target,real_target,js,jv,time,action
[ 0.40132567 -0.4664936   1.0968491  -0.00200339],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39813592 -0.52227891  0.93411662  0.01375905],[0.06185408 0.01083058 0.01414801 0.        ],1727361626.8435245,[ -1.0664174  -77.49254469 -35.78249712 -22.8423664 ]
[ 0.39721343 -0.4794452   1.0842934   0.00526626],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39826044 -0.47959937  0.93472516  0.01375905],[0.00249055 0.85359077 0.01217066 0.        ],1727361626.8449802,[  3.85584974   7.77177788 -32.77230879  -7.72105327]
[ 0.3808726  -0.46778116  1.0714725  -0.00417451],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.3982337  -0.47968187  0.93496556  0.01375905],[-0.00053498 -0.00164992  0.0048081   0.        ],1727361626.8464665,[ 42.70590034 -17.39290688 -29.89987643 -28.20387947]
[ 0.37842977 -0.4657774   1.073298    0.00564546],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39695617 -0.4795447   0.93503703  0.01375905],[-0.02555058  0.00274346  0.0014293   0.        ],1727361626.8479035,[ 39.17883885 -18.44042614 -30.43508823  -5.99635754]
[ 0.36379164 -0.44429487  1.0590378  -0.01144342],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39635463 -0.47940674  0.93513154  0.01375905],[-0.01203079  0.0027592   0.0018903   0.        ],1727361626.8493478,[ 73.58145978 -49.40763449 -27.11468548 -41.46992443]
[ 0.4284798  -0.44924873  1.0721698   0.00533906],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.37912093 -0.47620975  0.93514082  0.01375905],[-3.44673964e-01  6.39396434e-02  1.85500453e-04  0.00000000e+00],1727361626.8508127,[-135.40450166  -34.42007429  -30.27864927   -3.05881025]
[ 0.3820848  -0.41994002  1.0620728  -0.01425773],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39575988 -0.47594987  0.93522828  0.01375905],[0.33277898 0.00519763 0.00174926 0.        ],1727361626.852254,[ 53.39114486 -78.09744026 -27.80312397 -46.388614  ]
[ 0.37290344 -0.44862163  1.0542263   0.00898573],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3878262  -0.43443512  0.93523407  0.01375905],[-1.58673573e-01  8.30295041e-01  1.15833304e-04  0.00000000e+00],1727361626.8536904,[ 31.67965615  28.7895571  -26.0991369    4.85607837]
[ 0.36850917 -0.43433526  1.0457925  -0.0098625 ],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38772747 -0.4345594   0.93526133  0.01375905],[-0.00197455 -0.00248571  0.00054516  0.        ],1727361626.855168,[ 41.85701509  -2.36177723 -24.23155935 -40.22759906]
[ 0.3676311  -0.43550318  1.0594087   0.00159522],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38665453 -0.43442869  0.93531178  0.01375905],[-0.02145876  0.00261434  0.00100902  0.        ],1727361626.856682,[ 39.6822211    1.60453066 -27.43806129 -10.55656169]
[ 0.35700276 -0.4161793   1.0434097  -0.01297552],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38598117 -0.43450943  0.9353143   0.01375905],[-1.34673131e-02 -1.61487176e-03  5.04189777e-05  0.00000000e+00],1727361626.8581123,[ 64.48317291 -26.97763535 -23.61969327 -42.28359796]
[ 0.41014817 -0.40950543  1.0718144  -0.00499716],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37013886 -0.43435437  0.93537028  0.01375905],[-0.31684611  0.00310115  0.00111953  0.        ],1727361626.8595443,[-110.77301235  -33.7351639   -30.30346789  -20.92858074]
[ 0.3820995  -0.39014456  1.0473382  -0.01374836],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38681934 -0.43411765  0.93545886  0.01375905],[0.33360958 0.0047344  0.00177155 0.        ],1727361626.8610225,[ 27.46983634 -60.78614861 -24.36585286 -40.51036775]
[ 0.3680632  -0.4040067   1.0589621  -0.01211114],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38679611 -0.41411606  0.93550798  0.01375905],[-0.00046467  0.40003196  0.00098254  0.        ],1727361626.8624885,[ 44.66727083  -8.48963244 -27.27658067 -33.3627858 ]
[ 0.34281805 -0.38375813  1.0252165  -0.01816729],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38489173 -0.41398637  0.93551395  0.01375905],[-0.03808759  0.00259364  0.00011927  0.        ],1727361626.8638992,[ 97.12089279 -42.78551171 -19.39433352 -45.04973568]
[ 0.4031922  -0.3810394   1.053509   -0.01364627],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.36736278 -0.41311684  0.9355917   0.01375905],[-0.35057907  0.0173907   0.001555    0.        ],1727361626.8654413,[-105.54609419  -42.60731472  -26.2262118   -34.00494006]
[ 0.37619483 -0.3720269   1.0333896  -0.02350672],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38405285 -0.41227531  0.93561695  0.01375905],[0.33380147 0.01683048 0.00050512 0.        ],1727361626.8668919,[ 33.61860898 -54.29931184 -21.30691598 -53.92383763]
[ 0.35803255 -0.37293383  1.0497274  -0.01606492],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38388825 -0.40462343  0.9356876   0.01375905],[-0.00329197  0.15303776  0.00141298  0.        ],1727361626.8683314,[ 61.12233153 -40.60329051 -25.25274042 -35.79558855]
[ 0.38310087 -0.35014305  1.054643   -0.01743007],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36953536 -0.40403313  0.93572673  0.01375905],[-0.28705774  0.01180592  0.00078257  0.        ],1727361626.8698113,[-43.8680519  -74.31757228 -26.21073872 -41.82491492]
[ 0.3939244  -0.37114045  1.0764933  -0.01528571],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.3713346  -0.36531197  0.93575224  0.01375905],[3.59846883e-02 7.74423246e-01 5.10119980e-04 0.00000000e+00],1727361626.8712451,[-50.764596    16.25485091 -31.18302003 -37.30979326]
[ 0.37962896 -0.37141508  1.0610229  -0.02478812],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37585439 -0.3653927   0.93588464  0.01375905],[ 0.09039584 -0.00161462  0.00264808  0.        ],1727361626.8726516,[ -0.48319526   7.97734539 -27.37313681 -55.4434186 ]
[ 0.36825195 -0.3786095   1.0551178  -0.01888274],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37597996 -0.36547183  0.93588856  0.01375905],[ 2.51137883e-03 -1.58256886e-03  7.84571136e-05  0.00000000e+00],1727361626.874079,[ 20.67900742  18.36180089 -26.17088181 -40.25258787]
[ 0.37012002 -0.36825094  1.0574362  -0.02558839],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37596424 -0.36555384  0.93591471  0.01375905],[-0.00031443 -0.00164025  0.00052286  0.        ],1727361626.875601,[ 11.47294828   2.06340749 -26.75783878 -55.15734469]
[ 0.37771717 -0.36681867  1.0785315  -0.02115266],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37593859 -0.36563279  0.93593083  0.01375905],[-0.00051294 -0.00157909  0.00032257  0.        ],1727361626.8770268,[ -6.71751211   1.34868781 -31.58461965 -43.95430425]
[ 0.37303966 -0.34150708  1.0970566  -0.0209196 ],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37606018 -0.36571174  0.93608669  0.01375905],[ 0.00243187 -0.00157895  0.00311702  0.        ],1727361626.8785012,[  8.201837   -35.59013436 -35.59854539 -45.66396216]
[ 0.4003089  -0.3403873   1.130302   -0.01872032],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37603376 -0.36543155  0.93666476  0.01375905],[-0.00052857  0.00560393  0.01156158  0.        ],1727361626.8799684,[-61.47868812 -33.17874444 -42.92946823 -41.8171186 ]
[ 0.3782786 -0.3183859  1.1414858 -0.0278219],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38719576 -0.36521396  0.94057758  0.01375905],[0.22324007 0.00435169 0.07825637 0.        ],1727361626.8813965,[ 31.70134526 -64.9359505  -44.27309748 -59.25561601]
[ 0.36754337 -0.34115002  1.1433656  -0.01680507],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38709642 -0.3372241   0.94598384  0.01375905],[-0.00198672  0.55979725  0.10812512  0.        ],1727361626.8828251,[ 45.05219068  12.45830764 -43.38844588 -35.05656152]
[ 0.36620077 -0.32368693  1.1663048  -0.02526153],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38504267 -0.33730315  0.95038057  0.01375905],[-0.04107503 -0.00158103  0.08793454  0.        ],1727361626.88434,[ 39.09967994 -20.48823424 -47.69024531 -55.56627349]
[ 0.36786    -0.31841606  1.1692138  -0.01714745],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38444991 -0.33717229  0.96208096  0.01375905],[-0.01185518  0.00261718  0.23400792  0.        ],1727361626.885757,[ 33.78659294 -25.4950954  -45.48060199 -36.90182371]
[ 0.3779882  -0.30119714  1.1989163  -0.01935663],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38427824 -0.33703018  0.96933338  0.01375905],[-0.00343351  0.00284232  0.14504829  0.        ],1727361626.8871682,[  9.09214705 -49.74773736 -50.73454282 -44.77311922]
[ 0.36910048 -0.29770124  1.1956348  -0.01587847],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38425202 -0.33384278  0.99076658  0.01375905],[-0.00052433  0.06374783  0.4286641   0.        ],1727361626.8886285,[ 35.15460884 -47.75107859 -44.82189098 -37.4520122 ]
[ 0.39219537 -0.27803445  1.2478862  -0.01791358],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38401206 -0.33168111  0.99711914  0.01375905],[-0.00479924  0.04323353  0.12705121  0.        ],1727361626.8900907,[-26.28778876 -73.32310681 -55.63140707 -42.78473909]
[ 0.34535807 -0.29014248  1.2097781  -0.01872023],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.38402046 -0.294565    1.04047423  0.01375905],[1.68077596e-04 7.42322145e-01 8.67101797e-01 0.00000000e+00],1727361626.8915503,[ 99.24282827   1.21905479 -36.42569878 -43.25984977]
[ 0.4214026  -0.2826337   1.2783937  -0.01657074],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36648738 -0.29464274  1.04125757  0.01375905],[-0.35066163 -0.00155471  0.01566672  0.        ],1727361626.893064,[-151.60494369  -16.9395496   -52.853708    -39.00357815]
[ 0.3661067  -0.2896866   1.2170937  -0.02227108],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38319002 -0.2945167   1.07294918  0.01375905],[0.33405272 0.00252073 0.63383231 0.        ],1727361626.8945808,[ 64.0427544   -5.34655864 -30.7744385  -50.29594506]
[ 0.42269352 -0.26785874  1.2781235  -0.01876937],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36748988 -0.29439306  1.0730709   0.01375905],[-0.31400284  0.00247271  0.00243437  0.        ],1727361626.8960187,[-143.82776296  -38.13681989  -45.72552667  -41.25669417]
[ 0.4119211  -0.26839265  1.2903055  -0.0197066 ],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38418737 -0.29400943  1.0813478   0.01375905],[0.33394995 0.0076726  0.16553788 0.        ],1727361626.8974223,[-47.15136045 -33.6826104  -46.01005635 -44.62454136]
[ 0.38755697 -0.24895348  1.3008482  -0.01690435],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38704243 -0.29378687  1.0902258   0.01375905],[0.05710114 0.00445136 0.17756013 0.        ],1727361626.8989031,[  9.63813707 -61.93496641 -46.35371784 -39.13061397]
[ 0.3773221  -0.26256517  1.3134665  -0.01191701],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38701635 -0.27244319  1.09987352  0.01375905],[-0.00052169  0.42687349  0.19295443  0.        ],1727361626.900316,[ 24.27912224  -8.02779594 -47.02040964 -31.49848614]
[ 0.3721952  -0.24458364  1.3352027  -0.02250787],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38701433 -0.27232014  1.11111947  0.01375905],[-4.03515775e-05  2.46096215e-03  2.24918847e-01  0.00000000e+00],1727361626.9017246,[ 32.98904845 -39.17236707 -49.40404885 -52.9559586 ]
[ 0.36916837 -0.24890009  1.3331726  -0.01238434],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38687425 -0.27187406  1.12962873  0.01375905],[-0.00280153  0.00892171  0.37018524  0.        ],1727361626.9031703,[ 38.14150197 -29.64290324 -44.57260357 -29.64998726]
[ 0.38806352 -0.23239657  1.3956188  -0.02213592],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38639551 -0.2717104   1.13624636  0.01375905],[-0.00957492  0.00327309  0.13235261  0.        ],1727361626.9046018,[-11.11168754 -54.23672712 -57.62468888 -52.06213029]
[ 0.31138572 -0.23682436  1.3422081  -0.02164382],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38651043 -0.26452153  1.19326772  0.01375905],[0.00229839 0.1437774  1.14042725 0.        ],1727361626.9060175,[187.23627667 -34.89489757 -31.65373782 -46.49559555]
[ 0.4187795  -0.22697127  1.4578595  -0.012556  ],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36898662 -0.26427115  1.19346008  0.01375905],[-0.35047612  0.00500758  0.00384719  0.        ],1727361626.907535,[-153.23463697  -50.61248683  -59.33170177  -30.37370655]
[ 0.30116686 -0.22239022  1.3059701  -0.03649575],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38567651 -0.26058972  1.25980779  0.01375905],[0.33379773 0.07362879 1.32695421 0.        ],1727361626.909044,[229.48657315 -50.55229532  -7.95587414 -77.82742067]
[ 0.44448653 -0.23769775  1.51167     0.01402692],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.36814929 -0.2569537   1.25992001 -0.00514346],[-0.35054434  0.07272032  0.0022444  -0.37805022],1727361626.9105406,[-222.85414685  -22.70210404  -57.45732059   58.62897384]
[ 0.33103797 -0.23739532  1.4287012  -0.01502859],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38484344 -0.25682247  1.32189882  0.00769049],[0.33388308 0.00262465 1.23957627 0.2566789 ],1727361626.9120245,[163.67760572 -25.66837848 -22.03544083 -50.09612664]
[ 4.7554916e-01 -2.2958168e-01  1.6015172e+00 -1.4685187e-04],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.36731281 -0.25668305  1.32198788  0.00769049],[-0.35061263  0.00278823  0.00178106  0.        ],1727361626.9134545,[-289.99362451  -36.87398298  -63.23753895   -3.20205315]
[ 0.34131324 -0.24350497  1.4841605  -0.02334415],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38401123 -0.25636481  1.40674481  0.00769049],[0.33396844 0.00636492 1.69513864 0.        ],1727361626.9148853,[148.64652397 -14.93331008 -14.99415754 -52.10042273]
[ 0.47321206 -0.22172329  1.7222221   0.00201242],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36647718 -0.25624096  1.40686675  0.00769049],[-0.350681    0.00247697  0.00243884  0.        ],1727361626.916451,[-281.89267412  -48.66819983  -71.77660655    4.67610555]
[ 0.3738316  -0.24076986  1.6530737  -0.02737721],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38317988 -0.25371568  1.50576662  0.00769049],[0.33405389 0.05050553 1.97799733 0.        ],1727361626.9178941,[ 65.2282354  -13.9959496  -30.71362486 -60.39638638]
[ 0.46967348 -0.22259426  1.8736168   0.00306513],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.3670948  -0.25359222  1.50593359  0.00769049],[-0.32170146  0.00246926  0.00333948  0.        ],1727361626.9193304,[-258.44387239  -43.50527029  -83.11170022    8.50685638]
[ 0.40477425 -0.24507585  1.8329706  -0.02008203],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38379434 -0.25265469  1.61448201  0.00769049],[0.33399071 0.01875057 2.17096845 0.        ],1727361626.920759,[-11.73074612  -6.64670311 -46.56361523 -47.77035603]
[ 0.40153307 -0.23077759  1.8711736   0.00568952],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38390806 -0.25253234  1.62987284  0.00769049],[0.00227433 0.00244696 0.30781655 0.        ],1727361626.922214,[-35.51575807 -30.74852885 -53.3161147    9.72905709]
[ 0.3982374  -0.2580373   1.9264877   0.00931676],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.3843448  -0.2523584   1.68392354  0.00769049],[0.00873498 0.00347895 1.08101405 0.        ],1727361626.9236424,[-27.56646729  11.4290292  -53.376846     3.88774654]
[ 3.9053729e-01 -2.4674813e-01  1.9827827e+00  8.8249939e-04],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38438315 -0.25243616  1.74085172  0.00769049],[ 7.66975089e-04 -1.55533644e-03  1.13856355e+00  0.00000000e+00],1727361626.9250667,[ -9.81625802  -9.13775683 -53.21843359 -13.03498837]
[ 0.39490008 -0.24662259  2.066198    0.00723489],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38450047 -0.25231363  1.79910059  0.00769049],[0.00234628 0.00245078 1.16497736 0.        ],1727361626.926562,[-23.40622907  -7.51258371 -59.01513016   2.44776371]
[ 0.38283157 -0.23657121  2.196098   -0.01867169],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38454131 -0.25219123  1.90537761  0.00769049],[8.16900757e-04 2.44789865e-03 2.12554042e+00 0.00000000e+00],1727361626.9279957,[  8.33959301 -22.04184179 -64.1966266  -47.23322883]
[ 0.2608939  -0.20791504  2.1817708  -0.02432593],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38451496 -0.25206135  2.04289347  0.00769049],[-5.27054346e-04  2.59753381e-03  2.75031723e+00  0.00000000e+00],1727361626.9294024,[306.35226902 -62.36266932 -29.02243025 -44.97571615]
[ 0.35717547 -0.2525453   2.3126647  -0.01169199],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36698298 -0.23006027  2.04298567  0.00769049],[-0.3506396   0.44002162  0.00184391  0.        ],1727361626.9308712,[-24.2993327   39.23252067 -60.64788138 -19.52057794]
[ 0.17981075 -0.18118119  1.7485609  -0.09285801],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36701099 -0.23070206  2.1791275   0.00769049],[ 5.60116943e-04 -1.28358116e-02  2.72283671e+00  0.00000000e+00],1727361626.9323828,[ 461.07026224  -75.69031315  101.78312571 -171.68371078]
[ 0.7211039  -0.20449775  2.6579232   0.07269496],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.34940549 -0.19361619  1.64037968 -0.04230951],[ -0.35210983   0.74171737 -10.77495651  -1.        ],1727361626.9338236,[-996.83220334   23.02295376 -238.45653247  255.27133069]
[ 0.3673412  -0.28253838  2.3885686   0.06717781],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.3661974  -0.19370282  1.76166443  0.00769049],[ 3.35838124e-01 -1.73252099e-03  2.42569499e+00  1.00000000e+00],1727361626.935361,[ 143.45981093  128.43842637 -133.98128018   51.87503058]
[ 0.34591177 -0.2829534   2.3987088   0.03756533],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.34858841 -0.2309154   1.89517288  0.00830437],[-0.35217975 -0.74425165  2.67016915  0.01227763],1727361626.9369276,[   7.09788326   63.41487757 -109.53435157   24.11581307]
[ 0.34124252 -0.30686498  2.4831595  -0.01427986],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.34856164 -0.26337416  2.0425838   0.00830437],[-5.35394433e-04 -6.49175125e-01  2.94821839e+00  0.00000000e+00],1727361626.9383855,[ 17.12425015  56.18252516 -96.29202549 -54.69688057]
[ 0.18397173 -0.15797251  2.2875884  -0.04786652],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34853958 -0.2829034   2.20512737  0.00830437],[-4.41183515e-04 -3.90584808e-01  3.25087131e+00  0.00000000e+00],1727361626.939819,[ 405.83989889 -189.05369814  -14.53161388  -90.26717463]
[ 0.22037835 -0.27323028  2.3554556   0.01571598],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33085295 -0.24375967  2.20534488 -0.04169563],[-0.3537327   0.78287461  0.00435025 -1.        ],1727361626.9412775,[209.60080318  61.03618258 -33.70628036 130.30291931]
[ 0.42219418 -0.11040245  2.0879154  -0.00477841],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.3130851  -0.27313932  2.20617351  0.00830437],[-0.35535708 -0.58759296  0.01657248  1.        ],1727361626.9426937,[-314.46611426 -242.36753537   28.72193499  -51.1065774 ]
[ 0.34035087 -0.23887035  2.1863582  -0.02333999],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33007838 -0.23409824  2.20602282  0.00830437],[ 0.33986574  0.7808216  -0.00301363  0.        ],1727361626.9441102,[ 17.4326438   30.31328181   3.33238715 -50.68011053]
[ 0.2950853  -0.28684777  2.1718516   0.01198196],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33005659 -0.23423633  2.20553715  0.00830437],[-0.00043587 -0.00276191 -0.00971357  0.        ],1727361626.9455612,[90.89793534 76.30533767  7.55214411 21.80894749]
[ 0.28990957 -0.22383676  2.1643643  -0.01102102],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31229085 -0.27134089  2.20505299  0.00830437],[-0.35531487 -0.74209116 -0.00968305  0.        ],1727361626.9470522,[ 41.82141373 -77.05800012   9.02209202 -36.5509359 ]
[ 2.8677160e-01 -2.7563769e-01  2.1720264e+00  3.6972808e-04],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.31120536 -0.23350563  2.20457008  0.00830437],[-0.02170979  0.75670523 -0.00965819  0.        ],1727361626.9484704,[51.87440644 68.46457314  7.07751335 -5.00617025]
[ 0.26738736 -0.18990977  2.1385074  -0.00762108],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30453763 -0.26931856  2.20408661  0.00830437],[-0.13335461 -0.71625857 -0.00966947  0.        ],1727361626.9498994,[  82.64926421 -122.24368921   14.76043175  -24.85718903]
[ 0.25447595 -0.2731443   2.1538467  -0.00232098],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.28667801 -0.23031629  2.20361424  0.00830437],[-0.35719236  0.7800453  -0.00944746  0.        ],1727361626.951381,[ 65.35467577  74.05681853  10.78946991 -11.48142074]
[ 0.31991428 -0.20131896  2.1412134  -0.02889846],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27014365 -0.2672437   2.20313416  0.00830437],[-0.3306872  -0.73854818 -0.00960157  0.        ],1727361626.952801,[-136.2850721  -102.61145013   13.74506628  -61.86492291]
[ 0.27112725 -0.2935729   2.2517867  -0.00664581],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.28739412 -0.2282668   2.20265962  0.00830437],[ 0.34500952  0.77953796 -0.00949079  0.        ],1727361626.954285,[ 59.99014154 105.01731396 -11.92732014  -9.05297195]
[ 0.2059131  -0.21386805  2.1607091  -0.00899746],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27338857 -0.26556894  2.20288101  0.00830437],[-0.28011117 -0.74604271  0.00442783  0.        ],1727361626.9558444,[161.17942011 -85.01928332  10.19810003 -23.96720459]
[ 0.2350165  -0.2840871   2.1613545   0.00250902],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25533142 -0.22681917  2.20240099  0.00830437],[-0.36114283  0.77499534 -0.00960042  0.        ],1727361626.9572678,[23.89581559 91.21542067  9.01887323 -2.12675129]
[ 0.21040094 -0.16330917  2.1414533  -0.04723847],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25532725 -0.26411157  2.20192047  0.00830437],[-8.35693993e-05 -7.45847909e-01 -9.61046883e-03  0.00000000e+00],1727361626.9587035,[ 103.5830211  -155.72013406   13.49854191  -97.19535024]
[ 0.2702286  -0.2783043   2.1719851   0.03414863],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.23717085 -0.22516079  2.2014464  -0.04169563],[-0.363128    0.77901565 -0.00948141 -1.        ],1727361626.9601607,[-99.78521885  92.21910951   6.16893798 163.18022805]
[ 0.12183665 -0.10533807  2.0837603  -0.02894581],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25461204 -0.26244904  2.20096543  0.00830437],[ 0.3488238  -0.74576516 -0.0096193   1.        ],1727361626.9615762,[ 342.77246692 -237.52856988   26.66959489 -103.45556279]
[ 0.23407368 -0.29266557  2.1683166   0.01700674],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23645122 -0.22351442  2.20083608 -0.04169563],[-0.36321621  0.77869252 -0.00258707 -1.        ],1727361626.9629984,[-46.3555165  123.71645834   6.30065618 123.54435791]
[ 0.10259281 -0.1826666   2.1450617  -0.01692419],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.23914365 -0.26080156  2.2003557   0.00830437],[ 0.05384842 -0.74574291 -0.00960754  1.        ],1727361626.964488,[ 338.2018446  -124.25308062   12.39423506  -73.58854606]
[ 0.16900364 -0.2717257   2.230418   -0.00597252],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22089373 -0.22188285  2.19988077 -0.0038282 ],[-0.36499841  0.77837432 -0.00949863 -0.24265142],1727361626.966043,[75.12779497 84.13948239 -7.58335986  8.24993994]
[ 2.0807233e-01 -2.0204307e-01  2.2092726e+00 -2.5796704e-05],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20272238 -0.25913437  2.20010484 -0.0038282 ],[-0.36342693 -0.74503055  0.00448139  0.        ],1727361626.967495,[-33.71110281 -90.69061675  -1.80150639   7.8735992 ]
[ 0.23218866 -0.25085607  2.2638655   0.01130728],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20304303 -0.22029439  2.20033008 -0.0038282 ],[0.00641305 0.77679974 0.0045049  0.        ],1727361626.9689028,[-70.28032251  52.90736005 -14.52580615  25.418711  ]
[ 0.18951401 -0.23182833  2.2276542   0.00852447],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21879663 -0.23238755  2.20054711 -0.0038282 ],[ 0.31507197 -0.24186321  0.00434062  0.        ],1727361626.9706032,[84.19803088 -5.19965952 -5.59636363 14.96978055]
[ 0.24164915 -0.22520025  2.2898188   0.02505644],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20045023 -0.23226583  2.20077185 -0.0038282 ],[-0.36692792  0.00243442  0.00449462  0.        ],1727361626.9723623,[-113.84727119  -10.25930532  -20.21467526   46.06307573]
[ 0.1530942  -0.19616443  2.2219174   0.01927146],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21816083 -0.23214371  2.20096169 -0.0038282 ],[0.35421191 0.00244236 0.00379697 0.        ],1727361626.9740665,[177.81535998 -51.63771006  -3.92389647  27.714767  ]
[ 0.18000117 -0.20756772  2.2806969   0.03256661],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19978435 -0.22770581  2.20118678 -0.0038282 ],[-0.36752961  0.08875788  0.00450178  0.        ],1727361626.975928,[ 23.52327285 -24.3112991  -18.08244869  54.42282991]
[ 0.16430706 -0.16353594  2.2212377   0.02843129],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 1.99778190e-01 -2.27571677e-01  2.20139152e+00  2.77458432e-04],[-0.00012318  0.00268275  0.00409464  0.08211319],1727361626.977519,[ 80.30942556 -90.82035629  -3.76474048  33.20738978]
