target,real_target,js,jv,time,action
[ 0.23421042 -0.51499015  2.38659    -0.2445615 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.22649821 -0.47358977  1.76166531 -0.2637363 ],[0.35308178 0.87484361 2.42569658 1.        ],1727361620.0586638,[  80.44267958   86.15832443 -134.19033958    0.55237427]
[ 0.19373827 -0.52048916  2.3754513  -0.27715564],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.20823201 -0.51329129  1.89517386 -0.2637363 ],[-0.36532393 -0.79403055  2.67017098  0.        ],1727361620.0600893,[  39.0321806     4.59793368 -104.2030038   -33.35870645]
[ 0.12474394 -0.5817827   2.3825018  -0.31525353],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20761774 -0.51337507  2.04258451 -0.2637363 ],[-1.22854649e-02 -1.67557720e-03  2.94821288e+00  0.00000000e+00],1727361620.0615897,[200.12064044  99.07308382 -73.36698193 -86.28974466]
[-0.06050719 -0.24546129  1.7723744  -0.38213387],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.18917506 -0.55388899  2.20384575 -0.29620811],[-0.36885349 -0.81027843  3.22522493 -0.64943623],1727361620.0630376,[ 587.49172214 -461.14768896  102.69929535 -129.93806392]
[ 0.43970174 -0.4448445   2.653312   -0.24287471],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.17061217 -0.50891591  1.63959594 -0.34620811],[ -0.37125789   0.89946161 -11.28499633  -1.        ],1727361620.0644538,[-766.58574813  -49.54334832 -237.58501136  227.24446555]
[ 0.17162877 -0.50055856  2.3903537  -0.262811  ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18854205 -0.50556947  1.76080382 -0.29620811],[0.35859752 0.06692887 2.42415776 1.        ],1727361620.0659244,[ 147.91942452    1.85252237 -134.62857649   10.51475991]
[ 0.19491121 -0.52098536  2.4039915  -0.2841074 ],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.16997492 -0.50565286  1.89422365 -0.29620811],[-3.71342484e-01 -1.66771618e-03  2.66839650e+00  0.00000000e+00],1727361620.0673568,[ -68.58882174   23.15537553 -110.94151269    5.7506827 ]
[ 0.1350923  -0.55667454  2.4822307  -0.31832632],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.185426   -0.50574714  2.04153544 -0.29620811],[ 3.09021559e-01 -1.88573811e-03  2.94623583e+00  0.00000000e+00],1727361620.06876,[134.82368043  72.32702959 -96.25669015 -45.621135  ]
[-0.02839993 -0.4376005   2.2211204  -0.3027188 ],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16683795 -0.54546485  2.20397452 -0.29620811],[-0.37176096 -0.79435423  3.24878163  0.        ],1727361620.0702162,[ 465.08145459 -165.14534521    0.49729573   -1.10248143]
[-0.00802235 -0.52428526  2.295666   -0.29624653],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14812145 -0.50079172  2.20349044 -0.29620811],[-0.37433012  0.89346273 -0.00968162  0.        ],1727361620.071687,[310.95310949  49.84293113 -21.034918     3.05593894]
[ 0.08972818 -0.39700162  2.0838559  -0.30672187],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.129269   -0.50814623  2.20367234 -0.29620811],[-0.37704892 -0.14709016  0.00363794  0.        ],1727361620.073093,[  36.7453895  -166.01258393   28.49650395  -18.90632491]
[ 0.14465864 -0.54146636  2.1586463  -0.28210586],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.12889118 -0.46468562  2.20356166 -0.29620811],[-0.00755637  0.8692121  -0.00221358  0.        ],1727361620.0745509,[-54.7233136  128.29153197   9.12636145  30.43066155]
[ 0.0258152  -0.43951643  2.0917153  -0.28827655],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13640002 -0.50424803  2.20308017 -0.29620811],[ 0.15017683 -0.79124815 -0.00962989  0.        ],1727361620.0760908,[ 280.85452272 -105.73290795   25.17007982    7.50770738]
[ 0.11621642 -0.5795972   2.1136434  -0.2808805 ],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11745888 -0.4609064   2.20282766 -0.29620811],[-0.37882285  0.86683256 -0.00505014  0.        ],1727361620.077549,[-40.44040587 182.96724672  19.39695226  23.78251264]
[ 0.04923816 -0.5127925   2.1731424  -0.29534787],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11861736 -0.5004034   2.20238918 -0.29620811],[ 0.02316953 -0.78994    -0.0087696   0.        ],1727361620.0789688,[171.82113027   1.11422971   5.83011273  -5.80881222]
[ 0.07159071 -0.50005144  2.1299298  -0.28007603],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.09953612 -0.50048656  2.20190727 -0.29620811],[-0.38162468 -0.0016631  -0.00963819  0.        ],1727361620.080408,[42.09758992 -2.41282976 16.26576781 28.62479936]
[ 0.03103677 -0.47565183  2.1598356  -0.32257956],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09829685 -0.50035056  2.20144321 -0.29620811],[-0.02478549  0.00271992 -0.00928125  0.        ],1727361620.0818493,[156.04781582 -36.08077348   8.84755379 -55.21201429]
[ 0.12685187 -0.5091583   2.1945975  -0.27458957],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.07904691 -0.5000311   2.20096343 -0.29620811],[-0.38499883  0.00638917 -0.0095955   0.        ],1727361620.083342,[-145.20200229   16.89718697    1.0452752    51.57167931]
[ 0.01119028 -0.47188845  2.1476448  -0.29615787],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.09773441 -0.50011647  2.2004821  -0.29558141],[ 0.37375    -0.00170731 -0.00962657  0.01253401],1727361620.0847633,[233.75702891 -42.61620891  12.09264235 -11.41450473]
[ 0.04794649 -0.52716494  2.166252   -0.28294852],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.07847966 -0.49923016  2.20000656 -0.29558141],[-0.38509495  0.01772617 -0.00951089  0.        ],1727361620.0862467,[41.76840692 44.92539218  7.23367625 23.0159083 ]
[-0.01743422 -0.49777848  2.146413   -0.29634804],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07731201 -0.5017384   2.19952725 -0.29558141],[-0.02335294 -0.05016478 -0.00958611  0.        ],1727361620.0876567,[223.29387818  -9.79954739  11.88025139  -7.44371399]
[-0.00544429 -0.4736548   2.2239738  -0.30809098],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05787756 -0.5016018   2.19905223 -0.29558141],[-0.3886891   0.00273194 -0.00950046  0.        ],1727361620.089088,[119.97401678 -40.32880245  -6.26933816 -22.14926784]
[ 0.03548767 -0.5024018   2.1342573  -0.2707242 ],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.03826229 -0.5010059   2.19927663 -0.29558141],[-0.39230533  0.01191794  0.00448806  0.        ],1727361620.0905364,[-18.03243568   6.04920403  15.2108476   50.74751947]
[ 0.0051419  -0.45618573  2.1353915  -0.28894523],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03836589 -0.50108919  2.19881012 -0.29558141],[ 0.00207203 -0.00166573 -0.00933035  0.        ],1727361620.0919385,[ 8.14230076e+01 -6.59100139e+01  1.39359712e+01  1.36688218e-02]
[ 0.05775106 -0.558683    2.1254952  -0.278076  ],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.01861051 -0.46915119  2.19833989 -0.29558141],[-0.39510766  0.63875995 -0.00940442  0.        ],1727361620.0933664,[-110.28642604  137.45458541   16.12085349   28.32436512]
[ 0.00738415 -0.4885623   2.2748935  -0.28775507],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.03789418 -0.5087924   2.19787818 -0.29558141],[ 0.38567339 -0.79282427 -0.00923426  0.        ],1727361620.0948904,[ 91.18041706 -42.43923545 -18.45395926   5.68478166]
[ 0.00531395 -0.49424395  2.3038025  -0.29006186],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.0180885  -0.50792885  2.19808054 -0.29558141],[-0.39611362  0.01727103  0.00404724  0.        ],1727361620.0963182,[ 19.71811948 -17.12572902 -23.54818788   6.17853345]
[-0.00959313 -0.50637007  2.28014    -0.28473082],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01806811 -0.50778928  2.19822335 -0.29558141],[-0.00040775  0.00279139  0.00285623  0.        ],1727361620.0977497,[ 63.67138077  -0.11497249 -17.78168349  16.88169917]
[ 0.00820106 -0.471339    2.281233   -0.27874038],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 3.04689692e-04 -5.07652656e-01  2.19842932e+00 -2.95581407e-01],[-0.35526839  0.00273255  0.00411932  0.        ],1727361620.0991986,[-30.49888377 -52.9364778  -18.22576737  25.10554081]
[ 0.01863347 -0.49921224  2.2714906  -0.2582507 ],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 4.61760429e-04 -5.01309753e-01  2.19863302e+00 -2.95581407e-01],[0.00314141 0.12685806 0.00407391 0.        ],1727361620.1006858,[-42.0232543    2.13647932 -15.92840264  59.1115585 ]
[ 0.00632904 -0.4731414   2.2320864  -0.26591662],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 2.04700475e-03 -5.01392960e-01  2.19884625e+00 -2.82735210e-01],[ 0.03170489 -0.00166413  0.00426467  0.25692392],1727361620.102123,[ -3.4824765  -41.04150662  -6.91349319  12.35473869]
[-0.00526507 -0.47971988  2.2538595  -0.24683446],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 2.19211781e-03 -5.00721002e-01  2.19907044e+00 -2.82735210e-01],[0.00290226 0.01343915 0.00448383 0.        ],1727361620.1036131,[ 20.20609089 -26.68206565 -12.2708175   56.54843186]
[-0.03022693 -0.45888448  2.224696   -0.24690291],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 2.17275455e-03 -5.00561238e-01  2.19929105e+00 -2.73380848e-01],[-0.00038727  0.00319528  0.00441222  0.18708725],1727361620.1050768,[ 77.53270929 -57.97741405  -5.29288249  30.42790645]
[-0.01819353 -0.463559    2.237573   -0.23579565],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.01789634 -0.48604524  2.19951571 -0.27338085],[-0.40138197  0.2903199   0.00449327  0.        ],1727361620.1065743,[-12.01441595 -26.93067846  -8.5001181   54.9439525 ]
[-0.00952323 -0.45540732  2.2519789  -0.22891814],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.01776226 -0.4858857   2.19973936 -0.26751817],[0.00268168 0.00319084 0.00447283 0.11725351],1727361620.1080122,[-20.57942312 -41.37721957 -11.63565406  51.43917277]
[-0.00999122 -0.4473048   2.2352114  -0.21893501],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.01767706 -0.48518092  2.19996076 -0.26751817],[0.00170404 0.01409571 0.004428   0.        ],1727361620.1095488,[-15.84566691 -51.05704582  -7.5838921   68.92167253]
[-0.02939058 -0.44378716  2.215444   -0.20592053],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01755722 -0.48077838  2.20018483 -0.2372167 ],[0.00239666 0.08805079 0.00448155 0.60602945],1727361620.1110127,[ 32.41446914 -48.70155506  -3.1555251   33.01320021]
[-0.03357264 -0.43196058  2.2178295  -0.20599386],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01769765 -0.4779878   2.20040994 -0.2372167 ],[-0.00280853  0.05581142  0.00450222  0.        ],1727361620.1124535,[ 34.76952144 -62.0513058   -3.85406849  41.17895247]
[-0.05271073 -0.45899257  2.2059596  -0.18644825],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01795236 -0.45456019  2.20063498 -0.2372167 ],[-0.0050942   0.46855224  0.0045008   0.        ],1727361620.1140893,[80.07748519 13.08462837 -1.04949117 76.39624231]
[-0.05067002 -0.42665088  2.1722844  -0.17630902],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.03830461 -0.4546424   2.20086035 -0.19469698],[-0.40704491 -0.00164416  0.00450725  0.85039432],1727361620.115573,[ 17.02983624 -41.59711617   6.62843082   8.72949122]
[-0.0266439  -0.44396567  2.2557306  -0.17220467],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03833052 -0.4539238   2.20038005 -0.19469698],[-0.00051818  0.01437198 -0.00960587  0.        ],1727361620.1169965,[-33.89189534 -10.5594585  -13.02310391  31.65993825]
[-0.03403291 -0.42811275  2.2215614  -0.16402026],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03795454 -0.45379111  2.20059979 -0.19469698],[0.00751945 0.00265392 0.0043947  0.        ],1727361620.1184428,[ -5.13992068 -36.14910033  -4.2649188   44.42179221]
[-0.04326776 -0.424538    2.253046   -0.13980725],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03780723 -0.45347809  2.20082479 -0.19469698],[0.00294627 0.00626025 0.00449993 0.        ],1727361620.11986,[ 15.10533537 -38.66853199 -11.80377272  84.07670113]
[-0.07879825 -0.3860164   2.1663873  -0.1174679 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03783522 -0.45303405  2.20104612 -0.14469698],[-5.59715581e-04  8.88089775e-03  4.42670582e-03  1.00000000e+00],1727361620.1213112,[ 99.58652871 -93.92209274   8.50068605  22.66528399]
[-0.0447247  -0.44036493  2.1901474  -0.11763044],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.05850005 -0.41108796  2.20056649 -0.14469698],[-0.4132966   0.83892179 -0.00959256  0.        ],1727361620.1227763,[-50.33550961  52.45038457   2.04787273  35.64982439]
[-0.04269096 -0.42719394  2.2580662  -0.10842872],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.05329156 -0.42270581  2.2000856  -0.14469698],[ 0.10416982 -0.23235696 -0.00961783  0.        ],1727361620.124255,[-20.90567618   2.3706226  -13.44519828  52.29093787]
[-0.04229134 -0.41782248  2.253827   -0.08793772],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05320796 -0.42278621  2.20030465 -0.14407667],[ 0.00167185 -0.00160799  0.00438092  0.01240619],1727361620.1257043,[-22.9401415   -7.90714204 -11.73000122  83.64134579]
[-0.07775605 -0.40308833  2.1698854  -0.0523013 ],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05315104 -0.42265602  2.20052601 -0.09407667],[0.00113849 0.00260382 0.0044272  1.        ],1727361620.1272151,[ 65.40580528 -27.92294376   7.58929775  48.24898137]
[-0.01550559 -0.39595285  2.257746   -0.06058786],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.07234571 -0.42249636  2.20004639 -0.09407667],[-0.38389338  0.00319306 -0.00959243  0.        ],1727361620.1286328,[-150.85265944  -36.0374781   -13.58438699   40.22768748]
[-0.04933925 -0.3913149   2.273495   -0.03730915],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.0519381  -0.42219282  2.2002652  -0.09407667],[0.40815223 0.00607078 0.00437618 0.        ],1727361620.1300447,[ 15.91777027 -41.38025316 -16.26709314  86.1069031 ]
[-0.09197535 -0.35949054  2.1858623  -0.01690041],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05196554 -0.42151287  2.20047751 -0.04407667],[-5.48977103e-04  1.35991599e-02  4.24632607e-03  1.00000000e+00],1727361620.1314662,[100.39126008 -86.33430345   4.10082212  21.66886194]
[-0.08957677 -0.41427416  2.2050219  -0.00758171],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.07281104 -0.38040784  2.19999696 -0.04407667],[-0.41690987  0.82210052 -0.00961113  0.        ],1727361620.1329508,[25.89150019 58.45014768 -1.30345556 52.64633909]
[-6.1523337e-02 -3.7492862e-01  2.2251296e+00  1.2973882e-03],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.07282137 -0.40565369  2.20022223 -0.04171496],[-2.06613527e-04 -5.04917055e-01  4.50549465e-03  4.72342226e-02],1727361620.1344368,[-34.65878475 -49.81691793  -5.68003919  59.9046475 ]
[-0.05982531 -0.37419093  2.2499676   0.02212874],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07236948 -0.40233079  2.20044691 -0.02713383],[0.00903781 0.06645805 0.00449354 0.29162267],1727361620.135941,[-26.70779933 -36.77401122 -11.14264433  68.02669371]
[-0.07102432 -0.37021202  2.23978     0.03780542],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-7.23478631e-02 -4.02000469e-01  2.20066887e+00  1.41185662e-03],[4.32299938e-04 6.60639561e-03 4.43917624e-03 5.70913729e-01],1727361620.1374626,[  1.65022673 -42.48382309  -8.49950756  41.86237533]
[-0.06586238 -0.3552529   2.2650342   0.05531429],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-7.23803214e-02 -4.01181857e-01  2.20089263e+00  1.41185662e-03],[-0.00064917  0.01637224  0.00447529  0.        ],1727361620.1388884,[-15.66702194 -62.65342336 -14.36345438  79.55547902]
[-0.08975168 -0.3675662   2.202501    0.10151427],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07225528 -0.37739749  2.20111006  0.05141186],[0.00250092 0.47568725 0.00434864 1.        ],1727361620.1403732,[46.01953002 -7.80237161  0.32649884 64.31118555]
[-0.08865789 -0.3598828   2.2259426   0.07618252],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07523728 -0.37727002  2.20062856  0.07297165],[-0.05964017  0.00254945 -0.00963011  0.43119578],1727361620.1418285,[ 26.44483133 -24.03436722  -5.81023314 -18.26958812]
[-0.09318817 -0.35515136  2.2356658   0.10047255],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07525316 -0.37713037  2.20085325  0.07297165],[-0.00031753  0.00279302  0.00449379  0.        ],1727361620.1432598,[ 39.26104114 -29.67058837  -7.75450695  47.96041827]
[-0.08857065 -0.3507739   2.2395866   0.12275362],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07599456 -0.37696055  2.20107735  0.07297165],[-0.01482798  0.00339651  0.00448214  0.        ],1727361620.1447191,[ 24.17474938 -35.16958186  -8.50929755  76.40712224]
[-0.12185078 -0.3226477   2.1936      0.16290006],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07599768 -0.3766925   2.20130116  0.11547828],[-6.24161859e-05  5.36092404e-03  4.47606816e-03  8.50132635e-01],1727361620.1463096,[108.93081595 -75.33290372   2.16007262  61.46387354]
[-0.10656281 -0.36217806  2.193774    0.16532362],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09716772 -0.33802717  2.20081962  0.13179843],[-0.42340086  0.77330653 -0.00963084  0.32640297],1727361620.1477418,[ 5.28585103 43.08929688  1.54343291 37.58287678]
[-0.07558264 -0.35396674  2.2510052   0.18117931],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09720046 -0.33958143  2.20033845  0.13179843],[-0.00065475 -0.03108518 -0.00962324  0.        ],1727361620.1492424,[-57.38792904  17.58863257 -11.72842243  72.79352509]
[-0.08369866 -0.34299722  2.1969774   0.2091575 ],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08648552 -0.33966237  2.20055982  0.16906564],[ 0.21429887 -0.00161876  0.00442731  0.74534425],1727361620.1507545,[ 1.5873349   2.81783777  1.33497118 48.46251141]
[-0.09845286 -0.33930072  2.2588594   0.2231749 ],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08651828 -0.33974083  2.20007887  0.16906564],[-0.00065534 -0.00156911 -0.00961889  0.        ],1727361620.1521838,[ 30.73761876  -1.12209173 -13.56033056  78.15258298]
[-0.13513112 -0.31559253  2.1769278   0.2551542 ],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08661009 -0.33961549  2.20029773  0.21906564],[-0.00183605  0.00250672  0.00437707  1.        ],1727361620.1536052,[115.80939617 -35.09114511   5.96945827  38.98696916]
[-0.07494081 -0.3174931   2.2769787   0.2533995 ],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.10793025 -0.33935366  2.19981774  0.21906564],[-0.42640324  0.00523666 -0.00959981  0.        ],1727361620.1551597,[-101.03045491  -28.54592732  -17.98876878   44.47841195]
[-0.08912592 -0.31055647  2.2845836   0.26865914],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08701487 -0.33919544  2.20002282  0.21906564],[0.41830765 0.0031643  0.00410171 0.        ],1727361620.1566908,[ 18.22763907 -38.77517106 -18.67794871  72.78806378]
[-0.13771023 -0.27621087  2.1881623   0.30762863],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.08703972 -0.33876718  2.20022406  0.25632917],[-4.97082988e-04  8.56525391e-03  4.02476773e-03  7.45270624e-01],1727361620.1582341,[125.01436351 -87.43671484   3.62754064  68.53411928]
[-0.12881218 -0.3288724   2.2081032   0.33825365],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10836607 -0.29905789  2.19974366  0.28660855],[-0.42652708  0.79418583 -0.00960803  0.60558751],1727361620.1597867,[30.83602012 52.59745755 -2.04494236 68.33748778]
[-0.08772895 -0.29534447  2.2200377   0.32374984],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10846201 -0.31064045  2.19996884  0.315141  ],[-0.00191864 -0.23165134  0.00450368  0.57064904],1727361620.1612272,[-59.54021495 -26.65774905  -4.53317678  -9.29375765]
[-0.1014328  -0.28949735  2.2765965   0.35188097],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09590541 -0.31049476  2.20019373  0.315141  ],[0.25113196 0.00291399 0.00449766 0.        ],1727361620.1626992,[ 21.88835997 -28.53394955 -17.37646888  61.99970421]
[-0.12667876 -0.2888781   2.2439914   0.37552392],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09592038 -0.31033815  2.20040177  0.33319837],[-2.99375067e-04  3.13205214e-03  4.16080244e-03  3.61147450e-01],1727361620.164218,[ 74.21594823 -28.3935863   -9.2589589   58.55078624]
[-0.110838   -0.26712555  2.2731748   0.40821394],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.11710788 -0.31018254  2.20062511  0.34601804],[-0.42375006  0.00311232  0.00446677  0.25639346],1727361620.1656568,[-27.67838953 -59.93135298 -16.25284388  91.63635378]
[-0.09355084 -0.27721983  2.2483172   0.43628612],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11705552 -0.2929988   2.20083751  0.39601804],[0.0010472  0.34367469 0.004248   1.        ],1727361620.1670828,[-55.90839937 -16.9176819  -10.19283793  42.62851235]
[-0.09486425 -0.26640838  2.2599325   0.42606556],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10741215 -0.29287284  2.20106029  0.39601804],[0.19286733 0.00251928 0.0044556  0.        ],1727361620.1685102,[-21.91253054 -36.46495004 -13.06673136  34.75683131]
[-0.11546243 -0.26743105  2.27318     0.45290524],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10733794 -0.2925683   2.20128003  0.39601804],[0.00148433 0.00609079 0.00439483 0.        ],1727361620.1699817,[ 25.11685073 -32.99088172 -15.94931699  87.97416159]
[-0.13538794 -0.24521273  2.1770468   0.49906975],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10734166 -0.29235964  2.20149347  0.44601804],[-7.45047467e-05  4.17321759e-03  4.26877483e-03  1.00000000e+00],1727361620.17147,[ 66.45795848 -65.38921172   6.3494431   68.18723697]
[-0.13291916 -0.27559286  2.2310925   0.5016124 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.12757195 -0.26425817  2.20101251  0.47454377],[-0.40460574  0.56202934 -0.00961905  0.57051456],1727361620.1729195,[ 2.24131172 23.34569231 -7.16720984 23.25871453]
[-0.09969669 -0.264722    2.2708435   0.5064806 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12760564 -0.26434618  2.20123685  0.47454377],[-0.00067383 -0.00176009  0.00448679  0.        ],1727361620.174445,[-71.41934249  -1.07496051 -15.71189366  44.49334278]
[-0.11273838 -0.2619465   2.2658086   0.54031914],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.10833662 -0.26422367  2.201451    0.47454377],[0.38538044 0.00245006 0.0042829  0.        ],1727361620.1758783,[ 21.91717619  -3.3861971  -14.10576226 103.06604333]
[-0.17018251 -0.2506084   2.170323    0.5803278 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.1083516  -0.26410112  2.201669    0.52454377],[-2.99649388e-04  2.45105669e-03  4.36013573e-03  1.00000000e+00],1727361620.1773448,[151.83073224 -19.41824399   7.86083733  68.83908685]
[-0.14644617 -0.24290028  2.230507    0.57702297],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12999315 -0.26397427  2.20118848  0.55481183],[-0.43283095  0.00253689 -0.00961045  0.60536123],1727361620.1788218,[ 16.52607696 -28.90451546  -7.06154547  13.20370477]
[-0.11773946 -0.23728254  2.3033884   0.5845322 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.13002137 -0.26381701  2.20141287  0.55481183],[-0.00056446  0.00314519  0.00448787  0.        ],1727361620.1802404,[-36.97927616 -35.80831888 -23.16698999  42.83532166]
[-0.112708   -0.226818    2.305496    0.61161935],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12928263 -0.26353868  2.20156346  0.55481183],[0.01477475 0.00556674 0.00301161 0.        ],1727361620.181649,[-36.33058437 -49.93159179 -22.88488536  87.98777049]
[-0.13007541 -0.20890632  2.1977432   0.66432595],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12862832 -0.2603085   2.20171918  0.60481183],[0.01308627 0.0646035  0.00311454 1.        ],1727361620.183187,[ 10.11776336 -69.95560999   1.96244087  79.85779917]
[-0.1432107  -0.24076548  2.1749225   0.6867065 ],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12866087 -0.22638291  2.20123725  0.65481183],[-6.50976068e-04  6.78511939e-01 -9.63873607e-03  1.00000000e+00],1727361620.184607,[35.56636919 28.41589614  6.01442776 28.84361811]
[-0.13493292 -0.24065804  2.251581    0.6666173 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12899241 -0.22649782  2.20075642  0.65481183],[-0.00663079 -0.00229836 -0.00961644  0.        ],1727361620.1860216,[  9.02703704  18.65962649 -11.95896183   5.94038205]
[-0.13587642 -0.24183807  2.3002615   0.6801223 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12902527 -0.22657813  2.20097758  0.65481183],[-0.00065719 -0.00160612  0.00442311  0.        ],1727361620.1874418,[ 14.67734666  20.30077065 -22.33093262  39.89225458]
[-0.14596811 -0.23346496  2.2752666   0.7104336 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12905539 -0.22666011  2.20114235  0.65481183],[-0.00060249 -0.00163951  0.00329535  0.        ],1727361620.1888835,[ 39.30779178   7.77026644 -16.05373352  87.97017041]
[-0.16523962 -0.21741977  2.1996794   0.76214   ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12983299 -0.22673735  2.20135545  0.70481183],[-0.01555185 -0.00154491  0.00426197  1.        ],1727361620.1903784,[ 81.27906429 -14.61051645   1.1328028   76.49221819]
[-0.13586381 -0.20278937  2.2236674   0.76588535],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.15175216 -0.22661443  2.20087377  0.74729181],[-0.43838351  0.00245845 -0.00963351  0.84959959],1727361620.1918287,[-53.39637424 -33.52886359  -5.2612473    5.95090981]
