target,real_target,js,jv,time,action
[ 0.3178997  -0.2761057   0.8251833  -0.14244883],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3290682  -0.33507942  0.61481866 -0.16367027],[-0.0021377   0.05160048  0.06661494  0.        ],1727361673.4862883,[ 22.15111918 -81.02591753 -46.42887392  29.81746825]
[ 0.311622   -0.2916422   0.8185463  -0.12999791],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.3290567  -0.29581177  0.62226231 -0.16367027],[-2.30195675e-04  7.85352925e-01  1.48872983e-01  0.00000000e+00],1727361673.4877086,[ 38.90488953   2.35286574 -43.04055043  50.42395448]
[ 0.31056646 -0.2815527   0.8338543  -0.14257173],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32848093 -0.29588954  0.62566177 -0.16367027],[-0.01151534 -0.00155531  0.06798922  0.        ],1727361673.4891129,[ 37.63005342 -20.38217945 -45.92240477  21.81463393]
[ 0.32279104 -0.2801232   0.8394572  -0.13997592],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32804808 -0.29576055  0.63234009 -0.16367027],[-0.00865699  0.00257975  0.13356637  0.        ],1727361673.490536,[  6.00523344 -20.82772237 -45.55492689  32.52251638]
[ 0.31900978 -0.26374686  0.8571702  -0.14025876],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32802104 -0.29563101  0.63850306 -0.16367027],[-0.00054079  0.00259087  0.12325944  0.        ],1727361673.491944,[ 20.31117447 -44.4162245  -48.2232      30.76741531]
[ 0.3263116  -0.25475374  0.86401427 -0.1448675 ],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32800423 -0.29450693  0.64954008 -0.16367027],[-0.00033617  0.02248146  0.22074031  0.        ],1727361673.4933436,[  0.65705268 -53.60233496 -47.14205281  22.60745505]
[ 0.32005394 -0.2397159   0.8728274  -0.1354242 ],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32797687 -0.28804068  0.65836967 -0.16367027],[-0.00054726  0.12932513  0.17659188  0.        ],1727361673.49479,[ 19.01117699 -65.01750632 -47.18053636  41.81760305]
[ 0.3320738  -0.25031304  0.88865924 -0.13009647],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32795741 -0.26062848  0.66730777 -0.16367027],[-3.89108241e-04  5.48243899e-01  1.78761885e-01  0.00000000e+00],1727361673.4963062,[-13.34195396  -8.16735988 -48.76681188  46.87472425]
[ 0.31039363 -0.24181731  0.8741088  -0.13864172],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32806905 -0.26050579  0.67979106 -0.16367027],[0.00223284 0.00245382 0.24966589 0.        ],1727361673.4977136,[ 45.51888581 -25.86915742 -42.47739983  28.93596726]
[ 0.32614017 -0.23131807  0.91460204 -0.13795845],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3257874  -0.26036548  0.68283226 -0.16367027],[-0.04563314  0.00280611  0.06082398  0.        ],1727361673.4991102,[ -7.83317413 -39.82765055 -51.36686654  34.26756516]
[ 0.30859098 -0.22288847  0.8886393  -0.13573855],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.3259097  -0.25987183  0.70315746 -0.16367027],[0.00244601 0.00987304 0.40650394 0.        ],1727361673.5005496,[ 43.15162711 -49.95573638 -40.33940911  37.93540113]
[ 0.34279346 -0.19964169  0.95803195 -0.13076541],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32448429 -0.25662956  0.7049629  -0.16367027],[-0.02850817  0.06484555  0.03610878  0.        ],1727361673.5019886,[-52.28932941 -78.09182462 -56.3564799   45.82152318]
[ 0.2931893  -0.21697871  0.9142225  -0.12895495],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32993082 -0.21870107  0.74419177 -0.16367027],[0.10893063 0.75856975 0.78457757 0.        ],1727361673.503437,[ 98.4577386    5.64935418 -36.56972431  46.69323726]
[ 0.37769583 -0.21918584  1.0266445  -0.12872687],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31215976 -0.21877818  0.74487237 -0.16367027],[-0.3554213  -0.00154215  0.01361185  0.        ],1727361673.5049124,[-177.22684752    0.84347658  -63.11621833   46.23475715]
[ 0.26551774 -0.23828527  0.9319799  -0.12446457],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.32915837 -0.2188552   0.8017667  -0.16367027],[ 0.3399723  -0.00154041  1.13788664  0.        ],1727361673.506527,[183.85283281  28.3747693  -27.11918727  53.79741475]
[ 0.3859313  -0.22358346  1.0923733  -0.12572101],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31138255 -0.21896965  0.80177518 -0.15955786],[-3.55516411e-01 -2.28916789e-03  1.69677075e-04  8.22480370e-02],1727361673.5083253,[-210.19822273    3.96615878  -65.54825716   42.0876078 ]
[ 0.2867942  -0.24412797  0.99782515 -0.1320804 ],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.32838565 -0.21904672  0.86305915 -0.15955786],[ 0.34006195 -0.00154132  1.22567941  0.        ],1727361673.510082,[132.63893995  36.04146389 -28.07773006  33.21772   ]
[ 0.38206685 -0.21073444  1.1573496  -0.1289442 ],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31060618 -0.21937906  0.86307117 -0.15955786],[-3.55589272e-01 -6.64681040e-03  2.40365589e-04  0.00000000e+00],1727361673.5117977,[-193.85011774  -16.24584069  -66.34913983   41.91540505]
[ 0.2708126  -0.23928307  1.0493239  -0.12620357],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.32761377 -0.21925566  0.92716415 -0.15955786],[0.34015163 0.002468   1.28185966 0.        ],1727361673.5133944,[169.19833177  30.54660637 -25.1401946   45.34319062]
[ 0.36373317 -0.20815405  1.1837639  -0.12579545],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30983065 -0.21939725  0.92720446 -0.15955786],[-0.35566222 -0.00283176  0.00080611  0.        ],1727361673.5149593,[-156.22925539  -19.32398261  -57.79781876   44.76225412]
[ 0.31210133 -0.2435161   1.125249   -0.12148408],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32684272 -0.21927175  0.97712869 -0.15955786],[0.34024129 0.00250996 0.99848462 0.        ],1727361673.516474,[ 57.82772163  37.09005049 -31.49340871  52.32686089]
[ 0.3738039  -0.2049504   1.256715   -0.13156013],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31462494 -0.21968032  0.97728311 -0.15893693],[-0.24435559 -0.00817136  0.0030884   0.01241873],1727361673.5179093,[-152.77912272  -25.03084364  -62.79864764   31.00280918]
[ 0.28217685 -0.23445806  1.1939553  -0.12313531],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.33160938 -0.21954424  1.04202283 -0.15893693],[0.33968875 0.00272148 1.29479434 0.        ],1727361673.51936,[146.06349953  23.93596734 -32.13994788  51.30204743]
[ 0.36284167 -0.20535532  1.3376151  -0.12789279],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31384507 -0.21963354  1.04222942 -0.15893693],[-0.35528616 -0.00178584  0.0041319   0.        ],1727361673.5207846,[-141.14458364  -23.03221107  -66.43086523   38.69465976]
[ 0.2649273  -0.22557388  1.2590137  -0.12516353],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.33083396 -0.2195027   1.11429811 -0.15893693],[0.33977776 0.00261666 1.44137379 0.        ],1727361673.522184,[182.97087453  10.93125675 -30.3186667   45.89093596]
[ 0.3592373  -0.2058081   1.4136792  -0.13093568],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31306601 -0.21958016  1.11439914 -0.15893693],[-0.35535886 -0.00154915  0.00202059  0.        ],1727361673.5236797,[-140.6118919   -21.02383196  -67.39963095   34.19101088]
[ 0.23250183 -0.2160281   1.2729266  -0.12990667],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.33005938 -0.21945274  1.19104487 -0.15893693],[0.33986727 0.0025485  1.53291466 0.        ],1727361673.5250852,[260.46691226  -3.03710931 -15.8225948   38.81385399]
[ 0.35179964 -0.20856816  1.434518   -0.12806349],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.3122878  -0.21933141  1.19114633 -0.15893693],[-0.35543161  0.00242651  0.00202913  0.        ],1727361673.5265057,[-136.53024765  -15.25957169  -55.16958365   41.63768291]
[ 0.33625203 -0.22668809  1.4135104  -0.13582084],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32928561 -0.21920844  1.23871043 -0.15893693],[0.33995627 0.00245948 0.95128199 0.        ],1727361673.5280066,[ -1.74996553  12.48844314 -37.7648003   26.78971561]
[ 0.36102036 -0.21813953  1.5744188  -0.1271127 ],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.3294125  -0.21928612  1.24002023 -0.15893693],[ 0.00253784 -0.00155361  0.02619608  0.        ],1727361673.5294354,[-75.75922502  -2.75016039 -75.17643405  46.18786919]
[ 0.24982874 -0.2164008   1.513145   -0.11702251],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.34547643 -0.2191648   1.32699026 -0.15893693],[0.32127859 0.00242628 1.7394006  0.        ],1727361673.5309443,[249.99145237  -3.88036167 -39.4597376   60.17032033]
[ 0.32099456 -0.2119142   1.7026677  -0.12434006],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32777598 -0.21904346  1.32918502 -0.14435085],[-0.35400903  0.00242688  0.04389514  0.29172156],1727361673.5323775,[-20.80460432 -10.03642146 -84.05445933  15.90048673]
[ 0.26719075 -0.20986643  1.5976562  -0.14949746],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.32784708 -0.2189217   1.42303302 -0.14435085],[1.42194824e-03 2.43523257e-03 1.87695997e+00 0.00000000e+00],1727361673.5337815,[147.97688104 -12.2290705  -36.41260754 -18.86907571]
[ 0.3849402  -0.20525281  1.8170588  -0.14013548],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31006507 -0.21879959  1.42408489 -0.14435085],[-0.35564016  0.00244214  0.02103732  0.        ],1727361673.5352297,[-209.83422798  -18.52565782  -88.65523751   10.05802653]
[ 0.3481135  -0.20734975  1.7493007  -0.16497171],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.32707578 -0.21867479  1.52557643 -0.14435085],[0.34021422 0.00249597 2.02983082 0.        ],1727361673.5366318,[-22.77840405 -14.63054702 -47.51330806 -39.14093033]
[ 0.3471768  -0.21625257  1.7933043  -0.1347157 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32712562 -0.21855206  1.54314947 -0.14435085],[0.00099683 0.00245463 0.35146077 0.        ],1727361673.5381513,[-41.51865239  -1.7414409  -55.30048995  27.24128497]
[ 0.3458706  -0.2200131   1.8462354  -0.14749157],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.32839616 -0.21843079  1.60738052 -0.14435085],[0.02541068 0.00242547 1.28462115 0.        ],1727361673.5395987,[-35.50745604   2.64515582 -52.43416335 -10.27818521]
[ 0.3295128  -0.22278695  1.8894401  -0.13860029],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.32883983 -0.21850783  1.65407029 -0.14435085],[ 0.00887353 -0.00154079  0.93379535  0.        ],1727361673.5410087,[  5.20658245   6.03505194 -51.74621841  11.85854766]
[ 0.33674893 -0.21624966  1.957726   -0.14406662],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32881272 -0.21858495  1.69759108 -0.14435085],[-5.42177754e-04 -1.54237749e-03  8.70415814e-01  0.00000000e+00],1727361673.5425813,[-19.44547156  -4.03080973 -57.47931258  -2.24865425]
[ 0.32128415 -0.22411321  2.0745945  -0.14941855],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32889506 -0.21846361  1.78636067 -0.14435085],[1.64680873e-03 2.42669968e-03 1.77539178e+00 0.00000000e+00],1727361673.5441043,[ 22.02614665   8.60218322 -63.69467618  -9.25828218]
[ 0.2700374  -0.19408838  2.1705205  -0.15914643],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32888312 -0.21854085  1.91113977 -0.14435085],[-2.38821527e-04 -1.54486119e-03  2.49558201e+00  0.00000000e+00],1727361673.5455306,[143.15353144 -36.59267767 -56.77293445 -24.19953632]
[ 0.11988761 -0.2079026   1.997496   -0.14093325],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31110601 -0.21823673  2.00960992 -0.14435085],[-0.35554235  0.00608257  1.96940301  0.        ],1727361673.5470686,[451.74835046 -11.61704757   5.40172741  13.25357003]
[ 0.31300795 -0.18831898  2.173651   -0.17286722],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.29324325 -0.21811475  2.00927417 -0.14435085],[-0.35725503  0.00243953 -0.00671503  0.        ],1727361673.5485156,[-124.35116488  -42.12042755  -37.9419248   -52.9699379 ]
[ 0.4144416  -0.21565288  2.2634828  -0.15753576],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31035244 -0.21739152  2.01177792 -0.14435085],[0.34218372 0.0144646  0.05007505 0.        ],1727361673.549941,[-250.73640841    1.72726349  -56.2553422   -10.04498762]
[ 0.06707884 -0.13965979  1.869024   -0.16140741],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.32736149 -0.21746854  2.11236068 -0.14435085],[ 3.40180971e-01 -1.54042766e-03  2.01165519e+00  0.00000000e+00],1727361673.5514917,[ 687.40746093 -113.61295109   58.52407878  -24.37306336]
[ 0.42365938 -0.18507752  2.6229064  -0.10740082],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30957719 -0.17891897  1.71186892 -0.14435085],[-0.35568608  0.77099145 -8.0098352   0.        ],1727361673.5531826,[-385.78175236   20.16682483 -212.06434337   74.69720791]
[ 0.28723353 -0.21887301  2.3536606  -0.09298934],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.32659072 -0.17900054  1.84028763 -0.1035807 ],[ 3.40270705e-01 -1.63147635e-03  2.56837422e+00  8.15403058e-01],1727361673.5547843,[ 142.65023978   57.46489628 -108.93358877    1.32842445]
[ 0.24097177 -0.24223623  2.4323394  -0.1388822 ],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30880277 -0.20133364  1.9819613  -0.1035807 ],[-0.35575909 -0.44666198  2.83347341  0.        ],1727361673.556375,[152.97407522  54.13910562 -98.44819371 -68.62656826]
[ 0.06387469 -0.28352273  2.3936434  -0.20103838],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29092865 -0.21604657  2.13837196 -0.10726156],[-0.35748237 -0.29425862  3.12821315 -0.07361728],1727361673.5578063,[ 537.21291294   92.87811049  -54.19302804 -151.85353725]
[-0.03217119 -0.0964554   2.09432    -0.18004853],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27296413 -0.25330835  2.22499876 -0.15726156],[-0.35929044 -0.74523552  1.73253607 -1.        ],1727361673.5593383,[ 668.46562887 -239.20572061   32.63969563    3.99632866]
[ 0.09803918 -0.25094226  2.147125   -0.1547013 ],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25490469 -0.21445998  2.22349844 -0.15726156],[-0.36118865  0.77696727 -0.03000648  0.        ],1727361673.5607734,[269.48992561  75.87314656  16.25475217  15.546203  ]
[ 0.1715718  -0.10926061  2.057144   -0.14702553],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.23674554 -0.25147827  2.22301522 -0.15726156],[-0.36318315 -0.74036578 -0.00966442  0.        ],1727361673.5623357,[ 100.12320867 -213.34573173   37.39382275   17.19594108]
[ 0.2663653  -0.21636946  2.1553104  -0.14543645],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.21848229 -0.21264667  2.21588211 -0.15726156],[-0.36526495  0.77663214 -0.14266225  0.        ],1727361673.5639367,[-144.57461288   25.83610637   12.26436087   16.37191031]
[ 0.23967732 -0.23206252  2.127337   -0.13324887],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23606991 -0.21274343  2.21539297 -0.15726156],[ 0.35175254 -0.00193521 -0.00978281  0.        ],1727361673.5653892,[ 9.88737675 27.73707838 19.64936065 37.54678149]
[ 0.19087605 -0.24425215  2.1136456  -0.13175347],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23604278 -0.2128523   2.21494748 -0.15726156],[-0.00054272 -0.00217739 -0.00890977  0.        ],1727361673.5670197,[113.59595538  43.17970643  22.41994227  34.38847502]
[ 0.16032456 -0.2194097   2.0749962  -0.12721357],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21777462 -0.21441044  2.21456127 -0.15726156],[-0.36536323 -0.03116288 -0.00772416  0.        ],1727361673.568476,[124.90533798   2.81422955  31.0900024   41.84250833]
[ 0.20399942 -0.2167511   2.0873983  -0.1263816 ],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19939575 -0.21448746  2.21378843 -0.15726156],[-0.3675774  -0.00154038 -0.01545679  0.        ],1727361673.5699058,[-34.04600563   2.59582404  27.67302841  41.16088982]
[ 0.19240193 -0.23134473  2.0996394  -0.13168584],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.19974084 -0.21456447  2.21377488 -0.15726156],[ 0.00690194 -0.00154032 -0.00027105  0.        ],1727361673.5714695,[20.03893542 24.23105353 24.98627959 31.21391092]
[ 0.18004663 -0.22106782  2.109138   -0.13181178],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19972272 -0.21465468  2.21350529 -0.15726156],[-0.00036249 -0.00180408 -0.00539182  0.        ],1727361673.572926,[45.97893616  6.97912944 22.862331   33.533261  ]
[ 0.17761673 -0.24172376  2.137706   -0.13462202],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19713139 -0.21473181  2.21313456 -0.15726156],[-0.0518266  -0.00154266 -0.00741456  0.        ],1727361673.5743651,[40.72209952 38.57957039 16.30256877 28.535283  ]
[ 0.16197042 -0.21699315  2.1195493  -0.11857162],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19624052 -0.21528862  2.21266085 -0.15726156],[-0.01781733 -0.01113611 -0.0094741   0.        ],1727361673.5760996,[77.43223503 -1.37520716 20.66279738 58.77491297]
[ 0.1514187  -0.20418985  2.1010647  -0.12496437],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.17783954 -0.21516743  2.21223398 -0.1444212 ],[-0.36801962  0.0024238  -0.00853743  0.25680723],1727361673.5775354,[ 52.13006563 -16.30849858  24.63927148  16.45111239]
[ 0.16216244 -0.19163351  2.1159225  -0.12853175],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.1706355  -0.2150441   2.21194423 -0.1444212 ],[-0.14408093  0.00246659 -0.005795    0.        ],1727361673.5791144,[ 10.64445308 -32.68437098  20.97209971  19.26171309]
[ 0.18191378 -0.22548343  2.086123   -0.10206775],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17060794 -0.21484465  2.21152393 -0.1444212 ],[-0.0005511   0.00398902 -0.00840612  0.        ],1727361673.5806522,[-31.41417709  18.92452048  27.88435194  68.60928875]
[ 0.13029876 -0.18026735  2.0942426  -0.11786345],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17079527 -0.2149251   2.21150788 -0.11412492],[ 3.74660286e-03 -1.60912288e-03 -3.20864886e-04  6.05925597e-01],1727361673.5820959,[105.02711672 -52.24194327  25.71636639 -27.05901108]
[ 0.17157404 -0.24336666  2.1161523  -0.12427365],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.15210693 -0.20997439  2.21129075 -0.11412492],[-0.3737669   0.09901418 -0.00434258  0.        ],1727361673.5836241,[-64.28797925  53.83344296  20.70741635 -16.47323405]
[ 0.12927751 -0.20757799  2.1292262  -0.1257521 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.1658372  -0.22402021  2.21086581 -0.11412492],[ 0.27460551 -0.28091624 -0.00849898  0.        ],1727361673.58521,[ 98.46188567 -28.84798053  17.82464257 -16.05755191]
[ 0.1282518  -0.20656708  2.1445537  -0.11877088],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14711478 -0.22386478  2.21040431 -0.11412492],[-0.37444848  0.00310854 -0.00922986  0.        ],1727361673.5867198,[ 32.45820371 -22.95559683  14.3279904   -2.78166413]
[ 0.12087695 -0.20555264  2.1492052  -0.10360567],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14698356 -0.22373399  2.20992492 -0.11412492],[-0.00262437  0.00261568 -0.00958779  0.        ],1727361673.5883737,[ 57.41388275 -24.12608048  13.30662108  21.16470869]
[ 0.12599497 -0.19019619  2.132418   -0.09849468],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13440138 -0.22360047  2.20944326 -0.11412492],[-0.25164363  0.00267054 -0.00963334  0.        ],1727361673.58993,[ 10.60258725 -46.27599599  17.109936    23.08518674]
[ 0.12689205 -0.19438337  2.1311996  -0.08335701],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13437342 -0.22202454  2.20897766 -0.11412492],[-0.00055922  0.0315185  -0.00931195  0.        ],1727361673.5915163,[ 15.27196643 -35.66015863  17.11876299  47.87971193]
[ 0.1225085  -0.1925277   2.1426814  -0.07436584],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13434788 -0.22175368  2.20851252 -0.11412492],[-0.00051072  0.00541722 -0.00930267  0.        ],1727361673.5930765,[ 26.45961861 -38.80549964  14.36242935  56.79774481]
[ 0.08751749 -0.17804898  2.1398005  -0.06249312],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13433351 -0.22133707  2.20803493 -0.10477767],[-0.00028729  0.00833223 -0.00955185  0.186945  ],1727361673.5948853,[111.61230848 -59.15622761  15.03578845  57.02783953]
[ 0.10379518 -0.19187905  2.158514   -0.0527394 ],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11537651 -0.20610772  2.20756005 -0.09543081],[-0.37914015  0.30458695 -0.00949772  0.18693711],1727361673.5965614,[ 10.33660218 -14.61588668  10.59670887  56.54795049]
[ 0.11535834 -0.17461047  2.1565983  -0.04794355],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11534825 -0.20598529  2.20707621 -0.08608435],[-0.00056523  0.00244873 -0.00967682  0.18692923],1727361673.5979981,[ -4.58346734 -43.87281812  11.11956685  48.16156696]
[ 0.11519203 -0.17720197  2.176122   -0.03768743],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11548435 -0.20499136  2.20659339 -0.08608435],[ 0.00272203  0.01987849 -0.00965621  0.        ],1727361673.5996063,[  0.7299554  -36.16798736   6.5020503   68.80687353]
[ 0.08898795 -0.151284    2.1466799  -0.035075  ],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11545495 -0.20470404  2.20610788 -0.05579053],[-5.88000169e-04  5.74651610e-03 -9.71021381e-03  6.05876382e-01],1727361673.6010501,[ 65.61838892 -74.18886087  13.3660398   14.05743095]
[ 0.11459399 -0.20297495  2.1689012  -0.02199981],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09781093 -0.16837385  2.20562978 -0.05579053],[-0.3528804   0.72660374 -0.00956215  0.        ],1727361673.6024976,[-52.09983353  58.29214974   7.85148108  50.87984698]
[ 0.09726677 -0.1478278   2.1578062  -0.01926067],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.1036477  -0.19250509  2.20514568 -0.05579053],[ 0.11673554 -0.4826249  -0.00968196  0.        ],1727361673.6041126,[ 22.45348848 -70.33937472  10.52165301  49.53419551]
[ 0.0992667  -0.1974629   2.1702015  -0.00290565],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10363645 -0.15870076  2.20466394 -0.05579053],[-2.25095059e-04  6.76086668e-01 -9.63480626e-03  0.00000000e+00],1727361673.605572,[ 8.34117542 63.12791729  7.45192843 77.65845371]
[ 0.05502996 -0.11204915  2.143979   -0.01124596],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10360758 -0.19072334  2.20418053 -0.00579053],[-5.77337766e-04 -6.40451670e-01 -9.66812533e-03  1.00000000e+00],1727361673.6070874,[ 118.92744678 -120.68561012   13.50377116  -35.20451228]
[ 0.1025934  -0.18702157  2.2043006   0.00856404],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.08440267 -0.15235767  2.20370447 -0.00579053],[-0.38409833  0.76731343 -0.00952131  0.        ],1727361673.608703,[-64.29865413  62.00449991  -0.74400112  28.45683618]
[ 0.0402643  -0.12039313  2.1619806   0.00414035],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09856994 -0.18299583  2.20393018 -0.00579053],[ 0.28334558 -0.6127632   0.00451425  0.        ],1727361673.6101327,[151.96777515 -96.57971678   9.65775884  10.98539646]
[ 0.08099827 -0.18131788  2.2225275   0.02923311],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.07932233 -0.14469483  2.20344875 -0.00579053],[-0.38495222  0.76602015 -0.00962862  0.        ],1727361673.611716,[-27.11146802  62.56743512  -4.81249319  58.27573083]
[ 0.06828401 -0.1255815   2.1695583   0.03396673],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07935271 -0.17605636  2.20367395  0.00529779],[ 6.07575852e-04 -6.27230649e-01  4.50408908e-03  2.21766523e-01],1727361673.6132674,[ 28.14988603 -79.1131568    8.04163817  34.79273285]
[ 0.0894284  -0.17538373  2.2238486   0.05570327],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07931805 -0.13853197  2.20319171  0.00529779],[-6.93175473e-04  7.50487743e-01 -9.64475901e-03  0.00000000e+00],1727361673.6147146,[-29.4666961   61.16346387  -5.09662029  76.96878182]
[ 0.03281442 -0.09825434  2.1487205   0.05084146],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07942522 -0.16795352  2.20341684  0.05529779],[ 0.00214325 -0.58843102  0.00450243  1.        ],1727361673.6162186,[ 119.74200577 -107.27806204   12.79275374  -32.21602898]
[ 0.08313512 -0.17530778  2.21595     0.06467154],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06000985 -0.12972251  2.20293991  0.05529779],[-0.38830738  0.7646202  -0.00953846  0.        ],1727361673.6176548,[-75.77993364  76.69973072  -3.54469964  19.01178231]
[ 0.01004403 -0.09854683  2.1549377   0.06730483],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07794502 -0.16668724  2.20316527  0.05529779],[ 0.35870345 -0.73929463  0.0045071   0.        ],1727361673.6192174,[ 177.74099308 -106.24905308   11.22732701   17.11327435]
[ 0.05238937 -0.1728355   2.2395227   0.09730379],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.05851629 -0.12846344  2.20268611  0.05529779],[-0.38857459  0.76447602 -0.00958323  0.        ],1727361673.6207662,[-11.50900219  74.70088815  -8.96149631  69.84741743]
[ 0.01918594 -0.09522252  2.1587272   0.0784881 ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05864605 -0.1653014   2.20290985  0.08733129],[ 0.00259518 -0.73675913  0.00447492  0.64067003],1727361673.6222003,[  95.59156687 -108.91180131   10.53686497  -36.08064374]
