target,real_target,js,jv,time,action
[-0.01292501 -0.18345341  2.2821794   0.6072588 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03229238 -0.20364334  2.19478377  0.57215597],[ 2.97820793e-04 -1.54422328e-03  9.95232369e-03  1.00000000e+00],1727361653.3730862,[-46.2658834  -30.52447331 -18.64415585  34.74419339]
[-0.01035511 -0.20207319  2.3362348   0.60570633],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02926618 -0.20347358  2.19498471  0.57215597],[0.06052415 0.00339519 0.00401878 0.        ],1727361653.3745682,[-39.34451683   0.84514219 -31.61787744  43.54130163]
[-0.03978265 -0.18194929  2.3202164   0.61944634],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02822246 -0.20355052  2.19538259  0.57215597],[ 0.02087431 -0.00153876  0.00795757  0.        ],1727361653.3760295,[ 36.15428018 -31.40963159 -27.29796569  69.0184778 ]
[-0.04690873 -0.18888235  2.3105972   0.646709  ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02857872 -0.2033704   2.19539649  0.60242202],[-7.12509448e-03  3.60250696e-03  2.78087373e-04  6.05321061e-01],1727361653.3775072,[ 40.97434146 -18.10446118 -25.24704612  57.01724535]
[-0.06630836 -0.17450383  2.325325    0.6646334 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.02962269 -0.20324627  2.19549531  0.61173905],[-0.02087945  0.00248248  0.00197626  0.18634049],1727361653.3790097,[ 83.89785947 -39.98353499 -28.70999929  73.95210593]
[-0.06296851 -0.17336339  2.3086586   0.68671554],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.05015561 -0.20274601  2.19557108  0.65073166],[-0.41065849  0.01000525  0.00151534  0.77985227],1727361653.3804278,[ 17.38261884 -38.87683395 -24.71049186  39.38172056]
[-0.04173044 -0.1636967   2.318854    0.6843569 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05018122 -0.20232632  2.1956858   0.65073166],[-0.00051216  0.00839379  0.00229445  0.        ],1727361653.3818276,[-26.0315131  -52.31674396 -27.19864439  43.25316029]
[-0.04459143 -0.17318247  2.3394296   0.71231633],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05017749 -0.19731813  2.1957049   0.65073166],[7.45483746e-05 1.00163839e-01 3.82007554e-04 0.00000000e+00],1727361653.3832724,[-10.54731622 -29.78121377 -31.82664901  94.71227954]
[-0.06801496 -0.13780788  2.2457964   0.7648806 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05003703 -0.19715584  2.19613631  0.70073166],[0.00280925 0.00324572 0.00862827 1.        ],1727361653.3846712,[ 46.84866419 -83.38735284  -9.97705947  85.90746278]
[-0.08878708 -0.20112468  2.2850432   0.7806515 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05346982 -0.15905053  2.19635874  0.75073166],[-0.06865572  0.76210631  0.00444863  1.        ],1727361653.3860948,[ 80.63783124  70.07774575 -19.90396282  23.06425915]
[-0.02139595 -0.13978486  2.3175623   0.7516721 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.07427122 -0.19520325  2.19655087  0.75073166],[-0.41602814 -0.72305453  0.00384259  0.        ],1727361653.3875794,[-145.22189911  -87.12881423  -26.94838138  -12.66874689]
[-0.06450725 -0.19466147  2.3250375   0.7727443 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05383649 -0.15694315  2.19658252  0.75073166],[4.08694708e-01 7.65202142e-01 6.32844550e-04 0.00000000e+00],1727361653.3889716,[ 47.31362007  63.14025989 -28.33512523  39.17131608]
[-0.09308754 -0.15175787  2.287591    0.79778904],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.057582   -0.18897846  2.19663133  0.75073166],[-0.07491013 -0.64070628  0.00097636  0.        ],1727361653.3904371,[ 83.98155498 -59.87441561 -19.63317213  74.13718613]
[-0.09316123 -0.1662601   2.2995193   0.839905  ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07847088 -0.17239197  2.19682566  0.78971841],[-0.41777777  0.33172975  0.00388654  0.77973501],1727361653.391917,[ 22.50996604  -3.63718992 -22.71088812  67.74833726]
[-0.05724185 -0.16323006  2.3118901   0.8313315 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07848306 -0.1722716   2.19698402  0.81822964],[-2.43478553e-04  2.40747969e-03  3.16719244e-03  5.70224596e-01],1727361653.39335,[-58.5367764  -12.35195072 -25.4024503   -0.50623528]
[-0.07398011 -0.16008615  2.3403537   0.8557368 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.06698634 -0.17215043  2.19707789  0.81822964],[0.22993431 0.00242335 0.00187732 0.        ],1727361653.3948534,[ 25.73024776 -16.35818021 -31.80665367  61.22402969]
[-0.10874932 -0.15304884  2.291115    0.8718807 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.06699515 -0.17202797  2.19750631  0.83452015],[-1.76195734e-04  2.44932385e-03  8.56843394e-03  3.25810102e-01],1727361653.3962848,[100.94788462 -26.04376192 -20.09327871  49.24556816]
[-0.11242808 -0.15616667  2.325117    0.9040204 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08804071 -0.17188936  2.19769693  0.83452015],[-0.42091123  0.00277215  0.00381251  0.        ],1727361653.3978093,[ 44.13404282 -20.2871142  -28.37325646 107.1674262 ]
[-0.10204397 -0.13186057  2.2720048   0.9371435 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0901268  -0.17176388  2.19774841  0.88452015],[-0.04172168  0.00250963  0.00102953  1.        ],1727361653.3993208,[ 19.99863233 -56.13890217 -15.80052832  61.36189301]
[-0.08562545 -0.15479648  2.3157048   0.934991  ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09014785 -0.1620602   2.19796194  0.90080786],[-0.00042102  0.19407358  0.00427058  0.32575418],1727361653.4007366,[-15.92243983  -4.90889187 -26.34178085  36.2705026 ]
[-0.09852176 -0.15788072  2.3279016   0.9537692 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.09002254 -0.16193995  2.19802093  0.90080786],[0.0025061  0.00240489 0.00117986 0.        ],1727361653.4021704,[ 22.88866419  -4.89879656 -28.69610159  78.92247107]
[-0.12623298 -0.14306535  2.2804286   0.9878739 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.09003302 -0.16181971  2.19809574  0.95080786],[-2.09503010e-04  2.40484420e-03  1.49623864e-03  1.00000000e+00],1727361653.4036107,[ 86.5609445  -26.86244849 -17.63395597  41.29749275]
[-0.11768235 -0.15604976  2.318887    0.9844521 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.11138439 -0.16167773  2.1983024   0.95080786],[-0.4270274   0.00283969  0.00413321  0.        ],1727361653.405013,[  1.3933121   -5.54711862 -26.91419163  42.7679525 ]
[-0.09488781 -0.15265161  2.3433611   1.0010797 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11141773 -0.16155746  2.19833573  0.95080786],[-0.00066688  0.00240532  0.00066645  0.        ],1727361653.4065697,[-43.53260247 -12.22564937 -32.15195424  74.34000113]
[-0.10377257 -0.14590412  2.2712913   1.0285802 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10926523 -0.1614365   2.19882338  0.98978617],[0.04305008 0.00241921 0.00975313 0.77956621],1727361653.4080133,[ -7.1353843  -21.4527134  -15.21155126  45.69884365]
[-0.11638397 -0.16297647  2.313085    1.0300275 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10911277 -0.16130969  2.19903865  0.98978617],[0.0030492  0.00253626 0.00430526 0.        ],1727361653.4094687,[ 20.22065042   4.66584041 -25.50933251  53.81329776]
[-0.1253392  -0.15098916  2.309036    1.0448238 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10913349 -0.16138655  2.19912903  0.99384991],[-0.00041448 -0.00153732  0.0018077   0.08127493],1727361653.410933,[ 37.38655437 -15.45409043 -24.13781072  72.4371252 ]
[-0.16544841 -0.15825307  2.2639947   1.0797616 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.10963231 -0.16126467  2.19925874  1.02933512],[-0.0099763   0.00243767  0.00259428  0.70970406],1727361653.4124646,[132.24632189  -2.91646517 -13.78658962  66.30026393]
[-0.14869393 -0.15948914  2.3101559   1.0841957 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.13129339 -0.1611445   2.19947712  1.05434495],[-0.43322158  0.00240333  0.00436748  0.5001966 ],1727361653.4138777,[ 21.24677016  -1.99065685 -24.81243379  29.52666395]
[-0.12498238 -0.15501684  2.3246202   1.0842695 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13131118 -0.16102436  2.19958919  1.05434495],[-0.0003559   0.00240285  0.00224147  0.        ],1727361653.4153109,[-22.56705904  -8.55383981 -27.65150205  39.53586555]
[-0.13586988 -0.15992181  2.315534    1.0969741 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13124509 -0.16090391  2.19959487  1.05434495],[0.00132188 0.00240904 0.00011353 0.        ],1727361653.4168596,[ 13.97715238  -0.57591296 -25.41498195  62.36873443]
[-0.14590047 -0.15552314  2.2822201   1.115754  ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13127581 -0.1607838   2.19968844  1.07237114],[-0.00061444  0.00240226  0.00187138  0.36052382],1727361653.4183376,[ 34.50147065  -7.55744743 -17.82021736  57.62713631]
[-0.15486537 -0.15822783  2.2279358   1.1296284 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13153291 -0.16066343  2.19989436  1.08341399],[-0.00514199  0.00240736  0.00411842  0.22085694],1727361653.4198236,[52.19222855 -2.80998055 -5.61985425 62.36221497]
[-0.22602087 -0.15382424  2.0748258   1.1454473 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.14010914 -0.16054327  2.20011901  1.10143895],[-0.17152456  0.00240308  0.00449312  0.3604993 ],1727361653.4213355,[204.18673477  -9.48320031  29.11012509  57.0320068 ]
[-0.25855663 -0.14765218  2.0253816   1.146202  ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.16225561 -0.16042274  2.19989667  1.11073492],[-0.44292949  0.00241071 -0.00444691  0.18591949],1727361653.4227781,[205.35832825 -17.72469778  38.88947849  42.71669045]
[-0.28351346 -0.14244644  1.9362131   1.1532723 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18478054 -0.1602997   2.18926904  1.11073492],[-0.45049851  0.00246079 -0.21255266  0.        ],1727361653.4242342,[207.30899718 -24.29495313  56.46399274  59.54306803]
[ 0.24586578 -0.05480014  2.5913525   1.2161441 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.20771374 -0.16016712  1.77816525  1.12526745],[-4.58664069e-01  2.65155251e-03 -8.22207577e+00  2.90650412e-01],1727361653.4257343,[-1165.37138699  -151.63038737  -189.64891245   143.16004581]
[-0.09889922 -0.16556011  2.2751534   1.1785177 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.18494187 -0.12197518  1.91337695  1.17526745],[0.45543749 0.76383879 2.70423403 1.        ],1727361653.4271448,[-35.16659277  78.88586135 -75.04059654 -37.77032564]
[-0.42055535 -0.09415438  1.470009    1.125852  ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.18439478 -0.15902583  2.0619096   1.17526745],[ 0.01094163 -0.74101294  2.97065305  0.        ],1727361653.4285553,[ 620.39473823 -101.17861796  139.83120451  -90.50795767]
[ 0.11414909 -0.16374457  2.380331    1.2884877 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.20732079 -0.12084598  1.62954867  1.12526745],[-0.45852015  0.76359704 -8.64721865 -1.        ],1727361653.4300084,[-891.35540384   72.07605351 -178.70636764  317.51582737]
[-0.19572538 -0.18213552  1.7283857   1.2015847 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18455733 -0.15739004  1.74977407  1.17526745],[ 0.45526929 -0.73088132  2.40450792  1.        ],1727361653.431455,[154.26754864  30.06161152  12.48892495 -30.97469428]
[-0.35014442 -0.16059801  1.5961474   1.2130685 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.20748637 -0.15752385  1.74956783  1.17526745],[-0.45858078 -0.00267609 -0.0041246   0.        ],1727361653.4329355,[349.90977617   0.9510932   35.08337447  55.4095655 ]
[-0.35297287 -0.15383619  1.3687528   1.1839995 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.23085601 -0.15760065  1.74811816  1.18106901],[-0.46739278 -0.00153603 -0.02899347  0.11603137],1727361653.4343698,[247.13919774  -5.94945614  85.73789701 -12.86954998]
[ 0.3070436  -0.09086733  2.0119605   1.1612481 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.25470202 -0.15748043  1.5053417   1.18106901],[-4.76920216e-01  2.40440849e-03 -4.85552920e+00  0.00000000e+00],1727361653.4358573,[-1443.21661755   -96.93927024  -120.3868612    -37.08430839]
[-0.16994958 -0.19555259  1.188273    1.1838331 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.23084704 -0.11931787  1.61391199  1.18106901],[0.4770996  0.76325118 2.1714057  0.        ],1727361653.437282,[ 69.85813046 121.10849464 103.03774247  14.48946417]
[ 0.10538253 -0.12573192  1.5739379   1.2302152 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.25393552 -0.15648393  1.4208098   1.18106901],[-0.46176974 -0.74332115 -3.86204377  0.        ],1727361653.4387047,[-868.43307663  -55.93027415  -39.52215331   87.13638004]
[ 0.18693504 -0.19128399  1.6006213   1.2195421 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.2300995  -0.14712175  1.42321871  1.23106901],[0.47672052 0.18724352 0.04817828 1.        ],1727361653.4403126,[-894.31938852   69.03387122  -39.27326599  -44.33855062]
[-0.11342753 -0.08537054  1.269533    1.1972296 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.20683118 -0.18297548  1.42548207  1.23106901],[ 0.46536631 -0.7170747   0.04526715  0.        ],1727361653.4418797,[ -67.83249937 -149.16226944   37.66897059  -55.37801555]
[-0.25802964 -0.19475514  1.2152247   1.2217306 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.18756582 -0.14465738  1.42356264  1.23106901],[ 0.38530716  0.76636211 -0.03838852  0.        ],1727361653.443297,[211.76762131  87.30371148  46.36241964  -0.56623936]
[-0.16689269 -0.05006638  1.1392399   1.2133859 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.2105512  -0.18180462  1.40276889  1.23106901],[-0.45970751 -0.74294477 -0.41587514  0.        ],1727361653.4448333,[-136.16480927 -199.96247931   58.53270293  -27.34705846]
[-0.0262046  -0.11848982  1.4124937   1.2430031 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.18771838 -0.1434935   1.28436723  1.23106901],[ 0.45665636  0.76622239 -2.36803321  0.        ],1727361653.446266,[-383.95163802  -17.70337664  -32.13571241   29.96924758]
[-0.17280537 -0.08518433  1.1743811   1.2318659 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16536165 -0.14337073  1.28461517  1.23106901],[0.44713466 0.00245531 0.00495896 0.        ],1727361653.4476974,[ 82.05905737 -81.56312727  26.65416366  -4.29401335]
[-0.22903144 -0.10873255  1.1099025   1.2593117 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.18789019 -0.10570257  1.28458696  1.23106901],[-4.50570762e-01  7.53363272e-01 -5.64342169e-04  0.00000000e+00],1727361653.449135,[99.24857493 12.77555463 39.08024084 50.45430034]
[-0.17809814 -0.07296181  1.0456353   1.23867   ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.21088044 -0.1057801   1.28216055  1.23106901],[-0.45980513 -0.0015506  -0.04852809  0.        ],1727361653.4505055,[-97.61133232 -48.45934188  52.65890135   0.12529894]
[-0.08334931 -0.08696633  1.1427505   1.2832117 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.18807885 -0.10341166  1.22154193  1.23106901],[ 0.45603194  0.04736877 -1.21237246  0.        ],1727361653.45196,[-247.20315097  -19.36061588   15.74415557   90.20836699]
[-0.32520735 -0.01443453  0.86264193  1.2500101 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16571486 -0.10328809  1.22144836  1.28106901],[ 0.4472798   0.0024715  -0.00187147  1.        ],1727361653.4535468,[ 437.33709372 -127.66713302   81.75995909  -80.93445608]
[-0.12521961 -0.08239236  1.1478674   1.2616361 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.18830093 -0.06532532  1.10873897  1.25721791],[-0.4517214   0.75925523 -2.25418767 -0.47702206],1727361653.4549863,[-219.44499491   37.71326674  -12.61944858   22.8610545 ]
[-0.2034831  -0.14016064  0.9146265   1.2616059 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16593246 -0.06578907  1.10883724  1.25721791],[ 0.4473693 -0.0092749  0.0019653  0.       ],1727361653.4564083,[118.08961237 106.38564216  45.07842826   5.77757695]
[-0.38444427 -0.00837782  0.701913    1.2469459 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18852238 -0.10303019  1.09830786  1.25721791],[-0.45179831 -0.74482242 -0.21058765  0.        ],1727361653.4579082,[ 471.81163568 -149.17239799   89.24488299  -20.59588993]
[-0.05805601 -0.12914988  0.92031145  1.2917999 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.21152575 -0.06506819  0.99825704  1.25721791],[-0.4600676   0.75924008 -2.00101639  0.        ],1727361653.4594033,[-458.27230351  107.3439578    13.93806274   67.17818408]
[-2.5284344e-01 -1.1873692e-03  6.2950623e-01  1.2156042e+00],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.18867176 -0.10231091  0.99817938  1.28396377],[ 0.45707991 -0.74485459 -0.00155311  0.53491727],1727361653.4608781,[ 219.78250132 -157.16690392   84.03862641 -139.64660537]
[-0.01996157 -0.12138346  0.8359513   1.261629  ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.21167795 -0.06435107  0.90588507  1.23396377],[-0.46012391  0.75919696 -1.84588626 -1.        ],1727361653.4622765,[-501.40480441   97.95599207   12.37413109   82.60998221]
[-0.29386252  0.0030308   0.53465164  1.2094247 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18882066 -0.10159452  0.90581164  1.28396377],[ 0.45714589 -0.74486911 -0.00146863  1.        ],1727361653.4637032,[ 336.34157984 -161.28067498   84.69156188 -147.44955318]
[ 0.02142842 -0.12945159  0.7393983   1.2609339 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.21182966 -0.0636368   0.81915746  1.23396377],[-0.46018007  0.75915436 -1.73308356 -1.        ],1727361653.4651535,[-620.66426565  111.30981085   14.60969497   84.32491073]
[-0.29520732 -0.0214304   0.46042833  1.2123657 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18896908 -0.10088278  0.81908847  1.28396377],[ 0.45721169 -0.74491949 -0.00137968  1.        ],1727361653.466554,[ 355.66363725 -125.7026503    81.7165597  -141.82211104]
[ 0.00309338 -0.10492547  0.64023787  1.2394706 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.21198088 -0.06292719  0.73676205  1.23396377],[-0.46023606  0.75911177 -1.64652858 -1.        ],1727361653.4680257,[-575.97379511   72.84889249   18.59298285   44.27932529]
[-0.3288293  -0.06037985  0.3941454   1.2418531 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18911702 -0.09966058  0.73669933  1.23396377],[ 0.45727731 -0.73466776 -0.00125437  0.        ],1727361653.4694252,[431.64262398 -63.5027218   77.84184213  11.55754127]
[-0.12645862 -0.08558912  0.5395399   1.2508932 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.21213161 -0.07590338  0.65785353  1.23396377],[-0.46029189  0.47514391 -1.5769159   0.        ],1727361653.4708557,[-267.76820846   19.80500361   23.76866701   26.68612423]
[-0.34901688 -0.11325045  0.29204527  1.2416971 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18926447 -0.07598461  0.6578092   1.23396377],[ 0.45734274 -0.00162462 -0.0008866   0.        ],1727361653.4723413,[430.48193015  53.14479367  82.9623623    5.79380064]
[-0.13516438 -0.08260006  0.46267247  1.2447015 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.21228185 -0.0885485   0.58175728  1.23396377],[-0.46034757 -0.25127764 -1.52103853  0.        ],1727361653.4738128,[-254.40748281  -14.047124     23.71212972   15.61589691]
[-0.33239403 -0.09785139  0.23133388  1.2319903 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18941145 -0.08842797  0.58171403  1.23396377],[ 0.45740799  0.00241044 -0.00086488  0.        ],1727361653.4753594,[385.46500475  14.64261893  79.41509018  -8.70627599]
[-0.09630867 -0.10822786  0.4042857   1.2409143 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.21243161 -0.088506    0.5081029   1.23396377],[-0.46040308 -0.00156043 -1.47222273  0.        ],1727361653.4768817,[-344.68086956   27.50924387   20.35442831   13.45828148]
[-0.2125731  -0.08843326  0.2778561   1.2473872 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18955795 -0.08861293  0.50804897  1.23396377],[ 0.45747307 -0.00213863 -0.00107854  0.        ],1727361653.4783964,[102.86639392  -3.09024066  51.91629731  20.8258293 ]
[-0.0888029  -0.10326041  0.38564116  1.243814  ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.21258032 -0.08849362  0.4758645   1.23396377],[-0.46044737  0.00238609 -0.64368944  0.        ],1727361653.4798467,[-316.47236965   21.63488392   18.43823781   11.28715437]
[-0.13497008 -0.09876591  0.40760216  1.2580165 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18970344 -0.08857734  0.47580812  1.23396377],[ 0.45753772 -0.00167444 -0.00112757  0.        ],1727361653.481292,[-87.21693947  12.79257352  14.78338022  38.56675176]
[-0.22355333 -0.09476928  0.34768182  1.2450287 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.16749803 -0.08865492  0.47574898  1.23396377],[ 0.44410824 -0.00155157 -0.00118284  0.        ],1727361653.4827309,[160.76202071   7.48687323  28.77817617   8.37160707]
[-0.22770955 -0.09671511  0.34103122  1.2719946 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.19011583 -0.08873195  0.4757289   1.23396377],[-4.52356133e-01 -1.54054641e-03 -4.01470271e-04  0.00000000e+00],1727361653.4842565,[71.30439723 10.80567891 29.70032888 63.14430651]
[-0.10267798 -0.11045554  0.33790863  1.2574579 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.2126115  -0.08880923  0.47568468  1.25372804],[-0.44991334 -0.00154568 -0.00088447  0.39528521],1727361653.4856637,[-287.82779438   30.53188      30.34175926  -11.54110833]
[-0.14931586 -0.07589281  0.35970291  1.2515025 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18973393 -0.0889503   0.47561952  1.25372804],[ 0.45755128 -0.00282125 -0.0013031   0.        ],1727361653.4871953,[-57.11247506 -22.21100915  25.28130793  -5.79624991]
[-0.17871566 -0.11469182  0.3656225   1.2448938 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17842353 -0.08882319  0.47558878  1.25372804],[ 0.22620815  0.00254205 -0.00061494  0.        ],1727361653.4886177,[ 16.63408481  39.72703427  24.13260173 -14.83339123]
[-0.21660182 -0.07528158  0.3446787   1.2512344 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17845268 -0.08953626  0.4755497   1.25372804],[-0.00058303 -0.01426122 -0.00078146  0.        ],1727361653.4900324,[ 94.63222106 -24.56825666  29.002339    -0.2480999 ]
[-0.14361577 -0.12281418  0.34478617  1.2556062 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.20126543 -0.08940385  0.47552433  1.25372804],[-0.45625498  0.00264819 -0.0005075   0.        ],1727361653.4915545,[-158.19420132   50.9348965    28.76105552    4.57761125]
[-0.20047097 -0.06076786  0.36451998  1.2491386 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17863027 -0.09784307  0.47550465  1.25372804],[ 4.52703121e-01 -1.68784432e-01 -3.93610381e-04  0.00000000e+00],1727361653.4930303,[ 76.93447153 -59.04409217  24.21751009  -9.16249107]
[-0.1512785 -0.1293182  0.3566171  1.2512717],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.20129145 -0.08308284  0.4754661   1.25372804],[-0.45322358  0.29520458 -0.0007709   0.        ],1727361653.494459,[-132.80867691   72.97407494   26.22605736   -2.21841575]
[-0.20681797 -0.01548422  0.3560218   1.2564853 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1786559  -0.11979256  0.47544456  1.25372804],[ 4.52711064e-01 -7.34194451e-01 -4.30818331e-04  0.00000000e+00],1727361653.4958813,[  89.62842769 -159.26895349   26.27879384    6.14219814]
[-0.15390548 -0.11886228  0.3465185   1.2523884 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.20146578 -0.08177525  0.47542361  1.25372804],[-4.56197717e-01  7.60346190e-01 -4.19011506e-04  0.00000000e+00],1727361653.4973996,[-129.205347     69.22531813   28.45470896   -3.73494589]
[-0.21606359 -0.02383181  0.34357512  1.2606972 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17882669 -0.11773497  0.47541062  1.25372804],[ 4.52781962e-01 -7.19194278e-01 -2.59789496e-04  0.00000000e+00],1727361653.4988046,[ 111.20128625 -142.73092312   29.03334994   13.18765196]
[-0.135305   -0.11984169  0.3688221   1.2527903 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.20164953 -0.07972497  0.47538449  1.25372804],[-4.56456995e-01  7.60199856e-01 -5.22685296e-04  0.00000000e+00],1727361653.500225,[-179.42970422   72.16715142   23.18897372   -5.03309991]
[-0.2050113  -0.0308822   0.34687424  1.2613902 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17900631 -0.11633043  0.47534034  1.25372804],[ 0.45286452 -0.73210913 -0.00088288  0.        ],1727361653.5016775,[  90.69919019 -130.79265419   28.48333094   14.24201995]
[-0.14304566 -0.11914448  0.3926645   1.2544166 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.2018247  -0.07832535  0.47532675  1.25372804],[-4.56367846e-01  7.60101500e-01 -2.71796263e-04  0.00000000e+00],1727361653.5030973,[-156.21919067   71.98294094   17.72399676   -2.43845132]
[-0.21245885 -0.03448018  0.323694    1.262761  ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.1791778  -0.114905    0.4752696   1.25372804],[ 0.45293808 -0.731593   -0.00114307  0.        ],1727361653.5045083,[ 105.79224288 -123.54230223   34.0412781    15.9287872 ]
[-0.14650817 -0.12151646  0.376368    1.253603  ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.2020069  -0.07690488  0.4749715   1.25372804],[-0.45658209  0.76000251 -0.00596205  0.        ],1727361653.5059924,[-150.93606974   76.81250612   21.15881379   -4.5609184 ]
[-0.19700654 -0.04330777  0.3330578   1.2637249 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17935617 -0.11393196  0.47492013  1.25372804],[ 0.45301463 -0.74054161 -0.0010274   0.        ],1727361653.5074112,[  65.6807335  -109.74412626   31.64576435   18.05443217]
