target,real_target,js,jv,time,action
[ 0.3569284  -0.13374272  1.3219217  -0.58193547],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31115876 -0.16939609  1.03731203 -0.58237673],[-0.3555372   0.00240806  0.00306473  0.        ],1727361757.9216406,[-128.36443289  -51.12307054  -63.97535576    6.19692688]
[ 0.2622955  -0.16201705  1.2383559  -0.5885121 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32816292 -0.16541315  1.10656454 -0.58237673],[0.3400832  0.07965891 1.38505013 0.        ],1727361757.923106,[ 1.81603232e+02  1.41557242e-01 -2.74536840e+01 -1.12554696e+01]
[ 0.3542804  -0.13844262  1.3715818  -0.57806104],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31038241 -0.16548996  1.10656699 -0.58237673],[-3.55610314e-01 -1.53613911e-03  4.90843954e-05  0.00000000e+00],1727361757.9245152,[-134.95046485  -39.09313256  -59.64614909   10.71327472]
[ 0.29120243 -0.16628414  1.325175   -0.58012885],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.3273912  -0.16505853  1.16971491 -0.58237673],[0.34017587 0.00862852 1.26295822 0.        ],1727361757.9259603,[107.15664745   5.67102374 -33.09691848   1.97466938]
[ 0.37215194 -0.13848959  1.4791356  -0.5781767 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.3096072  -0.16513543  1.1700316  -0.58237673],[-0.35567992 -0.001538    0.00633394  0.        ],1727361757.9274144,[-169.5800279   -39.16816427  -69.55161787    6.48109305]
[ 0.2603871  -0.15548708  1.3864611  -0.5836355 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32662057 -0.16469895  1.25112233 -0.58237673],[0.34026722 0.00872968 1.62181445 0.        ],1727361757.9288282,[189.11510627  -9.66033136 -28.02298495  -4.28180387]
[ 0.35715216 -0.1365614   1.5361937  -0.5691422 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30883275 -0.16457832  1.25113638 -0.58237673],[-3.55756258e-01  2.41246496e-03  2.81133027e-04  0.00000000e+00],1727361757.9302464,[-146.0755752   -39.67823851  -64.22177889   24.42633649]
[ 0.24147865 -0.13907869  1.4301168  -0.58280355],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32585059 -0.1641051   1.33284835 -0.58237673],[0.34035671 0.00946444 1.63423945 0.        ],1727361757.931674,[228.56465497 -32.60614218 -19.50613865  -7.12077955]
[ 0.34836513 -0.13068822  1.6049017  -0.5687712 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30805912 -0.16390861  1.33295233 -0.58237673],[-0.35582932  0.00392975  0.00207943  0.        ],1727361757.9331346,[-133.312761    -45.02560209  -61.58963952   24.69483941]
[ 0.24957503 -0.13218364  1.5209794  -0.5841895 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32508136 -0.16268136  1.41461654 -0.58237673],[0.34044469 0.02454502 1.6332842  0.        ],1727361757.934537,[203.39191767 -39.86667407 -21.7307191   -9.79359003]
[ 0.3395681  -0.13482846  1.6876682  -0.5699716 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30728623 -0.16219364  1.41471499 -0.58237673],[-0.35590245  0.00975452  0.00196906  0.        ],1727361757.9359715,[-109.89455384  -35.67294434  -61.72893753   23.19925617]
[ 0.19455278 -0.12677182  1.5135022  -0.58856606],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.3243089  -0.16192505  1.50244933 -0.58237673],[0.34045325 0.00537177 1.75468686 0.        ],1727361757.9374735,[ 3.34968447e+02 -4.75187434e+01  2.08315038e-01 -1.70951911e+01]
[ 0.29343656 -0.14343053  1.7120565  -0.56802875],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3065101  -0.15994036  1.50231036 -0.58237673],[-0.35597602  0.03969383 -0.00277946  0.        ],1727361757.9389014,[-18.60253143 -19.12025533 -48.14698317  28.79729061]
[ 0.33970302 -0.13990645  1.7120851  -0.58816445],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30659898 -0.15981626  1.52199636 -0.58237673],[0.00177763 0.00248195 0.39372007 0.        ],1727361757.9403,[-87.36293419 -26.76837822 -41.62138152 -17.30492618]
[ 0.32138035 -0.14787476  1.7911375  -0.57475865],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32348755 -0.15967476  1.52644988 -0.58237673],[0.33777142 0.00283006 0.08907035 0.        ],1727361757.9418557,[ 18.26319181 -14.4133686  -58.98322303  16.49068165]
[ 0.04881629 -0.1276261   1.5026504  -0.5756307 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32346685 -0.15955327  1.61176168 -0.58237673],[-4.13899472e-04  2.42968097e-03  1.70623599e+00  0.00000000e+00],1727361757.9433262,[681.29274051 -45.02927901  27.77237951   8.48614058]
[ 0.1734606  -0.15816887  1.7464018  -0.5651541 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30566403 -0.15832588  1.61176162 -0.58237673],[-3.56056377e-01  2.45478215e-02 -1.15357880e-06  0.00000000e+00],1727361757.944759,[220.23799161   4.34730477 -32.07785059  27.76267997]
[ 0.25767446 -0.13869369  1.8016579  -0.59346527],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28777432 -0.15840273  1.61207925 -0.58237673],[-0.35779423 -0.00153708  0.00635264  0.        ],1727361757.9461908,[ 22.72076452 -28.81891258 -42.26108692 -28.22626143]
[ 0.27532414 -0.15709998  1.8503555  -0.5765013 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28776483 -0.1582492   1.61769445 -0.58237673],[-0.00018997  0.00307071  0.11230394  0.        ],1727361757.9476447,[ 19.05041139   1.14377295 -51.619706    15.89827628]
[ 0.19838388 -0.14198169  1.8162335  -0.5872201 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28774522 -0.158326    1.65908852 -0.58237673],[-3.92071941e-04 -1.53608466e-03  8.27881457e-01  0.00000000e+00],1727361757.9490595,[217.04115848 -23.75287153 -33.81069568 -11.53816005]
[ 0.22794794 -0.16060703  1.9079305  -0.5703417 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26976418 -0.15819485  1.65968217 -0.58237673],[-0.35962078  0.00262297  0.01187299  0.        ],1727361757.9505029,[ 68.68222318   5.87298606 -55.53295515  23.98787491]
[ 0.13182464 -0.14064977  1.5914574  -0.59872085],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25242303 -0.15827175  1.73207153 -0.58237673],[-0.34682296 -0.00153791  1.4477872   0.        ],1727361757.9519799,[283.05928735 -26.13312218  34.85485054 -35.19625398]
[ 0.22987519 -0.16681577  1.8769113  -0.56343603],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23424982 -0.15813305  1.73076626 -0.58237673],[-0.36346426  0.00277408 -0.02610548  0.        ],1727361757.95342,[-36.6026739   15.23225064 -35.04244048  41.93842196]
[ 0.2984275  -0.13719018  1.9175009  -0.59078884],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23481544 -0.15821119  1.73168006 -0.58237673],[ 0.0113123  -0.00156288  0.01827609  0.        ],1727361757.9548864,[-159.70881031  -32.00606355  -41.2805031   -24.23328145]
[ 0.27171344 -0.15707912  1.9487588  -0.57420236],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.25229311 -0.15802418  1.73652804 -0.58237673],[0.34955352 0.00374018 0.09695954 0.        ],1727361757.956392,[-23.1945985    1.63060249 -46.95698886  18.75165593]
[ 0.19348773 -0.15408042  1.9504998  -0.57902044],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.25233875 -0.15810099  1.7550205  -0.58237673],[ 0.00091282 -0.00153618  0.36984915  0.        ],1727361757.957905,[153.8062361   -5.74805233 -42.83658328   2.11761251]
[ 0.16596189 -0.15618089  1.9934006  -0.57194865],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23416506 -0.15798077  1.76226101 -0.58237673],[-0.36347384  0.00240437  0.14481019  0.        ],1727361757.9593518,[146.22561756  -2.05748903 -51.21015615  17.15960192]
[ 0.14599758 -0.15275112  1.9465436  -0.58080447],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21588572 -0.15786068  1.8056241  -0.58237673],[-0.36558688  0.00240188  0.86726189  0.        ],1727361757.9608066,[146.729414    -7.21910628 -30.09286445  -2.17540206]
[ 0.21896385 -0.15731744  2.0095327  -0.5668613 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.1974951  -0.15774038  1.80578051 -0.58237673],[-0.36781227  0.00240597  0.00312815  0.        ],1727361757.9622383,[-80.82774054   0.11360784 -45.45883113  27.17312912]
[ 0.21622759 -0.1473077   1.9858984  -0.5831216 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21482171 -0.15781717  1.8197462  -0.58237673],[ 0.34653222 -0.00153589  0.27931375  0.        ],1727361757.9636652,[  4.95848388 -15.31853116 -36.17447307  -8.78818183]
[ 0.18993185 -0.1529405   2.0115352  -0.5710659 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21479364 -0.1576954   1.82110008 -0.58237673],[-0.00056151  0.00243545  0.02707767  0.        ],1727361757.9651678,[ 62.30007678  -5.45150212 -42.14049191  20.71700748]
[ 0.17463012 -0.15152791  2.033992   -0.56602037],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.19908715 -0.1575752   1.82752382 -0.58237673],[-0.31412986  0.00240396  0.12847475  0.        ],1727361757.9666274,[ 50.95588386  -8.16769369 -45.5846283   24.01221383]
[ 0.17836463 -0.15213116  2.0366595  -0.5584071 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19302953 -0.15745484  1.84213114 -0.58237673],[-0.12115236  0.00240728  0.29214651  0.        ],1727361757.968041,[ 26.79543581  -6.9235224  -42.67587954  35.29425408]
[ 0.17361593 -0.14946106  2.0612369  -0.56139237],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19301223 -0.15733457  1.84956846 -0.58237673],[-0.00034588  0.00240546  0.14874627  0.        ],1727361757.969427,[ 42.40054102 -10.75858134 -46.73981977  26.26645262]
[ 0.15028262 -0.15086547  2.0458045  -0.55684763],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.19174029 -0.15721392  1.86878359 -0.58237673],[-0.02543889  0.00241289  0.38430258  0.        ],1727361757.9708292,[ 95.32990167  -8.16132622 -38.59535868  35.87988484]
[ 0.15562837 -0.14367689  2.070427   -0.55175304],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17319678 -0.15709356  1.87148808 -0.58237673],[-0.37087017  0.00240715  0.05408984  0.        ],1727361757.972242,[ 27.31515246 -18.72330059 -43.98748302  42.86864506]
[ 0.16779207 -0.15037285  2.0682044  -0.54359156],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1731738  -0.15696985  1.88189878 -0.58237673],[-0.00045956  0.00247429  0.20821402  0.        ],1727361757.973762,[  6.45114151  -7.7303754  -40.85989308  55.11396875]
[ 0.15672027 -0.1512802   2.0926907  -0.53844887],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17314546 -0.15684953  1.88678334 -0.57650102],[-0.00056688  0.00240641  0.09769133  0.1175142 ],1727361757.9754336,[ 38.67536004  -7.2041938  -45.49720503  49.87702651]
[ 0.13502347 -0.1605783   2.08709    -0.52629334],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.1725707  -0.15672925  1.90173477 -0.57650102],[-0.01149527  0.00240563  0.29902853  0.        ],1727361757.9769552,[ 86.787326     6.43095791 -40.57098663  72.10880857]
[ 0.12288285 -0.13712373  2.1330318  -0.5271734 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.15390958 -0.15680616  1.90634061 -0.54094958],[-0.37322226 -0.00153827  0.09211687  0.71102888],1727361757.978379,[ 62.27941651 -29.35427974 -50.28873436   0.6973908 ]
[ 0.10935818 -0.15634719  2.03864    -0.53434396],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.13786177 -0.15664852  1.94734629 -0.54094958],[-0.32095619  0.0031528   0.82011358  0.        ],1727361757.9798615,[ 58.57940662   2.38070628 -18.71981543   5.27754146]
[ 0.16570975 -0.13384613  2.0983326  -0.5223223 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.12421045 -0.15672534  1.94751966 -0.54094958],[-0.27302641 -0.00153633  0.0034673   0.        ],1727361757.9812794,[-114.2866573   -33.4373066   -33.77880863   30.35840937]
[ 0.18002269 -0.13482942  2.1156735  -0.51768327],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14250266 -0.15651396  1.94824928 -0.54094958],[0.36584418 0.00422761 0.0145924  0.        ],1727361757.9827194,[-76.85060488 -28.45233756 -37.00078435  32.93827822]
[ 0.11788386 -0.11770785  2.1266565  -0.5011709 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.15988608 -0.15636303  1.95011491 -0.54094958],[0.34766836 0.00301861 0.03731267 0.        ],1727361757.9843469,[119.0845942  -53.45774239 -38.93106162  60.43382886]
[ 0.10290869 -0.11599648  2.1273625  -0.4958032 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14111989 -0.1502386   1.9532409  -0.52634739],[-0.3753238   0.12248847  0.06251975  0.29204385],1727361757.985771,[ 78.36926828 -44.56694499 -38.28236012  35.88576104]
[ 0.13309579 -0.09254456  2.1588433  -0.49113402],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12231072 -0.14911569  1.9558827  -0.52634739],[-0.37618345  0.02245823  0.05283603  0.        ],1727361757.9872332,[-41.82574369 -77.87499178 -44.94202134  48.72283955]
[ 0.15347566 -0.11587245  2.1623952  -0.4820361 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12375462 -0.11195405  1.96969031 -0.52634739],[0.02887797 0.7432329  0.2761522  0.        ],1727361757.9887846,[-69.57018203  13.84407586 -42.29170264  62.85787112]
[ 0.12219408 -0.10020181  2.1579385  -0.46983284],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13983727 -0.11203179  1.97709579 -0.50650887],[ 0.32165308 -0.00155494  0.14810949  0.39677029],1727361757.9902093,[ 55.51683278 -17.87326617 -39.6658202   44.74747286]
[ 0.12156903 -0.08593196  2.1750057  -0.46179882],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12906511 -0.11190931  1.98094559 -0.50650887],[-0.21544315  0.00244969  0.076996    0.        ],1727361757.991704,[ 11.6729059  -36.31826762 -42.82645068  62.87358212]
[ 0.113476   -0.06493714  2.1716058  -0.45472476],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12903745 -0.11162006  1.98944533 -0.4866712 ],[-0.00055323  0.00578505  0.16999498  0.39675355],1727361757.993154,[ 35.69796151 -64.58980254 -39.95536327  36.04275358]
[ 0.12255285 -0.06331225  2.1986117  -0.44309556],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.12874154 -0.08581003  1.99362545 -0.4866712 ],[-0.00591816  0.51620061  0.08360231  0.        ],1727361757.9946647,[  9.24525316 -26.22987701 -45.3270639   63.10182293]
[ 0.09700553 -0.04118027  2.1792912  -0.43354478],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12871317 -0.0856719   2.00909355 -0.46683436],[-0.00056755  0.00276257  0.30936206  0.39673681],1727361757.996095,[ 76.31320442 -61.88198912 -37.09281906  39.00494305]
[ 0.15118614 -0.02518398  2.2115703  -0.42605948],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.109863   -0.06517001  2.01108477 -0.46683436],[-0.37700329  0.41003777  0.03982439  0.        ],1727361757.997571,[-115.11028419  -52.135634    -44.41211614   57.41575646]
[ 0.13195948 -0.01459445  2.1879816  -0.42164052],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12827586 -0.06039912  2.02373798 -0.45747223],[0.36825722 0.09541787 0.25306419 0.18724256],1727361757.999034,[  7.11615289 -61.29632273 -35.76827912  44.92517172]
[ 0.11853785 -0.00422057  2.1945956  -0.40797538],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.1282471  -0.04112366  2.02512767 -0.45747223],[-0.00057524  0.38550918  0.02779369  0.        ],1727361758.0004933,[ 25.56377482 -47.43595008 -37.33559517  71.89506469]
[ 0.09335726  0.01558159  2.1991413  -0.39930528],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12824048 -0.03918914  2.02727635 -0.4219258 ],[-1.32442878e-04  3.86902955e-02  4.29736409e-02  7.10928461e-01],1727361758.001915,[ 82.81440433 -74.85887867 -37.8344522   16.95846763]
[ 0.13216855 -0.00943383  2.217691   -0.39435264],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10927249 -0.00317542  2.02973704 -0.4219258 ],[-0.37935977  0.7202744   0.0492138   0.        ],1727361758.0033479,[-70.59466663  17.0102422  -41.51203446  38.77381853]
[ 0.10811961 -0.01314321  2.2012672  -0.3872066 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12575893 -0.00325491  2.03608675 -0.4219258 ],[ 0.32972888 -0.00158972  0.12699416  0.        ],1727361758.0047379,[ 52.82089189  13.57294581 -36.11015582  49.2594002 ]
[ 0.09656101 -0.01131976  2.2056491  -0.38022444],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11771266 -0.00333314  2.03762953 -0.4219258 ],[-0.16092551 -0.00156459  0.03085566  0.        ],1727361758.0062268,[ 45.58938966  10.26971413 -36.99293411  58.39725344]
[ 0.09208971 -0.01260878  2.212693   -0.37454993],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11522976 -0.00341085  2.03960213 -0.41081992],[-0.04965807 -0.00155425  0.0394521   0.22211759],1727361758.007718,[ 49.14535573  12.31491844 -38.13109984  45.26935861]
[ 0.09383943 -0.00650702  2.2332969  -0.36532292],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11051846 -0.00348883  2.04228562 -0.41081992],[-0.09422589 -0.0015596   0.05366964  0.        ],1727361758.0091724,[ 32.3161164    3.09808317 -42.20312156  64.48497822]
[ 0.05555641 -0.00341182  2.2399156  -0.35669887],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11039018 -0.00356621  2.04987597 -0.38924064],[-0.00256554 -0.00154755  0.151807    0.43158574],1727361758.0105836,[129.62030052  -0.65861339 -41.79892439  36.73661219]
[ 0.06704779 -0.00633224  2.254917   -0.35382533],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09124179 -0.00344726  2.05677872 -0.38924064],[-0.38296796  0.00237889  0.13805514  0.        ],1727361758.0119958,[ 38.50563871   4.24389373 -43.67203866  48.12748527]
[ 0.06790216  0.00312115  2.2444649  -0.34333357],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.0906694  -0.00352466  2.06770519 -0.38924064],[-0.01144762 -0.00154799  0.21852928  0.        ],1727361758.013446,[ 47.02196425 -10.13880688 -38.67163736  65.63341748]
[ 0.06353863 -0.00907523  2.2634127  -0.3364923 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08738196 -0.00340522  2.07085306 -0.36417097],[-0.06574885  0.00238887  0.06295755  0.50139338],1727361758.0148714,[ 50.25612202   9.25001825 -42.52239513  27.786216  ]
[ 0.04813881  0.00364832  2.2582238  -0.3317907 ],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08168308 -0.00348284  2.07920269 -0.36417097],[-0.11397766 -0.00155243  0.16699249  0.        ],1727361758.0162704,[ 73.92580908 -11.24830403 -39.24816863  44.99872227]
[ 5.6883045e-02 -3.1957275e-04  2.2670863e+00 -3.1724212e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.06254584 -0.00336324  2.08288599 -0.36417097],[-0.38274481  0.00239199  0.0736661   0.        ],1727361758.0178044,[  0.86108698  -3.4316587  -40.57626985  68.92939328]
[ 0.05639288  0.00252774  2.2680051  -0.31431332],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06251573 -0.00324424  2.08807136 -0.33386542],[-6.02194323e-04  2.38009434e-03  1.03707387e-01  6.06110988e-01],1727361758.0192351,[ 12.97783641  -8.01013373 -39.54242693  12.66793269]
[ 0.05003451 -0.00935276  2.275507   -0.30998048],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06248782 -0.003125    2.09206622 -0.33386542],[-0.00055815  0.00238464  0.07989709  0.        ],1727361758.02065,[ 28.51908452   9.94091367 -40.39231764  33.60786128]
[ 0.02455923  0.0030809   2.2643466  -0.29890135],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.06244742 -0.00320269  2.09704192 -0.33386542],[-0.00080801 -0.00155365  0.09951407  0.        ],1727361758.0220613,[ 89.19748087 -10.08795955 -36.64438132  51.4705386 ]
[ 0.01254502 -0.00690592  2.263697   -0.2845356 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0428849  -0.00308325  2.0988986  -0.33386542],[-0.39125046  0.00238875  0.03713351  0.        ],1727361758.0235653,[ 60.43932775   6.49475189 -36.23037276  72.01096067]
[ 3.5485774e-02  9.5232949e-04  2.2633903e+00 -2.7833036e-01],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02716859 -0.00316072  2.10055496 -0.29832421],[-0.3143261  -0.00154939  0.03312727  0.71082418],1727361758.024991,[-32.5983256   -6.56688723 -35.80398234  12.31059112]
[ 0.05100948 -0.00451311  2.2680044  -0.27769923],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02743874 -0.00304158  2.10202479 -0.29832421],[0.00540298 0.0023827  0.02939653 0.        ],1727361758.026421,[-55.2666335    2.74301819 -36.54721714  27.52790088]
[ 2.5917303e-02 -2.5108340e-04  2.2625747e+00 -2.6466399e-01],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03573691 -0.00311896  2.1038373  -0.29832421],[ 0.16596332 -0.00154751  0.03625035  0.        ],1727361758.0279608,[ 33.66541645  -4.40769209 -34.84922375  50.68842358]
[-0.00246549 -0.00441096  2.2534811  -0.2512781 ],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03554851 -0.00299992  2.10495321 -0.29832421],[-0.0037679   0.00238073  0.02231812  0.        ],1727361758.0294287,[ 90.54657318   2.47599245 -32.57323539  68.52608574]
[-0.02732678 -0.00316877  2.248143   -0.23392248],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01571995 -0.00307729  2.10549307 -0.26802144],[-0.39657131 -0.00154743  0.01079717  0.60605544],1727361758.0308475,[ 9.19485323e+01 -6.84173562e-02 -3.13237273e+01  3.87959827e+01]
[ 0.01832169 -0.00268222  2.2697732  -0.22960159],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.00431808 -0.00295836  2.10583058 -0.26802144],[-0.40076054  0.00237872  0.00675018  0.        ],1727361758.0323412,[-73.17131615  -0.41721047 -36.2820188   52.78822152]
[ 3.3874414e-03  1.1593951e-03  2.2700300e+00 -2.1483082e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01380697 -0.00283942  2.10751767 -0.26565028],[0.36250097 0.00237882 0.0337418  0.04742315],1727361758.0338035,[ 34.78895258  -5.81211442 -35.73830258  73.03350445]
[-0.03581061 -0.00787492  2.2490675  -0.19919367],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01355553 -0.00272032  2.10896591 -0.2283663 ],[-0.00502883  0.0023819   0.02896485  0.74567955],1727361758.0352228,[118.50461237   8.11630659 -30.59645811  28.11738794]
[-4.4079073e-02 -1.4331180e-03  2.2589984e+00 -1.9651790e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00651111 -0.00279787  2.10921201 -0.2283663 ],[-0.40133269 -0.00155101  0.004922    0.        ],1727361758.0367002,[ 73.87329194  -2.73609074 -33.05062017  43.32426044]
[-0.00634847 -0.00484295  2.2685363  -0.18405263],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02652859 -0.00267889  2.10984895 -0.2283663 ],[-0.40034968  0.00237973  0.0127388   0.        ],1727361758.0381632,[-64.90609787   3.36244947 -35.0009523   64.47738623]
[-0.01569235 -0.00418703  2.2643497  -0.17341447],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01113711 -0.00275627  2.11102002 -0.20679471],[ 0.30782968 -0.00154777  0.02342146  0.43143182],1727361758.0395942,[ 19.25629336   1.78346917 -33.67852456  38.81385488]
[-0.04067189 -0.00847352  2.2624755  -0.1581102 ],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01115886 -0.00283364  2.11180235 -0.20679471],[-0.00043504 -0.00154729  0.01564649  0.        ],1727361758.0411105,[ 71.50563068   8.0480587  -33.12131688  71.60961935]
[-0.06405351 -0.00419428  2.2404554  -0.13416092],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03104783 -0.00291118  2.11245541 -0.17125886],[-0.39777952 -0.00155091  0.01306123  0.71071698],1727361758.0425496,[ 70.35656227   1.06909528 -27.9314474   43.40773201]
[-0.021068   -0.00797724  2.2748387  -0.13319333],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0510414  -0.00298854  2.1124769  -0.17125886],[-0.3998713  -0.00154711  0.00042981  0.        ],1727361758.043956,[-87.43296147   7.11631876 -36.06596218  50.71094009]
[-0.03544515 -0.00825972  2.2732058  -0.11608324],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.03108987 -0.00306604  2.11407059 -0.17125886],[ 0.39903063 -0.00154993  0.03187388  0.        ],1727361758.045354,[ 22.61431061   6.88504124 -34.97721504  81.04466411]
[-0.09289601 -0.00883561  2.2444289  -0.08810728],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03110122 -0.00314352  2.11523624 -0.12125886],[-2.27094881e-04 -1.54971248e-03  2.33129044e-02  1.00000000e+00],1727361758.0468369,[151.75931098   7.58501089 -28.12055704  33.18854703]
[-0.0846802  -0.01939216  2.265992   -0.09661253],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.05168353 -0.00322104  2.11526929 -0.12125886],[-0.41164616 -0.00155036  0.00066097  0.        ],1727361758.0482316,[ 57.62811002  22.8481424  -33.37600318  28.45064695]
[-0.06502471 -0.01704321  2.2718158  -0.08441477],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06580303 -0.00330776  2.11598074 -0.12125886],[-0.28239001 -0.00173435  0.01422904  0.        ],1727361758.0496783,[-14.92052968  17.78161898 -34.33523527  54.48913811]
[-0.05848337 -0.02076156  2.2666292  -0.06979468],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06567506 -0.00338771  2.11694325 -0.11714825],[ 0.00255952 -0.00159898  0.01925029  0.08221226],1727361758.051202,[-17.55491989  23.4550939  -32.86893335  67.55126834]
[-0.07055648 -0.02998108  2.2624018  -0.05337299],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06556146 -0.00347597  2.11754497 -0.08859877],[ 0.00227188 -0.00176527  0.01203442  0.57098967],1727361758.0526106,[ 15.23627225  36.29579786 -31.8198252   40.67668556]
