target,real_target,js,jv,time,action
[ 0.3286455  -0.46201393  0.95766413 -0.81712407],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34834002 -0.48991048  1.0046162  -0.80774674],[-0.17560272  0.00271886 -0.00145444  0.        ],1727361784.39498,[ 40.13905395 -39.67275373   9.92630094  -8.80109804]
[ 0.3224454  -0.43669277  0.9672815  -0.8235725 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34758932 -0.48937931  1.00453712 -0.80774674],[-0.01501407  0.01062344 -0.00158172  0.        ],1727361784.3964255,[ 54.69567998 -73.10011378   8.09849183 -23.98524672]
[ 0.32467508 -0.44772357  0.99421    -0.8127441 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.3383018  -0.44942707  1.00445783 -0.80774674],[-0.18575039  0.79904479 -0.00158568  0.        ],1727361784.3979204,[23.94666405  5.06030783  1.98228988 -1.39885885]
[ 0.3147778  -0.4180819   0.90703183 -0.8233928 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33829798 -0.44950836  1.00437831 -0.80774674],[-7.64041938e-05 -1.62588663e-03 -1.59048283e-03  0.00000000e+00],1727361784.3994424,[ 53.05129297 -45.74402161  22.29418271 -25.76415333]
[ 0.30841187 -0.39609963  0.8851906  -0.82126045],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33057837 -0.4479644   1.00431553 -0.80774674],[-0.15439226  0.03087925 -0.00125559  0.        ],1727361784.4009206,[ 45.79514274 -71.39151481  26.42701135 -16.81461228]
[ 0.2888833  -0.40434903  0.8432126  -0.81735957],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32817415 -0.41017134  1.00429028 -0.80774674],[-4.80843404e-02  7.55861160e-01 -5.04935383e-04  0.00000000e+00],1727361784.4023511,[ 88.85802824  -1.0847957   35.85997401 -10.81648018]
[ 0.2982459  -0.37698087  0.8052121  -0.8232842 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31040283 -0.41004226  1.00358336 -0.80774674],[-0.35542641  0.00258173 -0.01413838  0.        ],1727361784.403807,[ 14.7280408  -47.54600079  44.01760627 -23.35331172]
[ 0.26864427 -0.3450681   0.7540639  -0.83010745],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.31037836 -0.40789854  0.99625356 -0.80774674],[-0.00048935  0.04287438 -0.1465961   0.        ],1727361784.405238,[ 98.86584659 -87.20387298  53.72341586 -32.79132771]
[ 0.45095044 -0.36770818  0.8236134  -0.80159956],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29251306 -0.36703803  0.94301881 -0.80774674],[-0.35730612  0.81721015 -1.06469498  0.        ],1727361784.4066741,[-409.92165547    9.98805441   25.03152192   21.79805062]
[ 0.31948614 -0.34713683  0.7318852  -0.832829  ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.30962704 -0.36711735  0.94297761 -0.80774674],[ 0.34227967 -0.00158629 -0.00082391  0.        ],1727361784.4081664,[ 37.87487045 -29.33475585  47.3645361  -48.09871028]
[ 0.2718803  -0.33438322  0.72800994 -0.81309944],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.30916722 -0.36695122  0.92674831 -0.80774674],[-0.00919642  0.0033226  -0.32458607  0.        ],1727361784.409614,[ 96.48633036 -44.79431903  43.59791103   2.40463336]
[ 0.2705082  -0.31411135  0.65866566 -0.8290309 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29129664 -0.36571352  0.92053433 -0.80774674],[-0.35741164  0.02475383 -0.12427955  0.        ],1727361784.4110594,[ 36.95404492 -70.84359198  58.24745621 -35.74215527]
[ 0.3800137  -0.3205178   0.75668836 -0.79700166],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.29092181 -0.32981611  0.8477624  -0.80774674],[-0.00749661  0.71794821 -1.4554386   0.        ],1727361784.4125297,[-229.45098119   -6.20907163   18.31467519   29.55752453]
[ 0.28875145 -0.30810067  0.66045123 -0.8263344 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30804532 -0.32969104  0.84769549 -0.80774674],[ 0.3424703   0.00250141 -0.00133835  0.        ],1727361784.4139729,[ 82.98483964 -30.26147218  42.1631325  -38.61542066]
[ 0.24327876 -0.2841656   0.60833895 -0.8210575 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.29020061 -0.32951852  0.84368392 -0.80774674],[-0.35689415  0.00345054 -0.08023131  0.        ],1727361784.4154131,[108.94106899 -63.27243909  52.26074639 -15.03734568]
[ 0.3551525  -0.30330193  0.6616908  -0.8099775 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.27223244 -0.30512797  0.80409314 -0.80774674],[-0.35936347  0.487811   -0.79181562  0.        ],1727361784.416865,[-224.40870444    3.82963898   30.39166046    2.37385051]
[ 0.27828753 -0.26493838  0.51747334 -0.8363811 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.28947    -0.30520588  0.80401578 -0.80774674],[ 0.34475113 -0.00155835 -0.00154721  0.        ],1727361784.4183834,[ 60.41012258 -58.66408138  64.49226916 -50.47101656]
[ 0.39869115 -0.27665314  0.66684264 -0.7999704 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27519569 -0.29064352  0.72504657 -0.80774674],[-0.28548622  0.29124725 -1.57938413  0.        ],1727361784.4198182,[-311.11475122  -14.70019851   10.50320675   27.74187418]
[ 0.33096385 -0.255173    0.5840578  -0.81729734],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.2924149  -0.29051863  0.72497974 -0.80774674],[ 0.34438433  0.00249775 -0.00133657  0.        ],1727361784.421231,[-47.13236275 -49.71775211  31.83662575 -20.92375433]
[ 0.24031453 -0.2257542   0.53081864 -0.8194017 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29534844 -0.28739639  0.72483371 -0.80774674],[ 0.05867069  0.06244491 -0.00292065  0.        ],1727361784.4227045,[151.85509178 -85.13756678  43.21849627 -16.39457969]
[ 0.2533103  -0.27867955  0.5029688  -0.79815453],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.27740664 -0.24841472  0.71982056 -0.80774674],[-0.35883603  0.77963335 -0.10026307  0.        ],1727361784.4241443,[38.18430992 53.12535019 47.9375817  22.86038608]
[ 0.33569652 -0.22694005  0.5303208  -0.81992203],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.27690911 -0.26099087  0.70350412 -0.80774674],[-0.00995048 -0.25152296 -0.32632875  0.        ],1727361784.4255676,[-155.48871072  -54.16737793   37.66014515  -26.51978827]
[ 0.28518155 -0.24207729  0.5366073  -0.8143836 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29411777 -0.25390808  0.70247825 -0.80774674],[ 0.34417307  0.14165583 -0.02051741  0.        ],1727361784.4270756,[ 45.33266312 -12.43117371  36.41788716  -6.10231968]
[ 0.2962045  -0.23834492  0.56760097 -0.81025076],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29189604 -0.253785    0.70177445 -0.80774674],[-0.04443453  0.00246153 -0.01407607  0.        ],1727361784.4285069,[-14.2178024  -20.89831831  29.19865517  -1.32150889]
[ 0.32964188 -0.24971929  0.80934054 -0.8046962 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29200634 -0.2536568   0.70174118 -0.80774674],[ 0.00220594  0.00256408 -0.00066542  0.        ],1727361784.429941,[-91.77581214  -3.54847895 -26.10892925   6.69287649]
[ 0.3162053  -0.23669896  0.8770796  -0.80767   ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30905154 -0.25353455  0.70176496 -0.80774674],[0.34090409 0.00244484 0.00047562 0.        ],1727361784.4314094,[ -2.95368797 -24.07206451 -39.25179513  -1.32608355]
[ 0.3365914  -0.24746284  0.93436825 -0.80452734],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30917868 -0.2534003   0.70313001 -0.80774674],[0.0025427  0.00268515 0.02730116 0.        ],1727361784.4328752,[-65.26652809  -6.27508152 -51.4361214    5.7580732 ]
[ 0.2842275 -0.2373907  0.9324477 -0.8023039],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.32256615 -0.25327795  0.7238899  -0.80774674],[0.26774941 0.00244696 0.41519778 0.        ],1727361784.4343529,[106.00755253 -22.3975599  -45.65409468   8.25179635]
[ 0.33779618 -0.23319058  1.0175803  -0.8051914 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30475924 -0.25314741  0.73046519 -0.80774674],[-0.35613821  0.00261078  0.13150567  0.        ],1727361784.435816,[-97.14062626 -26.92643658 -63.95718123   1.98703856]
[ 0.2031016  -0.22680116  0.92602336 -0.8252351 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.32176994 -0.25300271  0.78798392 -0.80774674],[0.34021402 0.002894   1.15037464 0.        ],1727361784.4373896,[307.72801064 -35.481296   -28.8659946  -32.70563045]
[ 0.30131903 -0.22331464  1.0506135  -0.800766  ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.303959   -0.25273574  0.78801582 -0.80774674],[-0.35621881  0.00533936  0.0006381   0.        ],1727361784.4388678,[-40.15126394 -39.2974075  -59.02704073  20.95979754]
[ 0.2852571  -0.23325296  0.9985352  -0.80212414],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30498516 -0.25228303  0.83777557 -0.80774674],[0.02052336 0.00905431 0.99519481 0.        ],1727361784.4403102,[ 47.95756154 -23.63002927 -34.34059162   6.76987183]
[ 0.3426437  -0.21563083  1.132102   -0.8067528 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30138345 -0.25214992  0.83815109 -0.80774674],[-0.07203426  0.00266208  0.00751046  0.        ],1727361784.4417534,[-110.23895654  -50.71243897  -66.01177402   -0.90969434]
[ 0.25827217 -0.2407722   1.0759755  -0.7971506 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.31844086 -0.24840862  0.90107236 -0.80774674],[0.34114812 0.07482608 1.25842546 0.        ],1727361784.443199,[165.67499179  -5.93945011 -37.27869929  18.5959866 ]
[ 0.30767035 -0.21331921  1.1941034  -0.7984299 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30061389 -0.24828643  0.90197536 -0.80774674],[-0.35653943  0.00244375  0.01806007  0.        ],1727361784.4446218,[-41.20785532 -50.07486252 -65.44978652  11.68412279]
[ 0.2583006  -0.24638423  1.1112812  -0.8002959 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30183385 -0.24497814  0.96686553 -0.80774674],[0.02439923 0.06616589 1.29780331 0.        ],1727361784.4461658,[110.89658438   7.07052197 -30.28249721   8.93943898]
[ 0.37340486 -0.21590328  1.26521    -0.7925341 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28392502 -0.24505548  0.96695499 -0.80774674],[-0.35817652 -0.00154696  0.00178916  0.        ],1727361784.4476206,[-239.36682558  -42.86174722  -67.166812     23.80633341]
[ 0.27066833 -0.23958915  1.1768765  -0.7968125 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30109078 -0.24422415  1.03592402 -0.80774674],[0.34331513 0.01662667 1.37938057 0.        ],1727361784.4490676,[110.77644093  -2.60340052 -29.42394675  12.37957681]
[ 0.3701908  -0.21905234  1.3264502  -0.79543215],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28317821 -0.2441022   1.03598116 -0.80774674],[-0.35825135  0.00243899  0.00114292  0.        ],1727361784.4505966,[-228.07875473  -35.99249886  -65.41032061   16.91782643]
[ 0.27140304 -0.23720445  1.2460849  -0.7988882 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30034851 -0.24381885  1.10683445 -0.80774674],[0.34340594 0.00566705 1.41706576 0.        ],1727361784.452075,[106.13709403  -6.08810111 -29.11081751  10.03433063]
[ 0.3730777 -0.2178128  1.4137257 -0.7892944],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28243233 -0.24369678  1.10688247 -0.80774674],[-0.35832359  0.00244135  0.00096033  0.        ],1727361784.4535255,[-236.51973803  -36.92932846  -69.19485362   28.96212667]
[ 0.28335693 -0.23619881  1.3418963  -0.79988086],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29960717 -0.24337714  1.18406819 -0.80774674],[0.34349676 0.00639279 1.54371448 0.        ],1727361784.4549735,[ 76.03708311  -6.79374035 -33.22010965   5.3015066 ]
[ 0.3653154  -0.21327218  1.5119088  -0.79043585],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28183793 -0.24325505  1.18440173 -0.80774674],[-0.35538476  0.00244191  0.00667073  0.        ],1727361784.4564352,[-213.72076083  -42.84663858  -73.76191283   27.38392671]
[ 0.2657049  -0.22140543  1.4094077  -0.8041124 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29901639 -0.24242633  1.26749617 -0.80774674],[0.34356923 0.01657424 1.66188892 0.        ],1727361784.4578834,[115.58918187 -26.46280134 -29.34974179  -1.76735635]
[ 0.3482355  -0.20603323  1.5520589  -0.78869796],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28109329 -0.24228415  1.26756089 -0.80774674],[-0.35846207  0.00284362  0.00129423  0.        ],1727361784.4593267,[-179.86582525  -50.03458384  -64.02684279   32.54328289]
[ 0.23479977 -0.21757536  1.443634   -0.80216837],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29827629 -0.23900585  1.35004528 -0.80774674],[0.34366012 0.06556611 1.64968783 0.        ],1727361784.4607413,[184.07746664 -26.163583   -18.66516092   0.89771427]
[ 0.33071285 -0.21371461  1.6000931  -0.78783846],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28034941 -0.23886506  1.35015379 -0.80774674],[-0.35853768  0.0028158   0.0021703   0.        ],1727361784.462207,[-150.06704393  -33.73187263  -56.56266747   33.15725413]
[ 0.26984972 -0.22695549  1.5560704  -0.7990806 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29753695 -0.23864454  1.41210644 -0.80774674],[0.34375089 0.00441044 1.239053   0.        ],1727361784.4636776,[ 88.58706352 -13.49970069 -30.60384975   6.04308778]
[ 0.3444539  -0.21718931  1.7093276  -0.7913803 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27961609 -0.23852163  1.41225331 -0.80774674],[-0.35841718  0.00245801  0.00293734  0.        ],1727361784.4651852,[-171.92886479  -29.54111457  -66.89969074   25.29989524]
[ 0.15885901 -0.20665358  1.4574999  -0.80918306],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29680813 -0.23836017  1.50886782 -0.80774674],[0.34384079 0.00322927 1.93229023 0.        ],1727361784.4666505,[368.13056739 -43.33997108  14.81324849 -10.44130531]
[ 0.26684842 -0.21972845  1.7135819  -0.7831938 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27887378 -0.237454    1.50873098 -0.80774674],[-0.35868702  0.01812337 -0.00273689  0.        ],1727361784.4682233,[-24.43054382 -21.39339523 -47.64989257  44.88465895]
[ 0.33305943 -0.22401209  1.7434926  -0.8044543 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27890048 -0.23732558  1.52656975 -0.80774674],[0.00053404 0.00256839 0.35677538 0.        ],1727361784.469947,[-139.24233942  -16.94129231  -47.84471621   -5.85905394]
[ 0.3185771  -0.23667967  1.7859768  -0.78851795],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29609686 -0.23720136  1.54543076 -0.80774674],[0.34392765 0.00248439 0.37722023 0.        ],1727361784.471686,[-34.5149683    1.14519331 -53.1582443   33.03151632]
[ 0.27323738 -0.22688423  1.8248805  -0.79087687],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29646418 -0.23727851  1.59477202 -0.80774674],[ 0.00734624 -0.00154296  0.98682529  0.        ],1727361784.4733984,[ 66.53425538 -15.13578211 -50.51865182  21.13594933]
[ 0.24751063 -0.23694569  1.8626437  -0.79086524],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27966785 -0.23715513  1.62839542 -0.80774674],[-0.33592649  0.00246767  0.67246794  0.        ],1727361784.4751458,[ 70.72360488   1.18363538 -51.57635733  22.28917931]
[ 0.28509083 -0.22130424  1.9152923  -0.80160165],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26212064 -0.23723228  1.66985439 -0.80774674],[-0.35094417 -0.00154296  0.82917942  0.        ],1727361784.476635,[-69.7058951  -23.27842451 -54.10912392   2.95805539]
[ 0.28879586 -0.24302968  1.9645084  -0.7916618 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27736567 -0.23710044  1.73184327 -0.80774674],[0.30490045 0.00263683 1.23977772 0.        ],1727361784.4780765,[-19.34690942  10.96006944 -51.05757934  26.00328826]
[ 0.25813502 -0.20753483  1.9983906  -0.7992992 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.27745022 -0.23717802  1.77310285 -0.80774674],[ 0.00169101 -0.00155162  0.8251915   0.        ],1727361784.4796152,[ 52.47012727 -44.22866418 -49.48893311   7.48488106]
[ 0.2504026 -0.245944   2.0382662 -0.7895397],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2701584  -0.23610895  1.80510384 -0.80774674],[-0.14583636  0.02138124  0.64001989  0.        ],1727361784.4810772,[ 41.46307304  18.64184948 -51.37508928  28.71783789]
[ 0.2455167  -0.21628359  2.0731819  -0.80378693],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26913969 -0.23618932  1.8511719  -0.80774674],[-0.02037421 -0.00160724  0.9213611   0.        ],1727361784.48252,[ 50.89417689 -30.53918895 -48.729778    -1.61167277]
[ 0.2271036  -0.24712922  2.1175048  -0.78826874],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26327254 -0.23601831  1.88040208 -0.80774674],[-0.11734304  0.00342018  0.58460367  0.        ],1727361784.4840968,[ 80.53112663  19.11294876 -52.31474403  33.15966263]
[ 0.20226842 -0.21850406  2.1297634  -0.8007777 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24521752 -0.23609908  1.93703679 -0.80774674],[-0.36110027 -0.00161542  1.13269408  0.        ],1727361784.4855506,[ 92.43230004 -27.34071831 -41.95253865   3.19485033]
[ 0.26329398 -0.24066156  2.228587   -0.7918814 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22700729 -0.23595281  1.9437015  -0.80774674],[-0.36420464  0.00292531  0.13329432  0.        ],1727361784.487,[-107.02641723    9.41302308  -63.60374452   25.21245658]
[-0.12552932 -0.13528186  1.6569133  -0.8479254 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.2445304  -0.23603023  2.08325859 -0.80774674],[ 3.50462172e-01 -1.54839717e-03  2.79114170e+00  0.00000000e+00],1727361784.488576,[ 933.36274941 -148.1061846   100.96517184  -79.93694187]
[ 0.30080876 -0.21339472  2.5447526  -0.73306626],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.2263119  -0.19733342  1.63321159 -0.8301183 ],[-0.36436994  0.77393631 -9.00093995 -0.44743125],1727361784.4900265,[-330.67588843   37.94675223 -214.0249171   193.97937328]
[ 0.21308947 -0.24535435  2.2901661  -0.7317404 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.24384643 -0.19781996  1.75379456 -0.7801183 ],[ 0.3506905  -0.00973096  2.41165932  1.        ],1727361784.491492,[ 105.70995214   67.2573941  -114.22003988   40.49520448]
[ 0.16103405 -0.26609743  2.3213325  -0.7806596 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.2256242  -0.23303425  1.88649325 -0.7801183 ],[-0.36444457 -0.70428579  2.65397397  0.        ],1727361784.49295,[148.31015339  41.56882047 -94.64117617 -24.19567255]
[-0.03944863 -0.32576278  2.220231   -0.81730175],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20729351 -0.23411475  2.0329917  -0.7801183 ],[-0.36661381 -0.02160989  2.92996885  0.        ],1727361784.4944458,[587.38610799 129.37414018 -38.69685759 -66.67038545]
[ 0.07566687 -0.1773136   2.291181   -0.8329359 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.18884877 -0.27143697  2.03609441 -0.78048293],[-0.36889477 -0.74644446  0.06205427 -0.00729261],1727361784.4960036,[ 183.98085744 -150.87506062  -56.80296391  -76.56732693]
[-0.10475998 -0.2588297   1.7469091  -0.82112366],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.1702837  -0.23241325  2.14330744 -0.79777384],[-0.37130148  0.78047436  2.14426067 -0.34581817],1727361784.4974716,[638.55007786  52.15033664  93.77459527 -16.85223563]
[ 0.40229353 -0.09658079  2.5752962  -0.7453595 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.15159148 -0.243026    1.63955078 -0.79777384],[ -0.37384425  -0.21225493 -10.0751332    0.        ],1727361784.4989283,[-730.90080538 -218.0891274  -219.29199268  105.55378395]
[ 0.20131394 -0.24403423  2.350057   -0.728623  ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16966651 -0.2042696   1.76075424 -0.74777384],[0.36150059 0.775128   2.42406922 1.        ],1727361784.5004563,[  20.07677611   79.18436308 -126.15444182    9.31267805]
[ 0.17425539 -0.25983486  2.3562136  -0.7624184 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16964828 -0.24139873  1.89416896 -0.74777384],[-3.64716120e-04 -7.42582690e-01  2.66829435e+00  0.00000000e+00],1727361784.5019073,[   1.01420817   21.27804697 -100.36705563  -35.5525449 ]
[-1.4595687e-03 -3.2574412e-01  2.2392454e+00 -7.9296869e-01],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16961952 -0.2414822   2.04147379 -0.74777384],[-5.75184462e-04 -1.66933881e-03  2.94609665e+00  0.00000000e+00],1727361784.5034413,[426.70537878 120.66254602 -40.84588699 -74.3213719 ]
[ 0.03815522 -0.16566393  2.26764    -0.7888664 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.15092264 -0.27883157  2.04688829 -0.75998354],[-0.37393756 -0.74698742  0.10828983 -0.24419399],1727361784.5048866,[ 212.73243445 -177.6848069   -48.79703591  -30.29560493]
[ 0.06817037 -0.25392446  2.033422   -0.7693203 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13209098 -0.23973129  2.08069802 -0.75998354],[-0.37663325  0.78200565  0.67619473  0.        ],1727361784.5063004,[114.36797064  36.99342357  13.10244577  -2.942404  ]
[ 0.10835607 -0.18073013  2.016175   -0.74678546],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.11311655 -0.24013271  2.08031965 -0.75998354],[-0.37948859 -0.00802849 -0.00756744  0.        ],1727361784.5078285,[-13.33604719 -88.96209528  14.28185305  28.23817216]
[ 0.15494901 -0.2734024   2.0394328  -0.7410611 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.11323797 -0.20149232  2.07994391 -0.75998354],[ 0.00242841  0.77280789 -0.0075147   0.        ],1727361784.5092611,[-105.46725426  113.74627944    8.67422828   27.72534254]
[ 0.08668484 -0.23322143  2.045893   -0.726841  ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13161512 -0.23872105  2.07956182 -0.75998354],[ 0.36754306 -0.74457451 -0.00764184  0.        ],1727361784.5107076,[128.00630404 -18.35694885   7.3381839   50.5738296 ]
[ 0.08445585 -0.26898387  2.1420083  -0.70192546],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.11263695 -0.23859586  2.07917947 -0.75998354],[-0.37956337  0.00250368 -0.00764702  0.        ],1727361784.512236,[ 52.30603446  45.25703621 -14.79504744  88.59607502]
[ 0.08704253 -0.21386372  2.0080767  -0.69596905],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10506773 -0.24110734  2.07938238 -0.70998354],[-0.15138451 -0.05022965  0.00405826  1.        ],1727361784.5136747,[ 33.6753043  -44.22367483  17.03933843  -2.64183478]
[ 0.06063396 -0.19081566  2.1106641  -0.6997827 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10488497 -0.24003836  2.07901718 -0.70998354],[-0.0036552   0.02137962 -0.007304    0.        ],1727361784.5152225,[102.80706876 -68.12487517  -8.00008846  11.63454827]
[ 0.08841074 -0.27583724  2.0558608  -0.6549392 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08569123 -0.2082635   2.07922713 -0.70998354],[-0.3838747   0.63549727  0.00419889  0.        ],1727361784.5168693,[-24.17135153 105.94130426   5.69513937  94.18345068]
[ 0.03813501 -0.13576324  2.0669873  -0.6975187 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08572468 -0.24550804  2.07884459 -0.65998354],[ 6.68993517e-04 -7.44890894e-01 -7.65082656e-03  1.00000000e+00],1727361784.5183344,[ 119.26411292 -170.28351291    2.49259576  -93.98459175]
[ 0.15577066 -0.2880938   2.104417   -0.66443616],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.06636551 -0.20672993  2.07846189 -0.70998354],[-0.38718344  0.77556232 -0.00765397 -1.        ],1727361784.519811,[-240.77791941  134.79767894   -6.09129391  100.00214418]
[ 0.0142574  -0.18713278  2.11743    -0.64054906],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08517134 -0.24397084  2.07867236 -0.65998354],[ 0.37611662 -0.7448182   0.00420944  1.        ],1727361784.5213618,[211.31173815 -94.83886039  -8.65572467  13.11935944]
[ 0.05234126 -0.25840756  2.0637507  -0.6404682 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06580726 -0.20523164  2.07888198 -0.65998354],[-0.38728163  0.77478395  0.00419245  0.        ],1727361784.5228527,[ 5.53241704 85.96384349  3.87207496 25.79906435]
[ 0.02206349 -0.1573214   2.1774297  -0.62637943],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06577749 -0.24244961  2.0784994  -0.65998354],[-5.95306791e-04 -7.44359294e-01 -7.65171442e-03  0.00000000e+00],1727361784.5243204,[ 103.26787799 -132.19651635  -22.91440759   51.12006606]
[ 0.10197397 -0.23367186  2.218075   -0.5864809 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.04623734 -0.20369821  2.07864477 -0.65998354],[-0.39080304  0.77502786  0.0029074   0.        ],1727361784.5257876,[-155.63331483   56.06621216  -31.08289758  116.17478404]
[ 0.01203274 -0.16237563  2.2340152  -0.58990467],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06523901 -0.22284683  2.07894532 -0.60998354],[ 0.38003345 -0.38297239  0.006011    1.        ],1727361784.5272393,[154.08104941 -92.78816444 -34.273022     0.86069573]
[ 0.10824679 -0.25603676  2.2657726  -0.5826739 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.04569339 -0.18429548  2.07986999 -0.60998354],[-0.39091242  0.77102706  0.01849343  0.        ],1727361784.5287187,[-176.29960024  113.65247716  -41.20936503   39.51953272]
