target,real_target,js,jv,time,action
[ 0.41183898 -0.8287582   0.6637812  -0.28966177],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.41465127 -0.8474982   0.51823787 -0.30225154],[0.33095043 0.00532194 1.02489084 0.        ],1727361801.0278826,[ 53.08911482 -24.8064697  -30.62493491  11.55906435]
[ 0.47280595 -0.78709257  0.7522271  -0.28010437],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40703557 -0.84727257  0.51832203 -0.30225154],[-0.152314    0.00451272  0.00168313  0.        ],1727361801.0294147,[-164.45421536  -85.37845867  -52.34981283   33.82185432]
[ 0.42018878 -0.7838273   0.70321023 -0.28750908],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.42354184 -0.78333984  0.54058423 -0.30225154],[0.3301254  1.27865464 0.44524407 0.        ],1727361801.0308888,[ 34.21489628   9.34075343 -35.05922497  15.90575605]
[ 0.41243088 -0.8095631   0.7581402  -0.2800563 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.42335254 -0.78344481  0.54098924 -0.30225154],[-0.00378585 -0.00209949  0.00810024  0.        ],1727361801.0323586,[ 25.80525001  38.15056544 -48.32282013  32.87508535]
[ 0.4161954  -0.8000645   0.76285386 -0.27675357],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.42334471 -0.7841355   0.55182493 -0.30225154],[-1.56783454e-04 -1.38138240e-02  2.16713795e-01  0.00000000e+00],1727361801.033799,[ 13.4572935   19.56552067 -46.36465993  35.24259726]
[ 0.41313702 -0.78293234  0.79351544 -0.27481806],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.42332015 -0.78424572  0.55898354 -0.30225154],[-0.00049102 -0.00220445  0.14317217  0.        ],1727361801.035257,[ 22.4768052   -4.20556666 -51.83392763  37.14122145]
[ 0.39659977 -0.7604171   0.77913153 -0.28274003],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42331005 -0.7840623   0.57981694 -0.30225154],[-2.02009412e-04  3.66846073e-03  4.16668038e-01  0.00000000e+00],1727361801.0367827,[ 62.32956944 -34.41313956 -43.49421602  21.9526755 ]
[ 0.46123362 -0.7314913   0.82484555 -0.28011718],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40845771 -0.78370676  0.58354338 -0.30225154],[-0.2970469   0.00711092  0.07452874  0.        ],1727361801.0382268,[-141.58739731  -73.02020801  -53.50970954   30.47628484]
[ 0.39095032 -0.72009486  0.74996626 -0.28336495],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.4249575  -0.72955592  0.61050969 -0.30225154],[0.32999573 1.0830168  0.53932625 0.        ],1727361801.039718,[105.23275957  -6.35931273 -29.65384664  23.37137524]
[ 0.43998307 -0.7443256   0.80869657 -0.2779337 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40758325 -0.72938569  0.61056181 -0.30225154],[-0.347485    0.00340459  0.00104243  0.        ],1727361801.0412123,[-93.85343383  23.21874176 -44.1811206   34.70659691]
[ 0.43636033 -0.7225548   0.8231764  -0.27719125],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.424037   -0.72949762  0.61500335 -0.30225154],[ 0.32907511 -0.00223863  0.08883073  0.        ],1727361801.0426767,[-17.85365563 -12.30162262 -45.89925054  33.43593756]
[ 0.41601497 -0.7266816   0.8408363  -0.27792725],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42412723 -0.72932645  0.62161727 -0.30225154],[0.00180462 0.00342331 0.13227849 0.        ],1727361801.044123,[ 24.99810198  -2.87504356 -48.33952985  31.75475436]
[ 0.4017852  -0.69443196  0.85371935 -0.28260845],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.424125   -0.72915646  0.63283973 -0.30225154],[-4.45753527e-05  3.39975956e-03  2.24449208e-01  0.00000000e+00],1727361801.0455513,[ 52.29014588 -50.43533052 -48.61026003  23.68189549]
[ 0.40852416 -0.69212085  0.8664134  -0.28329018],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.4172636  -0.72422074  0.64475371 -0.30225154],[-0.13722803  0.09871444  0.23827943  0.        ],1727361801.0470061,[ 12.91234373 -41.99562136 -48.77299191  24.70178425]
[ 0.41891557 -0.665189    0.8804005  -0.28079078],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41723876 -0.7232359   0.65712751 -0.30225154],[-0.00049692  0.01969691  0.24747606  0.        ],1727361801.0484593,[ -7.60435938 -80.34162096 -49.13631876  29.52789021]
[ 0.4141808  -0.67021734  0.8794914  -0.27188385],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41735799 -0.67043524  0.67049798 -0.30225154],[0.00238473 1.0560132  0.26740941 0.        ],1727361801.0498972,[  8.55090147   8.00273172 -45.83460833  44.36071284]
[ 0.41835654 -0.6861044   0.9089183  -0.28324527],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41733187 -0.67052895  0.67717587 -0.30225154],[-0.00052245 -0.0018743   0.13355774  0.        ],1727361801.0513816,[ -3.7953833   22.82377558 -51.21264521  19.6347909 ]
[ 0.41504452 -0.6996128   0.89448774 -0.28340238],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41745436 -0.6706337   0.69692693 -0.30225154],[ 0.00244973 -0.00209494  0.39502129  0.        ],1727361801.0528245,[  6.3883813   40.17393384 -43.11883278  24.8054544 ]
[ 0.41486531 -0.6622212   0.95167744 -0.2793031 ],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41742793 -0.67159123  0.70050908 -0.30225154],[-0.00052847 -0.01915062  0.07164301  0.        ],1727361801.0542648,[  5.4160191  -17.86619243 -55.79740969  32.25961132]
[ 0.36788785 -0.6754297   0.8971185  -0.28348935],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41740141 -0.67142882  0.73762162 -0.30225154],[-5.30385710e-04  3.24828165e-03  7.42250656e-01  0.00000000e+00],1727361801.0558167,[121.9632259    7.19805281 -34.16527265  22.75670754]
[ 0.4316181  -0.62789017  0.96393514 -0.277781  ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39999881 -0.67152256  0.73795877 -0.30225154],[-0.34805215 -0.00187493  0.00674305  0.        ],1727361801.0572884,[-98.01817998 -64.4234794  -50.38491526  35.04107798]
[ 0.43250543 -0.6539892   0.9290306  -0.27919963],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41651137 -0.63769745  0.7555465  -0.30225154],[0.33025126 0.67650219 0.35175459 0.        ],1727361801.0587964,[-27.2774941   30.09581959 -37.6373715   29.74756465]
[ 0.41157287 -0.63480675  0.9666865  -0.28643122],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41654214 -0.63785651  0.75646244 -0.30225154],[ 0.00061553 -0.00318111  0.01831895  0.        ],1727361801.0603456,[ 18.63690415  -6.79848675 -46.61962649  17.41163105]
[ 0.4197432  -0.6472324   0.98085207 -0.278528  ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41652248 -0.6377035   0.76475656 -0.30225154],[-0.00039328  0.0030602   0.16588226  0.        ],1727361801.061802,[ -9.95485226  14.38143328 -47.60019995  35.10863505]
[ 0.41897312 -0.61866593  0.9971115  -0.29217285],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41663852 -0.63779573  0.77505044 -0.30225154],[ 0.00232068 -0.00184472  0.20587764  0.        ],1727361801.0632873,[ -4.53053921 -29.35980847 -48.91356734   6.75433742]
[ 0.4224477  -0.61390036  1.021363   -0.27859706],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41676054 -0.63759511  0.78860434 -0.30225154],[0.00244046 0.00401245 0.27107801 0.        ],1727361801.0648446,[-13.20575168 -31.93150686 -51.31473682  37.74031568]
[ 0.39849284 -0.58705914  1.0182722  -0.2817073 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41686961 -0.63735864  0.80985195 -0.30225154],[0.00218143 0.0047294  0.42495217 0.        ],1727361801.0662928,[ 47.87896228 -70.20934839 -45.60711512  25.62550248]
[ 0.43236458 -0.59615153  1.0620044  -0.26195884],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41341437 -0.59474074  0.81665761 -0.30225154],[-0.06910481  0.85235812  0.13611318  0.        ],1727361801.0679011,[-54.2978487    9.27547478 -54.34852455  62.66562471]
[ 0.36119434 -0.5889324   0.9955665  -0.3037714 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.4199239  -0.59482911  0.8502317  -0.28242248],[ 0.13019065 -0.00176743  0.67148191  0.39658123],1727361801.0694685,[153.31952164  -8.83132024 -30.96553619 -57.76855872]
[ 0.44150126 -0.5849643   1.0607052  -0.3003734 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40253074 -0.59468218  0.85034621 -0.28242248],[-0.34786322  0.00293856  0.00229021  0.        ],1727361801.0709379,[-119.9031518   -13.37542107  -46.93442143  -22.06420268]
[ 0.44276196 -0.58494276  1.0609897  -0.31145832],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.41905683 -0.59453438  0.85970255 -0.28242248],[0.33052171 0.00295604 0.18712665 0.        ],1727361801.072464,[-43.53527533 -12.64280714 -44.19173903 -43.6480753 ]
[ 0.43218213 -0.5546258   1.0949944  -0.31092367],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.42074463 -0.59438681  0.86474823 -0.28242248],[0.03375614 0.00295145 0.10091373 0.        ],1727361801.0739598,[-19.07579487 -56.80961156 -50.94606921 -37.36494379]
[ 0.39850384 -0.56315935  1.0772696  -0.30594084],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.42082734 -0.58125561  0.88557701 -0.28242248],[0.00165412 0.26262394 0.41657551 0.        ],1727361801.075418,[ 59.94443192 -20.78121544 -41.78373889 -28.65249653]
[ 0.46139675 -0.52842456  1.1554974  -0.30515504],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40731373 -0.58110394  0.88844027 -0.28242248],[-0.27027227  0.00303344  0.05726524  0.        ],1727361801.0768955,[-143.1071864   -74.4946486   -59.5122558   -29.62979558]
[ 0.33008096 -0.5454358   0.8744732  -0.31259716],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.42381871 -0.53748104  0.94255827 -0.28242248],[0.33009967 0.87245803 1.08235995 0.        ],1727361801.0784423,[254.09416363  19.1927259   18.35694921 -43.40279315]
[ 0.3834097  -0.55412143  1.0747882  -0.3085472 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40644001 -0.53756997  0.94248735 -0.28242248],[-0.34757395 -0.00177879 -0.00141828  0.        ],1727361801.0799484,[ 20.30291131  23.08036971 -31.1260752  -32.54062848]
[ 0.45572874 -0.5513603   1.1146641  -0.3094374 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.4064235  -0.53766573  0.94261718 -0.28242248],[-0.00033019 -0.00191519  0.00259656  0.        ],1727361801.081376,[-131.51923434   17.66727881  -38.25095735  -36.08700792]
[ 0.44173545 -0.5326988   1.1466553  -0.3126107 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.42293243 -0.53775337  0.94382    -0.28242248],[ 0.33017847 -0.00175276  0.0240563   0.        ],1727361801.0828402,[-27.29263208  -9.35987618 -44.93411577 -41.37161968]
[ 0.42808235 -0.52812016  1.1839956  -0.30348727],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42296352 -0.53761324  0.95014115 -0.28242248],[0.00062189 0.00280259 0.12642301 0.        ],1727361801.0842712,[ -5.31221028 -13.16722422 -51.76065445 -23.42627767]
[ 0.38695017 -0.5111771   1.1662931  -0.3058565 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42308476 -0.5374724   0.97532409 -0.28242248],[0.00242475 0.00281689 0.50365898 0.        ],1727361801.0857108,[ 91.75863277 -37.11853019 -41.58090866 -32.07014301]
[ 0.50959074 -0.4924715   1.2888833  -0.30276567],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40570809 -0.53709682  0.97820701 -0.28242248],[-0.34753341  0.00751157  0.05765823  0.        ],1727361801.0871613,[-272.22552481  -61.53323199  -69.55543855  -25.36940192]
[ 0.34386978 -0.49227783  1.0363088  -0.3259961 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42222041 -0.5139322   1.0488533  -0.28242248],[0.33024651 0.46329234 1.41292591 0.        ],1727361801.0887642,[235.47984199 -25.2906505    6.01786243 -68.66781055]
[ 0.43524688 -0.50089973  1.2446179  -0.30019328],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.4048358  -0.51377726  1.04877111 -0.28612159],[-0.34769227  0.00309881 -0.00164384 -0.07398216],1727361801.0902033,[-106.36776958  -15.7400923   -45.18688484   -4.41369529]
[ 0.48959702 -0.51570773  1.2977128  -0.307434  ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.42134508 -0.51363791  1.05596504 -0.28612159],[0.33018565 0.00278712 0.14387852 0.        ],1727361801.0916653,[-157.54065883    4.87501607  -53.64718782  -31.60793858]
[ 0.41777602 -0.5112125   1.2885603  -0.3040507 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.43778783 -0.51372171  1.09173357 -0.28612159],[ 0.32885502 -0.00167604  0.7153706   0.        ],1727361801.0931542,[ 76.56529268  -3.96855964 -42.84907204 -22.04247545]
[ 0.44898197 -0.51311815  1.4168606  -0.29124254],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.4205898  -0.51358442  1.09600212 -0.28612159],[-0.34396061  0.00274585  0.08537108  0.        ],1727361801.0946097,[-78.39141366  -0.32260907 -71.83909995  -0.61174163]
[ 0.32131618 -0.4939484   1.3034638  -0.31615406],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.43648798 -0.51344723  1.17340821 -0.28612159],[0.31796362 0.0027437  1.5481218  0.        ],1727361801.0960639,[297.21585062 -28.46696772 -26.68893887 -51.60037912]
[ 0.4293701  -0.5059539   1.4408767  -0.29842216],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41915522 -0.51327465  1.17342877 -0.28612159],[-0.34665525  0.00345168  0.00041128  0.        ],1727361801.0975964,[-70.70134819  -7.91753206 -60.22346466  -7.72541339]
[ 0.3416633  -0.49772316  1.341774   -0.32263938],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.43390631 -0.51313716  1.24167347 -0.28612159],[0.29502176 0.00274968 1.36489384 0.        ],1727361801.0990222,[233.11531309 -21.506763   -20.33525374 -59.82773181]
[ 0.45302913 -0.49344632  1.4982035  -0.30043632],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41656432 -0.51299228  1.24176667 -0.28612159],[-0.34683969  0.00289755  0.00186401  0.        ],1727361801.1004872,[-126.87081693  -26.39303227  -57.99197714   -8.23796752]
[ 0.40028125 -0.52019286  1.4564357  -0.31507313],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.43302766 -0.51283263  1.30526844 -0.28612159],[0.32926662 0.0031931  1.27003536 0.        ],1727361801.1019576,[ 95.68150988  13.57275309 -32.19567571 -45.2417257 ]
[ 0.48066047 -0.483361    1.61671    -0.2966676 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41568452 -0.51291728  1.30552617 -0.28612159],[-0.34686266 -0.00169291  0.0051548   0.        ],1727361801.1034088,[-174.26327177  -44.30658705  -70.07339695   -5.08606227]
[ 0.3465501 -0.5124878  1.4276186 -0.3090475],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.43215201 -0.51169511  1.39599074 -0.28612159],[0.3293498  0.02444323 1.80929128 0.        ],1727361801.1048446,[238.17542914   5.39719922  -4.14021017 -36.20452869]
[ 0.45487946 -0.48200846  1.6318015  -0.302458  ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41480372 -0.51177884  1.39611666 -0.28612159],[-0.34696582 -0.00167461  0.00251837  0.        ],1727361801.106285,[-133.22500307  -43.67841422  -53.90755664  -18.40106071]
[ 0.44101685 -0.5112864   1.6104673  -0.30874965],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.431275   -0.5106931   1.44436939 -0.28612159],[0.32942565 0.02171498 0.96505463 0.        ],1727361801.1077807,[ -8.42099638   5.13605653 -35.84010791 -32.88902964]
[ 0.46218705 -0.47674754  1.7433883  -0.30801448],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.43139282 -0.51077677  1.44528072 -0.28612159],[ 0.00235634 -0.00167356  0.0182267   0.        ],1727361801.1092336,[-72.64615188 -49.88210182 -66.91432439 -28.54576883]
[ 0.25958687 -0.49067062  1.4648451  -0.31551838],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.44650872 -0.50719973  1.54458353 -0.28612159],[0.30231795 0.07154077 1.98605618 0.        ],1727361801.11068,[476.35969645 -19.30964146  21.35115192 -42.40559956]
[ 0.36016542 -0.4778396   1.7257862  -0.3091204 ],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42921107 -0.50705841  1.54445918 -0.28612159],[-0.34595295  0.00282647 -0.00248708  0.        ],1727361801.1121838,[ 97.90935679 -40.38804578 -42.52348633 -27.28736687]
[ 0.5072038  -0.48689133  1.8405147  -0.3128094 ],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41185337 -0.50645437  1.5501236  -0.28612159],[-0.34715408  0.01208089  0.11328852  0.        ],1727361801.1136405,[-263.98879189  -24.43897668  -64.98540048  -36.99865058]
[ 0.2513103  -0.43548557  1.3985946  -0.33628   ],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.42833789 -0.50630322  1.65586961 -0.28612159],[0.32969048 0.00302284 2.11492013 0.        ],1727361801.11519,[ 477.19567787 -100.82715866   62.12097304  -77.47493517]
[ 0.4392827  -0.47228816  2.171608   -0.26013255],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41097578 -0.46290559  1.46185625 -0.30336206],[-0.34724233  0.86795267 -3.88026719 -0.34480956],1727361801.116765,[-139.98114033   23.88248668 -165.8930001   101.88915914]
[ 0.40474293 -0.5456254   1.9195414  -0.23745888],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.4274642  -0.46300011  1.56658755 -0.25336206],[ 3.29768454e-01 -1.89045972e-03  2.09462603e+00  1.00000000e+00],1727361801.1182213,[ 67.57214507 119.56545447 -74.05331292   7.8755531 ]
[ 0.38213772 -0.52882725  1.9874139  -0.31241783],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.4109898  -0.5025332   1.68002327 -0.25336206],[-0.32948799 -0.79066174  2.26871429  0.        ],1727361801.1196709,[  62.7139764    26.63250251  -67.16665755 -113.93389439]
[ 0.23858783 -0.5659296   1.6662683  -0.3020702 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39592105 -0.50264257  1.80067247 -0.30336206],[-3.01374910e-01 -2.18728845e-03  2.41298401e+00 -1.00000000e+00],1727361801.1211495,[379.39660911  88.84217839  34.02219813  30.67212524]
[ 0.4026443 -0.4205176  1.9539125 -0.3198011],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.37843523 -0.54291907  1.79955511 -0.30336206],[-0.34971647 -0.80553006 -0.02234718  0.        ],1727361801.122599,[-122.05205006 -188.1902216   -36.86933615  -30.21036806]
[ 0.48608148 -0.5179087   2.0018244  -0.2877044 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39507705 -0.4983346   1.80117227 -0.30336206],[0.33283635 0.89168938 0.03234317 0.        ],1727361801.1240313,[-216.4899133    46.19139465  -44.61011276   36.07453269]
[ 0.41996074 -0.4651198   1.9817808  -0.28723758],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.41163882 -0.50167507  1.81261378 -0.30336206],[ 0.33123537 -0.06680934  0.22883017  0.        ],1727361801.1255445,[ 15.15105243 -56.29962413 -36.89937074  21.50839923]
[ 0.39096165 -0.5219494   2.049687   -0.2873993 ],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.41161525 -0.49041308  1.81426043 -0.30336206],[-0.00047126  0.22523963  0.03293311  0.        ],1727361801.1270106,[ 54.57079224  51.38956144 -52.46172108  20.99322258]
[ 0.20045903 -0.49592847  1.889484   -0.29603362],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40258649 -0.50031797  1.86943768 -0.30336206],[-0.18057529 -0.19809767  1.10354504  0.        ],1727361801.1284473,[493.87448492 -10.94446564  -2.23916844   5.52905825]
[ 0.28870705 -0.534852    1.9948603  -0.2774669 ],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.385127   -0.50018133  1.86962161 -0.30336206],[-0.34918968  0.00273276  0.00367857  0.        ],1727361801.1298954,[159.91122236  51.36496125 -28.61285094  43.09368759]
[ 0.34917843 -0.47816133  2.0266776  -0.3017603 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36759754 -0.51008886  1.86967771 -0.30336206],[-0.35058937 -0.19815063  0.00112205  0.        ],1727361801.131339,[  7.79481971 -51.69186417 -34.86012836  -9.54651864]
[ 0.3919428  -0.49286124  2.0472202  -0.290826  ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.36757099 -0.50504272  1.87063931 -0.30336206],[-0.00053093  0.10092278  0.01923189  0.        ],1727361801.132774,[-67.7795997  -13.248779   -39.04517579  21.79605405]
[ 0.34875503 -0.49716747  2.103602   -0.2949574 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.38169064 -0.50490514  1.87368543 -0.30336206],[0.28239301 0.00275171 0.06092244 0.        ],1727361801.1343052,[ 91.3916095   -9.57665259 -51.11925158   9.11108112]
[ 0.23934828 -0.5064539   2.0302532  -0.27857044],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.3641522  -0.50476828  1.92008768 -0.30336206],[-0.35076874  0.00273726  0.92804493  0.        ],1727361801.1357508,[296.99959066   3.57589118 -23.0293189   40.59064485]
[ 0.27582645 -0.5078294   2.0863788  -0.2879101 ],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.34653439 -0.50485165  1.92021723 -0.30336206],[-0.35235616 -0.00166758  0.00259114  0.        ],1727361801.1371725,[126.48744628   4.11592705 -37.11998833  15.9135445 ]
[ 0.35855585 -0.48846176  2.122046   -0.2916106 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.32883873 -0.50493505  1.92210787 -0.30336206],[-0.35391331 -0.00166789  0.03781264  0.        ],1727361801.1386044,[-101.63608005  -24.53325619  -44.32686153   13.73571335]
[ 0.31380898 -0.49335748  2.0979846  -0.29121816],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34572767 -0.50478376  1.93379751 -0.30336206],[0.33777872 0.00302578 0.23379283 0.        ],1727361801.1400366,[ 90.96990002 -14.35917827 -35.76078329  16.21831996]
[ 0.29198605 -0.4831702   2.117583   -0.29603493],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.32803409 -0.50464585  1.93510462 -0.30336206],[-0.35387158  0.00275826  0.0261422   0.        ],1727361801.1414654,[ 76.96569509 -29.78850492 -40.32963447   7.35973742]
[ 0.3515193  -0.503156    2.1456544  -0.28134862],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.31037536 -0.50446258  1.93953897 -0.30336206],[-0.35317448  0.00366532  0.08868696  0.        ],1727361801.1429102,[-116.37358117    1.16676504  -45.58366541   36.10718928]
[ 0.27693352 -0.4848432   2.155158   -0.28353673],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32738277 -0.50454591  1.9553598  -0.30336206],[ 0.34014819 -0.00166659  0.31641662  0.        ],1727361801.1443825,[141.49000165 -28.64484708 -43.89193207  25.11914341]
[ 0.25929916 -0.51420724  2.1278079  -0.28397286],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30959857 -0.504373    1.96615093 -0.30336206],[-0.35568407  0.00345823  0.21582263  0.        ],1727361801.1458154,[105.06677078  17.21564209 -35.18006162  25.38438401]
[ 0.29535213 -0.4965437   2.175142   -0.30193725],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29172865 -0.50445874  1.9672808  -0.30336206],[-0.35739837 -0.00171491  0.02259753  0.        ],1727361801.1472661,[-28.79709856 -12.99240496 -46.19521528  -6.74213169]
[ 0.29154682 -0.49636817  2.1598613  -0.30048493],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29180418 -0.50432128  1.98578083 -0.30336206],[0.00151065 0.00274921 0.37000051 0.        ],1727361801.1488261,[  2.0653953  -10.50355366 -37.95719345   4.49492815]
[ 0.26817247 -0.49126455  2.1956277  -0.28807813],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.2917766  -0.50418435  1.98825699 -0.30336206],[-0.0005517   0.00273876  0.0495231   0.        ],1727361801.1502848,[ 58.52191132 -17.76614362 -45.95712018  26.13007377]
[ 0.24722669 -0.49538338  2.1844175  -0.28930435],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.2788702  -0.50404469  2.00604038 -0.30336206],[-0.25812792  0.00279317  0.35566797  0.        ],1727361801.151732,[ 69.29925507 -10.82244963 -38.9507093   17.96757848]
[ 0.28095773 -0.4937215   2.215762   -0.28285867],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26148677 -0.50390772  2.00930022 -0.30336206],[-0.34766868  0.00273926  0.06519673  0.        ],1727361801.153221,[-60.81295357 -13.66441914 -45.70466439  30.15843325]
[ 0.25876123 -0.4920443   2.2020097  -0.29519442],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27267647 -0.50377012  2.02632814 -0.30336206],[0.22379412 0.00275201 0.34055833 0.        ],1727361801.1546628,[ 42.22367814 -15.69882841 -38.33967212   4.8601472 ]
[ 0.23001671 -0.4963465   2.2167828  -0.28893   ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27148205 -0.50363175  2.02914079 -0.30336206],[-0.02388853  0.00276745  0.05625305  0.        ],1727361801.1560843,[ 97.50630312  -8.97989547 -41.40180889  22.05724968]
[ 0.22146672 -0.49186268  2.229463   -0.29008082],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.253416   -0.50349508  2.03531642 -0.30336206],[-0.36132097  0.00273347  0.12351259  0.        ],1727361801.1575053,[ 63.02847229 -15.97796916 -42.77783032  16.9788599 ]
[ 0.24205478 -0.49189687  2.2506242  -0.28750074],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23756424 -0.50335659  2.04401276 -0.30336206],[-0.31703527  0.00276968  0.17392674  0.        ],1727361801.1590526,[-23.72795685 -15.10207996 -45.58016656  22.1753738 ]
[ 0.23674338 -0.5020744   2.2371569  -0.2857942 ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.23760246 -0.50321853  2.06092904 -0.30336206],[0.00076455 0.00276133 0.33832572 0.        ],1727361801.1604917,[ 3.90109804e+00 -3.13709858e-02 -3.84638517e+01  2.40086845e+01]
