target,real_target,js,jv,time,action
[ 0.3939587  -0.4421521   0.81829566 -0.52038294],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38295823 -0.45142127  0.62404189 -0.50864899],[ 0.00247583 -0.00173583  0.02367841  0.        ],1727361763.5609143,[-26.13187462 -14.8977765  -42.91945851 -20.86339353]
[ 0.39905217 -0.43303275  0.84012944 -0.5124869 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38296338 -0.45128767  0.62734572 -0.50864899],[0.00010283 0.00267195 0.06607656 0.        ],1727361763.5623424,[-35.62833387 -25.38469563 -46.99919998  -1.27587402]
[ 0.38648134 -0.42213917  0.84280014 -0.52104515],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38340997 -0.45113841  0.63582484 -0.50864899],[0.00893185 0.00298526 0.16958252 0.        ],1727361763.5637674,[ -1.29552056 -39.81930809 -45.47601597 -20.47089972]
[ 0.37920135 -0.3988186   0.89061064 -0.50626826],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38353493 -0.45060716  0.64188711 -0.50864899],[0.00249925 0.0106249  0.12124523 0.        ],1727361763.5651739,[ 11.9717712  -71.6279492  -55.13999216  10.23543815]
[ 0.32616735 -0.40333912  0.81162107 -0.50484747],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.38350951 -0.41257292  0.67561916 -0.50864899],[-5.08497931e-04  7.60684806e-01  6.74641083e-01  0.00000000e+00],1727361763.5665753,[140.70925225  -6.08795642 -28.78418402   5.70000408]
[ 0.37508714 -0.39333817  0.8465682  -0.5079472 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36597339 -0.41244352  0.67564714 -0.50864899],[-0.35072229  0.00258815  0.00055963  0.        ],1727361763.5680602,[-45.20473843 -26.63421625 -37.95462731  -0.56154432]
[ 0.40325415 -0.37137368  0.86410105 -0.5106529 ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.3681631  -0.41229193  0.67660613 -0.50864899],[0.04379427 0.00303178 0.01917972 0.        ],1727361763.56946,[-83.56497503 -57.13919034 -41.41594568  -3.94384669]
[ 0.38540187 -0.37794662  0.85830295 -0.50824714],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.38460574 -0.40010388  0.67894344 -0.50864899],[0.32885262 0.243761   0.0467463  0.        ],1727361763.5708776,[ 11.83454829 -26.5580362  -39.37708317   1.68521612]
[ 0.34910953 -0.3507694   0.8663176  -0.5039033 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.38458027 -0.39995354  0.68033845 -0.50864899],[-0.00050938  0.00300675  0.02790016  0.        ],1727361763.5723207,[ 88.4084534  -68.79764776 -40.98213096   8.34930401]
[ 0.37033156 -0.35629928  0.880304   -0.49566224],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3670585  -0.36560169  0.68243917 -0.50864899],[-0.35043534  0.68703696  0.04201444  0.        ],1727361763.5737355,[-22.09022901  -6.56173552 -43.65006274  21.09820432]
[ 0.3921985  -0.35190928  0.86719644 -0.5133711 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36711578 -0.36547492  0.68648056 -0.50864899],[0.00114552 0.00253536 0.08082779 0.        ],1727361763.5751514,[-61.00724374 -18.51781042 -39.58462543 -14.73343801]
[ 0.37145615 -0.33648542  0.8726552  -0.50710666],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37803033 -0.36534468  0.68795746 -0.50864899],[0.218291   0.00260493 0.02953805 0.        ],1727361763.5767448,[ 26.20019603 -40.28672483 -40.67364109   5.04279927]
[ 0.36418548 -0.3294601   0.87939465 -0.5102235 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37801925 -0.36479427  0.68990819 -0.50864899],[-0.00022155  0.01100806  0.0390144   0.        ],1727361763.5785234,[ 31.76993193 -47.56934769 -41.73529088  -3.5744573 ]
[ 0.37195995 -0.3142682   0.9086587  -0.5147548 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.3779178  -0.36268328  0.69245407 -0.50864899],[-0.00202903  0.04221983  0.05091773  0.        ],1727361763.5802143,[  9.35188985 -65.78319496 -47.83433436 -10.23462159]
[ 0.35767093 -0.32741797  0.9136822  -0.50357085],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37789159 -0.33321351  0.70288626 -0.50864899],[-5.24057409e-04  5.89395391e-01  2.08643706e-01  0.00000000e+00],1727361763.581996,[ 47.87504339  -1.54016935 -46.32059486  12.07138487]
[ 0.364301   -0.32726097  0.92489743 -0.5111363 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37440803 -0.33308846  0.71044542 -0.50864899],[-0.06967125  0.0025011   0.1511832   0.        ],1727361763.583556,[ 17.14298269  -7.696845   -47.21629532  -6.91463917]
[ 0.36137363 -0.3138503   0.9288155  -0.5106677 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37438613 -0.33296315  0.71967369 -0.50864899],[-0.00043794  0.0025062   0.18456548  0.        ],1727361763.5850291,[ 28.33968649 -27.13353757 -45.95767268  -2.43975388]
[ 0.36544034 -0.30907926  0.9524329  -0.5102594 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37435229 -0.33281399  0.72670095 -0.50864899],[-0.00067688  0.0029832   0.14054514  0.        ],1727361763.5865645,[ 17.01200386 -31.99243137 -49.82825371  -1.92976965]
[ 0.33996847 -0.29593614  0.9347786  -0.5134777 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37433024 -0.33261948  0.7424819  -0.50864899],[-0.00044094  0.00389024  0.31561899  0.        ],1727361763.5879996,[ 81.83312065 -50.2783181  -41.96823718  -7.91863028]
[ 0.3819481  -0.2797795   0.988816   -0.50285345],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3567978  -0.32909511  0.74524876 -0.50864899],[-0.35064882  0.07048738  0.05533723  0.        ],1727361763.589429,[-75.98814151 -66.90757051 -54.10160414  12.7497426 ]
[ 0.31972316 -0.2945238   0.9254156  -0.5077468 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37274892 -0.2982011   0.77659037 -0.50864899],[0.31902233 0.61788017 0.6268323  0.        ],1727361763.590867,[141.59395495   1.68867912 -31.78654363  -1.15793612]
[ 0.35480043 -0.2931866   0.96864367 -0.502005  ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35516788 -0.29827889  0.77674388 -0.50864899],[-0.35162069 -0.00155578  0.0030701   0.        ],1727361763.5923445,[-19.95833061  -6.92464038 -42.65214538  11.52620238]
[ 0.38615587 -0.28835812  0.98773974 -0.5056123 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35524559 -0.29815503  0.78007416 -0.50864899],[0.00155409 0.00247716 0.06660557 0.        ],1727361763.593768,[-76.91344286 -13.60637051 -45.8453441    2.27686095]
[ 0.37368336 -0.28712115  1.0054507  -0.5073789 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.37130844 -0.29803021  0.78714136 -0.50864899],[0.32125699 0.00249643 0.14134407 0.        ],1727361763.5951972,[  6.26795991 -14.55940157 -48.13535346   0.82857047]
[ 0.34787673 -0.2837859   1.0353327  -0.4967814 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.37128172 -0.2979051   0.79879234 -0.50864899],[-0.00053434  0.00250216  0.23301954  0.        ],1727361763.5966978,[ 59.06335719 -19.09752914 -52.22264337  20.7519892 ]
[ 0.3412916  -0.28162748  1.0385345  -0.5008834 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35823305 -0.29777738  0.82354159 -0.50864899],[-0.26097333  0.0025544   0.49498498  0.        ],1727361763.5981274,[ 32.86356926 -21.60899818 -47.0812475    8.28160832]
[ 0.37663794 -0.27388796  1.1066834  -0.5000139 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35809652 -0.29764663  0.83305306 -0.50864899],[-0.00273072  0.00261491  0.19022939  0.        ],1727361763.599573,[-52.71763917 -32.45224091 -60.78973693  11.81565399]
[ 0.3125047  -0.27251217  1.066301   -0.50873256],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.3637369  -0.29744709  0.88855691 -0.50864899],[0.11280754 0.0039909  1.11007704 0.        ],1727361763.6010323,[134.53818297 -33.0827328  -38.13716604  -4.29527748]
[ 0.38440418 -0.26147234  1.2047973  -0.495544  ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34611729 -0.29723641  0.8896851  -0.50864899],[-0.35239209  0.00421357  0.02256375  0.        ],1727361763.6024716,[-115.25427868  -48.76101064  -70.70934869   23.62914626]
[ 0.3024046  -0.27065673  1.1003798  -0.5101248 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36292502 -0.29463688  0.95679227 -0.50864899],[0.33615453 0.05199056 1.34214351 0.        ],1727361763.6039166,[165.3781583  -29.96444811 -29.86029385  -8.94687394]
[ 0.36762702 -0.25328943  1.2165964  -0.49812147],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.3453019  -0.29446921  0.95686314 -0.50864899],[-0.35246244  0.00335342  0.00141745  0.        ],1727361763.6053705,[-79.26751772 -56.8230359  -58.31205354  19.6579008 ]
[ 0.31032366 -0.28830442  1.1612384  -0.503025  ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.36162558 -0.28337113  1.00956517 -0.50864899],[0.32647366 0.22196162 1.05404057 0.        ],1727361763.6067934,[136.20065145  13.12270057 -32.27887258   5.07001785]
[ 0.37348527 -0.2628867   1.2816632  -0.49736476],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34399681 -0.28344951  1.00977762 -0.50864899],[-0.35257533 -0.00156751  0.00424886  0.        ],1727361763.608246,[-93.42997049 -30.79801174 -61.02656151  17.61208563]
[ 0.27123114 -0.29656136  1.1894037  -0.50449073],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.36076325 -0.28327361  1.07238695 -0.50864899],[0.33532873 0.00351787 1.25218662 0.        ],1727361763.6097004,[233.96857927  22.39263211 -24.18259793   2.06840978]
[ 0.34290078 -0.26472244  1.2998985  -0.5019583 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34313073 -0.28335958  1.07244286 -0.50864899],[-0.35265046 -0.00171935  0.00111818  0.        ],1727361763.6111484,[-34.66876786 -29.17777234 -51.15346469  10.04722177]
[ 0.38042143 -0.2960898   1.2934759  -0.50006825],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34350394 -0.28319937  1.09719556 -0.50864899],[0.00746429 0.00320414 0.495054   0.        ],1727361763.6127825,[-91.77881628  21.53516412 -42.86741782  12.23381665]
[ 0.37727404 -0.2669291   1.3649639  -0.50566405],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.36025697 -0.28328371  1.10150029 -0.50864899],[ 0.33506062 -0.00168674  0.0860946   0.        ],1727361763.6145198,[-27.73283303 -25.78069122 -58.63920192   1.25412407]
[ 0.29824066 -0.300467    1.3390961  -0.49098906],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.36029998 -0.28314291  1.16099295 -0.50864899],[8.60176622e-04 2.81593859e-03 1.18985339e+00 0.00000000e+00],1727361763.616222,[160.82848149  27.69600434 -38.32225285  30.35508058]
[ 0.35264724 -0.26151407  1.4878156  -0.49908587],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34266544 -0.28325231  1.16242321 -0.50864899],[-0.35269088 -0.00218786  0.02860515  0.        ],1727361763.6179106,[-49.21738355 -34.29447021 -73.0710052    8.73684813]
[ 0.2757363  -0.28336427  1.3516309  -0.5083628 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34644781 -0.28301638  1.24401885 -0.50864899],[0.07564757 0.00471843 1.63191276 0.        ],1727361763.619486,[179.54794194   3.62547927 -21.47942991  -4.07524587]
[ 0.39233333 -0.2611457   1.5181955  -0.49677768],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.32875176 -0.28309401  1.24410615 -0.50864899],[-0.35392118 -0.00155252  0.00174599  0.        ],1727361763.620935,[-185.74323421  -32.16812438  -61.97774992   21.23100927]
[ 0.2717406  -0.25482434  1.2841789  -0.51437443],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34565631 -0.28289982  1.32109004 -0.50864899],[0.33809103 0.00388379 1.53967784 0.        ],1727361763.6223621,[208.60277402 -37.93801091  11.25534518 -16.00405661]
[ 0.40373218 -0.2571167   1.5460473  -0.4910329 ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.32795667 -0.28252834  1.32098258 -0.50864899],[-0.35399275  0.00742953 -0.00214919  0.        ],1727361763.6239173,[-217.28931328  -33.16145957  -52.15496188   34.45720915]
[ 0.38013485 -0.26854455  1.5309073  -0.5119645 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34486566 -0.28231707  1.35631162 -0.50864899],[0.33817975 0.00422558 0.70658071 0.        ],1727361763.6253414,[-57.76934233 -16.51114464 -37.90231557 -14.42366646]
[ 0.37861508 -0.26455903  1.6589754  -0.4928562 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.35379362 -0.2821917   1.35780558 -0.50864899],[0.17855922 0.00250733 0.02987929 0.        ],1727361763.6267917,[-47.76463726 -23.82849943 -67.53321877  30.01848323]
[ 0.22971162 -0.26738533  1.5725855  -0.5004262 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.35692087 -0.28205709  1.45071951 -0.50864899],[0.06254508 0.00269225 1.85827852 0.        ],1727361763.628243,[325.7066279  -18.94225061 -25.00312769   7.22050423]
[ 0.3137065  -0.25616074  1.7020172  -0.49560115],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33927152 -0.28193008  1.4507819  -0.50864899],[-0.35298714  0.00254012  0.00124791  0.        ],1727361763.6297505,[ 13.42369181 -35.60648887 -56.57580678  19.5391562 ]
[ 0.29643577 -0.2699219   1.6561491  -0.51403826],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33924645 -0.28165712  1.51816752 -0.50864899],[-5.01211145e-04  5.45917557e-03  1.34771238e+00  0.00000000e+00],1727361763.6311803,[ 96.26220263 -13.47856889 -29.21436037 -15.96369694]
[ 0.42508146 -0.2531196   1.8407669  -0.501755  ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32151939 -0.28153292  1.51823969 -0.50864899],[-0.35454135  0.00248403  0.00144341  0.        ],1727361763.6326447,[-274.05706381  -39.89655128  -72.81620413   14.99601912]
[ 0.26644483 -0.24614465  1.5064716  -0.52002186],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33846456 -0.28103097  1.62697814 -0.50864899],[0.33890339 0.0100391  2.17476891 0.        ],1727361763.6341732,[219.63021488 -46.97791032  30.97721127 -23.78024341]
[ 0.3812829  -0.2576388   1.8577292  -0.49111432],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32073209 -0.27920098  1.62672692 -0.50864899],[-0.35464942  0.03659966 -0.0050244   0.        ],1727361763.6356275,[-178.73098323  -26.55192966  -54.36371052   37.02136682]
[ 0.29566652 -0.25301656  1.7775484  -0.51303107],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33768171 -0.2790571   1.68851387 -0.50864899],[0.33899254 0.00287758 1.23573897 0.        ],1727361763.637026,[128.18175436 -35.01552251 -18.15657241 -16.3043692 ]
[ 0.39862415 -0.22964099  1.9074378  -0.49606597],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.31994563 -0.27880237  1.68865916 -0.50864899],[-0.35472157  0.00509464  0.00290593  0.        ],1727361763.638501,[-211.94309377  -68.20764515  -49.43912314   24.75280662]
[ 0.37494892 -0.2398476   1.894228   -0.50920224],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33689972 -0.24662148  1.71832855 -0.50864899],[0.33908174 0.64361781 0.59338769 0.        ],1727361763.6399293,[-63.53116116  -2.86485361 -38.26565534  -7.03571331]
[ 0.35440674 -0.21639825  1.9670374  -0.49673188],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34933171 -0.24649946  1.72054084 -0.50864899],[0.24863969 0.00244045 0.04424581 0.        ],1727361763.6413527,[  2.37183328 -43.07780024 -54.94087051  21.71634882]
[ 0.1832007  -0.19169629  1.8072002  -0.49948913],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34930456 -0.24563436  1.79180824 -0.50864899],[-5.42920313e-04  1.73019109e-02  1.42534798e+00  0.00000000e+00],1727361763.6427672,[414.53305726 -74.61551696  -1.05669443  10.76751342]
[ 0.27474132 -0.21306673  1.9337398  -0.4924512 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33162136 -0.2088204   1.79198196 -0.50864899],[-0.35366401  0.73627935  0.00347434  0.        ],1727361763.6442091,[ 75.88878853  13.9464749  -32.4604876   24.7592966 ]
[ 0.4803987  -0.15692313  1.9916159  -0.5171684 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.31401158 -0.20889832  1.79240244 -0.50864899],[-0.35219553 -0.00155858  0.00840965  0.        ],1727361763.645615,[-435.62704827  -76.66716617  -44.40611144  -23.10989567]
[ 0.3900724  -0.17121063  1.967237   -0.49568644],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33099954 -0.17168244  1.80323859 -0.50864899],[0.33975925 0.74431773 0.21672295 0.        ],1727361763.6470745,[-81.22336931   6.76074457 -35.72467977  27.42190448]
[ 0.33460817 -0.14826268  1.9735186  -0.5053291 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.34752653 -0.17175939  1.8044159  -0.50864899],[ 0.3305398  -0.00153907  0.02354628  0.        ],1727361763.648513,[ 55.33514629 -34.31651163 -37.25405122  -0.24617057]
[ 0.32538733 -0.13051613  1.9754844  -0.49521387],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33762425 -0.17152833  1.80621873 -0.50864899],[-0.19804567  0.00462124  0.0360566   0.        ],1727361763.6499543,[ 25.30698662 -56.6471315  -37.24008051  22.58962349]
[ 0.30336007 -0.11526569  1.9653693  -0.5049797 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.3376199  -0.16101034  1.80801717 -0.50864899],[-8.69518764e-05  2.10359710e-01  3.59689041e-02  0.00000000e+00],1727361763.6513522,[ 80.27127775 -61.06139011 -34.49738852   0.15580821]
[ 0.33720374 -0.13191433  1.977507   -0.4848814 ],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31994301 -0.14205212  1.80884141 -0.50864899],[-0.35353797  0.37916458  0.01648481  0.        ],1727361763.652799,[-56.35345568  -8.27726381 -37.22046758  41.0203992 ]
[ 0.32062006 -0.0868163   1.9639819  -0.50876844],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32799586 -0.14193197  1.81063384 -0.50864899],[0.1610571  0.00240287 0.03584844 0.        ],1727361763.6541836,[ 25.11234377 -79.20072401 -33.58216756 -11.62343132]
[ 0.3310579 -0.1428372  1.9790926 -0.4927624],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32799283 -0.10456235  1.81125518 -0.50864899],[-6.06575068e-05  7.47392496e-01  1.24268667e-02  0.00000000e+00],1727361763.655604,[-10.51553497  63.9112587  -37.0702853   28.65318399]
[ 0.28227326 -0.05049479  1.983388   -0.51042694],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32811101 -0.13740584  1.8129789  -0.50864899],[ 0.00236366 -0.65686986  0.0344744   0.        ],1727361763.6571252,[ 115.04905587 -132.66922863  -37.51591329  -10.82585841]
[ 0.32412034 -0.10941861  2.0056603  -0.48568958],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31033028 -0.09931973  1.81492657 -0.50864899],[-0.35561462  0.76172215  0.03895346  0.        ],1727361763.65857,[-52.29078123  27.23785717 -42.16629158  42.18036841]
[ 0.3082246  -0.079522    1.9753897  -0.50459164],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31580364 -0.09942464  1.82136139 -0.50864899],[ 0.10946731 -0.00209817  0.12869625  0.        ],1727361763.660049,[ 24.25109099 -30.57251342 -33.51624415  -3.71729591]
[ 0.32515144 -0.07926793  1.9956168  -0.48943362],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31580143 -0.09925658  1.82197462 -0.50864899],[-4.42018425e-05  3.36121455e-03  1.22646319e-02  0.00000000e+00],1727361763.6614733,[-26.20478692 -26.39734325 -38.39898657  32.64017573]
[ 0.2919234  -0.05743409  1.9855738  -0.49387026],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31580824 -0.09911762  1.82445602 -0.50864899],[0.00013604 0.00277925 0.04962799 0.        ],1727361763.6629515,[ 63.00048962 -58.13243598 -35.31966137  17.37831945]
[ 0.3343023  -0.06562659  2.010048   -0.48287317],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30025469 -0.08609102  1.82552053 -0.50864899],[-0.31107084  0.26053204  0.02129033  0.        ],1727361763.6643898,[-93.96174227 -23.97106428 -40.83199162  39.30265133]
[ 0.2889985  -0.04203981  2.006536   -0.48189956],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31727184 -0.08596025  1.83017525 -0.50864899],[0.34034293 0.0026154  0.09309427 0.        ],1727361763.665826,[ 83.62074832 -61.33763599 -38.71704711  35.77657595]
[ 0.2990742  -0.06791511  2.0108643  -0.46660626],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.299468   -0.06657367  1.83288961 -0.50864899],[-0.35607681  0.38773154  0.05428721  0.        ],1727361763.6674542,[-10.15031484   8.25944403 -39.17068819  62.83721435]
[ 0.28437564 -0.03774048  1.9984702  -0.49196437],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29958799 -0.06665082  1.83595102 -0.48881122],[ 0.00239975 -0.00154308  0.06122831  0.39675536],1727361763.6689246,[ 37.62637682 -42.49855448 -35.59842427 -25.85618029]
[ 0.2993129  -0.04408361  2.0112526  -0.48282343],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29915206 -0.06589052  1.83711463 -0.48881122],[-0.00871848  0.01520611  0.02327218  0.        ],1727361763.670352,[ -6.38702232 -27.76676256 -38.42747574  12.29151786]
[ 0.27642334 -0.02479442  1.999965   -0.48398182],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29927705 -0.06574503  1.83964301 -0.48881122],[0.00249975 0.00290983 0.05056753 0.        ],1727361763.6718345,[ 56.82278225 -56.79923839 -35.13155946   5.81879477]
[ 0.29033256 -0.03028282  2.0118415  -0.4727879 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28784691 -0.05508174  1.84066211 -0.48881122],[-0.22860291  0.21326578  0.020382    0.        ],1727361763.6732485,[-15.16860753 -30.41906902 -37.7689159   26.52391626]
[ 0.29369026 -0.01570129  2.0026958  -0.47343272],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28795394 -0.05491569  1.84279015 -0.48881122],[0.00214076 0.00332086 0.04256082 0.        ],1727361763.674642,[-13.26836142 -53.82961895 -35.06560375  19.99006659]
[ 0.28620282 -0.01801309  1.9978485  -0.46431798],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28806733 -0.04842523  1.84379204 -0.48881122],[0.00226778 0.12980925 0.02003787 0.        ],1727361763.6761267,[  6.88847284 -38.8821322  -33.83346157  36.70615423]
[ 2.6962796e-01 -4.6352483e-04  2.0027065e+00 -4.6164098e-01],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28804009 -0.04801173  1.8444818  -0.48881122],[-0.0005448   0.00827004  0.01379514  0.        ],1727361763.6775353,[ 44.99448983 -65.22025687 -34.85145509  37.14969311]
[ 0.26684508 -0.02852923  2.0083232  -0.44933102],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28595628 -0.0211985   1.84542347 -0.48881122],[-0.04167621  0.53626465  0.01883338  0.        ],1727361763.6790447,[ 40.21757     17.54401632 -35.88506393  58.02266596]
[ 0.2447156  -0.00983346  1.9986478  -0.4564311 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28517963 -0.02127815  1.84669511 -0.47770252],[-0.01553302 -0.00159311  0.02543283  0.22217402],1727361763.680519,[ 92.97428967 -17.79864064 -33.31924596  19.3380514 ]
[ 0.2624028  -0.01444906  2.0149314  -0.44078937],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26718895 -0.02115625  1.84728128 -0.47770252],[-0.35981363  0.00243806  0.01172329  0.        ],1727361763.6819935,[ -4.03978662  -8.17432732 -37.04126529  56.23338279]
[ 0.26188338 -0.0021517   2.003213   -0.44488817],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26731729 -0.021037    1.84903775 -0.47008558],[0.00256683 0.002385   0.03512952 0.15233881],1727361763.6834486,[ 11.6118394  -26.67445512 -33.78270905  27.63702186]
[ 0.2585141  -0.01113951  2.0050812  -0.43259633],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26729093 -0.02089728  1.84971918 -0.47008558],[-0.00052723  0.00279443  0.01362848  0.        ],1727361763.68496,[ 19.65930416 -11.57173145 -34.19160043  55.38591759]
[ 0.23274195 -0.00361507  2.0026696  -0.42788738],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26727238 -0.02077762  1.85049363 -0.4642146 ],[-0.00037093  0.00239316  0.01548901  0.11741946],1727361763.6863937,[ 82.30522347 -23.7161175  -33.44659009  47.3941617 ]
[ 0.2368781  -0.00885296  2.0079412  -0.41539904],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24922092 -0.02064779  1.85110628 -0.4642146 ],[-0.36102924  0.00259666  0.01225304  0.        ],1727361763.6878564,[ 17.0634835  -14.79965473 -34.55065533  70.43096147]
[ 0.23688127  0.00451319  2.011102   -0.4146242 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24919816 -0.02052733  1.85197111 -0.43215919],[-4.55218698e-04  2.40905104e-03  1.72965645e-02  6.41108309e-01],1727361763.689281,[ 25.73209419 -34.95239908 -35.03193387   8.13148579]
[ 0.23284113 -0.00663893  2.0218139  -0.41039556],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24919053 -0.02028266  1.85296984 -0.43215919],[-0.00015259  0.00489354  0.01997459  0.        ],1727361763.690698,[ 35.75744399 -16.37587898 -37.24359771  30.75777305]
[ 0.19943675 -0.00297244  2.0177677  -0.40017876],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24890318 -0.02016156  1.85483356 -0.43215919],[-0.00574703  0.00242193  0.03727456  0.        ],1727361763.6920853,[116.41966401 -23.19790511 -35.78593143  47.11820616]
[ 0.2053669  -0.00421219  2.020635   -0.38945758],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.2307099  -0.0200329   1.85607841 -0.43215919],[-0.36386551  0.0025733   0.02489698  0.        ],1727361763.6937253,[ 43.47191166 -20.68716321 -36.21878344  61.51228668]
