target,real_target,js,jv,time,action
[ 0.26966918 -0.17578216  1.2420487  -0.5894235 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31889872 -0.1639193   1.10177222 -0.58554554],[0.00159639 0.00325687 1.42616846 0.        ],1727361607.047402,[120.68399684  20.04266811 -29.29982558 -10.60216827]
[ 0.3944421  -0.13996348  1.3989886  -0.57670695],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30107397 -0.16400069  1.10182723 -0.58554554],[-0.35649501 -0.00162781  0.00110024  0.        ],1727361607.048848,[-251.26586517  -36.87574562  -66.95690127   17.77089577]
[ 0.30027565 -0.16403852  1.3114429  -0.58182144],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31813716 -0.16368783  1.17745944 -0.58554554],[0.34126372 0.00625703 1.5126443  0.        ],1727361607.0502996,[ 81.1104833    3.95915413 -27.83152055   2.46081739]
[ 0.41741586 -0.1400769   1.481309   -0.5709591 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.3003585  -0.16376469  1.17746713 -0.58554554],[-3.55573195e-01 -1.53708037e-03  1.53649645e-04  0.00000000e+00],1727361607.051745,[-297.75389183  -34.7140427   -68.55739867   24.46807426]
[ 0.28117135 -0.15547654  1.3448057  -0.57968825],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.3174259  -0.16352392  1.2585534  -0.58554554],[0.34134801 0.00481538 1.62172547 0.        ],1727361607.0531752,[136.11555553  -8.38032558 -16.78220633   3.54156828]
[ 0.39970884 -0.13617754  1.521239   -0.5602057 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.29959401 -0.16340344  1.25865876 -0.58554554],[-0.35663769  0.00240955  0.00210718  0.        ],1727361607.0547304,[-262.91495201  -38.68762073  -59.54504787   42.80028189]
[ 0.29871365 -0.1530393   1.448813   -0.57412314],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31666592 -0.16299822  1.32927786 -0.58554554],[0.34143819 0.00810452 1.41238193 0.        ],1727361607.0561593,[ 83.99141599 -10.6703556  -24.85582874   8.39717352]
[ 0.419558   -0.13232116  1.6255016  -0.56474483],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.29885691 -0.16287749  1.32933661 -0.58554554],[-0.35618029  0.00241446  0.00117506  0.        ],1727361607.0575845,[-306.83922391  -43.28719576  -66.93673458   31.95850462]
[ 0.27396977 -0.14204745  1.5047811  -0.57782006],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31593317 -0.16199193  1.41962956 -0.58554554],[0.34152527 0.01771123 1.8058591  0.        ],1727361607.0590312,[151.72819875 -24.80539284 -16.60632857   3.92150682]
[ 0.3737533 -0.1344924  1.6995041 -0.5660768],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.29809404 -0.16185785  1.41975006 -0.58554554],[-0.35678266  0.00268161  0.00240993  0.        ],1727361607.0604842,[-204.42415596  -37.18627321  -63.50748915   31.33544846]
[ 0.22367966 -0.12691031  1.3878837  -0.58296394],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31517481 -0.1615317   1.51214136 -0.58554554],[0.34161552 0.00652304 1.84782592 0.        ],1727361607.061916,[257.01682228 -46.74043583  31.40913126  -4.6980728 ]
[ 0.3171388 -0.1425511  1.6984444 -0.5622582],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.29733199 -0.15982537  1.51188637 -0.58554554],[-0.3568565   0.03412654 -0.00509974  0.        ],1727361607.06338,[-85.20467026 -20.31516846 -44.17578366  40.67804875]
[ 0.35913292 -0.14196447  1.725793   -0.58352005],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31421766 -0.15970007  1.52008404 -0.58554554],[0.33771354 0.00250608 0.16395334 0.        ],1727361607.0647798,[-103.75556042  -23.47713459  -45.44901656   -7.53209699]
[ 0.31099874 -0.1485497   1.7583933  -0.56936276],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.33119354 -0.15956954  1.53117517 -0.58554554],[0.33951751 0.00261047 0.22182262 0.        ],1727361607.0662272,[ 67.83442215 -13.58342097 -50.20479702  28.15676435]
[ 0.24094148 -0.1498041   1.7546148  -0.5686681 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31429042 -0.1594483   1.56131985 -0.58554554],[-0.3380625   0.00242481  0.60289366  0.        ],1727361607.0678456,[174.22073641 -12.53314199 -42.18294819  22.61160958]
[ 0.25737274 -0.14896446  1.8471953  -0.569492  ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29644328 -0.15932731  1.56660412 -0.58554554],[-0.35694279  0.00241979  0.10568533  0.        ],1727361607.06931,[ 68.16543643 -13.78197487 -62.60999898  20.79521211]
[ 0.10205533 -0.12084157  1.4064957  -0.5977295 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27932036 -0.15920602  1.66868596 -0.58554554],[-0.34245836  0.00242582  2.04163682  0.        ],1727361607.0707612,[424.87726803 -54.65539246  63.15309674 -29.636812  ]
[ 0.26537657 -0.13785587  2.1630378  -0.5659218 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.26129498 -0.15164154  1.46719594 -0.58554554],[-0.36050748  0.1512897  -4.02980039  0.        ],1727361607.0722272,[ -79.90855215  -14.67346869 -162.74216549   41.1710936 ]
[ 0.31185657 -0.17948192  1.9224331  -0.6069614 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27814357 -0.15152009  1.57239131 -0.58554554],[0.33697174 0.00242887 2.10390748 0.        ],1727361607.0736449,[-82.12309154  42.89453889 -73.52353856 -47.96802188]
[ 0.10084851 -0.15792756  1.9073626  -0.5416235 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.29502096 -0.15297605  1.68626118 -0.58554554],[ 0.33754774 -0.02911914  2.27739743  0.        ],1727361607.07509,[495.51612725   3.23722774 -47.34258557  89.33933394]
[ 0.0105368  -0.17873819  1.8853607  -0.61305326],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.27707748 -0.15305288  1.70557513 -0.53554554],[-0.35886953 -0.00153651  0.3862789   1.        ],1727361607.076513,[ 585.5541481    36.8770066   -39.13636425 -160.59646576]
[ 0.16867459 -0.15658103  1.9179906  -0.5905826 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.25904015 -0.15344316  1.70832685 -0.58554554],[-0.36074663 -0.00780569  0.05503448 -1.        ],1727361607.078019,[119.52148315   0.9095817  -46.42718829  28.13695295]
[ 0.23087366 -0.16023025  1.915062   -0.58282894],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.24090423 -0.15351996  1.72443006 -0.58554554],[-0.36271831 -0.00153592  0.3220641   0.        ],1727361607.079427,[-10.65592903   9.36973429 -41.74717612   7.30767086]
[ 0.2444192  -0.15628316  1.9522005  -0.5686851 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24102584 -0.15359703  1.72984347 -0.58554554],[ 0.00243218 -0.0015415   0.10826835  0.        ],1727361607.081033,[-12.37579346   2.96876589 -49.23834735  29.04483685]
[ 0.21552399 -0.16483606  1.9429554  -0.58286816],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24114362 -0.15367386  1.75932373 -0.58554554],[ 0.0023555  -0.00153644  0.58960514  0.        ],1727361607.0828693,[ 64.96454346  15.9492521  -40.00860873  -3.27369599]
[ 0.21483402 -0.17089048  2.0245287  -0.5664968 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22449769 -0.15375227  1.76291647 -0.58554554],[-0.33291851 -0.00156821  0.07185485  0.        ],1727361607.0845747,[ 13.91681829  23.47915982 -58.34074587  33.00258885]
[-0.06715378 -0.13508116  1.5347664  -0.6059745 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22447205 -0.15383996  1.86215125 -0.58554554],[-5.12847936e-04 -1.75395259e-03  1.98469545e+00  0.00000000e+00],1727361607.0862708,[720.47828854 -29.90780947  77.96174935 -45.9155115 ]
[ 0.20715545 -0.09930628  2.3335707  -0.55582464],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20613435 -0.15367757  1.56425048 -0.58554554],[-3.66754051e-01  3.24782325e-03 -5.95801535e+00  0.00000000e+00],1727361607.0879452,[-117.31993543  -76.87551319 -180.30523617   63.30351885]
[ 0.22812566 -0.17249715  2.0969665  -0.55884796],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22380598 -0.11672454  1.67822876 -0.56570453],[0.35343268 0.73906056 2.27956554 0.39682023],1727361607.0893986,[-10.32646132  89.41007237 -88.58842701  -1.9242387 ]
[ 0.12448485 -0.18869463  2.1098745  -0.5876102 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.22392901 -0.15388413  1.80323977 -0.56570453],[ 2.46061083e-03 -7.43191661e-01  2.50022037e+00  0.00000000e+00],1727361607.090845,[248.67974123  42.94472515 -66.32964421 -42.72132245]
[-0.22273414 -0.18615521  1.4981079  -0.6272552 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.205588   -0.15535696  1.93490791 -0.56570453],[-0.36682029 -0.02945663  2.63336265  0.        ],1727361607.0922372,[1024.6396398    40.07849928  103.58982147 -100.27650946]
[ 0.15511769 -0.10119967  2.3791425  -0.53970116],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18713237 -0.15612693  1.59394976 -0.61570453],[-0.36911251 -0.01539934 -6.81916302 -1.        ],1727361607.0936785,[ -89.07591241  -84.79358558 -185.06009344  166.35038575]
[ 0.22154379 -0.16829298  2.1951697  -0.51180273],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.20482669 -0.11817667  1.7107385  -0.56570453],[0.3538863  0.75900518 2.33577493 1.        ],1727361607.095177,[ -54.11957889   81.21257524 -103.54318957   60.54157211]
[ 0.04534444 -0.11960962  2.136866   -0.540237  ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.21169278 -0.15527982  1.83904216 -0.54935565],[ 0.13732189 -0.74206298  2.56607315  0.32697765],1727361607.0967007,[419.72259189 -59.38300584 -63.64026154  -9.45931534]
[-0.23041597 -0.24979296  1.610281   -0.6289998 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.19327591 -0.1397631   1.96870234 -0.54935565],[-0.36833753  0.31033431  2.59320369  0.        ],1727361607.0981252,[ 986.80645453  166.12697397   85.46765037 -147.73646996]
[ 0.16543174 -0.09445355  2.416913   -0.5403276 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17474024 -0.1769235   1.60563357 -0.59935565],[-0.37071323 -0.74320803 -7.26137545 -1.        ],1727361607.0995362,[-143.64649848 -136.45711272 -190.2720609   144.47970144]
[ 0.20352915 -0.15491055  2.2466755  -0.49664634],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.19263933 -0.13864091  1.72354237 -0.54935565],[0.35798163 0.76565191 2.35817587 1.        ],1727361607.1010346,[ -30.70981024   35.63124194 -112.18477636   66.54326429]
[ 0.09448107 -0.15103064  2.1952558  -0.5186694 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.19279179 -0.13894748  1.85314654 -0.52253358],[ 0.00304922 -0.00613138  2.59208342  0.53644138],1727361607.1024806,[248.45073598  15.34961798 -73.43930527 -18.34499556]
[-0.22862926 -0.24368781  1.6923642  -0.58343   ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.17425293 -0.13902565  1.99505231 -0.52253358],[-3.70777223e-01 -1.56343084e-03  2.83811539e+00  0.00000000e+00],1727361607.1039011,[ 961.90309991  151.42617333   73.09093559 -111.46835049]
[ 0.1513529  -0.07640169  2.4505556  -0.54809374],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15558842 -0.17618602  1.61475946 -0.57253358],[-0.37329007 -0.74320747 -7.60585699 -1.        ],1727361607.1054685,[-148.0550744  -161.02476614 -195.35107118   73.22205406]
[ 0.17697836 -0.15087394  2.2571008  -0.49332982],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.17363247 -0.13790765  1.73354852 -0.53523665],[0.36088088 0.76556747 2.37578117 0.74593845],1727361607.106959,[  -9.97695148   33.27942898 -112.03409506   63.70113769]
[ 0.11393144 -0.13210338  2.2317255  -0.50230414],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.17375864 -0.13811209  1.86417283 -0.51365212],[ 2.52337053e-03 -4.08878569e-03  2.61248623e+00  4.31690707e-01],1727361607.108366,[149.90374954 -10.65175326 -79.28910338   0.31110844]
[-0.18486848 -0.19501853  1.8018454  -0.5217977 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.1550907  -0.13799174  2.00808343 -0.51365212],[-3.73358762e-01  2.40699210e-03  2.87821216e+00  0.00000000e+00],1727361607.109804,[820.77464519  84.31214372  51.15617249 -20.10912142]
[ 0.05300749 -0.06721193  2.4298193  -0.5669924 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13628967 -0.17512286  1.85287878 -0.51365212],[-0.37602054 -0.74262254 -3.10409306  0.        ],1727361607.1112368,[  73.03168752 -166.08789451 -134.82136156  -92.10261936]
[ 0.06491718 -0.12323965  1.9655373  -0.5473234 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11765306 -0.13685054  1.99586829 -0.56365212],[-0.37273229  0.76544642  2.85979008 -1.        ],1727361607.1126747,[98.19497227 -4.4475261  12.79410859 54.99498124]
[ 0.12168075 -0.07205068  1.9910517  -0.4456104 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.0985653  -0.13673069  1.99554514 -0.5577772 ],[-0.38175507  0.00239712 -0.00646285  0.1174984 ],1727361607.1140995,[-78.16636887 -92.69888431   0.72812321 194.06245971]
[ 0.1899268  -0.0957095   2.1143322  -0.43827105],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.1164397 -0.0986872  1.9952177 -0.5077772],[ 0.35748787  0.76086978 -0.0065489   1.        ],1727361607.1155932,[-173.41433838    4.91509123  -27.45116498   71.2710376 ]
[ 0.15784498 -0.08001505  2.1271253  -0.46715587],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13479887 -0.0987641   1.99522273 -0.4739743 ],[ 3.67183521e-01 -1.53809523e-03  1.00596256e-04  6.76057981e-01],1727361607.1170073,[-28.31277771 -27.00973087 -29.14746085 -21.08982845]
[ 0.10168009 -0.11222998  2.139245   -0.4632709 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13486326 -0.09862234  1.99532143 -0.4739743 ],[0.00128786 0.00283522 0.00197412 0.        ],1727361607.118414,[ 91.48468758  22.60073214 -31.78436642  15.99332106]
[ 0.15534124 -0.0417491   2.1949444  -0.43732393],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11591577 -0.09870792  1.99570022 -0.4739743 ],[-0.37894988 -0.00171162  0.00757573  0.        ],1727361607.1199014,[-110.97799015  -85.30204992  -44.39134502   60.83304108]
[ 0.10853704 -0.04446245  2.1817255  -0.4311589 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13427556 -0.06095585  2.00816837 -0.45762929],[0.36719573 0.75504136 0.24936305 0.32690026],1727361607.121489,[ 79.44204874 -15.9701705  -37.92364208  30.05449657]
[ 0.1396099  -0.03124608  2.2280216  -0.43049937],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11539418 -0.06083482  2.01065819 -0.45762929],[-0.3776275   0.00242072  0.04979633  0.        ],1727361607.1232893,[-70.27282528 -40.93448225 -48.26152529  36.12805471]
[ 0.05053997 -0.00353708  2.122315   -0.4349005 ],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.13174512 -0.06025733  2.04031363 -0.45762929],[0.32701878 0.01154971 0.59310877 0.        ],1727361607.1250942,[211.21243067 -78.76031106 -16.67583322  27.8894531 ]
[ 0.11357687 -0.02606261  2.1836069  -0.3931717 ],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11276796 -0.02319682  2.04050679 -0.45762929],[-0.37954316  0.74121022  0.00386322  0.        ],1727361607.126821,[-33.97133324  12.32509312 -32.0978939  105.11382806]
[ 0.0987298   0.03228469  2.089169   -0.39458168],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11312044 -0.02327465  2.04094516 -0.40762929],[ 0.00704949 -0.00155662  0.00876741  1.        ],1727361607.128431,[ 36.05895367 -81.71416507  -9.65289898  -7.45392675]
[ 0.15119913 -0.05610586  2.1444788  -0.40853113],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11279614  0.01412524  2.04114958 -0.40762929],[-0.006486    0.74799786  0.00408842  0.        ],1727361607.129866,[-101.04182616  110.73837052  -23.28789404   -7.88616368]
[ 0.05527808  0.040279    2.1799388  -0.41020077],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.13116799 -0.02338008  2.04128538 -0.40762929],[ 0.36743695 -0.75010635  0.00271608  0.        ],1727361607.1312873,[ 203.59558692 -103.22448207  -30.85981159   -4.19580992]
[ 0.09422026 -0.03905345  2.2181904  -0.37656474],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11218633  0.01444226  2.04155209 -0.40762929],[-0.37963311  0.75644675  0.00533421  0.        ],1727361607.1328318,[ 14.75026631  87.40964639 -39.24332147  57.15050361]
[ 0.03407837  0.04955345  2.1994388  -0.38034365],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11216014 -0.02305093  2.04514872 -0.39826966],[-5.23736851e-04 -7.49863869e-01  7.19325768e-02  1.87192612e-01],1727361607.1343365,[ 186.85243973 -113.91548964  -33.71854877   17.35585611]
[ 0.1152547  -0.04525586  2.2369835  -0.3692305 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09302632  0.01477488  2.04591111 -0.39826966],[-0.38267641  0.75651622  0.0152477   0.        ],1727361607.1357677,[-85.93938777  98.25514479 -42.40670057  43.66598681]
[ 0.05372524  0.03228166  2.243071   -0.37519124],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11139417 -0.02273246  2.05390736 -0.39826966],[ 0.367357   -0.7501468   0.15992504  0.        ],1727361607.1372204,[151.97564571 -89.11147184 -41.59678073  27.60233206]
[ 0.07123201 -0.04474283  2.2363393  -0.347626  ],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09225405  0.0150075   2.06048899 -0.39826966],[-0.38280242  0.75479919  0.13163256  0.        ],1727361607.1387062,[ 29.51183946  95.32307045 -38.55288344  80.08095705]
[ 0.01644596  0.08289684  2.27577    -0.35936096],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09219738 -0.02249991  2.0635271  -0.34826966],[-0.0011334  -0.75014805  0.06076229  1.        ],1727361607.1401308,[ 179.86195286 -162.79918273  -47.06027039  -44.2732817 ]
[ 0.05790202 -0.04721481  2.2377734  -0.34342968],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07289492  0.01532607  2.08730451 -0.34826966],[-0.38604928  0.75651942  0.47554816  0.        ],1727361607.141542,[  7.42059757 106.6294958  -32.48047736  14.03579103]
[ 0.03261191  0.04773591  2.2503257  -0.3508044 ],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07286549 -0.0221845   2.08782185 -0.34826966],[-5.88574863e-04 -7.50211414e-01  1.03466915e-02  0.00000000e+00],1727361607.1430483,[  94.07259379 -111.28460708  -35.87215205   -6.88572789]
[ 0.12989005 -0.03402922  2.285303   -0.32772663],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05339373  0.01564064  2.08930956 -0.34826966],[-0.38943516  0.75650297  0.02975423  0.        ],1727361607.1444702,[-205.83008562   82.70867585  -43.45616397   38.19412676]
[-0.0077728   0.04714894  2.2344992  -0.32389453],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.0723246  -0.02182731  2.09988746 -0.34826966],[ 0.37861736 -0.74935912  0.21155798  0.        ],1727361607.145874,[ 229.03885125 -108.05775894  -28.99586159   34.01455131]
[ 0.04292975 -0.03920933  2.2539034  -0.29515216],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05284468  0.01599699  2.09998075 -0.34826966],[-0.38959845  0.75648601  0.00186596  0.        ],1727361607.147305,[ -6.90162283  90.67514957 -34.05763688  83.9114698 ]
[-1.9142032e-03  5.4475181e-02  2.2650456e+00 -3.1685448e-01],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05298271 -0.02151071  2.10085657 -0.29826966],[ 0.00276075 -0.75015388  0.01751639  1.        ],1727361607.1487138,[ 132.43946687 -119.10908506  -36.22508884  -58.94910135]
[ 0.06596741 -0.04964251  2.2839313  -0.29799384],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03332032  0.01631475  2.10251232 -0.29826966],[-0.39324797  0.75650905  0.03311502  0.        ],1727361607.1501253,[-102.6897537   107.41254437  -40.08584764    9.41717729]
[-0.06588547  0.05406507  2.2276094  -0.30565467],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05243873 -0.02120026  2.10714238 -0.29826966],[ 0.38236838 -0.75030006  0.0926012   0.        ],1727361607.151532,[ 306.7198956  -119.59589754  -25.88835198  -13.42540278]
[ 0.00679793 -0.04032486  2.2576494  -0.27249557],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03277106  0.01662509  2.1072157  -0.29826966],[-0.39335352  0.75650697  0.0014664   0.        ],1727361607.1529865,[ 17.93445088  94.12831982 -33.39747874  49.93812456]
[-0.0368987   0.03761934  2.2345252  -0.27505484],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03274744 -0.02088888  2.10792893 -0.29826966],[-4.72417917e-04 -7.50279429e-01  1.42644774e-02  0.00000000e+00],1727361607.1544015,[162.75013313 -93.78293321 -27.61089263  29.41513962]
[ 0.01184259 -0.04322071  2.2581425  -0.24382874],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.01288319  0.01690525  2.10793211 -0.29826966],[-3.97285000e-01  7.55882582e-01  6.35934982e-05  0.00000000e+00],1727361607.1558383,[-24.82829892  96.37366191 -33.28430787  86.85052997]
[ 0.00288905  0.04657428  2.2372215  -0.2513639 ],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01290564 -0.02061106  2.10861975 -0.24826966],[ 4.49030548e-04 -7.50326237e-01  1.37529198e-02  1.00000000e+00],1727361607.1573427,[  24.46761693 -106.93600771  -28.07455985  -31.70128194]
[ 0.0068457  -0.04285689  2.2659442  -0.2373926 ],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01290453  0.0172124   2.10864984 -0.24826966],[-2.20719560e-05  7.56469218e-01  6.01677109e-04  0.00000000e+00],1727361607.158778,[ 11.10518292  97.53468769 -34.89399015  21.06393679]
[-0.06736056  0.0328688   2.2377026  -0.23380964],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01287509 -0.02030566  2.10978372 -0.24826966],[-5.88819670e-04 -7.50361099e-01  2.26776530e-02  0.00000000e+00],1727361607.160175,[196.88849613 -86.42489741 -27.84605317  20.80705368]
[-0.02274333 -0.04423032  2.2692087  -0.20097388],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.00719894  0.01736531  2.10980017 -0.24826966],[-4.01480588e-01  7.53419367e-01  3.28918726e-04  0.00000000e+00],1727361607.1616821,[  7.02529503  97.75967076 -35.38728696  78.19158946]
[-0.03888558  0.04517182  2.2447057  -0.21257822],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00722967 -0.02015349  2.11111109 -0.19826966],[-6.14672326e-04 -7.50376049e-01  2.62184463e-02  1.00000000e+00],1727361607.1634908,[  72.50234971 -104.4248031   -29.13060757  -48.45740566]
[ 0.03304498 -0.04709321  2.2802649  -0.19178635],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02716158  0.01766851  2.1112156  -0.19826966],[-0.39863817  0.75644007  0.00209017  0.        ],1727361607.165191,[-161.98877259  104.13474702  -37.54821874   18.53807572]
[-0.07533513  0.03628511  2.2479937  -0.19642122],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.00734742 -0.01985246  2.11361042 -0.19826966],[ 0.39628311 -0.75041952  0.04789645  0.        ],1727361607.1669986,[192.55156265 -91.43371414 -29.21488721   0.21519144]
[-0.04197105 -0.04648426  2.2571874  -0.15640515],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02764737  0.01792052  2.11372191 -0.19826966],[-0.40599894  0.75545962  0.0022298   0.        ],1727361607.1687107,[  8.81433823 102.29526244 -31.65395111  74.46887094]
[-0.07327236  0.03369601  2.2392523  -0.16240679],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02767815 -0.01960148  2.11410875 -0.15924287],[-6.15515040e-04 -7.50439907e-01  7.73674890e-03  7.80535626e-01],1727361607.1701446,[107.59998888 -87.2264861  -27.34690638 -25.79002597]
[-0.02271714 -0.05038806  2.2793932  -0.1317532 ],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.04821841  0.01809384  2.11411958 -0.15924287],[-4.10805384e-01  7.53906323e-01  2.16611981e-04  0.00000000e+00],1727361607.1716359,[-81.28085988 107.85440035 -36.76470831  51.00006643]
[-0.1138337   0.03262752  2.2502065  -0.13108893],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02856784 -0.01942918  2.11605746 -0.15924287],[ 0.39301149 -0.75046046  0.03875769  0.        ],1727361607.1730518,[221.80358698 -85.99525582 -29.19904879  37.48206891]
[-0.07200843 -0.04696555  2.2584674  -0.09889892],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04911913  0.01822646  2.11616781 -0.15924287],[-0.41102573  0.75311293  0.00220688  0.        ],1727361607.1744852,[ 23.28723935 102.86222872 -31.38808071  95.105213  ]
[-0.08953565  0.02562297  2.2421558  -0.09475471],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04912733 -0.01929696  2.11651635 -0.10924287],[-1.63999257e-04 -7.50468464e-01  6.97084989e-03  1.00000000e+00],1727361607.1759558,[ 91.34886407 -75.0799617  -27.47274257  -2.8864021 ]
[-0.03565119 -0.05751581  2.2834544  -0.08046958],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06993064  0.01678663  2.11652062 -0.10924287],[-4.16066316e-01  7.21671730e-01  8.53638412e-05  0.00000000e+00],1727361607.1774018,[-101.04115372  115.17092777  -37.1416892    44.83760936]
[-0.11668622  0.0140933   2.2651148  -0.07843799],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04957685 -0.02073057  2.11867211 -0.10924287],[ 0.40707581 -0.75034392  0.04302983  0.        ],1727361607.1788104,[180.16522612 -61.61185022 -32.01083915  41.63760497]
[-0.09529285 -0.04038529  2.2704883  -0.05094741],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-7.03921889e-02 -8.28650327e-04  2.11911641e+00 -1.09242875e-01],[-0.41630674  0.3980384   0.008886    0.        ],1727361607.1802776,[ 35.42904126  62.87794862 -33.35149344  90.14550495]
