target,real_target,js,jv,time,action
[ 0.03900146 -0.0904775   2.1818666  -0.5915421 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07770065 -0.14909819  2.16906597 -0.58888882],[-0.37465271 -0.74286188 -0.00907285  0.        ],1727361760.749542,[ 84.25035769 -93.45868837  -3.06874173  -3.03362363]
[ 0.0862477  -0.14999259  2.181241   -0.5738387 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.05829705 -0.11099393  2.16928768 -0.58888882],[-0.38807193  0.76208531  0.00443406  0.        ],1727361760.7509735,[-84.65024813  65.47292415  -2.62120559  28.36382882]
[ 0.03469673 -0.08518171  2.175254   -0.5710967 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07693973 -0.14512242  2.16950946 -0.58888882],[ 0.37285367 -0.68256975  0.00443558  0.        ],1727361760.7523806,[115.9161077  -93.30567605  -1.20124655  24.80170642]
[ 0.0620478 -0.1549814  2.1824481 -0.542518 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05750193 -0.1070375   2.16973139 -0.58888882],[-0.388756    0.76169826  0.00443863  0.        ],1727361760.753882,[-27.91695719  78.75228391  -2.86796907  74.9272458 ]
[ 0.05226941 -0.07293783  2.1787367  -0.56124103],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.0575561  -0.14409541  2.16995319 -0.54809991],[ 0.00108342 -0.74115807  0.00443603  0.81577809],1727361760.755293,[  14.91927806 -111.00239117   -1.89272521  -45.91197324]
[ 0.05486099 -0.14960423  2.1920478  -0.54422605],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05752939 -0.10598095  2.17017511 -0.54809991],[-5.34370206e-04  7.62289138e-01  4.43849441e-03  0.00000000e+00],1727361760.756693,[ 4.54638604 74.03771043 -4.94394282 13.28066148]
[-0.01929391 -0.08099806  2.1488385  -0.54675484],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05749941 -0.14277558  2.17039665 -0.54809991],[-5.99501437e-04 -7.35892504e-01  4.43081538e-03  0.00000000e+00],1727361760.7582061,[189.67361563 -96.65657956   5.18057545   0.56166225]
[ 0.02663973 -0.1482438   2.2054536  -0.52839506],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03788052 -0.10468309  2.16994261 -0.54809991],[-0.3923779   0.76184978 -0.00908099  0.        ],1727361760.759615,[-2.30824211 72.60144227 -8.38768685 34.82308052]
[ 0.01458578 -0.07720581  2.2102714  -0.5295369 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0380235  -0.14131553  2.17016307 -0.54809991],[ 0.00285972 -0.73264896  0.00440931  0.        ],1727361760.7610347,[  53.78555377 -100.06048406   -8.87016064   23.95506763]
[ 0.04352971 -0.14122906  2.2861474  -0.5094118 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02860968 -0.10322065  2.17038333 -0.54809991],[-0.18827636  0.76189759  0.00440513  0.        ],1727361760.7625751,[-46.28045848  64.81075517 -26.23068884  60.72832549]
[ 0.02509794 -0.08924991  2.2949536  -0.5131471 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.0315359  -0.13685806  2.17044603 -0.53175177],[ 0.05852426 -0.67274805  0.00125414  0.3269628 ],1727361760.763982,[ 21.8618429  -75.11674406 -27.47979957  14.91812255]
[ 0.04615536 -0.13992667  2.3203933  -0.48747683],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03152193 -0.10051407  2.17045004 -0.53175177],[-2.79299772e-04  7.26879732e-01  8.01202617e-05  0.00000000e+00],1727361760.7654433,[-38.87756456  64.49993019 -33.24391763  70.76462991]
[-0.00428851 -0.08325375  2.2816474  -0.50505984],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03245237 -0.13389617  2.17115164 -0.49794786],[ 0.01860867 -0.66764196  0.0140321   0.67607821],1727361760.766943,[ 97.00936008 -79.758287   -23.91144212 -34.05354652]
[ 0.0388356  -0.15682589  2.2825367  -0.47974634],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.01258681 -0.09647746  2.1712848  -0.49794786],[-0.39731121  0.74837426  0.00266318  0.        ],1727361760.768337,[-79.65271785  95.5715797  -24.48304466  36.1764804 ]
[-0.04003648 -0.06717563  2.133015   -0.49296242],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03140827 -0.13366346  2.17140421 -0.49794786],[ 0.37642925 -0.74372002  0.00238812  0.        ],1727361760.7697446,[ 187.77170941 -105.94717622    9.95402474    0.23704249]
[ 0.00624505 -0.14848946  2.1820698  -0.4570996 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01153025 -0.09559513  2.17095144 -0.49794786],[-0.39756039  0.76136654 -0.00905532  0.        ],1727361760.7712522,[-14.99433851  86.93515394  -2.94507261  71.13387614]
[ 0.00441475 -0.07350977  2.1571355  -0.4735202 ],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01165192 -0.13276887  2.17117337 -0.46414538],[ 0.0024334  -0.74347474  0.00443858  0.67604969],1727361760.7726815,[ 15.89396717 -94.30032351   3.34191546 -36.48184081]
[ 0.02018738 -0.13598123  2.2686088  -0.4438555 ],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01162544 -0.09473003  2.17071836 -0.46414538],[-5.29477980e-04  7.60776768e-01 -9.10026298e-03  0.00000000e+00],1727361760.7741003,[-24.1129603   68.86075129 -22.66413207  41.02171918]
[-0.02640394 -0.06963327  2.2485187  -0.44604516],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01166125 -0.13055514  2.17087547 -0.46414538],[ 7.16150001e-04 -7.16502199e-01  3.14212778e-03  0.00000000e+00],1727361760.7755182,[ 97.90869038 -95.0644024  -16.87741861  22.84125655]
[ 1.1740904e-03 -1.3375270e-01  2.3036330e+00 -4.1637641e-01],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00842455 -0.09252089  2.17108257 -0.46414538],[-0.40171603  0.760685    0.00414212  0.        ],1727361760.7770293,[-38.82164208  69.07075518 -29.71455458  77.29601148]
[ 0.0184215  -0.04066658  2.286094   -0.42209232],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.0074819  -0.12841659  2.17124249 -0.41414538],[ 0.01885306 -0.717914    0.00319836  1.        ],1727361760.7784548,[ -60.55565602 -134.32085232  -25.08891791  -37.23358762]
[ 2.01077014e-03 -1.14103004e-01  2.31375408e+00 -4.06123817e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.00499607 -0.09036699  2.17134499 -0.41414538],[0.24955929 0.76099202 0.00204991 0.        ],1727361760.7798994,[ 17.60986343  47.31417844 -31.60778081  18.25334313]
[-0.06212746 -0.09527747  2.2944376  -0.398165  ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.0049716  -0.09433659  2.1717367  -0.41414538],[-0.00048936 -0.07939208  0.00783428  0.        ],1727361760.7813404,[165.47222438  -2.02595115 -26.79554628  24.91435112]
[-0.03977291 -0.10301524  2.3157141  -0.3746236 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01518919 -0.09421727  2.17177515 -0.41414538],[-0.40321582  0.00238653  0.00076893  0.        ],1727361760.7831419,[ 34.64593569  12.73972021 -31.88065294  63.46858153]
[-0.04220517 -0.08685139  2.3007817  -0.37441406],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01543601 -0.09429482  2.17221033 -0.3943116 ],[-0.00493643 -0.00155104  0.00870359  0.39667563],1727361760.7848806,[ 56.80771733 -12.15369695 -28.13080143  16.84510508]
[-0.0263119  -0.09702083  2.3171358  -0.34966046],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02842731 -0.0941747   2.17224505 -0.3943116 ],[-0.25982604  0.00240234  0.00069441  0.        ],1727361760.786773,[-15.79017316   5.23200321 -32.04046506  70.82122653]
[-0.03654199 -0.06783375  2.2970161  -0.34129167],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02830641 -0.09425163  2.17270715 -0.36051348],[ 0.00241801 -0.00153851  0.00924197  0.67596226],1727361760.7884285,[ 21.28651242 -39.06688322 -27.14051116  13.16672239]
[-0.02645882 -0.0810577   2.3220298  -0.3283058 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.0283229  -0.09382514  2.17272898 -0.36051348],[-0.00032973  0.00852981  0.00043665  0.        ],1727361760.789897,[ -7.8711485  -14.89608316 -33.09809977  48.74732093]
[-0.06374943 -0.06342066  2.3053799  -0.31261232],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02817964 -0.0937043   2.17339832 -0.36051348],[0.00286519 0.00241676 0.0133868  0.        ],1727361760.7914333,[ 89.07484386 -42.48552291 -28.86135969  70.76242791]
[-0.0520983  -0.07173806  2.3008347  -0.28815544],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04871612 -0.09294456  2.17348477 -0.3267168 ],[-0.41072954  0.01519476  0.00172902  0.67593374],1727361760.792861,[ -5.60029126 -26.69128066 -27.97028769  46.41789086]
[-0.03049173 -0.05535202  2.3177378  -0.28793085],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04856823 -0.09280436  2.17350936 -0.3267168 ],[0.00295775 0.00280394 0.00049185 0.        ],1727361760.7942543,[-46.22602787 -51.76608692 -31.90039544  51.30525204]
[-0.04690185 -0.06305434  2.312458   -0.26839632],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04552727 -0.08834432  2.17394818 -0.3267168 ],[0.06081914 0.08920091 0.00877633 0.        ],1727361760.7958136,[ 10.52880955 -31.63917659 -30.41452597  86.35961143]
[-0.08282168 -0.03032984  2.28195    -0.23573332],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04555792 -0.08816368  2.17418167 -0.2767168 ],[-6.12999036e-04  3.61273004e-03  4.66982693e-03  1.00000000e+00],1727361760.7972434,[ 92.0072348  -81.00615824 -23.39915702  45.77644039]
[-0.06993748 -0.09393825  2.3087425  -0.24089548],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06631618 -0.05074038  2.17432581 -0.2767168 ],[-0.41516505  0.74846594  0.00288285  0.        ],1727361760.7986825,[ -5.67315171  71.50509664 -29.84029963  44.80628856]
[-0.06892771 -0.03473033  2.3083158  -0.22716677],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06616662 -0.08730057  2.17449824 -0.2767168 ],[ 0.00299106 -0.73120384  0.0034486   0.        ],1727361760.800193,[  5.43209641 -83.12204612 -29.43381249  71.99579369]
[-0.06958015 -0.09049344  2.3011098  -0.18763047],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06619868 -0.04969737  2.17463243 -0.241178  ],[-6.41063247e-04  7.52063998e-01  2.68378928e-03  7.10775968e-01],1727361760.801689,[  7.31144363  67.23580567 -27.7510292   72.60153625]
[-0.08857039 -0.02451054  2.3023913  -0.20764431],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06623048 -0.08495739  2.17464381 -0.20389505],[-6.36103636e-04 -7.05200391e-01  2.27548526e-04  7.45658906e-01],1727361760.8031368,[ 54.15244853 -94.30402988 -28.11725246 -32.45148469]
[-0.08072555 -0.07381779  2.313444   -0.18810238],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07664885 -0.04707221  2.1746777  -0.20389505],[-2.08367462e-01  7.57703677e-01  6.77795271e-04  0.00000000e+00],1727361760.8045979,[  1.33189602  47.80407393 -30.63963055  30.22644567]
[-0.08883102 -0.06762527  2.312734   -0.17131725],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07668142 -0.0515025   2.17493773 -0.20389505],[-0.00065129 -0.08860582  0.00520061  0.        ],1727361760.8060632,[ 28.57017298  19.75917269 -30.30537953  51.05956468]
[-0.08599236 -0.06278085  2.3167636  -0.1500976 ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.076726   -0.0515838   2.17515903 -0.20389505],[-0.00089153 -0.00162601  0.00442609  0.        ],1727361760.8075223,[ 18.23186073  14.07395165 -31.19140507  81.19807977]
[-0.1213207 -0.0583743  2.2848406 -0.1154011],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07675067 -0.05166182  2.17549064 -0.15389505],[-4.93538391e-04 -1.56044733e-03  6.63202545e-03  1.00000000e+00],1727361760.80896,[107.04687594   8.21756672 -23.73186088  43.46632518]
[-0.0959836  -0.07037099  2.319784   -0.12117621],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09793115 -0.05173905  2.17562802 -0.15389505],[-0.42360947 -0.0015445   0.00274779  0.        ],1727361760.8103986,[-22.37967941  26.30294815 -32.06514047  40.41682351]
[-0.09306006 -0.05497824  2.317209   -0.10913894],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09786396 -0.05183832  2.17609515 -0.15389505],[ 0.00134369 -0.00198545  0.00934255  0.        ],1727361760.8118923,[-11.16441507   1.92374623 -31.01437808  64.85596703]
[-0.08609854 -0.06661862  2.3128936  -0.08551747],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09772026 -0.05191536  2.17640287 -0.13058096],[ 0.00287401 -0.0015407   0.00615445  0.46628191],1727361760.8133695,[-26.97288078  21.06603228 -29.98136256  59.63132739]
[-0.10718504 -0.0601868   2.315098   -0.06908118],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.0976906  -0.05199833  2.17658971 -0.11599607],[ 0.00059314 -0.00165945  0.00373666  0.29169764],1727361760.8149204,[ 28.15469651   9.87481535 -30.49217232  62.81634414]
[-0.11575649 -0.06500012  2.3100228  -0.05008387],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09772903 -0.05207568  2.17683247 -0.09617487],[-0.00076842 -0.00154692  0.00485533  0.3964241 ],1727361760.816481,[ 41.03599397  17.73921418 -29.24827053  60.44465006]
[-0.13491169 -0.05764399  2.3125205  -0.03743239],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.09883473 -0.05215526  2.17695059 -0.08159144],[-0.02211415 -0.00159164  0.00236233  0.29166861],1727361760.8179812,[ 82.50510772   6.17914895 -29.84937042  57.36259457]
[-0.13991077 -0.06310041  2.3188562  -0.01515478],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12028897 -0.05223238  2.17712415 -0.07224556],[-0.4290848  -0.00154254  0.00347113  0.18691755],1727361760.8193984,[ 34.53284123  15.11696498 -31.24317151  81.56707095]
[-0.12213281 -0.05047185  2.3000612   0.020075  ],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12054598 -0.05231071  2.17746331 -0.02224556],[-0.00514023 -0.00156657  0.00678324  1.        ],1727361760.8208187,[ -3.78209824  -4.24896052 -26.7786725   48.77344273]
[-0.1146623  -0.06668258  2.3396037   0.01104898],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12038868 -0.05219159  2.17750265 -0.02224556],[0.00314608 0.0023824  0.00078673 0.        ],1727361760.8223052,[-14.84661382  21.46916144 -36.06041795  39.61630476]
[-0.12246922 -0.05518793  2.3422775   0.02352033],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12025521 -0.0522752   2.17914946 -0.02224556],[ 0.00266938 -0.00167217  0.03293637  0.        ],1727361760.8241885,[  7.7526134    2.18493481 -35.89852728  66.39722675]
[-0.13322276 -0.06719423  2.3358772   0.04490495],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12028813 -0.05235224  2.18072388  0.00280863],[-0.00065845 -0.00154072  0.0314883   0.50108376],1727361760.826001,[ 31.2529827   21.30161209 -34.053339    53.80574375]
[-0.12872611 -0.061872    2.348574    0.0588935 ],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12039726 -0.05243557  2.18163694  0.00691401],[-0.00218259 -0.0016667   0.01826129  0.08210759],1727361760.827797,[ 15.5944583   11.68114457 -36.84491644  73.35686053]
[-0.13980877 -0.06079677  2.3305783   0.08744661],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12042635 -0.05251312  2.18368963  0.04418649],[-5.81699396e-04 -1.55100943e-03  4.10538144e-02  7.45449604e-01],1727361760.8295312,[ 44.8599469   10.76914727 -32.11342702  52.91805594]
[-0.1347857  -0.06300107  2.339866    0.09147152],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12289041 -0.05259056  2.18416705  0.04654447],[-0.04928118 -0.00154868  0.00954829  0.04715976],1727361760.831021,[ 21.91422847  14.04677781 -34.34255524  60.10382224]
[-0.13199516 -0.06452605  2.3231127   0.10874702],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12290556 -0.05266857  2.18516679  0.06112189],[-0.00030302 -0.0015602   0.01999473  0.29154821],1727361760.8325207,[ 17.89295031  15.85931402 -30.16915273  64.16026033]
[-0.12983683 -0.0588393   2.293793    0.12643571],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12293163 -0.05274717  2.18537425  0.08268126],[-0.00052148 -0.00157203  0.00414925  0.43118759],1727361760.8340979,[ 13.57206956   7.21508755 -23.55448631  55.89793671]
[-0.1295491  -0.06649248  2.2989538   0.14451759],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12296245 -0.05282434  2.18551605  0.09027457],[-0.00061631 -0.00154333  0.00283609  0.15186604],1727361760.8355405,[ 13.64072265  19.12803687 -25.00688184  76.63529369]
[-0.13381624 -0.05285551  2.2661433   0.1682683 ],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12299322 -0.052905    2.18562174  0.14027457],[-6.15407775e-04 -1.61322539e-03  2.11372155e-03  1.00000000e+00],1727361760.836947,[ 24.287567    -2.03188306 -17.38295938  24.35206956]
[-0.12406185 -0.06668948  2.3026993   0.16305257],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12299568 -0.05278594  2.18582829  0.14027457],[-4.92069514e-05  2.38123045e-03  4.13100769e-03  0.00000000e+00],1727361760.838396,[ -1.61201126  20.35299327 -26.0780332   27.56342176]
[-0.12363545 -0.06350294  2.32048     0.17632785],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.1228366  -0.05286792  2.18589752  0.14027457],[ 0.00318153 -0.00163973  0.00138464  0.        ],1727361760.83986,[  1.56437887  13.56964906 -29.78669693  53.96247156]
[-0.12201457 -0.05775478  2.3231559   0.19722164],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12287021 -0.05294581  2.18606564  0.14437415],[-0.00067221 -0.00155785  0.00336246  0.08199162],1727361760.8412714,[ -2.43948625   5.51261965 -30.18513099  77.81990626]
[-0.13225749 -0.06246398  2.315712    0.22233507],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12271166 -0.05302291  2.18627493  0.19437415],[ 0.00317114 -0.00154202  0.00418568  1.        ],1727361760.8427043,[ 24.04481169  13.12626883 -28.39900379  24.96287286]
[-0.11517029 -0.05740634  2.3344405   0.2189858 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12271573 -0.05310071  2.1863279   0.19437415],[-8.15873894e-05 -1.55591071e-03  1.05948112e-03  0.00000000e+00],1727361760.8441188,[-22.49710171   4.9472221  -32.77301932  30.87972677]
[-0.12531191 -0.06335408  2.324618    0.23455796],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12264903 -0.05317779  2.18693175  0.19437415],[ 0.00133411 -0.00154168  0.012077    0.        ],1727361760.8455696,[  9.58342635  14.274316   -30.18589842  60.51727196]
[-0.12183284 -0.06551147  2.3063319   0.24695861],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12268159 -0.05325586  2.18714121  0.21069097],[-0.00065127 -0.00156134  0.00418912  0.32633641],1727361760.847002,[ -3.15607512  16.47548805 -26.03550519  45.99351852]
[-0.12367883 -0.06474181  2.3077      0.26297626],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12252355 -0.05333473  2.18721213  0.21069097],[ 0.00316084 -0.00157739  0.0014184   0.        ],1727361760.8484766,[  3.2032935   14.93569522 -26.52038679  76.70506393]
[-0.12700452 -0.07253034  2.2581153   0.2764605 ],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12255706 -0.05341299  2.18726323  0.26069097],[-6.70172134e-04 -1.56525779e-03  1.02212836e-03  1.00000000e+00],1727361760.8498774,[ 10.59099348  26.34024582 -15.08712971   3.28821095]
[-0.12166919 -0.07665046  2.3153281   0.27171984],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12258931 -0.05351247  2.18747761  0.26069097],[-0.00064502 -0.00198942  0.00428749  0.        ],1727361760.851333,[ -4.03572112  31.11854462 -28.7016546   12.28259659]
[-0.12524599 -0.08369467  2.3140352   0.2807897 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12243196 -0.05366399  2.18755246  0.26069097],[ 0.00314691 -0.00303054  0.00149694  0.        ],1727361760.8527658,[  7.35105245  40.62862341 -27.81240619  30.88386928]
[-0.12560493 -0.08909488  2.3118176   0.29936266],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12246501 -0.05453688  2.18756756  0.26069097],[-0.0006609  -0.01745784  0.00030208  0.        ],1727361760.8542585,[  6.69068953  46.26558961 -27.31251995  59.96164812]
[-0.12663527 -0.09706007  2.3186624   0.3110883 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12249816 -0.05768592  2.18758064  0.27525935],[-6.63000154e-04 -6.29807450e-02  2.61655311e-04  2.91367547e-01],1727361760.8556926,[  9.03904064  52.6643228  -28.9068454   45.92970072]
[-0.11764225 -0.08406013  2.3208153   0.32446605],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12253086 -0.06928271  2.18767127  0.27525935],[-0.00065403 -0.23193577  0.00181258  0.        ],1727361760.8571434,[-13.76971827  15.98001561 -29.31247994  71.37417741]
[-0.12919216 -0.09807096  2.306797    0.33331773],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12239267 -0.06936128  2.18779558  0.30902921],[ 0.00276379 -0.0015714   0.00248624  0.67539738],1727361760.8585954,[ 18.81134291  39.89410653 -26.03776604  20.10010042]
[-0.11915744 -0.10356571  2.309349    0.33496872],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12241701 -0.07010181  2.18786644  0.30902921],[-0.00048681 -0.01481055  0.00141711  0.        ],1727361760.859992,[-10.77173553  44.85391205 -26.75118382  35.0326084 ]
[-0.12268227 -0.10247755  2.3077016   0.35094857],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12226966 -0.07238636  2.18790725  0.30902921],[ 0.00294706 -0.04569102  0.00081615  0.        ],1727361760.8614495,[  2.30771367  39.23686297 -26.33773915  63.00387358]
[-0.11937331 -0.11868464  2.304386    0.35511076],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12230322 -0.07302736  2.18796612  0.32883249],[-0.00067116 -0.01282011  0.00117749  0.39606553],1727361760.863217,[ -7.43911944  62.49916615 -25.57832707  27.17958571]
[-0.12224441 -0.08623332  2.3184748   0.36996225],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12214966 -0.10435934  2.18805368  0.32883249],[ 0.00307125 -0.6266396   0.00175115  0.        ],1727361760.8650446,[  1.38854806 -33.07032501 -28.83377565  61.4199878 ]
[-0.11731038 -0.10416851  2.3089745   0.37603936],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12218326 -0.10415608  2.18813862  0.34514364],[-0.00067204  0.00406534  0.00169874  0.32622298],1727361760.866771,[-12.13958261   2.61673727 -26.48727502  35.86998596]
[-0.12036308 -0.11124348  2.3166637   0.3863957 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12203959 -0.10423292  2.18819118  0.34514364],[ 0.00287338 -0.00153693  0.00105123  0.        ],1727361760.8685563,[ -2.24581092  10.25718598 -28.34094824  59.42378235]
[-0.11948007 -0.11917156  2.3134398   0.39068696],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12188101 -0.10431011  2.1882402   0.35796281],[ 0.00317158 -0.00154368  0.00098037  0.25638338],1727361760.870059,[ -5.3030869   20.74261987 -27.51093058  39.10246646]
[-0.1186659  -0.14291604  2.3024018   0.40520027],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12172492 -0.1043924   2.18824251  0.35796281],[ 3.12182404e-03 -1.64587547e-03  4.63198353e-05  0.00000000e+00],1727361760.871542,[ -6.65235859  54.24341003 -25.00375098  69.31986339]
[-0.12412281 -0.15823975  2.3006601   0.4105481 ],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12157037 -0.11931819  2.18834843  0.3882379 ],[ 0.0030909  -0.29851584  0.0021184   0.60550176],1727361760.8729577,[  7.54327629  51.43350125 -24.6899455   17.48436887]
[-0.12709916 -0.17328408  2.2742462   0.4166701 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12160336 -0.1285883   2.18846332  0.3882379 ],[-0.00065983 -0.18540207  0.00229774  0.        ],1727361760.8743489,[ 12.6447082   59.82623385 -18.60483383  40.46911075]
[-0.13141105 -0.18377146  2.2224088   0.42894042],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.1216347  -0.15575551  2.18866388  0.3882379 ],[-0.00062677 -0.54334429  0.00401119  0.        ],1727361760.875824,[22.11737475 34.58983684 -6.89933379 59.61705686]
[-0.13022467 -0.21683003  2.2282302   0.43383214],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12164899 -0.15600949  2.18888697  0.40280089],[-2.85804041e-04 -5.07961681e-03  4.46192195e-03  2.91259943e-01],1727361760.8773074,[17.45058637 84.98597465 -8.71194855 36.31905833]
[-0.12821154 -0.21784677  2.2595694   0.44421092],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12167576 -0.19315037  2.18910937  0.40280089],[-5.35294014e-04 -7.42817502e-01  4.44789125e-03  0.00000000e+00],1727361760.878779,[ 12.85690679  27.4204884  -15.81486244  59.64306121]
[-0.12557998 -0.26008058  2.2833648   0.45008385],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12170698 -0.19325667  2.18932197  0.41736328],[-0.00062447 -0.00212609  0.00425194  0.29124766],1727361760.880181,[  7.04650647  94.24696208 -20.92713166  39.02020279]
[-0.12700647 -0.26863798  2.3020232   0.4532834 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12174006 -0.23046598  2.1895038   0.41736328],[-6.61554055e-04 -7.44186157e-01  3.63662262e-03  0.00000000e+00],1727361760.8816016,[ 11.55524292  46.27951341 -24.94050435  48.95031581]
[-0.12845445 -0.2930868   2.2750635   0.45866692],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12177192 -0.23362844  2.18961165  0.41736328],[-0.00063726 -0.06324925  0.002157    0.        ],1727361760.8830705,[ 14.52386775  81.53662241 -18.52657425  57.10489535]
[-0.13044526 -0.30221775  2.2290998   0.469865  ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12180201 -0.27089006  2.18981278  0.42668811],[-6.01847610e-04 -7.45232332e-01  4.02268856e-03  1.86496611e-01],1727361760.884549,[18.83612464 37.31973445 -8.17779125 57.89266631]
[-0.1268236  -0.33259454  2.297549    0.47706202],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12182629 -0.2713205   2.19003553  0.43775819],[-0.00048557 -0.00860888  0.00445488  0.22140166],1727361760.8860345,[  9.00935258  85.17484132 -24.34068423  50.02195974]
