target,real_target,js,jv,time,action
[ 0.44368064 -0.1621179   1.9440217   0.07350639],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36828018 -0.25565467  1.35486307  0.02109858],[-0.35053367  0.01024427 -2.46367166 -1.        ],1727361540.844032,[-242.12790665 -132.59610081 -137.94302535  123.5491049 ]
[ 0.4084963  -0.25227818  1.7048163   0.10301915],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38497367 -0.21678458  1.45075094  0.07109858],[0.33386974 0.77740177 1.91775741 1.        ],1727361540.845583,[-28.7431519   65.34934271 -52.51664683  32.30126798]
[ 0.37656763 -0.18907948  1.7444456   0.05530087],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.38504528 -0.25091238  1.49230028  0.07109858],[ 0.0014323  -0.68255592  0.83098672  0.        ],1727361540.8470538,[ 30.31360338 -95.57215787 -55.45260947 -43.75774498]
[ 0.35735252 -0.28196448  1.752945    0.05322789],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.38497883 -0.21210764  1.55488893  0.07109858],[-0.00132896  0.77609479  1.25177306  0.        ],1727361540.8485034,[ 65.27585374 111.09008821 -43.02710397 -24.58433551]
[ 0.45238563 -0.17769651  1.8793916   0.0214897 ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36888674 -0.24936211  1.56134543  0.07109858],[-0.32184195 -0.74508948  0.12913     0.        ],1727361540.8500564,[-218.25157167 -114.88724121  -71.1796496   -80.71805026]
[ 0.31877664 -0.22650374  1.7162873   0.04152286],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.38557713 -0.21055     1.67350244  0.04712405],[ 0.33380798  0.77624235  2.24314013 -0.47949068],1727361540.8515062,[198.77087703  33.62007108  -6.63802813  13.73012477]
[ 0.36879915 -0.20031412  1.8323419   0.05802261],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36804951 -0.21076632  1.67366019  0.04712405],[-0.35055248 -0.00432641  0.00315499  0.        ],1727361540.852933,[-28.15452613 -17.58246918 -36.07822143  22.30597696]
[ 0.53608847 -0.22864267  1.98479     0.04700188],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36810401 -0.21064238  1.67483668  0.04712405],[0.00108989 0.00247876 0.02352998 0.        ],1727361540.8544703,[-416.91112476   27.83934701  -69.71453986   -5.45119867]
[ 0.21900068 -0.1439079   1.4443195   0.01085271],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38479839 -0.21075206  1.79709155  0.04712405],[ 3.33887695e-01 -2.19365205e-03  2.44509731e+00  0.00000000e+00],1727361540.8559232,[ 477.89387548 -100.39758622   84.29012489  -65.22976214]
[ 0.49131346 -0.18848406  2.301269    0.08685625],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36726757 -0.17225883  1.53220193  0.04712405],[-0.35061633  0.76986467 -5.29779242  0.        ],1727361540.857345,[-373.33835147   33.32612435 -180.50290549   88.92820093]
[ 0.38146493 -0.23958191  2.0210195   0.11683339],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38396623 -0.17246487  1.64320953  0.09712405],[ 0.33397306 -0.00412094  2.22015193  1.        ],1727361540.8588293,[ 55.03665219  95.89034699 -79.17431326  16.40536918]
[ 0.3869569  -0.2510385   2.1253157   0.05917883],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37443522 -0.20964318  1.76454671  0.09712405],[-0.19062005 -0.74356602  2.42674361  0.        ],1727361540.8603396,[-32.0832913   50.9543419  -79.19739999 -77.76188196]
[ 0.23180263 -0.24838442  1.9580303  -0.00481332],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37464211 -0.21812557  1.89810554  0.07823004],[ 0.00413766 -0.16964791  2.67117658 -0.37788014],1727361540.8617702,[ 359.68466298   38.34515472  -10.15094693 -131.26434254]
[ 0.41301024 -0.16880265  2.1717749   0.03977253],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35706906 -0.21865542  1.89829121  0.02823004],[-0.35146084 -0.01059698  0.00371353 -1.        ],1727361540.8632731,[-195.15711593  -77.29044594  -62.31908202   60.63729237]
[ 0.16600798 -0.19047213  1.5982418   0.02048086],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37382047 -0.18121371  2.02929915  0.04455387],[0.33502819 0.74883414 2.62015869 0.32647658],1727361540.8647587,[538.14157824  20.69528676 101.93438828 -48.87180948]
[ 0.63863695 -0.07897346  2.4888783   0.08580384],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35624397 -0.18129597  1.62260399  0.04455387],[-3.51530120e-01 -1.64514391e-03 -8.13390311e+00  0.00000000e+00],1727361540.8661823,[-783.14619834 -151.06196316 -203.65744024   85.804991  ]
[ 0.38354185 -0.2064899   2.2471032   0.11576091],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.3729997  -0.14298787  1.74215343  0.09455387],[0.3351147  0.76616204 2.39098877 1.        ],1727361540.8676374,[  84.96744734  107.595298   -107.44679747   18.37268667]
[ 0.35494936 -0.24133009  2.2998273   0.06561619],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35544088 -0.18014852  1.87365763  0.09455387],[-0.35117644 -0.74321299  2.63008406  0.        ],1727361540.8690875,[  5.37012616  80.42700734 -92.96323069 -62.26719621]
[ 0.3048151  -0.27407768  2.235652    0.00381088],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35541397 -0.21726085  2.01881127  0.09455387],[-5.38189501e-04 -7.42246713e-01  2.90307267e+00  0.00000000e+00],1727361540.8705113,[ 125.47390325   74.37248076  -45.59491591 -149.44730318]
[ 0.3898505  -0.1001791   2.3557      0.01329391],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.33775797 -0.25417694  2.0355208   0.04455387],[-0.35311999 -0.7383218   0.3341907  -1.        ],1727361540.8719447,[-149.2926585  -233.49955237  -71.4810813   -12.71127994]
[ 0.09954807 -0.12465735  1.7309788   0.00325717],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35461278 -0.21532057  2.19531701  0.04455387],[0.33709611 0.77712751 3.19592416 0.        ],1727361540.8734066,[ 653.98231661 -110.59579694  110.06233023  -59.32927856]
[ 0.62386256 -0.0523403   2.6276762   0.08264706],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.33695323 -0.17678735  1.63999436  0.04455387],[ -0.35319093   0.7706643  -11.10645306   0.        ],1727361540.8748813,[-812.96144667 -169.11336201 -231.92638192   88.39014946]
[ 0.3474479  -0.20098917  2.389888    0.10868113],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35381245 -0.13850554  1.76124131  0.09455387],[0.3371844  0.76563634 2.42493914 1.        ],1727361540.8763146,[ 128.73450285  109.27678665 -134.68321495    7.14434541]
[ 0.32534695 -0.22726639  2.4052203   0.07026181],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33614936 -0.17566584  1.89470619  0.09455387],[-0.35326183 -0.74320617  2.66929758  0.        ],1727361540.8777483,[  24.32373303   66.55251782 -111.1223246   -50.5067958 ]
[ 0.2824319 -0.2616817  2.459197   0.0184516],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33614757 -0.21048177  2.0420684   0.09455387],[-3.58871218e-05 -6.96318466e-01  2.94724417e+00  0.00000000e+00],1727361540.8792272,[ 129.15645411   67.52649995  -90.82697799 -125.32389089]
[ 0.11552829 -0.0279825   2.078187   -0.0483171 ],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31840439 -0.24584846  2.20454853  0.04455387],[-0.35486342 -0.70733378  3.24960268 -1.        ],1727361540.8806798,[ 482.720611   -326.15634385   33.27792192 -130.6386638 ]
[ 0.14082372 -0.19142751  2.3068957   0.07008163],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.30057725 -0.20706734  2.20272243 -0.00544613],[-0.35654296  0.77562237 -0.03652219 -1.        ],1727361540.8821123,[316.91182255   8.34657873 -25.24192382 180.52803132]
[ 0.31664336 -0.08470684  2.076769    0.0358742 ],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28266201 -0.2071445   2.20282175  0.04455387],[-0.3583047  -0.00154328  0.00198645  1.        ],1727361540.883657,[-147.27501945 -176.92824833   30.05225596  -51.87673066]
[ 0.2205368  -0.16211778  2.1392992   0.03882871],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.29983544 -0.16866933  2.20238167  0.04455387],[ 0.34346854  0.76950341 -0.00880149  0.        ],1727361540.8850875,[210.32115543   7.96537233  13.24341402  -6.13904554]
[ 0.27894646 -0.2604212   2.1688771   0.06286065],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28191646 -0.16874634  2.20190661  0.04455387],[-0.35837967 -0.0015401  -0.0095013   0.        ],1727361540.8865597,[-23.8356498  135.0925566    6.96355505  35.70029088]
[ 0.18892875 -0.1971049   2.1952794   0.03663453],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.28195247 -0.20592218  2.20142549  0.04455387],[ 7.20217512e-04 -7.43516820e-01 -9.62230578e-03  0.00000000e+00],1727361540.888042,[229.86470837 -26.04533865   1.08116599 -23.04207416]
[ 0.19994162 -0.20192024  2.1121984   0.05852717],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.26394104 -0.2057828   2.20094375  0.04455387],[-0.36022849  0.00278761 -0.00963484  0.        ],1727361540.8894742,[122.33483455  -4.3882651   20.35658966  28.953227  ]
[ 0.22751847 -0.13632593  2.1750593   0.05531162],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24583234 -0.20566174  2.2005208   0.04455387],[-0.36217393  0.00242111 -0.00845905  0.        ],1727361540.890901,[  20.29419673 -100.90951498    4.96362582   12.65676398]
[ 0.27416375 -0.22637622  2.135257    0.06155917],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24581509 -0.16720367  2.20004036  0.04455387],[-3.45110201e-04  7.69161388e-01 -9.60869723e-03  0.00000000e+00],1727361540.8923442,[-77.61509829  96.53073275  14.64870818  25.44582412]
[ 0.10129164 -0.08134816  2.120574    0.03227817],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26256835 -0.20437661  2.19957118  0.04455387],[ 0.33506512 -0.74345874 -0.00938371  0.        ],1727361540.8938062,[ 411.70485449 -188.51789068   17.52265628  -30.25881432]
[ 0.24172366 -0.26477426  2.1907282   0.05200699],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.24445205 -0.1659207   2.19911698  0.04455387],[-0.3623259   0.76911825 -0.00908387  0.        ],1727361540.8952258,[-56.70227815 162.29569247   1.13380322  19.30796095]
[ 0.09614287 -0.1617937   2.1599097   0.0441052 ],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.25296354 -0.20309378  2.19863732  0.04455387],[ 0.17022977 -0.74346159 -0.00959327  0.        ],1727361540.8966398,[388.40591948 -74.60852515   8.82588684  -4.3851001 ]
[ 0.13958116 -0.23077166  2.137039    0.06367863],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.23479339 -0.16659792  2.19816004  0.04455387],[-0.36340289  0.72991712 -0.00954556  0.        ],1727361540.8981047,[174.74450289  99.83007386  13.67236096  34.63993051]
[ 0.12371154 -0.11034428  2.126928    0.03522579],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21651778 -0.20377104  2.19768971  0.04455387],[-0.36551221 -0.74346242 -0.00940657  0.        ],1727361540.8995407,[ 193.01804891 -145.91693743   15.66473309  -25.97041652]
[ 0.25327197 -0.22771671  2.1613047   0.08991653],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.19813111 -0.1653193   2.19722644  0.04455387],[-0.36773357  0.76903487 -0.00926554  0.        ],1727361540.9009311,[-173.47640368  104.70354002    7.55159481   86.13026799]
[ 0.159314   -0.04590665  2.0898762   0.01867346],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21586045 -0.20249165  2.19674975  0.09455387],[ 0.35458697 -0.74344705 -0.00953375  1.        ],1727361540.9024072,[ 162.14220574 -238.08552343   24.22737711 -158.35881256]
[ 0.24327275 -0.21986455  2.2202127   0.06527265],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19746968 -0.16404866  2.19644659  0.04455387],[-0.36781542  0.76885979 -0.00606322 -1.        ],1727361540.9039075,[-136.01318517  104.12676389   -6.54539118   73.71639914]
[ 0.10743768 -0.09260584  2.16268     0.03236647],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21520366 -0.20121986  2.19667063  0.08357041],[ 0.35467946 -0.743424    0.00448091  0.78033077],1727361540.9053314,[ 285.67567085 -166.94318662    8.06015271 -102.1121088 ]
[ 0.15719642 -0.16854769  2.2555153   0.05527113],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19680879 -0.1627855   2.19619468  0.03357041],[-0.36789733  0.76868714 -0.0095191  -1.        ],1727361540.9068897,[ 55.96459757  24.00305632 -13.9911254   63.63920146]
[ 0.15834028 -0.14499392  2.235007    0.085471  ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18582424 -0.16287475  2.19641236  0.05513095],[-0.21969105 -0.00178499  0.00435357  0.43121084],1727361540.9083135,[ 52.66772681 -26.99216322  -8.28191381  44.19574212]
[ 0.22494423 -0.13554172  2.268393    0.09284982],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.1781154  -0.16273212  2.19663577  0.05513095],[-0.15417667  0.00285264  0.0044682   0.        ],1727361540.9097848,[-127.12175355  -37.2259483   -16.12087229   53.3307515 ]
[ 0.1773286  -0.1105001   2.2281983   0.09862302],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19598924 -0.16240415  2.19684819  0.05748847],[0.35747674 0.00655934 0.00424853 0.04715053],1727361540.9112904,[ 64.77736919 -72.05628803  -6.48971525  55.93712584]
[ 0.2531039  -0.15046409  2.2827244   0.11644986],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.17914957 -0.12745551  2.1970723   0.06508284],[-0.33679351  0.69897286  0.0044821   0.1518873 ],1727361540.9127736,[-191.01781629   41.11079249  -19.3908279    72.71606765]
[ 0.1344976  -0.08322155  2.2285278   0.10418799],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19701608 -0.12842555  2.19726849  0.10235287],[ 0.35733023 -0.01940082  0.00392383  0.74540053],1727361540.9142005,[184.37931518 -69.44822811  -6.32876271 -21.35295968]
[ 0.17734176 -0.15559906  2.2729096   0.11449451],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.178505   -0.09574211  2.19749269  0.10235287],[-0.37022153  0.65366878  0.00448391  0.        ],1727361540.9156132,[-21.71826369  94.07269977 -17.03683804  20.97409674]
[ 0.14354114 -0.06044921  2.2336807   0.10363316],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17857059 -0.13292828  2.19770189  0.10235287],[ 0.00131177 -0.74372336  0.0041841   0.        ],1727361540.9170678,[  86.54126647 -114.64406085   -7.51780365   -3.52345747]
[ 0.24791017 -0.13946661  2.3101902   0.12664017],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.15995179 -0.09486106  2.19792575  0.10235287],[-0.37237588  0.76134452  0.00447721  0.        ],1727361540.9184806,[-232.24099213   75.66459304  -25.46713632   43.10262308]
[ 0.15450618 -0.0256479   2.2029195   0.12393332],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17796233 -0.13179593  2.19801751  0.10235287],[ 0.36021066 -0.73869754  0.00183517  0.        ],1727361540.919908,[ 9.28761201e+01 -1.61727437e+02  3.78170387e-03  2.71869015e+01]
[ 0.20622317 -0.09070569  2.2815342   0.15222645],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.15932744 -0.09373295  2.19753876  0.10235287],[-0.37269778  0.76125973 -0.00957492  0.        ],1727361540.9213717,[-125.70259933   10.78742185  -19.27625869   79.41382814]
[ 0.14713244 -0.03565164  2.205071    0.15053868],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17734238 -0.09381021  2.19773582  0.15235287],[ 0.36029884 -0.00154534  0.00394119  1.        ],1727361540.922806,[ 93.48755094 -84.67294265  -0.84099108 -27.20485734]
[ 0.17719561 -0.11211302  2.243616    0.14534083],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15870273 -0.05610043  2.19796089  0.15235287],[-0.37279306  0.75419567  0.00450131  0.        ],1727361540.9242418,[-57.81952187  90.30420357 -10.43041401 -11.75085134]
[ 0.07407039 -0.02998249  2.1562388   0.14271301],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16830542 -0.09335767  2.19818319  0.15235287],[ 0.19205387 -0.74514476  0.00444593  0.        ],1727361540.9257789,[ 241.3209292  -100.77066884   10.11077275  -13.9859623 ]
[ 0.14261292 -0.1144079   2.2447603   0.17674384],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14959929 -0.05543004  2.19770728  0.15235287],[-0.37412265  0.75855249 -0.00951805  0.        ],1727361540.9272094,[-19.73955079  95.39129396 -11.24874948  48.53087525]
[ 0.10481381 -0.03516644  2.1656463   0.17556658],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14968501 -0.09269364  2.19792885  0.15235287],[ 0.00171445 -0.74527188  0.00443139  0.        ],1727361540.928619,[108.69227484 -92.63806682   7.90186283  30.07704264]
[ 0.18741632 -0.10910829  2.251528    0.20875563],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13084431 -0.05480108  2.1974517   0.15235287],[-0.37681398  0.75785108 -0.00954308  0.        ],1727361540.9300838,[-158.16352486   87.71810056  -12.76729      90.3823755 ]
[9.1991737e-02 2.0584986e-03 2.1872106e+00 1.8926866e-01],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.1490844  -0.09205559  2.19767149  0.20235287],[ 0.36480176 -0.74509007  0.00439588  1.        ],1727361540.9314947,[ 164.06208441 -145.50826818    2.95193254  -50.62487697]
[ 0.12978482 -0.0964821   2.2445037   0.21008807],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13023912 -0.05412457  2.19719329  0.20235287],[-0.37690567  0.75862027 -0.00956403  0.        ],1727361540.9329119,[-21.34336771  75.47649711 -10.99063075  20.20379173]
[ 0.08182749 -0.02296303  2.1705806   0.2086185 ],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13031025 -0.09112545  2.19741504  0.20235287],[ 0.00142259 -0.74001757  0.00443503  0.        ],1727361540.9343367,[ 120.23294983 -105.81852958    6.65094935    7.56524723]
[ 0.14046468 -0.09849524  2.269856    0.23977949],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1113219  -0.05319916  2.19693784  0.20235287],[-0.37976684  0.75852576 -0.00954403  0.        ],1727361540.9358935,[-91.46181067  76.0562371  -17.04749875  64.36042181]
[5.0009929e-02 3.6861002e-04 2.1601024e+00 2.2741891e-01],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12964324 -0.09023842  2.19714695  0.22390629],[ 0.36642678 -0.74078507  0.00418213  0.43106844],1727361540.9373424,[ 209.24790024 -139.08434377    9.2582331   -11.64203505]
[ 0.10636953 -0.09682667  2.264779    0.27114162],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11064967 -0.05231214  2.19667128  0.22390629],[-0.37987142  0.75852545 -0.00951324  0.        ],1727361540.9387612,[-20.71349507  78.13019662 -16.04365159  83.337557  ]
[0.08555364 0.00938879 2.1704514  0.25546166],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11072797 -0.08944738  2.19688396  0.27390629],[ 0.00156605 -0.74270468  0.00425351  1.        ],1727361540.940194,[  60.83832299 -151.01449543    6.76813358  -55.87332329]
[ 0.12855554 -0.09412208  2.2970653   0.27622303],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09523655 -0.05152313  2.19640727  0.27390629],[-0.30982849  0.75848491 -0.00953375  0.        ],1727361540.9416275,[-92.65967141  76.50675661 -23.42583282  13.02360372]
[ 1.6592197e-02 -6.2233955e-04  2.1722198e+00  2.7303797e-01],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11371057 -0.08859131  2.19655246  0.27390629],[ 0.36948034 -0.74136361  0.00290381  0.        ],1727361540.9430528,[ 254.31754213 -134.83726209    6.61310699   -2.67500348]
[ 0.07702864 -0.09045928  2.2856913   0.31243953],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09458946 -0.05066924  2.19607602  0.27390629],[-0.38242218  0.75844139 -0.0095289   0.        ],1727361540.9446027,[  5.3882673   70.83837432 -20.86394949  69.776622  ]
[0.02941831 0.00544324 2.1728168  0.29838824],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09456007 -0.08710191  2.19625912  0.30593057],[-5.87714541e-04 -7.28653244e-01  3.66197250e-03  6.40485598e-01],1727361540.9460294,[ 154.87413883 -141.13116503    6.29694058  -32.07212879]
[ 0.10192886 -0.08193651  2.2811446   0.33240047],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07527806 -0.04918355  2.19578283  0.30593057],[-0.38564026  0.75836703 -0.00952568  0.        ],1727361540.947449,[-91.82972339  61.19663644 -19.87634462  51.26614464]
[ 0.00866046 -0.00936229  2.1859896   0.33874097],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09392246 -0.07875202  2.19597514  0.30593057],[ 0.37288803 -0.59136936  0.00384609  0.        ],1727361540.9489126,[ 222.24646536 -106.23761947    3.1579164    46.35320916]
[ 0.06048005 -0.09246427  2.2902436   0.37325123],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07463494 -0.04085525  2.19549848  0.30593057],[-0.38575038  0.75793539 -0.00953323  0.        ],1727361540.9503493,[  1.59595608  85.47029017 -21.89961317 105.42819374]
[3.0836798e-02 1.8054247e-03 2.1904762e+00 3.7394357e-01],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07460503 -0.07813785  2.19566905  0.35593057],[-5.98162634e-04 -7.45651953e-01  3.41137326e-03  1.00000000e+00],1727361540.9517617,[ 1.03131429e+02 -1.24384460e+02  2.14981142e+00  1.09487831e-01]
[ 0.08588801 -0.09368113  2.3171012   0.39313373],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05514642 -0.04024038  2.19519255  0.35593057],[-0.38917225  0.75794942 -0.00952995  0.        ],1727361540.9532564,[-93.57699233  89.66372544 -28.10109971  58.31945605]
[-1.7324310e-02  1.1495873e-03  2.2009790e+00  3.8890672e-01],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07400028 -0.07753904  2.19522573  0.36700364],[ 3.77077251e-01 -7.45973317e-01  6.63723607e-04  2.21461359e-01],1727361540.954727,[ 2.38913653e+02 -1.22811063e+02 -9.48726386e-02  2.15680442e+01]
[ 0.03829147 -0.08620713  2.2917056   0.42661032],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05453571 -0.03964289  2.19545057  0.36700364],[-0.3892915   0.75792313  0.00449683  0.        ],1727361540.9561486,[  4.39884677  79.4210525  -22.08835904  96.77855016]
[0.02099239 0.00619012 2.1965642  0.4284836 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05450568 -0.07685093  2.1956185   0.41700364],[-6.00619633e-04 -7.44160797e-01  3.35840454e-03  1.00000000e+00],1727361540.9575682,[  76.83987892 -128.19439909    0.75266359   -7.94728338]
[ 0.0903219  -0.08536452  2.3097665   0.44364342],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.03499701 -0.03895621  2.19514193  0.41700364],[-0.39017345  0.75789438 -0.00953121  0.        ],1727361540.9590032,[-150.59574087   79.81683685  -26.36328809   42.44123056]
[-1.6084395e-02 -8.6792558e-04  2.2221251e+00  4.5539293e-01],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.05411264 -0.0761757   2.19519995  0.41700364],[ 0.38231263 -0.74438975  0.0011603   0.        ],1727361540.9604917,[ 196.11722877 -116.85547596   -5.03951636   56.31361948]
[ 0.01338941 -0.08183824  2.2912533   0.4943503 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03446117 -0.0382826   2.19542423  0.42458284],[-0.39302928  0.7578619   0.00448551  0.15158399],1727361540.9619665,[ 24.70427789  74.53369107 -21.77695443 107.15460768]
[-0.01401052  0.01508688  2.1799562   0.5012104 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03446069 -0.07525562  2.19559644  0.47458284],[-9.58793339e-06 -7.39460267e-01  3.44430395e-03  1.00000000e+00],1727361540.9635296,[ 112.0892582  -138.44773043    4.56446514   14.44119594]
[ 0.05351774 -0.07799327  2.3084466   0.51502067],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.01461405 -0.03736425  2.19512033  0.47458284],[-0.39693293  0.7578274  -0.00952218  0.        ],1727361540.9650412,[-115.69948453   72.40638254  -26.2317816    60.00690141]
[-0.04593899  0.00875552  2.215032    0.5168735 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03394351 -0.0741043   2.19518376  0.48914219],[ 0.38658931 -0.73480106  0.00126866  0.2911871 ],1727361540.9664712,[ 213.70868881 -127.07831475   -3.42436964   30.50617169]
[ 1.5144181e-03 -8.0948442e-02  2.2972381e+00  5.5626225e-01],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01409152 -0.03621533  2.1954083   0.48914219],[-0.39703991  0.75777946  0.00449075  0.        ],1727361540.967971,[ -0.20527139  77.33943456 -23.22893413 107.5050816 ]
[-0.02595212  0.0129606   2.1859512   0.56741226],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01423742 -0.07336515  2.19555728  0.53914219],[ 0.00291813 -0.74299643  0.0029795   1.        ],1727361540.9693851,[  94.86439476 -132.73858095    3.23660767   18.66851906]
[ 0.03345218 -0.07816902  2.3159442   0.57880753],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[-0.00581907 -0.03547766  2.195081    0.53914219],[-0.4011299   0.75774971 -0.00952558  0.        ],1727361540.970869,[-113.3526674    74.84848976  -27.90503779   57.82801229]
[-0.06431742  0.01016706  2.229353    0.58678615],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.01373843 -0.07248457  2.1951018   0.55020753],[ 3.91150049e-01 -7.40138128e-01  4.16035336e-04  2.21306793e-01],1727361540.9723577,[ 209.31666063 -127.06932303   -6.66220236   46.80212979]
[-0.01833083 -0.07478836  2.3009095   0.62609166],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00632624 -0.03459887  2.19532567  0.55020753],[-0.40129338  0.75771405  0.00447733  0.        ],1727361540.9737837,[ -0.90816708  70.66063728 -23.94748546 119.03369049]
[-0.0447848   0.01576687  2.1909134   0.6490291 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00617892 -0.07103844  2.1954596   0.60020753],[ 0.00294642 -0.72879139  0.0026787   1.        ],1727361540.975202,[  91.15655324 -132.78897632    2.11027181   51.45442017]
[ 0.02105848 -0.07184806  2.3220358   0.6623658 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.02645914 -0.03315556  2.19498329  0.60020753],[-0.40560456  0.75765742 -0.0095263   0.        ],1727361540.9767375,[-133.21003452   69.06546334  -29.2780661    88.45051361]
