target,real_target,js,jv,time,action
[ 0.38962188 -0.29512662  1.3496064  -0.12943712],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38286298 -0.33488635  1.15749252 -0.13235475],[0.00210894 0.00271492 0.09345287 0.        ],1727361527.5037045,[-14.73153806 -55.30421024 -42.23262133   1.63551705]
[ 0.39558774 -0.296282    1.3668976  -0.12526226],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38296834 -0.32608698  1.16134959 -0.13235475],[0.00210732 0.17598745 0.07714147 0.        ],1727361527.5051641,[-28.68122409 -37.91547668 -45.355974    11.36601153]
[ 0.39392155 -0.27788585  1.3779743  -0.1281818 ],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.3830381  -0.32571179  1.16947349 -0.13235475],[0.00139502 0.00750391 0.16247799 0.        ],1727361527.5066981,[-22.06320319 -65.71371196 -45.89993553   4.10691392]
[ 0.3989433  -0.29820916  1.4161627  -0.11740994],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.3830954  -0.29675616  1.17872235 -0.13235475],[0.00114599 0.57911252 0.18497713 0.        ],1727361527.5081244,[-35.07614609   8.98258282 -52.52859612  24.89762558]
[ 0.35767332 -0.30341262  1.3928623  -0.12344334],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38349579 -0.29683417  1.21214665 -0.13235475],[ 0.00800781 -0.00156028  0.66848599  0.        ],1727361527.5095434,[ 70.37042935   9.41832489 -39.18566243   8.86702551]
[ 0.47722036 -0.29284486  1.579171   -0.12053006],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36645921 -0.29691222  1.21401193 -0.13235475],[-0.34073156 -0.00156097  0.03730566  0.        ],1727361527.51103,[-285.25011736   -6.89510523  -82.19417089   17.00696532]
[ 0.3239091  -0.29016712  1.4368348  -0.13612217],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38316199 -0.29678842  1.29957867 -0.13235475],[0.33405573 0.00247612 1.71133479 0.        ],1727361527.5124702,[190.75611717  -9.10622346 -27.89908886 -12.45719943]
[ 0.41893703 -0.28470123  1.6021239  -0.12128598],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36562445 -0.29666443  1.29958927 -0.13235475],[-3.50750922e-01  2.47965488e-03  2.11953787e-04  0.00000000e+00],1727361527.5138927,[-155.72903529  -16.55725749  -68.2236155    21.73212803]
[ 0.25244296 -0.25828645  1.2116066  -0.14692514],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38233151 -0.29653853  1.38867829 -0.13235475],[0.33414121 0.00251806 1.7817803  0.        ],1727361527.5153086,[343.57503289 -54.26153527  43.79019803 -31.53970569]
[ 0.37964755 -0.27942643  1.6054914  -0.11556115],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36479054 -0.28926853  1.37841485 -0.13235475],[-0.35081945  0.14539999 -0.20526877  0.        ],1727361527.516839,[-88.02302309  -8.91870875 -54.03065553  37.22226708]
[ 0.3300843  -0.30774832  1.5481665  -0.13206242],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38137593 -0.28914484  1.42672549 -0.13235475],[0.33170782 0.00247388 0.96621293 0.        ],1727361527.5182624,[133.23557074  28.63454975 -25.65221803  -7.5347328 ]
[ 0.4046387  -0.27525312  1.6665225  -0.12034874],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.363831   -0.28926279  1.42677458 -0.13235475],[-0.35089846 -0.00235912  0.00098172  0.        ],1727361527.5196934,[-121.53840479  -23.16820054  -53.93707716   21.47047661]
[ 0.36670843 -0.31407642  1.650846   -0.1258562 ],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.38054663 -0.28912947  1.47645251 -0.13235475],[0.3343125  0.00266644 0.99355857 0.        ],1727361527.521148,[ 50.43048295  38.51480003 -37.7077966    5.93451306]
[ 0.3928607  -0.2743352   1.7774713  -0.12236515],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37523626 -0.28968338  1.47801847 -0.13235475],[-0.10620742 -0.01107821  0.03131924  0.        ],1727361527.5226438,[-49.21881204 -26.03629611 -67.14022243  14.86196413]
[ 0.26603055 -0.3007012   1.6743624  -0.13001177],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37898115 -0.28954131  1.58026788 -0.13235475],[0.07489785 0.00284133 2.04498819 0.        ],1727361527.524073,[287.46104435  18.53125731 -18.630787    -0.57764348]
[ 0.36509156 -0.27098408  1.8485154  -0.11891659],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36142628 -0.28962214  1.58039923 -0.13235475],[-0.35109737 -0.0016165   0.00262695  0.        ],1727361527.525614,[-53.56044323 -28.87405343 -60.73969556  23.0640669 ]
[ 0.26020288 -0.27829036  1.529663   -0.15262349],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36757266 -0.28946403  1.67747207 -0.13235475],[0.12292755 0.0031622  1.94145692 0.        ],1727361527.527056,[268.10619849 -13.67917134  36.71053029 -42.93405793]
[ 0.3857044  -0.27034813  1.8973525  -0.1200544 ],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.34996958 -0.2893395   1.67534192 -0.13235475],[-0.35206163  0.00249054 -0.04260301  0.        ],1727361527.5284781,[-131.01176421  -26.18938147  -52.57010347   31.86962071]
[ 0.38076997 -0.29589823  1.88716    -0.1325204 ],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36675833 -0.28919681  1.72569118 -0.13235475],[0.33577503 0.00285379 1.00698522 0.        ],1727361527.5299134,[-20.73409201  12.52919036 -34.91286309  -6.20235523]
[ 0.40214968 -0.28090265  2.0208902  -0.11959396],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36682919 -0.28927515  1.72656722 -0.13235475],[ 0.00141714 -0.00156667  0.0175208   0.        ],1727361527.5314007,[-82.20696514 -13.21266672 -66.09023618  23.0489262 ]
[ 0.14244959 -0.2519557   1.6272694  -0.1549893 ],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.38321985 -0.28915075  1.85034588 -0.13235475],[0.32781318 0.00248793 2.47557314 0.        ],1727361527.5328145,[611.87916644 -53.22947511  54.29221588 -46.86737124]
[ 0.28222615 -0.25027177  2.3737252  -0.10242607],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36568254 -0.28311312  1.6704998  -0.13235475],[-0.35074615  0.12075264 -3.59692165  0.        ],1727361527.5343473,[ 112.50509532  -42.7264302  -164.04670918   64.73621082]
[ 0.29371423 -0.32552585  2.133097   -0.10799038],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34807139 -0.28229421  1.79476173 -0.10904156],[-0.35222305  0.01637807  2.48523855  0.46626374],1727361527.5358973,[102.15300618  67.97155696 -70.75564964 -12.47363526]
[ 0.28639588 -0.23886645  2.0895307  -0.15519613],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33038314 -0.31813083  1.92962112 -0.10904156],[-0.35376486 -0.71673234  2.6971878   0.        ],1727361527.537422,[  87.85179712 -122.19000994  -33.3815801   -83.58277995]
[ 0.37480107 -0.3067299   2.202351   -0.11609935],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.31262447 -0.27857098  1.93025571 -0.13811234],[-0.3551735   0.79119708  0.01269182 -0.58141566],1727361527.5389237,[-171.73520295   52.56999803  -60.99181785   61.77757623]
[ 0.15495932 -0.18421924  1.5757475  -0.22540903],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.32962041 -0.29006076  2.05847764 -0.12003585],[ 0.33991876 -0.22979566  2.5644387   0.36152984],1727361527.5404854,[ 458.26097204 -158.92111437  113.8092748  -200.23795511]
[ 0.5903437  -0.24641316  2.5288284  -0.0602015 ],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.31184676 -0.25083839  1.62889371 -0.17003585],[-0.3554729   0.78444735 -8.59167861 -1.        ],1727361527.5419772,[-760.4216254     8.69772728 -211.92289214  248.28095639]
[ 0.3097924  -0.30775726  2.2618415  -0.05996511],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32884718 -0.25091588  1.74905525 -0.12003585],[ 3.40008386e-01 -1.54976235e-03  2.40323070e+00  1.00000000e+00],1727361527.5435514,[ 156.94085614   83.81381586 -108.91052295   55.40685109]
[ 0.3284444  -0.3296641   2.3268461  -0.09305275],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31106989 -0.2882701   1.8812671  -0.11417965],[-0.35554574 -0.74708438  2.6442371   0.11712415],1727361527.5451465,[-50.65128506  52.42556731 -97.34992631   9.19445049]
[ 0.24190737 -0.3687721   2.3420527  -0.13164073],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31561753 -0.29949092  2.027222   -0.11417965],[ 0.09095279 -0.22441646  2.91909794  0.        ],1727361527.5466163,[189.90516349  95.44905646 -67.94481098 -41.57087213]
[ 0.09967138 -0.10666932  1.7814915  -0.23214737],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.29777686 -0.33713805  2.1833747  -0.11417965],[-0.35681338 -0.75294259  3.12305405  0.        ],1727361527.5480456,[ 463.00246035 -347.19087196   95.63877815 -203.96059346]
[ 0.55624664 -0.22586405  2.6447816  -0.07563762],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.27984744 -0.29732146  1.64032761 -0.16417965],[ -0.35858842   0.79633179 -10.86094176  -1.        ],1727361527.549531,[-764.43931246  -71.5279189  -235.15575226  216.00015968]
[ 0.3079615  -0.2752259   2.3934762  -0.07081144],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29703807 -0.26173404  1.76160726 -0.11417965],[0.34381247 0.71174848 2.42559285 1.        ],1727361527.5509763,[  81.66126      29.98757436 -135.25551977   35.56260912]
[ 0.31465712 -0.32488418  2.400449   -0.0962367 ],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27914929 -0.26186776  1.89510982 -0.11417965],[-0.3577755  -0.00267439  2.67005138  0.        ],1727361527.552415,[ -83.8877537    90.28152403 -109.89920921   11.48056817]
[ 0.2630319  -0.3581207   2.4820714  -0.15735579],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29609781 -0.29929799  2.04251417 -0.11417965],[ 0.33897039 -0.74860455  2.94808687  0.        ],1727361527.5539513,[ 96.09833498  77.04480941 -96.03951015 -86.32967259]
[ 0.10279904 -0.22880691  2.304344   -0.14044301],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27816173 -0.33676276  2.20505053 -0.1466362 ],[-0.35872159 -0.74929549  3.25072722 -0.6491311 ],1727361527.5554333,[ 422.51602605 -166.41108334  -18.41469467   31.87229348]
[ 0.13569444 -0.3244319   2.3161259  -0.11367817],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.26013019 -0.29695147  2.20525381 -0.1466362 ],[-0.36063085  0.7962258   0.00406558  0.        ],1727361527.556919,[240.02586997  55.69030942 -24.50856991  56.35171291]
[ 0.32077503 -0.17164505  2.100377   -0.10241207],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.24200034 -0.31541923  2.20537454 -0.13903323],[-0.36259687 -0.36935519  0.0024146   0.15205951],1727361527.5583794,[-244.62272746 -214.33297878   25.27539904   50.09822878]
[ 0.26689246 -0.29421064  2.2028117  -0.12336983],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25943066 -0.27589402  2.20512799 -0.13903323],[ 0.34860636  0.79050418 -0.00493096  0.        ],1727361527.5598226,[12.47358998 47.4152571  -0.52544235 10.61596279]
[ 0.24168205 -0.32143894  2.1705868  -0.09356573],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25940458 -0.27998696  2.20535387 -0.13903323],[-0.00052174 -0.08185882  0.00451758  0.        ],1727361527.5613012,[46.95261811 58.03329627  7.97584711 74.32304827]
[ 0.21030965 -0.29684073  2.172867   -0.10964345],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25635722 -0.30378851  2.20487008 -0.10000894],[-0.06094715 -0.47603087 -0.00967575  0.78048565],1727361527.5627666,[107.38815443 -16.10966663   7.0128103  -39.16650388]
[ 0.22009262 -0.3061361   2.165811   -0.12690404],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23820641 -0.30366256  2.20438631 -0.10000894],[-0.36301618  0.00251898 -0.00967539  0.        ],1727361527.5642867,[ 26.86307381   4.61571765   8.55280728 -43.78662291]
[ 0.20984814 -0.2727598   2.173962   -0.1151494 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.2381887  -0.30374047  2.20390371 -0.10000894],[-0.00035408 -0.00155829 -0.00965204  0.        ],1727361527.5657313,[ 63.25706943 -45.69049612   6.50013024 -14.34317029]
[ 0.21671358 -0.26049393  2.1862102  -0.1470397 ],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22216055 -0.30230405  2.20342063 -0.10000894],[-0.32056317  0.02872836 -0.00966153  0.        ],1727361527.56723,[  2.37323202 -56.74184212   3.65797492 -77.38794619]
[ 0.27248722 -0.310947    2.1567209  -0.09405158],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22213237 -0.29131937  2.20293736 -0.11723044],[-0.00056345  0.21969362 -0.00966553 -0.34442985],1727361527.5687478,[-127.20524479   34.71618102   10.46000741   64.29669638]
[ 0.1998108  -0.2933973   2.1788976  -0.11967414],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23969488 -0.29158205  2.20245754 -0.09566353],[ 0.35125006 -0.00525359 -0.00959636  0.43133806],1727361527.5701792,[118.8757634   -0.15742368   4.95480496 -54.34493687]
[ 0.20762743 -0.3367862   2.1705215  -0.08965753],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.2214482  -0.29145866  2.20197536 -0.09566353],[-0.36493345  0.00246777 -0.00964359  0.        ],1727361527.5716085,[18.62689921 66.07030049  6.99942011 22.33590457]
[ 0.13995788 -0.26207414  2.1359012  -0.10254911],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22142745 -0.32637614  2.2014942  -0.09566353],[-4.15083365e-04 -6.98349598e-01 -9.62327516e-03  0.00000000e+00],1727361527.5731144,[ 196.89796135 -100.5951361    14.77457716  -15.27692425]
[ 0.16870475 -0.30097786  2.2171295  -0.09182543],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20307112 -0.28671523  2.20102415 -0.09566353],[-0.36712663  0.79321825 -0.00940082  0.        ],1727361527.5745666,[53.28589047 30.08969086 -4.36668555 10.21366319]
[ 0.20546293 -0.34067667  2.131298   -0.05440059],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.19479587 -0.28685089  2.20124918 -0.09566353],[-0.16550505 -0.00271324  0.0045005   0.        ],1727361527.5760405,[-40.01933067  76.72180725  16.25670058  72.43100504]
[ 0.18963687 -0.21607193  2.1181743  -0.08296508],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19584151 -0.32422302  2.20078564 -0.06013237],[ 0.02091292 -0.74744255 -0.00927078  0.71062322],1727361527.5775013,[  19.60843056 -165.98044889   18.30210501  -60.90509217]
[ 0.23247038 -0.37573692  2.1421654  -0.06379433],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19582242 -0.2845834   2.20033691 -0.06013237],[-3.81851101e-04  7.92792379e-01 -8.97468287e-03  0.00000000e+00],1727361527.578957,[-93.46100077 148.89494956  12.55137292   4.36818002]
[ 0.14357065 -0.29543492  2.2231567  -0.06720835],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21351099 -0.32214006  2.19986227 -0.06013237],[ 0.35377138 -0.75113329 -0.00949273  0.        ],1727361527.580397,[188.1284707  -52.14698973  -5.94595046 -10.97902919]
[ 0.12864791 -0.31248376  2.226329   -0.0440258 ],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.19510554 -0.31713942  2.20008684 -0.06013237],[-0.36810907  0.10001291  0.00449148  0.        ],1727361527.5818737,[137.52566991  -2.9844724   -5.80300277  32.38829375]
[ 0.15349264 -0.31639782  2.2825992  -0.02519105],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17658193 -0.31701501  2.20031148 -0.06013237],[-0.37047209  0.00248829  0.00449267  0.        ],1727361527.5834293,[ 31.18682798  -0.23571974 -18.66824455  55.16322432]
[ 0.18115717 -0.29355562  2.2727616  -0.0174684 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17649043 -0.31689065  2.2005128  -0.05427869],[-0.00182996  0.00248705  0.00402651  0.11707361],1727361527.5848825,[-20.67826274 -34.05906171 -15.79353432  49.48669523]
[ 0.17505476 -0.30663252  2.2367167   0.00412787],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17656685 -0.31665802  2.20072663 -0.05427869],[0.00152839 0.0046527  0.00427663 0.        ],1727361527.5863404,[  5.59226877 -11.32557855  -7.5523386   87.46287402]
[ 0.17957917 -0.2841336   2.20702     0.01016227],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17653845 -0.31653297  2.20095081 -0.00427869],[-5.68020169e-04  2.50085319e-03  4.48342643e-03  1.00000000e+00],1727361527.5878563,[ -8.14707737 -45.97467112  -1.03362854  -2.04142422]
[ 0.14701664 -0.30327842  2.220202    0.00674342],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17666731 -0.31500973  2.2011762  -0.00427869],[0.00257723 0.03046486 0.00450795 0.        ],1727361527.5892813,[ 74.83721114 -12.5223786   -4.31627241  12.90813993]
[ 0.1504699  -0.31257275  2.2552385   0.02494534],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.15822315 -0.31488453  2.20140125 -0.00427869],[-0.36888322  0.00250412  0.00450099  0.        ],1727361527.5907152,[  7.58546062  -1.70114693 -12.19510507  47.31263758]
[ 0.16291255 -0.30861154  2.2521207   0.02838698],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.1581948  -0.31476023  2.2016222  -0.00427869],[-0.00056703  0.00248586  0.00441896  0.        ],1727361527.5921655,[-14.76865928  -8.66634815 -11.07602879  44.77066585]
[ 0.14790349 -0.3088292   2.2770276   0.04785733],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15830892 -0.31463561  2.20184434 -0.00427869],[0.00228243 0.00249253 0.00444288 0.        ],1727361527.5935566,[ 27.69983287  -7.61539205 -16.78913793  78.16531132]
[ 0.11831973 -0.28346682  2.1720314   0.06631488],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15828125 -0.31451107  2.20205496  0.04572131],[-5.53439286e-04  2.49065899e-03  4.21225887e-03  1.00000000e+00],1727361527.5949903,[ 95.15284604 -44.59650057   7.66566892  12.0431368 ]
[ 0.14651184 -0.30897278  2.2672303   0.0626988 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.13950588 -0.3133413   2.201574    0.04572131],[-0.37550739  0.02339551 -0.00961921  0.        ],1727361527.5964835,[-33.12886615  -1.94221533 -15.408834    20.67457068]
[ 0.15654728 -0.31428164  2.2684784   0.07166169],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.13979511 -0.31321706  2.20178902  0.04572131],[0.00578465 0.00248474 0.00430054 0.        ],1727361527.5979142,[-38.84814321   2.18413929 -14.68207516  38.54348571]
[ 0.13415726 -0.30873287  2.2247472   0.08861958],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14067331 -0.31329507  2.20200586  0.04572131],[ 0.01756397 -0.00156017  0.00433676  0.        ],1727361527.5994153,[22.77692427 -6.82874502 -4.56010144 64.76551317]
[ 0.12400732 -0.31378558  2.2455752   0.10393066],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14066356 -0.31317064  2.20223096  0.06902698],[-1.95014971e-04  2.48850730e-03  4.50193099e-03  4.66113505e-01],1727361527.6009145,[38.80271792  1.55390797 -9.74341498 42.23544549]
[ 0.11793607 -0.3117033   2.2184327   0.12084483],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.14006483 -0.31324864  2.20245419  0.06902698],[-0.01197463 -0.00156001  0.00446473  0.        ],1727361527.6023448,[48.40310767 -2.34956034 -3.23940746 76.51836708]
[ 0.09066944 -0.29192322  2.1899188   0.13629068],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13595106 -0.3131244   2.20267954  0.11902698],[-0.08227547  0.00248485  0.00450687  1.        ],1727361527.6037688,[103.7515412  -30.80340158   3.09705979   6.20210769]
[ 0.13268368 -0.31421715  2.2579193   0.13627684],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.11700684 -0.31294689  2.20219686  0.11902698],[-0.37888442  0.00355026 -0.00965366  0.        ],1727361527.605281,[-56.757882     4.89826432 -12.94925179  22.76315531]
[ 0.12465622 -0.30846205  2.2665794   0.15039855],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12601818 -0.31302495  2.20241689  0.11902698],[ 0.18022689 -0.00156113  0.00440067  0.        ],1727361527.606703,[  9.55298154  -6.85925352 -14.20082436  48.18891036]
[ 0.10493162 -0.31465268  2.2555418   0.16519761],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12598984 -0.31290053  2.20263481  0.11902698],[-0.00056678  0.00248833  0.0043584   0.        ],1727361527.608225,[ 51.76412909   3.21813598 -11.52608721  68.04875699]
[ 0.07460105 -0.30870482  2.2617142   0.18518211],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11899635 -0.31297855  2.20285663  0.14756651],[-0.13986989 -0.00156039  0.00443636  0.57079042],1727361527.6096742,[101.97163178  -6.50518755 -13.00865019  45.54617184]
[ 0.12452532 -0.3141547   2.2368166   0.19675054],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.09991873 -0.31285416  2.20307664  0.14756651],[-0.38155238  0.00248786  0.00440031  0.        ],1727361527.6111808,[-78.58690913   2.51589385  -7.16961127  70.47576093]
[ 0.08652347 -0.30402604  2.2205234   0.2134669 ],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11782113 -0.31293216  2.2033012   0.17959611],[ 0.35804808 -0.00156016  0.00449117  0.64059218],1727361527.6126058,[ 87.41600529 -13.21931562  -3.62237527  37.35908897]
[ 0.09559271 -0.31541047  2.256567    0.22376093],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09874691 -0.31280688  2.20352658  0.17959611],[-0.38148436  0.00250574  0.00450766  0.        ],1727361527.6140912,[ -4.48499035   5.08677552 -12.02994726  63.23869723]
[ 0.09698536 -0.311618    2.2588177   0.2391931 ],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09888415 -0.31288494  2.20374795  0.19940485],[ 0.0027447  -0.00156119  0.00442731  0.39617472],1727361527.6156473,[  3.47432387  -2.22723309 -12.13579296  50.41972635]
[ 0.10042588 -0.31613514  2.2588108   0.25205305],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09885467 -0.31276071  2.20396921  0.19940485],[-0.00058962  0.00248451  0.0044253   0.        ],1727361527.6171608,[ -4.6496197    5.11962926 -12.06284202  75.66839581]
[ 0.04945464 -0.3043438   2.2060647   0.2809673 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09899177 -0.31283877  2.20419059  0.24190615],[ 0.00274195 -0.00156119  0.00442748  0.85002597],1727361527.6186159,[ 1.23648845e+02 -1.29149825e+01  1.21601351e-01  4.50389633e+01]
[ 0.10564567 -0.3143215   2.2189476   0.27902454],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.07974776 -0.31271356  2.20370629  0.24190615],[-0.38488018  0.00250418 -0.00968595  0.        ],1727361527.6200926,[-83.81786546   3.57084952  -3.48784664  48.06373002]
[ 0.0765776  -0.31467152  2.2616413   0.3032443 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09815826 -0.31279158  2.20393173  0.24190615],[ 0.36821004 -0.00156046  0.00450889  0.        ],1727361527.6215153,[ 63.79112131   2.52047937 -13.12417613  92.59185629]
[ 0.06274778 -0.30638534  2.1909318   0.3079842 ],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08102552 -0.31286959  2.20415169  0.29190615],[-0.34265485 -0.00156014  0.00439909  1.        ],1727361527.6230094,[36.90042573 -9.75831679  3.62334627 -0.50178802]
[ 0.07134762 -0.31793684  2.2502017   0.30925453],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08062563 -0.31274492  2.20366775  0.29190615],[-0.00799777  0.00249335 -0.00967885  0.        ],1727361527.6245701,[ 15.84874269   8.52723054 -10.83978616  23.5096121 ]
[ 0.06222342 -0.3203676   2.2266386   0.3145808 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08060001 -0.31282313  2.20389031  0.29190615],[-0.00051236 -0.00156418  0.00445136  0.        ],1727361527.6260068,[41.98827317 10.29594571 -4.7648589  32.48714629]
[ 0.03912656 -0.31345737  2.213134    0.33539185],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07937837 -0.31290149  2.20411557  0.29190615],[-0.02443285 -0.00156711  0.00450521  0.        ],1727361527.6275382,[92.73637577 -0.26813616 -1.84566504 67.39041992]
[ 0.02602342 -0.32668972  2.216567    0.33018932],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05996684 -0.3127773   2.20434125  0.31869273],[-0.38823053  0.00248378  0.0045134   0.53573165],1727361527.6290362,[68.45876947 20.27919083 -2.72200463 -0.17928433]
[ 0.06166419 -0.3160529   2.2334135   0.34141946],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.04120715 -0.31286022  2.20456685  0.31869273],[-0.37519389 -0.00165849  0.00451213  0.        ],1727361527.6304646,[-64.16724666   2.67760355  -6.51379522  35.38973112]
[ 0.05544132 -0.32952318  2.2395594   0.34195155],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05561656 -0.31293823  2.20479177  0.31869273],[ 0.28818829 -0.00156021  0.00449846  0.        ],1727361527.6319022,[ 8.48711828 23.81202822 -7.70856192 30.95702794]
[ 0.02161706 -0.32315636  2.225711    0.3551494 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05558707 -0.31302826  2.20501632  0.31869273],[-0.00058977 -0.00180057  0.00449088  0.        ],1727361527.633388,[84.29895428 12.44342488 -4.41099829 54.45775492]
[-0.00777321 -0.3330907   2.23747     0.36695996],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03597717 -0.31310691  2.20524176  0.32278479],[-0.39219812 -0.00157298  0.00450887  0.08184109],1727361527.6349213,[95.28783783 27.7914967  -7.20644577 62.01611252]
[ 0.02393348 -0.32391408  2.2510273   0.3637961 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.01614841 -0.31321765  2.20546654  0.34084184],[-0.3965751  -0.00221474  0.00449552  0.361141  ],1727361527.6363544,[-36.55513979  12.78786815 -10.15777257  20.11356438]
[ 0.05073694 -0.33289278  2.278495    0.3715984 ],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.01676782 -0.31329636  2.20568983  0.34084184],[ 0.01238816 -0.00157429  0.00446588  0.        ],1727361527.6377645,[-81.30151062  27.14314906 -16.29177699  44.34378337]
