target,real_target,js,jv,time,action
[ 0.21470588 -0.26243052  2.218564    0.14840448],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23850911 -0.27069529  2.1615766   0.1437205 ],[ 0.18403208 -0.1537443   0.00315412  0.81519441],1727361599.798785,[ 66.90879305 -16.1273883  -12.1079775  -13.87180918]
[ 0.24204321 -0.28683215  2.2706447   0.15938881],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22132955 -0.2705705   2.16179334  0.1437205 ],[-0.3435911   0.00249579  0.00433479  0.        ],1727361599.8002362,[-60.81336275  24.9815105  -24.47007544  25.95466694]
[ 0.19236663 -0.27666378  2.240749    0.15958713],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.23268981 -0.270664    2.16191251  0.1437205 ],[ 0.22720513 -0.00186989  0.00238327  0.        ],1727361599.8017166,[108.29953312   6.44857148 -17.04144848  21.03914855]
[ 0.20327227 -0.28524917  2.2786357   0.18601717],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21440181 -0.27074156  2.16211803  0.1437205 ],[-0.36576    -0.00155129  0.00411049  0.        ],1727361599.8032472,[ 11.77014118  20.36973343 -26.01372874  68.51803487]
[ 0.19317433 -0.26903525  2.2457178   0.18283512],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21437506 -0.27082403  2.16218889  0.17400462],[-5.35090293e-04 -1.64933458e-03  1.41720489e-03  6.05682508e-01],1727361599.8047152,[ 48.27351918  -4.69742635 -18.04382046  -4.40751862]
[ 0.20668757 -0.28015155  2.2721026   0.19658603],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21046141 -0.27070122  2.16238991  0.17400462],[-0.0782729   0.00245608  0.00402041  0.        ],1727361599.8061674,[  1.02811276  14.08566932 -24.40072599  36.40789523]
[ 0.18384747 -0.2743302   2.2698298   0.20290938],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.21043307 -0.27077968  2.16251087  0.17400462],[-0.00056681 -0.00156911  0.00241926  0.        ],1727361599.8077075,[ 64.54260468   3.84090089 -23.58601685  41.18949274]
[ 0.18874706 -0.27599666  2.2867115   0.223757  ],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19375757 -0.27085717  2.16265041  0.17400462],[-0.33350995 -0.00154984  0.00279082  0.        ],1727361599.8092206,[  1.980003     7.01189394 -27.46219647  75.67999729]
[ 0.20031898 -0.26020637  2.2800767   0.22785835],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.1937291  -0.27093476  2.16265536  0.21650699],[-5.69361844e-04 -1.55180117e-03  9.89523149e-05  8.50047399e-01],1727361599.8106585,[-18.33873532 -16.43627822 -25.76577894  -3.44868033]
[ 0.18423796 -0.26934686  2.3023624   0.22221166],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19382356 -0.27080981  2.16273532  0.21650699],[0.00188919 0.00249896 0.00159915 0.        ],1727361599.8121164,[ 26.40059761  -0.60281898 -30.94179987   4.81974508]
[ 0.16460136 -0.26482674  2.2950053   0.23248649],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19381007 -0.27068712  2.16303148  0.21650699],[-0.00026992  0.00245394  0.00592324  0.        ],1727361599.8135755,[ 68.76986977  -8.36609665 -28.95710083  26.02483118]
[ 0.16072883 -0.26789573  2.2913828   0.24685611],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17601835 -0.2705641   2.16312494  0.21650699],[-0.35583438  0.00246041  0.00186925  0.        ],1727361599.8150277,[ 26.47651118  -3.06461223 -28.17926632  46.95826324]
[ 0.16747972 -0.26306948  2.3032603   0.254157  ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.17600406 -0.27044135  2.16316263  0.21650699],[-0.00028584  0.00245484  0.00075379  0.        ],1727361599.816798,[ 15.15307281 -10.40517469 -30.94084312  53.20244956]
[ 0.15440425 -0.26590908  2.296949    0.26848337],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17597884 -0.27031812  2.16345874  0.21885771],[-0.00050444  0.00246473  0.00592205  0.04701438],1727361599.8184302,[ 50.22744365  -5.39517443 -29.30123421  71.25419435]
[ 0.12848537 -0.24323547  2.293081    0.27254677],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.17050819 -0.2701953   2.16358058  0.25262996],[-0.10941292  0.00245635  0.00243692  0.67544496],1727361599.8199081,[ 95.87614266 -38.81985852 -28.4498894   12.02993677]
[ 0.15089995 -0.24997935  2.3056839   0.26662064],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15181962 -0.26977313  2.16363647  0.25262996],[-0.37377132  0.00844334  0.00111781  0.        ],1727361599.8214338,[-14.25605741 -25.10047488 -31.37690085  15.62312283]
[ 0.14732742 -0.23883969  2.3163629   0.27494055],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.15193594 -0.26963528  2.16399233  0.25262996],[0.00232639 0.00275714 0.00711712 0.        ],1727361599.8229213,[ 11.08372767 -42.22739042 -33.62557373  33.44353429]
[ 0.14549996 -0.23617646  2.3247633   0.28394485],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.15190833 -0.26888949  2.16478367  0.25262996],[-0.00055231  0.0149158   0.01582689  0.        ],1727361599.8243725,[ 14.10191208 -43.45608382 -35.27222166  45.65769613]
[ 0.13355401 -0.22554514  2.3290167   0.29816818],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15188212 -0.26795694  2.1660894   0.25262996],[-0.00052415  0.01865097  0.02611452  0.        ],1727361599.825988,[ 42.99733815 -57.37397941 -35.87372103  66.93767128]
[ 0.10958373 -0.2266025   2.308405    0.29713127],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.15042089 -0.2559752   2.16764253  0.2794182 ],[-0.02922456  0.23963478  0.03106262  0.53576479],1727361599.8274457,[ 94.20924064 -36.90268957 -30.7443017   10.02519217]
[ 0.11671896 -0.21619588  2.3222144   0.30422023],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13158852 -0.25565579  2.16791441  0.2794182 ],[-0.37664736  0.00638826  0.0054376   0.        ],1727361599.8288784,[ 20.8565571  -53.53317448 -34.08245426  36.14139482]
[ 0.12985963 -0.21276304  2.3239403   0.30527273],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13157203 -0.24933455  2.16882986  0.2794182 ],[-0.00032989  0.1264248   0.01830891  0.        ],1727361599.8303697,[ -1.59973868 -47.86031489 -34.13246223  34.63314317]
[ 0.1153059  -0.20009263  2.3182464   0.31865942],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.131709   -0.24717967  2.16976     0.2794182 ],[0.00273942 0.04309744 0.01860299 0.        ],1727361599.8319757,[ 40.06473607 -63.66241598 -32.60022523  58.22404783]
[ 0.10576689 -0.21673954  2.3113167   0.33091345],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13091643 -0.22258264  2.1703242   0.29049449],[-0.01585148  0.49194062  0.01128389  0.22152591],1727361599.8335395,[ 56.00511172  -1.80018181 -30.94281711  53.91834991]
[ 0.10354634 -0.1999468   2.310839    0.33661667],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1196117  -0.22246127  2.17062164  0.29458774],[-0.22609454  0.00242743  0.0059488   0.08186488],1727361599.8351848,[ 30.00106785 -32.10910935 -30.83999716  56.25095456]
[ 0.11019329 -0.19540103  2.3110707   0.34305924],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11954609 -0.22227074  2.17090592  0.3021721 ],[-0.00131212  0.00381058  0.0056856   0.15168727],1727361599.8367465,[ 16.90529778 -36.0923851  -30.83572519  53.42296609]
[ 0.10397492 -0.18228437  2.316818    0.34468445],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11952204 -0.22198518  2.1711897   0.30451921],[-0.00048113  0.00571115  0.00567558  0.04694211],1727361599.8382545,[ 34.93154113 -54.24453689 -32.09330348  52.67162116]
[ 0.10019495 -0.17855039  2.311487    0.35779208],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.11927462 -0.21486806  2.17166065  0.30686621],[-0.00494835  0.14234245  0.00941903  0.04694013],1727361599.8398266,[ 41.26692443 -47.45431727 -30.70330277  72.38726015]
[ 0.07792362 -0.13564914  2.3060598   0.36499602],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11824328 -0.21289114  2.17192803  0.3423804 ],[-0.02062674  0.03953839  0.00534762  0.71028363],1727361599.8412986,[  92.6281493  -107.82634476  -29.45159643   16.26369726]
[ 0.09692969 -0.15836461  2.3221016   0.3732341 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09916333 -0.17437641  2.17206364  0.3423804 ],[-0.38159903  0.77029467  0.00271216  0.        ],1727361599.8427625,[-10.32235407 -12.35761334 -33.1686811   44.68112935]
[ 0.10853909 -0.14805974  2.316636    0.37487468],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09929307 -0.1742552   2.17274861  0.3423804 ],[0.00259477 0.00242411 0.01369938 0.        ],1727361599.8442693,[-23.84257025 -36.03793877 -31.59325166  43.67997074]
[ 0.11184688 -0.13371675  2.3188856   0.38995788],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09933175 -0.17397392  2.17313837  0.3423804 ],[0.00077367 0.00562573 0.00779524 0.        ],1727361599.845781,[-27.44334871 -55.15536396 -32.08313208  70.04219162]
[ 0.10491355 -0.12308555  2.3033578   0.39906448],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09937096 -0.16571963  2.17360802  0.37440179],[0.00078424 0.16508581 0.00939303 0.64042783],1727361599.8472629,[ -8.83962327 -56.61773525 -28.3837071   21.55565695]
[ 0.10747975 -0.11947221  2.3130326   0.40130568],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09950327 -0.15525853  2.17365961  0.37440179],[0.0026462  0.209222   0.00103177 0.        ],1727361599.8488362,[-17.6288142  -46.25624634 -30.75906434  36.58889611]
[ 0.08974171 -0.1089438   2.3132377   0.41514525],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09960629 -0.15370606  2.17393415  0.37440179],[0.00206038 0.03104929 0.00549082 0.        ],1727361599.8503814,[ 27.63922683 -60.3729761  -30.64606826  60.42438942]
[ 0.08346691 -0.10486632  2.3090658   0.42242956],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.0995787  -0.13618583  2.17419486  0.38896537],[-0.00055177  0.35040464  0.00521424  0.29127162],1727361599.8518376,[ 36.13254959 -39.41460289 -29.62692719  40.67868298]
[ 0.06765614 -0.08834186  2.3118122   0.43669322],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09924682 -0.1357337   2.17434672  0.38896537],[-0.00663769  0.00904257  0.00303714  0.        ],1727361599.8533473,[ 72.11701642 -64.86135843 -30.26855551  69.84729034]
[ 0.07725431 -0.09782344  2.2996209   0.44986188],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08038254 -0.10937864  2.17456388  0.42098479],[-0.37728567  0.52710115  0.00434329  0.64038853],1727361599.854939,[ -4.6648277  -10.11532458 -27.38745844  29.069402  ]
[ 0.10024026 -0.08413204  2.3117535   0.44344312],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08052085 -0.1092587   2.1745729   0.42098479],[0.0027662  0.0023988  0.00018041 0.        ],1727361599.8563893,[-50.20640625 -35.11280207 -30.30193794  26.56401859]
[ 0.08938363 -0.07614737  2.3171992   0.4572841 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08525816 -0.10900855  2.17479379  0.42098479],[0.09474631 0.00500313 0.00441763 0.        ],1727361599.8579662,[ -2.48446929 -44.48557542 -31.38186571  54.5587639 ]
[ 0.06249216 -0.0604957   2.2963214   0.47169283],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.08539764 -0.10790749  2.17515238  0.42681818],[0.00278953 0.02202108 0.00717188 0.11666772],1727361599.8595788,[ 58.51182277 -64.66953433 -26.44312384  63.35069011]
[ 0.06692679 -0.080842    2.3098135   0.48576096],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07149244 -0.08196285  2.17520648  0.44661649],[-0.27810394  0.51889281  0.00108207  0.39596615],1727361599.8610651,[  2.32364325   5.15673118 -29.74900003  48.92023825]
[ 0.077823   -0.06525204  2.306032    0.4904085 ],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07146252 -0.08203982  2.17537005  0.44661649],[-0.00059837 -0.00153925  0.00327138  0.        ],1727361599.862624,[-17.59391852 -24.40586977 -28.70584871  60.03627756]
[ 0.06318842 -0.06784797  2.3052928   0.5020265 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07156717 -0.08190793  2.17544476  0.46117702],[0.00209294 0.00263775 0.00149425 0.29121069],1727361599.8642826,[ 23.31295079 -18.16807766 -28.55837279  52.50886912]
[ 0.05780659 -0.06306439  2.302978    0.5126437 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07155962 -0.08178551  2.17550868  0.46351742],[-0.00015105  0.00244832  0.00127837  0.04680797],1727361599.865875,[ 30.85913361 -25.38011636 -28.01927884  68.81957189]
[ 0.0259951  -0.05001695  2.2988617   0.5278758 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07147265 -0.08165062  2.17553636  0.49378806],[-1.73934889e-03  2.69789859e-03  5.53511913e-04  6.05412713e-01],1727361599.867341,[107.5348625  -43.60758662 -27.08981455  37.7773238 ]
[ 0.03625921 -0.04870677  2.3085024   0.5318165 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05198507 -0.08071839  2.17556076  0.49378806],[-0.38975168  0.01864453  0.00048805  0.        ],1727361599.8688867,[ 21.15676557 -42.30952197 -29.34409827  52.08910932]
[ 0.05546849 -0.04491389  2.333381    0.5489646 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05196887 -0.07998294  2.17568709  0.49438143],[-0.00032387  0.01470903  0.00252649  0.01186754],1727361599.8703618,[-14.88134513 -46.72946157 -34.9421524   79.99608619]
[ 0.03611486 -0.01409181  2.3046536   0.5688727 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05208837 -0.07829349  2.17687891  0.54438143],[0.00238991 0.03378899 0.02383642 1.        ],1727361599.871819,[ 41.04925799 -88.92266835 -27.80885739  17.88433636]
[ 0.02771281 -0.07620433  2.3221557   0.56753355],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05107301 -0.04048552  2.17689372  0.54438143],[-2.03071816e-02  7.56159424e-01  2.96261610e-04  0.00000000e+00],1727361599.8732522,[ 51.73022571  61.47343502 -32.13391364  29.91798748]
[ 0.00885276 -0.03689331  2.3234446   0.574415  ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04387135 -0.07048968  2.17737312  0.54438143],[-0.14403317 -0.60008315  0.00958793  0.        ],1727361599.8748198,[ 77.77758702 -54.28422116 -32.14389098  42.94746718]
[ 0.02942152 -0.05838315  2.3309934   0.5986145 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02423346 -0.06345349  2.17785438  0.54438143],[-0.39275776  0.14072374  0.00962532  0.        ],1727361599.8762531,[-26.66837865  -2.60335723 -33.76182473  83.20344196]
[ 0.04885749 -0.04498518  2.3228614   0.6135848 ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.0242528  -0.06333436  2.17868656  0.59438143],[3.86742385e-04 2.38250677e-03 1.66434691e-02 1.00000000e+00],1727361599.8776891,[-59.06618442 -26.12458276 -31.62811954   8.53427289]
[ 0.03383757 -0.04770452  2.331262    0.61175513],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.0354325  -0.06319683  2.17908286  0.59438143],[0.22359406 0.00275062 0.00792602 0.        ],1727361599.8791382,[ 13.64557276 -20.040291   -33.56012422  22.05502248]
[-0.009826   -0.0519755   2.3205645   0.62599444],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03540459 -0.06307289  2.17986371  0.59438143],[-0.00055817  0.0024789   0.01561708  0.        ],1727361599.8805842,[111.70692624 -14.0185039  -30.83847524  48.56407476]
[-0.00707021 -0.04974469  2.3240316   0.6422955 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01556758 -0.06295255  2.18014912  0.59438143],[-0.39674027  0.00240687  0.00570809  0.        ],1727361599.8822134,[ 38.42045891 -17.7369231  -31.68621218  71.07108339]
[-0.00862848 -0.04065617  2.3062472   0.6686484 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01498462 -0.06283054  2.18055478  0.62813784],[-0.01165913  0.00244     0.00811325  0.67512815],1727361599.8837292,[ 49.73526384 -30.5556105  -27.46897759  49.92028494]
[ 0.00395318 -0.04803424  2.3224564   0.6799231 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.00954263 -0.06266303  2.1805594   0.62813784],[-1.08839849e-01  3.35026219e-03  9.24159468e-05  0.00000000e+00],1727361599.8852575,[  4.58783244 -18.22827878 -31.38067454  73.76842175]
[-0.01849924 -0.03234771  2.3115      0.70543957],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.00951191 -0.0625407   2.18091885  0.66712976],[-6.14458621e-04  2.44671333e-03  7.18904209e-03  7.79838432e-01],1727361599.8867216,[ 67.36849515 -42.08602363 -28.61380645  44.10071863]
[ 0.00513703 -0.04238018  2.3271525   0.7046305 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00952257 -0.0618347   2.18098697  0.66712976],[-0.38068956  0.01411994  0.00136231  0.        ],1727361599.8882613,[-47.43376201 -24.14049875 -32.31350604  49.11258089]
[-0.00250905 -0.0415564   2.330177    0.73234373],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00602377 -0.06170366  2.18149966  0.66712976],[0.06997591 0.00262068 0.01025381 0.        ],1727361599.8897245,[ -2.95915584 -26.69370751 -32.73435454  99.38480176]
[-0.01581539 -0.02443155  2.3010046   0.76408345],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00587762 -0.06156371  2.18209413  0.71712976],[0.00292308 0.00279919 0.01188953 1.        ],1727361599.8913922,[ 26.06483234 -51.44940027 -25.86026084  53.21390802]
[-0.02250915 -0.04183296  2.33212     0.7573509 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00588913 -0.05736882  2.18217145  0.71945936],[-0.00023021  0.08389777  0.00154635  0.04659203],1727361599.893169,[ 37.365987   -17.41127872 -33.30153283  45.66707885]
[-0.0371295  -0.0399599   2.3253798   0.76864654],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.0063542  -0.05724705  2.18289064  0.71945936],[-0.00930133  0.00243534  0.01438381  0.        ],1727361599.8949819,[ 69.8918867  -23.0700962  -31.27243519  70.34895351]
[-0.04654244 -0.03667683  2.3054025   0.80391324],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.02600298 -0.05711854  2.18323492  0.75146485],[-0.39297559  0.00257024  0.00688554  0.64010971],1727361599.8966603,[ 38.89864427 -27.43528951 -26.67202984  70.79725255]
[-0.02671363 -0.03600749  2.3176422   0.81043947],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.0266667  -0.05697494  2.18327923  0.78521463],[-0.01327439  0.00287195  0.00088624  0.67499563],1727361599.8983476,[ -7.96777129 -27.7524082  -29.68278204  20.22947481]
[-0.02646933 -0.03051774  2.335023    0.8243263 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02652372 -0.05682959  2.18343708  0.78521463],[0.00285948 0.00290706 0.00315691 0.        ],1727361599.8999496,[ -0.15356492 -35.49780844 -33.52249378  58.29302746]
[-0.04645669 -0.04015517  2.3321214   0.8523855 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02637425 -0.0565689   2.18421021  0.79626959],[0.00298938 0.00521381 0.01546265 0.2210992 ],1727361599.9014297,[ 49.89814386 -20.24712579 -32.50340824  82.23512122]
[-0.07084987 -0.01479407  2.3037431   0.88582605],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03209107 -0.05644476  2.18475955  0.84626959],[-0.11433634  0.00248275  0.01098689  1.        ],1727361599.902943,[ 88.35691387 -58.59688052 -25.88479839  44.26592945]
[-0.05194701 -0.04185817  2.3266578   0.8856373 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05267374 -0.04257983  2.18483607  0.84626959],[-0.41165349  0.27729861  0.0015303   0.        ],1727361599.9044375,[-17.06039178   4.91499623 -31.43098327  51.87473979]
[-0.03007911 -0.04040955  2.3427052   0.90055394],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05255799 -0.04265697  2.18520368  0.8468481 ],[ 0.00231505 -0.00154284  0.00735219  0.01157017],1727361599.9058764,[-55.54249868  -3.18532507 -34.8083958   77.77406198]
[-0.05100198 -0.02016805  2.3066397   0.9425139 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04363515 -0.04253792  2.18635457  0.8968481 ],[0.17845689 0.00238102 0.02301794 1.        ],1727361599.9074585,[ 27.14394382 -32.4129823  -26.08758478  56.41964399]
[-0.06876002 -0.04066823  2.3191595   0.93653214],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04365856 -0.04234645  2.18642345  0.90440706],[-0.00046821  0.00382939  0.00137757  0.15117918],1727361599.9089055,[ 59.44242062   0.75110869 -29.32743839  35.90557765]
[-0.07935344 -0.0335184   2.328429    0.96122146],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.05936859 -0.04242353  2.186549    0.90440706],[-0.31420067 -0.00154152  0.00251087  0.        ],1727361599.9103436,[ 39.75442898 -12.79081801 -31.30577274  86.84591028]
[-0.08248896 -0.01355024  2.3054788   0.99295014],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06018619 -0.04230358  2.18689866  0.95440706],[-0.01635189  0.00239885  0.00699324  1.        ],1727361599.9117918,[ 47.52512643 -40.79985977 -25.85277232  42.10664525]
[-0.0635239  -0.02583292  2.3341148   0.9886187 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06409261 -0.04173954  2.18697643  0.95440706],[-0.07812855  0.01128094  0.00155551  0.        ],1727361599.913227,[-10.19083638 -19.15502949 -32.65830407  43.08023253]
[-0.07115775 -0.02472838  2.3297045   1.0095807 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06395008 -0.04161655  2.18755708  0.95440706],[0.00285073 0.00245974 0.01161288 0.        ],1727361599.9146676,[ 18.12482746 -22.43310081 -31.22213404  82.8910316 ]
[-0.09911474 -0.00843132  2.2959733   1.0396308 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06397473 -0.04148934  2.18789503  1.00440706],[-4.93166996e-04  2.54427292e-03  6.75895067e-03  1.00000000e+00],1727361599.9161878,[ 84.43677358 -45.95468429 -23.43380862  36.91934038]
[-0.08054972 -0.01708649  2.326053    1.0392908 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08495182 -0.04003719  2.18803946  1.00440706],[-0.41954179  0.02904296  0.00288867  0.        ],1727361599.9176278,[-24.76417659 -28.84593536 -30.66470505  45.88331247]
[-0.06875944 -0.01141118  2.3314521   1.0526322 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.0849266  -0.03988484  2.18830427  1.00440706],[0.00050449 0.00304687 0.00529631 0.        ],1727361599.9191377,[-38.42007574 -38.37701518 -31.54427675  70.06111889]
[-0.07928775 -0.00554327  2.3176577   1.0799836 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08400249 -0.03950187  2.18868954  1.03640052],[0.01848228 0.00765954 0.00770532 0.63986931],1727361599.9206343,[ -5.34614388 -45.61166982 -28.23006818  55.30145366]
[-0.08995809 -0.00746099  2.3302393   1.0858446 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08385075 -0.03814248  2.18873108  1.04220795],[0.00303463 0.02718774 0.00083077 0.11614852],1727361599.9221554,[ 17.0238994  -40.02976611 -31.2582065   57.62616441]
[-1.08816735e-01 -1.29524432e-03  2.32610297e+00  1.10297167e+00],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08387743 -0.03764644  2.18907432  1.05325207],[-0.00053361  0.00992072  0.00686481  0.22088238],1727361599.923682,[ 59.53540369 -48.79639393 -30.10114642  68.54969417]
[-0.12381277 -0.00290618  2.3195865   1.1246487 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10007697 -0.03512679  2.18927488  1.08349783],[-0.32399074  0.05039302  0.00401123  0.60491519],1727361599.9251368,[ 49.13412863 -41.93905617 -28.60084788  50.20614321]
[-0.09845448  0.00549963  2.345684    1.1261934 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10537218 -0.0344396   2.18934233  1.08349783],[-0.10590412  0.01374388  0.00134893  0.        ],1727361599.9266915,[-26.52319043 -53.82631949 -34.65756294  57.09966244]
[-1.0323023e-01 -2.2914596e-03  2.3418844e+00  1.1470999e+00],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.10535522 -0.02795681  2.19044476  1.09279456],[0.00033915 0.1296558  0.02204872 0.18593463],1727361599.9281445,[ -2.55481529 -31.83195968 -33.26729436  77.25564054]
[-0.14395061  0.02111102  2.3150427   1.1684911 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.10519883 -0.02777399  2.19115882  1.14279456],[0.00312772 0.00365631 0.01428112 1.        ],1727361599.9295905,[ 97.0803017  -67.85698215 -26.97669328  20.18727236]
[-0.12264882 -0.02685513  2.336335    1.1589272 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12679075  0.0029302   2.191189    1.14279456],[-4.31838267e-01  6.14083815e-01  6.03693704e-04  0.00000000e+00],1727361599.9310613,[-25.53959184  50.59480809 -32.14642694  16.70437167]
[-0.10526109 -0.01589781  2.3418052   1.1725405 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12678235 -0.00502407  2.191674    1.14279456],[ 0.00016789 -0.15908541  0.00969997  0.        ],1727361599.9324923,[-51.81993938  11.64215968 -33.07912117  45.79911019]
[-0.11814001 -0.01453553  2.3462408   1.1877245 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12029104 -0.00510194  2.19234538  1.14279456],[ 0.12982621 -0.00155726  0.01342756  0.        ],1727361599.9339778,[  3.12846871  12.24587699 -33.89492553  66.59580471]
[-0.14208955 -0.00995448  2.3240469   1.2068261 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.1203245  -0.00517989  2.19321938  1.16954525],[-0.00066919 -0.0015591   0.01748001  0.5350138 ],1727361599.935496,[ 54.90230107   5.63454432 -28.54952565  45.53913799]
[-1.2848829e-01  9.1455481e-04  2.3397706e+00  1.2186325e+00],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.1320293  -0.00525731  2.19328322  1.16954525],[-0.234096   -0.00154845  0.00127679  0.        ],1727361599.9370046,[-17.36118282  -9.71615197 -32.38506513  70.46216797]
[-0.12674317  0.0128084   2.330522    1.2373382 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.13190871 -0.00513792  2.19381237  1.20153175],[0.0024119  0.00238785 0.01058299 0.63973   ],1727361599.9384742,[-11.43539831 -25.37713626 -29.97757011  40.88971468]
