target,real_target,js,jv,time,action
[ 0.10870867 -0.01832217  2.2472725   0.31439406],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1150012  -0.02455363  2.20100879  0.2865995 ],[-0.00057533 -0.0015444   0.00443711  0.32627237],1727361749.283582,[ 12.1124185   -9.32768647 -10.14122519  30.57168086]
[ 0.09650404 -0.02722262  2.2300913   0.33328614],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11497355 -0.02443427  2.20123162  0.2865995 ],[-0.000553    0.00238722  0.0044567   0.        ],1727361749.2852314,[43.39412618  4.97370423 -6.17369887 70.6945726 ]
[ 0.07369897 -0.0139332   2.1971915   0.3450992 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11336469 -0.02451153  2.20145628  0.32036889],[-0.03217719 -0.00154519  0.00449324  0.67538781],1727361749.286694,[ 91.24419412 -15.87963882   1.27214977  22.10498629]
[ 0.0967291  -0.02308652  2.2704384   0.34947124],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09424659 -0.02439065  2.20097453  0.32036889],[-0.38236207  0.0024175  -0.00963512  0.        ],1727361749.2881398,[-21.77799974  -0.39190983 -16.02524286  40.51366316]
[ 0.08621756 -0.02048596  2.2461035   0.364389  ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09431397 -0.0242717   2.2011877   0.32036889],[0.00134766 0.002379   0.00426343 0.        ],1727361749.289606,[21.08535435 -5.35294151 -9.63403111 65.26711205]
[ 0.06956882 -0.01720223  2.234572    0.3728483 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.09429788 -0.02415262  2.20141089  0.34366298],[-3.21803132e-04  2.38166354e-03  4.46391891e-03  4.65881800e-01],1727361749.2910542,[58.23034528 -9.62820304 -7.17693889 31.4039578 ]
[ 0.06993902 -0.01939087  2.2485507   0.39309776],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08069217 -0.02403323  2.20163527  0.34366298],[-0.27211413  0.00238786  0.00448757  0.        ],1727361749.2925715,[ 16.97318111  -5.79703874 -10.46002951  74.97360602]
[ 0.07356218 -0.01535517  2.2172115   0.4039503 ],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08066778 -0.02391413  2.20185794  0.38441255],[-4.87805083e-04  2.38206622e-03  4.45326668e-03  8.14991348e-01],1727361749.2939966,[ 13.41503435 -11.85930861  -3.05964344  11.43928437]
[ 0.05810457 -0.01870004  2.2432942   0.4167394 ],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08064035 -0.02379441  2.20208324  0.38441255],[-0.00054868  0.00239424  0.00450604  0.        ],1727361749.2954247,[53.17310373 -6.22789173 -9.32706506 48.81020806]
[ 0.04462136 -0.02287682  2.2396617   0.43475038],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.07206569 -0.02367529  2.20230672  0.38441255],[-0.17149318  0.0023825   0.00446955  0.        ],1727361749.2970934,[59.29063849 -0.43812009 -8.17923171 75.09118814]
[ 0.04611274 -0.00857241  2.2250984   0.45515692],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.05742775 -0.02355634  2.2025308   0.4251604 ],[-0.29275872  0.00237899  0.0044817   0.81495697],1727361749.2985399,[ 17.299884   -21.81241443  -4.81580686  29.83160576]
[ 0.06058127 -0.02363922  2.279813    0.46329558],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.05740351 -0.02343022  2.20275591  0.4251604 ],[-0.0004848   0.00252246  0.00450212  0.        ],1727361749.300026,[-12.34586548   2.45393902 -17.50182313  54.24496549]
[ 0.04436736 -0.01510761  2.2397552   0.48341715],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.0575312  -0.02350743  2.20296364  0.42924796],[ 0.00255371 -0.00154434  0.00415463  0.08175127],1727361749.301581,[ 33.94447192 -12.32193295  -7.68825725  79.1996653 ]
[ 0.00326331 -0.00817513  2.1838565   0.51085943],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.05733137 -0.02338763  2.203188    0.47924796],[-0.00399657  0.00239599  0.00448716  1.        ],1727361749.3030367,[129.10215064 -21.05717516   4.81864784  30.89941712]
[ 0.02847279 -0.01838503  2.2540593   0.50918317],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03771087 -0.02326261  2.20270513  0.47924796],[-0.39241004  0.00250052 -0.00965733  0.        ],1727361749.3044493,[  1.66250187  -4.95678129 -12.01043386  38.70987582]
[ 0.03741964 -0.01622755  2.2457182   0.53142667],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03768042 -0.02314354  2.20292643  0.47924796],[-0.00060901  0.0023813   0.00442604  0.        ],1727361749.3059707,[-2.9884489  -9.42134091 -9.32788253 79.55274214]
[ 0.01701063 -0.010089    2.2280757   0.5606263 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03782301 -0.02302417  2.20315     0.52924796],[0.0028518  0.00238738 0.00447133 1.        ],1727361749.307405,[ 51.58697369 -17.93734449  -5.30358084  31.43533651]
[ 0.01842786 -0.01904024  2.2388196   0.5603206 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03071699 -0.02290218  2.20337507  0.52924796],[-0.14212031  0.00243996  0.00450148  0.        ],1727361749.3088238,[22.32954815 -3.79701078 -7.90382507 40.86919477]
[ 0.008587   -0.01868597  2.2164671   0.57664144],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03070483 -0.02278315  2.20359939  0.52924796],[-0.00024328  0.00238047  0.00448631  0.        ],1727361749.3102927,[50.09484129 -5.44200321 -2.60333214 70.39339805]
[-0.00885597 -0.01993749  2.1966183   0.6022919 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02499188 -0.02266407  2.20382493  0.56126147],[-0.11425892  0.0023817   0.00451081  0.64027018],1727361749.3117542,[75.35895569 -3.40259944  1.78780195 51.10587111]
[ 0.00906558 -0.01784865  2.265689    0.6132382 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0052417  -0.02254506  2.20334107  0.56126147],[-0.39500372  0.00238022 -0.00967706  0.        ],1727361749.31323,[-22.81951406  -6.48165677 -14.41762464  73.86356816]
[ 0.02397747 -0.01241385  2.2181392   0.6262929 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00529837 -0.02242592  2.20355865  0.60025621],[0.00113353 0.00238274 0.00435144 0.77989485],1727361749.3146524,[-44.88633653 -13.97798196  -2.72621757  21.91717362]
[ 0.01712413 -0.02417467  2.2558017   0.6350794 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00773162 -0.02230572  2.20378417  0.60025621],[0.04866503 0.00240394 0.00451045 0.        ],1727361749.316166,[-15.97513252   4.17026998 -11.82121227  50.18404502]
[-0.00675501 -0.01540132  2.2399805   0.6555994 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00784904 -0.02238298  2.2040058   0.60025621],[ 0.00234836 -0.0015451   0.00443255  0.        ],1727361749.3175974,[ 39.96750489 -10.48461505  -7.75271867  82.90268777]
[-0.04474388 -0.01039452  2.1704328   0.682199  ],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00702594 -0.02226348  2.20423024  0.65025621],[-0.01646205  0.0023899   0.00448886  1.        ],1727361749.3190243,[122.82738337 -16.36766718   8.13874671  30.93226912]
[-0.0193013  -0.02162731  2.2770693   0.6854624 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.01311211 -0.02214239  2.20374755  0.65025621],[-0.40276093  0.0024219  -0.0096538   0.        ],1727361749.3204248,[ -5.00511262   0.94779512 -17.21055412  48.03865859]
[-0.00710166 -0.01686225  2.2424505   0.6933603 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01296691 -0.0222196   2.20395666  0.65025621],[ 0.00290391 -0.00154417  0.00418218  0.        ],1727361749.3219178,[-17.00301505  -7.76588064  -8.11756777  60.68842995]
[-0.01617649 -0.02073989  2.235013    0.7137617 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01285367 -0.02210038  2.20418095  0.6665538 ],[0.00226487 0.00238439 0.00448575 0.32595181],1727361749.3234112,[10.56111618 -1.222859   -6.70582917 64.28423182]
[-0.03746442 -0.02473626  2.2077875   0.72747356],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.01288372 -0.02198142  2.20440577  0.68808764],[-0.000601    0.00237921  0.0044965   0.43067682],1727361749.324849,[59.7407708   4.22636688 -0.46728103 48.23490131]
[-0.0374426  -0.01310173  2.224995    0.750886  ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02854953 -0.02205867  2.20463158  0.68808764],[-0.31331635 -0.00154517  0.00451611  0.        ],1727361749.3263443,[ 12.41186086 -13.50216519  -4.65110484  94.13183833]
[-0.04059684 -0.01612188  2.2035263   0.7834629 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02857913 -0.02193861  2.20485694  0.73808764],[-5.91891535e-04  2.40133492e-03  4.50720558e-03  1.00000000e+00],1727361749.3278282,[26.34687123 -7.22790605  0.5114239  51.53217317]
[-0.03688793 -0.01369407  2.2463515   0.76961356],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02859355 -0.02181943  2.20437206  0.73867071],[-0.00028843  0.00238363 -0.00969758  0.01166143],1727361749.3292668,[ 15.86975947 -11.05643534  -9.67203667  33.91700822]
[-0.0570869  -0.01840148  2.2171934   0.79108024],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02862066 -0.02169985  2.20459557  0.73867071],[-0.00054221  0.00239152  0.00447018  0.        ],1727361749.330726,[67.43408709 -3.66184558 -2.47535211 79.48454897]
[-0.05134567 -0.00800032  2.1728275   0.8198254 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.04808758 -0.02158083  2.20482123  0.78867071],[-0.38933846  0.00238035  0.00451321  1.        ],1727361749.3321674,[ -3.11252834 -19.40031808   7.48811011  30.92188844]
[-0.03579799 -0.00922537  2.2587974   0.813566  ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04793768 -0.02145767  2.20433769  0.78867071],[ 0.00299816  0.00246328 -0.00967066  0.        ],1727361749.3335776,[-31.43251144 -15.95335528 -12.85259254  29.85728604]
[-0.04658331 -0.01397612  2.222116    0.83596766],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.04772688 -0.02133676  2.20455809  0.78867071],[0.00421588 0.00241806 0.00440791 0.        ],1727361749.335187,[ 1.93800395 -9.01764908 -3.49077249 73.18474395]
[-0.07444891 -0.00569528  2.1823895   0.8732946 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04775882 -0.02121744  2.20478362  0.82591022],[-6.38804469e-04  2.38650957e-03  4.51069767e-03  7.44790079e-01],1727361749.336743,[ 66.73762636 -21.65929258   5.32942567  62.58933214]
[-0.06454141 -0.01197311  2.2379453   0.87058395],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06728341 -0.02109156  2.20429943  0.84569169],[-0.39049184  0.00251765 -0.00968395  0.39562946],1727361749.3381946,[-17.31527689 -11.11831884  -7.96697862  22.06159701]
[-0.04676449 -0.00270845  2.2421353   0.8880286 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06716813 -0.02097197  2.20452381  0.84569169],[0.0023057  0.00239169 0.00448775 0.        ],1727361749.3397613,[-49.59523397 -25.41888907  -8.3144898   64.25819239]
[-0.06423423 -0.01107831  2.226091    0.90817755],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06237826 -0.02083723  2.20474807  0.86721798],[0.09579749 0.00269485 0.0044852  0.43052569],1727361749.3412864,[ 12.64037618 -11.66255136  -4.53143512  53.40553607]
[-7.9170242e-02  2.0461716e-04  2.2169552e+00  9.3168390e-01],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06240836 -0.02071756  2.20497347  0.86954125],[-0.00060206  0.00239347  0.00450788  0.04646541],1727361749.3427405,[ 40.89930716 -29.21763327  -2.54161772  92.19614708]
[-0.1159384   0.00676485  2.1714609   0.9691093 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06345737 -0.02056245  2.20519916  0.91954125],[-0.0209802   0.00310207  0.00451387  1.        ],1727361749.3442237,[123.74439355 -36.99027283   7.88329099  59.39406303]
[-9.9759869e-02  5.4431241e-04  2.2364511e+00  9.6480966e-01],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08445587 -0.02024798  2.20471547  0.93233619],[-0.41996995  0.0062895  -0.00967387  0.25589879],1727361749.3456807,[ 17.35248117 -26.50896422  -7.64182445  34.65958901]
[-0.08117013  0.00490939  2.2616205   0.9818735 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08448209 -0.02010899  2.20494003  0.93233619],[-0.00052452  0.00277968  0.00449123  0.        ],1727361749.3471715,[-14.24924332 -33.63011498 -12.72115252  73.57990365]
[-0.09321828  0.01683325  2.1855292   1.0096555 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.0843496  -0.01989568  2.20516067  0.97131528],[0.00264978 0.00426627 0.00441283 0.7795818 ],1727361749.348632,[ 23.3298402  -50.16101648   5.08814153  45.23450873]
[-9.9780276e-02 -2.1898821e-03  2.2547359e+00  1.0254239e+00],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08435776 -0.01661692  2.20467608  0.97131528],[-0.00016318  0.06557512 -0.00969187  0.        ],1727361749.3500648,[ 34.81265841 -15.84649679 -11.71565985  78.99218547]
[-0.13412094  0.02205953  2.171836    1.0563873 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.08462608 -0.01649607  2.20489791  1.02131528],[-0.00536634  0.00241703  0.0044367   1.        ],1727361749.3516033,[116.8551571  -54.35246183   8.11151328  37.15754103]
[-0.11193237 -0.0071832   2.236259    1.0657487 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.10591787 -0.00938649  2.20441461  1.02131528],[-0.42583575  0.14219167 -0.00966614  0.        ],1727361749.3531053,[-4.54356472  2.30313261 -7.66001362 63.14557808]
[-1.0054568e-01 -3.2237498e-04  2.2496896e+00  1.0829720e+00],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.10576294 -0.00946381  2.20463913  1.04108851],[ 0.00309858 -0.00154637  0.00449046  0.39546461],1727361749.3546722,[-15.32487337 -13.06134401 -10.04421786  54.0623466 ]
[-0.09611271  0.00500904  2.2455025   1.1093705 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.10563317 -0.00934386  2.20486242  1.04515009],[0.00259542 0.002399   0.00446576 0.08123165],1727361749.3561056,[-21.59149765 -19.69294613  -8.89635964  95.49258387]
[-0.1205078   0.00547977  2.2185023   1.1496847 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10555482 -0.00922042  2.20508643  1.09515009],[0.00156702 0.00246876 0.00448022 1.        ],1727361749.3575883,[ 40.88448088 -19.45403395  -2.67706742  67.33646678]
[-0.11551348  0.005918    2.2216935   1.1333551 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10663114 -0.00909721  2.20531212  1.12190279],[-0.02152643  0.00246413  0.00451382  0.535054  ],1727361749.3590527,[ 16.17470086 -19.86524345  -3.63380113  -5.56238279]
[-0.13120691  0.00437505  2.2511752   1.1619694 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10665931 -0.0089736   2.20553772  1.12190279],[-0.00056349  0.00247225  0.00451191  0.        ],1727361749.3605394,[ 57.47033906 -17.38130053 -10.33514254  66.62283677]
[-0.11892957  0.00400832  2.2114358   1.1845431 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.12113849 -0.00885197  2.20576089  1.14865436],[-0.28958358  0.00243266  0.00446341  0.53503143],1727361749.361966,[-15.14800418 -16.90556558  -0.84565607  45.36777957]
[-0.10141762  0.01240569  2.2924907   1.2110983 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.12100634 -0.00873061  2.20598681  1.14865436],[0.00264293 0.00242723 0.0045185  0.        ],1727361749.3634326,[-47.7811498  -29.08635211 -19.84561328  95.17249216]
[-0.09354404  0.01894965  2.2016306   1.2484165 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11705428 -0.00857653  2.2061803   1.19865436],[0.07904138 0.00308153 0.00386988 1.        ],1727361749.3649127,[-50.67990675 -37.25060856   1.91875601  59.59882766]
[-0.09626187  0.01577531  2.2360535   1.2521762 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11139757 -0.00825074  2.20569433  1.21318317],[ 0.11313417  0.0065158  -0.00971953  0.29057624],1727361749.3663244,[-28.33738487 -31.21260877  -7.03089665  46.30154906]
[-0.11016419  0.01182264  2.2566051   1.2739451 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11132243 -0.00807599  2.20591921  1.21318317],[0.00150271 0.00349491 0.00449766 0.        ],1727361749.367869,[  3.08079464 -25.67448561 -11.35580151  90.65480291]
[-0.12273385  0.0321602   2.1712966   1.3169569 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11135568 -0.00794035  2.20614154  1.26318317],[-6.64984563e-04  2.71282489e-03  4.44664712e-03  1.00000000e+00],1727361749.369395,[ 28.71471601 -55.82887721   8.52803612  67.62697917]
[-0.10935298  0.00503195  2.2538047   1.3112353 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-1.11403860e-01  1.18389236e-03  2.20565734e+00  1.29167443e+00],[-0.00096358  0.18248491 -0.00968405  0.56982516],1727361749.3708267,[ -9.57201489   0.11771549 -11.42897725   9.39820674]
[-0.10724603  0.00882301  2.2595885   1.3274149 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-1.11255143e-01  1.10651133e-03  2.20587957e+00  1.29167443e+00],[ 0.00297433 -0.00154762  0.00444466  0.        ],1727361749.3722858,[ -9.14980757 -10.74036151 -11.87201314  54.94357967]
[-0.11352167  0.00590249  2.22273     1.346477  ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-1.11105638e-01  1.22603836e-03  2.20610136e+00  1.29747109e+00],[0.00299009 0.00239054 0.00443581 0.11593316],1727361749.3738117,[ 7.57844498 -5.73709915 -3.28451351 71.05527598]
[-0.12405746  0.0032598   2.184661    1.3600149 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.11138378e-01  1.34513323e-03  2.20632709e+00  1.33119784e+00],[-6.54787669e-04  2.38189737e-03  4.51452602e-03  6.74534993e-01],1727361749.3752615,[31.13486719 -2.13142384  5.15256518 28.34789719]
[-0.10949828  0.00927963  2.241259    1.3753836 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.11243200e-01  1.46410888e-03  2.20584145e+00  1.33119784e+00],[-0.00209643  0.00237951 -0.00971274  0.        ],1727361749.3767593,[ -9.41862046 -11.16244036  -8.36728849  65.70219739]
[-1.15156464e-01  1.72691641e-03  2.25417399e+00  1.37838399e+00],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.11094202e-01  1.58369894e-03  2.20606583e+00  1.35619494e+00],[0.00297994 0.0023918  0.00448751 0.49994194],1727361749.3783605,[ 10.77583641   0.91085486 -10.71171986  18.73115143]
[-0.10885373  0.0022751   2.2252798   1.381947  ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.11126125e-01  1.50630767e-03  2.20628876e+00  1.35619494e+00],[-0.00063846 -0.00154783  0.00445856  0.        ],1727361749.3798182,[-7.24263306 -1.10448287 -3.88452883 35.70303278]
[-0.11409949  0.00464755  2.2276685   1.3888247 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.10973597e-01  1.62526342e-03  2.20651442e+00  1.35619494e+00],[0.00305056 0.00237912 0.00451326 0.        ],1727361749.3812761,[ 8.65786839 -4.31247715 -4.67570719 46.37256019]
[-1.14954576e-01 -5.81096043e-04  2.16683292e+00  1.39027572e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.11006119e-01  1.74430020e-03  2.20673998e+00  1.35619494e+00],[-0.00065043  0.00238074  0.00451112  0.        ],1727361749.3827827,[ 8.57603719  3.83616656  9.39504787 45.68311083]
[-0.1144253   0.00589394  2.2417085   1.3939456 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.11038660e-01  1.66686618e-03  2.20625581e+00  1.35619494e+00],[-0.00065081 -0.00154868 -0.0096834   0.        ],1727361749.3843975,[ 6.85695909 -6.51909763 -8.5592224  51.59237386]
[-0.11018041  0.00281085  2.211191    1.3896583 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.11071515e-01  1.78600221e-03  2.20648013e+00  1.35675193e+00],[-0.00065711  0.00238272  0.00448657  0.01113997],1727361749.3858395,[-3.54615228 -0.89373117 -0.72649423 41.11120886]
[-1.17935725e-01  4.61382617e-04  2.20788169e+00  1.38990176e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.10915160e-01  1.90495466e-03  2.20670614e+00  1.35675193e+00],[0.0031271  0.00237905 0.00452019 0.        ],1727361749.3873568,[17.78703187  2.25938807 -0.22298232 43.87462194]
[-1.17243856e-01 -3.26168607e-04  2.19113755e+00  1.38142395e+00],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.10941187e-01  1.82754531e-03  2.20693221e+00  1.35675193e+00],[-0.00052055 -0.00154819  0.00452131  0.        ],1727361749.3887868,[12.89001874  2.94470831  3.6458891  28.49772732]
[-0.11580057  0.0053209   2.1738162   1.3757058 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.10972154e-01  1.75012655e-03  2.20644575e+00  1.35675193e+00],[-0.00061932 -0.00154838 -0.00972922  0.        ],1727361749.3902166,[ 9.51113251 -5.53408063  7.34819693 22.27443315]
[-0.11470504 -0.00230805  2.158059    1.3685482 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.11004466e-01  1.86921247e-03  2.20596069e+00  1.35675193e+00],[-0.00064624  0.00238172 -0.00970126  0.        ],1727361749.3916843,[ 7.2902838   6.62475133 10.69233984 12.13533984]
[-1.1685321e-01  8.9922920e-05  2.1313143e+00  1.3640673e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.11037252e-01  1.79169674e-03  2.20547839e+00  1.35675193e+00],[-0.00065573 -0.00155031 -0.0096459   0.        ],1727361749.3931115,[12.98796076  1.89145473 16.58082563  7.5054919 ]
[-1.2685822e-01  3.4480350e-04  2.0936892e+00  1.3609350e+00],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.11068165e-01  1.71429306e-03  2.20501295e+00  1.35675193e+00],[-0.00061825 -0.00154807 -0.0093088   0.        ],1727361749.3945296,[36.92701171  1.76008994 24.86579333  4.01809528]
[-1.4390132e-01 -1.3291941e-03  2.0748658e+00  1.3584944e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.11517830e-01  1.63689162e-03  2.20474033e+00  1.35675193e+00],[-0.0089933  -0.00154803 -0.00545233  0.        ],1727361749.3959312,[74.21264582  4.14412119 28.75939042  1.12857861]
[-1.11628845e-01  2.10684258e-04  2.05201626e+00  1.35904539e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.32936710e-01  1.55945212e-03  2.20458327e+00  1.35675193e+00],[-0.4283776  -0.00154879 -0.00314137  0.        ],1727361749.3974547,[-65.66635018   1.54851489  33.79347979   3.29182231]
[-0.11926315  0.00213526  2.0510776   1.3507079 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.15923022e-01  1.48205442e-03  2.20239411e+00  1.35675193e+00],[ 0.34027375 -0.00154795 -0.04378309  0.        ],1727361749.3988676,[ 16.68232227  -1.14922814  33.27702811 -11.98014754]
[-0.15208049  0.0031035   2.038735    1.3583066 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.15950760e-01  1.60101093e-03  2.20057592e+00  1.35675193e+00],[-0.00055476  0.00237913 -0.03636375  0.        ],1727361749.4002852,[88.41711812 -2.10503998 35.71111242  5.69962244]
[-0.10921714 -0.00346234  2.036762    1.3641902 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.37696890e-01  1.71998627e-03  2.19649587e+00  1.35675193e+00],[-0.43492259  0.00237951 -0.08160117  0.        ],1727361749.4017482,[-84.95296975   7.79901098  35.12021079  12.64265942]
[-0.15090045  0.00776449  1.9958801   1.3577254 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.16532118e-01  1.64241686e-03  2.19314172e+00  1.35675193e+00],[ 0.42329544 -0.00155139 -0.06708293  0.        ],1727361749.4031737,[96.56681589 -9.70173063 43.77583247 -1.81818322]
[ 6.2278740e-02 -2.0404626e-04  2.0833650e+00  1.3875277e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.38297536e-01  1.76181264e-03  2.15211559e+00  1.35675193e+00],[-0.43530835  0.00238792 -0.82052259  0.        ],1727361749.4046607,[-511.67861437    3.75441917   13.82974806   54.92913738]
[-0.06382608 -0.00798228  2.0596628   1.3780583 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.16862135e-01  1.68438010e-03  2.15168449e+00  1.36254585e+00],[ 0.42870801 -0.00154865 -0.008622    0.11587826],1727361749.406162,[-52.77350771  13.86398347  20.47933953  13.15008312]
[-1.0722461e-01 -1.2543483e-04  2.0407968e+00  1.3901856e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.09720694e-01  1.60603977e-03  2.15130071e+00  1.36254585e+00],[ 0.14282883 -0.00156681 -0.00767563  0.        ],1727361749.407594,[14.67571258  1.14795776 24.49716723 42.30557562]
[-0.15164834 -0.00598783  2.0281756   1.4002585 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.09750405e-01  1.52864596e-03  2.15103506e+00  1.36254585e+00],[-0.00059421 -0.00154788 -0.0053129   0.        ],1727361749.4090703,[105.04017602  10.75108812  27.1536253   54.61575981]
[-0.16618177  0.00264765  1.991474    1.4019532 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.31412965e-01  1.45084185e-03  2.15096452e+00  1.36833952e+00],[-0.43325122 -0.00155608 -0.00141077  0.11587337],1727361749.4105206,[69.86077573 -2.82892958 35.45715068 42.40257414]
[-0.18470377  0.0087068   1.9009547   1.4075729 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.52718400e-01  1.56983403e-03  2.14753372e+00  1.36833952e+00],[-0.4261087   0.00237984 -0.06861613  0.        ],1727361749.4119954,[ 65.75387212 -10.2723821   55.12522742  54.48544004]
[0.30853224 0.11773577 2.5467072  1.4480665 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.73412019e-01  1.68929845e-03  1.80698557e+00  1.37238729e+00],[-4.13872369e-01  2.38928837e-03 -6.81096305e+00  8.09555653e-02],1727361749.413422,[-1209.54619903  -168.7946043   -172.68066583   117.39051654]
