target,real_target,js,jv,time,action
[ 0.35624415 -0.5522394   1.14223    -0.9100304 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37401672 -0.58433106  0.98876714 -0.91649466],[-0.00018664  0.17843745  0.00750526  0.        ],1727361723.3951035,[ 39.43943047 -41.15339884 -33.75233298  10.59051821]
[ 0.36460632 -0.54678565  1.1578238  -0.9091745 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37337629 -0.5836004   0.9891109  -0.91649466],[-0.01280857  0.0146133   0.00687509  0.        ],1727361723.3967595,[ 14.78582273 -49.27251434 -37.27055907  10.07347543]
[ 0.3759057 -0.5439393  1.1703498 -0.9107536],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37335226 -0.58023254  0.99006461 -0.91649466],[-0.00048068  0.06735712  0.01907412  0.        ],1727361723.3982368,[ -9.79361146 -47.83232673 -39.77940239   6.82019388]
[ 0.3776689 -0.5431446  1.1804459 -0.9113465],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37347    -0.57769364  0.99191254 -0.91649466],[0.00235473 0.05077804 0.03695875 0.        ],1727361723.399693,[ -9.42338244 -45.35472017 -41.56047982   6.5109233 ]
[ 0.38712806 -0.5415899   1.1997286  -0.9140369 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37358831 -0.57612462  0.99481291 -0.91649466],[0.0023663  0.0313805  0.05800726 0.        ],1727361723.401162,[-31.97463322 -45.58376485 -45.24658868   1.95276074]
[ 0.38618958 -0.5442341   1.2125337  -0.9113449 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37378969 -0.57448742  1.0018389  -0.91649466],[0.00402762 0.03274398 0.14051988 0.        ],1727361723.4025993,[-25.46710094 -39.32058908 -46.41111375   8.08991036]
[ 0.3885595  -0.54145855  1.2241697  -0.91403943],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37379764 -0.57395225  1.01101969 -0.91649466],[1.59018172e-04 1.07034061e-02 1.83615882e-01 0.00000000e+00],1727361723.4040458,[-31.78193706 -43.21283436 -46.91775572   1.94752366]
[ 0.39119717 -0.54196995  1.2392404  -0.9123442 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37398938 -0.57290671  1.0213451  -0.91649466],[0.00383477 0.02091073 0.20650804 0.        ],1727361723.40558,[-36.92698501 -40.61336767 -47.98479931   6.29225478]
[ 0.38990927 -0.5404272   1.2410465  -0.9128744 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37456197 -0.5722468   1.03439697 -0.91649466],[0.01145171 0.01319822 0.26103748 0.        ],1727361723.407018,[-31.34353447 -42.12846279 -45.34955487   4.52421505]
[ 0.39555413 -0.5370665   1.2599686  -0.9141385 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37473277 -0.57138901  1.04178929 -0.91649466],[0.00341615 0.01715578 0.14784643 0.        ],1727361723.4084568,[-45.67122544 -45.66446929 -48.11567163   2.50339887]
[ 0.38473594 -0.53632003  1.2530432  -0.9143002 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37706658 -0.56973298  1.05539303 -0.91649466],[0.04667622 0.03312055 0.27207472 0.        ],1727361723.4099143,[-10.85229305 -43.9746876  -43.27609842   2.81907122]
[ 0.3889108 -0.5335857  1.2777627 -0.9121296],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37718233 -0.56853302  1.06000295 -0.91649466],[0.00231485 0.02399917 0.0921984  0.        ],1727361723.4113472,[-26.11022562 -46.3503477  -48.10984086   6.80379203]
[ 0.37646395 -0.53158116  1.2634366  -0.91380185],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37718703 -0.56664756  1.07376667 -0.91649466],[9.40485014e-05 3.77092309e-02 2.75274555e-01 0.00000000e+00],1727361723.4127736,[  6.41218629 -46.30469567 -41.4442289    2.75187207]
[ 0.39369664 -0.5262921   1.2959566  -0.9114639 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37716037 -0.56478162  1.07675008 -0.91649466],[-0.00053328  0.03731883  0.05966817  0.        ],1727361723.4142385,[-41.35407687 -51.29690589 -48.52316353   7.76276368]
[ 0.39860407 -0.5291848   1.3070002  -0.91323906],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37837866 -0.55989736  1.091911   -0.91649466],[0.0243659  0.09768523 0.30321835 0.        ],1727361723.4157455,[-43.72314239 -39.42566508 -47.27810726   3.44533747]
[ 0.40783948 -0.5245793   1.3469752  -0.91146374],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.38013472 -0.55935985  1.1037304  -0.91649466],[0.03512127 0.01075026 0.23638798 0.        ],1727361723.4171872,[-60.84681977 -46.49354228 -53.79766781   7.49295498]
[ 0.38299996 -0.52838624  1.3506296  -0.91510254],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.39091091 -0.55743617  1.14149912 -0.91649466],[0.21552364 0.03847355 0.75537443 0.        ],1727361723.4186378,[ 30.55218194 -37.52437451 -45.66482752   0.09097864]
[ 0.3847242  -0.5195304   1.414947   -0.90874684],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.39083957 -0.55703263  1.15008516 -0.91649466],[-0.00142668  0.00807077  0.17172072  0.        ],1727361723.420287,[ 12.0744236  -50.71465062 -58.83138579  13.27784048]
[ 0.3421786 -0.5241565  1.400917  -0.9227771],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.39081423 -0.55268743  1.2124882  -0.91649466],[-5.06861611e-04  8.69039724e-02  1.24806082e+00  0.00000000e+00],1727361723.4218135,[118.38438887 -36.37469496 -40.68390367 -15.02732375]
[ 0.4111357 -0.510183   1.519055  -0.908358 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37330792 -0.55234287  1.21522545 -0.91649466],[-0.35012611  0.00689118  0.05474511  0.        ],1727361723.423301,[-113.09202644  -57.60491268  -68.0057409    17.66161213]
[ 0.3610284 -0.5237568  1.4753821 -0.9372901],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38997349 -0.53805776  1.29839965 -0.91649466],[0.33331127 0.28570215 1.66348386 0.        ],1727361723.424871,[ 86.77702917 -14.88338896 -37.65751834 -41.33737814]
[ 0.41945434 -0.5170167   1.6014314  -0.90815777],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37247795 -0.53791628  1.29973446 -0.91649466],[-0.34991066  0.00282959  0.02669628  0.        ],1727361723.4263299,[-128.06331707  -28.53343124  -67.63044191   24.98818953]
[ 0.37279478 -0.53941995  1.5708476  -0.9367527 ],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38914993 -0.53774005  1.38843251 -0.91649466],[0.33343956 0.00352479 1.77396099 0.        ],1727361723.4278116,[ 59.10958327   5.45444202 -38.92896617 -40.46617536]
[ 0.40978065 -0.5070323   1.6919615  -0.91123825],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37612248 -0.53782501  1.39044355 -0.91649466],[-0.26054901 -0.00169924  0.04022081  0.        ],1727361723.4293509,[-90.03079424 -45.30168158 -67.53451165  19.18540742]
[ 0.37081867 -0.5287902   1.6791533  -0.9391355 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.39268464 -0.5363215   1.48588266 -0.91649466],[0.33124325 0.0300702  1.90878213 0.        ],1727361723.4309704,[ 67.55412919  -6.60658961 -41.42841342 -43.27658434]
[ 0.40340734 -0.48747027  1.7714144  -0.91357076],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37608698 -0.53618178  1.49000269 -0.91649466],[-0.3319533   0.00279443  0.08240063  0.        ],1727361723.432432,[-76.45927514 -70.20279799 -62.79903967  16.13059779]
[ 0.3852816  -0.5082664   1.7978011  -0.94157463],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.39199841 -0.49725235  1.58630235 -0.91649466],[0.31822859 0.77858861 1.9259933  0.        ],1727361723.4339628,[ 27.43519925  23.1007942  -45.82501182 -46.5474133 ]
[ 0.37804174 -0.5098778   1.8284839  -0.9193151 ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.39197558 -0.49734608  1.59905836 -0.91649466],[-0.00045654 -0.00187467  0.25512009  0.        ],1727361723.4354212,[ 31.96235848  16.7594575  -50.65432936   6.96155128]
[ 0.3957815  -0.54711044  1.8655081  -0.9217313 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.39186899 -0.49743125  1.63362663 -0.91649466],[-0.00213177 -0.00170344  0.69136547  0.        ],1727361723.4368625,[-15.20139033  70.90199535 -51.03867231  -8.07213239]
[ 0.39149773 -0.5274557   1.9243206  -0.9207033 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.39197238 -0.53671445  1.67165413 -0.91649466],[ 0.00206774 -0.78566402  0.76055001  0.        ],1727361723.4383638,[  2.71874994 -20.67094188 -55.79612686  -5.06190906]
[ 0.38689244 -0.5146526   1.9971597  -0.9159294 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.39194553 -0.53656837  1.74672263 -0.91649466],[-5.37021314e-04  2.92161102e-03  1.50136997e+00  0.00000000e+00],1727361723.439794,[ 12.3630773  -30.74334276 -55.073689     3.03765048]
[ 0.3414249 -0.4799982  2.034009  -0.9245733],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.3919203  -0.53636974  1.82055122 -0.91649466],[-5.04465771e-04  3.97256264e-03  1.47657172e+00  0.00000000e+00],1727361723.4412367,[123.42142078 -79.35001464 -46.58795863 -14.81289061]
[ 0.4003756  -0.4902538   2.154816   -0.91826284],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37441845 -0.49283919  1.8387416  -0.91649466],[-0.35003705  0.87061109  0.36380773  0.        ],1727361723.4426632,[-84.34219704   4.29809533 -70.57071727   0.69500665]
[ 0.20142181 -0.5104705   1.7655073  -0.9679191 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.39085838 -0.49292208  1.97801246 -0.91649466],[ 3.28798599e-01 -1.65783629e-03  2.78541709e+00  0.00000000e+00],1727361723.444123,[480.70140055  26.05030261  52.07920331 -91.71524688]
[ 0.28304052 -0.4900588   2.4842606  -0.86932313],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37335224 -0.49302738  1.80756277 -0.96649466],[-3.50122823e-01 -2.10591972e-03 -3.40899374e+00 -1.00000000e+00],1727361723.4455807,[ 149.73592737   -6.85985941 -157.83667911  199.59244037]
[ 0.2864834  -0.55504024  2.1811466  -0.8496876 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35577376 -0.49289186  1.94582451 -0.91649466],[-3.51569664e-01  2.71041038e-03  2.76523476e+00  1.00000000e+00],1727361723.4471278,[136.54285065  91.37098844 -47.32180498  73.61038312]
[ 0.383709   -0.4726755   2.338604   -0.89626276],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.33811934 -0.53297509  1.96915529 -0.87743758],[-0.35308827 -0.80166468  0.46661554  0.78114155],1727361723.4486418,[-140.49920013  -97.14958347  -82.6307072   -65.95270351]
[ 0.21028244 -0.5806996   1.7989794  -1.0138395 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35497215 -0.48874595  2.12413114 -0.87743758],[0.33705609 0.88458287 3.09951716 0.        ],1727361723.4500895,[ 377.29541868  143.20586766   78.53495444 -236.48734762]
[ 0.57098746 -0.4076337   2.6041138  -0.8790668 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.33731419 -0.5287529   1.6384862  -0.92743758],[-0.35315912 -0.80013897 -9.71289877 -1.        ],1727361723.4515297,[-637.30080269 -190.4234685  -225.44912744  152.54021585]
[ 0.3676339  -0.50889915  2.3763025  -0.8685533 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.35417144 -0.48464554  1.75958532 -0.87743758],[0.33714486 0.88214712 2.42198222 1.        ],1727361723.4530172,[  58.53841413   52.85545052 -132.16076471   -7.22617749]
[ 0.34503642 -0.5335249   2.382721   -0.9141357 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34146676 -0.49748518  1.89287968 -0.87743758],[-0.25409348 -0.25679286  2.66588734  0.        ],1727361723.4545293,[  -3.56676829   49.26206041 -106.48616932  -70.32105734]
[ 0.29280913 -0.5830511   2.4530497  -0.9553925 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34159218 -0.50400028  2.04005086 -0.88289001],[ 2.50831393e-03 -1.30301917e-01  2.94342360e+00 -1.09048607e-01],1727361723.455986,[ 122.56260828  110.51315246  -90.08515985 -112.88933557]
[ 0.07403162 -0.38727182  2.081428   -0.9865946 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.32387406 -0.54431517  2.20232657 -0.93289001],[-0.35436231 -0.8062978   3.24551422 -1.        ],1727361723.4575348,[ 601.30768266 -241.14369653   31.97935631  -61.86715137]
[ 0.16578645 -0.55740076  2.222249   -0.89290506],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30607319 -0.49968219  2.20121619 -0.93289001],[-0.3560175   0.89265963 -0.02220769  0.        ],1727361723.4589858,[250.0781394  106.97675449  -6.05789557  97.75119597]
[ 0.2603055 -0.3683815  2.0516472 -0.9794998],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.28818552 -0.53990771  2.20144088 -0.88289001],[-0.35775344 -0.80451047  0.00449381  1.        ],1727361723.4604287,[  14.02593774 -259.27911917   34.67654426 -193.09043793]
[ 0.31189477 -0.5329799   2.1787345  -0.92358553],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28816044 -0.49542696  2.19851089 -0.93289001],[-5.01522305e-04  8.89615017e-01 -5.85997572e-02 -1.00000000e+00],1727361723.4619737,[-69.9201301   79.54349922   3.04022767  63.12075783]
[ 0.22076786 -0.48913482  2.1578984  -0.92810255],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30332346 -0.53546186  2.19803195 -0.91303435],[ 0.30326051 -0.80069808 -0.00957884  0.39711326],1727361723.4634898,[214.37692365 -73.17673872   9.03456957 -31.58893781]
[ 0.21488069 -0.5476416   2.228947   -0.90028363],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28542205 -0.49414762  2.19755535 -0.91303435],[-0.35802833  0.82628496 -0.00953207  0.        ],1727361723.4649296,[142.70263578  84.92238422  -7.62712753  30.18406109]
[ 0.24209782 -0.4890474   2.1414514  -0.91777927],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.26742887 -0.53423416  2.19777915 -0.91303435],[-0.35986347 -0.80173099  0.00447608  0.        ],1727361723.466415,[ 35.14709864 -73.79338475  13.27632081 -14.66120429]
[ 0.2564528 -0.4992655  2.2338228 -0.9021051],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26718174 -0.49260291  2.19730823 -0.91303435],[-0.00494266  0.83262516 -0.00941843  0.        ],1727361723.4679046,[16.67610997 16.22772658 -8.96905601 21.95020991]
[ 0.24489449 -0.5175852   2.178482   -0.93202955],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.26715867 -0.4926876   2.1975314  -0.91303435],[-0.00046139 -0.00169395  0.00446338  0.        ],1727361723.469377,[ 51.07242442  35.47901658   4.75094056 -39.43742653]
[ 0.227521   -0.4599999   2.268303   -0.92748094],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26113188 -0.49300906  2.1970536  -0.91303435],[-0.12053575 -0.00642906 -0.00955599  0.        ],1727361723.4708204,[ 74.71280481 -51.87362147 -16.58506514 -16.88613389]
[ 0.3521827 -0.4920726  2.2225778 -0.9116528],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24321093 -0.48784814  2.19726449 -0.91303435],[-0.35841914  0.10321826  0.00421775  0.        ],1727361723.4723215,[-283.87146897   10.91410247   -5.10589844    9.42106172]
[ 0.22654116 -0.41491488  2.2959764  -0.91293424],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26063333 -0.48793124  2.19748897 -0.91303435],[ 0.34844796 -0.00166192  0.00448969  0.        ],1727361723.4737487,[ 127.56258653 -107.45485635  -22.40483132   -0.48288165]
[ 0.27926466 -0.45810598  2.1700957  -0.90985113],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24250629 -0.44505574  2.19765233 -0.91303435],[-0.36254078  0.85750991  0.0032671   0.        ],1727361723.475204,[-104.71173788   29.56482449    7.3329842     5.68172548]
[ 0.22596842 -0.40263608  2.2315645  -0.9149785 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25992367 -0.44518995  2.19717517 -0.91303435],[ 0.34834756 -0.00268402 -0.00954319  0.        ],1727361723.4767258,[ 98.79934346 -64.14248776  -8.19007354  -5.02744398]
[ 0.26424262 -0.4444723   2.1806145  -0.888079  ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24179373 -0.41769299  2.1973987  -0.91303435],[-0.36259868  0.54993903  0.00447065  0.        ],1727361723.4781518,[-69.11884431  45.28830708   4.20835824  45.8528103 ]
[ 0.16226584 -0.36333093  2.1515732  -0.8893277 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25697958 -0.42032338  2.19692092 -0.91303435],[ 0.30371705 -0.05260778 -0.00955559  0.        ],1727361723.479581,[244.0669254  -87.23956267  10.26442701  30.69342022]
[ 0.25538182 -0.44051751  2.1614137  -0.89153624],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23883211 -0.3792124   2.19644628 -0.91303435],[-0.36294945  0.82221967 -0.00949279  0.        ],1727361723.4810674,[-78.38217044  97.88189311   7.603191    27.31743465]
[ 0.18153676 -0.33921602  2.2372732  -0.88730663],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2557011  -0.41756039  2.19597031 -0.91303435],[ 0.33737972 -0.7669598  -0.0095194   0.        ],1727361723.4825194,[ 190.70851756 -123.43468883   -9.85609692   35.99078827]
[ 0.22412905 -0.36778462  2.2882357  -0.8881655 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23754643 -0.37636537  2.19619281 -0.91303435],[-0.36309331  0.82390039  0.00444992  0.        ],1727361723.4839766,[  4.13230568  -1.32528465 -20.76089506  32.41472529]
[ 0.22546591 -0.3350878   2.2659225  -0.8781447 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2375185  -0.37623823  2.19637699 -0.91303435],[-0.00055857  0.00254278  0.00368365  0.        ],1727361723.4854915,[ 24.65277248 -58.9877466  -15.07324475  50.86432064]
[ 0.25230923 -0.3172336   2.2885945  -0.86936975],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23751838 -0.36063163  2.19659235 -0.91303435],[-2.40435163e-06  3.12132079e-01  4.30716349e-03  0.00000000e+00],1727361723.486999,[-41.47846083 -57.60763476 -20.46683051  61.84922197]
[ 0.24175958 -0.30245316  2.1989586  -0.8623502 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23882159 -0.34785185  2.19677948 -0.89492517],[0.0260642  0.25559559 0.00374269 0.36218359],1727361723.4884694,[ -1.47511535 -60.21307644   0.42599499  37.67587353]
[ 0.252309   -0.32164693  2.2820573  -0.856927  ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23895274 -0.32984303  2.19630186 -0.89492517],[ 0.00262295  0.36017624 -0.00955232  0.        ],1727361723.4899602,[-32.01518189  -5.48550445 -19.70864505  52.76080198]
[ 0.20603687 -0.2941095   2.1814618  -0.8541456 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23916575 -0.329718    2.19649557 -0.89252756],[0.00426019 0.00250069 0.00387411 0.04795204],1727361723.4914753,[ 87.53594081 -50.93308088   4.32338788  50.84840265]
[ 0.2351054  -0.32029653  2.2588358  -0.8411468 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22092849 -0.32572816  2.19601862 -0.89252756],[-0.36474527  0.07979681 -0.00953907  0.        ],1727361723.4929805,[-48.24932761  -2.84357628 -14.60451642  74.06193258]
[ 0.21794075 -0.28316376  2.217293   -0.8572999 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22441989 -0.3256034   2.19623503 -0.8534715 ],[0.06982806 0.00249529 0.00432825 0.78112133],1727361723.4944315,[ 21.6716226  -61.32578553  -4.21182145 -31.55387857]
[ 0.22139575 -0.34066987  2.2533724  -0.83920234],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.22440637 -0.30535135  2.19645956 -0.8534715 ],[-2.70288376e-04  4.05040966e-01  4.49071538e-03  0.00000000e+00],1727361723.4959478,[  4.92700756  57.76787225 -12.88224747  27.52216192]
[ 0.16094449 -0.2803087   2.188317   -0.8533406 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22437839 -0.32866605  2.19667909 -0.8534715 ],[-0.00055976 -0.46629413  0.00439056  0.        ],1727361723.4974089,[156.35943617 -75.8275001    2.49761894  -6.61360466]
[ 0.17794631 -0.35340807  2.2483957  -0.82447916],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20604011 -0.29053092  2.19620173 -0.8534715 ],[-0.36676547  0.76270267 -0.00954729  0.        ],1727361723.4989462,[ 44.80618928  98.94442964 -12.09307179  52.12337018]
[ 0.14589486 -0.27482593  2.1914976  -0.83561635],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.203979   -0.32812232  2.19642225 -0.85282129],[-0.04122222 -0.75182791  0.00441041  0.01300414],1727361723.500475,[133.20007256 -87.00585153   1.6591913   17.05252822]
[ 0.18876866 -0.35294002  2.2353294  -0.8094634 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18551306 -0.28857308  2.19594504 -0.85282129],[-0.36931879  0.79098478 -0.00954425  0.        ],1727361723.50199,[-30.94751093 101.83258406  -9.11120107  69.78586794]
[ 0.19538064 -0.2750637   2.2198622  -0.83813256],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.1856768  -0.32615299  2.19616798 -0.82074948],[ 0.00327476 -0.75159819  0.00445892  0.64143616],1727361723.5034902,[-22.8190835  -83.98967137  -5.05458241 -52.10130484]
[ 0.1901932  -0.33895943  2.2648365  -0.81392574],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18572877 -0.28676142  2.19639236 -0.82074948],[0.00103939 0.7878314  0.00448754 0.        ],1727361723.5050554,[ -7.26842398  83.70865198 -15.50879401  20.6265784 ]
[ 0.12732695 -0.2806118   2.1848521  -0.8176768 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.18585824 -0.32429648  2.19660658 -0.82074948],[ 0.00258947 -0.75070132  0.00428447  0.        ],1727361723.5065234,[147.12549628 -71.40948904   3.39438055   2.25553348]
[ 0.1602086  -0.34186935  2.2843637  -0.7939844 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16727311 -0.28849367  2.19612939 -0.82074948],[-0.37170271  0.71605615 -0.00954389  0.        ],1727361723.5079687,[ -5.49252329  84.37047729 -20.4194429   46.70219202]
[ 0.13132638 -0.27229422  2.206865   -0.8020276 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16740539 -0.32604433  2.19631693 -0.82074948],[ 0.00264571 -0.75101318  0.00375086  0.        ],1727361723.5094388,[ 86.82525996 -86.30767748  -1.53751441  20.85217911]
[ 0.16586587 -0.33041328  2.2713084  -0.7764727 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.14870791 -0.28654625  2.19654179 -0.82074948],[-0.37394974  0.78996167  0.00449719  0.        ],1727361723.510925,[-56.81418929  71.89886065 -17.09598166  70.71171641]
[ 0.13998315 -0.26175553  2.2181046  -0.8063819 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15763343 -0.32345852  2.19675066 -0.78693338],[ 0.17851058 -0.73824538  0.00417738  0.67632202],1727361723.5123942,[ 50.5896211  -96.58249363  -4.15946616 -56.26015556]
[ 0.14899766 -0.3194765   2.2715313  -0.77255225],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15181022 -0.28384683  2.19697526 -0.78693338],[-0.11646439  0.79223377  0.004492    0.        ],1727361723.5139272,[ 3.81066278e-02  6.09847511e+01 -1.69386151e+01  3.52213137e+01]
[ 0.08986422 -0.2695588   2.197814   -0.7863334 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15178123 -0.31329747  2.1971848  -0.78693338],[-5.79776047e-04 -5.89012783e-01  4.19090791e-03  0.00000000e+00],1727361723.5153687,[152.67006389 -69.11328399   0.60676492  -5.8229787 ]
[ 0.12240137 -0.32241556  2.2942111  -0.7570066 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.1329559  -0.27972719  2.19670684 -0.78693338],[-0.37650648  0.67140559 -0.00955935  0.        ],1727361723.5168464,[  1.8426935   68.73884654 -22.42744374  53.58023179]
[ 0.10250989 -0.24957673  2.2269237  -0.77083   ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13292676 -0.31583761  2.19686978 -0.78279469],[-5.82856852e-04 -7.22208441e-01  3.25883024e-03  8.27738496e-02],1727361723.5182967,[  71.38906204 -103.08332288   -5.93196942    7.17163704]
[ 0.13520579 -0.3089735   2.2831438  -0.74351084],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.11439373 -0.2763114   2.19709403 -0.78279469],[-0.37066062  0.79052431  0.00448513  0.        ],1727361723.5198185,[-63.66089242  57.29557908 -19.4953762   64.96780505]
[ 0.10593465 -0.2600096   2.2365649  -0.7664412 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12801657 -0.29845429  2.19728946 -0.75945407],[ 0.27245688 -0.44285783  0.00390841  0.46681248],1727361723.5212758,[ 63.03428437 -60.94086635  -8.16910496 -31.43312899]
[ 0.12068682 -0.2922761   2.2986999  -0.7320865 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11143028 -0.27919589  2.19751301 -0.75945407],[-0.33172585  0.38516794  0.00447108  0.        ],1727361723.522769,[-31.68097501  24.65250339 -22.88517152  52.61548233]
[ 0.1042162  -0.27236086  2.2458992  -0.74311835],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11163654 -0.27928822  2.19766843 -0.75706218],[ 0.00412524 -0.00184667  0.00310843  0.04783775],1727361723.524245,[ 22.0725272  -12.01242601 -10.07697207  11.96253183]
[ 0.09616948 -0.2719559   2.3023076  -0.722063  ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11162386 -0.27916444  2.19789096 -0.75706218],[-0.00025369  0.00247575  0.00445052  0.        ],1727361723.525739,[ 35.46184615  -9.55558316 -23.53801699  56.30542239]
[ 0.06978945 -0.24177592  2.2558575  -0.7240854 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11134199 -0.27904102  2.19803397 -0.74943345],[-0.00563727  0.00246831  0.00286017  0.15257449],1727361723.5272143,[ 97.11704384 -53.4988437  -12.25150699  28.82689367]
[ 0.09539693 -0.2421681   2.303912   -0.70283693],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09220306 -0.272721    2.19825449 -0.74943345],[-0.38277866  0.12640035  0.0044105   0.        ],1727361723.5288126,[-24.28735993 -39.36756604 -23.72680865  71.70668484]
