target,real_target,js,jv,time,action
[-0.02684278 -0.1411892   2.2245271   0.04757546],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.01199299 -0.16074481  2.1992781   0.02277412],[-0.40047497 -0.00153605  0.00442053  0.71055328],1727361731.9122849,[ 23.35387079 -28.47685474  -5.27254253  22.10744439]
[ 0.00636672 -0.14854158  2.2491348   0.04963977],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01200067 -0.16059363  2.19950277  0.02277412],[-0.00015353  0.0030236   0.00449333  0.        ],1727361731.9137323,[-51.46211176 -14.83299473 -11.16482031  36.45353177]
[-0.02056808 -0.14358443  2.244952    0.061275  ],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00623639 -0.16047199  2.1997246   0.02277412],[0.11528543 0.00243277 0.00443677 0.        ],1727361731.9152377,[ 42.82357219 -22.98479318  -9.90561882  56.40606831]
[-0.03734756 -0.15052448  2.2058144   0.07438223],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00775584 -0.16034252  2.19994747  0.03036995],[-0.03038885  0.00258941  0.00445726  0.15191658],1727361731.9167373,[ 67.85305313 -11.94633328  -0.89396675  60.7416894 ]
[-0.03779551 -0.13845727  2.2511015   0.08907796],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02707784 -0.16022164  2.20017277  0.04669369],[-0.38644015  0.00241775  0.004506    0.32647478],1727361731.9182174,[ 14.97108832 -30.44158849 -11.65853933  55.16580911]
[-0.02427251 -0.1423242   2.2465358   0.09699557],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.02710577 -0.16005388  2.20039419  0.05254286],[-0.00055842  0.00335501  0.00442844  0.11698348],1727361731.919713,[-11.25515939 -22.82479583 -10.10289873  59.67041485]
[-0.04527042 -0.12902215  2.215224    0.104431  ],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02696897 -0.15992474  2.20061699  0.06712002],[0.00273589 0.00258281 0.00445595 0.29154315],1727361731.921134,[ 46.56866662 -42.67989652  -2.89568016  45.82246588]
[-0.04280955 -0.13643353  2.2133415   0.11643379],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03018312 -0.15913254  2.20084218  0.06712002],[-0.06428299  0.01584408  0.00450377  0.        ],1727361731.9226649,[ 24.1555442  -28.78662747  -2.72859385  70.85551491]
[-0.08186766 -0.11837246  2.1978476   0.13259454],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03018627 -0.15897922  2.20106741  0.10089867],[-6.30599660e-05  3.06631712e-03  4.50463354e-03  6.75572972e-01],1727361731.9240952,[123.38613101 -56.16819272   0.86680305  33.38196595]
[-0.0549353  -0.14554608  2.2174985   0.14121713],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.05075735 -0.14924698  2.20058597  0.10089867],[-0.41142147  0.19464479 -0.00962868  0.        ],1727361731.9255674,[-9.96543569  0.40564003 -3.92369175 57.35921204]
[-0.04668852 -0.1362084   2.2598336   0.14834282],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05061561 -0.14932377  2.20081102  0.11023685],[ 0.00283478 -0.00153576  0.00450097  0.18676359],1727361731.9270525,[-11.39775269 -18.6619467  -13.40942175  49.23789272]
[-0.05188116 -0.13471442  2.2070498   0.15858342],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05047711 -0.14920023  2.2010302   0.11023685],[0.00277005 0.00247087 0.00438361 0.        ],1727361731.9285276,[  5.03281033 -19.31773418  -0.79005983  68.73295849]
[-0.08785182 -0.13299625  2.1868227   0.17491406],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05050888 -0.14907612  2.20125562  0.14052238],[-0.00063553  0.00248212  0.00450846  0.60571076],1727361731.9299502,[ 92.19228109 -21.45395741   3.38141398  38.69865838]
[-0.04874881 -0.1301999   2.1990316   0.18052416],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.07133113 -0.14894951  2.20077426  0.14052238],[-0.41644497  0.00253228 -0.00962726  0.        ],1727361731.9314861,[-70.78363766 -25.13223303   0.25546915  55.49518055]
[-0.07673541 -0.13120493  2.2307494   0.20116831],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05302211 -0.14881462  2.20029306  0.1463676 ],[ 0.36618041  0.00269774 -0.00962414  0.11690433],1727361731.9329257,[ 67.78274429 -23.08136557  -7.02495235  79.44043302]
[-0.09075374 -0.11680514  2.1637192   0.22462314],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07285786 -0.14868514  2.20051737  0.1963676 ],[-0.39671492  0.00258956  0.0044862   1.        ],1727361731.934373,[ 35.11266062 -44.12740208   8.77352661  24.55564216]
[-0.07479328 -0.13563149  2.2461314   0.21681899],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07314411 -0.14765168  2.20003837  0.1963676 ],[-0.00572501  0.0206693  -0.00957983  0.        ],1727361731.935891,[ -2.94794132 -13.01954141 -10.97601893  23.24984845]
[-0.08523349 -0.13296144  2.2326539   0.22503945],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07299155 -0.14753076  2.20026044  0.1963676 ],[0.00305117 0.00241834 0.00444132 0.        ],1727361731.9373012,[ 29.75498702 -19.59695539  -6.98846541  41.79264452]
[-0.11040764 -0.13462907  2.203527    0.2527136 ],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.07305873 -0.14740641  2.20048476  0.1963676 ],[-0.00134363  0.00248693  0.00448637  0.        ],1727361731.9387186,[ 87.94131045 -16.60919633  -0.37343071  87.66028914]
[-0.11223693 -0.12833191  2.1624346   0.28222886],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.09417486 -0.14728422  2.20071015  0.2463676 ],[-0.42232265  0.0024438   0.00450784  1.        ],1727361731.9401903,[ 30.15841396 -25.90230011   8.83711272  37.50416785]
[-0.0801449  -0.13289374  2.2519941   0.28091213],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.0942523  -0.14714663  2.20023103  0.2463676 ],[-0.00154868  0.00275197 -0.00958249  0.        ],1727361731.9415836,[-42.14636535 -18.14010854 -12.2954755   44.96675134]
[-0.09606754 -0.13908187  2.272927    0.301295  ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09253362 -0.14702351  2.20045173  0.2463676 ],[0.03437358 0.00246232 0.00441406 0.        ],1727361731.9430027,[ 14.32952544  -9.57818527 -16.15335167  82.28795402]
[-0.1258025  -0.12311057  2.1745088   0.3400872 ],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.09256325 -0.14690317  2.20066444  0.2963676 ],[-5.92647784e-04  2.40679437e-03  4.25418876e-03  1.00000000e+00],1727361731.9444625,[ 81.16205421 -33.67863022   6.7484459   52.33014717]
[-0.07982726 -0.1405697   2.2838376   0.3448736 ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.11391043 -0.14668714  2.20018436  0.2969693 ],[-0.42694368  0.00432057 -0.00960153  0.01203409],1727361731.946003,[-97.73193895  -5.54111455 -19.51058524  65.2423273 ]
[-0.08259521 -0.1316708   2.2283204   0.36685923],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09291452 -0.14656711  2.20037996  0.32026438],[0.41991829 0.00240073 0.0039119  0.46590154],1727361731.9474757,[-12.21390801 -20.92166465  -5.58530454  60.87666589]
[-0.10542025 -0.14009814  2.258992    0.40119296],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.09277418 -0.14644127  2.20060467  0.33657589],[0.00280678 0.00251675 0.00449432 0.32623021],1727361731.948886,[ 35.46947762  -7.14675702 -13.15210979  93.94519205]
[-0.12037971 -0.1291404   2.195401    0.43293768],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.09309006 -0.14632115  2.20082424  0.38657589],[-0.00631769  0.00240243  0.0043913   1.        ],1727361731.9504004,[ 62.7990578  -24.23225513   1.83633196  52.43501424]
[-0.05456489 -0.13809574  2.2554832   0.4348749 ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.11165264 -0.14618897  2.2003431   0.38717379],[-0.37125142  0.00264348 -0.00962284  0.01195798],1727361731.95188,[-152.5243404    -9.38029727  -12.7412893    63.60834602]
[-0.08314183 -0.1407898   2.2515085   0.46484354],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09065795 -0.14606867  2.20056323  0.40871942],[0.41989379 0.00240612 0.00440267 0.43091252],1727361731.9532933,[  3.80271449  -6.56462729 -11.16567367  78.12691852]
[-0.10297678 -0.13838162  2.18078     0.5114748 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09069067 -0.14594858  2.20078518  0.45871942],[-6.54511841e-04  2.40161289e-03  4.43899609e-03  1.00000000e+00],1727361731.9548247,[ 33.47212006 -10.31643305   5.11632841  68.02010703]
[-0.10449918 -0.15089682  2.2220006   0.5176641 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09088407 -0.14582817  2.20030454  0.48724461],[-0.00386805  0.00240826 -0.00961279  0.57050384],1727361731.956255,[28.9786542   8.50205593 -5.19347986 29.43244403]
[-0.10214135 -0.17084542  2.2510571   0.54067546],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09093634 -0.14590518  2.20052933  0.48724461],[-0.00104538 -0.00154014  0.00449586  0.        ],1727361731.9576657,[ 22.46985495  35.76989883 -11.40674403  81.57415613]
[-0.11617976 -0.1851674   2.1961946   0.5973705 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.0909488  -0.14621985  2.20075105  0.53724461],[-2.49151282e-04 -6.29332954e-03  4.43431307e-03  1.00000000e+00],1727361731.9590764,[58.25330444 53.4188599   1.55765434 82.57979709]
[-0.07875068 -0.20891938  2.268429    0.60263616],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.10605738 -0.15933953  2.20026995  0.58724461],[-0.30217163 -0.26239362 -0.00962199  1.        ],1727361731.9605,[-77.74981885  66.96964973 -15.72796719  -1.15565023]
[-0.08025762 -0.17505448  2.3025594   0.6064552 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08591823 -0.19436213  2.20048395  0.58724461],[ 0.40278308 -0.70045206  0.00427999  0.        ],1727361731.9618948,[ -3.31077377 -35.36182573 -22.79847136  27.19112957]
[-0.10183975 -0.21295168  2.3097217   0.62592757],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.08576455 -0.19410196  2.2006411   0.58724461],[0.00307348 0.00520343 0.00314297 0.        ],1727361731.9633741,[ 42.15237292  30.35188118 -24.06835369  60.40822967]
[-0.11204155 -0.22466442  2.216465    0.65975726],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08715289 -0.19424024  2.20077256  0.60179921],[-0.02776677 -0.00276568  0.00262927  0.29109205],1727361731.9648664,[55.48627095 41.81923944 -2.51097739 85.75663129]
[-0.11295402 -0.26079848  2.19592     0.71449035],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09926435 -0.19538077  2.20099781  0.65179921],[-0.24222915 -0.02281059  0.00450496  1.        ],1727361731.9663062,[24.20348732 91.36804589  1.32647808 85.024156  ]
[-0.07687347 -0.27609977  2.2231581   0.72163266],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09926733 -0.23259166  2.20051647  0.70179921],[-5.96133090e-05 -7.44217755e-01 -9.62678509e-03  1.00000000e+00],1727361731.9677038,[-61.00565621  54.28974249  -5.26057161   5.60842256]
[-0.07958013 -0.30371675  2.3155797   0.7174883 ],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.08567259 -0.24767715  2.20074127  0.70179921],[ 0.27189481 -0.30170972  0.00449604  0.        ],1727361731.9691494,[ -6.31700905  75.76879273 -26.1937848   18.72036958]
[-0.10724491 -0.3006619   2.2624893   0.7447566 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.08552172 -0.28480147  2.20080641  0.70179921],[ 0.00301734 -0.74248659  0.00130281  0.        ],1727361731.9706128,[ 56.34970537  15.17567563 -13.03443956  69.79246937]
[-0.11829364 -0.33481437  2.1849341   0.7724654 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09859277 -0.28488042  2.20102617  0.73380544],[-0.26142097 -0.00157893  0.00439526  0.64012461],1727361731.9720263,[40.37881618 70.79759915  4.32422254 48.96835395]
[-0.10555851 -0.34214228  2.1216595   0.77855676],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09955362 -0.32157902  2.20054516  0.73380544],[-0.01921701 -0.73397189 -0.00962023  0.        ],1727361731.9735115,[ 7.15947575 22.93292652 17.98780537 61.99565797]
[-0.14215766 -0.37909153  2.0861878   0.80007476],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09958617 -0.3216668   2.20009384  0.75184516],[-0.00065092 -0.00175576 -0.00902646  0.36079425],1727361731.9750478,[103.36700836  81.08510866  25.41232635  65.33266119]
[-0.27292818 -0.36566275  1.878233    0.78104997],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.12109539 -0.35940741  2.1998591   0.77512104],[-0.43018432 -0.75481218 -0.00469479  0.46551779],1727361731.9764724,[360.33576685   0.92141499  72.85157206 -12.47819702]
[ 0.34783134 -0.32566214  2.5757399   0.8675624 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.14293436 -0.35948623  1.64157758  0.77512104],[-4.36779450e-01 -1.57625778e-03 -1.11656303e+01  0.00000000e+00],1727361731.9779158,[-1278.62708158   -50.39358245  -218.17405528   163.54860673]
[-0.0474689  -0.4055079   2.3243382   0.83549666],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.12141845 -0.3558472   1.76297987  0.82512104],[0.43031822 0.0727805  2.4280458  1.        ],1727361731.9793823,[   9.50428289   77.52047642 -119.74097277  -25.69576534]
[-0.11673801 -0.43928188  1.8956479   0.8247653 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.121451   -0.39378794  1.89662384  0.82512104],[-6.51124885e-04 -7.58814880e-01  2.67287931e+00  0.00000000e+00],1727361731.9807851,[17.40134235 59.45464103  5.88303788 -5.6206141 ]
[-0.3333834  -0.46108404  1.5238354   0.77915716],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.12147784 -0.42122626  1.89635183  0.82512104],[-5.36723822e-04 -5.48766299e-01 -5.44013916e-03  0.00000000e+00],1727361731.9822466,[528.14370613  51.80427859  85.69873806 -82.56419248]
[ 0.32895222 -0.35753024  2.2193534   0.8694299 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.14332284 -0.43161248  1.578911    0.79783818],[-0.43690007 -0.20772432 -6.34881673 -0.54565727],1727361731.9837434,[-1256.34838213  -114.12298294  -151.10796128   150.92775089]
[-0.14310934 -0.4433584   1.2365234   0.8420084 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.12180013 -0.39012141  1.69426991  0.84783818],[0.43045419 0.82982129 2.30717832 1.        ],1727361731.9851518,[238.81101012  88.52528302 111.77398041 -44.85757454]
[ 0.02113327 -0.39004213  1.6172627   0.85528016],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.14365022 -0.42858575  1.47322188  0.84783818],[-0.43700182 -0.76928682 -4.42096063  0.        ],1727361731.9865594,[-417.64357713  -64.03522804  -37.75500193   16.19379147]
[ 0.02256175 -0.51288176  1.5601958   0.8051356 ],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.12212178 -0.40154988  1.47480355  0.84783818],[0.43056891 0.54071739 0.03163337 0.        ],1727361731.9880435,[-294.47723244  168.4442342   -18.19511813  -80.43679724]
[-0.27452558 -0.39270392  1.1451006   0.8155213 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.10095828 -0.44016516  1.47492544  0.82563551],[ 0.42326997 -0.77230563  0.00243774 -0.44405347],1727361731.989481,[488.01921992 -85.41341875  76.74685173   2.2916311 ]
[-0.06265323 -0.49405736  1.3750504   0.8839807 ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.12248839 -0.39869565  1.3195515   0.82563551],[-0.43060227  0.82939023 -3.10747874  0.        ],1727361731.9908905,[-216.92272132  146.3525581   -16.09382765  109.87615534]
[-0.10615616 -0.37213546  1.0372022   0.82699716],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.10131888 -0.43727503  1.31966342  0.87563551],[ 0.4233902  -0.77158749  0.00223841  1.        ],1727361731.9923022,[  35.56498498 -108.99368496   65.54809386 -115.55476597]
[-0.03090189 -0.48407045  1.2104219   0.8601169 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.10164392 -0.39566012  1.19661785  0.82563551],[-0.00650064  0.83229808 -2.46091144 -1.        ],1727361731.993744,[-177.59885496  138.71452365   -6.02324599   85.41293017]
[-0.2577163  -0.4456684   0.8844985   0.78780895],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08080554 -0.43420192  1.19672493  0.87563551],[ 0.41676751 -0.77083602  0.00214163  1.        ],1727361731.9951599,[ 467.21964415    4.10506567   71.97620145 -174.63884495]
[-0.06683492 -0.4677448   1.0305357   0.8428944 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.10204314 -0.4342827   1.08731337  0.82563551],[-4.24751919e-01 -1.61555846e-03 -2.18823122e+00 -1.00000000e+00],1727361731.9966202,[-157.07521138   47.32327672    9.91616864   73.22268523]
[-0.3377067  -0.4639846   0.68174875  0.79084384],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08119862 -0.4384605   1.08722886  0.86287345],[ 0.4168903  -0.08355592 -0.00169014  0.74475889],1727361731.998073,[ 650.92147165   32.55381465   92.72053808 -137.93752156]
[-0.10783862 -0.44334483  0.84136516  0.83781815],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.10244177 -0.43865345  0.98813274  0.81287345],[-0.42486295 -0.00385914 -1.9819224  -1.        ],1727361731.9995062,[-87.55798323   3.20601125  29.68105136  79.47468002]
[-0.35367277 -0.4396402   0.45689303  0.79472595],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08176007 -0.43873435  0.98807616  0.86287345],[ 0.41363399 -0.001618   -0.00113169  1.        ],1727361732.000928,[ 6.73198207e+02  6.53037496e-01  1.20735196e+02 -1.34638899e+02]
[-0.16682887 -0.42086908  0.6408305   0.8206879 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.10301116 -0.43881522  0.8964494   0.81287345],[-4.25021754e-01 -1.61738045e-03 -1.83253510e+00 -1.00000000e+00],1727361732.0023088,[ 51.47282531 -26.3915366   53.45846397  46.77675128]
[-0.16108167 -0.4688584   0.56006324  0.85370904],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11062051 -0.43866274  0.848283    0.81287345],[-0.15218714  0.00304964 -0.96332799  0.        ],1727361732.0038054,[100.20668388  46.75988219  63.73696776  69.75310629]
[-0.0399998  -0.40767553  0.5202264   0.8475189 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.13229578 -0.44235641  0.76798289  0.844875  ],[-0.43350533 -0.07387337 -1.60600232  0.6400309 ],1727361732.005234,[-249.0878134   -55.07945748   54.09855614  -14.84197476]
[ 0.02434654 -0.48798484  0.55538774  0.8315829 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.11096287 -0.43346939  0.71962721  0.844875  ],[ 0.42665817  0.1777404  -0.96711352  0.        ],1727361732.006631,[-299.7267526    84.74758089   35.2908261   -25.19484503]
[-0.18300685 -0.37234366  0.37085226  0.77695525],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.08997911 -0.47249822  0.719129    0.844875  ],[ 0.41967532 -0.78057653 -0.00996425  0.        ],1727361732.0081205,[ 284.3014976  -154.37753712   78.47597764 -115.8753472 ]
[ 0.0494611  -0.44213727  0.79581225  0.85684955],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.11134785 -0.43003425  0.64093961  0.794875  ],[-0.42737483  0.84927934 -1.56378769 -1.        ],1727361732.0095363,[-436.00083358   32.06923796  -39.14372502  144.15568183]
[-0.00790655 -0.41297516  0.7175271   0.81354725],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09035798 -0.43021381  0.64223059  0.844875  ],[ 0.41979727 -0.00359121  0.02581948  1.        ],1727361732.010981,[-141.4819807   -26.96146598  -15.76310738  -86.13773076]
[-0.04561325 -0.462553    0.8091284   0.8583502 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.06969019 -0.43005919  0.64230285  0.81251628],[ 0.41335581  0.00309244  0.00144523 -0.64717441],1727361732.012448,[-27.34460506  50.02149064 -37.62423191  97.53834684]
[-0.1530982  -0.44049346  0.7778063   0.8162289 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.06965007 -0.43744904  0.64316766  0.86251628],[ 8.02415161e-04 -1.47797126e-01  1.72961304e-02  1.00000000e+00],1727361732.01392,[ 2.16728451e+02 -2.03229365e-01 -2.92960589e+01 -1.05317450e+02]
[-0.09862575 -0.42929617  0.79268193  0.8273688 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09073261 -0.43731817  0.64320944  0.81251628],[-4.21650667e-01  2.61750403e-03  8.35672588e-04 -1.00000000e+00],1727361732.0155444,[-13.24178316 -12.17553216 -33.03347063  48.95239722]
[-0.0942963  -0.48293525  0.78771365  0.8500114 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09059576 -0.43718639  0.64343384  0.81251628],[0.00273689 0.00263547 0.00448807 0.        ],1727361732.0173695,[  6.08391785  68.09708299 -31.68922026  60.36204433]
[-0.11243136 -0.37611222  0.7224029   0.8370693 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09062826 -0.47457356  0.64357247  0.82706138],[-6.49980745e-04 -7.47743300e-01  2.77256400e-03  2.90902002e-01],1727361732.0188305,[ 5.26936516e+01 -1.50642921e+02 -1.66829542e+01  1.65062065e-02]
[-0.02147316 -0.46664363  0.79853934  0.8635226 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09952498 -0.43205556  0.64364375  0.82706138],[-0.17793445  0.85036001  0.0014255   0.        ],1727361732.0205011,[-202.43120389   64.73019339  -34.84376762   60.8263724 ]
[-0.06977718 -0.39697665  0.81879675  0.8229849 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.07871908 -0.46730313  0.64403979  0.84335151],[ 0.41611798 -0.7049515   0.0079208   0.32580265],1727361732.0219972,[   8.51306799 -107.871502    -38.64673965  -54.16128721]
[-0.08370002 -0.4667339   0.77186334  0.8520171 ],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.07875093 -0.424974    0.64517521  0.84335151],[-6.36855089e-04  8.46582731e-01  2.27084198e-02  0.00000000e+00],1727361732.023425,[ 15.81112426  71.19177423 -27.38685593  25.37405967]
[-0.12722728 -0.41575295  0.7941805   0.82378787],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.07877897 -0.4630967   0.64517831  0.84335151],[-5.60779696e-04 -7.62454048e-01  6.20194096e-05  0.00000000e+00],1727361732.0249467,[118.37826251 -75.26768551 -33.00540769 -39.37405315]
[-0.04532258 -0.46166587  0.7758236   0.85617554],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09998802 -0.42274113  0.6454008   0.84335151],[-0.42418104  0.80711149  0.0044499   0.        ],1727361732.0264833,[-154.83633675   63.7481122   -28.50572573   32.47384883]
[-0.08052672 -0.4315334   0.81480896  0.82706827],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.07917504 -0.45693882  0.6454214   0.84335151],[ 4.16259467e-01 -6.83953795e-01  4.12011257e-04  0.00000000e+00],1727361732.0279267,[ 24.8733523  -42.75750794 -37.65803134 -35.46541136]
[-0.08370784 -0.4444924   0.78226936  0.8428582 ],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.07917681 -0.45605369  0.64629529  0.84335151],[-3.53187805e-05  1.77025843e-02  1.74777175e-02  0.00000000e+00],1727361732.0295112,[ 10.72124746 -13.27621953 -29.57748387   6.9279837 ]
[-0.11403335 -0.44553232  0.770254    0.8241985 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.07920806 -0.45592027  0.64634576  0.84335151],[-0.00062503  0.00266838  0.00100946  0.        ],1727361732.0309799,[ 84.70867067 -13.54388622 -27.13819123 -34.23868269]
[-0.05965576 -0.44665426  0.7870985   0.84358156],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.10039615 -0.45578678  0.64635329  0.84335151],[-4.23761736e-01  2.66968213e-03  1.50592140e-04  0.00000000e+00],1727361732.0325365,[-114.89007365  -11.87496274  -31.13367069    9.60751646]
[-0.05639636 -0.43364698  0.78894943  0.8262234 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.07957925 -0.45565372  0.64646418  0.84335151],[0.41633795 0.00266136 0.00221779 0.        ],1727361732.0339916,[-41.54162113 -30.89455011 -31.36429203 -30.94106139]
[-0.0837571  -0.44938743  0.796391    0.8203215 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.0780329  -0.45546362  0.6465862   0.84335151],[0.03092697 0.00380187 0.00244033 0.        ],1727361732.0354888,[ 23.34141759  -5.73675269 -33.03083737 -33.23246905]
[-0.10383707 -0.44204828  0.7789117   0.82486635],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.07804097 -0.45533126  0.64681074  0.84335151],[-0.00016125  0.0026472   0.00449074  0.        ],1727361732.0370095,[ 61.81417256 -18.56671383 -28.88376167 -22.21892787]
[-0.09968507 -0.4432982   0.78547853  0.8273546 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09584694 -0.45519518  0.64684098  0.84335151],[-0.35611941  0.0027216   0.00060498  0.        ],1727361732.0384398,[ -0.62094598 -15.50530703 -30.56615027 -19.92156193]
[-0.0731786  -0.43682227  0.76076657  0.82499856],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09569056 -0.45506104  0.6469271   0.84335151],[0.00312751 0.00268275 0.00172233 0.        ],1727361732.03988,[-57.42140566 -24.98435044 -24.79471909 -25.35685697]
[-0.06790111 -0.45167872  0.8100511   0.82429254],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08495998 -0.45491292  0.64696523  0.84335151],[0.21461168 0.0029625  0.00076249 0.        ],1727361732.0414324,[-33.50668128  -2.11808252 -36.37529343 -25.49666181]
[-0.08357278 -0.44212133  0.77564687  0.8211982 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.0846033  -0.45478073  0.64758099  0.84335151],[0.00713361 0.00264371 0.01231519 0.        ],1727361732.0428572,[  4.15497468 -18.0616145  -27.82149374 -30.72762682]
[-0.10001879 -0.45764452  0.7979617   0.82198256],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08463586 -0.45464511  0.64758632  0.84335151],[-0.00065129  0.00271247  0.00010664  0.        ],1727361732.044404,[ 38.61066482   6.20404961 -33.30746636 -27.83056808]
[-0.09311347 -0.43758264  0.7866975   0.815685  ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.0852819  -0.45472662  0.64783248  0.84335151],[-0.01292083 -0.00163019  0.00492326  0.        ],1727361732.0459318,[ 13.39577929 -25.51778978 -30.43428185 -39.54267271]
[-0.09776178 -0.45440388  0.7941248   0.82081217],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08531203 -0.45457655  0.64791336  0.84335151],[-0.00060255  0.00300137  0.00161752  0.        ],1727361732.047381,[ 27.83768763   2.20505998 -32.24057446 -27.29088036]
