target,real_target,js,jv,time,action
[ 0.38375077 -0.7033914   0.43142602 -0.6263752 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3823118  -0.70646057  0.19863673 -0.61258529],[-0.01184809  0.00335346  0.22766594  0.        ],1727361707.4117177,[ -9.80071722  -2.77435646 -51.31782209 -17.19898583]
[ 0.38467398 -0.6991      0.43075213 -0.6363866 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.38242921 -0.70629543  0.21607966 -0.61258529],[0.00234821 0.00330275 0.34885845 0.        ],1727361707.4131994,[ -5.00870519 -10.08953912 -47.04532791 -36.22313133]
[ 0.4437862  -0.69533366  0.46494085 -0.6284212 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.38255207 -0.7061297   0.22369486 -0.61258529],[0.00245707 0.00331459 0.1523041  0.        ],1727361707.4146266,[-151.19753572  -14.76692291  -53.3419789   -17.07999357]
[ 0.41148376 -0.70727676  0.44484442 -0.6324032 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39917417 -0.70596262  0.24758158 -0.61258529],[0.33244213 0.00334163 0.47773432 0.        ],1727361707.416068,[ -6.47034682   3.47076423 -42.95448114 -28.07101073]
[ 0.43004683 -0.6950383   0.501736   -0.624067  ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39929519 -0.70605923  0.25056361 -0.61258529],[ 0.00242028 -0.00193217  0.05964065  0.        ],1727361707.4177122,[-71.52971679 -16.31592257 -55.80133147 -11.1544959 ]
[ 0.38139024 -0.7244518   0.4664311  -0.6321059 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.41431625 -0.7058913   0.28268433 -0.61258529],[0.30042131 0.00335873 0.64241436 0.        ],1727361707.41919,[ 93.8788854   28.74064976 -39.74464273 -29.62582643]
[ 0.41864187 -0.69431406  0.53378415 -0.6264708 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39690497 -0.7060393   0.28403254 -0.61258529],[-0.34822559 -0.00296016  0.02696431  0.        ],1727361707.4206197,[-66.94544303 -19.81908778 -55.61068573 -15.62403592]
[ 0.39570084 -0.724165    0.49637103 -0.6358847 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41060647 -0.7058679   0.31573626 -0.61258529],[0.27402993 0.00342809 0.63407426 0.        ],1727361707.4220586,[ 45.57521482  28.45617571 -39.04294666 -35.27390698]
[ 0.42595425 -0.6926861   0.60090923 -0.6307305 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40834567 -0.70601236  0.3168685  -0.61258529],[-0.04521591 -0.00288917  0.0226449   0.        ],1727361707.423503,[-49.59946542 -22.12424969 -63.53129434 -21.4776427 ]
[ 0.3842194  -0.72809994  0.5684058  -0.63392496],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41223424 -0.70583672  0.36611386 -0.61258529],[0.07777122 0.00351275 0.98490722 0.        ],1727361707.4249172,[ 76.50832582  34.48952369 -43.68019301 -29.70167567]
[ 0.45075116 -0.6832708   0.69031215 -0.63260835],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.3949445  -0.70615052  0.36975317 -0.61258529],[-0.34579474 -0.00627597  0.0727862   0.        ],1727361707.4263668,[-149.62804363  -36.67293688  -71.71510215  -25.79849377]
[ 0.40483811 -0.7133793   0.6331054  -0.6331664 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41150689 -0.70573226  0.42365463 -0.61258529],[0.33124775 0.00836511 1.07802905 0.        ],1727361707.427828,[ 38.52803741  14.47044021 -44.95919869 -27.43487908]
[ 0.41089997 -0.67549783  0.6979053  -0.63154817],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.41098782 -0.70583019  0.42864546 -0.61258529],[-0.0103814  -0.0019586   0.09981666  0.        ],1727361707.429242,[ -2.40664352 -45.48340654 -59.84004785 -24.25431511]
[ 0.38464355 -0.69485277  0.6683917  -0.6374068 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41111129 -0.70399149  0.47341736 -0.61258529],[0.00246952 0.03677405 0.89543812 0.        ],1727361707.4306712,[ 65.70066718  -9.0247901  -42.14555974 -35.57657805]
[ 0.45399377 -0.6553958   0.7791785  -0.62680143],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39499701 -0.70382639  0.47600451 -0.61258529],[-0.32228567  0.00330199  0.05174289  0.        ],1727361707.4321444,[-156.94199429  -69.56121934  -67.78893347  -13.67470352]
[ 0.36303034 -0.6720459   0.7031051  -0.6201036 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.41155915 -0.65872679  0.53047118 -0.61258529],[0.33124289 0.90199193 1.08933337 0.        ],1727361707.4335914,[143.74723748  26.43360859 -36.66361619  -6.70919963]
[ 0.42055213 -0.6755132   0.77103776 -0.6236217 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39413439 -0.65884697  0.53110803 -0.61258529],[-0.3484953  -0.00240352  0.012737    0.        ],1727361707.435074,[-84.71206059  22.47928402 -53.46287687 -16.25675109]
[ 0.41312367 -0.6764462   0.736401   -0.62987685],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.4104917  -0.65894974  0.55738068 -0.61258529],[ 0.3271463  -0.00205546  0.52545306  0.        ],1727361707.4366024,[  3.86127344  23.21438425 -38.77050683 -25.82731886]
[ 0.42392135 -0.65615165  0.79401404 -0.62111866],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.41046503 -0.6590546   0.55851297 -0.61258529],[-0.00053352 -0.00209721  0.02264573  0.        ],1727361707.4380767,[-32.3842091   -6.75639792 -52.37955579  -7.06012513]
[ 0.40344194 -0.64767396  0.7706404  -0.63105184],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41068548 -0.65889811  0.58120512 -0.61258529],[0.00440905 0.00312988 0.45384303 0.        ],1727361707.4397159,[ 23.28645989 -16.00880365 -41.21141275 -29.14380381]
[ 0.4191617 -0.6203467  0.837915  -0.6218183],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41067861 -0.65873931  0.58333767 -0.61258529],[-0.00013742  0.00317598  0.0426511   0.        ],1727361707.4412508,[-23.91968101 -54.57309886 -56.66363883  -7.75543099]
[ 0.37872842 -0.6176981   0.7977105  -0.632392  ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41071196 -0.64904019  0.6215669  -0.61258529],[6.67033062e-04 1.93982381e-01 7.64584557e-01 0.00000000e+00],1727361707.4427176,[ 82.77329829 -40.36081637 -37.96097914 -31.22021038]
[ 0.47065914 -0.5876234   0.89545    -0.61899906],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39331781 -0.6483597   0.62250492 -0.61258529],[-0.34788302  0.01360978  0.01876029  0.        ],1727361707.4441943,[-204.6736949   -84.38583757  -61.02367202   -2.03757962]
[ 0.34326416 -0.588795    0.72600794 -0.6256469 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40988792 -0.59956027  0.67295172 -0.61258529],[0.3314022  0.97598862 1.00893608 0.        ],1727361707.445731,[195.90831754  -7.04629013  -9.45588715 -20.43226942]
[ 0.42247364 -0.6185513   0.84699804 -0.62208074],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39245675 -0.59941287  0.67302817 -0.61258529],[-0.34862335  0.00294795  0.00152898  0.        ],1727361707.447195,[-100.77304414   29.54975614  -39.49217726  -10.82223124]
[ 0.44046345 -0.599165    0.8824322  -0.6189546 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.40901397 -0.5995589   0.67446136 -0.61258529],[ 0.33114446 -0.00292059  0.02866377  0.        ],1727361707.4486141,[-66.29325278  -3.32005891 -46.09632209  -6.9069832 ]
[ 0.40670764 -0.6035151   0.90590215 -0.6070987 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.4224198  -0.59941171  0.68155661 -0.61258529],[0.26811642 0.00294393 0.14190502 0.        ],1727361707.4500897,[ 51.40124341   6.06116714 -49.52107509  12.93313678]
[ 0.36818245 -0.57915246  0.91075957 -0.615096  ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41634677 -0.59950018  0.69612418 -0.61258529],[-0.1214605  -0.00176938  0.29135135  0.        ],1727361707.451688,[113.43656079 -30.36426806 -47.12190704  -7.15283774]
[ 0.40380484 -0.56445366  0.9517251  -0.61744994],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39894023 -0.59929567  0.70510484 -0.61258529],[-0.34813089  0.00409018  0.17961323  0.        ],1727361707.453149,[-31.03925923 -48.06935036 -54.57887019  -7.55123928]
[ 0.37977713 -0.55389374  0.9064306  -0.61914665],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39909622 -0.59659105  0.73767536 -0.61258529],[0.00311982 0.05409228 0.65141053 0.        ],1727361707.4546037,[ 49.89558615 -57.48661281 -36.34128063  -9.47546145]
[ 0.4355576  -0.549932    0.98063904 -0.6076488 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39423129 -0.58200988  0.73831196 -0.61258529],[-0.09729856  0.29162342  0.01273185  0.        ],1727361707.4561346,[-110.24201596  -40.82038016  -54.05355882   12.03520016]
[ 0.34935564 -0.52982265  0.907375   -0.61531985],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.41079322 -0.58132106  0.76935452 -0.61258529],[0.33123862 0.01377641 0.62085129 0.        ],1727361707.4575963,[168.85246424 -70.76203036 -29.31308259  -7.2917063 ]
[ 0.39462343 -0.5518514   0.96040976 -0.6019688 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39336552 -0.5403538   0.76939946 -0.61258529],[-0.34855392  0.8193453   0.00089873  0.        ],1727361707.4590616,[-27.30598445  24.20794941 -42.55640353  20.42223861]
[ 0.40606612 -0.5446493   0.97968066 -0.6149331 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.3933972  -0.5404533   0.77264034 -0.61258529],[ 0.00063355 -0.00199001  0.06481759  0.        ],1727361707.4605083,[-30.96939693   4.49192128 -45.71045133  -9.32197592]
[ 0.41732064 -0.55056417  0.9840686  -0.61424685],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.3935504  -0.54053837  0.7794683  -0.61258529],[ 0.00306393 -0.0017014   0.13655917  0.        ],1727361707.4619865,[-54.04931817  14.06980983 -44.98746537  -1.86381735]
[ 0.38952547 -0.53110707  0.9969992  -0.6135944 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39994037 -0.54062448  0.78527614 -0.61258529],[ 0.12779952 -0.00172224  0.11615687  0.        ],1727361707.4634557,[ 35.22241613 -15.36470539 -46.65087437  -1.01885418]
[ 0.39097401 -0.5184463   1.0385469  -0.6162076 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39969736 -0.54048251  0.79375532 -0.61258529],[-0.00486024  0.00283935  0.16958367  0.        ],1727361707.4649673,[ 17.56597628 -30.88245179 -54.18748227  -6.03583665]
[ 0.31400892 -0.4950371   0.98981375 -0.6189853 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.3996761  -0.54028147  0.82625567 -0.61258529],[-4.25181534e-04  4.02091739e-03  6.50006994e-01  0.00000000e+00],1727361707.4663801,[209.32949819 -63.04965819 -35.16394046  -9.78130033]
[ 0.38003668 -0.50166136  1.0611937  -0.60280794],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38220518 -0.5134659   0.82673266 -0.61258529],[-0.34941855  0.53631131  0.00953983  0.        ],1727361707.4679065,[-28.33294661 -10.78807391 -52.29613356  20.67124911]
[ 0.374065   -0.48074034  0.99958235 -0.62662446],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38226455 -0.51332805  0.85215754 -0.61258529],[0.00118751 0.0027571  0.5084976  0.        ],1727361707.4693801,[ 19.51081905 -45.99526486 -31.55612838 -29.96363306]
[ 0.4243901  -0.47440794  1.0744005  -0.6081923 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38224627 -0.51164099  0.85230394 -0.61258529],[-0.00036552  0.03374111  0.00292803  0.        ],1727361707.4708257,[-107.89573873  -49.81357942  -49.61394385   14.64615626]
[ 0.37474957 -0.4585264   1.068794   -0.61228096],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39886432 -0.50810873  0.86852192 -0.61258529],[0.33236082 0.07064523 0.32435959 0.        ],1727361707.4722626,[ 76.47921881 -67.2190936  -43.83986717  -1.56091096]
[ 0.41436848 -0.46590745  1.1327901  -0.5988975 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38152387 -0.47379506  0.87318884 -0.61258529],[-0.34680897  0.6862734   0.09333821  0.        ],1727361707.4737144,[-91.06445796  -4.43427953 -57.71031086  24.49191251]
[ 0.23982553 -0.44753733  0.9130162  -0.61514413],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39807307 -0.47366131  0.92117425 -0.61258529],[0.33098406 0.00267493 0.9597082  0.        ],1727361707.4752712,[405.95125214 -37.09802687   4.49378864 -11.17608295]
[ 0.35143507 -0.4456298   1.0973822  -0.6037143 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.3805958  -0.47330284  0.92109925 -0.61258529],[-0.34954537  0.0071695  -0.00149996  0.        ],1727361707.4767172,[ 10.13735539 -36.7505015  -40.64140915  17.19612123]
[ 0.40184015 -0.42189917  1.1351463  -0.6212532 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.3805698  -0.47296073  0.92329924 -0.61258529],[-0.00052012  0.00684213  0.0439998   0.        ],1727361707.47813,[-64.30468428 -70.75421457 -46.96482839 -19.86033729]
[ 0.39213422 -0.4355892   1.1352959  -0.6060422 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.39321458 -0.43515744  0.93314458 -0.61258529],[0.2528957  0.75606582 0.19690681 0.        ],1727361707.4796512,[ 11.05523425   7.95200334 -44.37554619  15.93812963]
[ 0.36741334 -0.43639433  1.1704724  -0.61579394],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.3931889  -0.43523839  0.93865624 -0.61258529],[-0.00051353 -0.00161904  0.11023319  0.        ],1727361707.481104,[ 63.590931     1.62966126 -51.29857587  -8.9162346 ]
[ 0.3638712  -0.43417576  1.1537918  -0.6105112 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.3776938  -0.43531916  0.96181382 -0.61258529],[-0.30990201 -0.00161538  0.46315165  0.        ],1727361707.4825768,[ 24.18456456  -1.83891258 -41.83358293   5.27356982]
[ 0.39587605 -0.4070495   1.2032412  -0.6161881 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37769127 -0.4351884   0.96485567 -0.61258529],[-5.07183030e-05  2.61514846e-03  6.08370403e-02  0.00000000e+00],1727361707.484234,[-50.60429736 -41.01341138 -52.91260627  -7.48069024]
[ 0.3741623  -0.40894735  1.1741071  -0.6126871 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38211844 -0.4345458   0.99519889 -0.61258529],[0.08854339 0.01285203 0.60686432 0.        ],1727361707.4857557,[ 26.91742586 -33.42576858 -38.76027007   1.54607316]
[ 0.3869776 -0.3716967  1.2310313 -0.6128243],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3821009  -0.43431595  0.9966229  -0.61258529],[-0.00035077  0.00459706  0.02848024  0.        ],1727361707.4872692,[-15.24337236 -87.96470745 -52.12928805  -0.38137782]
[ 0.3837297  -0.39477828  1.2203625  -0.6046387 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38220442 -0.39288663  1.02416587 -0.61258529],[0.00207047 0.82858637 0.55085931 0.        ],1727361707.488746,[ -1.86867266  11.74524976 -42.77809537  14.41858118]
[ 0.3924534  -0.3881274   1.2794831  -0.61546737],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38232917 -0.39296676  1.02816452 -0.61258529],[ 0.00249504 -0.00160259  0.07997317  0.        ],1727361707.490178,[-24.54422854  -7.3529119  -55.84571259  -9.00209342]
[ 0.34964868 -0.42874268  1.2432511  -0.60631824],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38235316 -0.39283845  1.07341767 -0.61258529],[4.79753804e-04 2.56611772e-03 9.05063004e-01 0.00000000e+00],1727361707.4916425,[ 85.20973909  53.23459325 -36.54198167  12.66403183]
[ 0.4406087  -0.37258846  1.372633   -0.6121346 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.3648323  -0.40603082  1.07424592 -0.61258529],[-0.35041733 -0.26384739  0.01656489  0.        ],1727361707.4931033,[-201.0708322   -54.08546289  -66.94097466   -2.19691046]
[ 0.33421445 -0.41199183  1.2722235  -0.61656886],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38154343 -0.39868244  1.14836415 -0.61258529],[0.33422261 0.1469677  1.48236455 0.        ],1727361707.4945488,[147.37185349  24.27075388 -25.48981411  -7.38677709]
[ 0.4053659  -0.37042344  1.3914986  -0.6109315 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3639992  -0.39877597  1.148406   -0.61258529],[-0.3508846  -0.00187064  0.00083714  0.        ],1727361707.4959655,[-121.36706683  -43.39800395  -54.68223493    4.88887606]
[ 0.37613815 -0.40769947  1.3503913  -0.60774094],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38071394 -0.39781012  1.19197375 -0.61258529],[0.33429481 0.01931697 0.87135492 0.        ],1727361707.4973793,[ 27.64633196  18.53630825 -33.99832922   7.92606682]
[ 0.38929588 -0.37044644  1.4320484  -0.61004096],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38068869 -0.39789306  1.19240422 -0.61258529],[-0.00050489 -0.00165882  0.00860945  0.        ],1727361707.4988465,[-23.17786751 -41.58200283 -53.54049273   2.25451571]
[ 0.36811304 -0.41289827  1.4209594  -0.60067874],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38073263 -0.39719697  1.23143323 -0.61258529],[0.00087871 0.01392184 0.78058021 0.        ],1727361707.500359,[ 34.72976154  26.91140086 -41.19055383  20.21050565]
[ 0.38098764 -0.37006375  1.5203497  -0.612655  ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38051585 -0.39730347  1.23458848 -0.61258529],[-0.00433547 -0.00213     0.0631049   0.        ],1727361707.501789,[ -6.13880002 -42.11243158 -63.83752912  -5.84059932]
[ 0.31027204 -0.39789334  1.4761806  -0.6141162 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.38063783 -0.39653924  1.31464233 -0.61258529],[0.00243959 0.01528472 1.60107704 0.        ],1727361707.5033264,[174.94617202   5.88662689 -34.28624167  -2.72218699]
[ 0.37792605 -0.3555152   1.6008316  -0.6107541 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36308985 -0.396619    1.31516094 -0.61258529],[-0.35095964 -0.00159526  0.01037218  0.        ],1727361707.5047705,[-64.54315289 -60.34377599 -64.0988071    4.03099437]
[ 0.2933802  -0.38770828  1.4957223  -0.6245512 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37591497 -0.37795704  1.40098575 -0.61258529],[0.25650233 0.37323907 1.71649625 0.        ],1727361707.5062397,[210.82287769  20.16221765 -18.91742281 -22.41758242]
[ 0.37916988 -0.37943512  1.635843   -0.608078  ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35834728 -0.37804113  1.40109801 -0.61258529],[-0.3513538  -0.00168168  0.0022452   0.        ],1727361707.5077248,[-84.20066992   0.64198972 -53.05519215  13.85676265]
[ 0.3572633  -0.40582907  1.5985842  -0.6256043 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37486342 -0.37812034  1.44425396 -0.61258529],[ 0.33032285 -0.0015843   0.86311899  0.        ],1727361707.509138,[ 51.90742497  40.34799684 -33.14206626 -25.59767945]
[ 0.38750336 -0.38731095  1.7128435  -0.6099682 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36827421 -0.37896364  1.44465492 -0.61258529],[-0.13178417 -0.01686594  0.00801927  0.        ],1727361707.5105526,[-54.68489806   8.24279131 -60.14918798  10.9598901 ]
[ 0.2560006  -0.41413143  1.5972121  -0.6261166 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37511575 -0.37904309  1.52927549 -0.61258529],[ 1.36830833e-01 -1.58891818e-03  1.69241129e+00  0.00000000e+00],1727361707.511988,[303.40296881  50.15021936 -12.92750897 -25.61254222]
[ 0.33864576 -0.3726113   1.7367859  -0.60846823],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3575447  -0.38649871  1.52941288 -0.61258529],[-0.35142097 -0.14911247  0.00274786  0.        ],1727361707.513418,[  0.05370767 -25.35249572 -47.02757923  13.90573166]
[ 0.41442585 -0.3846036   1.7779218  -0.6260132 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35751753 -0.38635432  1.54529695 -0.61258529],[-0.00054347  0.00288778  0.31768137  0.        ],1727361707.514816,[-148.7761591    -0.57105103  -51.43200617  -26.14650095]
[ 0.37124935 -0.38417614  1.7957336  -0.6101374 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.37426658 -0.38622665  1.58311334 -0.61258529],[0.33498106 0.00255343 0.75632787 0.        ],1727361707.5163565,[ 29.89271922  -2.74962856 -46.57480363  10.85164863]
[ 0.34525436 -0.37619352  1.8477494  -0.61402094],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.37420817 -0.38609894  1.59815174 -0.61258529],[-0.00116818  0.00255422  0.30076798  0.        ],1727361707.5177953,[ 70.72209433 -14.20122385 -55.28420598  -3.75918105]
[ 0.27802923 -0.37212962  1.8353454  -0.61891955],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35709792 -0.38596987  1.66523337 -0.61258529],[-0.34220519  0.00258131  1.34163258  0.        ],1727361707.5193486,[184.97878435 -18.83325625 -36.62342963 -10.71259661]
[ 0.3647677  -0.32990527  1.931646   -0.6197899 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33944934 -0.38583823  1.66659403 -0.61258529],[-0.35297156  0.00263279  0.0272132   0.        ],1727361707.520871,[-94.00209378 -79.86591291 -59.26842549  -9.927842  ]
[ 0.21809492 -0.33272043  1.5705839  -0.6333482 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35624503 -0.3459282   1.7637767  -0.61258529],[0.33591385 0.7982006  1.94365343 0.        ],1727361707.5223286,[353.07493807 -11.3091495   47.12151446 -33.91500809]
[ 0.3524399  -0.29837048  2.021889   -0.61656576],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.3385927  -0.34580189  1.72067787 -0.61258529],[-0.35304669  0.00252625 -0.86197664  0.        ],1727361707.5237668,[-88.76679915 -67.51577837 -71.25003374   2.80135056]
[ 0.09417644 -0.28329515  1.4434215  -0.6649094 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35532985 -0.31384586  1.84825924 -0.61258529],[0.3347431  0.63912062 2.55162739 0.        ],1727361707.525219,[654.0508621  -37.90691961  96.18128064 -92.27274474]
[ 0.43162656 -0.2060962   2.3142834  -0.5499374 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33767348 -0.31347263  1.55761237 -0.66258529],[-0.35312749  0.00746457 -5.81293744 -1.        ],1727361707.5266695,[-336.13181207 -152.75062575 -178.17563749  227.88168858]
[ 0.3529783  -0.3140581   2.0795286  -0.53488106],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35452875 -0.27397206  1.67096991 -0.61258529],[0.33710553 0.79001149 2.26715095 1.        ],1727361707.528137,[ 40.83064103  74.05378723 -86.37392547  85.79670051]
[ 0.33644322 -0.20730004  2.102627   -0.560906  ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35365881 -0.31108577  1.79524077 -0.56258529],[-0.01739884 -0.7422742   2.48541712  1.        ],1727361707.5295508,[  42.1463717  -157.62260958  -66.6051598   -34.27529829]
[ 0.13577998 -0.31973383  1.6406707  -0.6768808 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35250936 -0.27161508  1.92650599 -0.56258529],[-0.02298899  0.78941383  2.62530433  0.        ],1727361707.5310147,[ 531.49304393   85.29377308   68.86344658 -206.53791139]
[ 0.4857803  -0.09419838  2.4058475  -0.6137436 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33484048 -0.30907728  1.5941132  -0.61258529],[-0.35337765 -0.74924407 -6.64785577 -1.        ],1727361707.5325289,[-460.17882543 -321.34348916 -189.6450542    52.77688021]
[ 0.3977562  -0.24458706  2.20063    -0.6247643 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3517113  -0.26963146  1.71091756 -0.6101996 ],[0.33741646 0.78891637 2.3360872  0.04771384],1727361707.5339847,[ -54.94717009   -5.84391651 -104.49074525  -25.66044841]
[ 0.38553336 -0.19768322  2.225405   -0.6015731 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35875767 -0.26950864  1.83923946 -0.6101996 ],[1.40927326e-01 2.45634838e-03 2.56643813e+00 0.00000000e+00],1727361707.5354884,[ -48.37680584 -101.51609673  -83.91265482   22.51866009]
[ 0.10418658 -0.2999222   1.9419537  -0.60547966],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.36213979 -0.23051039  1.98072381 -0.6101996 ],[0.06764239 0.77996496 2.82968686 0.        ],1727361707.536947,[651.19149255 111.87137322  12.81278174   4.35521262]
[ 0.21219558 -0.18290706  2.1371307  -0.62419796],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34451326 -0.26782014  1.98040971 -0.6101996 ],[-0.35253062 -0.7461949  -0.00628194  0.        ],1727361707.5383809,[ 227.09381411 -134.20928351  -36.44917502  -27.4626499 ]
[ 0.3339415  -0.27105534  2.205385   -0.6054305 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32680844 -0.2288328   1.98204685 -0.6101996 ],[-0.35409635  0.77974689  0.03274269  0.        ],1727361707.5397904,[-69.79588777  73.95990663 -49.80588758  15.30357784]
[ 0.19867834 -0.12866606  2.0183077  -0.6107284 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34173871 -0.265746    2.02152156 -0.6101996 ],[ 0.29860547 -0.73826407  0.78949426  0.        ],1727361707.5412285,[ 358.11229917 -206.65032756    2.99069551   -3.24096634]
[ 0.32034388 -0.23419264  2.2284975  -0.5993215 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32402126 -0.22677919  2.02117793 -0.6101996 ],[-0.35434903  0.77933617 -0.00687251  0.        ],1727361707.542663,[-47.1754417   30.500314   -47.73247713  19.83441791]
[ 0.27365255 -0.2726207   2.2237456  -0.6045622 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.32694024 -0.22692012  2.04792088 -0.6101996 ],[ 0.05837956 -0.0028186   0.53485898  0.        ],1727361707.5440755,[130.89786457  65.81364693 -38.36396279   4.92577783]
