target,real_target,js,jv,time,action
[ 0.46594304 -0.35347116  1.2870704  -0.24499679],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.35211423 -0.36816699  1.02418739 -0.24082932],[-0.35179725  0.00253428  0.00628561  0.        ],1727361762.1412454,[-2.93406912e+02 -2.16829607e+01 -5.89206550e+01 -2.00619201e-01]
[ 0.27000463 -0.34331614  1.1080155  -0.25039613],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36889174 -0.36803287  1.08143409 -0.24082932],[0.3355502  0.0026824  1.14493388 0.        ],1727361762.142694,[290.39902171 -34.06266355  -3.46599525 -15.21989545]
[ 0.3962127  -0.3196447   1.2832453  -0.24773027],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.3512943  -0.36779578  1.0815325  -0.24082932],[-0.35194872  0.00474183  0.00196833  0.        ],1727361762.1441078,[-150.48131786  -66.91897345  -46.14214662   -7.82963265]
[ 0.39490315 -0.34421262  1.2804263  -0.25015017],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36807615 -0.3364349   1.09067827 -0.24082932],[0.33563703 0.62721747 0.18291526 0.        ],1727361762.145621,[-48.94766297  18.28455097 -41.62395142 -13.46508735]
[ 0.3862722  -0.3166176   1.3363664  -0.25076497],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.37170353 -0.33651627  1.09383639 -0.24082932],[ 0.07254746 -0.00162732  0.06316252  0.        ],1727361762.147064,[-25.62361742 -30.23392558 -53.8886505  -13.41015303]
[ 0.30621415 -0.3187969   1.2825747  -0.2371481 ],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.37170852 -0.33634362  1.13177862 -0.24082932],[9.97675282e-05 3.45305777e-03 7.58844638e-01 0.00000000e+00],1727361762.1484861,[168.39607254 -22.82448646 -32.25045112  11.395292  ]
[ 0.39514184 -0.28446043  1.381876   -0.2482669 ],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35412307 -0.33620902  1.13200819 -0.24082932],[-0.35170886  0.00269195  0.00459124  0.        ],1727361762.1499317,[-127.65279486  -73.21134879  -55.96956305  -15.15465269]
[ 0.29551283 -0.30907512  1.2859926  -0.24679093],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.37088971 -0.29909434  1.18138526 -0.24082932],[0.33533278 0.74229356 0.98754147 0.        ],1727361762.151327,[203.35099924  22.02413395 -21.54938954  -7.16087291]
[ 0.36065134 -0.2962594   1.3691778  -0.2476067 ],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35330079 -0.29917978  1.18146798 -0.24082932],[-0.35177841 -0.0017089   0.00165442  0.        ],1727361762.1527512,[-47.92420241  -5.70439698 -42.13383559  -9.33769706]
[ 0.4163183  -0.28405315  1.4047756  -0.24783736],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.3564949  -0.29905596  1.18530228 -0.24082932],[0.0638822  0.00247645 0.07668606 0.        ],1727361762.154145,[-145.68420799  -21.53584944  -48.60430844   -9.36133159]
[ 0.37904015 -0.28144044  1.4049385  -0.24311411],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3732493  -0.29892528  1.20201715 -0.24082932],[0.33508807 0.00261363 0.33429726 0.        ],1727361762.155687,[  9.16435313 -23.43580491 -44.47584497  -0.74875895]
[ 0.37122092 -0.26383308  1.4656891  -0.2429636 ],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.37322303 -0.29879098  1.20885415 -0.24082932],[-0.00052542  0.00268607  0.13674012  0.        ],1727361762.1571002,[  7.25172349 -48.64937499 -57.04713044  -2.74498621]
[ 0.24118201 -0.24569976  1.3578397  -0.23920047],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.37319645 -0.296246    1.26649736 -0.24082932],[-5.31741027e-04  5.08995177e-02  1.15286421e+00  0.00000000e+00],1727361762.1585271,[327.08302581 -68.95578946 -18.42715145   3.9563599 ]
[ 0.3695366  -0.24900007  1.5035592  -0.23627883],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35561731 -0.26302418  1.2665995  -0.24082932],[-0.35158283  0.66443643  0.00204266  0.        ],1727361762.1599848,[-86.53089414 -13.27599015 -53.59896557   7.40902393]
[ 0.3510598  -0.27423856  1.4656308  -0.2464808 ],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.37221699 -0.26290063  1.30830132 -0.24082932],[0.33199364 0.00247091 0.83403658 0.        ],1727361762.1614175,[ 58.02460499  18.60195706 -33.8098048  -12.35686286]
[ 0.42160928 -0.2344911   1.6269611  -0.23816639],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35997737 -0.26298121  1.30874631 -0.24082932],[-0.24479244 -0.00161143  0.00889979  0.        ],1727361762.1628556,[-161.39650233  -43.31668923  -71.62897981    7.50597534]
[ 0.32473007 -0.28658473  1.5452597  -0.24581935],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.3767136  -0.26207371  1.39997493 -0.24082932],[0.3347246  0.01814985 1.8245723  0.        ],1727361762.1644027,[153.36461382  39.95281558 -30.21951815 -10.26023492]
[ 0.41322857 -0.2264945   1.7358367  -0.23038436],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35914925 -0.26282803  1.40009537 -0.24082932],[-0.35128682 -0.01508634  0.00240893  0.        ],1727361762.1658268,[-154.77208874  -56.68293747  -75.78290502   21.19611525]
[ 0.34717202 -0.27456662  1.6762562  -0.2523859 ],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.37588979 -0.25206134  1.49918289 -0.24082932],[0.33481078 0.2153339  1.98175033 0.        ],1727361762.1672637,[ 92.60908566  38.14211704 -37.35674918 -25.81546234]
[ 0.42187074 -0.22563718  1.8602982  -0.22974041],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35832598 -0.25257059  1.50063457 -0.24082932],[-0.35127635 -0.01018511  0.02903363  0.        ],1727361762.1687691,[-169.12304102  -42.63963768  -80.96650375   25.50721846]
[ 0.3890311  -0.28542006  1.8266702  -0.25763977],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37507081 -0.25177074  1.60865489 -0.24082932],[0.33489673 0.015997   2.16040631 0.        ],1727361762.1701963,[ -9.66057422  53.10223833 -46.53554401 -35.58146188]
[ 0.39079815 -0.22948302  1.8705626  -0.23389661],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.3751887  -0.26430346  1.62387833 -0.24082932],[ 0.00235777 -0.25065429  0.30446874  0.        ],1727361762.1716216,[-33.27288527 -55.7787908  -54.55951664  20.5478931 ]
[ 0.38213745 -0.26567125  1.9354665  -0.22963274],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37546265 -0.25498344  1.6869918  -0.24082932],[0.00547891 0.18640034 1.26226949 0.        ],1727361762.1730628,[-10.4336797   20.63197936 -54.6824899   16.82614941]
[ 0.38047776 -0.24353959  1.9973925  -0.23401216],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.37557922 -0.25506608  1.75436333 -0.24082932],[ 0.00233144 -0.00165288  1.34743065  0.        ],1727361762.174491,[ -9.53885279 -18.39961863 -53.41153423   6.89652417]
[ 0.37554693 -0.25986972  2.070958   -0.22953175],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.37569728 -0.2549404   1.81482121 -0.24082932],[0.00236124 0.00251372 1.20915756 0.        ],1727361762.1759017,[  2.30143703   8.86580545 -56.48219633  17.06339527]
[ 0.3683352  -0.24167126  2.1685307  -0.24493207],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37567031 -0.25501793  1.90434395 -0.24082932],[-5.39469544e-04 -1.55073257e-03  1.79045479e+00  0.00000000e+00],1727361762.177342,[ 18.15834848 -20.23764086 -58.20223227 -12.80778325]
[ 0.29685223 -0.23932807  2.2211602  -0.2453967 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.37564973 -0.25489051  2.01352298 -0.24082932],[-4.11521100e-04  2.54850647e-03  2.18358070e+00  0.00000000e+00],1727361762.178846,[192.81433912 -20.86006355 -45.11015994  -6.2519517 ]
[ 0.34128195 -0.23036627  2.248396   -0.24711883],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35808093 -0.25476232  2.02842824 -0.24082932],[-0.35137608  0.00256375  0.29810517  0.        ],1727361762.1803038,[ 10.70726925 -33.46915095 -48.51718288  -9.12876846]
[ 0.40451273 -0.22692665  2.2473261  -0.26256007],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35805493 -0.25454649  2.06002388 -0.24082932],[-5.19921396e-04  4.31660524e-03  6.31912651e-01  0.00000000e+00],1727361762.1817355,[-121.99467243  -36.92034703  -40.8772365   -36.09639396]
[ 0.40096265 -0.24639976  2.3287945  -0.24322161],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.37480057 -0.25422643  2.06554298 -0.24082932],[0.33491278 0.00640117 0.11038201 0.        ],1727361762.1831968,[-46.69036729  -7.4936428  -58.68089717   6.12464915]
[ 0.0389089  -0.1740498   1.8832961  -0.27754748],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.37748982 -0.25410398  2.19056583 -0.24082932],[5.37849307e-02 2.44898055e-03 2.50045710e+00 0.00000000e+00],1727361762.1846466,[ 851.19696165 -116.02606252   73.3501844   -64.94439755]
[ 0.5432012  -0.19433029  2.6806347  -0.2066956 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.35992872 -0.21524854  1.64167517 -0.24082932],[ -0.35122184   0.77710894 -10.97781316   0.        ],1727361762.1860824,[-588.44106222  -19.13436376 -242.14109673   79.06542438]
[ 0.3372607  -0.253217    2.4272344  -0.18310499],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.37666521 -0.21512331  1.76308704 -0.19082932],[0.33472968 0.00250447 2.42823738 1.        ],1727361762.187607,[ 170.00112717   58.74361539 -142.33431337   -2.48040228]
[ 0.30441472 -0.2745498   2.423374   -0.22277756],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.35910066 -0.24025517  1.89674206 -0.19082932],[-0.35129087 -0.50263717  2.67310034  0.        ],1727361762.1890593,[ 120.30836912   44.72428589 -114.4728571   -61.21450974]
[ 0.21258447 -0.3147049   2.5028021  -0.2962972 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.34146089 -0.24247981  2.04431699 -0.19082932],[-0.35279556 -0.04449284  2.95149867  0.        ],1727361762.1904738,[ 298.55310032  100.77481291 -100.17980797 -174.50703978]
[ 0.04269356 -0.15062991  2.2247353  -0.3262455 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32374217 -0.27983257  2.20703565 -0.24082932],[-0.35437443 -0.74705515  3.2543732  -1.        ],1727361762.191961,[ 6.47286564e+02 -1.99424191e+02  5.49202588e-01 -1.03124502e+02]
[ 0.10641164 -0.29004586  2.3138018  -0.2262995 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.30594066 -0.24072169  2.2065488  -0.29082932],[-0.35603009  0.78221756 -0.00973711 -1.        ],1727361762.1934006,[384.9295599   90.70151736 -24.49835617 157.15344505]
[ 0.22023186 -0.11285229  2.0648382  -0.2521075 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.28805233 -0.27806225  2.20666987 -0.24082932],[-0.35776665 -0.74681106  0.00242147  1.        ],1727361762.1948497,[  89.90427504 -248.83275099   33.71374825  -51.27504727]
[ 0.31288108 -0.2563223   2.175558   -0.25488192],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.27008024 -0.23897007  2.20453202 -0.24082932],[-0.35944171  0.78184354 -0.04275695  0.        ],1727361762.1964843,[-132.99433122   49.07704866    5.23666192  -19.88112258]
[ 0.27291328 -0.277604    2.1442058  -0.23185502],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.28733107 -0.24479506  2.20404803 -0.24082932],[ 0.34501651 -0.11649992 -0.00967983  0.        ],1727361762.1981974,[52.65441445 45.5236841  13.47644206 22.898986  ]
[ 0.23623368 -0.27703682  2.205532   -0.24404638],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27988473 -0.24746508  2.20357202 -0.24082932],[-0.14892667 -0.05340037 -0.00952025  0.        ],1727361762.1998942,[102.73689353  38.57057164  -1.05418274 -10.0983697 ]
[ 0.21163423 -0.2648136   2.1206467  -0.2350815 ],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.26186281 -0.24802248  2.2037977  -0.24082932],[-0.36043859 -0.01114802  0.00451353  0.        ],1727361762.201534,[107.56659742  20.33203471  19.15113095  11.89027946]
[ 0.24484774 -0.2510212   2.1863825  -0.23596282],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.24374275 -0.24810467  2.20335539 -0.24082932],[-0.36240103 -0.00164375 -0.00884604  0.        ],1727361762.202993,[-22.51432232   1.86077244   3.06695518   6.00073009]
[ 0.21929955 -0.27139807  2.1272511  -0.24572316],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24379742 -0.24818192  2.2028721  -0.24082932],[ 0.0010933  -0.00154487 -0.00966593  0.        ],1727361762.2044892,[ 61.27784055  33.55548603  17.22778951 -11.14482603]
[ 0.22667378 -0.25500843  2.1697109  -0.2591406 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.22879013 -0.24839672  2.20241298 -0.24082932],[-0.30014574 -0.00429618 -0.00918237  0.        ],1727361762.2060606,[ -4.38621035   6.34704151   6.76183898 -30.61130068]
[ 0.23779276 -0.28400385  2.1820474  -0.24999304],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22892008 -0.24847407  2.20193134 -0.24082932],[ 0.00259891 -0.00154694 -0.00963288  0.        ],1727361762.2074895,[-22.86919023  51.04499679   4.24526673  -7.70526239]
[ 0.2059409  -0.24236758  2.2300642  -0.24105191],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22897051 -0.25713537  2.2014495  -0.24082932],[ 0.00100866 -0.17322596 -0.0096368   0.        ],1727361762.2089775,[ 60.68860933 -26.70413073  -6.78409272   3.99791267]
[ 0.19483328 -0.23276737  2.137741   -0.2415675 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.21424841 -0.2569916   2.20167401 -0.24082932],[-0.29444199  0.00287541  0.00449021  0.        ],1727361762.210409,[ 39.15497479 -33.33164045  14.9981171   -1.22187928]
[ 0.16725539 -0.20855765  2.1636353  -0.25927916],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21361857 -0.25677841  2.20120459 -0.24082932],[-0.01259691  0.0042638  -0.00938822  0.        ],1727361762.2118807,[107.50580314 -67.09153156   7.99951581 -32.85537782]
[ 0.2042279  -0.28284568  2.1073534  -0.21697322],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.19521395 -0.22626053  2.20072456 -0.24082932],[-0.36809237  0.61035752 -0.00960076  0.        ],1727361762.213398,[-40.63559334  89.7173921   21.10412184  51.79690874]
[ 0.15996967 -0.17288113  2.103799   -0.24770467],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.1963708  -0.26354876  2.20031564 -0.24020496],[ 0.02313706 -0.74576462 -0.00817835  0.01248729],1727361762.2148366,[  93.95370534 -140.79143768   21.26534593  -24.95043429]
[ 0.19606929 -0.29222426  2.1093874  -0.23750326],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.17785862 -0.22460347  2.19991043 -0.24020496],[-0.37024353  0.77890592 -0.00810424  0.        ],1727361762.2163763,[-59.55547953 111.95166855  19.8546498    8.4629104 ]
[ 0.14532812 -0.22431765  2.1441472  -0.25434944],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.18858604 -0.26189398  2.19948052 -0.24020496],[ 0.21454826 -0.74581017 -0.00859821  0.        ],1727361762.2178538,[114.60307601 -64.68180721  11.81862621 -26.75685924]
[ 0.14622802 -0.2645337   2.190745   -0.24732901],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17001924 -0.2352764   2.19900544 -0.24020496],[-0.37133592  0.53235159 -0.00950146  0.        ],1727361762.2192914,[42.06158714 48.20091879  1.34277857 -6.03394154]
[ 0.14753237 -0.25779822  2.180297   -0.24715306],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16882413 -0.24010961  2.1985259  -0.24020496],[-0.02390222 -0.09666433 -0.00959096  0.        ],1727361762.2207851,[43.51596614 21.69047646  4.11086294 -9.08703894]
[ 0.1401318  -0.23400845  2.2248936  -0.24497776],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16721014 -0.24019376  2.19804709 -0.24020496],[-0.0322797  -0.00168292 -0.00957608  0.        ],1727361762.222198,[ 58.87135117 -11.58717602  -6.36058988  -5.25594307]
[ 0.13304429 -0.24145494  2.1676145  -0.23767251],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15347766 -0.24007123  2.19827136 -0.24020496],[-0.27464976  0.00245057  0.0044854   0.        ],1727361762.2236454,[40.09028385  2.91159798  7.32415385  6.84934505]
[ 0.15073372 -0.2442041   2.263881   -0.23764603],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.15268759 -0.24014842  2.19779365 -0.24020496],[-0.01580133 -0.00154385 -0.00955432  0.        ],1727361762.2251632,[ -3.18995076   5.73656269 -15.51438685   3.39047569]
[ 0.10949402 -0.22463334  2.2109082  -0.24108754],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15282242 -0.24022568  2.198008   -0.24020496],[ 0.0026967  -0.00154516  0.00428704  0.        ],1727361762.2266161,[106.84138761 -23.39865199  -2.30191335  -2.81694959]
[ 0.11921718 -0.2299782   2.2466676  -0.22883599],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13400496 -0.24009348  2.19823297 -0.24020496],[-0.37634934  0.00264396  0.00449945  0.        ],1727361762.2280538,[ 19.67285854 -12.56698905 -11.01381945  20.88779679]
[ 0.12805343 -0.21462424  2.2184618  -0.2343112 ],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13398555 -0.23997077  2.19845481 -0.24020496],[-0.00038817  0.00245433  0.00443682  0.        ],1727361762.2295067,[  8.91253346 -35.64097571  -4.11498016   5.15166625]
[ 0.12006132 -0.21720962  2.2465165  -0.22038439],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13395716 -0.23969951  2.1986796  -0.24020496],[-0.00056776  0.00542519  0.00449581  0.        ],1727361762.2309248,[ 32.17682556 -29.27711351 -10.80463379  32.84802702]
[ 0.09873237 -0.19859827  2.1865945  -0.22332212],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13383479 -0.23954022  2.19890167 -0.24020496],[-0.00244736  0.00318574  0.00444141  0.        ],1727361762.2323725,[ 81.71096707 -56.68868305   3.31383135  20.87523892]
[ 0.10588184 -0.21947445  2.2343934  -0.20507874],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.1149203  -0.22882251  2.19842241 -0.24020496],[-0.3782898   0.21435424 -0.00958515  0.        ],1727361762.2339008,[ 8.63161354 -7.81013222 -8.40025459 55.12344277]
[ 0.11360502 -0.20061126  2.2178493  -0.20994574],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11489163 -0.22870073  2.19864599 -0.23434368],[-0.00057343  0.00243565  0.00447143  0.11722553],1727361762.2354245,[ -0.3621209  -39.76485748  -4.0557075   27.05570522]
[ 0.09700962 -0.2068197   2.2182703  -0.19658639],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11503019 -0.22821555  2.19887081 -0.23434368],[0.00277126 0.00970352 0.0044964  0.        ],1727361762.237112,[ 44.24949711 -27.28293564  -4.26986588  56.25211   ]
[ 0.07926397 -0.19411169  2.203372   -0.19457942],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11311854 -0.22806983  2.19909562 -0.22673701],[-0.03823318  0.00291431  0.0044962   0.1521335 ],1727361762.2388084,[ 76.98831075 -46.62568735  -0.78836005  39.76015035]
[ 0.09710904 -0.1956044   2.2346067  -0.17928779],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09412359 -0.2263821   2.19932083 -0.22673701],[-0.37989887  0.03375468  0.00450431  0.        ],1727361762.2406192,[-20.7398323  -40.17060931  -8.07547636  69.97294132]
[ 0.0992876  -0.17415771  2.1988244  -0.18365951],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09420224 -0.22586396  2.19954464 -0.19469161],[0.001573   0.01036284 0.00447624 0.64090796],1727361762.2421324,[-11.45491722 -71.25256913   0.52140244  -2.91784059]
[ 0.09704597 -0.2201637   2.2176402  -0.17487831],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09432986 -0.19110478  2.19906456 -0.19469161],[ 0.00255235  0.69518362 -0.00960173  0.        ],1727361762.2436552,[-4.7441112  49.93627077 -4.28113913 30.36851058]
[ 0.06990921 -0.202957    2.1874723  -0.16964059],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09446718 -0.19803364  2.19928939 -0.19469161],[ 0.00274632 -0.13857718  0.00449658  0.        ],1727361762.2452054,[62.06122571  3.03876498  2.90610746 35.58147673]
[ 0.07752782 -0.20390935  2.2392433  -0.15566933],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.07813295 -0.19811058  2.19880973 -0.19469161],[-0.32668457 -0.00153882 -0.00959311  0.        ],1727361762.2467406,[-8.16311977  7.77987232 -9.42206126 58.21561907]
[ 0.07471809 -0.20159993  2.233157   -0.14683415],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07826762 -0.19818767  2.1990328  -0.18359531],[ 0.00269352 -0.00154179  0.00446147  0.22192589],1727361762.2482111,[ 8.57745698  4.16204991 -7.44370842 47.43940778]
[ 0.07578874 -0.19156885  2.2330232  -0.13538074],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07823847 -0.19826463  2.19925683 -0.18359531],[-0.00058308 -0.00153925  0.00448061  0.        ],1727361762.249747,[  4.68702997 -10.28752613  -7.42499384  69.14086826]
[ 0.0470062  -0.17806768  2.207045   -0.12658198],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.0782088  -0.1981433   2.1994809  -0.15329738],[-5.93385657e-04  2.42657013e-03  4.48122405e-03  6.05958646e-01],1727361762.25119,[ 76.53055235 -28.41793295  -1.39999815  24.94472434]
[ 0.0705911  -0.17987597  2.2390523  -0.11803795],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.05892943 -0.19799165  2.19970611 -0.15329738],[-0.38558742  0.00303296  0.00450423  0.        ],1727361762.2526422,[-41.24426277 -23.63173819  -8.97653234  50.64359807]
[ 0.06018969 -0.16399749  2.2344348  -0.10477757],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06028675 -0.19786001  2.19992953 -0.15329738],[0.02714638 0.00263295 0.00446842 0.        ],1727361762.254139,[  4.83109778 -46.95599011  -7.54237576  70.41111433]
[ 0.05324667 -0.1625638   2.2042136  -0.09793156],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06025684 -0.19607094  2.20015362 -0.12125508],[-5.98215904e-04  3.57813533e-02  4.48179851e-03  6.40846006e-01],1727361762.2555737,[ 17.37224773 -44.17846638  -0.58630449  18.69284326]
[ 0.04156936 -0.15546566  2.2052526  -0.09215402],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06023273 -0.19502029  2.20037896 -0.12125508],[-0.00048218  0.02101288  0.00450686  0.        ],1727361762.2570362,[ 43.59314355 -53.07909338  -1.0804118   41.1866137 ]
[ 0.03046619 -0.15951324  2.2164316  -0.07731967],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05851522 -0.18926767  2.20060429 -0.12125508],[-0.03435016  0.1150524   0.00450665  0.        ],1727361762.258591,[ 62.31667783 -37.87088836  -3.59242121  65.11522092]
[ 0.01499265 -0.14440459  2.2116487  -0.06481387],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04176533 -0.18890717  2.20082939 -0.09794236],[-0.33499787  0.00721002  0.00450197  0.46625437],1727361762.2600236,[ 55.45252386 -60.8577122   -2.32976925  38.54229017]
[ 0.0409573  -0.1686654   2.2209847  -0.05482985],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03057284 -0.17029367  2.20105466 -0.09794236],[-0.2238498   0.37227003  0.00450545  0.        ],1727361762.2616198,[-36.32856912   3.99712507  -4.47644595  61.70085008]
[ 0.04300401 -0.15833513  2.2059016  -0.0512535 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03116173 -0.17037054  2.20127967 -0.07986756],[ 0.01177777 -0.00153736  0.00450019  0.36149595],1727361762.2631102,[-25.32417977 -17.37869266  -0.86251637  30.81131015]
[ 0.03633018 -0.16401905  2.2085018  -0.03869899],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03117391 -0.17024755  2.20150512 -0.07986756],[0.0002436  0.00245981 0.0045089  0.        ],1727361762.2645848,[-8.14499694 -7.38913524 -1.56320308 60.36868649]
[ 0.01865115 -0.1550889   2.201933   -0.0290131 ],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03131192 -0.17012704  2.20173053 -0.06528482],[0.0027602  0.00241028 0.00450831 0.29165486],1727361762.2660048,[ 3.34737855e+01 -2.11132848e+01  2.39689566e-02  4.55281892e+01]
[ 0.00222584 -0.15707812  2.1810162  -0.01043098],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03113201 -0.17000055  2.20124845 -0.06528482],[-0.00359817  0.00252968 -0.00964161  0.        ],1727361762.267505,[ 66.80807022 -16.75430767   4.65706841  81.32647888]
[-0.00622928 -0.1360582   2.1922033   0.00507718],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01244548 -0.16987792  2.2007673  -0.01528482],[-0.3737306   0.00245259 -0.00962301  1.        ],1727361762.26893,[ 35.00316753 -47.63787532   1.76647167  10.32175345]
[ 0.02592116 -0.14896694  2.234608   -0.00944509],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01218049 -0.1678445   2.20028621 -0.01528482],[-0.0052997   0.04066847 -0.00962194  0.        ],1727361762.270371,[-41.47671466 -22.77626533  -7.98307682   0.73776275]
[ 9.4940886e-03 -1.4988482e-01  2.2578130e+00  2.0629689e-03],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.01362498 -0.16771532  2.20051016 -0.01528482],[0.02888977 0.00258365 0.00447908 0.        ],1727361762.2718248,[ 15.66781163 -23.38616251 -12.8382676   28.422951  ]
[-0.00850672 -0.14560202  2.1918833   0.01517785],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01359831 -0.16758486  2.20073018 -0.01528482],[-0.00053335  0.00260921  0.00440032  0.        ],1727361762.273247,[ 53.27413728 -29.61262134   2.61309485  46.50586786]
[-0.02392931 -0.14255759  2.2316275   0.03434782],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00462155 -0.16742481  2.20024919 -0.01528482],[-0.17953521  0.00320094 -0.00961965  0.        ],1727361762.2747307,[ 62.2083794  -33.23823245  -7.30869036  74.71667519]
