target,real_target,js,jv,time,action
[ 0.38934222 -0.69936126  0.43248934 -0.6285415 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3818692  -0.70208048  0.1981076  -0.61129036],[ 0.00210802 -0.00209859  0.09569017  0.        ],1727361526.7191775,[ -9.71823743  -6.07651357 -51.85496217 -25.39011994]
[ 0.39390612 -0.7133996   0.4311325  -0.63223714],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.38198675 -0.70191606  0.21716143 -0.61129036],[0.00235117 0.00328842 0.38107652 0.        ],1727361526.720572,[-26.66150841  17.19433329 -46.86789748 -29.42363766]
[ 0.42464384 -0.70295876  0.45832738 -0.63861567],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.38200332 -0.70201504  0.22448995 -0.61129036],[ 0.0003313  -0.00197957  0.14657038  0.        ],1727361526.7219718,[-101.21055688   -0.26525496  -51.64449059  -39.13105779]
[ 0.41458178 -0.7067342   0.44994748 -0.63045526],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39861222 -0.70185086  0.24297652 -0.61129036],[0.33217797 0.00328348 0.36973148 0.        ],1727361526.723464,[-22.87868631   7.01075228 -45.26279177 -21.3806269 ]
[ 0.43924567 -0.7079293   0.50499696 -0.6291416 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39865973 -0.70194723  0.24811391 -0.61129036],[ 0.00095034 -0.00192726  0.10274777  0.        ],1727361526.7248738,[-94.51359472   8.05387058 -57.01738073 -22.93319867]
[ 0.3716135  -0.7206043   0.46728495 -0.63399214],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.41515943 -0.70204366  0.28395804 -0.61129036],[ 0.32999387 -0.00192875  0.71688256  0.        ],1727361526.7263,[124.12528261  26.30326889 -39.59047177 -32.29456893]
[ 0.419943  -0.7164928  0.5461601 -0.6243302],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39774836 -0.70216766  0.28525419 -0.61129036],[-0.34822136 -0.00247999  0.02592297  0.        ],1727361526.727722,[-72.26230214  18.30194061 -58.18130133 -12.57488654]
[ 0.3610555  -0.7184492   0.48361552 -0.6421605 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41292773 -0.70226757  0.32459306 -0.61129036],[ 0.30358747 -0.00199818  0.78677746  0.        ],1727361526.7291298,[137.56572254  21.62587955 -33.9579602  -49.30709457]
[ 0.47324094 -0.70882356  0.6227005  -0.626763  ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39550819 -0.70237236  0.3248656  -0.61129036],[-0.34839087 -0.00209579  0.00545082  0.        ],1727361526.7305377,[-213.47395706    7.12059148  -66.92290619  -13.03311585]
[ 0.38746917 -0.716625    0.55809844 -0.6428937 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41206792 -0.70246878  0.37675746 -0.61129036],[ 0.33119462 -0.00192833  1.03783711  0.        ],1727361526.7319522,[ 91.68903338  19.79075026 -38.72075995 -49.45910587]
[ 0.47816426 -0.6991583   0.7040974  -0.6255767 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39464992 -0.70257041  0.37781338 -0.61129036],[-0.34835995 -0.00203262  0.02111837  0.        ],1727361526.7334316,[-217.09820437   -7.02254603  -73.24350798  -10.5458219 ]
[ 0.3919952  -0.7083263   0.6200713  -0.63799316],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41121371 -0.70240581  0.43203086 -0.61129036],[0.33127579 0.00329188 1.08434964 0.        ],1727361526.734851,[ 80.60237764   9.15295156 -39.97539959 -41.2076009 ]
[ 0.48194942 -0.6844787   0.74962646 -0.6259103 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39384199 -0.70250238  0.43351387 -0.61129036],[-0.34743456 -0.00193139  0.02966017  0.        ],1727361526.7362778,[-226.38803851  -27.22390673  -70.83573501  -13.49850809]
[ 0.37746817 -0.69289863  0.65118104 -0.63476956],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.4104096  -0.70230576  0.48819317 -0.61129036],[0.3313524  0.00393239 1.09358605 0.        ],1727361526.7377045,[116.49244123 -11.18215357 -34.3138347  -35.24494397]
[ 0.46859366 -0.661974    0.7583573  -0.6295626 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39298046 -0.70214063  0.48851133 -0.61129036],[-0.34858289  0.00330262  0.00636323  0.        ],1727361526.7391195,[-200.75867097  -57.42962532  -60.44323988  -21.62010294]
[ 0.3694786  -0.67584634  0.6831156  -0.6291322 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.40955217 -0.68595975  0.53538359 -0.61129036],[0.33143429 0.32361758 0.93744529 0.        ],1727361526.7405312,[129.28802227  -9.04125346 -31.27014021 -23.34466639]
[ 0.46782917 -0.64591616  0.775945   -0.62294096],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39211972 -0.68579818  0.5354959  -0.61129036],[-0.34864912  0.00323148  0.00224609  0.        ],1727361526.7419815,[-203.80495664  -56.91186254  -53.83338799  -12.40698699]
[ 0.41142836 -0.6526952   0.7317225  -0.6293752 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.40869554 -0.67112753  0.56314084 -0.61129036],[0.33151633 0.29341297 0.55289882 0.        ],1727361526.74338,[ 23.01195356 -21.25567921 -36.36353934 -26.9604457 ]
[ 0.42588565 -0.6364888   0.7859139  -0.6245924 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40868749 -0.67096075  0.56373389 -0.61129036],[-0.00016088  0.00333567  0.01186091  0.        ],1727361526.7447853,[-41.63770387 -47.80240506 -49.41987808 -15.26299125]
[ 0.42646962 -0.6262024   0.7803179  -0.6290658 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40995048 -0.66819706  0.57732802 -0.61129036],[0.02525982 0.05527385 0.2718827  0.        ],1727361526.7461927,[-34.25772287 -56.51135911 -44.46434356 -25.61079457]
[ 0.43287298 -0.619657    0.83737844 -0.6222846 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41028639 -0.6546889   0.58201227 -0.61129036],[0.00671826 0.27016316 0.09368507 0.        ],1727361526.747665,[-49.59416646 -45.24397594 -56.70850751 -11.25737087]
[ 0.36864102 -0.60704935  0.7983415  -0.6331669 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41417036 -0.65303328  0.62037014 -0.61129036],[0.07767928 0.03311227 0.76715731 0.        ],1727361526.749062,[121.9667951  -62.26885461 -38.37356611 -34.10053289]
[ 0.44199592 -0.606977    0.89257985 -0.6099622 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39675555 -0.62531981  0.62141612 -0.61129036],[-0.34829628  0.55426956  0.02091966  0.        ],1727361526.7504833,[-130.27932008  -20.24988729  -60.59539713   12.89134628]
[ 0.31912586 -0.58821124  0.71432644 -0.63815486],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41330923 -0.62516254  0.67099448 -0.61129036],[0.33107372 0.00314524 0.99156708 0.        ],1727361526.7519605,[251.72042955 -51.44347553  -7.23649484 -48.99359783]
[ 0.41551018 -0.60102546  0.85999    -0.6149581 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39589114 -0.61985629  0.67107121 -0.61129036],[-0.34836184  0.10612503  0.00153465  0.        ],1727361526.7533898,[-85.7964299  -22.25894031 -43.02964451   6.29297729]
[ 0.4272891  -0.57524765  0.8815291  -0.6258004 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.41227259 -0.61969632  0.67453512 -0.61129036],[0.32762907 0.00319952 0.06927824 0.        ],1727361526.7547994,[-29.57293249 -62.34485216 -45.72087675 -24.35754022]
[ 0.42461157 -0.5923053   0.92377746 -0.60237306],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.41237079 -0.59272374  0.68105556 -0.61129036],[0.00196402 0.53945159 0.13040881 0.        ],1727361526.7563257,[-24.49068966   5.75983744 -53.75895331  23.01601014]
[ 0.35466138 -0.5785218   0.8869624  -0.6173725 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41239543 -0.59281178  0.71012322 -0.61129036],[ 4.92796463e-04 -1.76075955e-03  5.81353179e-01  0.00000000e+00],1727361526.757735,[148.20623037 -20.85142181 -38.24052397 -15.22813813]
[ 0.43131423 -0.57235825  0.96727484 -0.6082348 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39497386 -0.59265842  0.71117486 -0.61129036],[-0.34843145  0.00306706  0.02103284  0.        ],1727361526.7591681,[-112.97907436  -27.65785233  -57.14095102    8.4194365 ]
[ 0.30976984 -0.5459386   0.8407777  -0.62412214],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.41153362 -0.59248059  0.75325541 -0.61129036],[0.33119513 0.00355668 0.84161096 0.        ],1727361526.7606177,[267.04412667 -65.19745108 -17.55563363 -24.56394621]
[ 0.38704428 -0.57471716  0.93195057 -0.59840095],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39410875 -0.55959647  0.75332922 -0.61129036],[-0.34849725  0.65768235  0.00147613  0.        ],1727361526.76202,[-22.50894805  28.79923724 -40.21496901  29.36018039]
[ 0.4246662  -0.54915386  0.9471292  -0.62647367],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39416081 -0.55972899  0.75512263 -0.61129036],[ 0.00104105 -0.00265037  0.03586819  0.        ],1727361526.7634168,[-78.54376678 -17.64292913 -42.37636726 -33.51685448]
[ 0.41396275 -0.55374765  0.974522   -0.61175025],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.41018769 -0.55958348  0.75820107 -0.61129036],[0.32053772 0.00291014 0.06156886 0.        ],1727361526.7648292,[  2.63116314  -7.02392013 -47.83569381   6.46016295]
[ 0.36106724 -0.5355766   0.9767154  -0.61394954],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.41016095 -0.55944114  0.76898146 -0.61129036],[-0.00053491  0.00284686  0.21560791  0.        ],1727361526.7663374,[123.41502785 -34.08576501 -45.61490616  -4.5658101 ]
[ 0.38605076 -0.52921116  1.0110408  -0.61426204],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39273083 -0.55917465  0.77565017 -0.61129036],[-0.3486023   0.00532978  0.13337414  0.        ],1727361526.7677774,[ -2.73265172 -40.42614132 -52.06471846  -4.07264478]
[ 0.36667028 -0.50738895  0.9698376  -0.62739986],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39285477 -0.55854242  0.79949617 -0.61129036],[0.0024788  0.01264455 0.47692007 0.        ],1727361526.7691877,[ 62.40257458 -70.56037981 -36.81941133 -27.57073942]
[ 0.44670188 -0.5118542   1.0551772  -0.60191363],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37786746 -0.5185547   0.80024694 -0.61129036],[-0.29974618  0.79975445  0.01501526  0.        ],1727361526.7706494,[-181.26341292   -2.47194853  -56.93731725   24.61066086]
[ 0.309218  -0.500639   0.8718425 -0.63499  ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.3945127  -0.51841698  0.84358405 -0.61129036],[0.33290482 0.00275435 0.86674219 0.        ],1727361526.772053,[238.93116453 -25.05497464  -3.93200899 -47.1601805 ]
[ 0.39613473 -0.5073724   1.0123942  -0.60243577],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37702126 -0.51826244  0.84366824 -0.61129036],[-0.34982897  0.00309087  0.0016839   0.        ],1727361526.773489,[-81.04220274 -13.38742475 -38.53562558  27.31408202]
[ 0.4019231  -0.48063785  1.0344181  -0.62415266],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.39330074 -0.51812353  0.84488872 -0.61129036],[0.32558962 0.0027781  0.02440963 0.        ],1727361526.774966,[-13.89147485 -53.29385881 -41.90616067 -27.40235304]
[ 0.39727446 -0.47720268  1.0807772  -0.60634387],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.39340853 -0.51130576  0.84776953 -0.61129036],[0.00215588 0.13635553 0.05761611 0.        ],1727361526.7763853,[ -6.20762528 -44.53112639 -51.6999409   15.0775637 ]
[ 0.345817   -0.4571313   1.0484473  -0.61236274],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39352999 -0.51003215  0.871182   -0.61129036],[0.00242918 0.02547214 0.46824946 0.        ],1727361526.7777877,[120.02161287 -72.52398943 -38.43646965  -4.30456953]
[ 0.4303149  -0.46383682  1.1507165  -0.60115075],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37603461 -0.46989143  0.87239042 -0.61129036],[-0.34990752  0.80281446  0.02416831  0.        ],1727361526.779209,[-153.59034561   -1.27621301  -62.2504424    18.7660305 ]
[ 0.23086046 -0.43826777  0.76550615 -0.63055134],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39268898 -0.46975809  0.93207831 -0.61129036],[0.33308732 0.00266674 1.19375777 0.        ],1727361526.7806313,[423.28201758 -45.2136731   41.13044885 -39.53684692]
[ 0.35459644 -0.45359012  1.0826697  -0.60376126],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37519022 -0.46834679  0.92890642 -0.61129036],[-0.34997527  0.02822611 -0.06343768  0.        ],1727361526.7820501,[-12.54895734 -17.07985157 -37.05691144  22.7976679 ]
[ 0.4194693  -0.42999622  1.1108226  -0.62569314],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37530231 -0.46821077  0.92977149 -0.61129036],[0.00224187 0.00272035 0.01730132 0.        ],1727361526.7834423,[-117.7988535   -53.80610883  -40.10629698  -29.53901657]
[ 0.41487253 -0.4257571   1.1551042  -0.6134914 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.39195916 -0.46097933  0.93170276 -0.61129036],[0.33313702 0.14462868 0.03862537 0.        ],1727361526.784952,[-39.52354187 -46.06436538 -49.57519556   2.9514884 ]
[ 0.35483924 -0.41425923  1.1506132  -0.6081893 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.39285794 -0.45932632  0.94860173 -0.61129036],[0.01797548 0.0330603  0.33797936 0.        ],1727361526.7863808,[103.44195868 -60.89992869 -44.22691116   6.63844843]
[ 0.40085322 -0.41802287  1.21107    -0.6074473 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37536022 -0.43878326  0.9539773  -0.61129036],[-0.34995427  0.41086124  0.10751154  0.        ],1727361526.7878134,[-78.27859339 -23.91909687 -57.11559976   5.42892628]
[ 0.26110214 -0.3807765   1.030036   -0.6250221 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.39145348 -0.43863975  1.00220575 -0.61129036],[0.32186525 0.0028701  0.96456897 0.        ],1727361526.78927,[333.77467677 -81.69856089  -3.81167834 -26.56182091]
[ 0.35256708 -0.42521557  1.1785239  -0.5925029 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37394975 -0.39746413  1.00229882 -0.61129036],[-0.35007478  0.82351247  0.0018613   0.        ],1727361526.790715,[  1.7996868   48.90562057 -40.26533482  40.40869581]
[ 0.407626   -0.40416425  1.2109269  -0.62553066],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37392274 -0.40326721  1.0044083  -0.61129036],[-0.00054012 -0.11606168  0.04218967  0.        ],1727361526.7921505,[-92.12165183  -2.66574679 -45.73944741 -34.65056308]
[ 0.40507007 -0.41245696  1.2289573  -0.6101351 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.39052145 -0.40313851  1.01232095 -0.61129036],[0.33197422 0.00257398 0.15825294 0.        ],1727361526.79369,[-22.86738317  13.50761712 -47.76198702   8.91478529]
[ 0.37500024 -0.39952302  1.266784   -0.6109047 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.39056922 -0.40321924  1.0247013  -0.61129036],[ 0.00095536 -0.00161455  0.24760699  0.        ],1727361526.7951066,[ 44.39347419  -6.74481624 -53.51468378   0.13967108]
[ 0.35296082 -0.41287097  1.272354   -0.604777  ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38876696 -0.40309037  1.05907612 -0.61129036],[-0.03604512  0.0025774   0.68749642  0.        ],1727361526.7965558,[ 82.80020049  14.84242744 -46.63078329  11.53899272]
[ 0.40575302 -0.3805961   1.3555559  -0.608616  ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37128617 -0.40317147  1.06910496 -0.61129036],[-0.34961576 -0.00162193  0.20057687  0.        ],1727361526.7979927,[-99.69516669 -34.43805749 -63.75678941   1.68744183]
[ 0.3302753  -0.39348432  1.2986417  -0.61836493],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38794416 -0.40292119  1.13962806 -0.61129036],[0.33315979 0.00500549 1.41046191 0.        ],1727361526.799427,[156.79255083 -10.57312343 -33.69842755 -14.01794142]
[ 0.39192623 -0.36462653  1.412608   -0.61346453],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3704262  -0.40279196  1.14000443 -0.61129036],[-0.35035918  0.00258472  0.00752758  0.        ],1727361526.8008382,[-76.09593501 -54.49690185 -61.11777846  -0.51777963]
[ 0.29638678 -0.40061575  1.3000526  -0.6102039 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38632321 -0.39490832  1.20900415 -0.61129036],[0.31794004 0.15767284 1.37999422 0.        ],1727361526.8022404,[231.82847971  13.82344272 -18.20059521   2.99923596]
[ 0.36767623 -0.37232694  1.402362   -0.6140667 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36879864 -0.3949889   1.20910235 -0.61129036],[-0.35049142 -0.00161178  0.00196416  0.        ],1727361526.803738,[-32.61140037 -33.98083722 -43.54740802  -5.51901591]
[ 0.44113493 -0.3937877   1.493013   -0.6118004 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36903425 -0.39475102  1.21462122 -0.61129036],[0.00471221 0.00475772 0.11037729 0.        ],1727361526.8051577,[-179.51101387    1.83913516  -62.10432914    0.41466081]
[ 0.28371832 -0.3628412   1.3964645  -0.6106877 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38572389 -0.39483065  1.29012756 -0.61129036],[ 0.33379297 -0.0015926   1.51012679  0.        ],1727361526.8065767,[281.71982688 -46.67400728 -21.65980852   1.32964297]
[ 0.37788734 -0.3883765   1.563196   -0.60374403],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36819687 -0.39303351  1.29021696 -0.61129036],[-0.35054046  0.0359428   0.0017881   0.        ],1727361526.808042,[-64.21662713  -2.22884796 -61.73512772  13.2940977 ]
[ 0.23702131 -0.35180315  1.3930387  -0.6335013 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.38084651 -0.39290543  1.36948086 -0.61129036],[0.25299282 0.00256168 1.58527803 0.        ],1727361526.8094578,[361.018439   -59.47979563  -2.66857026 -43.60186737]
[ 0.35266918 -0.39053148  1.5932513  -0.6024264 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.3632994  -0.37614576  1.36960417 -0.61129036],[-0.35094234  0.33519323  0.0024662   0.        ],1727361526.8108613,[-30.20841788  26.94390245 -51.21927803  26.61630263]
[ 0.38689893 -0.4025818   1.5810232  -0.6201683 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36342258 -0.3762518   1.40116114 -0.61129036],[ 0.0024636 -0.0021208  0.6311393  0.       ],1727361526.8122897,[-62.48989931  36.46792814 -39.12830316 -20.23503409]
[ 0.4062797  -0.38834018  1.6861248  -0.6092976 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37519946 -0.37662288  1.40330163 -0.61129036],[ 0.23553764 -0.00742149  0.04280974  0.        ],1727361526.8137393,[-67.95063609  13.37193424 -63.2589459    7.84849676]
[ 0.23034286 -0.43287852  1.5954673  -0.60876226],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.38934443 -0.37670292  1.49394192 -0.61129036],[ 2.82899520e-01 -1.60076004e-03  1.81280592e+00  0.00000000e+00],1727361526.8151557,[407.12948509  80.52534526 -20.50810819   3.59400548]
[ 0.3060349  -0.33207273  1.7698021  -0.6137121 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37183216 -0.41494614  1.49405545 -0.61129036],[-0.35024539 -0.76486443  0.00227064  0.        ],1727361526.8165727,[ 100.8310954  -129.32695619  -62.42041298   -5.57257004]
[ 0.22555509 -0.39975154  1.3983785  -0.62442946],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35424791 -0.37380423  1.58970891 -0.61129036],[-0.35168517  0.82283819  1.91306902  0.        ],1727361526.818024,[293.72365754  49.8509885   46.80082843 -22.48793983]
[ 0.42427167 -0.35345656  1.875437   -0.6179096 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.33658674 -0.38081225  1.56001048 -0.61129036],[-0.35322325 -0.14016045 -0.59396851  0.        ],1727361526.8194265,[-268.4277412   -43.75105631  -74.50194456   -5.60794085]
[ 0.2316654  -0.37625566  1.3409581  -0.6592828 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35344797 -0.37978924  1.6729145  -0.61129036],[0.33722458 0.02046029 2.25808047 0.        ],1727361526.8209164,[336.97195653  -1.24918068  79.55602558 -83.20920358]
[ 0.46226573 -0.30890873  2.164348   -0.58375585],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.33578326 -0.37966191  1.45989709 -0.63871975],[-3.53294208e-01  2.54643952e-03 -4.26034819e+00 -5.48587877e-01],1727361526.822353,[-362.06548708 -103.03080047 -165.42616323  121.97137649]
[ 0.36597112 -0.40384418  1.9317265  -0.54511267],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.3526489  -0.33918424  1.56445865 -0.58871975],[0.33731278 0.8095534  2.09123109 1.        ],1727361526.823866,[ 16.69643002 104.7639125  -77.40011365  52.11003764]
[ 0.3011687  -0.3455138   1.9346582  -0.61435735],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35262639 -0.37713564  1.6781269  -0.58808071],[-4.50187872e-04 -7.59027877e-01  2.27336501e+00  1.27807878e-02],1727361526.8253462,[133.04389928 -55.54379872 -55.32065689 -68.22932822]
[ 0.23428917 -0.40140462  1.8241147  -0.6295338 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33495803 -0.36782743  1.74997173 -0.59011837],[-0.35336722  0.18616407  1.43689663 -0.04075329],1727361526.826769,[229.76746114  53.66881779 -14.47297118 -58.33503828]
[ 0.4985572  -0.25725687  1.9224596  -0.66070914],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.31720934 -0.38187371  1.75013385 -0.59011837],[-0.3549738  -0.28092549  0.0032423   0.        ],1727361526.8281946,[-490.01880173 -187.17292816  -38.90134779 -108.14397949]
[ 0.49084914 -0.29295823  2.0293062  -0.6099662 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.334179   -0.34135323  1.75281421 -0.64011837],[ 0.33939316  0.81040968  0.05360726 -1.        ],1727361526.8296227,[-317.72741834  -52.95424035  -61.87822327   88.15744648]
[ 0.14419204 -0.12332     1.4435469  -0.6525033 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35105346 -0.3355125   1.86885987 -0.59011837],[0.33748933 0.11681446 2.3209133  1.        ],1727361526.831057,[ 575.42641968 -303.57611671  100.64305148 -126.76595542]
[ 0.5475682  -0.17033646  2.3382864  -0.5697155 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33337809 -0.2957188   1.56704967 -0.64011837],[-0.35350746  0.79587407 -6.03620414 -1.        ],1727361526.832526,[-613.38324268 -153.05960086 -181.73331012  156.66993551]
[ 0.34194744 -0.2830281   2.1227787  -0.546471  ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35025698 -0.25643219  1.68129053 -0.59011837],[0.33757769 0.78573228 2.28481718 1.        ],1727361526.8339632,[104.94282127  56.89419987 -93.80351953  44.7719053 ]
[ 0.3459867  -0.25320402  2.138712   -0.5908184 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33257831 -0.27759897  1.80662364 -0.59011837],[-0.35357328 -0.42333578  2.50666234  0.        ],1727361526.8353932,[-36.57169571 -39.51139576 -71.95667019 -22.21080382]
[ 0.18257189 -0.26871508  1.659194   -0.66051805],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33312142 -0.2771277   1.94323497 -0.59011837],[0.01086225 0.00942542 2.73222648 0.        ],1727361526.8369083,[ 379.18239028   -8.81341849   68.69959733 -126.38340655]
[ 0.622499   -0.11144492  2.433678   -0.5833448 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.31536418 -0.27700443  1.60051163 -0.64011837],[-3.55144805e-01  2.46540585e-03 -6.85446667e+00 -1.00000000e+00],1727361526.8383284,[-822.05630446 -241.06714534 -194.55803453  135.98425982]
[ 0.38747945 -0.24726711  2.2367718  -0.5433601 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33234439 -0.23792335  1.71792845 -0.59011837],[0.33960412 0.7816217  2.34833632 1.        ],1727361526.839825,[ -16.0451734    37.40789243 -110.97716292   56.9135299 ]
[ 0.3970595  -0.23019797  2.245813   -0.5907166 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33244624 -0.23835991  1.84696183 -0.58075105],[ 2.03704821e-03 -8.73133729e-03  2.58066759e+00  1.87346568e-01],1727361526.8412573,[-138.77232801  -13.28338557  -86.53771326  -40.3819698 ]
[ 0.20256943 -0.32252008  2.1276586  -0.652415  ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34933023 -0.23823708  1.98929128 -0.58075105],[3.37679803e-01 2.45674335e-03 2.84658908e+00 0.00000000e+00],1727361526.8426626,[ 389.92691187  124.50648374  -27.81512901 -124.21159304]
[ 0.23892891 -0.1770126   2.2318513  -0.62592167],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33164715 -0.27557421  1.98930491 -0.63075105],[-3.53661708e-01 -7.46742592e-01  2.72474948e-04 -1.00000000e+00],1727361526.844069,[ 172.50994374 -156.31393268  -54.41033665   43.09155597]
[ 0.19008462 -0.2913002   1.8351173  -0.5757916 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.31388302 -0.23650802  2.07072109 -0.63075105],[-0.35528263  0.78132373  1.62832369  0.        ],1727361526.845466,[270.97177921  94.31047698  56.65257824  96.60893838]
[ 0.5311233  -0.05482937  2.559871   -0.6286179 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.29603389 -0.27383642  1.73722845 -0.58075105],[-0.35698261 -0.74656805 -6.66985288  1.        ],1727361526.846957,[-632.5951298  -328.34115982 -191.64847232 -112.54087878]
[ 0.36790872 -0.24786891  2.345359   -0.6698026 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31312688 -0.23478819  1.86822887 -0.63075105],[ 0.34185988  0.7809647   2.62000845 -1.        ],1727361526.8483806,[ -43.52496852   50.53864892 -101.4858829   -47.316693  ]
