target,real_target,js,jv,time,action
[ 0.47678876 -0.7013606   0.631245   -0.43009427],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42841328 -0.69061348  0.39599842 -0.44432661],[-0.34553796 -0.00194212  0.01101453  0.        ],1727361737.0444975,[-132.51704116   14.91702051  -52.43138175   14.55852849]
[ 0.40974683 -0.70897996  0.5882331  -0.42215842],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44482578 -0.69071021  0.41770715 -0.44432661],[ 0.32824984 -0.0019345   0.43417476  0.        ],1727361737.0459783,[106.16268819  25.19453928 -36.86333175  33.07121283]
[ 0.4345172  -0.6892118   0.62825245 -0.4266917 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42752251 -0.69082622  0.41835624 -0.44432661],[-0.34606534 -0.0023202   0.01298179  0.        ],1727361737.047566,[-31.17913317  -4.98164028 -46.5740108   21.10210613]
[ 0.44494927 -0.6634772   0.64118725 -0.43114093],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42768343 -0.69066407  0.42553426 -0.44432661],[0.00321841 0.00324287 0.14356039 0.        ],1727361737.049207,[-40.12833985 -39.55276898 -47.50168943  15.26946744]
[ 0.42950937 -0.64696854  0.65056133 -0.4346754 ],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.4286679  -0.69003901  0.43432672 -0.44432661],[0.01968948 0.01250125 0.17584922 0.        ],1727361737.0506577,[  4.70596211 -59.13010444 -47.57748305  11.04309417]
[ 0.41690263 -0.6395279   0.66372544 -0.4203921 ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42864139 -0.669793    0.44328451 -0.44432661],[-0.00053028  0.4049203   0.17915581  0.        ],1727361737.052182,[ 29.48557987 -38.11411323 -48.53940504  38.44956864]
[ 0.40698558 -0.61971796  0.6697842  -0.43170342],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42859086 -0.6693035   0.45424848 -0.44432661],[-0.00101056  0.00978986  0.21927935  0.        ],1727361737.053706,[ 49.03847061 -68.22271672 -47.36840858  11.23315745]
[ 0.38475674 -0.61956525  0.6571092  -0.42228907],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.42438571 -0.62792369  0.46286763 -0.44432661],[-0.08410295  0.82759634  0.1723829   0.        ],1727361737.055141,[ 89.91871169  -5.12280735 -42.5185034   33.60844192]
[ 0.46361706 -0.6255901   0.7077322  -0.4361115 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40701619 -0.62777233  0.46569277 -0.44432661],[-0.34739039  0.00302724  0.05650291  0.        ],1727361737.0567138,[-156.17188168   -1.99516922  -53.73047261    4.20916228]
[ 0.36108696 -0.6036952   0.6527662  -0.42892668],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.42352255 -0.62762111  0.49233368 -0.44432661],[0.33012712 0.00302437 0.53281807 0.        ],1727361737.0581462,[177.34315628 -34.69933392 -34.47256595  23.77664074]
[ 0.41427544 -0.59388936  0.70856416 -0.43417296],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40614276 -0.6273187   0.49266803 -0.44432661],[-0.34759583  0.00604817  0.00668711  0.        ],1727361737.059705,[-44.77299668 -45.48917591 -48.0562201   10.88464235]
[ 0.4116284  -0.5649196   0.71284366 -0.43176228],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40817627 -0.62563232  0.50275343 -0.44432661],[0.0406702  0.03372753 0.20170789 0.        ],1727361737.0612352,[ -5.37264752 -84.0521943  -46.16133046  17.74207054]
[ 0.40396458 -0.5763615   0.712358   -0.41825652],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40829794 -0.57798521  0.50947712 -0.44432661],[0.00243342 0.95294227 0.13447391 0.        ],1727361737.0626788,[ 12.12111378   6.32769662 -44.56112141  40.8952416 ]
[ 0.39288035 -0.57369745  0.7353728  -0.43110844],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40827271 -0.57807238  0.51415105 -0.44432661],[-0.00050451 -0.00174346  0.09347856  0.        ],1727361737.0641835,[ 36.52286183  -6.16931997 -48.85365244  11.27905934]
[ 0.38484198 -0.57315886  0.73229635 -0.43374032],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.4079433  -0.57792786  0.52609921 -0.44432661],[-0.00658834  0.00289043  0.23896317  0.        ],1727361737.065632,[ 51.31601382  -6.35158411 -45.2119202   12.71062982]
[ 0.3939284 -0.5444314  0.7702074 -0.4363438],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40192502 -0.57778334  0.5315654  -0.44432661],[-0.12036551  0.00289031  0.10932387  0.        ],1727361737.067061,[ 10.76769992 -48.12227082 -52.82828194   9.28763815]
[ 0.3728448  -0.5393195   0.75478375 -0.44114122],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40189931 -0.57510295  0.55559246 -0.44432661],[-0.00051421  0.05360786  0.48054109  0.        ],1727361737.0686107,[ 69.01233204 -47.58273386 -43.42442613   1.90196742]
[ 0.43814772 -0.49867982  0.83826286 -0.43034947],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38510014 -0.57269502  0.55922328 -0.44432661],[-0.33598347  0.04815858  0.0726165   0.        ],1727361737.0701187,[-143.1848064  -103.18098727  -62.19358187   23.62987989]
[ 0.34987417 -0.5123755   0.7241874  -0.43089268],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40170977 -0.52701979  0.61036657 -0.44432661],[0.33219273 0.91350468 1.02286573 0.        ],1727361737.0715642,[149.61843885 -10.81909448 -23.37517286  17.4720348 ]
[ 0.3909365  -0.5027673   0.80445135 -0.43751222],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38424685 -0.52688057  0.61041539 -0.44432661],[-0.34925844  0.00278429  0.00097637  0.        ],1727361737.073041,[-37.01690775 -33.18694171 -43.49648713   5.81760512]
[ 0.46313524 -0.50719166  0.84788644 -0.43782923],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.3848272  -0.52664226  0.61419002 -0.44432661],[0.01160703 0.00476632 0.07549266 0.        ],1727361737.0744798,[-191.85282941  -25.00633979  -51.81299409    8.42439722]
[ 0.39420262 -0.48533168  0.82490176 -0.43851632],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40143819 -0.52648697  0.63541245 -0.44432661],[0.33221976 0.00310581 0.42444862 0.        ],1727361737.0758984,[ 48.7923128  -57.43656874 -41.24204104   7.33978335]
[ 0.40004873 -0.48330995  0.9063256  -0.42554057],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39737913 -0.51282786  0.63760987 -0.44432661],[-0.08118113  0.27318221  0.04394831  0.        ],1727361737.0774107,[ -9.478099   -37.29530704 -59.91605325  31.0259648 ]
[ 0.29401335 -0.45556495  0.79471993 -0.44249567],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39749654 -0.51244997  0.68605045 -0.44432661],[0.00234812 0.00755779 0.96881177 0.        ],1727361737.0788438,[258.06155619 -79.01158676 -22.29401574  -5.72159768]
[ 0.37630838 -0.47524595  0.89144355 -0.4141327 ],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38001698 -0.46973534  0.6861074  -0.44432661],[-0.34959111  0.85429251  0.001139    0.        ],1727361737.080339,[-31.52026766  16.21904296 -46.14835423  53.47015764]
[ 0.43973008 -0.45996726  0.92094404 -0.45171335],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38019575 -0.46981912  0.69332448 -0.44194802],[ 0.0035754  -0.00167564  0.14434157  0.04757189],1727361737.0817628,[-149.31918872  -15.20682658  -50.30091609  -32.070668  ]
[ 0.40773323 -0.45732313  0.91393214 -0.42687452],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39682946 -0.46968396  0.71027262 -0.44194802],[0.33267401 0.00270336 0.33896274 0.        ],1727361737.083222,[ -3.64789162 -16.67596713 -44.56357157  31.81968654]
[ 0.39879578 -0.44077128  0.9782097  -0.43745643],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39695273 -0.46954807  0.71535351 -0.44194802],[0.00246544 0.00271767 0.1016179  0.        ],1727361737.084635,[ -0.28568918 -40.33877914 -58.42505461   0.84958949]
[ 0.30016556 -0.41883186  0.8992907  -0.4414021 ],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.3970776  -0.46896331  0.76158548 -0.44194802],[0.0024974  0.01169534 0.92463932 0.        ],1727361737.0860763,[241.41615956 -69.23491547 -29.03362195  -1.17333033]
[ 0.36973053 -0.42563602  0.97803533 -0.4297921 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37959638 -0.43280823  0.76162175 -0.44194802],[-0.34962439  0.72310152  0.00072544  0.        ],1727361737.087632,[-13.64173721  -3.30867146 -48.40436524  21.61858773]
[ 0.4171414  -0.41115633  0.97914577 -0.43734804],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37970536 -0.43267761  0.77376893 -0.44194802],[0.00217958 0.00261245 0.24294348 0.        ],1727361737.0890672,[-96.8593878  -30.46517199 -45.07165263   2.4451538 ]
[ 0.41057405 -0.40247983  1.006628   -0.43736055],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39631    -0.432495    0.77967283 -0.44194802],[0.33209281 0.00365221 0.1180781  0.        ],1727361737.0904837,[-20.69135614 -40.837694   -50.14766414   6.04943145]
[ 0.3693402  -0.39671183  1.0045135  -0.43726468],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39638062 -0.43187225  0.79688346 -0.44194802],[0.00141241 0.01245492 0.34421261 0.        ],1727361737.0919683,[ 72.77190459 -47.1493532  -45.48380595   6.22804701]
[ 0.41746888 -0.3722167   1.0788822  -0.4402859 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37919469 -0.42986558  0.80345372 -0.44194802],[-0.34371849  0.04013338  0.13140508  0.        ],1727361737.0934107,[-105.7008912   -79.32046859  -61.27767543    0.74382303]
[ 0.27938756 -0.3767216   0.9557125  -0.43476927],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39582548 -0.38919241  0.85905554 -0.44194802],[0.33261575 0.81346335 1.11203647 0.        ],1727361737.0948389,[304.24995392  -9.9847641  -19.46251842  12.12391956]
[ 0.35366789 -0.3750395   1.0373936  -0.4385705 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37833928 -0.38906407  0.85912953 -0.44194802],[-0.34972409  0.00256698  0.00147981  0.        ],1727361737.0962598,[ 15.44387187 -18.73518126 -40.04069674   2.63373479]
[ 0.4179452  -0.35676712  1.0959944  -0.44005543],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37831576 -0.38893233  0.86094828 -0.44194802],[-0.00047034  0.00263466  0.03637495  0.        ],1727361737.0977337,[-108.13432586  -45.05874404  -52.28250086    1.78543266]
[ 0.35933796 -0.3521407   1.0482688  -0.44087067],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.3949534  -0.38761863  0.88682712 -0.44194802],[0.33275283 0.02627406 0.51757682 0.        ],1727361737.0991552,[104.05266943 -47.30578168 -34.77523603   1.03074897]
[ 0.39443943 -0.3342085   1.1211675  -0.43031967],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37746404 -0.3855937   0.88726781 -0.44194802],[-0.34978723  0.04049861  0.00881383  0.        ],1727361737.100553,[-56.17834337 -70.108955   -52.18831281  20.41391104]
[ 0.3626034  -0.34069574  1.0792639  -0.43338856],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38525612 -0.35006126  0.91317699 -0.44194802],[0.15584165 0.71064875 0.51818351 0.        ],1727361737.1020038,[ 62.94182799  -6.33854036 -35.8555759    9.82542497]
[ 0.46361068 -0.3372647   1.1741226  -0.43685833],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.3699988  -0.34993527  0.91379013 -0.44194802],[-0.30514639  0.00251983  0.01226297  0.        ],1727361737.103412,[-241.41060001  -17.19901519  -58.22313163    5.05292302]
[ 0.27815866 -0.31356627  1.0051632  -0.4351552 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38668355 -0.34980674  0.96476226 -0.44194802],[0.33369499 0.00257059 1.01944251 0.        ],1727361737.1048136,[306.37808754 -51.21639889  -6.67129876   9.78396988]
[ 0.37737998 -0.3099412   1.1351371  -0.44022936],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36916045 -0.34556611  0.96485277 -0.44194802],[-0.35046198  0.08481269  0.00181028  0.        ],1727361737.1063192,[-63.12942031 -46.9366433  -38.77177067  -0.16691681]
[ 0.41919267 -0.29955885  1.1742706  -0.43838066],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38125925 -0.34371292  0.96625244 -0.44194802],[0.24197593 0.03706374 0.02799335 0.        ],1727361737.1077192,[-90.97627569 -59.50611633 -46.14435999   5.5962986 ]
[ 0.37885502 -0.2908823   1.1832752  -0.43187913],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.39780867 -0.32723014  0.97470045 -0.44194802],[0.33098835 0.32965553 0.16896023 0.        ],1727361737.1091309,[ 62.00386581 -46.86006817 -45.89206083  16.4116695 ]
[ 0.38276947 -0.29716882  1.2278826  -0.4281844 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38303154 -0.32541608  0.98272831 -0.44194802],[-0.2955426   0.03628122  0.16055722  0.        ],1727361737.1105874,[ -6.80930207 -36.12509149 -54.30266973  19.94147983]
[ 0.3152358 -0.2590718  1.1793467 -0.4377047],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38315278 -0.32512141  1.01970931 -0.44194802],[0.00242491 0.00589338 0.73961998 0.        ],1727361737.1120093,[168.5754812  -92.60482675 -34.25821175   1.03138358]
[ 0.43464065 -0.29289562  1.2878866  -0.42562366],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.3656152  -0.28551211  1.0201203  -0.44194802],[-0.35075168  0.792186    0.00821975  0.        ],1727361737.11343,[-198.16376135   20.27361279  -59.99852975   27.34703935]
[ 0.2568788  -0.2659513   0.8758057  -0.44800436],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38232231 -0.28559464  1.08050754 -0.44194802],[ 0.33414222 -0.0016505   1.20774476  0.        ],1727361737.1148486,[338.71989743 -29.80377036  49.79688737 -18.73707479]
[ 0.45989364 -0.2687679   1.3942538  -0.4275469 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3647813  -0.28542891  1.05005425 -0.44194802],[-0.35082021  0.00331451 -0.60906578  0.        ],1727361737.1163242,[-285.59562653  -21.56501285  -81.25684103   28.82910928]
[ 0.29887685 -0.30230147  1.0119069  -0.44776767],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38149269 -0.2852987   1.12573533 -0.44194802],[0.33422785 0.00260428 1.51362154 0.        ],1727361737.1177578,[242.62092309  27.26969709  29.65918246 -17.38796246]
[ 0.38899627 -0.27663165  1.3250084  -0.4250932 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36394825 -0.2854049   1.12567294 -0.44194802],[-0.3508888  -0.00212398 -0.00124773  0.        ],1727361737.1191778,[-94.72680664 -15.27592533 -47.010491    33.13210721]
[ 0.42626518 -0.30115598  1.3631641  -0.43436524],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38061974 -0.28527998  1.13711094 -0.44194802],[0.33342973 0.00249831 0.22876003 0.        ],1727361737.1206515,[-103.50612964   24.49002568  -50.00100419    5.55869497]
[ 0.394944   -0.27900228  1.378181   -0.43583798],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.39724025 -0.28537181  1.15824329 -0.44194802],[ 0.3324103  -0.00183652  0.42264695  0.        ],1727361737.1223533,[ 23.66899306 -11.59690834 -48.32464793   7.35835194]
[ 0.35929325 -0.2929085   1.4408026  -0.42701566],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.39723512 -0.28524789  1.17371027 -0.44194802],[-1.02710330e-04  2.47835297e-03  3.09339610e-01  0.00000000e+00],1727361737.1240606,[ 93.32856689  12.12333637 -59.23562758  23.94541989]
[ 0.29399312 -0.280925    1.4104697  -0.43421173],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37975791 -0.28532611  1.23871829 -0.44194802],[-0.34954423 -0.00156432  1.30016047  0.        ],1727361737.125701,[198.07147397  -7.53862171 -36.8242619    6.75776922]
[ 0.40203    -0.2740398   1.5641854  -0.43737125],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36220627 -0.28520267  1.23973317 -0.44194802],[-0.35103272  0.00246879  0.02029753  0.        ],1727361737.1271386,[-132.66322496  -15.70432713  -72.91871128    4.52476755]
[ 0.2827224  -0.26353127  1.3967887  -0.4472924 ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37893082 -0.28507758  1.32635064 -0.44194802],[0.33449111 0.00250171 1.73234938 0.        ],1727361737.1285708,[254.61783739 -29.92972062 -12.93591481 -11.81669741]
[ 0.39520413 -0.27069068  1.5786185  -0.42825302],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36137575 -0.2849107   1.32646686 -0.44194802],[-0.35110156  0.00333767  0.00232449  0.        ],1727361737.1300285,[-121.88378034  -17.72014862  -57.30503911   27.21630875]
[ 0.30520898 -0.28200808  1.493462   -0.44082683],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37810409 -0.28478453  1.39109738 -0.44194802],[0.33456694 0.00252337 1.2926104  0.        ],1727361737.1314518,[194.35716547  -2.02436674 -21.01035502  -4.55546857]
[ 0.38871607 -0.2548157   1.6265988  -0.4398904 ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36054557 -0.28466134  1.39119877 -0.44194802],[-0.35117051  0.00246371  0.00202782  0.        ],1727361737.1328702,[-98.65574709 -43.27690072 -53.12901163   3.16550881]
[ 0.34806153 -0.29510224  1.5971411  -0.43099344],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37725494 -0.28375532  1.43445486 -0.44194802],[0.33418753 0.01812044 0.86512183 0.        ],1727361737.13436,[ 83.59265045  20.88331336 -35.05802702  18.73058027]
[ 0.39550343 -0.24244115  1.7127627  -0.43738323],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.3597214  -0.28383864  1.43517596 -0.44194802],[-0.35067091 -0.0016664   0.01442189  0.        ],1727361737.1357596,[-100.35874853  -62.20612298  -62.22728402    2.95843591]
[ 0.24460149 -0.30447397  1.5026226  -0.44267306],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37644066 -0.26198532  1.52578072 -0.44194802],[0.33438516 0.43706654 1.81209518 0.        ],1727361737.1371756,[341.51956929  68.11092814   8.12629312  -3.49614691]
[ 0.31713104 -0.22082762  1.7527982  -0.44129625],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35887517 -0.2977766   1.52563722 -0.44194802],[-0.35130969 -0.71582576 -0.00287001  0.        ],1727361737.1385713,[  51.78378884 -118.695246    -52.49863285    1.52118171]
[ 0.32225376 -0.30383563  1.7054509  -0.43269208],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35237191 -0.2584663   1.56972293 -0.44194802],[-0.13006523  0.78620601  0.88171423  0.        ],1727361737.1399724,[ 58.37096221  77.42307764 -28.93850795  16.34784254]
[ 0.4390908  -0.22397615  1.8402117  -0.449277  ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.33979325 -0.29572184  1.56978347 -0.44194802],[-0.25157329 -0.74511069  0.00121086  0.        ],1727361737.1413755,[-258.46991022 -111.49391872  -60.85200038  -17.63500553]
[ 0.22231615 -0.28541714  1.462956   -0.43831468],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35663695 -0.25643588  1.66644286 -0.44194802],[0.33687411 0.7857192  1.93318767 0.        ],1727361737.1427925,[372.68266755  52.69547445  49.54418377  10.05791486]
[ 0.34508786 -0.24908519  2.0413766  -0.44846317],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33898634 -0.26814245  1.60448642 -0.44194802],[-0.35301215 -0.23413142 -1.23912867  0.        ],1727361737.1442842,[ -68.02239014  -32.04238414 -102.57084148  -13.47123877]
[ 0.17555012 -0.29138055  1.4310174  -0.49160513],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35331653 -0.26795094  1.72228428 -0.44194802],[0.28660374 0.00383021 2.35595719 0.        ],1727361737.1457891,[443.90218984  37.01802161  71.41853728 -86.25555363]
[ 0.29450017 -0.22744747  2.2224927  -0.39056113],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33565124 -0.26835569  1.49134998 -0.47443801],[-0.35330588 -0.00809507 -4.61868594 -0.64979983],1727361737.1472447,[  32.23394315  -63.22233168 -171.15728087  174.81377703]
[ 0.3098157  -0.30750746  1.9849669  -0.36986995],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33553494 -0.24450685  1.59867036 -0.42443801],[-0.002326    0.47697678  2.14640759  1.        ],1727361737.1487837,[ 47.67922164  98.05716194 -81.50918006  57.96160155]
[ 0.29672894 -0.28659043  2.0163412  -0.423108  ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3321344  -0.28186711  1.71578963 -0.41333202],[-0.06801065 -0.7472052   2.34238531  0.22211971],1727361737.1502273,[ 77.80996335  -2.11983988 -65.25703642 -43.78945435]
[ 0.08001223 -0.30943176  1.5149603  -0.4984035 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31447433 -0.28174402  1.83719084 -0.41333202],[-0.35320157  0.00246177  2.42802421  0.        ],1727361737.1516454,[ 568.37445971   39.84000177   77.16836467 -148.4361491 ]
[ 0.46454644 -0.19660217  2.3095257  -0.42217523],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.29662808 -0.28248178  1.55261096 -0.46333202],[-0.35692484 -0.01475519 -5.69159763 -1.        ],1727361737.1530778,[-509.32633364 -129.64211249 -177.39903964  114.91652447]
[ 0.37000707 -0.2840164   2.1122887  -0.38417605],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31371755 -0.24334261  1.66550267 -0.41333202],[0.34178931 0.78278351 2.25783427 1.        ],1727361737.1544948,[-73.70803259  71.83208643 -95.16682556  32.72549749]
[ 0.28246617 -0.27135992  2.087551   -0.44101533],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32956748 -0.28003616  1.78926347 -0.41333202],[ 0.31699868 -0.73387096  2.47521586  0.        ],1727361737.1558876,[139.13635537 -18.5274412  -64.12641812 -63.82478808]
[-0.05960402 -0.29270566  1.58499    -0.5110531 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31179359 -0.27990957  1.91539256 -0.41333202],[-0.35547788  0.00253179  2.52258194  0.        ],1727361737.1573112,[ 903.86402757   19.96911305   79.02575542 -162.60992072]
[ 0.35935858 -0.20192388  2.386034   -0.42738482],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29393422 -0.27999166  1.58673494 -0.46333202],[-3.57187408e-01 -1.64181735e-03 -6.57315247e+00 -1.00000000e+00],1727361737.158791,[-308.67006503 -116.07571857 -187.23318505  111.61106345]
[ 0.32428515 -0.27154803  2.194991   -0.3813914 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.31103971 -0.24087934  1.70283604 -0.41333202],[0.3421099  0.78224627 2.32202203 1.        ],1727361737.160207,[  -7.14538801   56.0711388  -105.17811035   40.23844151]
[ 0.26921755 -0.27908146  2.181746   -0.45874214],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.31116341 -0.26009776  1.83034065 -0.41333202],[ 2.47398541e-03 -3.84368362e-01  2.55009222e+00  0.00000000e+00],1727361737.1616433,[109.39013057  23.38330671 -75.89041946 -97.06969537]
[-0.05442423 -0.31384942  1.6960232  -0.4511726 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29330105 -0.26018582  1.97038294 -0.46333202],[-3.57247318e-01 -1.76118181e-03  2.80084577e+00 -1.00000000e+00],1727361737.1633227,[847.10060314  75.80765219  66.66685017  43.68383007]
[ 0.37465143 -0.17450684  2.4377654  -0.45375645],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.27534875 -0.29736708  1.61274806 -0.46333202],[-0.35904592 -0.74362526 -7.15269752  0.        ],1727361737.1650424,[-383.49284702 -187.48197302 -192.58552403   11.39947259]
[ 0.32058835 -0.25817037  2.2391524  -0.45333812],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29256702 -0.2580614   1.73134271 -0.46333202],[0.34436544 0.78611364 2.37189282 0.        ],1727361737.166652,[ -30.508218     17.77270831 -108.52068908   13.39273454]
[ 0.2603201  -0.23429294  2.2378867  -0.42269063],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29270533 -0.25814132  1.86174174 -0.46333202],[ 2.76613244e-03 -1.59828019e-03  2.60798069e+00  0.00000000e+00],1727361737.1682484,[ 91.46116777 -34.91436819 -81.42470099  68.35742743]
[-0.0937072  -0.25136662  1.7535357  -0.44094846],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.2747552  -0.25789079  2.00550605 -0.43476794],[-0.35900267  0.0050105   2.87528623  0.57128172],1727361737.169902,[902.36638404  -6.12830935  61.76486891 -30.63277347]
[ 0.3632175  -0.16709097  2.4808567  -0.4626506 ],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25670541 -0.25776832  1.64347735 -0.43476794],[-3.60995633e-01  2.44943862e-03 -7.24057406e+00  0.00000000e+00],1727361737.1715014,[-409.56019992 -131.75830591 -195.20409099  -47.22213793]
[ 0.2979139  -0.23469065  2.2885165  -0.45999715],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.27404067 -0.21887841  1.7650662  -0.43476794],[0.3467052  0.77779812 2.43177698 0.        ],1727361737.1730177,[ -17.3684007    36.13849735 -111.9946702   -32.02888926]
[ 0.25479376 -0.21894383  2.28633    -0.4197115 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.27413804 -0.219217    1.89892514 -0.43476794],[ 1.94723067e-03 -6.77178258e-03  2.67717879e+00  0.00000000e+00],1727361737.174451,[ 57.4399451   -2.6665879  -83.85772493  39.21157497]
[-0.11123526 -0.25919345  1.7305177  -0.4504729 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26207191 -0.21909569  2.04664343 -0.43476794],[-2.41322434e-01  2.42620677e-03  2.95436597e+00  0.00000000e+00],1727361737.176018,[919.5318055   58.71659799  76.63923846 -35.49600576]
[ 0.41686654 -0.11410197  2.504065   -0.4578503 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24395287 -0.24417962  1.62695278 -0.43476794],[-0.36238094 -0.50167847 -8.3938131   0.        ],1727361737.1775575,[-576.38213576 -196.09883881 -204.99252984  -34.00986152]
[ 0.26957896 -0.2136475   2.2889905  -0.45088455],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.26137042 -0.20541316  1.7469252  -0.43476794],[0.34835105 0.77532911 2.39944844 0.        ],1727361737.1791503,[  47.67209767   30.69774843 -115.8770924   -17.93037515]
