target,real_target,js,jv,time,action
[ 0.36987984 -0.39030865  1.9223615  -0.07962388],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35113837 -0.40511453  1.67212077 -0.06812415],[-0.35195981 -0.00167148  0.79371851  0.        ],1727361744.1336186,[-65.39270709 -23.42228307 -55.22053901 -19.29793404]
[ 0.3265848  -0.415419    1.9318607  -0.07564595],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.36439797 -0.40497472  1.74285489 -0.06812415],[0.26519207 0.00279631 1.41468222 0.        ],1727361744.1351585,[101.28949022  17.40634135 -40.96402866  -8.01936641]
[ 0.3887502  -0.37314665  2.022223   -0.08194045],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34678183 -0.40505704  1.74737286 -0.06812415],[-0.35232296 -0.00164647  0.09035945  0.        ],1727361744.136629,[-119.11591191  -48.1936758   -61.33234175  -21.258879  ]
[ 0.23657258 -0.4195825   1.7577605  -0.08531075],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.36358679 -0.40263148  1.86084922 -0.06812415],[0.33609934 0.0485112  2.26952733 0.        ],1727361744.138053,[331.97126553  29.38009064  26.48913637 -24.30405686]
[ 0.30804297 -0.37751207  2.0534806  -0.08023255],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34596654 -0.40276124  1.86077135 -0.06812415],[-0.35240509 -0.00259517 -0.00155749  0.        ],1727361744.1394818,[ 44.19418273 -39.37872272 -45.37768279 -13.5455421 ]
[ 0.39552036 -0.42689794  2.1249592  -0.07464446],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34421558 -0.40227837  1.87505031 -0.06812415],[-0.03501911  0.00965745  0.28557913  0.        ],1727361744.1409688,[-142.34724957   39.64703214  -55.55652974   -5.92453138]
[ 0.16931958 -0.3465749   1.8692044  -0.08571272],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.36103529 -0.40300585  1.96064666 -0.06812415],[ 0.33639423 -0.01454961  1.71192711  0.        ],1727361744.1423948,[496.33869383 -86.10828257  23.558115   -28.52967299]
[ 0.26304656 -0.4726799   2.141395   -0.05645039],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34340396 -0.36227756  1.96043249 -0.06812415],[-0.35262674  0.81456584 -0.00428338  0.        ],1727361744.1438336,[124.11628982 169.64832534 -42.55761027  29.45528659]
[ 0.3803893  -0.37590843  2.1946926  -0.0886897 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.3256941  -0.40044639  1.9682867  -0.06812415],[-0.35419709 -0.76337663  0.15708415  0.        ],1727361744.145432,[-167.46970347  -51.73516895  -50.26737057  -42.62139687]
[ 0.31702268 -0.42846966  2.1555023  -0.06274261],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34261575 -0.39567018  2.01090059 -0.06812415],[0.33843301 0.09552417 0.85227776 0.        ],1727361744.1469007,[ 85.09098266  51.51518811 -30.98778811  19.55822983]
[ 0.3634075  -0.36627406  2.244734   -0.06922227],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32492305 -0.40543128  2.0111774  -0.06812415],[-0.35385408 -0.19522192  0.00553627  0.        ],1727361744.148361,[-105.65339526  -62.00325874  -52.27913067   -4.55975814]
[ 0.22760676 -0.36198172  2.0319536  -0.06865534],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34184096 -0.38301899  2.07272441 -0.06812415],[0.33835826 0.44824575 1.2309402  0.        ],1727361744.1498873,[298.85951937 -25.17153524  11.73480672  -0.42905336]
[ 0.30204397 -0.3336407   2.1989133  -0.06394134],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32412398 -0.38287546  2.07234978 -0.06812415],[-0.35433969  0.00287048 -0.00749273  0.        ],1727361744.1513462,[  9.87531991 -69.03230776 -29.5307166    7.78402794]
[ 0.36839268 -0.33616048  2.2336755  -0.05859129],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32409753 -0.34851319  2.07248497 -0.06812415],[-5.28865744e-04  6.87245536e-01  2.70383580e-03  0.00000000e+00],1727361744.1527967,[-118.70209795  -11.01815553  -35.81095391   15.15139831]
[ 0.34495416 -0.2965184   2.24503    -0.05995645],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.34102712 -0.3483868   2.07393399 -0.06812415],[0.33859163 0.00252772 0.02898053 0.        ],1727361744.1543028,[  7.68134174 -74.13127217 -37.74095622  10.1260962 ]
[ 0.32186797 -0.3192056   2.2359085  -0.0415899 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.34100037 -0.31064538  2.07640275 -0.06812415],[-5.34817929e-04  7.54828462e-01  4.93750622e-02  0.00000000e+00],1727361744.155759,[ 49.06292337  19.96256578 -34.97443838  43.84114851]
[ 0.29476726 -0.2984207   2.2395256  -0.05703285],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33669062 -0.31072789  2.07754264 -0.06812415],[-0.08619516 -0.00165021  0.0227979   0.        ],1727361744.157194,[ 96.5903458  -19.23703465 -35.66121717   7.22790372]
[ 0.32674482 -0.2740946   2.2424316  -0.04818867],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31895164 -0.31059954  2.07893518 -0.06812415],[-0.35477953  0.002567    0.02785066  0.        ],1727361744.158612,[-35.85614075 -51.65551267 -35.98448201  30.56003743]
[ 0.348045   -0.2696919   2.2445045  -0.05238064],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31942794 -0.30605466  2.08046309 -0.06812415],[0.009526   0.09089756 0.03055824 0.        ],1727361744.160047,[-68.00589426 -47.97844441 -36.09459056  18.76928758]
[ 0.34125584 -0.23961595  2.267208   -0.04908479],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33384518 -0.30381583  2.08204062 -0.06812415],[0.28834473 0.04477653 0.03155069 0.        ],1727361744.1614883,[ -7.14145417 -88.73458405 -40.94979775  26.7139606 ]
[ 0.30327797 -0.26067838  2.243877   -0.04489308],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.33396794 -0.26453129  2.08773486 -0.06812415],[0.00245534 0.78569086 0.11388479 0.        ],1727361744.1629117,[ 79.13844581   3.56551439 -34.05868431  32.67702944]
[ 0.2921675  -0.23488265  2.2703583  -0.05227132],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.31629083 -0.26460871  2.08860484 -0.06812415],[-0.35354218 -0.00154844  0.01739967  0.        ],1727361744.1644304,[ 47.83308066 -42.94755754 -40.24393317  17.38418018]
[ 0.3292293  -0.24651183  2.2749925  -0.04806993],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.31277825 -0.26376031  2.09338699 -0.06812415],[-0.07025177  0.01696804  0.09564293  0.        ],1727361744.1658576,[-50.35273488 -20.9792247  -39.95171848  28.48823621]
[ 0.30098212 -0.23479608  2.291601   -0.04333907],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.31716563 -0.26363169  2.09783797 -0.06812415],[0.08774774 0.00257249 0.08901948 0.        ],1727361744.1672769,[ 46.66855822 -39.72412614 -42.75039821  34.98712074]
[ 0.26894245 -0.23715137  2.2876406  -0.05048716],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31432169 -0.26314583  2.10680349 -0.06812415],[-0.05687882  0.0097171   0.17931043  0.        ],1727361744.1687365,[106.33404368 -33.90537399 -39.65386933  19.84974874]
[ 0.2726565  -0.2346989   2.293734   -0.04504369],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.29647491 -0.26292024  2.11095869 -0.06812415],[-0.35693572  0.00451183  0.08310416  0.        ],1727361744.1701484,[ 41.29415098 -37.57141134 -40.23012886  33.07907283]
[ 0.28009334 -0.23401308  2.305568   -0.04633804],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29549957 -0.26256954  2.11578493 -0.06812415],[-0.01950667  0.00701411  0.09652465  0.        ],1727361744.1715825,[ 28.88798048 -37.74257124 -41.82291011  28.13636955]
[ 0.24853319 -0.22713318  2.3103852  -0.042009  ],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29545712 -0.26221025  2.1229999  -0.06812415],[-0.00084914  0.00718563  0.14429947  0.        ],1727361744.1730678,[110.47637525 -47.23650979 -41.20060678  36.5499353 ]
[ 0.24883027 -0.23895003  2.3148856  -0.03339925],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27751595 -0.26029548  2.12920544 -0.06812415],[-0.35882328  0.03829547  0.1241108   0.        ],1727361744.1745062,[ 52.77447463 -26.20741992 -40.8324504   49.96954258]
[ 0.24924707 -0.22543485  2.3141856  -0.04177115],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26993278 -0.26015381  2.13488285 -0.06812415],[-0.15166334  0.00283344  0.11354809  0.        ],1727361744.1759307,[ 40.08435526 -47.74624757 -39.38232699  30.76744967]
[ 0.2510373  -0.22776133  2.3159769  -0.03501682],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26917464 -0.25804074  2.13881738 -0.06812415],[-0.01516282  0.0422613   0.07869068  0.        ],1727361744.177379,[ 36.90400955 -39.33237347 -38.95348196  46.94376197]
[ 0.21830666 -0.22556598  2.3160725  -0.02803237],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26880168 -0.25758495  2.14234481 -0.06812415],[-0.00745935  0.00911593  0.07054865  0.        ],1727361744.1789467,[118.27057518 -42.51441589 -38.18549586  56.27369218]
[ 0.22201458 -0.22387148  2.3127878  -0.02865958],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25071967 -0.25680206  2.14523276 -0.06052449],[-0.36164021  0.01565776  0.05775895  0.15199327],1727361744.1804042,[ 51.41710172 -43.59903572 -36.79988195  38.11277644]
[ 0.2336538  -0.22405638  2.3174505  -0.02586985],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.24435312 -0.25584736  2.14722278 -0.06052449],[-0.12733099  0.01909401  0.03980039  0.        ],1727361744.1818886,[ 15.27450115 -41.80071331 -37.47704829  47.08318602]
[ 0.22358102 -0.22083737  2.3165274  -0.02250314],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24432857 -0.25515836  2.14961843 -0.06052449],[-0.00049082  0.01377998  0.04791299  0.        ],1727361744.1834335,[ 47.31739049 -45.66642455 -36.68651107  51.80420468]
[ 0.21450555 -0.2211597   2.3089163  -0.01769414],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24105662 -0.25374728  2.15155169 -0.05990773],[-0.06543919  0.02822155  0.03866532  0.01233518],1727361744.1849766,[ 57.77598431 -42.76711196 -34.52401859  57.73421209]
[ 0.20822243 -0.22097333  2.320932   -0.01990688],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22857289 -0.25292849  2.15259069 -0.04881712],[-0.24967441  0.01637579  0.02077989  0.22181218],1727361744.1864457,[ 40.09192244 -42.09014929 -37.14570834  31.7759042 ]
[ 0.20882763 -0.22037977  2.3260458  -0.01487888],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22780355 -0.25220374  2.15478672 -0.04881712],[-0.01538683  0.01449502  0.04392071  0.        ],1727361744.1880155,[ 39.11864521 -41.98883505 -37.70639451  47.21192173]
[ 0.18909372 -0.21811976  2.3319254  -0.00793277],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22718156 -0.25149205  2.15734496 -0.04881712],[-0.01243981  0.01423389  0.05116462  0.        ],1727361744.189567,[ 87.12603792 -44.27337269 -38.44117461  57.30146936]
[ 0.18420818 -0.21912675  2.3203053  -0.00561185],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20887407 -0.25041047  2.16045926 -0.03947262],[-0.3661498   0.0216316   0.06228609  0.1868899 ],1727361744.1910343,[ 46.26881727 -40.99508924 -35.0176107   41.32489929]
[ 2.0103611e-01 -2.1655154e-01  2.3244097e+00  4.0827692e-04],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20614557 -0.24981222  2.16166853 -0.03947262],[-0.05456998  0.0119649   0.02418534  0.        ],1727361744.1926017,[  2.98136467 -44.18752597 -35.83224998  55.53245164]
[ 0.19228056 -0.21821502  2.3269684   0.00683812],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20611728 -0.24874838  2.1632     -0.03187417],[-0.0005659   0.0212769   0.03062942  0.1519691 ],1727361744.1940842,[ 32.35376122 -39.91305131 -36.03940303  50.53928875]
[ 0.1694674  -0.21863881  2.3295355   0.01586416],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20599241 -0.24824922  2.1648253  -0.03187417],[-0.00249735  0.00998323  0.03250595  0.        ],1727361744.1955817,[ 85.26738152 -38.9534312  -36.24573242  67.34708674]
[ 0.16356117 -0.21343783  2.328618    0.01559221],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.18756017 -0.24782059  2.16654909 -0.00507393],[-0.36864492  0.00857244  0.03447581  0.53600481],1727361744.1971638,[ 45.22767547 -46.06942769 -35.62855153  14.2846581 ]
[ 0.18401656 -0.21982077  2.3334894   0.01844495],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18530736 -0.24629834  2.16799764 -0.00507393],[-0.04505616  0.03044509  0.02897113  0.        ],1727361744.1986105,[ -6.2401562  -33.81709338 -36.44269356  32.4142316 ]
[ 0.16961223 -0.21962589  2.3367195   0.02518067],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18543796 -0.2460756   2.16982181 -0.00507393],[0.00261205 0.00445472 0.03648337 0.        ],1727361744.2000468,[ 38.79671286 -34.90963309 -36.73166741  43.1692114 ]
[ 0.15329063 -0.22189586  2.326644    0.03682525],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18485016 -0.24582592  2.17179979 -0.00507393],[-0.01175594  0.00499366  0.03955959  0.        ],1727361744.2015812,[ 72.15226372 -31.22647284 -33.94421332  60.89631523]
[ 0.14312854 -0.21940622  2.3258028   0.04252153],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.16662029 -0.24564658  2.17267842  0.01125131],[-0.3645975   0.00358686  0.0175725   0.32650468],1727361744.2030313,[ 45.92224624 -34.96846798 -33.67002418  36.17479896]
[ 0.16325453 -0.22061488  2.3310604   0.052687  ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.16402558 -0.24539528  2.1734846   0.01125131],[-0.05189407  0.00502598  0.01612371  0.        ],1727361744.2044952,[ -7.3313464  -32.50082051 -34.7115452   59.57454096]
[ 0.14880823 -0.22045234  2.3314948   0.05915473],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16415615 -0.24519764  2.17459624  0.0258302 ],[0.0026114  0.0039528  0.02223281 0.29157799],1727361744.2060132,[ 37.81461223 -32.65875263 -34.51085872  40.09502506]
[ 0.13913605 -0.22161895  2.3287518   0.0675438 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16368057 -0.24499736  2.1756434   0.0258302 ],[-0.00951162  0.00400547  0.02094313  0.        ],1727361744.2075076,[ 54.91783364 -30.66354653 -33.64564449  59.08868726]
[ 0.1197054  -0.22314739  2.3253386   0.07795533],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15361582 -0.24482467  2.17644454  0.03866284],[-0.20129509  0.00345395  0.01602275  0.25665277],1727361744.208948,[ 74.55918685 -28.37013901 -32.71421511  50.70395054]
[ 0.13915476 -0.22042689  2.3342383   0.09003894],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13502214 -0.24467193  2.17703342  0.03866284],[-0.37187358  0.0030548   0.01177779  0.        ],1727361744.2105088,[-23.61092598 -32.37157343 -34.66883733  73.61658615]
[ 0.14694726 -0.21529298  2.3363638   0.10280962],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13506381 -0.24447642  2.1781329   0.07767963],[0.00083347 0.00391023 0.02198947 0.78033574],1727361744.2119558,[-27.8871555  -39.23010607 -34.82114441  20.57345631]
[ 0.14176948 -0.21935189  2.331148    0.09822108],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.13511513 -0.24402932  2.17928413  0.07767963],[0.0010264  0.00894195 0.02302472 0.        ],1727361744.2133708,[-11.84940127 -31.9282365  -33.34585211  24.91220708]
[ 0.12029052 -0.22874594  2.3304093   0.11363355],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13523944 -0.24384059  2.18001277  0.07767963],[0.00248615 0.0037745  0.01457272 0.        ],1727361744.2149074,[ 39.74630136 -18.55115739 -33.07243912  54.8571597 ]
[ 0.10384935 -0.21970038  2.3233159   0.11934155],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13450099 -0.24371512  2.18067883  0.0835275 ],[-0.01476907  0.00250954  0.01332125  0.11695734],1727361744.2163768,[ 70.24250859 -32.9782409  -31.30192518  47.20741292]
[ 0.09673398 -0.22612119  2.3287318   0.14176469],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11610012 -0.24350928  2.18102693  0.0835275 ],[-0.3680174   0.00411669  0.00696204  0.        ],1727361744.2178178,[ 36.0332502  -22.00228585 -32.54614906  87.63621029]
[ 0.10511858 -0.20416234  2.3264062   0.14675768],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.11577817 -0.24337973  2.18158371  0.1335275 ],[-0.00643886  0.00259101  0.01113542  1.        ],1727361744.2192585,[ 18.8516566  -54.89640326 -31.83190741  -4.13952549]
[ 0.10758935 -0.23700255  2.3402362   0.1459914 ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11575698 -0.23537815  2.18201302  0.1335275 ],[-0.00042399  0.16003166  0.00858619  0.        ],1727361744.2206967,[ 16.08950762   7.99928334 -34.94418249  16.0845459 ]
[ 0.08517611 -0.23463309  2.3305554   0.15546046],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11573199 -0.23545547  2.18320931  0.1335275 ],[-0.00049975 -0.00154639  0.02392587  0.        ],1727361744.2221422,[ 72.67379714  -1.43630118 -32.30650775  33.4966793 ]
[ 0.07847833 -0.23718196  2.3310218   0.17328392],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09696001 -0.23533378  2.18372127  0.1335275 ],[-0.37543959  0.00243377  0.01023932  0.        ],1727361744.2236378,[ 33.87430701   2.82243973 -32.40565026  61.0337394 ]
[ 0.08927999 -0.24186854  2.3302212   0.18259117],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09676722 -0.23541093  2.18425183  0.14984688],[-0.00385577 -0.0015431   0.01061114  0.32638775],1727361744.2251647,[ 11.32089318   9.18484918 -32.09984049  39.85663127]
[ 0.08917328 -0.23621319  2.3404808   0.19872949],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.09673904 -0.23548833  2.184727    0.14984688],[-0.00056354 -0.00154796  0.00950337  0.        ],1727361744.226684,[ 15.84335715   0.1349688  -34.36445899  72.27142376]
[ 0.05130868 -0.23394635  2.3230715   0.21568958],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09671361 -0.23556546  2.18573371  0.18536769],[-5.08728105e-04 -1.54252262e-03  2.01342316e-02  7.10416100e-01],1727361744.2281306,[109.7897759   -2.47324683 -30.02867179  31.11576083]
[ 0.06713054 -0.23676388  2.3389778   0.2137188 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07745022 -0.23544374  2.18592632  0.18536769],[-0.38526775  0.00243428  0.0038521   0.        ],1727361744.2296207,[  7.75859195   2.1639474  -33.82972819  36.47751247]
[ 0.07512426 -0.22973078  2.3347564   0.226982  ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07742091 -0.23552089  2.18677992  0.18536769],[-0.00058625 -0.00154293  0.01707204  0.        ],1727361744.2311544,[  1.64212405  -8.6622752  -32.50366286  61.2972239 ]
[ 0.07336713 -0.23604567  2.3361828   0.23649299],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07739104 -0.23539886  2.18733001  0.20168489],[-0.00059734  0.00244053  0.01100175  0.32634401],1727361744.2325974,[  9.0898383    1.77659614 -32.7564581   42.67970709]
[ 0.05454841 -0.22512968  2.3403184   0.25665626],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07736198 -0.23547601  2.18793073  0.20168489],[-0.00058119 -0.00154283  0.01201453  0.        ],1727361744.2341228,[ 55.07596846 -15.23312498 -33.5609304   82.24059212]
[ 0.04017319 -0.21534336  2.3190181   0.27306116],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06675683 -0.23535263  2.1887152   0.25168489],[-0.2121029   0.00246745  0.01568938  1.        ],1727361744.2355573,[ 57.04371311 -27.79753459 -28.44403155  12.09102777]
[ 0.05873547 -0.219305    2.3397567   0.2721919 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.0540834  -0.23520382  2.18877139  0.25168489],[-0.25346875  0.00297629  0.0011237   0.        ],1727361744.2369864,[-22.01720204 -20.39716615 -33.42524501  26.65202075]
[ 0.06726281 -0.21985449  2.3450422   0.28208962],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05414922 -0.23507678  2.18952258  0.25168489],[0.00131638 0.00254079 0.0150238  0.        ],1727361744.2384136,[-30.73785502 -19.99644158 -34.26003355  44.8851508 ]
[ 0.05995115 -0.20971233  2.3370104   0.30390057],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05431292 -0.2349502   2.19049996  0.25168489],[0.00327414 0.00253164 0.01954769 0.        ],1727361744.2398229,[ -8.84159508 -34.74981902 -32.14148046  79.39395694]
[ 0.03259529 -0.2005651   2.3275287   0.3318517 ],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.05444821 -0.23470547  2.19098392  0.30168489],[0.00270569 0.00489457 0.00967919 1.        ],1727361744.2412605,[ 56.49310298 -46.34156224 -29.93940394  29.23670471]
[ 0.03875074 -0.20165521  2.3300743   0.3212172 ],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04224769 -0.23310577  2.19116779  0.30168489],[-0.24401029  0.03199399  0.00367732  0.        ],1727361744.2426698,[  0.08372827 -41.12911929 -30.58324826  20.67811947]
[ 0.0381512  -0.20817506  2.3340077   0.3385301 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04221725 -0.23249597  2.19142312  0.30168489],[-0.00060879  0.01219598  0.00510667  0.        ],1727361744.2442236,[  8.72204635 -31.08148714 -31.40568373  56.94581641]
[ 0.03244505 -0.20207047  2.3291235   0.3494947 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04218761 -0.23231893  2.19178817  0.3110146 ],[-0.00059277  0.00354086  0.007301    0.1865942 ],1727361744.2457106,[ 22.59624155 -40.77772303 -30.16086201  51.57845537]
[ 0.01873657 -0.2046381   2.3285327   0.37771055],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04217663 -0.23174473  2.19199541  0.31161569],[-0.00021967  0.01148399  0.00414473  0.01202173],1727361744.2471397,[ 54.38106468 -35.33036118 -30.03015662 100.50030077]
[ 0.00632352 -0.19339323  2.3014824   0.4028436 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.0321384  -0.23148366  2.19218876  0.36161569],[-0.20076462  0.00522126  0.00386698  1.        ],1727361744.2486,[ 54.88783239 -51.85402022 -23.769991    42.48470757]
[ 0.01487346 -0.20733953  2.3318856   0.39851913],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02149835 -0.22686277  2.19232645  0.36161569],[-0.21280091  0.09241795  0.00275391  0.        ],1727361744.2500093,[  6.29285203 -23.10888698 -31.00808573  46.63683102]
[ 0.01875149 -0.20867682  2.330667    0.40955302],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.021468   -0.22673158  2.1926358   0.36161569],[-0.00060703  0.0026237   0.00618697  0.        ],1727361744.2514832,[  4.13918279 -23.62177093 -30.35146155  68.57352435]
[ 0.00503891 -0.2062934   2.3069367   0.4345586 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.02143744 -0.22659924  2.19286424  0.39189062],[-0.00061125  0.00264676  0.00456881  0.60549868],1727361744.2530086,[ 39.65817382 -27.12642546 -24.85445323  53.79245392]
[ 1.0589268e-03 -2.1252339e-01  2.3332596e+00  4.3810284e-01],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02067361 -0.22645439  2.19297476  0.39597959],[-0.01527667  0.00289709  0.00221039  0.08177934],1727361744.2544806,[ 42.26055581 -17.47501085 -31.12688007  55.34120574]
[-0.00672988 -0.20571965  2.3272188   0.45738345],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01934138 -0.22633014  2.19330032  0.40181403],[-0.02664454  0.00248501  0.0065113   0.11668881],1727361744.2559068,[ 57.0302357  -28.16342422 -29.39788615  79.8058188 ]
[-0.03416897 -0.1901488   2.3020062   0.48632976],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00637445 -0.22617936  2.19343253  0.45181403],[-0.25933854  0.00301564  0.0026442   1.        ],1727361744.2573266,[ 90.43199448 -49.77095973 -23.63074007  35.45499683]
[ 0.0240644  -0.2053095   2.3432322   0.47946596],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.01376345 -0.22307401  2.1935733   0.45181403],[-0.40275814  0.06210691  0.00281537  0.        ],1727361744.2588353,[-109.90714882  -20.83054782  -33.33908656   33.20589357]
[ 0.00998355 -0.19489695  2.337139    0.4991649 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00588469 -0.22294675  2.19430544  0.45181403],[0.39296298 0.00254514 0.01464277 0.        ],1727361744.2603257,[  4.70911798 -38.50023542 -31.35455474  71.95865524]
[-0.03169125 -0.193466    2.3130357   0.5166711 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00585392 -0.22254888  2.1946635   0.4873221 ],[-6.15480295e-04  7.95739505e-03  7.16109433e-03  7.10161347e-01],1727361744.2617455,[ 94.86048458 -38.53752589 -25.79532592  30.09978267]
[-0.03013583 -0.1927026   2.3273892   0.52768993],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.0142943  -0.22214881  2.19474367  0.4873221 ],[-0.4029644   0.00800148  0.00160342  0.        ],1727361744.263271,[ 24.5662378  -38.92108559 -29.32590256  58.57455922]
[-0.01076073 -0.1883963   2.3269234   0.5430273 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01429476 -0.22172471  2.19486958  0.50013527],[-9.17001543e-06  8.48209213e-03  2.51834511e-03  2.56263431e-01],1727361744.2647526,[-15.01233105 -44.55003923 -29.04586736  57.82904338]
[-0.02239591 -0.18462272  2.3272197   0.567902  ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01417132 -0.2205925   2.19497173  0.51120225],[0.00246881 0.02264412 0.00204298 0.2213397 ],1727361744.2662044,[ 21.81759296 -47.8587834  -29.09652038  81.47144434]
[-0.05002242 -0.16130283  2.302351    0.59412396],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.0141858  -0.21845151  2.19507807  0.56120225],[-2.89671690e-04  4.28197372e-02  2.12665251e-03  1.00000000e+00],1727361744.2677927,[ 85.76662027 -78.4724577  -23.34829633  32.04316877]
