target,real_target,js,jv,time,action
[ 0.13904536 -0.07897228  2.199745   -0.31505987],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15066731 -0.1180187   2.02031945 -0.35812571],[-0.24073983  0.10198554  0.0552852   0.        ],1727361524.706438,[ 18.97192684 -51.65777956 -39.52747195  60.17599746]
[ 0.13628821 -0.06136134  2.1893842  -0.31618157],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15064663 -0.11363937  2.02413946 -0.34353123],[-0.00041359  0.08758669  0.0764001   0.29188961],1727361524.7079465,[ 31.08618166 -70.9038768  -36.21091124  28.55775344]
[ 0.13589664 -0.09075816  2.2014036  -0.30657   ],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15055685 -0.07970381  2.02571479 -0.34353123],[-0.00179556  0.67871112  0.03150656  0.        ],1727361524.7094598,[ 30.75863504  23.67107217 -38.75682161  53.40242335]
[ 0.11094562 -0.0796809   2.1935167  -0.3030736 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.15047525 -0.07979217  2.02885238 -0.34115689],[-0.00163218 -0.00176709  0.06275189  0.04748686],1727361524.7108738,[ 92.405523    -1.74756781 -36.1150286   50.80848301]
[ 0.11619761 -0.08542638  2.2038834  -0.29139686],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13164473 -0.07967296  2.03039036 -0.34115689],[-0.37661025  0.00238415  0.03075967  0.        ],1727361524.7123322,[ 22.80561613   8.43528654 -38.2574691   71.28806096]
[ 0.12005722 -0.07768675  2.206189   -0.29829144],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.13163507 -0.07975007  2.0331495  -0.30736102],[-1.93269881e-04 -1.54222547e-03  5.51828336e-02  6.75917412e-01],1727361524.7137296,[ 22.67476229  -3.84418925 -38.06409336  -7.55957576]
[ 0.12561706 -0.07674855  2.2090297  -0.2942706 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13162485 -0.07963081  2.03577515 -0.30736102],[-0.00020437  0.00238521  0.05251296  0.        ],1727361524.7151349,[ 10.3639213   -3.92198399 -38.11817089  19.20934142]
[ 0.10129705 -0.07411909  2.2096329  -0.28615156],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13159679 -0.07951155  2.03844314 -0.30736102],[-0.00056125  0.00238524  0.05335968  0.        ],1727361524.7165594,[ 72.88774688  -7.477902   -37.64092985  31.89360021]
[ 0.10837259 -0.0714552   2.2185204  -0.2753724 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11293406 -0.07939211  2.04079567 -0.30736102],[-0.37325458  0.00238869  0.04705064  0.        ],1727361524.7180011,[ -0.5971234  -10.84148881 -39.16531392  47.39902626]
[ 0.11258303 -0.06159363  2.2119625  -0.26548854],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11307265 -0.07927233  2.04431861 -0.30736102],[0.00277181 0.0023956  0.07045886 0.        ],1727361524.7194808,[ -0.57938163 -24.73247214 -36.7800334   60.01592599]
[ 0.10543354 -0.06656089  2.209238   -0.257361  ],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11321124 -0.07913953  2.04618694 -0.29276868],[0.00277178 0.00265609 0.03736666 0.29184678],1727361524.7208917,[ 19.12398629 -15.87264822 -35.82494874  43.63502245]
[ 0.09207779 -0.05583957  2.2120554  -0.24731193],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11319053 -0.07901842  2.04761898 -0.29276868],[-0.00041419  0.00242209  0.02864068  0.        ],1727361524.7223787,[ 49.37429709 -32.11573053 -36.189986    64.82645852]
[ 0.07494684 -0.05532975  2.2154305  -0.24073356],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10829416 -0.0788312   2.04920797 -0.26944873],[-0.09792741  0.00374455  0.03177973  0.46639907],1727361524.7238026,[ 74.51141014 -31.06814912 -36.58696591  29.8680368 ]
[ 0.07750911 -0.04508257  2.2242935  -0.22819793],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08935296 -0.07865783  2.0509846  -0.26944873],[-0.3788239   0.00346733  0.03553278  0.        ],1727361524.7252724,[ 16.28987818 -45.7635282  -38.19937717  60.46813626]
[ 0.09321963 -0.05177158  2.225407   -0.22256844],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08932789 -0.07725594  2.05373619 -0.25485799],[-0.00050144  0.02803782  0.05503181  0.2918148 ],1727361524.7267945,[-14.3272563  -32.47944292 -37.75104469  38.3208242 ]
[ 0.08787011 -0.04379437  2.227168   -0.21124372],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.0894473  -0.07706313  2.05618199 -0.25485799],[0.00238825 0.00385609 0.04891584 0.        ],1727361524.7282531,[  5.44889982 -45.03074305 -37.61003644  63.00668655]
[ 0.06470782 -0.04934782  2.2148316  -0.19885771],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08941786 -0.07584484  2.05854041 -0.23503092],[-0.00058896  0.02436587  0.04716849  0.39654125],1727361524.7296834,[ 60.7490626  -34.00526849 -34.23592893  44.17692221]
[ 0.06790191 -0.03848844  2.2276442  -0.18690453],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07383855 -0.07562313  2.05944364 -0.23503092],[-0.3115862   0.00443431  0.01806451  0.        ],1727361524.7311387,[  5.01836923 -50.54280213 -37.12417491  69.26434637]
[ 0.06901933 -0.04416453  2.2244222  -0.17656434],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07380884 -0.07208926  2.0615155  -0.20473082],[-5.94028662e-04  7.06773908e-02  4.14373524e-02  6.06002040e-01],1727361524.7325873,[  9.55858582 -35.54029484 -35.78611812  27.59901831]
[ 0.06812817 -0.0389491   2.2352548  -0.1785818 ],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07377985 -0.07182707  2.06294497 -0.20473082],[-0.00057999  0.00524368  0.02858941  0.        ],1727361524.7339733,[ 12.15135433 -44.10902134 -38.0029409   33.54832084]
[ 0.04656652 -0.04516798  2.2314124  -0.15820052],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.0737517  -0.07080396  2.06557551 -0.20473082],[-0.00056296  0.0204622   0.05261072  0.        ],1727361524.7354524,[ 65.29261369 -32.80127887 -36.41886266  71.20300559]
[ 0.04624733 -0.03580432  2.224875   -0.15271926],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05587634 -0.07060589  2.0672879  -0.17094071],[-0.35750724  0.00396137  0.03424773  0.67580232],1727361524.7369664,[ 13.21450684 -47.25204753 -34.5859972   10.46406733]
[ 0.05808937 -0.0377959   2.2309232  -0.14385022],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05584846 -0.06873714  2.06829777 -0.17094071],[-0.00055743  0.03737497  0.02019744  0.        ],1727361524.738374,[ -9.35548365 -40.28902816 -35.82837892  40.01657598]
[ 0.04828175 -0.04133024  2.2300055  -0.1350405 ],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05598279 -0.06821889  2.0697504  -0.17094071],[0.00268661 0.01036519 0.02905252 0.        ],1727361524.7399285,[ 20.00833122 -34.91202926 -35.23222817  51.61690876]
[ 0.03251945 -0.04095057  2.230576   -0.11443297],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05596348 -0.06797497  2.070975   -0.17031929],[-0.00038633  0.00487835  0.02449216  0.01242833],1727361524.741802,[ 55.19444826 -35.69166116 -35.10563517  83.3632926 ]
[ 0.01881313 -0.03031426  2.2343624  -0.09795779],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04512328 -0.06770807  2.07215597 -0.12031929],[-0.21680401  0.005338    0.02361928  1.        ],1727361524.7435234,[ 56.1163068  -50.84638227 -35.71167151  13.42526939]
[ 0.03310261 -0.03629454  2.2359831  -0.10394149],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03325299 -0.06396503  2.07356427 -0.12031929],[-0.23740571  0.07486076  0.02816612  0.        ],1727361524.7452235,[ -9.98217903 -35.13110925 -35.73428368  18.74650964]
[ 0.03469628 -0.04175632  2.24435    -0.09535779],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03338779 -0.06371509  2.07498288 -0.12031929],[0.00269597 0.00499881 0.02837213 0.        ],1727361524.746872,[ -3.30895208 -28.16674792 -37.33080148  37.06935436]
[ 0.02940255 -0.03690927  2.2390175  -0.07713831],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.0335305  -0.06356721  2.0771947  -0.12031929],[0.00285419 0.0029576  0.04423644 0.        ],1727361524.7483945,[ 10.76718372 -35.86214435 -35.52496615  65.74424621]
[ 0.00378027 -0.04104371  2.2234464  -0.05898853],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03350126 -0.0632948   2.07853355 -0.09526096],[-0.00058472  0.00544813  0.02677688  0.5011665 ],1727361524.7498353,[ 72.19029316 -28.73968351 -31.71037574  44.56350523]
[ 0.01443554 -0.03797676  2.2363033  -0.05128971],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01402829 -0.0631431   2.07892109 -0.09526096],[-0.38945955  0.00303408  0.00775082  0.        ],1727361524.7513409,[-12.70963874 -33.63749849 -34.74979261  61.73748059]
[ 0.02092913 -0.04123014  2.2335596  -0.04327009],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01415794 -0.06292939  2.07998906 -0.07718628],[0.00259301 0.0042742  0.0213594  0.36149368],1727361524.7527554,[-16.65664802 -28.14596496 -33.74709843  39.94294038]
[ 0.01909598 -0.04046226  2.2376263  -0.03068719],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01427137 -0.06278164  2.08077455 -0.07718628],[0.00226863 0.00295489 0.01570994 0.        ],1727361524.7542136,[ -9.31726086 -29.55048678 -34.54046013  67.41859694]
[-0.01607173 -0.04350562  2.2223458  -0.00335031],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01440881 -0.06262364  2.0817786  -0.05038413],[0.00274879 0.00315997 0.02008095 0.53604304],1727361524.755776,[ 77.60044301 -24.77684184 -30.76064252  62.34131376]
[-0.00723166 -0.03953503  2.2299318  -0.00356112],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00552833 -0.06249082  2.08203996 -0.03231134],[-0.39874269  0.00265647  0.00522718  0.36145582],1727361524.7571843,[ -7.76673154 -30.8518286  -32.61004206  29.17416283]
[ 0.00383212 -0.03988339  2.2386696   0.01227556],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00538688 -0.06232009  2.08257966 -0.03231134],[0.00282887 0.00341468 0.01079399 0.        ],1727361524.758658,[-23.56675587 -29.54201645 -34.42243751  66.45629895]
[-0.00895588 -0.03932726  2.22789     0.01575248],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.0053414  -0.06216216  2.08354949 -0.00725672],[0.00090973 0.00315847 0.01939667 0.50109226],1727361524.7601042,[ 12.60553566 -30.19915609 -31.63648256  20.01486419]
[-0.02037787 -0.04366538  2.232471    0.03632082],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.0053705  -0.06199827  2.08392717 -0.00725672],[-0.00058212  0.00327789  0.00755353  0.        ],1727361524.7615511,[ 35.84963098 -23.55400326 -32.72201173  67.3951566 ]
[-0.04015362 -0.04048969  2.2209141   0.04216492],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00569783 -0.06186867  2.08448881  0.01954248],[-0.00654662  0.0025919   0.01123274  0.53598404],1727361524.7629685,[ 79.66749275 -28.6569508  -29.89140987  19.80317601]
[-0.04064325 -0.03979539  2.230019    0.05685962],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.0259013  -0.06171756  2.08465789  0.01954248],[-0.40406942  0.00302224  0.00338171  0.        ],1727361524.7644145,[ 23.05130189 -29.01513454 -32.06953592  56.31208121]
[-0.02760478 -0.04334287  2.2339716   0.06267799],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02591058 -0.06156385  2.0851033   0.02713844],[-0.00018548  0.0030742   0.00890816  0.15191931],1727361524.7658708,[ -1.59471844 -23.52109865 -32.78638587  46.05896302]
[-0.02622973 -0.03972639  2.2375307   0.07851265],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02576185 -0.06143433  2.08567787  0.02713844],[0.00297454 0.00259034 0.01149144 0.        ],1727361524.7673464,[  0.49518343 -29.15437737 -33.43771086  75.41458041]
[-0.0646874  -0.04097499  2.219797    0.10142998],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02579343 -0.06127956  2.08639164  0.06790136],[-6.31580205e-04  3.09548421e-03  1.42753873e-02  8.15258382e-01],1727361524.7687712,[ 96.41291252 -26.60085441 -29.16320745  35.69189704]
[-0.05144564 -0.03807687  2.240668    0.097975  ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.04630897 -0.06114002  2.08649728  0.06790136],[-0.41031088  0.00279076  0.00211274  0.        ],1727361524.7702098,[ -2.55123976 -30.83883149 -34.12688304  38.03881266]
[-0.04138451 -0.04383788  2.2408962   0.11314615],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04615887 -0.06096944  2.08738519  0.06790136],[0.00300205 0.00341156 0.01775829 0.        ],1727361524.771679,[-13.87938504 -21.76331712 -33.76577666  67.00526544]
[-0.04667243 -0.04250517  2.2345064   0.11885703],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04602837 -0.06084327  2.08817875  0.09469739],[0.00261002 0.00252349 0.01587111 0.53592063],1727361524.7730865,[  3.47876829 -24.37925284 -32.1196657   21.76983737]
[-0.06528559 -0.04359841  2.2414386   0.13465375],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04606019 -0.0607116   2.08863337  0.09469739],[-0.00063633  0.00263339  0.00909252  0.        ],1727361524.7745378,[ 47.49472233 -22.41381256 -33.68244586  60.32480208]
[-0.07887551 -0.04417001  2.2325358   0.13986453],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04991115 -0.06058434  2.08940679  0.10927277],[-0.07701923  0.00254526  0.01546824  0.29150759],1727361524.7759738,[ 64.36876371 -21.56672361 -31.39086026  35.88612178]
[-0.08465487 -0.0441063   2.240183    0.15899892],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06868503 -0.06045847  2.08975048  0.10927277],[-0.37547767  0.00251744  0.00687397  0.        ],1727361524.7774415,[ 28.26232328 -21.57595008 -33.16879399  74.82300901]
[-0.07915352 -0.04165855  2.2303858   0.16886795],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06872438 -0.06033258  2.09040566  0.15003223],[-7.87035105e-04  2.51770577e-03  1.31035818e-02  8.15189090e-01],1727361524.7788699,[ 19.61607115 -24.98258523 -30.69027025  10.03573944]
[-0.07199937 -0.04125642  2.2451193   0.17350194],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06874609 -0.06019914  2.09066003  0.15003223],[-0.00043409  0.00266885  0.00508729  0.        ],1727361524.7802615,[  3.97494876 -25.04289886 -34.12700021  33.20435109]
[-0.08827447 -0.04861592  2.246847    0.18690205],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06877833 -0.06006551  2.09155011  0.15003223],[-0.00064481  0.00267265  0.01780163  0.        ],1727361524.782077,[ 47.14013969 -14.03923982 -34.17373323  55.10021897]
[-0.09862266 -0.04102132  2.2394881   0.20433198],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07244258 -0.05994517  2.09245358  0.15587704],[-0.07328508  0.00240668  0.01806941  0.1168963 ],1727361524.7838535,[ 57.34716191 -26.05098801 -32.2643146   69.5213676 ]
[-0.11408886 -0.04851585  2.2287948   0.22541204],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08646373 -0.05980796  2.09293395  0.1879063 ],[-0.28042306  0.00274434  0.00960747  0.64058517],1727361524.785558,[ 58.30528188 -13.81149762 -29.77675431  44.25195462]
[-0.078427   -0.04288914  2.2493954   0.2272038 ],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.10157675 -0.05968769  2.09309302  0.1879063 ],[-0.30226032  0.00240536  0.00318134  0.        ],1727361524.7872517,[-68.36797508 -22.96347862 -34.5925681   52.73273848]
[-0.08728191 -0.04484396  2.249766    0.24786696],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08371233 -0.05955938  2.09412024  0.19025823],[0.35728837 0.00256613 0.02054447 0.04703851],1727361524.7887487,[ 17.97714363 -19.12571539 -34.2354696   84.83290857]
[-0.14588931 -0.03673508  2.211794    0.26851842],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08373756 -0.05943634  2.09504239  0.24025823],[-5.04636900e-04  2.46072029e-03  1.84429032e-02  1.00000000e+00],1727361524.7901807,[152.95507984 -31.11052153 -25.29327626  23.21617623]
[-0.1350893  -0.04607245  2.237735    0.26397339],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.10501672 -0.05926264  2.09513471  0.24025823],[-0.42558304  0.00347401  0.00184639  0.        ],1727361524.791594,[ 50.22533915 -16.04754582 -31.6326214   29.12237719]
[-0.11417296 -0.04764932  2.2444837   0.2809651 ],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11134712 -0.05914158  2.09551434  0.24025823],[-0.12660812  0.00242124  0.00759266  0.        ],1727361524.7930589,[ -4.81831679 -14.92638005 -32.83745964  61.88904487]
[-0.11867877 -0.04369077  2.2417996   0.31429234],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11119181 -0.05902097  2.09610253  0.25831876],[0.0031062  0.00241227 0.01176376 0.36121062],1727361524.7945323,[ 17.48235456 -20.78606838 -32.0203711   81.21312878]
[-0.14362426 -0.03877746  2.22766     0.34133646],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11121833 -0.05889618  2.09654279  0.30831876],[-5.30333255e-04  2.49581829e-03  8.80527749e-03  1.00000000e+00],1727361524.79594,[ 77.53649173 -27.24319403 -28.69880733  32.56455426]
[-0.11514382 -0.04814013  2.2539341   0.3352761 ],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.13277183 -0.05875358  2.09661391  0.30831876],[-0.43106998  0.00285202  0.00142235  0.        ],1727361524.7973473,[-56.53590132 -12.647078   -34.87458244  32.67473947]
[-0.11453424 -0.05012935  2.262101    0.3512242 ],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12248149 -0.0586336   2.09773365  0.30831876],[0.20580672 0.00239956 0.02239472 0.        ],1727361524.7988424,[-12.79942815 -10.92323099 -36.23183974  64.29030721]
[-0.14068174 -0.04611965  2.2462347   0.37568456],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12233985 -0.05851393  2.09938959  0.32986771],[0.00283274 0.00239337 0.03311894 0.43097905],1727361524.800316,[ 48.68194687 -16.91812886 -32.1292984   61.87572824]
[-0.15836675 -0.04899858  2.236666    0.40117058],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12732634 -0.05839244  2.09984877  0.34792446],[-0.09972965  0.00242979  0.00918345  0.36113503],1727361524.8017826,[ 69.87259807 -11.96974815 -29.99870581  73.85091618]
[-0.14981353 -0.04443688  2.2322955   0.42676324],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14856974 -0.0582726   2.10002982  0.3869282 ],[-0.424868    0.00239682  0.00362114  0.78007483],1727361524.803199,[ -9.12841197 -18.89993388 -29.05257073  46.14493641]
[-0.12647301 -0.04508873  2.2610981   0.43105683],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14841573 -0.05814976  2.10012753  0.3869282 ],[0.00308022 0.00245672 0.00195407 0.        ],1727361524.8046525,[-54.98649272 -17.12951306 -35.7028871   60.31068323]
[-0.1292279  -0.04888532  2.2645686   0.4520981 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13930697 -0.05802816  2.10155523  0.40149126],[0.18217513 0.00243211 0.02855403 0.29126105],1727361524.8061092,[-16.39571316 -11.50682846 -35.8835245   69.91059047]
[-0.15183303 -0.04906599  2.2380536   0.49323684],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13917956 -0.0579084   2.10305952  0.43351015],[0.00254818 0.00239515 0.03008578 0.64037796],1727361524.807533,[ 35.3932994  -11.62891077 -29.41626117  83.21675201]
[-0.16409051 -0.05479094  2.2471719   0.52116555],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.13950023 -0.05778862  2.10318718  0.48351015],[-0.00641336  0.00239555  0.00255323  1.        ],1727361524.8089683,[ 56.09202436  -3.11904705 -31.7672586   39.110865  ]
[-0.1541301  -0.05608408  2.2651403   0.514517  ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15278369 -0.05766951  2.10358896  0.48351015],[-0.26566926  0.0023822   0.00803555  0.        ],1727361524.8103695,[ -6.33480359  -1.89030793 -35.71836966  37.7377895 ]
[-0.14024402 -0.06729165  2.2579556   0.5351353 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15262485 -0.05755043  2.1050258   0.48351015],[0.00317687 0.0023816  0.02873686 0.        ],1727361524.8117626,[-31.27898196  14.48218799 -33.55764299  78.04197743]
[-0.13337208 -0.07664812  2.2130454   0.58417404],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.15240637 -0.05762854  2.10577595  0.53351015],[ 0.00436963 -0.00156205  0.01500307  1.        ],1727361524.8133104,[-42.40046954  26.4359911  -23.13901795  66.41490508]
[-0.12472814 -0.09197792  2.237751    0.5844763 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15053573 -0.05772853  2.10591972  0.5585409 ],[ 0.0374127  -0.00199979  0.00287545  0.5006149 ],1727361524.8147316,[-56.60384515  47.39254154 -29.25046604  22.36504687]
[-0.13351089 -0.09724006  2.247701    0.598158  ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14003802 -0.06177413  2.10603365  0.5585409 ],[ 0.20995419 -0.08091199  0.00227856  0.        ],1727361524.816178,[ -6.05290797  46.98944132 -31.26595301  58.86180093]
[-0.15596989 -0.11524838  2.2362452   0.6310733 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.13988049 -0.06547402  2.10636334  0.57135107],[ 0.00315055 -0.07399781  0.00659369  0.25620335],1727361524.8176274,[ 42.52869752  67.75341692 -28.45520397  88.48375117]
[-0.16850959 -0.10109068  2.2037108   0.6628067 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.1414408  -0.10093206  2.10641789  0.62135107],[-0.03120606 -0.70916082  0.00109114  1.        ],1727361524.8190484,[ 60.89526553  -6.90353632 -21.07594772  45.95350915]
[-0.1317818 -0.1289358  2.252524   0.6722681],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15942072 -0.10081249  2.10659042  0.62135107],[-0.35959851  0.00239141  0.00345055  0.        ],1727361524.8205032,[-79.29828791  41.13178377 -32.59566644  71.75187693]
[-0.12880439 -0.15650159  2.2443733   0.688474  ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.13824184 -0.10178766  2.10713502  0.65685198],[ 0.42357769 -0.01950353  0.01089201  0.71001832],1727361524.822222,[-12.56017374  76.03440808 -30.10477585  32.47945096]
[-0.14908622 -0.13968012  2.2300715   0.7046884 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.13809764 -0.13873648  2.1073275   0.65685198],[ 0.00288387 -0.7389764   0.00384963  0.        ],1727361524.824068,[ 31.00580686  -6.46290357 -26.8575889   70.92692705]
[-0.17024589 -0.17478909  2.2030058   0.7301132 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.13820064 -0.13861651  2.10736187  0.69060576],[-0.00205986  0.00239946  0.00068722  0.67507545],1727361524.825794,[ 75.26247099  52.79821337 -20.76849354  48.15195432]
[-0.11424188 -0.18532172  2.2356772   0.73560655],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.16009528 -0.15045057  2.10753763  0.69060576],[-0.43789275 -0.23668118  0.00351527  0.        ],1727361524.8276412,[-126.4945151    45.84334661  -28.5182673    62.03792264]
[-0.12829186 -0.205417    2.248355    0.754678  ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.13827141 -0.1533057   2.10759652  0.70864729],[ 0.43647727 -0.05710257  0.00117774  0.36083069],1727361524.8291895,[ -6.73733203  71.25848697 -31.09405031  61.2549033 ]
[-0.14465828 -0.19952065  2.2336478   0.76572174],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.13811495 -0.18971008  2.10790355  0.72494242],[ 0.00312933 -0.72808768  0.00614065  0.32590255],1727361524.8306293,[ 20.17899488   6.88570341 -27.51239285  51.30802126]
[-0.15566184 -0.22441871  2.2471106   0.7817669 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.13813623 -0.18978709  2.10790569  0.72494242],[-4.25658252e-04 -1.54025859e-03  4.28450187e-05  0.00000000e+00],1727361524.8321,[ 40.95112707  49.27209564 -30.7607667   82.70993749]
[-0.16862887 -0.24704441  2.1895025   0.80371165],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.13925401 -0.19583234  2.108171    0.77494242],[-0.02235567 -0.12090482  0.00530614  1.        ],1727361524.8335085,[ 66.05731545  69.97692499 -17.30955786  24.50889203]
[-0.1299268  -0.21915495  2.203651    0.79086524],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15983608 -0.23200766  2.1083696   0.77494242],[-0.4116413  -0.72350642  0.00397207  0.        ],1727361524.8349094,[-85.84462177 -26.14987977 -21.10251184  14.85182248]
[-0.14211422 -0.25413862  2.0558226   0.7903697 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.13824741 -0.23186713  2.10854203  0.77494242],[0.4317733  0.00281043 0.00344866 0.        ],1727361524.8364286,[21.37590839 34.43378105 13.09011959 20.12615924]
[-0.25972122 -0.25497535  1.9337726   0.816688  ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.13826483 -0.23211533  2.10814333  0.77494242],[-0.00034839 -0.00496388 -0.00797415  0.        ],1727361524.8379064,[300.12714157  30.25960706  39.58781243  67.73693275]
[-0.354586   -0.27464244  1.8053455   0.8101242 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16038078 -0.23225258  2.09719169  0.80345427],[-0.44231908 -0.00274509 -0.21903273  0.57023706],1727361524.8393602,[434.52281757  58.75442703  65.3903077   -8.03201492]
[ 0.22902206 -0.17959118  2.4919071   0.86962587],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.1828728  -0.25744246  1.64715999  0.80345427],[-0.44984038 -0.50379746 -9.00063396  0.        ],1727361524.840784,[-1099.42125239  -120.00146246  -197.30122268   115.90730391]
[-0.07956018 -0.26677805  2.270968    0.8456117 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16061283 -0.21855572  1.76911101  0.85345427],[0.44519939 0.77773473 2.43902027 1.        ],1727361524.8422055,[ -39.1805553    81.72739977 -106.95220551  -45.87901594]
[-0.19090226 -0.24777074  1.688363    0.80740297],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15949573 -0.25577197  1.903387    0.85345427],[ 0.022342   -0.74432491  2.68551983  0.        ],1727361524.843677,[109.90357114 -18.62183908  54.5314507  -79.12792865]
[-0.07989533 -0.32215956  2.31362     0.85593903],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.18197216 -0.25564608  1.70000435  0.83294479],[-4.49528509e-01  2.51765096e-03 -4.06765287e+00 -4.10189530e-01],1727361524.845127,[-265.87962456   98.48023301 -143.34815322   63.49426765]
