target,real_target,js,jv,time,action
[ 0.40421793 -0.7703646   0.73389083 -0.07005806],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40355525 -0.76194136  0.46865615 -0.07208568],[ 0.00560791 -0.00597204  0.84630439  0.        ],1727361769.3245351,[  4.25735917   8.9704706  -58.3256109    1.09479235]
[ 0.41799584 -0.7775599   0.7816076  -0.06593844],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40352856 -0.76204388  0.51027166 -0.07208568],[-5.33817273e-04 -2.05029677e-03  8.32310257e-01  0.00000000e+00],1727361769.325942,[-35.67011711  21.49792272 -59.75541548  10.09178497]
[ 0.3940287  -0.766454    0.8082781  -0.06316997],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40397615 -0.76215488  0.55602371 -0.07208568],[ 0.00895186 -0.00221996  0.91504097  0.        ],1727361769.3274431,[ 30.3998251    4.06679777 -55.30361422  13.09759646]
[ 0.40657547 -0.7504001   0.8465729  -0.06074957],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40390823 -0.76225714  0.58918589 -0.07208568],[-0.00135849 -0.00204537  0.66324364  0.        ],1727361769.328872,[-10.53968542 -17.96736325 -56.67686628  16.12544916]
[ 0.38154203 -0.7377804   0.85638773 -0.05925569],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.40402365 -0.76207494  0.62754773 -0.07208568],[0.00230852 0.00364418 0.76723676 0.        ],1727361769.3303015,[ 56.8851877  -33.8518893  -50.05704405  17.65263836]
[ 0.41872624 -0.69973665  0.90543646 -0.0592447 ],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39283698 -0.76174952  0.64328208 -0.07208568],[-0.22373348  0.00650834  0.31468699  0.        ],1727361769.3317647,[-73.14728979 -87.26423067 -58.00976603  16.95536003]
[ 0.35308823 -0.69821554  0.86383855 -0.05284839],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40820273 -0.70549577  0.68678791 -0.07208568],[0.30731504 1.1250749  0.87011668 0.        ],1727361769.3333035,[147.07236314  -1.76345123 -38.09329339  28.46344453]
[ 0.41224185 -0.7043576   0.9537611  -0.05250939],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39076508 -0.70533086  0.68778811 -0.07208568],[-0.34875307  0.00329821  0.02000386  0.        ],1727361769.334751,[-75.03275249  -0.38052191 -59.41039613  26.00340894]
[ 0.3202951  -0.7182802   0.8563023  -0.04150282],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.40643243 -0.70516602  0.73609792 -0.07208568],[0.31334699 0.00329687 0.96619634 0.        ],1727361769.3362682,[222.38394032  19.33032141 -24.97561082  45.65252917]
[ 0.40313703 -0.6726769   0.96421105 -0.05027699],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38898793 -0.70526732  0.73613583 -0.07208568],[-0.34888998 -0.00202593  0.00075816  0.        ],1727361769.3377168,[-69.0443723  -49.57153762 -51.26388604  24.57586723]
[ 0.40661502 -0.6841599   0.9570732  -0.04796427],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.40341938 -0.70121135  0.75663319 -0.07208568],[0.28862898 0.08111937 0.40994726 0.        ],1727361769.3391356,[ -2.36765411 -20.28028305 -43.81824402  32.95034967]
[ 0.4041111  -0.63688636  1.0167416  -0.05418672],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40354313 -0.70104027  0.76099574 -0.07208568],[0.00247507 0.00342157 0.08725098 0.        ],1727361769.340608,[ -0.15271194 -91.43579497 -56.82158501  20.63984498]
[ 0.33417812 -0.6629747   0.94539595 -0.04515284],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.40366782 -0.64896473  0.8030238  -0.07208568],[0.00249372 1.04151071 0.84056118 0.        ],1727361769.3420346,[172.80818243  29.69874886 -30.17906352  39.88759872]
[ 0.39051652 -0.647152    1.0215251  -0.06140746],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38621256 -0.64911874  0.80310062 -0.07208568],[-0.34910511 -0.00308009  0.00153644  0.        ],1727361769.3434746,[-38.04050643  -4.88648632 -48.81999872   6.2930371 ]
[ 0.4399796  -0.66093373  1.01969    -0.04779133],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38690986 -0.64896403  0.81660754 -0.07208568],[0.01394593 0.00309411 0.27013831 0.        ],1727361769.3450522,[-130.10999404   17.79792151  -44.52350703   38.60427361]
[ 0.42057654 -0.6354096   1.0505995  -0.05737984],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.40351055 -0.64905893  0.82192849 -0.07208568],[ 0.33201395 -0.00189788  0.10641904  0.        ],1727361769.3464942,[-21.49679134 -21.68982705 -50.56554223  14.80922085]
[ 0.3872009  -0.62104607  1.054023   -0.04872259],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40357345 -0.6488953   0.84093025 -0.07208568],[0.00125791 0.00327243 0.38003519 0.        ],1727361769.3479161,[ 47.3800079  -38.79667555 -46.72338703  34.99475584]
[ 0.38580105 -0.5939974   1.0778514  -0.05870576],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.40040308 -0.64836542  0.84981679 -0.07208568],[-0.06340742  0.0105976   0.17773078  0.        ],1727361769.3493755,[ 29.82133053 -75.56747299 -50.31823066  12.86956819]
[ 0.37381688 -0.59325445  1.0773969  -0.04536949],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.40034633 -0.60129733  0.86828254 -0.07208568],[-0.00113487  0.9413619   0.36931496  0.        ],1727361769.3509557,[ 60.14120955  -3.97547168 -45.81443506  41.66677534]
[ 0.41264585 -0.5970075   1.1138431  -0.05525899],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38664301 -0.60114987  0.87565923 -0.07208568],[-0.27406642  0.00294918  0.14753385  0.        ],1727361769.352449,[-75.02266483  -4.90872042 -52.69346709  17.46425728]
[ 0.37595347 -0.5843326   1.0869061  -0.04797417],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.40232776 -0.60100239  0.90343953 -0.07208568],[0.31369498 0.00294961 0.55560602 0.        ],1727361769.3538768,[ 75.73790031 -23.80007811 -39.81109396  35.32390918]
[ 0.45671093 -0.5704715   1.1497128  -0.0519862 ],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38502415 -0.60084134  0.90520106 -0.07208568],[-0.34607231  0.00322106  0.03523052  0.        ],1727361769.3553765,[-188.42217481  -42.05215697  -54.40791702   24.60554021]
[ 0.347978   -0.545675    1.0925729  -0.05903727],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40163418 -0.59997328  0.94083297 -0.07208568],[0.33220057 0.01736104 0.71263824 0.        ],1727361769.3567908,[161.47638936 -75.10414138 -32.44765323  13.8393756 ]
[ 0.39370507 -0.55505747  1.1417557  -0.04059497],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38417096 -0.55531374  0.94104853 -0.07208568],[-0.34926438  0.89319088  0.00431128  0.        ],1727361769.358228,[-44.79801294   7.40919419 -44.64916203  50.4200479 ]
[ 0.42678243 -0.55379987  1.1672052  -0.05691726],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.3862247  -0.55539969  0.94695429 -0.07208568],[ 0.04107483 -0.00171908  0.11811515  0.        ],1727361769.3596992,[-96.97653857  -2.30435519 -48.65220333  12.18761218]
[ 0.4022342  -0.55316764  1.165264   -0.05568482],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.40279803 -0.55525806  0.96119066 -0.07208568],[0.33146663 0.00283274 0.28472731 0.        ],1727361769.361143,[ 17.36386019  -2.82971974 -44.73306866  22.24069255]
[ 0.36843964 -0.53557134  1.1870521  -0.0498693 ],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.40277654 -0.55511642  0.96729226 -0.07208568],[-0.00042987  0.00283271  0.12203208  0.        ],1727361769.3625808,[ 85.05718845 -28.30179405 -48.5052944   32.11706822]
[ 0.41812766 -0.51926583  1.2160335  -0.0631157 ],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38533839 -0.55493961  0.98129686 -0.07208568],[-0.34876285  0.00353631  0.28009192  0.        ],1727361769.3640037,[-94.95042273 -49.40158579 -51.79301884   5.4820893 ]
[ 0.3800171  -0.51044947  1.2186095  -0.05041097],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40190449 -0.55156924  1.00713694 -0.07208568],[0.33132201 0.06740743 0.51680158 0.        ],1727361769.3654978,[ 67.26536549 -55.05881519 -46.28945036  34.70888502]
[ 0.44099292 -0.50837994  1.2975602  -0.05115329],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38539698 -0.54204286  1.0161055  -0.07208568],[-0.3301502   0.19052753  0.17937126  0.        ],1727361769.367041,[-146.69293216  -43.36606568  -62.62545543   27.27443833]
[ 0.30384123 -0.49060848  1.2416329  -0.04859544],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.40200518 -0.54099502  1.08227132 -0.07208568],[0.33216401 0.02095672 1.32331648 0.        ],1727361769.368606,[265.68256165 -68.90774989 -33.82885259  32.23488157]
[ 0.4351314  -0.52919734  1.4099326  -0.0420689 ],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38454342 -0.50341613  1.08264728 -0.07208568],[-0.34923525  0.75157794  0.00751922  0.        ],1727361769.3700924,[-164.2776656    44.95056563  -73.69544574   42.75488673]
[ 0.28371012 -0.5315779   1.2021827  -0.06197392],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.40115579 -0.50594422  1.15963599 -0.07208568],[ 0.33224742 -0.05056197  1.53977403  0.        ],1727361769.3715413,[311.59947243  33.81526278  -6.49010345   3.79310535]
[ 0.3729405  -0.5324492   1.394507   -0.04978403],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38369069 -0.50618613  1.15974001 -0.07208568],[-0.34930197 -0.00483816  0.00208047  0.        ],1727361769.3729806,[-19.5274537   34.75745904 -53.58633001  35.28933095]
[ 0.39410436 -0.5575876   1.376081   -0.06104561],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38377103 -0.50647018  1.19803817 -0.07208568],[ 0.00160671 -0.00568097  0.76596323  0.        ],1727361769.3744786,[-29.89515275  71.03818112 -38.5976395    9.1673345 ]
[ 0.47193706 -0.50299084  1.5331504  -0.05446576],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38388162 -0.54596586  1.19962051 -0.07208568],[ 0.00221181 -0.78991364  0.03164675  0.        ],1727361769.375921,[-214.62727731  -70.21614545  -74.94389422   26.41662374]
[ 0.32720074 -0.51756483  1.432263   -0.05387542],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.40049722 -0.50672715  1.28385431 -0.07208568],[0.33231206 0.78477434 1.68467602 0.        ],1727361769.3773587,[216.69776008  22.02031709 -30.78389451  24.32088788]
[ 0.3905551  -0.5336375   1.5637958  -0.04439159],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38302953 -0.50681877  1.28399799 -0.07208568],[-0.3493538  -0.00183247  0.00287354  0.        ],1727361769.3788538,[-47.54000695  37.69183669 -62.87992227  41.10843707]
[ 0.28928193 -0.53455544  1.3120005  -0.06850293],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38603814 -0.50731929  1.36548817 -0.07208568],[ 0.06017209 -0.01001033  1.62980368  0.        ],1727361769.3802824,[243.2657491   36.01154211  15.12680441  -6.84421119]
[ 0.41571105 -0.5345237   1.5792208  -0.05049767],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.3685124  -0.50767731  1.36537662 -0.07208568],[-0.35051474 -0.00716044 -0.00223108  0.        ],1727361769.3817167,[-155.30580844   35.38137563  -49.74041887   37.13867955]
[ 0.4427963  -0.5346186   1.6011618  -0.06222616],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.3852047  -0.50799544  1.38948453 -0.07208568],[ 0.33384602 -0.00636262  0.4821583   0.        ],1727361769.383168,[-124.45710917   35.11057195  -46.54716519    7.3848888 ]
[ 0.42586803 -0.5287068   1.663626   -0.05456959],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.40181344 -0.50829828  1.40222299 -0.07208568],[ 0.33217471 -0.00605677  0.25476922  0.        ],1727361769.3846314,[-37.07397235  26.04828396 -58.00988675  26.79637713]
[ 0.3121347  -0.5434176   1.6650856  -0.04248117],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.40239694 -0.50840439  1.47463712 -0.07208568],[ 0.01167002 -0.00212231  1.44828245  0.        ],1727361769.3860555,[233.64313075  48.31111674 -41.18343396  44.88039093]
[ 0.36984065 -0.50798935  1.811277   -0.05216744],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38493671 -0.51376216  1.47847694 -0.07208568],[-0.34920454 -0.10715525  0.07679653  0.        ],1727361769.3874998,[  1.96539454 -13.46718722 -74.65092364  21.64266678]
[ 0.26566043 -0.5177208   1.6171333  -0.06934833],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38490978 -0.51362367  1.58404936 -0.07208568],[-5.38583093e-04  2.76969640e-03  2.11144833e+00  0.00000000e+00],1727361769.3889208,[290.22585664   6.82319768  -4.2573191   -4.63352178]
[ 0.39905336 -0.5057806   1.8635421  -0.05438375],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.36737942 -0.51370754  1.58419642 -0.07208568],[-0.35060719 -0.00167744  0.00294123  0.        ],1727361769.3903675,[-125.6019429   -12.18739284  -63.93836252   30.54954256]
[ 0.26484877 -0.47316462  1.4854085  -0.08958942],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.38407716 -0.51356939  1.69097541 -0.07208568],[0.33395468 0.00276298 2.13557984 0.        ],1727361769.3918247,[308.58252135 -57.99032848  50.11262984 -40.00366913]
[ 0.42926535 -0.47175616  2.1613235  -0.04128449],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.36654338 -0.49889544  1.61875042 -0.07208568],[-0.35067558  0.29347915 -1.4444998   0.        ],1727361769.393371,[-202.70460171  -33.92209989 -126.90734375   63.84393824]
[ 0.30545777 -0.4801373   1.7314692  -0.0725778 ],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.38324573 -0.49864483  1.7379259  -0.05052068],[0.33404711 0.00501212 2.38350965 0.43129997],1727361769.3948016,[217.88155058 -23.19251975   6.95470713 -54.48738378]
[ 0.36977124 -0.4554911   1.9986291  -0.06890535],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36570853 -0.49849796  1.73772182 -0.05052068],[-0.35074402  0.00293736 -0.00408165  0.        ],1727361769.3962514,[-40.70749123 -60.28131919 -60.09463176 -22.50499676]
[ 0.24016252 -0.42297128  1.5602556  -0.12524334],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36681019 -0.47888742  1.84485991 -0.05052068],[0.02203306 0.39221084 2.14276169 0.        ],1727361769.3977332,[ 316.1412355   -75.65999481   68.11169317 -125.67614146]
[ 0.6542392  -0.35295618  2.3375342  -0.01171696],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.34920383 -0.43799501  1.55950435 -0.10052068],[-0.35212707  0.81784815 -5.70711104 -1.        ],1727361769.3991961,[-807.434272   -116.42629635 -181.87791713  195.71357036]
[ 0.4079341  -0.44165796  2.1100364  -0.00379463],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36599681 -0.39636303  1.67303854 -0.05052068],[0.33585963 0.83263973 2.27068367 1.        ],1727361769.4007695,[ 15.90646798  78.47396515 -92.70191564  41.4811082 ]
[ 0.41473672 -0.41348833  2.1577654  -0.05743977],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36597362 -0.43478246  1.79754564 -0.05052068],[-4.63953729e-04 -7.68388670e-01  2.49014212e+00  0.00000000e+00],1727361769.4022355,[-104.60148412  -37.65445435  -78.47441382  -34.88287341]
[ 0.06266645 -0.35546228  1.626414   -0.11346269],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.3826695  -0.43440373  1.934463   -0.05052068],[0.33391766 0.00757466 2.7383472  0.        ],1727361769.4036677,[ 813.95273342 -112.46704038   74.50694269 -109.97444989]
[ 0.5824424  -0.29296157  2.4144087  -0.01804893],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36512992 -0.39285176  1.59446305 -0.10052068],[-0.35079154  0.83103926 -6.79999912 -1.        ],1727361769.4050913,[-665.67051902 -134.8582531  -191.75822699  178.66131319]
[ 0.40198323 -0.37833905  2.2143195   0.00374376],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.38183952 -0.35213517  1.71130083 -0.05052068],[0.33419203 0.81433192 2.33675571 1.        ],1727361769.4066923,[  35.50528034   52.66596472 -107.46947225   58.08954792]
[ 0.3914771  -0.3783333   2.2314706  -0.04021633],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.38157847 -0.36398728  1.83966179 -0.03943046],[-0.00522099 -0.23704232  2.56721906  0.22180426],1727361769.4081194,[-16.6556964   17.23682532 -85.076937   -27.46148959]
[ 0.06695405 -0.3925436   1.7972646  -0.12727544],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.38167602 -0.3640685   1.98121048 -0.03943046],[ 1.95083887e-03 -1.62429135e-03  2.83097391e+00  0.00000000e+00],1727361769.409523,[ 785.5395934    39.61273212   46.27170779 -157.74374777]
[ 0.27950162 -0.33050185  2.2973053  -0.07365122],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36413233 -0.36478234  1.9289161  -0.08943046],[-0.35087363 -0.01427682 -1.04588763 -1.        ],1727361769.411062,[ 86.3142634  -54.2468838  -86.61317957  70.56822979]
[ 0.10219714 -0.30758306  1.592035   -0.11652604],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34653023 -0.35735784  2.07980245 -0.05564521],[-0.352042    0.14848989  3.01772698  0.67570504],1727361769.412496,[ 573.51501304  -67.92397476  115.93888587 -117.15952906]
[ 0.57955414 -0.23447008  2.529281    0.02802895],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.32883455 -0.32470768  1.63266686 -0.10564521],[-0.35391373  0.65300339 -8.94271185 -1.        ],1727361769.4139132,[-718.85663711 -124.91435721 -211.20966104  269.83629791]
[ 0.34989357 -0.3615281   2.2916903   0.00435508],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34573864 -0.28506165  1.7531966  -0.05564521],[0.3380818  0.79292048 2.41059489 1.        ],1727361769.4153676,[  88.36405898  124.83443218 -114.85876871   43.83693292]
[ 0.3166281  -0.3947576   2.3186164  -0.03952147],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.32804951 -0.3226211   1.88583386 -0.05564521],[-0.35378254 -0.75118904  2.6527451   0.        ],1727361769.4168422,[ 30.0015662   94.59945666 -94.14658333   0.22259491]
[ 0.2298238  -0.41986036  2.2826562  -0.08754515],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32798834 -0.36043369  2.03226264 -0.05564521],[-1.22342201e-03 -7.56251674e-01  2.92857560e+00  0.00000000e+00],1727361769.4182465,[239.30599222  76.62114668 -53.24810339 -65.15929214]
[ 0.1999752  -0.19765744  2.1506412  -0.09536372],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.310207   -0.39837796  2.10417516 -0.05564521],[-0.35562681 -0.75888546  1.43825042  0.        ],1727361769.419695,[ 235.13408763 -302.24579191   -8.16693891  -56.18134832]
[ 0.33661172 -0.32350615  2.2742639  -0.07229334],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.29233982 -0.35755889  2.10438809 -0.05564521],[-0.35734362  0.81638139  0.00425864  0.        ],1727361769.4211462,[-153.3409013   -21.05611529  -38.61663422  -10.90174613]
[ 0.37948197 -0.2675249   2.2507572  -0.08209324],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30945483 -0.35742629  2.10755743 -0.05564521],[0.34230031 0.00265209 0.0633869  0.        ],1727361769.4225895,[-156.49398214 -126.67628136  -31.23505692  -39.61534768]
[ 0.3503397  -0.32099885  2.3387995  -0.09224244],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32646908 -0.31730867  2.10788321 -0.05564521],[0.34028482 0.80235232 0.00651542 0.        ],1727361769.4240234,[-31.72239656  18.28831274 -51.68576322 -53.17995196]
[ 0.14764321 -0.3917734   2.095741   -0.06420857],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.32666075 -0.31738971  2.1672379  -0.05564521],[ 0.00383343 -0.00162078  1.18709393  0.        ],1727361769.4254642,[454.0034414  108.32108302  18.77763936   2.15261205]
[ 0.15559036 -0.31444806  2.3360276  -0.06272624],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30887312 -0.35516445  2.16682092 -0.05564521],[-0.35575245 -0.75549483 -0.00833959  0.        ],1727361769.4269195,[310.23179815 -70.24640457 -39.6517671   -8.63544097]
[ 0.22979917 -0.37263802  2.3271708  -0.08123504],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29099935 -0.31994347  2.17110956 -0.05564521],[-0.35747541  0.70441964  0.08577282  0.        ],1727361769.4283488,[ 91.6646602   82.94820403 -34.20098362 -42.6628006 ]
[ 0.23801519 -0.2766055   2.339968   -0.08947678],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.2730402  -0.35769577  2.17206066 -0.05564521],[-0.35918312 -0.75504597  0.01902199  0.        ],1727361769.4297626,[  62.89972067 -126.21857467  -37.0590125   -48.6137036 ]
[ 0.28656152 -0.36701918  2.3491306  -0.05930744],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.25734032 -0.31757396  2.17422692 -0.05564521],[-0.31399761  0.80243618  0.0433251   0.        ],1727361769.4312797,[-86.35961094  83.98124509 -38.54933818   9.64714019]
[ 0.17825177 -0.2556402   2.3679962  -0.08656733],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.2745023  -0.35531786  2.17745888 -0.05564521],[ 0.3432396  -0.75487809  0.06463916  0.        ],1727361769.432669,[ 250.54926745 -152.95274013  -42.07580264  -53.90194051]
[ 0.25684813 -0.40398934  2.340436   -0.06183117],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25645116 -0.31523287  2.18539179 -0.05564521],[-0.36102283  0.8016999   0.1586583   0.        ],1727361769.434105,[-38.87016703 144.17243494 -33.75194934   3.70790409]
[ 0.1529684  -0.30513468  2.3164473  -0.07675334],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25729236 -0.35299161  2.18622447 -0.05564521],[ 0.01682403 -0.75517491  0.01665351  0.        ],1727361769.4356015,[259.25524182 -82.75602902 -28.39881524 -35.025373  ]
[ 0.18976362 -0.37581107  2.2816148  -0.06966228],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23914664 -0.31330302  2.18627743 -0.05564521],[-0.36291432  0.79377189  0.00105919  0.        ],1727361769.4370215,[ 81.58576474  98.33254072 -20.62257792 -15.09882688]
[ 0.21055096 -0.26637188  2.2834172  -0.09170333],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22094268 -0.35104672  2.18646212 -0.05564521],[-0.36407927 -0.75487403  0.0036938   0.        ],1727361769.4384696,[   6.37169676 -132.87093748  -21.34643786  -58.17642383]
[ 0.26645416 -0.36738187  2.3176012  -0.04800109],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2209148  -0.31102688  2.18663897 -0.05564521],[-5.57568801e-04  8.00396743e-01  3.53715799e-03  0.00000000e+00],1727361769.4398856,[-117.19177466   94.60660291  -29.15448103   31.06732166]
[ 0.1516777  -0.2648556   2.2512116  -0.06857792],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.23848449 -0.34875277  2.1867497  -0.05564521],[ 0.35139384 -0.75451779  0.0022146   0.        ],1727361769.4413102,[ 233.51765579 -130.85084377  -13.51130933  -26.94804711]
[ 0.21306746 -0.3877099   2.2931778  -0.05059468],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.2202307  -0.30876739  2.18696723 -0.05564521],[-0.3650759   0.79970759  0.0043506   0.        ],1727361769.4427783,[-16.37651906 127.54879647 -23.78715367  15.29865732]
[ 0.16547766 -0.31180698  2.2915204  -0.06474021],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22033517 -0.34647946  2.1871042  -0.05564521],[ 0.0020895  -0.75424141  0.00273943  0.        ],1727361769.4441946,[133.42466984 -62.05551176 -22.95347176 -18.79524927]
[ 0.19913682 -0.34770885  2.3179853  -0.04185627],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20197212 -0.32450338  2.18725764 -0.05564521],[-0.36726099  0.43952161  0.00306876  0.        ],1727361769.4457138,[-14.55015735  38.92861764 -29.02529772  29.18569852]
[ 0.1992745  -0.3217847   2.3156393  -0.04852369],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20208501 -0.32511267  2.18735774 -0.05564521],[ 0.00225779 -0.01218569  0.00200194  0.        ],1727361769.4471474,[  5.86424824  -8.19673969 -28.19727388   6.20004348]
[ 0.20294051 -0.31921992  2.3432832  -0.02623751],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.2020569  -0.32498766  2.18739708 -0.05564521],[-0.00056229  0.00250018  0.00078673  0.        ],1727361769.4485846,[ -3.30075214  -7.96317629 -34.57319286  49.51552796]
[ 0.17740536 -0.28982836  2.3197668  -0.03123088],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20218894 -0.32486267  2.1884709  -0.05564521],[0.00264087 0.00249968 0.02147638 0.        ],1727361769.4500403,[ 61.90028868 -50.44094075 -28.63721914  29.83010521]
[ 0.19527377 -0.28362966  2.3494854  -0.01015213],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18662221 -0.32123639  2.18854099 -0.05564521],[-0.31133468  0.07252568  0.00140183  0.        ],1727361769.4515703,[-31.24184994 -50.00969808 -35.70663302  70.16866781]
[ 0.20218387 -0.232324    2.3115766  -0.01934517],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18679983 -0.31790215  2.19003861 -0.02360703],[0.00355256 0.06668488 0.02995242 0.64076362],1727361769.4529982,[ -34.80254908 -119.84032723  -26.34114286  -14.16533152]
[ 0.20383684 -0.26304147  2.3293564  -0.01114683],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18720585 -0.27834528  2.1900974  -0.02360703],[0.00812025 0.79113727 0.00117589 0.        ],1727361769.4544704,[-35.24958393 -10.12652325 -30.8156197   20.38267402]
[ 0.19790411 -0.23861662  2.3105755  -0.01905457],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18764998 -0.27822183  2.19038133 -0.02360703],[0.00888261 0.00246914 0.00567854 0.        ],1727361769.455913,[-18.92121983 -55.76270752 -26.25054028   2.21353918]
[ 1.9370535e-01 -2.4299476e-01  2.3227677e+00  1.7612344e-03],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18774065 -0.26889264  2.19044386 -0.02360703],[0.00181342 0.18658364 0.00125055 0.        ],1727361769.457338,[-10.77787868 -32.22012832 -29.2335251   43.47769452]
