target,real_target,js,jv,time,action
[ 0.33931315 -0.29827547  1.4172622  -0.5024059 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.37025846 -0.30246394  1.21013003 -0.49515115],[0.27509709 0.0049066  1.56869907 0.        ],1727361796.5176454,[ 87.03837199  -2.74678528 -44.56150983 -12.31421033]
[ 0.3639926  -0.27252558  1.5286618  -0.49661618],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.35268032 -0.3023401   1.21714961 -0.49515115],[-0.35156288  0.00247674  0.14039161  0.        ],1727361796.5191288,[-40.27527504 -43.02893906 -69.58484302   0.84520018]
[ 0.35027438 -0.28882983  1.5210366  -0.51216877],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35371098 -0.30146995  1.30126741 -0.49515115],[0.02061323 0.01740301 1.68235591 0.        ],1727361796.5206304,[ 12.98767846 -14.22283086 -47.42445819 -29.9284975 ]
[ 0.3735585  -0.2711387   1.5702099  -0.49732095],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.3536858  -0.30134482  1.31560542 -0.49515115],[-0.00050366  0.00250254  0.28676023  0.        ],1727361796.5222018,[-50.70847489 -42.39034863 -56.36411637   4.26279596]
[ 0.37533686 -0.27767238  1.5959847  -0.50931394],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35820058 -0.3005701   1.37477601 -0.49515115],[0.09029562 0.01549458 1.18341184 0.        ],1727361796.5236962,[-34.73782888 -29.17727041 -48.32928206 -24.4514705 ]
[ 0.37634724 -0.2773603   1.6351752  -0.49451557],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.3585773  -0.3004091   1.39316979 -0.49515115],[0.00753453 0.00321998 0.36787564 0.        ],1727361796.525189,[-37.38859045 -30.44607719 -53.45082677   7.94215097]
[ 0.3776276  -0.2746766   1.6658543  -0.50590885],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35920315 -0.30023625  1.43847533 -0.49515115],[0.01251682 0.00345691 0.90611079 0.        ],1727361796.5266635,[-38.76472846 -34.09869582 -49.87594631 -19.66891372]
[ 0.3725272  -0.28305802  1.7052431  -0.49348247],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.3600008  -0.30000389  1.46474241 -0.49515115],[0.01595309 0.00464722 0.52534163 0.        ],1727361796.528116,[-23.85872002 -21.13369302 -53.04242203   8.1672982 ]
[ 0.37968457 -0.27205068  1.755438   -0.5029109 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.36003555 -0.29987377  1.51014714 -0.49515115],[6.94943574e-04 2.60249140e-03 9.08094541e-01 0.00000000e+00],1727361796.529535,[-43.86993941 -38.28585597 -54.01226755 -14.76852267]
[ 0.36412814 -0.28425136  1.8022349  -0.49409258],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36184055 -0.29948099  1.56388875 -0.49515115],[0.03610013 0.00785557 1.07483225 0.        ],1727361796.5309985,[  2.05236616 -18.29771601 -52.36614898   5.63013533]
[ 0.35440186 -0.26385325  1.8425252  -0.5096311 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.36181348 -0.29935387  1.60847937 -0.49515115],[-5.41507381e-04  2.54226968e-03  8.91812330e-01  0.00000000e+00],1727361796.5324218,[ 19.3079223  -49.76686278 -51.44675033 -26.57199889]
[ 0.33548766 -0.28645357  1.8678021  -0.49830627],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.36179472 -0.29619377  1.6484055  -0.49515115],[-3.75049699e-04  6.32020361e-02  7.98522608e-01  0.00000000e+00],1727361796.5338497,[ 62.41900627  -9.16403965 -48.11960013   1.27111448]
[ 0.34428155 -0.2645346   1.8949085  -0.51068145],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34668835 -0.2960698   1.6704703  -0.49515115],[-0.30212753  0.00247934  0.44129597  0.        ],1727361796.5352802,[ -4.37692672 -44.75103927 -49.42723082 -26.44008054]
[ 0.33662328 -0.2947628   1.8983359  -0.5014079 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34681302 -0.29487207  1.69964476 -0.49515115],[0.00249349 0.02395474 0.58348931 0.        ],1727361796.5367568,[ 24.35989113   4.36098955 -43.45252292  -3.80762521]
[ 0.3308848  -0.27387264  1.9201568  -0.51103914],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34681144 -0.29494986  1.70768742 -0.49515115],[-3.17321776e-05 -1.55578343e-03  1.60853202e-01  0.00000000e+00],1727361796.5381877,[ 35.5446703  -30.82788135 -46.88215367 -25.59515392]
[ 0.31474447 -0.29762205  1.9366204  -0.5011352 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.34654566 -0.29477304  1.72547368 -0.49515115],[-0.00531552  0.00353629  0.35572507  0.        ],1727361796.539777,[ 72.71273154   7.19077144 -46.43893543  -3.14497998]
[ 0.30258796 -0.27553046  1.9587606  -0.5075662 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.32915558 -0.29485092  1.74183828 -0.49515115],[-0.34780159 -0.00155764  0.32729202  0.        ],1727361796.5412276,[ 53.46643126 -28.68123629 -47.78113106 -19.47480457]
[ 0.32279262 -0.29392973  2.0007484  -0.49996707],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32101789 -0.29469401  1.76398322 -0.49515115],[-0.16275388  0.00313833  0.44289885  0.        ],1727361796.5427108,[-14.864773     1.65135912 -52.28835347  -2.70942537]
[ 0.2772775 -0.2771195  2.0053341 -0.5127563],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32112485 -0.29477175  1.81570155 -0.49515115],[ 0.00213922 -0.00155484  1.0343665   0.        ],1727361796.5441973,[109.59784418 -25.72202747 -41.24407228 -29.37758173]
[ 0.30435824 -0.27924916  2.07155    -0.50158596],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30331091 -0.29463072  1.82082515 -0.49515115],[-0.35627878  0.00282062  0.1024721   0.        ],1727361796.5456672,[-19.8594976  -19.97813716 -55.77524979  -3.13221251]
[ 0.15712896 -0.24784541  1.7217126  -0.53249913],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30339075 -0.29450224  1.90493222 -0.49515115],[1.59680834e-03 2.56952890e-03 1.68214138e+00 0.00000000e+00],1727361796.5471215,[363.66800297 -66.07063551  44.68247807 -64.13768757]
[ 0.2665389  -0.29398775  2.1007054  -0.49540997],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28548967 -0.26523977  1.87456919 -0.49515115],[-0.35802158  0.58524945 -0.60726066  0.        ],1727361796.5485532,[-10.50245713  48.75734341 -53.87627417  17.46119063]
[ 0.16456589 -0.2736763   1.7186056  -0.5334358 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28560961 -0.27070181  1.94494498 -0.49515115],[ 0.00239874 -0.10924085  1.40751594  0.        ],1727361796.550134,[ 2.93165171e+02  2.31425926e-01  5.43556090e+01 -6.87881941e+01]
[ 0.34182733 -0.19322434  2.4270952  -0.48886502],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.26761742 -0.27077926  1.72933462 -0.49887196],[-3.59843826e-01 -1.54887803e-03 -4.31220719e+00 -7.44161715e-02],1727361796.5515895,[-231.95055209 -113.91717001 -162.82224061   36.38912711]
[ 0.32301992 -0.28570393  2.2081256  -0.5484181 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.28488373 -0.23176261  1.85952896 -0.49887196],[0.34532628 0.78033296 2.60388665 0.        ],1727361796.5530539,[-65.50605628  90.05383596 -73.1716809  -93.98642191]
[-0.05466023 -0.10142329  1.7075644  -0.46700034],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.29849188 -0.2690697   2.00201983 -0.54887196],[ 0.27216296 -0.74614177  2.84981741 -1.        ],1727361796.5545592,[ 892.098994   -253.06006334   71.26216987  171.15104714]
[ 0.23023808 -0.19747658  2.4662218  -0.4689756 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.28056609 -0.23006986  1.61751367 -0.49887196],[-0.3585158   0.77999669 -7.69012309  1.        ],1727361796.5560174,[ -14.00605014  -23.66190555 -198.23887546   14.51505803]
[ 0.22943817 -0.24449268  2.2392025  -0.5040918 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.28067752 -0.22993734  1.73656931 -0.49887196],[2.22868760e-03 2.65051011e-03 2.38111283e+00 0.00000000e+00],1727361796.5574784,[ 107.44897621   25.9722687  -107.09085939  -23.74595839]
[ 0.23911442 -0.22799835  2.2604609  -0.4803179 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26265951 -0.23003492  1.86750213 -0.49887196],[-3.60360224e-01 -1.95169385e-03  2.61865625e+00  0.00000000e+00],1727361796.5591223,[ 38.30877068  -5.06689576 -85.34539644  35.90287463]
[-0.07216236 -0.14697337  1.6673241  -0.5305636 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26214565 -0.22991327  2.01196355 -0.49887196],[-1.02772792e-02  2.43309916e-03  2.88922839e+00  0.00000000e+00],1727361796.560758,[ 821.0200189  -121.07895499   83.25567517  -65.95091156]
[ 0.4886405  -0.10226402  2.484785   -0.502481  ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.24402701 -0.1912667   1.6183353  -0.49887196],[-0.36237276  0.77293127 -7.87256492  0.        ],1727361796.562249,[-739.10565557 -118.35270647 -202.8267236     8.71573014]
[ 0.29616892 -0.18127014  2.309271   -0.52237713],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26144408 -0.15289766  1.73747055 -0.49887196],[0.34834137 0.76738094 2.38270498 0.        ],1727361796.5637753,[  10.03722443   54.27857865 -122.82605183  -40.57700272]
[ 0.29410857 -0.14450349  2.278444   -0.4726222 ],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.2614172  -0.16789629  1.86849572 -0.49887196],[-5.37655658e-04 -2.99972657e-01  2.62050349e+00  0.00000000e+00],1727361796.5653148,[-67.52457443 -38.29956689 -88.55716047  58.53211628]
[-0.06103751 -0.14186348  1.7993656  -0.5674243 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27595934 -0.16751374  2.01309257 -0.48601719],[0.29084293 0.00765089 2.89193691 0.25709543],1727361796.5667896,[ 849.83270538  -34.18197764   53.30657009 -159.13266059]
[ 0.20051879 -0.01948613  2.4780138  -0.48632276],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25791602 -0.16728601  1.79674159 -0.53601719],[-0.36086634  0.00455474 -4.32701957 -1.        ],1727361796.5683553,[   9.90979308 -212.60720716 -158.90147224  128.52538862]
[ 0.25533947 -0.10507324  2.14316    -0.45106947],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25788908 -0.12905691  1.93387858 -0.48601719],[-5.38874483e-04  7.64582022e-01  2.74273979e+00  1.00000000e+00],1727361796.5697744,[-16.25929627 -13.90816021 -41.28426722  39.05254521]
[ 0.1885167  0.0061845  2.15356   -0.479302 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25799263 -0.12893601  1.93951283 -0.48601719],[0.00207098 0.00241791 0.11268493 0.        ],1727361796.5712085,[ 171.54688103 -194.29164416  -47.13839796   -4.68754013]
[ 0.25429899 -0.12043707  2.1398125  -0.5048061 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23985084 -0.09088437  1.96184568 -0.48601719],[-0.36283578  0.76103271  0.44665708  0.        ],1727361796.5726612,[-63.2291419   62.6171068  -38.78900066 -37.04330362]
[ 0.22339985 -0.00854065  2.106427   -0.5045085 ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.2525517  -0.12233574  1.96488164 -0.48601719],[ 0.25401722 -0.62902724  0.06071914  0.        ],1727361796.5741003,[  78.08832981 -170.75985876  -30.77283416  -24.26566303]
[ 0.25104898 -0.11776766  2.1223006  -0.48210752],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23447723 -0.08430918  1.96512589 -0.48601719],[-0.36148947  0.76053117  0.00488513  0.        ],1727361796.5755117,[-52.63177254  65.27546994 -34.73599296  15.91323226]
[ 2.2469573e-01  9.0807676e-05  2.0881164e+00 -5.0130975e-01],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.24031148 -0.11832693  1.96611622 -0.48601719],[ 0.11668501 -0.68035507  0.01980649  0.        ],1727361796.5769472,[  45.30591179 -178.08439116  -26.48548229  -29.40325012]
[ 0.28277603 -0.06555371  2.1528277  -0.47936046],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23806492 -0.08031485  1.96616246 -0.48601719],[-0.04493126  0.76024166  0.00092493  0.        ],1727361796.5784762,[-117.19082875   -4.62449235  -41.7181876    19.32255235]
[ 0.13678703 -0.05169603  2.136288   -0.4791175 ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.25551974 -0.08019556  1.97257708 -0.48601719],[0.34909646 0.00238583 0.12829238 0.        ],1727361796.579905,[312.48283679 -39.58890861 -35.78500726   9.22419409]
[ 0.1377247  -0.05789318  2.142585   -0.50233024],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23736405 -0.07973288  1.97392812 -0.48601719],[-0.36311375  0.00925345  0.02702065  0.        ],1727361796.5813112,[200.73108935 -27.87366456 -37.1543769  -32.67534852]
[ 0.16759335 -0.08630017  2.1376002  -0.46831644],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21910366 -0.07958666  1.97590732 -0.48601719],[-0.36520791  0.00292441  0.03958401  0.        ],1727361796.5827844,[ 88.7129623   12.95522296 -35.50223605  39.69163973]
[ 0.18898685 -0.04434962  2.1366441  -0.47087088],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20074276 -0.07966431  1.97715596 -0.48601719],[-0.36721796 -0.00155282  0.02497286  0.        ],1727361796.5841959,[  8.92250382 -52.6405411  -35.06517371  18.76697062]
[ 0.19726157 -0.09343137  2.1162238  -0.47024605],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20071508 -0.07442268  1.97825643 -0.48601719],[-0.00055355  0.10483246  0.02200936  0.        ],1727361796.5856678,[  3.95001556  32.87925785 -30.13588844  21.11785868]
[ 0.16804203 -0.06330884  2.1316483  -0.47781417],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20068679 -0.07461528  1.97843726 -0.48601719],[-0.00056579 -0.00385196  0.00361669  0.        ],1727361796.587191,[ 79.71720197 -19.27048646 -33.86008862   7.19526258]
[ 0.22067326 -0.08337284  2.140743   -0.44384176],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18226955 -0.07449203  1.97920143 -0.48601719],[-0.36834482  0.00246509  0.01528343  0.        ],1727361796.5887167,[-108.2284338    14.61672414  -35.62311585   71.97833677]
[ 0.12190199 -0.03601949  2.1453388  -0.44879666],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20010749 -0.07457009  1.98049703 -0.45046956],[ 0.35675885 -0.00156129  0.02591194  0.71095254],1727361796.5901155,[209.34689486 -57.68657006 -36.29845029 -17.23297716]
[ 0.16201079 -0.11026873  2.1245134  -0.45902875],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18161656 -0.06237446  1.98206687 -0.45046956],[-0.36981872  0.24391265  0.03139671  0.        ],1727361796.5915463,[ 17.91120396  75.61317388 -31.11248845 -16.20952817]
[ 0.09490045 -0.03541143  2.1350021  -0.46328232],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18159439 -0.09936464  1.9823535  -0.45046956],[-4.43361660e-04 -7.39803631e-01  5.73260554e-03  0.00000000e+00],1727361796.5930188,[ 207.59622281 -100.45269034  -33.68553316  -18.95454842]
[ 0.15651377 -0.08648504  2.1364598  -0.43728378],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16298037 -0.06142079  1.9830785  -0.45046956],[-0.37228028  0.75887704  0.01450011  0.        ],1727361796.5944579,[-18.06225111  45.8463626  -33.75127259  29.88451166]
[ 0.14464399 -0.08109489  2.1303701  -0.42904338],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16307784 -0.06428465  1.98381914 -0.45046956],[ 0.00194936 -0.0572772   0.0148128   0.        ],1727361796.5958781,[ 43.23703163  21.0062233  -32.17237217  32.23793569]
[ 0.1655384  -0.09172286  2.130674   -0.42274094],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.16154969 -0.06436746  1.98425371 -0.45046956],[-0.03056305 -0.00165635  0.00869143  0.        ],1727361796.5974047,[-17.16189859  37.62087709 -32.2111188   39.62697773]
[ 0.13611785 -0.10375709  2.127043   -0.40474814],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16165258 -0.06482246  1.98469458 -0.45046956],[ 0.00205777 -0.00909983  0.00881734  0.        ],1727361796.5989296,[ 64.98801325  53.05372354 -31.275608    68.98881546]
[ 0.14166515 -0.07565022  2.1371584  -0.41517428],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.1445287  -0.07720515  1.98500197 -0.42016037],[-0.34247753 -0.2476539   0.00614787  0.60618379],1727361796.6003864,[ -2.93856274  -7.8570988  -33.57328066 -12.97130139]
[ 0.13664114 -0.08003331  2.1283946  -0.39820084],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14466417 -0.0770857   1.98570267 -0.42016037],[0.00270932 0.00238892 0.01401384 0.        ],1727361796.6018858,[ 18.79887617   4.53632054 -31.29681722  37.1338327 ]
[ 0.13225669 -0.08256775  2.14246    -0.3855706 ],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14464312 -0.07716267  1.98601296 -0.42016037],[-0.00042087 -0.00153929  0.00620589  0.        ],1727361796.6034145,[ 27.60508802   7.48700589 -34.5570197   51.72102874]
[ 0.11014324 -0.07058031  2.1302645  -0.37595433],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14461647 -0.07723974  1.98696454 -0.41952844],[-0.00053309 -0.00154135  0.01903163  0.01263858],1727361796.6049297,[ 80.74241349 -10.52000767 -31.39347552  61.83030189]
[ 0.11378937 -0.08555471  2.1338425  -0.36264378],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12579492 -0.07712002  1.98728758 -0.40144008],[-0.3764311   0.0023944   0.00646081  0.36176725],1727361796.6065052,[ 16.24830084  13.29769447 -32.27488948  48.91777902]
[ 0.12189591 -0.0767284   2.1285818  -0.358937  ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12577019 -0.07719774  1.98773963 -0.40144008],[-0.00049442 -0.00155441  0.00904099  0.        ],1727361796.608017,[  4.8967913   -1.89601252 -30.92768748  57.88333479]
[ 0.11131708 -0.08864912  2.1337247  -0.34439045],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12574116 -0.07707854  1.98800529 -0.39033506],[-0.00058075  0.00238385  0.00531324  0.22210031],1727361796.609521,[ 34.29870714  16.9991957  -32.10743259  62.29884942]
[ 0.10135727 -0.08046684  2.1258073  -0.3372763 ],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12552963 -0.07715757  1.98843082 -0.37224793],[-0.00423053 -0.00158048  0.00851051  0.36174262],1727361796.611018,[ 54.35714836   3.18390489 -30.13873034  40.89552285]
[ 0.09131774 -0.09233588  2.1368518  -0.31859457],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11589348 -0.07723451  1.98861313 -0.37224793],[-0.19272291 -0.00153874  0.0036463   0.        ],1727361796.6124408,[ 51.52209247  21.62433058 -32.72198477  79.78963442]
[ 0.09696341 -0.08065214  2.1368115  -0.30782905],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10910424 -0.07731825  1.98914269 -0.32224793],[-0.1357849  -0.00167494  0.01059118  1.        ],1727361796.613898,[ 20.47993393   2.71374026 -32.48139354   0.20034616]
[ 0.09760017 -0.09629758  2.1450229  -0.31133455],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10908656 -0.07739518  1.98962986 -0.32224793],[-0.00035356 -0.00153858  0.00974327  0.        ],1727361796.6154242,[ 23.74897901  27.18306749 -34.26432217  12.72303704]
[ 0.08769795 -0.09284049  2.1373277  -0.300541  ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10908136 -0.0774998   1.99050251 -0.32224793],[-0.00010411 -0.00209239  0.01745302  0.        ],1727361796.6168714,[ 48.58679088  19.73910374 -32.21517018  33.83402451]
[ 0.07866084 -0.10415958  2.1384068  -0.2823692 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10478084 -0.07758095  1.99094583 -0.32224793],[-0.08601023 -0.00162306  0.00886636  0.        ],1727361796.6183589,[ 56.45513225  36.69486034 -32.44780845  61.36240399]
[ 0.07153589 -0.09808911  2.1293175  -0.27151355],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.0928993  -0.07795788  1.99142781 -0.30590932],[-0.23763088 -0.00753849  0.00963969  0.32677226],1727361796.6198387,[ 42.77733293  25.64892632 -30.23925801  42.77059556]
[ 0.08378185 -0.10072411  2.138383   -0.2567916 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09146779 -0.07805363  1.99162024 -0.30590932],[-0.02863028 -0.00191501  0.00384867  0.        ],1727361796.621322,[ 10.68015992  30.28906234 -32.37722562  71.90192192]
[ 0.06468992 -0.10233493  2.142183   -0.23547275],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09143933 -0.07819096  1.99209051 -0.27036929],[-5.69138702e-04 -2.74672908e-03  9.40522251e-03  7.10800596e-01],1727361796.6227667,[ 63.40964357  32.08127772 -33.05392804  39.23725828]
[ 0.07831731 -0.10695852  2.1472402  -0.2328171 ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07441803 -0.07836258  1.99268447 -0.27036929],[-0.34042604 -0.0034322   0.01187931  0.        ],1727361796.6241999,[-20.21284056  38.38487687 -34.04723716  50.84360346]
[ 0.08157034 -0.10144078  2.1435304  -0.21607587],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07450254 -0.07889612  1.99350222 -0.27036929],[ 0.00169026 -0.01067085  0.01635506  0.        ],1727361796.6257057,[-16.01883745  28.89145052 -32.96055193  79.703125  ]
[ 0.08053546 -0.11453558  2.1405919  -0.19684726],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07461565 -0.07901557  1.99407841 -0.22036929],[ 0.00226217 -0.00238913  0.01152364  1.        ],1727361796.6271882,[-11.920548    48.74654831 -32.19753217  16.2787951 ]
[ 0.06324244 -0.10305886  2.1497269  -0.19721758],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07474335 -0.08443047  1.99451992 -0.22036929],[ 0.00255397 -0.10829793  0.0088302   0.        ],1727361796.628599,[ 30.89369917  22.16789292 -34.23315837  30.38249776]
[ 0.05527272 -0.1111794   2.1503654  -0.18084767],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07465563 -0.08451519  1.99538701 -0.22036929],[-0.00175439 -0.00169447  0.01734193  0.        ],1727361796.6301134,[ 43.61262794  36.34876453 -34.09292847  60.02609738]
[ 0.03318214 -0.1085839   2.1454349  -0.16116388],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07294314 -0.08486722  1.99621789 -0.20578062],[-0.03424979 -0.00704046  0.01661747  0.29177339],1727361796.6316173,[ 91.12129224  30.88345632 -32.76965772  61.33974256]
[ 0.03640752 -0.1096402   2.1431277  -0.14526598],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.053475   -0.08501422  1.99675885 -0.18944692],[-0.38936287 -0.00294007  0.01081922  0.326674  ],1727361796.6331036,[ 26.73885673  32.63665358 -32.17244011  58.10965583]
[ 0.06103395 -0.11129201  2.1437726  -0.13126038],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05345725 -0.08519991  1.9971971  -0.17835085],[-0.00035482 -0.00371372  0.00876507  0.22192146],1727361796.6346416,[-25.53523897  34.65176387 -32.24868991  63.55599791]
[ 0.05503491 -0.1203773   2.15265    -0.11767375],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05346483 -0.08545692  1.99764778 -0.15678137],[ 1.51496632e-04 -5.14024444e-03  9.01365028e-03  4.31389622e-01],1727361796.6360888,[ -0.91725811  47.36053013 -34.18545317  47.79027822]
[ 0.04423761 -0.11312717  2.1490855  -0.10069512],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.05360736 -0.08946808  1.99850398 -0.15678137],[ 0.00285057 -0.08022321  0.01712401  0.        ],1727361796.637503,[ 23.88867656  29.61558919 -33.08337574  82.18358951]
[ 0.01902691 -0.12176584  2.132133   -0.0727514 ],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05360279 -0.08959596  1.9991063  -0.10678137],[-9.12781432e-05 -2.55753934e-03  1.20464286e-02  1.00000000e+00],1727361796.6390445,[ 82.18473283  43.68436876 -29.08892265  34.3325483 ]
[ 0.03835301 -0.1221469   2.1564252  -0.07456031],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03398982 -0.0913424   1.99920089 -0.10678137],[-0.3922595  -0.03492897  0.00189163  0.        ],1727361796.6404884,[-24.44550226  40.4661962  -34.83326266  41.66351049]
[ 0.04939166 -0.12080403  2.1565156  -0.05908378],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03401924 -0.09218245  2.00024335 -0.10678137],[ 0.00058847 -0.01680092  0.0208492   0.        ],1727361796.6420126,[-36.46157612  37.4675346  -34.37029932  70.38955335]
[ 0.05480744 -0.12892574  2.143619   -0.04687085],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03462193 -0.0926227   2.00115092 -0.07474103],[ 0.01205383 -0.00880502  0.01815152  0.64080676],1727361796.6435328,[-44.08213651  49.02122332 -31.20384492  27.27148501]
[ 0.03898631 -0.12481808  2.1553729  -0.03499241],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03675001 -0.09835724  2.0014525  -0.07474103],[ 0.04256152 -0.11469078  0.00603149  0.        ],1727361796.6450348,[  2.3909357   33.51732982 -33.97791237  58.16982844]
[ 0.02760915 -0.12697463  2.1434734  -0.01721942],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03671958 -0.09856965  2.00225734 -0.06364979],[-0.00060861 -0.00424825  0.01609684  0.22182469],1727361796.6465766,[ 23.50685721  37.77326556 -30.93947486  64.49533827]
[ 0.01210453 -0.14327745  2.146033    0.00935479],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03671289 -0.09903849  2.00252689 -0.04208515],[-1.33766778e-04 -9.37666481e-03  5.39113365e-03  4.31292855e-01],1727361796.6481652,[ 57.53145583  60.66539413 -31.59443564  70.30530349]
[ 0.01531936 -0.10792696  2.1574333   0.01446576],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0233756  -0.12768499  2.00288043 -0.01004754],[-0.2667458  -0.57293008  0.00707068  0.64075218],1727361796.649593,[ 10.32261872 -35.25521285 -34.11296921  19.43277554]
[ 0.03037121 -0.12292313  2.1572306   0.03055817],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02334607 -0.1274303   2.00372052 -0.01004754],[-0.00059058  0.00509387  0.01680172  0.        ],1727361796.6510751,[-20.61857083  -3.76309522 -33.76171181  61.32388879]
