target,real_target,js,jv,time,action
[ 0.42158857 -0.70878595  0.6213994  -0.4382984 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.43873695 -0.6984476   0.38075528 -0.44112423],[-0.34530769 -0.00198629  0.03724     0.        ],1727361706.6591475,[ 19.66025196  14.23620133 -53.46928997  -6.77182167]
[ 0.40649155 -0.71799535  0.57578677 -0.4280627 ],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43871919 -0.69854477  0.40586507 -0.44112423],[-3.55194589e-04 -1.94357776e-03  5.02195732e-01  0.00000000e+00],1727361706.6605678,[ 73.29095589  26.98107035 -36.66988815  22.1543086 ]
[ 0.48244852 -0.6957515   0.63423795 -0.43598425],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42165848 -0.69867351  0.40647847 -0.44112423],[-0.34121413 -0.00257474  0.01226797  0.        ],1727361706.662015,[-163.66297024   -7.06441029  -50.69008235    2.98242612]
[ 0.43969116 -0.677148    0.6148886  -0.4347089 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43809988 -0.69850969  0.42281685 -0.44112423],[0.32882797 0.00327641 0.3267677  0.        ],1727361706.663445,[ 19.97485335 -30.84091239 -41.89604844   9.08041172]
[ 0.41469505 -0.6568374   0.64234483 -0.4337477 ],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43808276 -0.69827546  0.42521297 -0.44112423],[-0.00034237  0.00468458  0.04792222  0.        ],1727361706.66489,[ 58.71200624 -57.57639421 -48.02162359  10.19836113]
[ 0.41876334 -0.6487795   0.6537439  -0.42734578],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42548687 -0.68181583  0.43501984 -0.44112423],[-0.25191783  0.3291926   0.19613744  0.        ],1727361706.6663985,[  7.49317116 -42.40344236 -48.1353493   21.2604495 ]
[ 0.42358696 -0.63213664  0.6574453  -0.43381828],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42546063 -0.68081002  0.44508909 -0.44112423],[-0.00052484  0.02011631  0.20138507  0.        ],1727361706.6678638,[  2.00705095 -66.49054896 -46.65417851   6.53705805]
[ 0.41041625 -0.62293607  0.6596915  -0.4317085 ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42543394 -0.64201346  0.45245176 -0.44112423],[-5.33706470e-04  7.75931173e-01  1.47253437e-01  0.00000000e+00],1727361706.6693273,[ 36.56045103 -20.93931107 -45.54117306  13.44142541]
[ 0.41340518 -0.6354916   0.6822357  -0.44108462],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.42510288 -0.64185242  0.45820427 -0.44112423],[-0.00662133  0.00322082  0.1150502   0.        ],1727361706.6708279,[ 23.14145869  -6.57324255 -49.45618077  -4.44826711]
[ 0.38713953 -0.60456324  0.66953826 -0.43671334],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4250954  -0.64169879  0.47140592 -0.44112423],[-1.49481837e-04  3.07258144e-03  2.64032883e-01  0.00000000e+00],1727361706.6722982,[ 89.66299047 -53.43082426 -43.32805002   7.92060887]
[ 0.43196115 -0.60179085  0.7218665  -0.43429363],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4077289  -0.63391236  0.47485202 -0.44112423],[-0.34732999  0.15572861  0.06892196  0.        ],1727361706.6737812,[-75.12267278 -41.68159581 -54.83591275  10.17784155]
[ 0.31722668 -0.56869936  0.6775668  -0.42784983],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.42333352 -0.63307267  0.50546581 -0.44112423],[0.31209239 0.01679373 0.61227594 0.        ],1727361706.6753356,[273.06475471 -89.59635798 -37.10709607  20.61525154]
[ 0.37838876 -0.59631133  0.69646966 -0.41488537],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40595303 -0.58483644  0.50617883 -0.44112423],[-0.34760981  0.96472453  0.01426038  0.        ],1727361706.6767838,[ 26.69498627  26.02043604 -42.04733641  40.85822349]
[ 0.40999746 -0.58097464  0.7222918  -0.4412768 ],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40593769 -0.58494743  0.50873163 -0.44112423],[-0.00030677 -0.00221966  0.05105586  0.        ],1727361706.6782176,[-20.93218506  -7.45868507 -47.21779998 -12.86921467]
[ 0.41184795 -0.5839969   0.7256507  -0.4409405 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40600596 -0.58480194  0.51722547 -0.44112423],[0.00136526 0.00290983 0.16987682 0.        ],1727361706.6796827,[-12.91125344  -0.60852021 -45.8017997    0.40389418]
[ 0.39330316 -0.5611655   0.74810886 -0.43448207],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40611613 -0.58465677  0.52345843 -0.44112423],[0.00220358 0.00290342 0.12465929 0.        ],1727361706.6811023,[ 34.1217302  -34.26075676 -49.586645    11.86771596]
[ 0.38731298 -0.5441664   0.76303285 -0.44082877],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40593045 -0.58437957  0.53728927 -0.44112423],[-0.00371377  0.005544    0.27661682  0.        ],1727361706.6825426,[ 41.19515504 -55.47864011 -49.67460468  -2.65642216]
[ 0.3762747  -0.52751493  0.76706517 -0.43547702],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40500149 -0.57387176  0.5514234  -0.44112423],[-0.01857913  0.21015607  0.28268263  0.        ],1727361706.6839795,[ 64.01805395 -62.07180056 -47.33935887  10.02317839]
[ 0.43721235 -0.52482367  0.8249957  -0.43097976],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38938843 -0.54867932  0.56027549 -0.44112423],[-0.3122612   0.50384879  0.17704169  0.        ],1727361706.6854818,[-130.08236733  -28.2636653   -58.73315673   15.54937369]
[ 0.300139   -0.4982501   0.7439607  -0.43936902],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40597716 -0.54850371  0.6043389  -0.44112423],[0.33177462 0.00351234 0.8812683  0.        ],1727361706.6869195,[281.68309141 -70.11918261 -29.45579786  -1.70994508]
[ 0.40232667 -0.5252279   0.83375114 -0.42588755],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3885309  -0.50928834  0.60438475 -0.44112423],[-0.3489253   0.78430728  0.00091688  0.        ],1727361706.6883383,[-75.921091    30.52964963 -51.36523143  26.58352999]
[ 0.37114662 -0.52285886  0.7966958  -0.44570008],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40432186 -0.50944161  0.62402017 -0.44112423],[ 0.3158193  -0.0030653   0.39270843  0.        ],1727361706.6897938,[ 87.82406895  17.34917724 -37.41720174 -15.55014936]
[ 0.43738794 -0.4976786   0.89157593 -0.4391115 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38688041 -0.50952766  0.62483165 -0.44112423],[-0.34882909 -0.00172115  0.01622954  0.        ],1727361706.6912525,[-138.4982979   -19.26290624  -59.63195438    5.81929839]
[ 0.28885996 -0.49225006  0.77754474 -0.4436341 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40348137 -0.50938616  0.67234341 -0.44112423],[0.33201929 0.00283005 0.95023521 0.        ],1727361706.6927195,[304.55350068 -23.37762853 -21.51593929  -5.48389174]
[ 0.3703103  -0.46446353  0.8729328  -0.43808484],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38602539 -0.50923775  0.67240366 -0.44112423],[-0.34911967  0.00296821  0.00120509  0.        ],1727361706.6942587,[ -6.08498157 -63.06414205 -45.07731369   6.67566423]
[ 0.42259946 -0.46777847  0.89864016 -0.4422629 ],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38614722 -0.48299217  0.67802686 -0.44112423],[0.00243661 0.52491167 0.11246406 0.        ],1727361706.6957066,[-96.7182941  -15.84427899 -48.7373751   -3.50851801]
[ 0.39781174 -0.45857882  0.911625   -0.43515435],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.40271965 -0.4828556   0.69049774 -0.44112423],[0.33144865 0.00273128 0.24941745 0.        ],1727361706.6971586,[ 26.53692705 -33.34460875 -48.65318263  11.29235818]
[ 0.3734955  -0.43982038  0.92909074 -0.4399774 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.40270574 -0.48262099  0.70283079 -0.44112423],[-0.00027827  0.00469226  0.24666115  0.        ],1727361706.6986158,[ 70.6148108  -59.152354   -49.82892498  -0.80124153]
[ 0.39036655 -0.4396249   0.95154166 -0.43873265],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38571893 -0.46576088  0.71843114 -0.44112423],[-0.33973616  0.33720229  0.31200686  0.        ],1727361706.700046,[-23.03996733 -32.11040558 -51.35337814   3.75432668]
[ 0.39492387 -0.4196926   0.9522277  -0.44566324],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38576458 -0.46555204  0.73905795 -0.44112423],[0.0009131  0.00417677 0.41253619 0.        ],1727361706.701461,[-20.91868833 -63.36201464 -46.69634959  -9.31816939]
[ 0.4181953  -0.42328438  0.9971768  -0.43508613],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38583336 -0.4393851   0.74741828 -0.44112423],[0.00137562 0.52333874 0.16720662 0.        ],1727361706.702888,[-76.76908265 -16.98673374 -55.31569224  13.04730496]
[ 0.30514345 -0.40029502  0.93703914 -0.4368498 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.40173259 -0.43925137  0.78355835 -0.44112423],[0.31798452 0.00267464 0.72280152 0.        ],1727361706.7043357,[252.62644012 -54.69898108 -32.79529772   4.79567435]
[ 0.38678992 -0.4015922   1.0225078  -0.43335497],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38426976 -0.43093673  0.78378002 -0.44112423],[-0.34925665  0.16629269  0.0044334   0.        ],1727361706.7057636,[-44.27656441 -37.35681391 -53.37939208  11.93293122]
[ 0.35737902 -0.3886327   0.9677726  -0.45184815],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38617277 -0.4305742   0.81285806 -0.44112423],[0.03806026 0.00725065 0.58156084 0.        ],1727361706.7071996,[ 72.50413894 -57.16867014 -33.23636944 -23.03226256]
[ 0.466198   -0.38259324  1.0730402  -0.434057  ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.36896405 -0.4182182   0.8131192  -0.44112423],[-0.34417446  0.24712013  0.0052228   0.        ],1727361706.708733,[-252.82348493  -46.11940875  -58.24109483   17.86851194]
[ 0.31713614 -0.3594257   0.91481906 -0.44358718],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38565405 -0.41658573  0.86119954 -0.44112423],[0.33380011 0.03264936 0.96160674 0.        ],1727361706.7101924,[208.44236226 -78.53850261  -9.71677151  -7.82560262]
[ 0.43527505 -0.3879306   1.0502983  -0.41916043],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36812674 -0.37632627  0.86128386 -0.44112423],[-0.35054618  0.80518914  0.00168645  0.        ],1727361706.7116492,[-193.73822112   25.17577245  -42.9479665    40.71706891]
[ 0.4146436  -0.3667176   1.0647545  -0.44979912],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38482101 -0.37642267  0.86503595 -0.44112423],[ 0.33388538 -0.00192809  0.07504181  0.        ],1727361706.713134,[-47.63776242 -15.86559836 -44.04597435 -26.15744234]
[ 0.40195373 -0.36322662  1.0980833  -0.43284184],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38786732 -0.3762935   0.86992636 -0.44112423],[0.06092616 0.00258352 0.0978082  0.        ],1727361706.7145674,[-23.24688427 -17.73025159 -50.48117537  19.07228027]
[ 0.35579258 -0.35161504  1.074203   -0.4356083 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38791026 -0.37616327  0.88917135 -0.44112423],[0.00085872 0.00260462 0.38489965 0.        ],1727361706.715979,[ 85.31188851 -34.04963217 -40.2722665    5.95313807]
[ 0.47725645 -0.32476214  1.1917906  -0.4378298 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37041171 -0.37592569  0.89113566 -0.44112423],[-0.34997096  0.00475151  0.03928619  0.        ],1727361706.717459,[-278.00106068  -71.35147573  -67.30956547    3.28235634]
[ 0.27289706 -0.32893172  0.877416   -0.4475918 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38709437 -0.33946532  0.95694503 -0.44112423],[0.33365312 0.72920744 1.31618753 0.        ],1727361706.7189405,[325.67446601  -8.07963509  21.32863775 -13.22299034]
[ 0.35926336 -0.33785865  1.1037158  -0.43838   ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36957294 -0.3393397   0.95688046 -0.44112423],[-0.35042844  0.00251248 -0.00129152  0.        ],1727361706.7203822,[-19.34318181  -0.65719047 -34.58551987   8.04404147]
[ 0.4294511  -0.30705392  1.1475266  -0.4434835 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36965497 -0.33921439  0.95731562 -0.44112423],[0.00164055 0.0025062  0.0087033  0.        ],1727361706.7218027,[-152.56757267  -46.85002261  -42.28364511   -5.56391816]
[ 0.42174047 -0.30863035  1.178611   -0.43381014],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38634146 -0.33739627  0.9607038  -0.44112423],[0.33372979 0.03636233 0.06776351 0.        ],1727361706.7232692,[-64.38127945 -37.48439354 -48.21876894  14.29779772]
[ 0.3561856  -0.29404393  1.1946408  -0.4335855 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.39900114 -0.33704198  0.97385467 -0.44112423],[0.25319358 0.00708577 0.26301745 0.        ],1727361706.72471,[120.26979507 -58.79775381 -48.60196101  10.05895874]
[ 0.3507009  -0.29423195  1.1963677  -0.4320084 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38152755 -0.32205634  0.98819818 -0.44112423],[-0.34947169  0.29971284  0.28687015  0.        ],1727361706.726132,[ 59.70886572 -34.55287644 -45.67012584  12.78992043]
[ 0.4270061  -0.26683334  1.2527807  -0.44175825],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36805274 -0.32181104  0.99590251 -0.44112423],[-0.26949637  0.00490596  0.15408659  0.        ],1727361706.7277822,[-158.54991291  -76.46326953  -57.00418044   -5.51681613]
[ 0.33571285 -0.28883463  1.181626   -0.4279496 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38474738 -0.28356922  1.04504619 -0.44112423],[0.33389288 0.76483638 0.98287372 0.        ],1727361706.7293866,[144.98617819  15.58682317 -28.83494598  24.01865133]
[ 0.39077133 -0.2818219   1.2369916  -0.43834025],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.36721635 -0.2836483   1.04508263 -0.44112423],[-0.35062052 -0.00158162  0.00072876  0.        ],1727361706.73085,[-77.80112702  -3.42752011 -42.77770515  -1.31265799]
[ 0.43589568 -0.30020604  1.2992187  -0.44100565],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38330694 -0.28352512  1.04913982 -0.44112423],[0.32181166 0.00246366 0.08114373 0.        ],1727361706.7323558,[-121.33815346   24.6720056   -55.60369279   -1.1228329 ]
[ 0.3254835  -0.2957331   1.2703005  -0.43237892],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.39992468 -0.28361759  1.09395838 -0.44112423],[ 0.33235477 -0.00184933  0.89637121  0.        ],1727361706.7338092,[205.58103376  15.33797976 -38.05200326  15.68465447]
[ 0.3694177  -0.29726183  1.4054103  -0.4267121 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38245473 -0.28369658  1.09522476 -0.44112423],[-0.34939893 -0.00157978  0.02532765  0.        ],1727361706.7352636,[  3.07868925  18.11400285 -69.58995896  21.74411036]
[ 0.25038022 -0.2734814   1.2136087  -0.44328102],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38242784 -0.28377701  1.17191372 -0.44112423],[-5.37843264e-04 -1.60865808e-03  1.53377924e+00  0.00000000e+00],1727361706.7368252,[322.82211831 -17.01087932  -6.46651723 -10.8000321 ]
[ 0.41586423 -0.2864517   1.4376779  -0.4323253 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36488726 -0.28365132  1.17201873 -0.44112423],[-0.35081149  0.00251377  0.00210012  0.        ],1727361706.738271,[-178.5803507     5.57395726  -60.70256851   16.87332719]
[ 0.27901575 -0.2663935   1.2077813  -0.45417508],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38159811 -0.283729    1.24159073 -0.44112423],[ 0.33421696 -0.00155362  1.39143997  0.        ],1727361706.7397113,[274.83804196 -25.76949459  10.4567126  -27.71503846]
[ 0.39571983 -0.27733693  1.4478968  -0.4275181 ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36405411 -0.28358823  1.24149258 -0.44112423],[-0.35088008  0.00281542 -0.00196298  0.        ],1727361706.741149,[-119.02134146   -6.66270616  -47.83028949   30.75547667]
[ 0.41436332 -0.28962374  1.4613559  -0.44510028],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38076826 -0.28346491  1.25638583 -0.44112423],[0.33428313 0.00246643 0.29786499 0.        ],1727361706.7425795,[-70.97303056   9.9087941  -45.07896447 -13.68783902]
[ 0.38106    -0.27569038  1.5283049  -0.42697784],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.39574422 -0.28354283  1.26459513 -0.44112423],[ 0.29951917 -0.00155844  0.16418605  0.        ],1727361706.7440355,[ 49.69274917 -12.37388373 -58.60825315  27.37201303]
[ 0.28653312 -0.3043148   1.5152237  -0.4223371 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.39103051 -0.28341883  1.33190866 -0.44112423],[-0.09427428  0.00248009  1.34627053  0.        ],1727361706.745469,[253.75001859  31.70404176 -39.5189399   27.02653181]
[ 0.34769058 -0.26564124  1.6618536  -0.43677214],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37352506 -0.28358336  1.33414613 -0.44112423],[-0.35010892 -0.0032906   0.04474939  0.        ],1727361706.747018,[ 23.03238588 -29.25142522 -73.55110802  -1.18403511]
[ 0.24600469 -0.2754286   1.4592793  -0.45600948],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37351704 -0.28342254  1.42771268 -0.44112423],[-1.60480009e-04  3.21632768e-03  1.87133100e+00  0.00000000e+00],1727361706.7485297,[306.52123006  -9.12584139  -3.95955703 -28.8824331 ]
[ 0.35455468 -0.25882256  1.6392146  -0.43563405],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35593925 -0.28329903  1.42784195 -0.44112423],[-0.35155574  0.00247025  0.0025855   0.        ],1727361706.749978,[-46.75012019 -34.67185873 -48.3144349   17.02723711]
[ 0.42134577 -0.27476066  1.6593732  -0.4406668 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35866631 -0.28305348  1.44699989 -0.44112423],[0.05454123 0.00491102 0.38315887 0.        ],1727361706.7514796,[-156.21567591   -8.62641507  -46.73220558   -1.81186278]
[ 0.40873706 -0.26612395  1.6993886  -0.43973684],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37540937 -0.28293003  1.46091231 -0.44112423],[0.33486115 0.00246902 0.27824836 0.        ],1727361706.752914,[-58.10201522 -23.40448169 -52.72790655   2.27773157]
[ 0.3359131  -0.27633852  1.7301244  -0.42927215],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.38447075 -0.28279641  1.50415403 -0.44112423],[0.18122756 0.00267233 0.86483427 0.        ],1727361706.7543604,[133.71560607  -7.04088741 -49.58741086  20.66778923]
[ 0.31158528 -0.2658988   1.7526287  -0.4286809 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36693859 -0.28267309  1.53041495 -0.44112423],[-0.35064322  0.00246637  0.52521839  0.        ],1727361706.7559154,[118.36315715 -23.62102063 -48.84915608  16.70902033]
[ 0.37612352 -0.26718622  1.800049   -0.44476524],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3493328  -0.28253897  1.55365026 -0.44112423],[-0.35211576  0.00268236  0.46470631  0.        ],1727361706.7573652,[-88.32450541 -20.06185135 -54.45149537 -12.52661238]
[ 0.31504866 -0.25893846  1.794189   -0.43488955],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36600434 -0.28241084  1.61247332 -0.44112423],[0.33343078 0.00256259 1.17646117 0.        ],1727361706.7587972,[137.09834707 -32.14757283 -39.32543951  12.97007572]
[ 0.34951836 -0.2533619   1.9070864  -0.44366857],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34839452 -0.28221701  1.61515492 -0.44112423],[-0.35219636  0.00387672  0.05363202  0.        ],1727361706.7602139,[-22.84728519 -38.86041295 -65.33589402  -7.57247885]
[ 0.15026033 -0.23589724  1.444462   -0.47016677],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34844316 -0.28179084  1.72726861 -0.44112423],[9.72735022e-04 8.52327234e-03 2.24227380e+00 0.00000000e+00],1727361706.76167,[492.64922072 -63.02219762  68.01082812 -51.05529751]
[ 0.32875505 -0.21897353  2.2237608  -0.42677835],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33075609 -0.25826263  1.49611514 -0.44112423],[-0.35374136  0.47056437 -4.62306951  0.        ],1727361706.7631044,[ -73.03498511  -50.91477384 -170.26742303   39.76302298]
[ 0.35152447 -0.31295004  1.9879482  -0.46222863],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.3463992  -0.25436864  1.60385965 -0.44112423],[0.3128622  0.07787965 2.15489039 0.        ],1727361706.7645855,[-13.51669173  91.35815372 -81.03641686 -44.87394038]
[ 0.26303416 -0.25156283  2.0265963  -0.41714504],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.34650967 -0.29176612  1.72146101 -0.44112423],[ 2.20941168e-03 -7.47949607e-01  2.35202719e+00  0.00000000e+00],1727361706.7662349,[209.33704853 -67.23010668 -66.33392031  53.29265827]
[-0.01667503 -0.36020935  1.4656147  -0.45200634],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32881389 -0.26076716  1.84509076 -0.43874577],[-0.35391559  0.61997931  2.47259495  0.04756919],1727361706.7676873,[825.20031045 151.2832606   90.38562106 -35.37904713]
[ 0.3812258  -0.16523027  2.3090596  -0.46057603],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.31103645 -0.29819877  1.55612372 -0.43874577],[-0.35554888 -0.74863234 -5.77934075  0.        ],1727361706.7691045,[-310.30671869 -208.83681049 -177.0606057   -32.92939057]
[ 0.35609204 -0.287127    2.121369   -0.4648308 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.32804154 -0.25888341  1.66934245 -0.43874577],[0.34010191 0.78630728 2.26437456 0.        ],1727361706.7705867,[-42.03966726  60.39288873 -96.41264196 -36.4745049 ]
[ 0.21752621 -0.23027253  2.0785341  -0.4181494 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32942046 -0.28725257  1.79348613 -0.43874577],[ 0.02757843 -0.56738315  2.48287349  0.        ],1727361706.7720075,[288.94120736 -87.4312912  -61.02741455  49.59426771]
[-0.02626756 -0.3724507   1.606963   -0.45418566],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31164588 -0.24818984  1.90975267 -0.43874577],[-0.35549172  0.78125449  2.32533091  0.        ],1727361706.7734182,[795.20023226 190.0070321   72.53912316 -37.67808435]
[ 0.36481518 -0.17857862  2.3858075  -0.45616895],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29378578 -0.28556596  1.58545736 -0.43874577],[-0.35720193 -0.7475224  -6.4859062   0.        ],1727361706.7749639,[-309.41135414 -174.37504222 -187.19667579  -23.9505753 ]
[ 0.33413127 -0.27438447  2.1895478  -0.46482003],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.31089216 -0.24639332  1.70143702 -0.43874577],[0.34212761 0.78345288 2.31959316 0.        ],1727361706.776447,[ -29.75943847   56.29883468 -104.23699063  -38.57051714]
[ 0.24914788 -0.25537044  2.193643   -0.4329044 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.31100028 -0.26615491  1.82880031 -0.43874577],[ 2.16231096e-03 -3.95231868e-01  2.54726575e+00  0.00000000e+00],1727361706.7778513,[162.76353665 -19.79436165 -79.02286536  23.03012717]
[-0.06796479 -0.3130438   1.6571113  -0.4683986 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.293137   -0.26602762  1.96900442 -0.43874577],[-3.57265438e-01  2.54576343e-03  2.80408226e+00  0.00000000e+00],1727361706.7792714,[872.48731945  70.34762841  75.43798664 -56.1789646 ]
[ 0.339339   -0.15412506  2.437678   -0.4549402 ],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.27518386 -0.30252717  1.60625302 -0.43874577],[-0.35906278 -0.72999084 -7.25502798  0.        ],1727361706.7807262,[-301.46528742 -223.90594387 -194.43815912  -14.91662128]
[ 0.32088274 -0.25265047  2.2402782  -0.46427745],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29240315 -0.26316075  1.72422142 -0.43874577],[0.34438579 0.78732832 2.35936791 0.        ],1727361706.7821755,[ -45.48041239    5.89462021 -110.35359575  -38.18366667]
[ 0.2631299  -0.2248627   2.2473578  -0.43017584],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29473656 -0.26323822  1.85389467 -0.43874577],[ 4.66680709e-02 -1.54934999e-03  2.59346507e+00  0.00000000e+00],1727361706.7835917,[ 89.7078874  -54.65045686 -85.32615168  27.68108677]
[-0.05054232 -0.280864    1.8121552  -0.43972483],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27679929 -0.25553069  1.99693364 -0.43874577],[-0.3587454   0.1541506   2.86077943  0.        ],1727361706.7851267,[800.54523735  42.57325036  46.47992375  -5.87588938]
[ 0.1678712  -0.22401306  2.1998389  -0.45063388],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25876047 -0.25689233  1.94026768 -0.43874577],[-0.36077638 -0.02723293 -1.13331922  0.        ],1727361706.786585,[ 96.89090679 -51.74601069 -61.58471408 -20.92865062]
[ 0.01804593 -0.21758825  1.592102   -0.49725875],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24062459 -0.25233792  2.07213037 -0.43874577],[-0.3627176   0.09108838  2.63725373  0.        ],1727361706.788035,[517.02233885 -46.13769719 113.06139297 -99.61704478]
[ 0.4847235  -0.10096283  2.4937246  -0.3421417 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.22238335 -0.25079386  1.63139121 -0.48874577],[-0.36482478  0.03088111 -8.81478318 -1.        ],1727361706.7895393,[-739.15492918 -214.27501351 -203.24434869  291.97356517]
[ 0.2743259  -0.23693436  2.2769353  -0.37313524],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23994443 -0.21196848  1.75179638 -0.43874577],[0.35122168 0.77650769 2.40810347 1.        ],1727361706.791001,[  17.86727729   58.01386272 -112.131643     47.72897223]
