target,real_target,js,jv,time,action
[ 0.3943949  -0.73404276  0.6138553  -0.9789876 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40596564 -0.70856445  0.41995137 -0.95627428],[0.33177883 0.00331397 1.01466134 0.        ],1727361543.9178145,[ 51.53030638  37.49470093 -41.70973492 -36.19506543]
[ 0.4080326  -0.70364445  0.7531613  -0.95236486],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39975808 -0.70912207  0.42223773 -0.95627428],[-0.12415114 -0.01115246  0.04572729  0.        ],1727361543.9192164,[-25.10485849 -11.66830518 -74.18434845  17.93937551]
[ 0.36070108 -0.72445494  0.66824436 -0.98998344],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.39977251 -0.70895544  0.47720329 -0.95627428],[2.88709385e-04 3.33263357e-03 1.09931121e+00 0.00000000e+00],1727361543.9206605,[100.29469782  23.46659337 -40.61902239 -62.5529867 ]
[ 0.42790914 -0.68909204  0.8128183  -0.96326685],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.3823027  -0.70906598  0.47897406 -0.95627428],[-0.3493962  -0.0022109   0.03541538  0.        ],1727361543.9220846,[-128.64660735  -31.45107185  -74.8851859     3.59381044]
[ 0.37874633 -0.7172009   0.73894787 -0.9809597 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.39892583 -0.70881854  0.5349514  -0.95627428],[0.33246244 0.00494886 1.11954677 0.        ],1727361543.923507,[ 68.06847221  15.12986859 -43.57035429 -41.07737126]
[ 0.42042106 -0.68044937  0.85113853 -0.9679539 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38226046 -0.70891702  0.53868286 -0.95627428],[-0.33330732 -0.00196954  0.07462918  0.        ],1727361543.924938,[-102.71836635  -42.86010736  -69.83351715   -9.17435445]
[ 0.3583664 -0.7181061  0.7974045 -0.986141 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39887145 -0.70778844  0.59503633 -0.95627428],[0.33221975 0.02257159 1.12706936 0.        ],1727361543.926363,[115.61837436  19.17956939 -43.41132224 -48.15392638]
[ 0.40425748 -0.68196744  0.9096707  -0.97188574],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38139737 -0.70788981  0.59871163 -0.95627428],[-0.34948162 -0.00202737  0.07350604  0.        ],1727361543.9277852,[-72.71816293 -39.41291243 -69.50559147 -13.76461963]
[ 0.29781008 -0.6915969   0.81976616 -0.99249625],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.39673658 -0.70726562  0.65628435 -0.95627428],[0.30678436 0.01248372 1.15145447 0.        ],1727361543.9291968,[254.69164012 -19.21271163 -34.47942576 -57.70602829]
[ 0.36888513 -0.6521373   0.910342   -0.9864258 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37925401 -0.70709476  0.6566414  -0.95627428],[-0.34965151  0.00341716  0.00714097  0.        ],1727361543.9306438,[-13.18537569 -78.17636184 -56.7235254  -36.88620094]
[ 0.34584317 -0.65084964  0.8637475  -0.9870688 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3793643  -0.65582134  0.69626991 -0.95627428],[0.00220582 1.02546837 0.79257018 0.        ],1727361543.9321096,[ 79.17190055   0.60331742 -35.97593828 -40.95733875]
[ 0.4588345 -0.6290651  0.9466258 -0.991954 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36188581 -0.65591367  0.69683288 -0.95627428],[-0.34956985 -0.00184642  0.01125941  0.        ],1727361543.9335353,[-253.97569576  -38.57635269  -55.78418398  -49.44219148]
[ 0.37458953 -0.61873025  0.87519646 -0.99002516],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37861214 -0.65539734  0.73383173 -0.95627428],[0.33452658 0.0103264  0.73997699 0.        ],1727361543.9349852,[ 48.14950592 -49.80810389 -30.00728355 -43.62534537]
[ 0.41581595 -0.5744301   0.9648169  -0.9787118 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.3749575  -0.65138963  0.73389934 -0.95627428],[-0.07309277  0.08015423  0.00135219  0.        ],1727361543.9365559,[-103.05930017 -107.36287265  -51.70455714  -24.18706002]
[ 0.38034943 -0.55646783  0.9540086  -0.97922343],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.39160533 -0.6021221   0.75592817 -0.95627428],[0.33295657 0.98535071 0.44057665 0.        ],1727361543.93797,[ 44.03706788 -55.7756812  -43.24669409 -30.53846344]
[ 0.367096  -0.5486112  1.0011419 -0.9895753],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3899273  -0.590907    0.75973204 -0.95627428],[-0.03356055  0.22430193  0.07607726  0.        ],1727361543.939438,[ 52.27347258 -55.34899946 -53.54692538 -48.92631134]
[ 0.34980944 -0.52945495  0.9778368  -0.9878295 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38302893 -0.58056363  0.78910514 -0.95627428],[-0.13796739  0.20686733  0.58746199  0.        ],1727361543.9409304,[ 73.51756487 -68.72686115 -40.98996054 -40.81494024]
[ 0.46174935 -0.51550984  1.1164664  -0.97901857],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36574549 -0.54198179  0.79132805 -0.95627428],[-0.34566881  0.77163689  0.0444583   0.        ],1727361543.942375,[-251.5103303   -31.41106374  -72.90541785  -25.79316836]
[ 0.3040269  -0.49523193  0.8902125  -1.0113149 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38245193 -0.54177306  0.85515146 -0.95627428],[0.33412885 0.00417463 1.27646816 0.        ],1727361543.9439325,[232.56352632 -64.31139194  -4.78944641 -88.1558482 ]
[ 0.40088752 -0.51599807  1.0479985  -0.94070244],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36491146 -0.51210189  0.85523617 -0.99220198],[-0.3508095   0.59342334  0.0016942  -0.71855414],1727361543.9455109,[-120.21825809   12.37363414  -43.99735647  119.11870691]
[ 0.40986913 -0.45854384  1.1347514  -0.9887284 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38162137 -0.51218625  0.86004278 -0.94220198],[ 0.33419829 -0.0016871   0.09613225  1.        ],1727361543.9470482,[ -55.99595703  -79.05670471  -61.26192584 -108.46736656]
[ 0.28596032 -0.5049438   0.95257777 -0.96678585],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.38928436 -0.46947114  0.91743595 -0.99220198],[ 0.15325986  0.85430211  1.14786329 -1.        ],1727361543.9486232,[267.73396014  59.59944283  -5.31636912  68.08173661]
[ 0.3030651  -0.4320001   1.0709552  -0.98478526],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37177185 -0.49800578  0.91752388 -0.96361559],[-0.35025026 -0.57069275  0.0017587   0.5717279 ],1727361543.9500952,[ 129.9717597  -101.67542879  -34.94724328  -50.30514871]
[ 0.4968515  -0.46591958  1.152989   -0.97875315],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.35418668 -0.45485029  0.91799653 -0.96361559],[-0.35170346  0.86310972  0.00945299  0.        ],1727361543.9515264,[-381.36533721   25.66093087  -52.5204872   -17.08620237]
[ 0.36923537 -0.4552864   1.0737442  -0.9909947 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.37095323 -0.45495171  0.94578167 -0.96361559],[ 0.33533113 -0.00202828  0.55570267  0.        ],1727361543.9529731,[ 60.41940978  -1.09711296 -27.07289111 -42.01634272]
[ 0.5208162  -0.43678802  1.1797271  -0.9824168 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35697762 -0.45481954  0.94579184 -0.96361559],[-2.79512267e-01  2.64332714e-03  2.03563964e-04  0.00000000e+00],1727361543.954393,[-407.58562865  -26.43457763  -52.53395618  -20.70022685]
[ 0.35701203 -0.40866578  1.1283562  -0.9905897 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37372951 -0.45466549  0.97413106 -0.96361559],[0.33503777 0.00308097 0.56678439 0.        ],1727361543.9558322,[106.00633189 -64.72914044 -33.12605862 -39.52873944]
[ 0.51246196 -0.41200933  1.249638   -0.9819764 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35615283 -0.42584226  0.97440896 -0.96361559],[-0.35153355  0.57646459  0.00555799  0.        ],1727361543.9572573,[-394.7893407   -13.64803855  -61.77010215  -20.10190033]
[ 0.22296683 -0.3551162   0.8647874  -1.0047089 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37290904 -0.42571091  1.03714559 -0.96361559],[0.33512426 0.00262702 1.25473249 0.        ],1727361543.9586823,[ 433.91976671 -101.32239295   42.43048032  -65.15479282]
[ 0.36951038 -0.42390066  1.1912426  -0.9746198 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.35532869 -0.38435278  1.03223997 -0.96361559],[-0.35160714  0.82716271 -0.09811241  0.        ],1727361543.9601426,[-9.42389115e+01  6.79932514e+01 -3.83206922e+01 -8.27618663e-02]
[ 0.3890373  -0.32140717  1.2346014  -0.9926605 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.3720414  -0.42102302  1.03354119 -0.96361559],[ 0.33425429 -0.73340497  0.02602453  0.        ],1727361543.9615653,[ -36.62917712 -151.44341359  -44.65717807  -46.99883626]
[ 0.40137914 -0.36602205  1.2623769  -0.9738872 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.37258358 -0.3797566   1.03983716 -0.96361559],[0.01084353 0.82532842 0.12591934 0.        ],1727361543.9630218,[-64.82705899  -5.81764893 -49.17525651  -4.54732129]
[ 0.33642    -0.35999638  1.269262   -0.9847831 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.38550305 -0.37962913  1.05665422 -0.96361559],[0.25838936 0.00254942 0.33634125 0.        ],1727361543.9645448,[133.23658845 -26.7608196  -46.67358799 -33.17116537]
[ 0.36032015 -0.3276459   1.2913225  -0.98651946],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36797512 -0.37947918  1.06676036 -0.96361559],[-0.35055854  0.00299912  0.20212266  0.        ],1727361543.9659824,[ -0.30721278 -73.03620763 -49.52416318 -31.06654609]
[ 0.3590331  -0.33666223  1.2759982  -0.9851814 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36810105 -0.34183334  1.08510049 -0.96361559],[0.00251868 0.75291673 0.36680265 0.        ],1727361543.96741,[ 19.5081052   -0.13637326 -41.65816896 -27.824573  ]
[ 0.37926874 -0.32128656  1.3203903  -0.9848376 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36808271 -0.34170793  1.08827263 -0.96361559],[-0.00036686  0.00250828  0.06344283  0.        ],1727361543.9688487,[-31.35075964 -29.14248384 -51.48139711 -27.84803065]
[ 0.30271056 -0.28961432  1.2039758  -0.99221265],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36825419 -0.34154501  1.11473242 -0.96361559],[0.00342955 0.00325836 0.52919583 0.        ],1727361543.970255,[167.18700315 -73.06568955 -18.19336828 -41.28814846]
[ 0.36493477 -0.31736818  1.2488222  -0.9828013 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35065403 -0.30444007  1.11482385 -0.96361559],[-0.35200325  0.74209868  0.00182849  0.        ],1727361543.9716895,[-61.2656009   26.36327652 -29.93077227 -20.80771032]
[ 0.35707986 -0.28337768  1.2198238  -0.9870043 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36177845 -0.30454077  1.1149062  -0.96361559],[ 0.22248856 -0.00201402  0.00164717  0.        ],1727361543.9731147,[ 17.29033435 -32.82259799 -22.78874417 -32.8905122 ]
[ 0.3466477  -0.26870823  1.2153519  -0.9813033 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36175666 -0.30433444  1.11497669 -0.96361559],[-0.00043582  0.00412669  0.00140974  0.        ],1727361543.9746625,[ 35.67525699 -49.10004257 -22.03676611 -20.61119499]
[ 0.34424555 -0.25262642  1.2162992  -0.99546653],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36148357 -0.30155234  1.11505245 -0.96361559],[-0.00546196  0.05564199  0.00151509  0.        ],1727361543.9761062,[ 36.86540713 -66.48885101 -22.28306522 -48.84160147]
[ 0.33041131 -0.26955295  1.2083037  -0.977978  ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36112311 -0.27156472  1.11512659 -0.96361559],[-0.00720915  0.59975232  0.00148285  0.        ],1727361543.9775274,[ 69.49089004   4.07008251 -20.41761506 -10.56387377]
[ 0.36523625 -0.23311855  1.201776   -0.99109626],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34409733 -0.27164223  1.11521082 -0.96361559],[-0.34051559 -0.00155011  0.00168455  0.        ],1727361543.9789681,[-64.58880766 -56.08560589 -18.97769612 -42.57131793]
[ 0.3524916  -0.24526769  1.1855551  -0.9818967 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35702091 -0.26182725  1.11530017 -0.96361559],[0.2584716  0.19629968 0.00178709 0.        ],1727361543.980398,[ 19.5692581  -18.70984137 -15.29167569 -19.71528892]
[ 0.32453385 -0.20162703  1.1647177  -0.9863796 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35700263 -0.26170111  1.11539663 -0.96361559],[-0.00036547  0.00252281  0.00192925  0.        ],1727361543.9818244,[ 78.85673415 -85.53602462 -10.63961314 -32.20030291]
[ 0.35918033 -0.24187449  1.1607153  -0.97005004],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.33943417 -0.22296604  1.11549632 -0.96361559],[-0.35136937  0.77470132  0.00199369  0.        ],1727361543.9833045,[-61.821276    36.28207848  -9.90683285  -0.6552418 ]
[ 0.334932   -0.20411226  1.0906403  -0.9903442 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35092349 -0.22331428  1.11559625 -0.96361559],[ 0.22978656 -0.00696471  0.00199871  0.        ],1727361543.9847236,[ 47.48856466 -30.81016809   6.19767272 -45.02296193]
[ 0.34569526 -0.20580512  1.1689421  -0.97763836],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34764982 -0.22314074  1.11550926 -0.96361559],[-0.06547339  0.00347074 -0.00173986  0.        ],1727361543.9861557,[ -1.43991123 -22.61545212 -12.54538145 -12.41129587]
[ 0.31303704 -0.1692856   1.0445138  -0.98649126],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.3477761  -0.22301065  1.11560806 -0.96361559],[0.00252558 0.00260179 0.00197604 0.        ],1727361543.9875925,[ 85.50860915 -76.13384942  16.89596739 -34.44527934]
[ 0.38253775 -0.21158132  1.0906694  -0.9656683 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33010495 -0.18584462  1.11552485 -0.96361559],[-0.35342316  0.74332055 -0.0016643   0.        ],1727361543.9890022,[-143.89539227   45.36408274    5.00211391    7.28534814]
[ 0.33010045 -0.16841353  1.0353987  -0.9847533 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34700194 -0.18840833  1.1154378  -0.96361559],[ 0.33793997 -0.05127424 -0.00174084  0.        ],1727361543.99041,[ 62.61414831 -32.9492016   18.16485057 -37.06258553]
[ 0.3506559  -0.16370869  1.0808474  -0.97571886],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33174823 -0.1882052   1.11535633 -0.96361559],[-0.30507425  0.00406259 -0.00162959  0.        ],1727361543.991845,[-53.61154976 -32.98075215   7.13302527 -11.63977163]
[ 0.35858285 -0.15659052  1.1687341  -0.97845536],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33798504 -0.18800151  1.11526941 -0.96361559],[ 0.12473613  0.0040738  -0.00173832  0.        ],1727361543.993302,[-43.71469714 -42.45377382 -12.64899911 -20.90206688]
[ 0.37208018 -0.15061021  1.2421417  -0.97697645],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33976111 -0.18723788  1.11536813 -0.96361559],[0.03552139 0.0152727  0.00197446 0.        ],1727361543.994708,[-72.16036145 -49.09638676 -28.62914417 -16.92645737]
[ 0.3456669  -0.13994026  1.2768993  -0.97892946],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35519016 -0.18453144  1.11539946 -0.96361559],[0.30858111 0.05412875 0.0006266  0.        ],1727361543.9961557,[ 36.3728372  -60.00200159 -35.88001137 -21.15178154]
[ 0.35174018 -0.15617277  1.3291407  -0.973865  ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35486802 -0.16769633  1.11610878 -0.96361559],[-0.00644296  0.33670213  0.01418643  0.        ],1727361543.9976315,[  4.01995096 -10.47052563 -47.38645785 -11.09822086]
[ 0.34642282 -0.15073667  1.3467193  -0.9708657 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.354841   -0.16757556  1.1284227  -0.96361559],[-0.00054034  0.00241548  0.24627838  0.        ],1727361543.9990473,[ 19.67623992 -22.98932409 -48.07831172  -8.13050526]
[ 0.35529748 -0.15589069  1.3881977  -0.9726856 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35482293 -0.16744595  1.14279766 -0.96361559],[-0.00036139  0.00259211  0.28749917  0.        ],1727361544.000443,[ -4.49198627 -14.4954976  -54.26120086 -12.84588129]
[ 0.33512956 -0.15216269  1.3879685  -0.9720337 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.3549472  -0.16732431  1.18404147 -0.96361559],[0.00248546 0.00243279 0.82487614 0.        ],1727361544.0018733,[ 49.40590146 -20.53036753 -44.44590851 -10.79899362]
[ 0.36769152 -0.1432693   1.5092746  -0.9683709 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35040309 -0.16719863  1.19073689 -0.96361559],[-0.0908822   0.00251371  0.13390841  0.        ],1727361544.0032682,[-50.73773855 -32.84364919 -71.23357288  -4.51891381]
[ 0.31071123 -0.13695137  1.4482824  -0.99017036],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35493806 -0.16699801  1.27371128 -0.96361559],[0.09069936 0.0040123  1.65948789 0.        ],1727361544.0046747,[116.64648547 -40.53855917 -36.9544526  -45.51597087]
[ 0.38944694 -0.13428141  1.6045057  -0.9657243 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33727997 -0.16645276  1.27479275 -0.96361559],[-0.35316172  0.01090509  0.02162943  0.        ],1727361544.0061731,[-146.96956204  -42.77076911  -74.10066827    8.9505873 ]
[ 0.29648006 -0.12302576  1.4888778  -1.0007007 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35413739 -0.16564666  1.3640638  -0.96361559],[0.33714836 0.01612191 1.78542083 0.        ],1727361544.0075839,[163.73066646 -57.75765153 -25.39369343 -65.74104431]
[ 0.3684656  -0.13791019  1.6319928  -0.9611662 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33647574 -0.15321621  1.36411521 -0.96361559],[-0.35323304  0.24860906  0.00102825  0.        ],1727361544.0089884,[-102.14397566  -16.28808508  -60.37515541   22.20973215]
[ 0.28658405 -0.14328599  1.544125   -0.9954402 ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35332364 -0.15309409  1.44409528 -0.96361559],[0.33695801 0.00244237 1.59960137 0.        ],1727361544.0103905,[178.34564696 -12.1585239  -20.31462337 -58.45999785]
[ 0.37234017 -0.13408852  1.6973615  -0.9644539 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33565838 -0.15297328  1.44420528 -0.96361559],[-0.35330525  0.00241628  0.00220012  0.        ],1727361544.011823,[-117.37156781  -26.22911717  -57.23787732   13.76684979]
[ 0.30462596 -0.16650702  1.65211    -0.98892796],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35252343 -0.15283427  1.5150295  -0.96361559],[0.33730095 0.00278008 1.41648439 0.        ],1727361544.0132298,[133.39609276  22.71547834 -28.98766172 -45.15986328]
[ 0.3752838  -0.13567856  1.8180864  -0.9671206 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33485461 -0.15292006  1.51508982 -0.96361559],[-0.35337639 -0.00171577  0.00120634  0.        ],1727361544.014632,[-119.26236391  -27.19065331  -68.33167916    5.84091833]
[ 0.2508341  -0.16365042  1.59081    -1.0053072 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.3517244  -0.15277662  1.62153386 -0.96361559],[0.33739591 0.0028688  2.12888084 0.        ],1727361544.0162306,[266.48404631  18.38402599  10.12316501 -73.36245899]
[ 0.3356935  -0.13070156  1.852102   -0.95760405],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33405202 -0.15285643  1.62136719 -0.97415468],[-0.35344758 -0.00159604 -0.00333347 -0.21078188],1727361544.0176675,[-43.78720928 -33.97942141 -53.39717126  49.80309746]
[ 0.33926335 -0.16806811  1.8315133  -0.9690974 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33584974 -0.15263375  1.67564861 -0.97415468],[0.0359543  0.00445356 1.08562845 0.        ],1727361544.0190766,[ -7.83195229  25.76215128 -33.53553522   1.15880825]
[ 0.37503308 -0.13565522  1.9799361  -0.96488243],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33597164 -0.15272991  1.67619974 -0.97415468],[ 0.00243796 -0.00192315  0.01102264  0.        ],1727361544.0205204,[-95.6694435  -27.19908476 -68.31255007  14.26252564]
[ 0.23242047 -0.16281293  1.8557216  -0.9855581 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.35279777 -0.15258643  1.7975865  -0.97415468],[0.33652276 0.00286959 2.42773511 0.        ],1727361544.0219383,[314.34367773  17.41289281 -10.31406089 -24.97682329]
[ 0.28877193 -0.13059236  2.0267196  -0.958005  ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33513017 -0.15266557  1.79775889 -0.97415468],[-0.35335199 -0.00158286  0.0034479   0.        ],1727361544.0233588,[ 67.75480715 -33.76711835 -52.0932689   34.54301252]
[ 0.33572677 -0.15914059  2.0355704  -0.974156  ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31825892 -0.15244752  1.84924098 -0.97415468],[-0.33742508  0.00436095  1.02964174  0.        ],1727361544.0248184,[-61.62977552  12.95877752 -40.56274784  -7.75429297]
[ 0.3492891  -0.14068507  2.1300516  -0.9635063 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32971713 -0.15252506  1.85366694 -0.97415468],[ 0.22916414 -0.00155074  0.08851928  0.        ],1727361544.0262384,[-41.73354167 -18.28568753 -61.7123794   19.16776448]
[ 0.1294453  -0.13690998  1.7517555  -0.9960477 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33103052 -0.15240175  1.9782181  -0.97415468],[2.62678682e-02 2.46606744e-03 2.49102304e+00 0.00000000e+00],1727361544.0276668,[508.36055758 -20.97268296  54.89047834 -44.51856118]
[ 0.25728416 -0.11472163  2.4790647  -0.95597255],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.3132635  -0.15227576  1.73584051 -0.97415468],[-3.55340418e-01  2.51989498e-03 -4.84755178e+00  0.00000000e+00],1727361544.0290751,[  59.68630585  -52.73431665 -173.28376327   43.23648783]
[ 0.2794577  -0.17686415  2.2355866  -0.99982417],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29956795 -0.14690767  1.86669904 -0.97415468],[-0.27391108  0.10736173  2.61717074  0.        ],1727361544.030507,[ 27.91239746  49.22086356 -77.38196404 -54.93245246]
[ 0.13020201 -0.14242221  2.1074278  -0.95131916],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.29953897 -0.15288174  2.01071408 -0.97415468],[-5.79525975e-04 -1.19481288e-01  2.88030068e+00  0.00000000e+00],1727361544.0319908,[412.64986959 -19.60060428 -18.53351072  53.42531073]
[ 0.19045678 -0.18030873  2.1340263  -0.9681266 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28161849 -0.15275731  2.01089583 -0.97175374],[-0.35840967  0.00248864  0.003635    0.04801888],1727361544.0335126,[159.75817993  41.81714048 -27.35498739  -4.43223271]
[ 0.3828944  -0.14776778  2.1555767  -0.9749005 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.2636053  -0.15389577  2.01090562 -0.97175374],[-3.60263793e-01 -2.27691957e-02  1.95853705e-04  0.00000000e+00],1727361544.0350227,[-332.14764859  -12.91721633  -32.04476666   -7.40509809]
[ 0.27272218 -0.16208372  2.160406   -0.9758228 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.2808968  -0.15377478  2.0113276  -0.97175374],[0.34583017 0.00241974 0.00843957 0.        ],1727361544.0364318,[ 67.2546639   13.03746562 -32.84169165  -5.81384438]
[ 0.2240419  -0.15232533  2.1417062  -0.94577533],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26386696 -0.15385233  2.01188742 -0.97175374],[-0.34059691 -0.00155108  0.01119653  0.        ],1727361544.037833,[ 95.69199812  -3.42572179 -28.3660001   48.71429249]
[ 0.25145307 -0.15131587  2.1767375  -0.97511935],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24575994 -0.15373227  2.01193335 -0.97175374],[-0.36214044  0.00240129  0.0009185   0.        ],1727361544.0393043,[-29.8146457   -3.31716789 -36.60957353 -18.52776575]
[ 0.24586722 -0.17474818  2.1918013  -0.95431596],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24587269 -0.15361221  2.0136802  -0.97175374],[0.0022551  0.00240119 0.03493698 0.        ],1727361544.0407126,[  2.25438627  31.27595641 -39.32087807  33.00350882]
[ 0.21010454 -0.15898174  2.1659365  -0.96438336],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24584473 -0.1537663   2.01728656 -0.97175374],[-0.00055923 -0.00308173  0.07212724  0.        ],1727361544.0421212,[ 88.76219739   4.60201604 -32.40590648   4.89656182]
[ 0.20732735 -0.14491524  2.1703887  -0.9681805 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.2276434  -0.15384315  2.01776952 -0.97175374],[-0.36402665 -0.00153709  0.00965914  0.        ],1727361544.0435581,[ 36.38961622 -13.81244178 -33.61623677   2.89405451]
[ 0.20467496 -0.1414536   2.16219    -0.9633299 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22730788 -0.15372194  2.01849502 -0.97175374],[-0.00671045  0.00242426  0.0145101   0.        ],1727361544.0449681,[ 48.21470798 -16.67308627 -31.52292662  13.44775334]
[ 0.18950951 -0.16393438  2.177355   -0.9514732 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22345069 -0.15359962  2.01884222 -0.97175374],[-0.07714369  0.00244636  0.00694397  0.        ],1727361544.0463898,[ 75.38797569  16.88226904 -35.02218709  32.46153933]
[ 0.177839   -0.14346029  2.1685364  -0.9609642 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.20528456 -0.15367846  2.01995846 -0.97175374],[-0.36332269 -0.00157693  0.02232485  0.        ],1727361544.047804,[ 54.80453319 -16.43446896 -32.58700571   9.68647091]
