target,real_target,js,jv,time,action
[ 0.47232708 -0.97194356  0.8171928  -0.6654544 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098587 -0.98314607  0.55935124 -0.67126197],[-0.27967829  0.00646782  0.72768111  0.        ],1727361551.5369127,[-38.92033073 -13.52202275 -56.73955749   4.56564933]
[ 0.4598683 -0.9596163  0.8552747 -0.6666488],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178288 -0.98288526  0.59747747 -0.67126197],[0.01594009 0.00521613 0.76252454 0.        ],1727361551.5383267,[  9.21891307 -32.44483769 -56.71494046   5.51610082]
[ 0.47289455 -0.9784978   0.87058777 -0.65319145],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175711 -0.98246865  0.6360938  -0.67126197],[-5.15255324e-04  8.33213158e-03  7.72326734e-01  0.00000000e+00],1727361551.539731,[-28.41450719  -2.47494501 -51.35377711  30.31264302]
[ 0.494218  -0.952565   0.9444221 -0.6495607],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181761 -0.98221055  0.65595424 -0.67126197],[0.00120982 0.00516209 0.39720874 0.        ],1727361551.5411425,[-76.08589461 -42.81278689 -64.00699235  30.38840418]
[ 0.41903174 -0.9755063   0.9456028  -0.6365584 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733196 -0.98046783  0.71153887 -0.67126197],[0.31028709 0.03485445 1.11169264 0.        ],1727361551.5426838,[157.54722573  -3.01055827 -50.94566006  52.04981755]
[ 0.40728524 -0.9324749   0.9702011  -0.6503842 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013541 -0.98021071  0.73071368 -0.67061945],[-0.34393102  0.00514243  0.38349609  0.01285042],1727361551.5440981,[108.31172828 -69.14334964 -52.74190529  19.76570748]
[ 0.44458124 -0.9355118   0.99944115 -0.6354907 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288389 -0.91071416  0.75654889 -0.67061945],[-0.34503044  1.38993091  0.51670438  0.        ],1727361551.5456028,[-25.01740195  43.13129233 -53.47060976  53.51883777]
[ 0.4448993 -0.965651   0.967986  -0.6633613],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289967 -0.91316412  0.78557218 -0.66648566],[ 3.15631692e-04 -4.89991853e-02  5.80465765e-01  8.26757220e-02],1727361551.5471237,[ -4.29816903  73.25215294 -39.52141343 -11.23795146]
[ 0.5620961  -0.87921643  1.0966849  -0.6320427 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44302104 -0.97185163  0.78709944 -0.66648566],[ 0.00242736 -1.17375031  0.03054515  0.        ],1727361551.5486202,[-294.94773401 -143.0831241   -69.39069706   60.49761321]
[ 0.3402425  -0.88807315  0.8143236  -0.6512048 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937408 -0.89148436  0.84998651 -0.65187817],[0.32706085 1.60734557 1.2577413  0.29214975],1727361551.55004,[342.74309192   8.2883047   11.32593915 -15.32056671]
[ 0.4494842  -0.94340885  1.0333384  -0.6722666 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211991 -0.89160398  0.84991528 -0.65187817],[-0.34508328 -0.00239252 -0.00142458  0.        ],1727361551.5514872,[-65.18008723  76.2981563  -42.56148171 -37.02241601]
[ 0.47633612 -0.82039726  1.0910337  -0.65719086],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45495126 -0.94901292  0.85330842 -0.65187817],[ 0.25662682 -1.14817879  0.06786297  0.        ],1727361551.552888,[ -50.21289367 -195.63780823  -52.84692384    0.223651  ]
[ 0.3938168  -0.8578766   0.99936163 -0.65026855],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45909139 -0.87208884  0.88134804 -0.65187817],[0.08280268 1.53848169 0.56079225 0.        ],1727361551.5542963,[170.53305926  -2.35928917 -24.75629576   5.44737374]
[ 0.46840656 -0.8800485   1.0943764  -0.6680202 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44183629 -0.87187815  0.88139154 -0.65187817],[-0.345102    0.00421379  0.00087012  0.        ],1727361551.555805,[-91.68197909  13.99364488 -47.81398754 -29.82821297]
[ 0.4617401  -0.8582578   1.0640354  -0.67196155],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45812438 -0.87199593  0.89289205 -0.65187817],[ 0.32576181 -0.00235573  0.23001005  0.        ],1727361551.5572312,[  1.47804314 -21.27519214 -37.22978062 -28.40190872]
[ 0.46644717 -0.8581609   1.1088103  -0.6690942 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45809785 -0.87177406  0.89377867 -0.65187817],[-0.00053061  0.00443757  0.01773242  0.        ],1727361551.558639,[-19.31326394 -17.95143757 -47.74935157 -21.34881755]
[ 0.45278573 -0.820777    1.132978   -0.67228365],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45817816 -0.87155813  0.90520994 -0.65187817],[0.0016063  0.00431852 0.22862543 0.        ],1727361551.5600402,[ 16.67892839 -72.35950497 -50.23734667 -28.46621   ]
[ 0.41549036 -0.8225858   1.0995159  -0.65362155],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45815616 -0.81000548  0.92402171 -0.65187817],[-4.40097626e-04  1.23105302e+00  3.76235445e-01  0.00000000e+00],1727361551.561483,[103.8422729   25.68955047 -38.08180979   6.65652907]
[ 0.5039862 -0.8485917  1.1878097 -0.67666  ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44089829 -0.81014     0.92515818 -0.65187817],[-0.34515735 -0.0026904   0.02272932  0.        ],1727361551.5628994,[-173.47833127   54.46510941  -58.66187957  -43.77046636]
[ 0.36543068 -0.7942464   0.9643434  -0.67805177],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45725975 -0.83179139  0.97794516 -0.65187817],[ 0.32722921 -0.43302778  1.05573973  0.        ],1727361551.5643222,[252.89804989 -60.45429548   5.77701234 -35.21724347]
[ 0.44443995 -0.83767134  1.1426411  -0.6566266 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43999857 -0.8027414   0.97786726 -0.65187817],[-0.34522371  0.58099969 -0.00155804  0.        ],1727361551.5658174,[-47.17453008  56.49750918 -38.04826382   4.01615509]
[ 0.54679656 -0.7755018   1.2175173  -0.682598  ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44281962 -0.83074533  0.97903372 -0.65187817],[ 0.05642103 -0.56007859  0.02332918  0.        ],1727361551.5672486,[-256.48904665  -85.84873598  -53.2093701   -53.01645394]
[ 0.4187231 -0.7893325  1.1150793 -0.6559304],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45917346 -0.76846405  1.01098523 -0.65187817],[0.32707675 1.24562564 0.6390301  0.        ],1727361551.569011,[141.38777726  38.45782587 -21.54604685   7.45150254]
[ 0.4396628  -0.828516    1.1903305  -0.67266256],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44191863 -0.76918913  1.01105828 -0.65187817],[-0.34509656 -0.01450166  0.00146117  0.        ],1727361551.570584,[-10.31872467  83.82490404 -40.19768439 -35.46686759]
[ 0.5127203 -0.7316455  1.262012  -0.6680009],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.4420333  -0.81898241  1.01314422 -0.65187817],[ 0.00229348 -0.99586549  0.04171881  0.        ],1727361551.5720406,[-176.44611383 -136.31043605  -55.45243278  -19.04433281]
[ 0.36876225 -0.79144156  0.9702948  -0.6641432 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45839025 -0.7575603   1.05617193 -0.65187817],[0.32713898 1.22844211 0.86055413 0.        ],1727361551.5734558,[250.4225103   62.10114638  22.26719703 -14.33817631]
[ 0.4680572  -0.7424581   1.2341486  -0.66892254],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44113283 -0.79830938  1.05610643 -0.65187817],[-0.3451485  -0.8149816  -0.00131002  0.        ],1727361551.574985,[-102.14693936  -86.5877437   -41.82959081  -24.7926553 ]
[ 0.4514051 -0.7720165  1.2864946 -0.6583096],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45747984 -0.73903222  1.05934783 -0.65187817],[0.3269402  1.18554332 0.06482797 0.        ],1727361551.5764182,[ 25.68463379  56.27480967 -50.46726679  -3.39525204]
[ 0.4505732 -0.8119164  1.2939086 -0.6719605],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45747295 -0.76449157  1.08108839 -0.65187817],[-1.37779788e-04 -5.09187004e-01  4.34811328e-01  0.00000000e+00],1727361551.5778382,[ 14.74517165  64.67097031 -46.67603177 -33.06107848]
[ 0.45221102 -0.73299223  1.4150038  -0.66276985],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45744932 -0.80920074  1.09137884 -0.65187817],[-4.72532944e-04 -8.94183401e-01  2.05808959e-01  0.00000000e+00],1727361551.5792434,[  10.29415901 -118.31925479  -72.31439863   -9.96552969]
[ 0.32165813 -0.7516117   1.2836274  -0.67299396],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45742378 -0.74869964  1.16862448 -0.65187817],[-5.10812585e-04  1.21002195e+00  1.54491284e+00  0.00000000e+00],1727361551.580667,[335.12576616  15.18665779 -23.19772942 -32.78043018]
[ 0.4473149  -0.7908429   1.4631454  -0.66884416],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44016314 -0.74880215  1.16869444 -0.65187817],[-0.34521278 -0.00205013  0.00139903  0.        ],1727361551.5821385,[-71.19941904  61.1032682  -66.58804403 -20.40313804]
[ 0.31747723 -0.7095329   1.2181369  -0.6929764 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.45495055 -0.78729287  1.24792128 -0.65187817],[ 0.29574825 -0.76981446  1.58453682  0.        ],1727361551.583589,[ 344.2436638  -119.81778425    9.82085543  -65.83312465]
[ 0.4215724  -0.78343767  1.5066854  -0.6434255 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43768164 -0.72874643  1.24782232 -0.65187817],[-0.3453782   1.1709287  -0.00197915  0.        ],1727361551.5850596,[-14.10055603  91.18062153 -59.85943834  34.94193973]
[ 0.3803115 -0.7473885  1.2854546 -0.7056676],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43778752 -0.77652071  1.31893672 -0.65187817],[ 0.00211755 -0.95548547  1.422288    0.        ],1727361551.586522,[ 136.40689163  -50.47145855   10.31289921 -100.8783167 ]
[ 0.503503   -0.75001377  1.5897609  -0.6314329 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42045937 -0.77121817  1.31882931 -0.70187817],[-0.34656295  0.10605071 -0.00214818 -1.        ],1727361551.5879688,[-228.86971772  -26.85327782  -62.6734395   152.62040701]
[ 0.38464025 -0.7535196   1.2009804  -0.6483644 ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43690596 -0.77100562  1.40220157 -0.65187817],[0.32893179 0.00425097 1.66744521 1.        ],1727361551.589429,[162.49309374 -22.54849988  49.02795153 -27.48898133]
[ 0.57645583 -0.70634663  1.7964976  -0.6552075 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.41957469 -0.77081305  1.36509447 -0.65187817],[-0.34662553  0.00385144 -0.74214192  0.        ],1727361551.5909076,[-410.20173607  -91.83074752 -101.28553705   -7.67943596]
[ 0.40821278 -0.78620327  1.5098534  -0.6744104 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43602512 -0.71371526  1.46178875 -0.65187817],[0.32900869 1.14195581 1.93388545 0.        ],1727361551.5923529,[130.82317867 115.3179925   -6.71016313 -38.95995518]
[ 0.5730257 -0.7402929  1.7854695 -0.6647823],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.41869071 -0.76079523  1.46192136 -0.65187817],[-0.3466882  -0.94159942  0.00265232  0.        ],1727361551.5939164,[-394.25326744  -40.39416753  -73.95747121  -12.41197543]
[ 0.35632968 -0.7872408   1.4203784  -0.68297666],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.435145   -0.76001037  1.56594276 -0.65187817],[0.32908577 0.0156973  2.08042799 0.        ],1727361551.5953534,[256.49196454  42.7871768   36.7528031  -49.78330554]
[ 0.5207912  -0.75606394  1.8112526  -0.66507125],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.41780745 -0.76189676  1.56414721 -0.65187817],[-0.34675102 -0.03772792 -0.03591098  0.        ],1727361551.5967865,[-286.79208083  -12.43930282  -58.32129474   -8.82027898]
[ 0.36960164 -0.7522728   1.5094004  -0.6932789 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4342656  -0.76171792  1.64867002 -0.65187817],[0.32916305 0.00357681 1.69045609 0.        ],1727361551.5983536,[201.13383622 -12.98545497  34.53398373 -68.18861832]
[ 0.5054622  -0.73479295  1.8834598  -0.66376305],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.4169249  -0.76153895  1.64765202 -0.65392234],[-0.34681393  0.00357947 -0.02035993 -0.04088345],1727361551.599805,[-245.34302378  -37.78499744  -55.65848865    2.15904357]
[ 0.4100826 -0.782572   1.7963115 -0.6870681],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43338693 -0.76101509  1.7202728  -0.65392234],[0.32924051 0.01047728 1.45241563 0.        ],1727361551.601232,[ 92.72690284  35.37977867 -15.11804095 -54.93881208]
[ 0.5346326  -0.73087937  2.0209394  -0.66821605],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.41604691 -0.76140406  1.72043011 -0.65392234],[-0.34680041 -0.00777943  0.00314621  0.        ],1727361551.6027608,[-303.69201972  -47.75905633  -68.37469544   -9.81874185]
[ 0.36663374 -0.7378351   1.5719599  -0.7131391 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.4325128  -0.75833274  1.84620505 -0.65392234],[0.32931782 0.06142641 2.51549865 0.        ],1727361551.604191,[210.29253065 -25.6193499   66.12746732 -99.7292415 ]
[ 0.63662297 -0.65423554  2.374591   -0.6093656 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.41516581 -0.75813157  1.56274759 -0.70392234],[-3.46939828e-01  4.02338778e-03 -5.66914921e+00 -1.00000000e+00],1727361551.6056333,[-575.94098233 -149.09873625 -189.55334934  198.62626437]
[ 0.45136407 -0.74132967  2.1554143  -0.58826673],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43163559 -0.70196883  1.67658508 -0.65392234],[0.32939566 1.12325481 2.27674997 1.        ],1727361551.607161,[  38.16786863   72.49365627 -101.98565327   72.79283004]
[ 0.45392022 -0.7511206   2.235114   -0.6076198 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43115874 -0.74782216  1.80145303 -0.61662199],[-0.00953709 -0.91706661  2.49735882  0.74600712],1727361551.608868,[-48.76523165  -0.8159247  -94.95013742 -15.31078263]
[ 0.35335645 -0.6905428   2.2100935  -0.7140942 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43464093 -0.74764801  1.93907458 -0.61662199],[0.06964376 0.00348291 2.7524311  0.        ],1727361551.6106722,[ 210.83702806  -84.03831122  -57.98473665 -179.77109865]
[ 0.26046056 -0.6225127   1.8723457  -0.7002687 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41730157 -0.69266299  2.04928096 -0.66662199],[-0.34678706  1.09970036  2.20412764 -1.        ],1727361551.6122146,[357.53679114 -94.46855007  43.44113871 -13.77741021]
[ 0.4295769  -0.67805856  2.1918182  -0.66475034],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.39989858 -0.64107553  2.02063741 -0.66662199],[-0.34805979  1.03174934 -0.57287102  0.        ],1727361551.613636,[-135.44170506   64.17627152  -41.16878919   19.51938183]
[ 0.57772374 -0.5485467   2.1353016  -0.65247464],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41643765 -0.68036257  2.02643319 -0.66662199],[ 0.33078127 -0.78574083  0.11591557  0.        ],1727361551.6151025,[-388.88871027 -198.19604756  -23.32293294   24.56686461]
[ 0.49873143 -0.6105087   2.2247777  -0.64484006],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43290182 -0.62947795  2.02656714 -0.66662199],[0.32928339 1.01769225 0.00267902 0.        ],1727361551.6165378,[-100.01220391   -8.86173862  -44.50689149   32.4166792 ]
[ 0.4001661 -0.6339318  2.2389245 -0.6461756],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.44927679 -0.62932605  2.03963118 -0.66662199],[0.32749947 0.00303812 0.26128068 0.        ],1727361551.617976,[147.88188608   9.45936813 -43.85544804  26.34815212]
[ 0.37666443 -0.5924803   2.205112   -0.63929427],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43198865 -0.62941674  2.05092659 -0.66662199],[-0.34576277 -0.00181391  0.22590823  0.        ],1727361551.6194491,[118.07324149 -54.71160068 -33.46610394  39.37565394]
[ 0.44031549 -0.60078514  2.2430768  -0.6542454 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41463979 -0.61978477  2.05163225 -0.66662199],[-0.3469773   0.1926395   0.01411328  0.        ],1727361551.6208613,[-85.54378547 -22.50813237 -42.49337614   9.16059504]
[ 0.40764967 -0.5321164   2.2393909  -0.64471495],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43092932 -0.61962424  2.05982812 -0.66662199],[0.32579063 0.0032105  0.16391735 0.        ],1727361551.6223266,[  67.92330637 -125.33168469  -39.38403151   33.49190169]
[ 0.43820664 -0.5885407   2.259472   -0.65340364],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4144042  -0.57193496  2.06359974 -0.66662199],[-0.33050244  0.9537857   0.07543247  0.        ],1727361551.623747,[-68.27861559  36.84527588 -43.25626831  13.2776662 ]
[ 0.37408343 -0.54891974  2.221169   -0.66702867],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42849863 -0.57237279  2.07353121 -0.66662199],[ 0.28188872 -0.00875657  0.19862937  0.        ],1727361551.6251636,[144.51420996 -36.70089481 -31.99411406  -7.07682239]
[ 0.4104188  -0.5644759   2.240774   -0.64898324],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.4111371  -0.57200745  2.07396153 -0.66662199],[-0.34723061  0.00730681  0.00860633  0.        ],1727361551.626673,[-19.63389511  -7.65912727 -36.89200084  31.94491034]
[ 0.3945416 -0.5258985  2.2361276 -0.6466434],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41121602 -0.57186357  2.07592282 -0.66662199],[0.00157848 0.00287762 0.03922583 0.        ],1727361551.6280913,[ 41.12990512 -66.18367213 -35.17845986  27.49484962]
[ 0.4067062  -0.54582745  2.2411375  -0.65041566],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41030095 -0.53763932  2.07713275 -0.66662199],[-0.01830148  0.68448495  0.02419864  0.        ],1727361551.6294904,[  2.36483037  18.57167684 -36.11934949  19.58163014]
[ 0.36826837 -0.50904804  2.2569528  -0.65888363],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41027419 -0.53772767  2.07871823 -0.66662199],[-0.00053514 -0.00176706  0.03170953  0.        ],1727361551.6309555,[102.91078203 -43.142466   -39.3550361    6.15000752]
[ 0.43595368 -0.522636    2.2824566  -0.64544153],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39284492 -0.53672542  2.0825038  -0.66662199],[-0.34858541  0.020045    0.07571137  0.        ],1727361551.632413,[-123.59839001  -16.50638706  -44.20854547   34.41039923]
[ 0.37264195 -0.49338976  2.2748005  -0.6319603 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40941681 -0.53658329  2.09510233 -0.66662199],[0.33143775 0.00284266 0.25197064 0.        ],1727361551.6339185,[108.30163498 -61.18782772 -39.32943363  52.22447245]
[ 0.43396744 -0.52892745  2.3525164  -0.64147747],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39198396 -0.51425788  2.0988987  -0.66597966],[-0.348657    0.44650825  0.0759274   0.01284651],1727361551.6353981,[-118.74474962   27.65905773  -56.5410058    27.46634455]
[ 0.05799913 -0.42165092  1.8501916  -0.6860832 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40855941 -0.51437565  2.20768408 -0.66597966],[ 0.33150905 -0.00235549  2.17570767  0.        ],1727361551.6368935,[ 887.17619854 -137.79266907   84.80833894  -47.94744183]
[ 0.58967406 -0.41111428  2.6758747  -0.6152647 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39112313 -0.47072525  1.63943195 -0.66597966],[ -0.34872556   0.87300791 -11.36504254   0.        ],1727361551.6383789,[-631.10163517  -73.93932922 -242.06827084  100.93661452]
[ 0.38852534 -0.5163736   2.4428482  -0.5956824 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40770371 -0.43077743  1.76062376 -0.61597966],[0.33161157 0.79895647 2.4238362  1.        ],1727361551.6398377,[ 125.78101799  133.8038043  -146.51885548   12.1919515 ]
[ 0.37190184 -0.54417104  2.4350832  -0.6421341 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.39026414 -0.46979372  1.89402505 -0.61597966],[-0.34879154 -0.78032573  2.66802567  0.        ],1727361551.6412578,[  38.05601773   96.56971252 -117.60982466  -56.82064454]
[ 0.30813006 -0.5804019   2.5056005  -0.7092495 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.38979486 -0.50944497  2.04131617 -0.61597966],[-0.00938546 -0.79302501  2.94582238  0.        ],1727361551.642721,[ 195.59535803   93.17279466 -101.36866319 -155.33156781]
[ 0.14103915 -0.34336114  2.3121696  -0.763032  ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37228442 -0.54987149  2.20373639 -0.66597966],[-0.35020887 -0.80853053  3.24840446 -1.        ],1727361551.6441722,[ 542.17746841 -312.37136192  -20.26831881 -129.92469213]
[ 0.18209578 -0.47568637  2.3427258  -0.63572276],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.35470142 -0.50504272  2.20392602 -0.71597966],[-0.35166002  0.89657549  0.00379259 -1.        ],1727361551.6456673,[337.66522475 -13.35359187 -30.84203876 191.04751269]
[ 0.30077446 -0.34597751  2.0994198  -0.6396064 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33704226 -0.50490511  2.20421523 -0.66597966],[-0.35318308  0.0027523   0.00578424  1.        ],1727361551.6471276,[  22.13718257 -228.35975545   25.510425      8.94850365]
[ 0.35869402 -0.4435325   2.1940432  -0.6599606 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33703073 -0.46154134  2.20398568 -0.66597966],[-2.30684148e-04  8.67275296e-01 -4.59098326e-03  0.00000000e+00],1727361551.648579,[-68.07794978  -3.56958326   1.2312389   -1.82490393]
[ 0.3224444  -0.48645693  2.2299252  -0.6301807 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35138867 -0.46140861  2.20350164 -0.66597966],[ 0.28715883  0.00265471 -0.00968085  0.        ],1727361551.650052,[80.41263707 39.23649149 -6.17975217 61.5489606 ]
[ 0.31817365 -0.47507846  2.2429044  -0.6542271 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33377225 -0.46208878  2.20372654 -0.6478809 ],[-0.35232835 -0.01360356  0.00449805  0.36197517],1727361551.6515315,[ 27.34828291  15.41764416  -8.74769837 -28.60655553]
[ 0.2905872 -0.4508643  2.1817923 -0.6597436],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33375005 -0.46217194  2.20395051 -0.6478809 ],[-0.00044412 -0.00166311  0.00447935  0.        ],1727361551.652976,[101.05966748 -18.4093962    5.49308127 -18.30670237]
[ 0.29285115 -0.39918438  2.2425861  -0.6616844 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31599637 -0.46203545  2.2034671  -0.6478809 ],[-0.35507352  0.00272974 -0.0096681   0.        ],1727361551.6544318,[ 40.4946041  -90.35266759  -9.2238656  -19.15219917]
[ 0.3067977 -0.4388811  2.2455547 -0.6647057],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.3151788  -0.41991015  2.20369079 -0.6478809 ],[-0.0163515   0.84250599  0.00447368  0.        ],1727361551.6559565,[ 11.70526568  36.77167353  -9.23772765 -23.6589176 ]
[ 0.3003921  -0.40064922  2.2311115  -0.6833686 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31515283 -0.42030976  2.20391449 -0.6478809 ],[-0.00051936 -0.00799219  0.004474    0.        ],1727361551.657359,[ 33.36094216 -31.49011848  -5.83551003 -55.80198603]
[ 0.31861958 -0.4151203   2.2480955  -0.65822494],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31499591 -0.42011539  2.20413952 -0.6478809 ],[-0.0031384   0.00388741  0.00450068  0.        ],1727361551.6588476,[-14.80952679  -4.49107055  -9.83924136  -1.58516728]
[ 0.28917205 -0.35851318  2.2613752  -0.65892875],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31510329 -0.41998558  2.2043629  -0.6478809 ],[0.00214757 0.0025963  0.00446751 0.        ],1727361551.660292,[ 65.82908119 -89.24016327 -12.6743104  -14.9210052 ]
[ 0.34823096 -0.36572477  2.1906583  -0.6531381 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.2985692  -0.37883195  2.20458354 -0.6478809 ],[-0.33068168  0.82307249  0.00441291  0.        ],1727361551.6617167,[-133.5464966   -10.36784821    3.77859888   -4.16000404]
[ 0.2767273  -0.29337212  2.1935697  -0.6732736 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31564707 -0.37870413  2.20409923 -0.6478809 ],[ 0.34155725  0.00255649 -0.00968621  0.        ],1727361551.663185,[ 116.20802792 -122.99237349    2.28227141  -43.18340095]
[ 0.36580542 -0.36221096  2.1714008  -0.62362736],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29780656 -0.33823852  2.20361518 -0.6478809 ],[-0.35681004  0.80931205 -0.00968112  0.        ],1727361551.6647558,[-184.20076259   47.31349716    7.30574573   55.84491608]
[ 0.24462874 -0.27442646  2.129811   -0.64669365],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31488904 -0.34228726  2.20313266 -0.64025679],[ 0.34164956 -0.08097465 -0.00965041  0.15248238],1727361551.6661873,[ 201.26281059 -102.74147351   16.54511574  -23.2281046 ]
[ 0.32102272 -0.37045372  2.134704   -0.6406121 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29704482 -0.30240168  2.20266905 -0.64025679],[-0.35688437  0.79771157 -0.00927214  0.        ],1727361551.6676867,[-87.20591445 109.31314984  14.89828959   2.45011084]
[ 0.22457455 -0.28004363  2.172647   -0.6482958 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31398555 -0.34006989  2.20219841 -0.64025679],[ 0.33881458 -0.75336425 -0.00941288  0.        ],1727361551.669159,[231.49886383 -97.59595151   6.11410986 -14.29966128]
