target,real_target,js,jv,time,action
[ 0.3872788  -0.49620166  1.7230027  -0.15830551],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38895904 -0.50680363  1.49706163 -0.16862934],[-0.34889221  0.21831262 -0.00179188  0.        ],1727361558.8386793,[-45.75230639  -9.53794981 -52.91538547  29.36015999]
[ 0.41584778 -0.5112147   1.7292957  -0.17426457],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.39130981 -0.5066666   1.54285434 -0.16862934],[0.04701538 0.00274073 0.91585422 0.        ],1727361558.8401136,[-61.60382767   8.17535887 -40.61894957 -15.09883751]
[ 0.44823903 -0.5017844   1.8435968  -0.16806321],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.40249378 -0.50675023  1.54637966 -0.16862934],[ 0.22367935 -0.00167273  0.07050639  0.        ],1727361558.84157,[-103.95476718   -7.91884234  -66.50439364    3.72394418]
[ 0.2572967  -0.49163848  1.6874516  -0.183349  ],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.41901059 -0.50661337  1.6538917  -0.16862934],[0.3303363  0.00273721 2.15024074 0.        ],1727361558.8431296,[419.63792159 -21.20176595  -4.72551431 -26.76713595]
[ 0.350124   -0.4949336   1.9314165  -0.16415896],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.40161401 -0.50646965  1.65404729 -0.16862934],[-0.34793152  0.00287444  0.00311195  0.        ],1727361558.8445897,[ 64.22996499 -14.73456852 -63.47882788  15.11215423]
[ 0.27864802 -0.5009676   1.6919508  -0.20197216],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38591425 -0.50633144  1.76599316 -0.16862934],[-0.31399533  0.00276425  2.23891734  0.        ],1727361558.8460288,[246.13993856  -6.19539357  19.83154811 -62.16285896]
[ 0.46032926 -0.49025336  2.0720613  -0.16518083],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.368388   -0.50619474  1.76580066 -0.16862934],[-0.35052488  0.00273389 -0.00384992  0.        ],1727361558.847503,[-270.56533046  -22.55902202  -71.21079127   22.21186075]
[ 0.33494705 -0.46259144  1.6610874  -0.22100244],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38508094 -0.50604857  1.89792452 -0.16862934],[0.33385875 0.00292358 2.64247707 0.        ],1727361558.8489144,[160.70061444 -61.3080561   57.57859376 -95.92685697]
[ 0.58853686 -0.4673965   2.4295874  -0.10244255],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.36755128 -0.48392843  1.6420828  -0.21862934],[-0.35059315  0.44240272 -5.11683431 -1.        ],1727361558.8503797,[-568.57248394  -17.96216295 -183.5763674   234.27532467]
[ 0.39313412 -0.5402914   2.1794577  -0.08893622],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38424849 -0.48379048  1.76353469 -0.16862934],[0.33394408 0.00275908 2.4290377  1.        ],1727361558.8518574,[ 64.91159534  85.05128138 -87.75750913  87.67796765]
[ 0.38095286 -0.5283023   2.2798905  -0.09374593],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36826239 -0.52367573  1.89720704 -0.11862934],[-0.319722   -0.797705    2.67344697  1.        ],1727361558.853292,[-28.02070497  -1.32963441 -83.85532127   6.53742719]
[ 0.27511778 -0.5258532   2.1069508  -0.24720523],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.36831312 -0.52353752  2.04474594 -0.11862934],[1.01463957e-03 2.76401576e-03 2.95077810e+00 0.00000000e+00],1727361558.8547082,[ 236.45491305    2.7254477   -10.45463267 -243.38063327]
[ 0.46499428 -0.4779152   2.3008268  -0.17271702],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.35071321 -0.52362174  2.04495032 -0.16862934],[-0.3519982  -0.00168421  0.0040876  -1.        ],1727361558.8562129,[-320.51019243  -67.21711279  -58.24503681   54.35859397]
[ 0.22911188 -0.47332576  1.8123587  -0.22081149],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36749816 -0.48893087  2.16507561 -0.16451673],[0.3356989  0.69381727 2.40250583 0.08225222],1727361558.8577533,[388.67720703 -16.28341011  83.73233278 -99.36847565]
[ 0.72368705 -0.41085956  2.639025   -0.07987469],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.34989475 -0.48879356  1.64040116 -0.21451673],[-3.52068022e-01  2.74619136e-03 -1.04934891e+01 -1.00000000e+00],1727361558.859184,[-982.81934989 -111.80836007 -233.31875857  269.37716254]
[ 0.39130193 -0.5154711   2.4036686  -0.09363002],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36668405 -0.44589306  1.76168801 -0.16451673],[0.33578599 0.85800995 2.42573713 1.        ],1727361558.8607018,[  85.98368385  112.99033854 -137.64077953   62.9678874 ]
[ 0.35248128 -0.5465417   2.416488   -0.10836177],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.34909412 -0.4851416   1.8951989  -0.14469348],[-0.35179858 -0.7849708   2.67021774  0.39646503],1727361558.8621998,[   1.27725409   79.8757277  -113.46700848   31.37147134]
[ 0.38020766 -0.57577676  2.502627   -0.17727967],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.34906693 -0.52498324  2.04261262 -0.14469348],[-5.43849634e-04 -7.96832753e-01  2.94827443e+00  0.00000000e+00],1727361558.86369,[ -76.00788611   65.52687169 -100.58549004  -76.0943564 ]
[ 0.27816194 -0.35355484  2.3443458  -0.21950656],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36505934 -0.56245949  2.20516177 -0.16022691],[ 0.31984822 -0.74952491  3.25098295 -0.31066853],1727361558.8651402,[ 228.07539498 -312.98447636  -27.38651978  -91.06199881]
[ 0.28885752 -0.5139411   2.3450093  -0.13513857],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.34744545 -0.51717072  2.20517097 -0.21022691],[-3.52277804e-01  9.05775302e-01  1.84135275e-04 -1.00000000e+00],1727361558.8666706,[111.30614755  25.22247836 -30.77103291 163.61322878]
[ 0.69753253 -0.3863604   2.0876617  -0.1824181 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.32975396 -0.51727308  2.20545128 -0.16022691],[-0.35382982 -0.00204718  0.00560604  1.        ],1727361558.8681674,[-936.47508777 -191.10936217   28.51058972  -75.9865393 ]
[ 0.47165462 -0.5118042   2.1788278  -0.17217894],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.34665293 -0.47353274  2.20533784 -0.17576192],[ 0.33797941  0.87480684 -0.00226877 -0.31070023],1727361558.8696356,[-165.69655782   74.77259995    4.91211695   17.1011526 ]
[ 0.41972688 -0.53010386  2.158834   -0.14785542],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36345956 -0.51291279  2.20485305 -0.17576192],[ 0.33613251 -0.78760094 -0.00969583  0.        ],1727361558.8711333,[-90.54487011  19.67007946  10.32084607  48.51187052]
[ 0.37242728 -0.5124012   2.2072804  -0.15139034],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.38009274 -0.51300103  2.20437137 -0.17576192],[ 0.33266363 -0.0017648  -0.00963354  0.        ],1727361558.8725672,[41.18474403 -3.34224013 -1.13317317 30.47371775]
[ 0.33809638 -0.5278985   2.1009588  -0.14498918],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37916032 -0.51286383  2.20459713 -0.17576192],[-0.01864832  0.00274402  0.00451512  0.        ],1727361558.874005,[98.96932683 22.08713816 23.8744238  43.69258697]
[ 0.33102402 -0.47097737  2.1715171  -0.15367466],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36160719 -0.51295589  2.20427258 -0.17576192],[-0.35106266 -0.00184123 -0.00649099  0.        ],1727361558.8755443,[ 59.79353613 -63.58503507   6.49170003  24.98615198]
[ 0.43120798 -0.5410768   2.1288438  -0.15228242],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.34800954 -0.48547697  2.20378916 -0.17576192],[-0.27195298  0.54957834 -0.00966825  0.        ],1727361558.877007,[-218.6691758    87.38056368   16.91326103   31.66119811]
[ 0.37535065 -0.4390694   2.1470141  -0.16540985],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.3648089  -0.52540605  2.20332719 -0.17576192],[ 0.3359872  -0.79858168 -0.00923953  0.        ],1727361558.878443,[   6.5654489  -134.31241036   12.20105782    7.3635783 ]
[ 0.44503355 -0.5662887   2.2128932  -0.15118816],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36478218 -0.48140748  2.20284928 -0.17576192],[-5.34527875e-04  8.79971448e-01 -9.55809471e-03  0.00000000e+00],1727361558.8799555,[-195.1630883   136.58902609   -2.87854784   39.26376161]
[ 0.3227316  -0.48288924  2.1378114  -0.1668963 ],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.38149356 -0.5212736   2.20307471 -0.17576192],[ 0.33422776 -0.79732234  0.00450859  0.        ],1727361558.8814607,[177.528088   -68.33871496  15.11701879   4.16269258]
[ 0.33390418 -0.53572005  2.1216702  -0.14893356],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36394913 -0.4849895   2.20260451 -0.17576192],[-0.35088873  0.72568203 -0.00940402  0.        ],1727361558.8829114,[51.490988   79.73979999 17.96350002 44.03554009]
[ 0.35453862 -0.43597758  2.124309   -0.17708026],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.35771501 -0.52482491  2.20215124 -0.17576192],[-0.12468224 -0.79670834 -0.00906541  0.        ],1727361558.8843668,[  -3.93678394 -137.28837982   17.09411134  -15.25062614]
[ 0.4032329  -0.53458464  2.118476   -0.13649642],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35783955 -0.48084508  2.20169184 -0.17576192],[ 0.00249075  0.87959675 -0.009188    0.        ],1727361558.8860145,[-113.98915592   91.37751884   18.36167422   71.31070196]
[ 0.30387372 -0.40473643  2.0951033  -0.19632116],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37458477 -0.52069527  2.2012429  -0.14197302],[ 0.33490442 -0.79700386 -0.00897873  0.67577788],1727361558.8875031,[ 193.48482107 -177.39361716   23.58179232 -116.67409501]
[ 0.3910123  -0.55627376  2.154531   -0.16181841],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35701149 -0.47684731  2.20090768 -0.19197302],[-0.35146567  0.87695917 -0.00670457 -1.        ],1727361558.8889544,[-112.27634415  132.8533463     9.60046139   80.36541854]
[ 0.29595113 -0.46277407  2.1224477  -0.20523645],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37376038 -0.51662826  2.20042891 -0.14197302],[ 0.33497776 -0.79561895 -0.00957527  1.        ],1727361558.890437,[ 206.62980296  -90.1946491    17.47442815 -128.34837128]
[ 0.3352861  -0.54403013  2.2186525  -0.17998359],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.35618362 -0.4729867   2.19997363 -0.19197302],[-0.35153519  0.87283117 -0.00910558 -1.        ],1727361558.8919747,[ 21.27532006 111.68266823  -5.08367805  51.94741026]
[ 0.3185621  -0.4889636   2.1340518  -0.16203742],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.35616942 -0.5126969   2.20019841 -0.19135072],[-2.83911832e-04 -7.94203923e-01  4.49560202e-03  1.24460745e-02],1727361558.8934352,[ 85.17635069 -44.91513806  15.40730429  47.00901647]
[ 0.40703222 -0.506144    2.2416503  -0.1488021 ],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.33853705 -0.51132575  2.19973187 -0.19135072],[-0.35264753  0.02742298 -0.00933088  0.        ],1727361558.8950722,[-184.91684406   -4.18040052  -10.31136326   62.51712972]
[ 0.38695225 -0.4944078   2.1921     -0.16616324],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3553876  -0.51118868  2.19995444 -0.17152634],[0.33701112 0.0027414  0.0044515  0.39648767],1727361558.896525,[-51.43427233 -23.8135843    2.22967529 -10.76975461]
[ 0.38553196 -0.5070652   2.268014   -0.15605955],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36029317 -0.51103892  2.19947412 -0.17152634],[ 0.09811127  0.00299525 -0.00960649  0.        ],1727361558.8979733,[-50.25926944  -3.4093122  -15.84881631  25.26592422]
[ 0.3023084  -0.490438    2.2146816  -0.16191925],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36456542 -0.5109019   2.19968768 -0.17152634],[0.08544507 0.00274029 0.00427122 0.        ],1727361558.8994508,[164.55551704 -29.37634609  -2.75892485   9.86869329]
[ 0.34731838 -0.5054091   2.269776   -0.16167136],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.3469494  -0.51072188  2.19991279 -0.17152634],[-0.35232045  0.00360033  0.00450209  0.        ],1727361558.900894,[-25.42078477  -4.8407673  -15.92300783  13.12756996]
[ 0.34133175 -0.48759136  2.237001   -0.16603804],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34695829 -0.51058484  2.20012617 -0.17152634],[0.00017777 0.0027408  0.00426761 0.        ],1727361558.902325,[ 14.11932668 -32.88610463  -7.77993604   5.14853492]
[ 0.36098817 -0.51573545  2.2545407  -0.1633512 ],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34693366 -0.51035554  2.20035019 -0.17152634],[-0.00049246  0.00458613  0.00448039  0.        ],1727361558.9038606,[-37.12039525  11.1690684  -12.09645151  12.0808707 ]
[ 0.34749007 -0.48948056  2.1954966  -0.16974148],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34753192 -0.51043962  2.20057114 -0.17152634],[ 0.01196522 -0.0016817   0.00441909  0.        ],1727361558.905293,[  5.63580542 -31.44192556   1.71380008  -0.71132029]
[ 0.3445029  -0.5050474   2.2520244  -0.16511577],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34750498 -0.51023523  2.20009021 -0.17152634],[-0.00053878  0.00408788 -0.0096185   0.        ],1727361558.9067316,[  7.43951282  -4.58702339 -12.00016801  10.68229247]
[ 0.33017063 -0.49061564  2.249362   -0.16328119],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34747825 -0.51009825  2.20031125 -0.17152634],[-0.00053462  0.00273964  0.00442077  0.        ],1727361558.9081872,[ 41.80360148 -27.76633221 -10.76210172  11.76420232]
[ 0.31895667 -0.47533682  2.285633   -0.16650917],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34640685 -0.50993107  2.20053353 -0.17152634],[-0.02142812  0.00334357  0.00444558  0.        ],1727361558.909606,[ 61.36292334 -47.83080184 -19.08527306   5.07322195]
[ 0.33164778 -0.45228454  2.3000872  -0.16562268],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33178558 -0.50752894  2.2007322  -0.17152634],[-0.29242526  0.04804248  0.00397332  0.        ],1727361558.9110575,[-10.46213272 -75.88304774 -22.0018047    8.21834968]
[ 0.3642349  -0.44540006  2.2906418  -0.1621415 ],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33190372 -0.46577872  2.20090178 -0.17152634],[0.00236266 0.83500453 0.00339153 0.        ],1727361558.9124873,[-80.35198426 -21.90148259 -19.64588233  14.05895047]
[ 0.33154103 -0.41067398  2.2753887  -0.16706261],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34837361 -0.46563755  2.2010964  -0.17152634],[0.32939785 0.00282343 0.0038925  0.        ],1727361558.9140236,[ 54.53096049 -77.50999628 -16.18859427   3.52999891]
[ 0.33735338 -0.40203887  2.2515366  -0.15785347],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33924718 -0.42451859  2.20130906 -0.17152634],[-0.1825285   0.82237922  0.0042532   0.        ],1727361558.915513,[ -1.92187144 -25.01631331 -10.80749261  22.46857538]
[ 0.32856834 -0.3744743   2.2584095  -0.1672836 ],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33937358 -0.42437278  2.20153141 -0.17152634],[0.00252798 0.00291615 0.00444693 0.        ],1727361558.9169512,[ 26.09052637 -69.79676736 -12.58021176   1.07395001]
[ 0.33543807 -0.3940639   2.2121418  -0.16130072],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33936331 -0.38849685  2.20175188 -0.17152634],[-2.05431079e-04  7.17518543e-01  4.40951517e-03  0.00000000e+00],1727361558.918441,[ 5.49577105 15.30006099 -1.81717212 16.36959481]
[ 0.3204228  -0.402683    2.1965797  -0.16294213],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.3393363  -0.38857773  2.2019773  -0.17152634],[-0.00054017 -0.00161756  0.0045084   0.        ],1727361558.9198775,[45.42860626 19.84298054  1.34660328 10.54329458]
[ 0.3257407  -0.41112643  2.245982   -0.16123657],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33710066 -0.3886617   2.20149508 -0.17152634],[-0.04471294 -0.00167943 -0.0096444   0.        ],1727361558.9213436,[ 20.76923245  30.85185787 -10.28994043  14.40113625]
[ 0.32066146 -0.43008572  2.2600582  -0.1595002 ],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33708501 -0.38881308  2.20171786 -0.17152634],[-0.00031289 -0.00302763  0.00445556  0.        ],1727361558.9228828,[ 36.31825323  57.17617396 -12.97451044  16.7079581 ]
[ 0.32240486 -0.40977618  2.288923   -0.16148946],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33676546 -0.41123712  2.20193781 -0.17152634],[-0.00639113 -0.44848068  0.00439893  0.        ],1727361558.9243407,[ 29.20167317  -8.05471584 -19.42548181  12.29384382]
[ 0.31630147 -0.41327867  2.279165   -0.16227253],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33671856 -0.41110765  2.2021342  -0.17152634],[-0.00093783  0.00258922  0.00392786  0.        ],1727361558.925768,[ 45.0555884    3.38644053 -16.8464401   11.83914623]
[ 0.32164925 -0.4452824   2.2191606  -0.15987295],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33463775 -0.41118774  2.20234462 -0.17152634],[-0.0416163  -0.00160172  0.00420844  0.        ],1727361558.9273415,[24.22208194 49.58152198 -3.0925352  16.53428607]
[ 0.28016874 -0.4782641   2.1109228  -0.1715279 ],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33463539 -0.4178984   2.20256997 -0.17152634],[-4.71704040e-05 -1.34213240e-01  4.50699931e-03  0.00000000e+00],1727361558.9287732,[130.16110517  83.44889492  21.25568116  -5.59646361]
[ 0.14881724 -0.47875336  1.897217   -0.18407267],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.3168852  -0.45669243  2.20216284 -0.17152634],[-0.35500376 -0.77588062 -0.00814264  0.        ],1727361558.9301965,[395.97551998  23.62906977  69.23812521 -22.58264913]
[ 0.7461442  -0.39154258  2.5778816  -0.12137039],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.2990507  -0.45678591  1.6446447  -0.17152634],[-3.56690146e-01 -1.86956402e-03 -1.11503627e+01  0.00000000e+00],1727361558.9316726,[-1176.55293771   -98.63711987  -217.79300108    96.30295001]
[ 0.39904952 -0.55914676  2.3283045  -0.13170844],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31612581 -0.41472805  1.76634828 -0.12152634],[0.34150237 0.84115726 2.43407152 1.        ],1727361558.933106,[ -29.97331471  220.68984483 -119.88786795  -42.40266047]
[ 0.25442803 -0.6481766   1.7336373  -0.19999206],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31624176 -0.45351651  1.90033947 -0.12152634],[ 2.31892940e-03 -7.75769196e-01  2.67982390e+00  0.00000000e+00],1727361558.9345243,[ 186.15931333  264.15395683   44.01934824 -136.35089276]
[ 0.21621673 -0.6153523   1.6523974  -0.19158159],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.29840413 -0.49288897  1.87503398 -0.17152634],[-0.35675265 -0.78744919 -0.50610999 -1.        ],1727361558.9359932,[179.79076343 151.30138744  49.54386671   1.56407936]
[ 0.3658322  -0.57857186  1.6383476  -0.18820623],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.28047789 -0.53297751  1.78531894 -0.17152634],[-0.3585247  -0.80177081 -1.79430061  0.        ],1727361558.9374254,[-244.33490909   49.16463208   31.57098452  -20.39728755]
[ 0.26454675 -0.6071018   1.4372516  -0.18598014],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.29766466 -0.53948527  1.78488732 -0.17152634],[ 0.34373533 -0.13015528 -0.00863256  0.        ],1727361558.9388592,[115.84709203  92.41087998  78.50256107 -18.01050525]
[ 0.46141997 -0.555641    1.4278141  -0.1260579 ],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.27973469 -0.58059608  1.52586473 -0.17152634],[-0.35859933 -0.82221605 -5.18045163  0.        ],1727361558.9402575,[-464.26875097  -46.21176556   19.05531591   88.78102395]
[ 0.41052178 -0.6239462   1.253497   -0.19831805],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.29692601 -0.5787413   1.52573279 -0.12152634],[ 0.34382627  0.03709556 -0.00263899  1.        ],1727361558.9417222,[-210.61513573   69.72860815   61.64765336 -160.04991279]
[ 0.41397223 -0.6015272   1.3822272  -0.17003015],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.3140137  -0.61963528  1.36986687 -0.17152634],[ 0.34175395 -0.81787959 -3.11731837 -1.        ],1727361558.9431303,[-203.54571694  -32.97915963   -5.58799737   39.55316501]
[ 0.2796129  -0.6553333   1.2037491  -0.17902082],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33100165 -0.61938201  1.36998996 -0.17152634],[0.339759   0.00506523 0.00246179 0.        ],1727361558.9445481,[166.97278044  55.2055894   38.37329614 -14.20826028]
[ 0.12177655 -0.5495249   0.941734   -0.21524228],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.3132345  -0.63936322  1.36779604 -0.17152634],[-0.35534313 -0.39962417 -0.0438783   0.        ],1727361558.946102,[ 455.27834906 -136.61980839   96.35264835  -75.09134961]
[ 0.35599783 -0.6339213   1.1666417  -0.13822432],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.29538219 -0.59071431  1.23370961 -0.18536988],[-0.35704606  0.97297825 -2.68172861 -0.2768708 ],1727361558.9475486,[-225.90280986   76.10662796   11.13627675  105.84566976]
[ 0.29774392 -0.53422326  0.8336616  -0.24166846],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.31247906 -0.632948    1.23361246 -0.13536988],[ 0.34193738 -0.84467372 -0.0019431   1.        ],1727361558.9489756,[  60.45454082 -150.66397809   91.34464006 -213.9673033 ]
[ 0.4581838  -0.63156486  1.0736523  -0.16775785],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.29826866 -0.58461887  1.11939092 -0.18536988],[-0.28420797  0.96658253 -2.28443074 -1.        ],1727361558.9504461,[-402.96497074   82.85208516    6.49204332   82.7249552 ]
[ 0.46188563 -0.55922806  0.8694858  -0.23254165],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.31534841 -0.62688652  1.11930364 -0.13536988],[ 0.34159485 -0.845353   -0.0017455   1.        ],1727361558.951894,[-300.99722562 -105.73886433   57.01704981 -183.36297933]
[ 0.44343942 -0.56637615  1.0555584  -0.18505207],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.3323287  -0.57885543  1.04008106 -0.18536988],[ 0.33960593  0.96062172 -1.58445159 -1.        ],1727361558.953312,[-218.27756387   -8.56216168   -6.07920246   47.21452289]
[ 0.29262432 -0.5306004   0.89978534 -0.17957942],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.34921339 -0.57871061  1.04017641 -0.18536988],[0.3376937 0.0028964 0.0019069 0.       ],1727361558.9547222,[184.27779195 -68.61347225  32.45719265  10.2702615 ]
[ 0.26091152 -0.45927024  0.8070338  -0.17176208],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33152978 -0.54034533  1.03994917 -0.18536988],[-0.35367219  0.76730564 -0.00454487  0.        ],1727361558.956149,[ 153.11403345 -111.7449928    52.17402835   21.71461493]
[ 0.37147188 -0.53086996  0.9013059  -0.1415706 ],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.3137651  -0.49585033  0.99534225 -0.18536988],[-0.35529362  0.88990013 -0.89213825  0.        ],1727361558.9576256,[-171.11587578   62.86924569   19.28808745   72.30696073]
[ 0.3499085  -0.35207236  0.6837786  -0.21843182],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33075448 -0.53012266  0.99527031 -0.14983493],[ 0.33978756 -0.68544671 -0.00143883  0.7106989 ],1727361558.9590845,[ -24.85756056 -265.57211767   70.72012857 -144.49804965]
[ 0.47019935 -0.46499413  1.1354042  -0.1710043 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33077357 -0.48597036  0.90369586 -0.19983493],[ 3.81936657e-04  8.83046087e-01 -1.83148899e+00 -1.00000000e+00],1727361558.960523,[-338.73878409   -5.17050558  -56.45129546   84.82166111]
[ 0.2660652  -0.38006437  0.6721512  -0.20680527],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34766688 -0.48583555  0.94783949 -0.14983493],[0.33786608 0.00269608 0.88287264 1.        ],1727361558.9619412,[ 257.54386516 -151.77419523   65.76598332 -116.38534035]
[ 0.41665548 -0.39141148  1.0841416  -0.15417695],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32997632 -0.44301596  0.86083706 -0.19983493],[-0.35381121  0.8563919  -1.74004879 -1.        ],1727361558.9633977,[-247.3947709   -60.35253555  -54.15685254  109.5301305 ]
[ 0.29237747 -0.37070593  0.733417   -0.19436575],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34687405 -0.42389528  0.89446892 -0.14983493],[0.33795467 0.38241352 0.67263731 1.        ],1727361558.964934,[ 169.46460477  -70.43714847   39.30574407 -102.071325  ]
[ 0.38181534 -0.39956746  0.77730435 -0.16077802],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.32917991 -0.38740156  0.8926266  -0.19983493],[-0.35388269  0.72987441 -0.03684635 -1.        ],1727361558.9663708,[-152.17519989   25.42830158   24.90994696   91.6772375 ]
[ 0.28170228 -0.38441682  0.74132967 -0.19675428],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34608208 -0.38749941  0.89258557 -0.14983493],[ 3.38043207e-01 -1.95708047e-03 -8.20593247e-04  1.00000000e+00],1727361558.9677944,[ 180.61096901   -6.25501642   33.6385035  -103.2021394 ]
[ 0.50034344 -0.37517834  0.7479069  -0.16829583],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.32838436 -0.38737149  0.89227001 -0.19983493],[-0.35395423  0.00255846 -0.00631127 -1.        ],1727361558.969219,[-452.41744975  -17.4010348    31.6903992    79.29166257]
[ 0.29806024 -0.35368243  0.76601225 -0.17909423],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34529096 -0.38724086  0.89211955 -0.14983493],[ 0.33813201  0.00261263 -0.00300916  1.        ],1727361558.970765,[184.98529583 -47.36004922  27.55958469 -67.80549676]
