target,real_target,js,jv,time,action
[-7.5391002e-02  1.0678917e-03  2.2642024e+00  8.4593356e-01],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07169088 -0.01342582  2.20297999  0.79935334],[-0.00450756  0.0024413   0.00450859  0.        ],1727361715.9829092,[  1.984473   -19.28501807 -13.94844185  69.13085242]
[-0.08275269  0.00877701  2.2186313   0.8619856 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.0717233  -0.01330277  2.20319846  0.82960981],[-0.00064856  0.00246102  0.00436929  0.60512939],1727361715.984378,[ 25.93621434 -30.23284685  -2.93366474  35.91792196]
[-0.09778605  0.0178628   2.2321744   0.8775766 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07173405 -0.01313873  2.20342392  0.82960981],[-0.0002149   0.00328072  0.00450921  0.        ],1727361715.9858916,[ 60.36156937 -42.20105311  -6.4593519   70.79977831]
[-0.10835703  0.01900791  2.2056253   0.895532  ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.0884648  -0.01241894  2.20364873  0.86335629],[-0.33461499  0.01439585  0.00449634  0.6749297 ],1727361715.9873393,[ 39.15028757 -41.54441472  -0.16495854  34.89227142]
[-0.08647823  0.02912671  2.2331374   0.90663064],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08919473 -0.01177802  2.20387448  0.86335629],[-0.01459862  0.01281849  0.00451486  0.        ],1727361715.988847,[-14.57629702 -55.35299603  -6.71288868  62.44943271]
[-0.10130044  0.01171517  2.234664    0.9324715 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08906315 -0.00334393  2.20409927  0.88139054],[0.00263162 0.16868171 0.00449581 0.36068495],1727361715.990327,[ 31.4617471  -16.17278612  -6.73735735  71.17407217]
[-0.11816098  0.03644212  2.1673336   0.94950545],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08917641 -0.00322294  2.20432408  0.91513484],[-0.00226524  0.00241992  0.00449614  0.67488602],1727361715.9918008,[ 67.16948008 -55.88537762   8.81886616  37.34822626]
[-0.10307667  0.0105702   2.28012     0.9692632 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10934259  0.00598594  2.20384169  0.91513484],[-0.40332369  0.18417745 -0.00964768  0.        ],1727361715.9932675,[-26.97036267  -1.02204371 -17.922948    80.93310837]
[-0.09141902  0.03849651  2.1795125   0.99199194],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10931276  0.0061049   2.20404751  0.96513484],[5.96774078e-04 2.37919776e-03 4.11628279e-03 1.00000000e+00],1727361715.9946856,[-41.97462685 -46.74338577   6.41389935  22.36113316]
[-0.09424963  0.02140446  2.276851    0.9964815 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10762095  0.00779557  2.20356427  0.96513484],[ 0.03383617  0.03381341 -0.00966469  0.        ],1727361715.996286,[-26.16602921 -15.27105496 -17.10911314  43.53259051]
[-0.0991632  0.0221417  2.2763345  1.0144426],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10761358  0.0079162   2.20377379  0.96513484],[0.00014735 0.0024126  0.0041903  0.        ],1727361715.9978201,[-15.7244263  -18.86606095 -15.95604824  73.70747499]
[-0.10409132  0.03648314  2.2138207   1.046619  ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10748562  0.0080389   2.20398746  1.00411255],[0.00255911 0.00245401 0.00427341 0.77955413],1727361715.9993496,[ -5.10399692 -39.58480319  -1.53102419  52.84399834]
[-0.10658801  0.0316141   2.260912    1.0528257 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10733104  0.00850036  2.20421314  1.00643004],[0.00309175 0.00922925 0.00451367 0.04634992],1727361716.0009716,[ -0.50937406 -29.74595543 -12.94614574  63.10904201]
[-0.10094566  0.03523297  2.237778    1.0752721 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10717328  0.00865988  2.20443339  1.0262039 ],[0.00315519 0.00319043 0.00440496 0.39547717],1727361716.002496,[-15.17446094 -35.57240392  -7.10039438  66.05283021]
[-0.10021903  0.0490049   2.212375    1.0954006 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10704265  0.00892267  2.20465811  1.05121386],[0.00261253 0.00525577 0.00449452 0.50019925],1727361716.0040674,[-14.49595733 -54.84522403  -1.43937254  55.9833189 ]
[-0.09106648  0.02668109  2.250642    1.1201129 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.106909    0.01666408  2.20488388  1.05876631],[0.00267309 0.15482823 0.00451525 0.15104895],1727361716.0056689,[-36.66068804  -8.91229727 -10.45025713  89.21426416]
[-0.09901395  0.05805017  2.1683826   1.1518444 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10622477  0.01678342  2.20510689  1.10876631],[0.01368454 0.0023868  0.00446027 1.        ],1727361716.0071225,[-11.67316604 -58.95207218   8.91076354  48.09418692]
[-0.09408058  0.01078873  2.253515    1.1451626 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10608151  0.0313209   2.20462386  1.10876631],[ 0.00286514  0.2907496  -0.00966063  0.        ],1727361716.008599,[-26.96732602  35.96196058 -11.61905543  44.83582779]
[-0.1028257   0.02400819  2.2283854   1.1680257 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10605184  0.03099084  2.20484579  1.10876631],[ 0.00059352 -0.00660131  0.00443862  0.        ],1727361716.0100808,[-3.28885538  7.27462984 -4.9231868  89.19676139]
[-0.10611138  0.02241732  2.1819844   1.2039198 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10589588  0.03091302  2.20507112  1.15876631],[ 0.00311919 -0.00155629  0.00450664  1.        ],1727361716.0115685,[ 1.80501729 11.43123729  5.5490701  52.8316897 ]
[-0.0975558   0.01384493  2.2568123   1.2049035 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10592907  0.03083486  2.20458672  1.16107728],[-0.00066391 -0.00156323 -0.00968809  0.04621945],1727361716.0130668,[-20.88067375  23.64444587 -12.24878094  57.21351846]
[-0.09694546  0.01953813  2.2733426   1.2288649 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10584205  0.03074571  2.20480794  1.17037074],[ 0.00174045 -0.00178309  0.00442433  0.18586918],1727361716.014627,[-18.79985385  13.96504038 -15.24202753  84.25290825]
[-0.10279024  0.02185331  2.176695    1.2548003 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10573458  0.03066707  2.20502373  1.22037074],[ 0.00214944 -0.00157276  0.00431594  1.        ],1727361716.0160923,[-3.81086105 11.2909854   7.20867542 33.89601355]
[-0.0896876   0.01357885  2.2619672   1.2540638 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10557905  0.03058893  2.2045399   1.22037074],[ 0.00311049 -0.00156281 -0.00967665  0.        ],1727361716.0175488,[-38.30911865  23.6283214  -13.49842717  44.12140116]
[-0.09459426  0.02242672  2.2410278   1.2736503 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10465896  0.03049982  2.20475932  1.22037074],[ 0.01840185 -0.0017821   0.00438843  0.        ],1727361716.0190282,[-18.74182564   9.37529538  -7.76579126  79.7304543 ]
[-0.10126785  0.01696855  2.1734228   1.3040891 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.1045511   0.03042188  2.20498384  1.27037074],[ 0.00215715 -0.00155882  0.00449036  1.        ],1727361716.0204852,[-4.19280973 18.52970483  7.62714152 35.11883068]
[-0.08954708  0.01672604  2.2573848   1.2932546 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10439603  0.03034107  2.20450022  1.27037074],[ 0.00310151 -0.00161625 -0.00967237  0.        ],1727361716.0219522,[-35.58656486  17.99501626 -12.48580554  25.00616645]
[-0.09796508  0.01810528  2.1908298   1.3087374 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.1038395   0.03026066  2.20472113  1.27037074],[ 0.01113054 -0.00160821  0.0044182   0.        ],1727361716.0234978,[-8.74516985 15.83584502  3.72920357 58.0757173 ]
[-0.11414471  0.01064592  2.1169326   1.3199209 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.1036901   0.03018142  2.20423669  1.28140524],[ 0.00298792 -0.00158483 -0.00968885  0.2206899 ],1727361716.024957,[28.27724735 26.84486973 19.94689143 50.9121916 ]
[-0.14559616  0.02019299  2.0786886   1.3337101 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10373063  0.03007806  2.20380464  1.28140524],[-0.00081057 -0.00206716 -0.00864088  0.        ],1727361716.0264595,[99.8622946  11.66480255 27.90666771 75.66119477]
[-0.21758041  0.03046551  1.9490716   1.326316  ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.12530127  0.02999987  2.20378565  1.3238609 ],[-4.31412709e-01 -1.56371324e-03 -3.79823489e-04  8.49113147e-01],1727361716.0279076,[212.70620326  -2.0985207   57.34342909 -20.6871352 ]
[0.32235387 0.10922843 2.6260085  1.3718548 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.14720691  0.03011892  1.75650801  1.3238609 ],[-4.38112831e-01  2.38086571e-03 -8.94555296e+00  0.00000000e+00],1727361716.0293932,[-1202.52220438  -115.69895273  -202.6221999     85.21053265]
[-0.04778058  0.02369534  2.391825    1.3631048 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12561577  0.06796543  1.88948572  1.3738609 ],[0.43182276 0.75693033 2.65955434 1.        ],1727361716.030828,[  -8.49236728   76.12422276 -106.81364771  -42.39799352]
[-0.08406456  0.03722287  1.977955    1.3197331 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.12546345  0.03041203  2.03630227  1.3738609 ],[ 0.00304652 -0.75106813  2.93633093  0.        ],1727361716.0322516,[-72.18233895 -16.31328054  18.48812313 -92.267027  ]
[-0.28263465 -0.04035951  1.8443599   1.3557221 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10602155  0.03053316  2.03597398  1.3238609 ],[ 0.38883794  0.00242274 -0.00656577 -1.        ],1727361716.033766,[454.93091818 104.71790251  43.49843016  83.33143062]
[-0.10419296  0.09242135  1.7657944   1.318099  ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.12762773 -0.00704826  2.00760479  1.3738609 ],[-0.4321237  -0.75162845 -0.56738388  1.        ],1727361716.0352218,[-127.71752225 -155.72301126   53.7042643  -115.66473996]
[0.03660316 0.0597722  2.4128342  1.3832781 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10637354  0.03077503  1.78260047  1.3238609 ],[ 0.42508388  0.75646585 -4.5000863  -1.        ],1727361716.0366914,[-345.87300721  -28.17333855 -147.44162081  133.71672803]
[-0.24614367  0.12503201  1.5826963   1.3575635 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.0854619   0.03092287  1.91827115  1.3738609 ],[0.41823279 0.00295671 2.71341355 1.        ],1727361716.0383277,[ 455.34485541 -133.55851086   83.56181267  -57.85558805]
[-0.02716503  0.07599936  2.373485    1.3521268 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10676565  0.06877062  1.58772481  1.3738609 ],[-0.42607497  0.75695501 -6.6109267   0.        ],1727361716.039813,[-260.94043463    2.91323703 -184.17031749  -31.29855294]
[-0.07702591  0.00454826  2.163974    1.2965426 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.08584789  0.06869251  1.70392008  1.3738609 ],[ 4.18355237e-01 -1.56225861e-03  2.32390527e+00  0.00000000e+00],1727361716.041368,[   9.42052341   94.90244386  -97.92875708 -128.74048392]
[-0.25258103  0.03864565  1.6591107   1.3586875 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.08587967  0.03090583  1.83153238  1.3238609 ],[-6.35622006e-04 -7.55733436e-01  2.55224610e+00 -1.00000000e+00],1727361716.0429153,[417.4918389  -20.52185298  44.30813192  99.80068773]
[-0.27653176 -0.01163169  1.6512265   1.3713986 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10718939  0.03103026  1.80746183  1.3738609 ],[-0.42619451  0.00248842 -0.48141105  1.        ],1727361716.0443785,[354.96507363  63.53936671  34.20860812 -21.14898264]
[-0.21865398  0.13597478  1.4243869   1.3116088 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-1.28813275e-01 -1.79722671e-03  1.80625699e+00  1.37386090e+00],[-0.43247762 -0.65654965 -0.02409688  0.        ],1727361716.0460088,[ 156.47519623 -207.72606192   86.28582578 -110.87189895]
[0.22877744 0.07841871 2.1872044  1.39027   ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.15077517  0.03602683  1.5369478   1.3238609 ],[-0.4392379   0.75648104 -5.38618363 -1.        ],1727361716.0475495,[-978.01816701  -42.28359176 -153.46027914  149.41738536]
[-0.06752175  0.0624501   1.4383639   1.3627877 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.12912043  0.03675792  1.64839109  1.3738609 ],[0.43309481 0.01462196 2.22886576 1.        ],1727361716.049124,[ -3.59457143 -31.5195991   54.87764118 -51.80807444]
[0.02373826 0.02369673 1.8228258  1.3550338 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12896192  0.03693667  1.51447409  1.3738609 ],[ 0.00317015  0.00357499 -2.67833994  0.        ],1727361716.050616,[-355.00092661   23.05803453  -73.0626299   -28.57371056]
[-0.23793781  0.01148274  1.1906203   1.281328  ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10768512  0.03684903  1.6229336   1.3738609 ],[ 4.25536032e-01 -1.75293721e-03  2.16919009e+00  0.00000000e+00],1727361716.0521,[ 383.59839117   35.22193161  102.5748289  -157.52223387]
[-0.02993568  0.02619334  1.8922728   1.384501  ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12931653  0.03656131  1.42694312  1.3238609 ],[-0.43262819 -0.00575426 -3.91980962 -1.        ],1727361716.0536475,[-298.08973839   11.53556465 -111.42077843  153.56795816]
[-0.17772502  0.02774672  1.1230278   1.2924616 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10803379  0.03648308  1.52869214  1.3738609 ],[ 4.25654834e-01 -1.56468651e-03  2.03498045e+00  1.00000000e+00],1727361716.0550668,[ 212.20141185   11.29808119   98.02577294 -175.62594112]
[0.08279178 0.08326243 1.8408663  1.3841345 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.1296705   0.03640488  1.36007381  1.3238609 ],[-4.32734216e-01 -1.56403099e-03 -3.37236653e+00 -1.00000000e+00],1727361716.0566666,[-555.10179647  -69.82191242 -114.70984147  147.56420838]
[-0.10146474 -0.04165477  1.1758683   1.3329579 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10838182  0.06928283  1.45637167  1.3738609 ],[0.42577355 0.65755904 1.92595703 1.        ],1727361716.058253,[  66.44588829  169.05914951   69.38461059 -102.55682222]
[0.00541569 0.05503829 1.7397404  1.344533  ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.12862345  0.03149053  1.30624765  1.3238609 ],[-0.40483256 -0.75584593 -3.00248025 -1.        ],1727361716.0597744,[-330.17704961  -50.36285545 -102.56547938   56.84318462]
[-0.20326447 -0.05527378  1.1511043   1.340526  ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10735231  0.03490084  1.39841505  1.33314749],[0.42542276 0.06820606 1.84334788 0.18573185],1727361716.061274,[290.96526275 135.33372883  61.2708545    3.35869697]
[-0.02674571  0.09972172  1.6379015   1.3568555 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.12897867 -0.00270234  1.26977981  1.33314749],[-0.43252708 -0.75206353 -2.57270469  0.        ],1727361716.0627277,[-291.6567882  -162.8107157   -87.19034072   39.13277502]
[-0.18739477  0.00548699  1.0357767   1.3633348 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10770158  0.03512152  1.35926128  1.33314749],[0.42554164 0.75647722 1.78962928 0.        ],1727361716.0641277,[238.16487545  58.04950075  78.13799063  42.9572718 ]
[-0.09231625  0.12045778  1.6328738   1.3407164 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.12933324  0.01123771  1.22674344  1.33314749],[-0.43263319 -0.4776762  -2.65035676  0.        ],1727361716.0656633,[-123.30265757 -164.07668423  -96.70319138   -0.86592505]
[-0.14296195 -0.01623908  1.1284006   1.3631294 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10805086  0.04906729  1.31324184  1.33314749],[0.42564773 0.75659165 1.7299681  0.        ],1727361716.067096,[101.27509771 111.22451772  46.62207485  50.33435677]
[-0.2087053   0.07922003  1.1914735   1.3529193 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12968709  0.0113904   1.29405925  1.33314749],[-0.43272468 -0.75353778 -0.38365184  0.        ],1727361716.068523,[ 182.50864705 -108.62148019   21.73973099   21.19801873]
[-0.15392368 -0.01486674  1.2472997   1.3726065 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.15166306  0.04921884  1.2939732   1.33314749],[-0.43951949  0.75656877 -0.001721    0.        ],1727361716.0700686,[-25.4871239  103.50432616   9.70458168  61.53575883]
[-0.21838614  0.07544356  1.1527139   1.3443342 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15165321  0.01154134  1.29386886  1.35116192],[ 1.97012117e-04 -7.53550081e-01 -2.08688808e-03  3.60288615e-01],1727361716.0715356,[ 164.84810539 -102.69925998   32.00646423  -31.23014798]
[-0.18126388  0.00560432  1.2373456   1.3619547 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.17399418  0.04936662  1.29362481  1.35116192],[-0.44681931  0.7565056  -0.00488089  0.        ],1727361716.0729966,[-8.21105274 73.2010141  11.5258846  22.70427145]
[-0.20938566  0.06134754  1.171737    1.3467613 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17383516  0.01216479  1.29352093  1.35116192],[ 0.00318039 -0.74403653 -0.00207764  0.        ],1727361716.0744905,[ 85.43189699 -78.24582377  27.45276342 -13.10156768]
[-0.20215508  0.02038768  1.1927743   1.3645122 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19654225  0.04909964  1.29351186  1.35116192],[-4.54141883e-01  7.38697051e-01 -1.81357250e-04  0.00000000e+00],1727361716.076086,[-0.05266245 49.06677732 21.95011365 26.14278519]
[-0.22327751 -0.00934399  1.1558704   1.36125   ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.19637213  0.04323468  1.29342703  1.35116192],[ 0.00340245 -0.11729935 -0.00169658  0.        ],1727361716.07756,[64.61301557 72.82537119 30.63358719 11.75049224]
[-0.3225811   0.10196303  1.0519891   1.3417101 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.21735718  0.00611157  1.29329558  1.35116192],[-0.41970105 -0.74246209 -0.00262912  0.        ],1727361716.07904,[ 250.74415807 -147.80285945   54.13322606  -21.85557017]
[-0.08804885 -0.00374624  1.35606     1.3771955 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.24092461  0.04393836  1.2192661   1.35116192],[-0.47134843  0.75653576 -1.4805895   0.        ],1727361716.0805397,[-421.09837051   83.52100225  -33.90591398   51.3972642 ]
[-0.3171173   0.13801163  0.9817471   1.3313252 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.21740362  0.00632493  1.21969331  1.35116192],[ 0.47041981 -0.75226865  0.00854413  0.        ],1727361716.082025,[ 307.82084265 -199.54112083   56.12554139  -48.20224171]
[-0.16614607  0.01194542  1.1994225   1.3804139 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.24097198  0.04415182  1.13752666  1.35116192],[-0.47136727  0.75653778 -1.64333297  0.        ],1727361716.0835683,[-225.08494561   66.00815114  -16.63948983   62.17518152]
[-0.3708203   0.12371946  0.88189745  1.33306   ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.21744986  0.00922441  1.13762283  1.36917559],[ 0.47044229 -0.69854804  0.00192332  0.36027342],1727361716.0851898,[ 410.36235274 -172.16458751   59.46121351  -79.04894598]
[-0.14306241  0.00979594  1.0719564   1.357605  ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.24101917  0.0470528   1.04693155  1.34871872],[-0.47138604  0.75656779 -1.81382548 -0.40913734],1727361716.0866652,[-303.65200098   70.93421497   -8.33542953   33.3307316 ]
[-0.40952885  0.13074574  0.7358272   1.336605  ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21749593  0.01022056  1.04702702  1.34871872],[ 0.4704647  -0.73664494  0.00190942  0.        ],1727361716.088104,[ 515.48873628 -181.71286861   71.85310491  -26.07018917]
[-0.17269668  0.03154809  0.9490083   1.3768485 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.24106617  0.04804952  0.95158747  1.34871872],[-0.47140474  0.75657929 -1.90879107  0.        ],1727361716.0896263,[-245.38662202   41.42602604   -2.54347509   56.44812813]
[-0.39801013  0.06094088  0.6709878   1.3306034 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21754182  0.04699355  0.95167752  1.35625862],[ 0.47048701 -0.02111945  0.00180092  0.15079796],1727361716.0910609,[475.12132814 -22.77560559  64.55509324 -59.68175602]
[-0.17875712  0.02589758  0.80866814  1.3672601 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.24111299  0.04712151  0.86527499  1.35625862],[-0.47142337  0.00255925 -1.7280505   0.        ],1727361716.0924933,[-225.89938234   33.0577434    10.19475032   32.11718714]
[-0.36697125  0.03430635  0.6221632   1.3397483 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.21758752  0.04692127  0.86520294  1.35625862],[ 0.47050925 -0.00400479 -0.00144108  0.        ],1727361716.0939307,[395.55271767  15.4175101   55.34799207 -34.99933566]
[-0.24798895  0.02133596  0.69234055  1.3581872 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.24115962  0.04684201  0.80733426  1.35625862],[-0.47144192 -0.00158517 -1.15737347  0.        ],1727361716.095432,[-41.83607828  35.5160674   24.00790951  11.39641405]
[-0.38425317  0.03196307  0.49539837  1.3408179 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.23930135  0.04653788  0.80728816  1.35625862],[ 0.03716546 -0.00608265 -0.00092199  0.        ],1727361716.0968509,[357.31431035  17.67164373  70.60046462 -28.718962  ]
[-0.18794064  0.02157774  0.6340581   1.3615028 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.2633265   0.04645751  0.72595979  1.35625862],[-4.80503148e-01 -1.60738693e-03 -1.62656756e+00  0.00000000e+00],1727361716.0982587,[-244.28135462   34.3186188    18.00088504   16.85099875]
[-0.28410828  0.03198876  0.4863394   1.3432527 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23925517  0.0462119   0.72589663  1.35625862],[ 0.48142665 -0.00491223 -0.00126319  0.        ],1727361716.0997043,[141.06906593  17.24680966  54.19096041 -25.9279301 ]
[-0.21679579  0.01568841  0.54898053  1.3522701 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.26327934  0.04613179  0.67804705  1.35625862],[-0.48048335 -0.00160209 -0.95699159  0.        ],1727361716.1010985,[-133.10074304   42.51060588   27.2808847    -0.93641221]
[-0.31145605  0.03222917  0.40826505  1.347145  ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23920936  0.04478042  0.67803849  1.35625862],[ 4.81399595e-01 -2.70275905e-02 -1.71188528e-04  0.00000000e+00],1727361716.1025186,[197.72784029  14.00262152  60.76848507 -14.49012793]
[-0.16398452  0.00580044  0.5423335   1.3610824 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.26323255  0.04470162  0.60817844  1.35625862],[-0.48046372 -0.00157594 -1.39720098  0.        ],1727361716.1039567,[-274.92869014   55.12708423   12.43029194   13.05742763]
[-0.22921759  0.05579042  0.45965242  1.3460741 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.2391636   0.02754715  0.60811537  1.35625862],[ 0.4813789  -0.34308936 -0.00126146  0.        ],1727361716.1054015,[ 14.36210993 -46.90694212  33.49463688 -20.64758351]
[-0.28105065  0.03303522  0.43592614  1.3522197 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23919683  0.02929307  0.60785546  1.35625862],[-0.00066453  0.03491839 -0.00519814  0.        ],1727361716.1068387,[107.86294437  -1.42716042  38.06098767  -2.38149427]
[-0.26395673  0.05548093  0.43757474  1.3630846 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.26321955  0.0294121   0.60674771  1.35625862],[-0.48045447  0.00238054 -0.0221549   0.        ],1727361716.1082406,[-14.64286389 -37.61162213  37.19026609  14.22536679]
[-0.24644187  0.03130665  0.41372955  1.3627412 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.26306652  0.02975489  0.60589402  1.35625862],[ 0.00306058  0.00685594 -0.01707384  0.        ],1727361716.1096816,[-41.57913677   1.46644743  42.50794351   8.39224672]
[-0.22863345  0.06494379  0.43509263  1.3565145 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.26124137  0.02967724  0.60197443  1.35625862],[ 0.03650306 -0.00155313 -0.0783919   0.        ],1727361716.1110983,[-74.44155334 -51.38520187  36.45914974  -2.65116324]
[-0.238646    0.03152522  0.44100878  1.347934  ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.2386693   0.03381949  0.6012925   1.35625862],[ 0.45144129  0.08284501 -0.01363853  0.        ],1727361716.1125045,[ 12.77660468   8.4131497   35.19591562 -15.10710983]
[-0.28777656  0.0732741   0.4094618   1.3560547 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23870367  0.03374158  0.60083402  1.35625862],[-0.00068729 -0.00155812 -0.00916961  0.        ],1727361716.1140766,[121.88660119 -58.17920977  42.41526171   3.62867963]
[-0.19703375  0.00390188  0.42060676  1.3597604 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.26271601  0.04682057  0.59702062  1.35625862],[-0.48024692  0.26157967 -0.07626803  0.        ],1727361716.1155026,[-182.44355809   68.47286719   38.66026979    6.40110839]
[-0.29475552  0.12670977  0.38107514  1.3570819 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23866018  0.01067376  0.59570534  1.35625862],[ 0.4811166  -0.72293605 -0.02630557  0.        ],1727361716.1169434,[ 165.17090978 -175.95527352   47.60386504   -0.19895874]
[-0.06480056  0.00138635  0.5920219   1.3589201 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.26267161  0.048503    0.5813941   1.35625862],[-0.48022848  0.75658472 -0.28622488  0.        ],1727361716.118416,[-513.5116695    85.58354524   -4.60871734    4.39547875]
[-0.22464289  0.11053906  0.49479252  1.3546921 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.2386169   0.01085067  0.58146819  1.35625862],[ 0.48109407 -0.7530466   0.00148179  0.        ],1727361716.1198423,[  43.1761675  -152.63465486   20.04946107   -4.09723101]
[-0.24312566  0.01379606  0.574644    1.3555663 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.24055028  0.04868001  0.58141204  1.35625862],[-0.03866759  0.75658687 -0.00112285  0.        ],1727361716.1212614,[11.89641376 65.33911068  0.68350177 -0.49431777]
[-0.27844536  0.10504064  0.46540427  1.3545568 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24058519  0.01418646  0.58134888  1.35625862],[-0.00069821 -0.68987115 -0.00126318  0.        ],1727361716.1226814,[  93.01583494 -137.95334742   26.60831552   -2.73094789]
