target,real_target,js,jv,time,action
[ 0.3787539  -0.27192512  1.5478746  -0.5013275 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.35328138 -0.30404549  1.21515793 -0.48925146],[-0.19639563  0.00247843  0.12164265  0.        ],1727361675.6439664,[-70.8371179  -46.26289072 -74.4874045  -10.71820102]
[ 0.35846412 -0.29135248  1.527911   -0.5145188 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.36835144 -0.30244146  1.30036282 -0.48925146],[0.30140123 0.03208057 1.7040977  0.        ],1727361675.6453865,[ 34.58213439 -11.62240072 -49.00048954 -39.68468669]
[ 0.34158793 -0.272012    1.5601377  -0.5016922 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36814169 -0.30231692  1.32017795 -0.48925146],[-0.004195    0.00249077  0.39630262  0.        ],1727361675.6468947,[ 62.05724614 -42.75730261 -52.91626549 -10.26500289]
[ 0.36458868 -0.28162062  1.6067053  -0.5042321 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3532344  -0.30148883  1.35976914 -0.48925146],[-0.29814595  0.01656183  0.79182381  0.        ],1727361675.6482985,[-38.65103113 -24.72983056 -54.39627868 -20.99360324]
[ 0.36910388 -0.2745163   1.6228993  -0.51069194],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35401801 -0.30135094  1.40955695 -0.48925146],[0.01567229 0.00275783 0.99575619 0.        ],1727361675.6497374,[-32.99823416 -36.42041175 -46.59668997 -31.40216861]
[ 0.3976013  -0.268626    1.7071661  -0.50673634],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35427706 -0.30104738  1.42264998 -0.48925146],[0.00518106 0.00607119 0.26186065 0.        ],1727361675.651155,[-101.66234069  -43.59713351  -63.31097128  -21.18138784]
[ 0.3243776  -0.28270632  1.7168629  -0.49853718],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.3710282  -0.30008153  1.51485934 -0.48925146],[0.33502269 0.01931702 1.84418707 0.        ],1727361675.652585,[132.91383899 -20.77826734 -43.60906309  -8.32152249]
[ 0.34887105 -0.26197913  1.8080477  -0.5056495 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.35343987 -0.29995188  1.52204321 -0.48925146],[-0.35176662  0.00259288  0.1436775   0.        ],1727361675.6539776,[ -7.0145245  -53.07686502 -63.76770693 -25.05936418]
[ 0.26941705 -0.29181495  1.7429526  -0.5131309 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.353562   -0.29406041  1.62314853 -0.48925146],[0.00244264 0.11782947 2.0221064  0.        ],1727361675.6554146,[207.1841156    2.15783839 -24.68159197 -35.11198413]
[ 0.36238977 -0.2522804   1.8664565  -0.5158437 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33589779 -0.29413815  1.62322667 -0.48925146],[-0.35328408 -0.0015548   0.00156283  0.        ],1727361675.6572013,[-98.91493763 -60.93101268 -54.75470108 -36.40388759]
[ 0.32939512 -0.32145748  1.8343036  -0.50844705],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35273967 -0.27492514  1.68776658 -0.48925146],[0.33683758 0.38426021 1.29079809 0.        ],1727361675.6589675,[ 68.40579831  74.0942742  -31.2634846  -21.78775795]
[ 0.38114393 -0.23654911  1.9257843  -0.5132133 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33583368 -0.31204772  1.6880125  -0.48925146],[-0.33811981 -0.74245166  0.00491847  0.        ],1727361675.6607363,[-121.72094516 -117.15252169  -53.22944869  -33.91737776]
[ 0.25415766 -0.33364192  1.8095304  -0.51026905],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.3526984  -0.27256523  1.74397159 -0.48925146],[0.33729433 0.7896498  1.11918186 0.        ],1727361675.6624544,[262.56989814 100.20066024 -12.68702339 -26.32997291]
[ 0.265326   -0.24299312  1.8789783  -0.51271486],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33503036 -0.3100549   1.74413523 -0.48925146],[-0.35336083 -0.7497934   0.00327273  0.        ],1727361675.6639786,[ 134.33211846 -106.89149459  -30.3638497   -32.14568174]
[ 0.36033976 -0.3252105   1.9607005  -0.5023025 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.317282   -0.27059889  1.74430669 -0.48925146],[-0.35496707  0.78912022  0.00342911  0.        ],1727361675.6655009,[-134.37390638   89.53045668  -48.42867694  -12.22949794]
[ 0.2795606  -0.24216413  1.938997   -0.5179858 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33425116 -0.30807093  1.76967551 -0.48925146],[ 0.33938309 -0.74944081  0.50737654  0.        ],1727361675.6669507,[ 152.77701371 -104.27447929  -36.77624455  -45.45735386]
[ 0.3328823  -0.31421724  2.0784168  -0.49324813],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31649918 -0.26864081  1.77121631 -0.48925146],[-0.35503953  0.78860248  0.03081605  0.        ],1727361675.6683993,[-62.21532369  76.14313571 -68.97393184   6.59844817]
[-0.07899073 -0.15413776  1.4418952  -0.61048806],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32830173 -0.30588281  1.90255399 -0.48925146],[ 0.23605103 -0.74484013  2.62675347  0.        ],1727361675.6698277,[1017.99995245 -228.59147878  109.08494501 -216.30745597]
[ 0.2664401  -0.25517577  2.3730593  -0.40888256],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31052187 -0.26647604  1.58143114 -0.53925146],[-0.35559721  0.78813537 -6.42245702 -1.        ],1727361675.671278,[ -50.82876495    5.21778452 -186.7812376   292.85754457]
[ 0.2550229  -0.31788212  2.1392658  -0.4292806 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31516574 -0.26655352  1.69702871 -0.48925146],[ 9.28774018e-02 -1.54960259e-03  2.31195151e+00  1.00000000e+00],1727361675.6727164,[132.02016135  76.7322298  -93.77028872  45.37046011]
[ 0.2536141  -0.2831064   2.1762066  -0.48070353],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29732288 -0.30381631  1.8239419  -0.48925146],[-0.35685737 -0.74525574  2.53826371  0.        ],1727361675.674159,[ 84.88290376 -37.66452302 -76.59131651 -13.39975039]
[ 0.02805305 -0.2945044   1.6359911  -0.53300244],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.27941312 -0.30345692  1.96341438 -0.48925146],[-0.35819507  0.00718776  2.7894496   0.        ],1727361675.6757736,[607.07410913 -10.13180409  78.88437613 -82.85483067]
[ 0.45752075 -0.1368252   2.4358854  -0.48442844],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.26138824 -0.30333257  1.60408352 -0.5166684 ],[-3.60497615e-01  2.48698877e-03 -7.18661720e+00 -5.48338890e-01],1727361675.6772208,[-586.05000219 -242.37678683 -194.6814034    79.0324485 ]
[ 0.323956   -0.25651634  2.2447147  -0.4337752 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27869375 -0.26395653  1.72184327 -0.4666684 ],[0.34611016 0.78752079 2.35519495 1.        ],1727361675.6786656,[ -35.21564092   12.98280902 -111.91770046   43.73258794]
[ 0.31523025 -0.2171903   2.238096   -0.49496454],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27911978 -0.26403467  1.85127456 -0.4666684 ],[ 8.52062547e-03 -1.56265139e-03  2.58862592e+00  0.00000000e+00],1727361675.6801684,[-71.86871553 -67.48355902 -83.72932985 -66.72176784]
[-0.02699468 -0.3088688   1.8024126  -0.56666416],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.29480875 -0.23291569  1.99401187 -0.46700106],[ 0.31377933  0.62237958  2.8547462  -0.0066531 ],1727361675.6815765,[ 813.44405945  117.86235517   47.98231522 -165.81142547]
[ 0.15595177 -0.15697986  2.2629533  -0.5209568 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27686418 -0.2702337   1.91384479 -0.51700106],[-0.35889126 -0.7463603  -1.60334164 -1.        ],1727361675.6830323,[ 173.63623354 -176.61977537  -82.25420775   40.71791372]
[-0.04774794 -0.19818819  1.5616263  -0.5159409 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25882571 -0.23122216  2.06307681 -0.51700106],[-0.36076944  0.78023081  2.98464039  0.        ],1727361675.6845515,[713.81519195 -32.10453847 118.89274342   3.80702183]
[ 0.40485108 -0.03908512  2.480702   -0.43979877],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.24068859 -0.23103136  1.62976729 -0.51700106],[-3.62742516e-01  3.81604759e-03 -8.66619041e+00  0.00000000e+00],1727361675.6859636,[-528.38135103 -276.1506977  -200.83766904  138.45523055]
[ 0.27283007 -0.20489629  2.236272   -0.43097144],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25812751 -0.19237567  1.75001401 -0.46700106],[0.34877838 0.7731137  2.40493435 1.        ],1727361675.6873987,[  28.09905313   45.83956204 -103.30083515   27.79620569]
[ 0.2720204  -0.17726251  2.2837713  -0.4859312 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25809579 -0.19523199  1.88232384 -0.46700106],[-6.34335206e-04 -5.71262804e-02  2.64619664e+00  0.00000000e+00],1727361675.6888368,[-28.79625442 -28.09076925 -87.46353962 -51.36844329]
[ 0.073268   -0.19374055  1.7925584  -0.55609185],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25817221 -0.19508254  2.02835817 -0.46700106],[1.52842816e-03 2.98902791e-03 2.92068671e+00 0.00000000e+00],1727361675.6902428,[ 464.70883016    0.61228494   58.29939339 -151.27698113]
[ 0.45781833  0.00704558  2.492209   -0.47364008],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.24003143 -0.19515944  1.68981425 -0.51700106],[-3.62815658e-01 -1.53798070e-03 -6.77087846e+00 -1.00000000e+00],1727361675.6916864,[-613.67385958 -295.70634707 -186.99183377  120.81335265]
[ 0.334007  -0.093104   2.2910335 -0.4375636],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25747466 -0.15676526  1.81600779 -0.46700106],[0.34886471 0.7678836  2.52387078 1.        ],1727361675.6931024,[-104.35479558  -64.17121946 -101.20577407   32.17416997]
[ 0.23109324 -0.01995283  2.1930299  -0.5139769 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.27479489 -0.13159683  1.95514766 -0.46700106],[0.3464046  0.50336849 2.78279748 0.        ],1727361675.6944942,[ 138.66053053 -154.2488948   -49.94367429  -98.68645069]
[ 0.10108306 -0.10436731  2.0496058  -0.5021245 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25674532 -0.09353465  1.99493801 -0.51700106],[-0.36099136  0.76124373  0.7958069  -1.        ],1727361675.6960516,[369.40185361  31.85737313 -10.18012248  49.32620305]
[ 0.1743739  -0.07558718  1.9112208  -0.4801059 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23859654 -0.09370098  1.99513626 -0.51700106],[-0.36297577 -0.00332667  0.00396513  0.        ],1727361675.6979556,[ 98.2346524  -28.05998612  19.85832405  59.27052165]
[ 0.21950099 -0.08926982  1.8769093  -0.47309625],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.22034461 -0.0935535   1.9948435  -0.50414552],[-0.36503856  0.00294948 -0.00585538  0.25711072],1727361675.6996512,[-23.18281205  -3.67176893  26.28843923  38.17898501]
[ 0.27378175 -0.03760283  1.8821961  -0.48543254],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.22039097 -0.09343414  1.99473107 -0.50414552],[ 0.0009272   0.00238724 -0.00224858  0.        ],1727361675.701353,[-132.93339453  -81.08719659   24.70327352   18.77971707]
[ 0.2417572  -0.08538527  1.9114934  -0.506552  ],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23796548 -0.05598875  1.99454083 -0.50414552],[ 0.35149021  0.74890778 -0.00380478  0.        ],1727361675.7029994,[ 11.59749656  51.02166544  17.97319548 -13.31388257]
[ 0.20765987 -0.11837669  1.9382715  -0.4581633 ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23793887 -0.06458527  1.99423406 -0.50414552],[-0.00053219 -0.17193036 -0.00613533  0.        ],1727361675.7044306,[76.69331654 74.50193617 12.03873967 83.92311144]
[ 0.16610818  0.00335834  1.999482   -0.5012807 ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.2198152  -0.10148804  1.99391101 -0.45414552],[-0.36247347 -0.73805532 -0.00646104  1.        ],1727361675.7058263,[ 121.46894467 -161.139537     -1.84588007 -106.91483959]
[ 0.25170782 -0.11898476  2.0409498  -0.48943725],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.20144895 -0.06353064  1.99411138 -0.50414552],[-0.36732495  0.75914805  0.0040075  -1.        ],1727361675.7072272,[-145.96202653   96.18012994  -10.72043459   49.09978421]
[ 0.1499805  -0.02817985  2.1004562  -0.460508  ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21915481 -0.10077539  1.99430916 -0.50414552],[ 0.35411728 -0.74489514  0.00395555  0.        ],1727361675.708772,[ 191.58323141 -114.18330937  -23.9501936    71.4876018 ]
[ 0.16803762 -0.09403813  1.9469832  -0.47514862],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20078448 -0.06282046  1.99442856 -0.47034277],[-0.36740663  0.75909866  0.00238795  0.67605492],1727361675.71021,[ 54.10308845  56.08998601  11.98618695 -29.59650173]
[ 0.16075316 -0.03230831  2.0479727  -0.49459916],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.1916787  -0.08203176  1.99410533 -0.47034277],[-0.18211562 -0.38422602 -0.0064645   0.        ],1727361675.7116055,[ 63.91751417 -77.23868135 -12.87204601 -41.3547074 ]
[ 0.25877967 -0.11693499  1.9751633  -0.45346394],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.17512361 -0.04523588  1.99430101 -0.47034277],[-0.33110181  0.73591755  0.00391342  0.        ],1727361675.71304,[-219.94045935  112.0499627     4.94617689   42.02498145]
[ 0.1283729  -0.0241633   1.9727124  -0.47220638],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19301987 -0.08252801  1.99397467 -0.47034277],[ 0.35792517 -0.74584261 -0.00652671  0.        ],1727361675.7144408,[193.48423712 -95.68737174   4.69911698 -11.45632018]
[ 0.20617822 -0.14041808  2.0056036  -0.4534    ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.17448251 -0.04464131  1.9936485  -0.47034277],[-0.37074706  0.75773409 -0.0065234   0.        ],1727361675.7158625,[-104.16452027  148.52307864   -2.96494121   31.39155306]
[ 0.07303941 -0.0373002   2.0123909  -0.4586365 ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19237276 -0.08193512  1.99384874 -0.47034277],[ 0.35780482 -0.74587616  0.00400477  0.        ],1727361675.717282,[308.85172656 -79.04750814  -4.14566423  12.93875383]
[ 0.14075416 -0.13253435  2.0495684  -0.42065927],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17383112 -0.04478555  1.99404886 -0.47034277],[-0.37083268  0.74299142  0.00400239  0.        ],1727361675.718723,[ 35.18032499 134.80694528 -12.5870343   83.81130925]
[ 0.06587453 -0.01535067  1.9759843  -0.4623805 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17357405 -0.08207895  1.99424487 -0.42034277],[-0.00514134 -0.74586814  0.00392025  1.        ],1727361675.7201424,[ 254.46343872 -110.22717224    4.76101697  -99.51602175]
[ 0.15797833 -0.13861498  2.099859   -0.43288437],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15490483 -0.04417348  1.99391854 -0.47034277],[-0.37338444  0.75810944 -0.00652654 -1.        ],1727361675.721572,[-50.02387533 147.76807792 -24.55884624  87.60325492]
[ 0.09631273 -0.05241164  1.9891016  -0.43724155],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15938424 -0.08146859  1.9940245  -0.42034277],[ 0.0895882  -0.74590227  0.00211906  1.        ],1727361675.7230735,[157.85413156 -56.05991791   2.20052921 -48.39783731]
[ 0.16111204 -0.09469126  2.0785432  -0.42680925],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14061442 -0.07197494  1.99369806 -0.42034277],[-0.37539653  0.18987305 -0.00652873  0.        ],1727361675.7244866,[-75.73284672  37.40776424 -19.57078874  -3.52826083]
[ 0.12019504 -0.0837803   2.0835438  -0.42179966],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15787295 -0.07241024  1.99387163 -0.42034277],[ 0.34517064 -0.00870592  0.0034713   0.        ],1727361675.7258828,[101.6447154   13.38187624 -19.77652769   0.4814951 ]
[ 0.14986165 -0.08792742  2.0981972  -0.39887264],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13909277 -0.072488    1.99404377 -0.42034277],[-0.37560356 -0.00155515  0.00344297  0.        ],1727361675.727293,[-41.57560815  20.96342338 -23.05972763  39.34556458]
[ 0.11597127 -0.08077939  2.0859745  -0.3875799 ],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14047035 -0.07257071  1.99417943 -0.42034277],[ 0.02755155 -0.00165432  0.00271319  0.        ],1727361675.7286804,[ 65.08453783   9.79886288 -20.07033326  48.66753027]
[ 0.16109318 -0.09786656  2.1243672  -0.366958  ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.12317214 -0.07264795  1.99434943 -0.42034277],[-0.34596422 -0.00154483  0.00339998  0.        ],1727361675.730077,[-103.82351085   35.72711553  -28.98919854   80.36640959]
[ 0.09279384 -0.0561007   2.0753946  -0.36787394],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14146355 -0.07296064  1.99443644 -0.37034277],[ 0.36582832 -0.00625383  0.00174024  1.        ],1727361675.7315013,[135.80180257 -28.28750953 -17.31627517 -21.18077339]
[ 0.12446114 -0.11604747  2.1145988  -0.36810434],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12256107 -0.07281193  1.99462181 -0.37034277],[-0.3780496   0.0029743   0.00370725  0.        ],1727361675.7329624,[-23.87539525  65.68620768 -26.78823897   2.84415572]
[ 0.0791224  -0.02898707  2.0937774  -0.36503688],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12259882 -0.10713694  1.99465681 -0.37034277],[ 0.00075487 -0.68650015  0.00070003  0.        ],1727361675.7343748,[ 108.72589116 -120.55963755  -21.59629907    8.47613404]
[ 0.1174938  -0.10831616  2.121411   -0.34144014],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.10354967 -0.06916237  1.99481252 -0.37034277],[-0.38098291  0.75949123  0.00311423  0.        ],1727361675.7358837,[-51.74396181  68.49964472 -28.12866777  49.47793431]
[ 0.11145492 -0.04094901  2.1119456  -0.32680196],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10914657 -0.10490537  1.99484373 -0.37034277],[ 1.11938069e-01 -7.14859968e-01  6.24136847e-04  0.00000000e+00],1727361675.737651,[ -0.24459065 -99.20426795 -25.66668612  64.50020234]
[ 0.11341882 -0.11177732  2.1111593  -0.3047182 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10928555 -0.06694731  1.99491938 -0.34701955],[0.00277957 0.75916131 0.00151307 0.46646451],1727361675.7394626,[ -9.35683787  74.77123625 -25.56410288  55.24283344]
[ 0.07056051 -0.04962422  2.1022973  -0.30856076],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10941642 -0.10386706  1.99499822 -0.34115377],[ 0.00261735 -0.73839508  0.00157672  0.11731564],1727361675.7412004,[ 98.12938644 -85.80364054 -23.51567531  38.3627654 ]
[ 0.10019561 -0.11297466  2.128238   -0.2837286 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09026127 -0.06607955  1.99512607 -0.34115377],[-0.38310306  0.75575021  0.00255711  0.        ],1727361675.742812,[-39.96661259  76.40067263 -29.54480569  87.72063912]
[ 0.08795273 -0.0394616   2.0823505  -0.28186083],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09134644 -0.10310766  1.99525612 -0.29115377],[ 0.02170339 -0.74056209  0.00260095  1.        ],1727361675.7442317,[ 12.33875736 -99.85997299 -18.69690659 -10.8367855 ]
[ 0.11451042 -0.11715443  2.1520782  -0.27367264],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.0913186  -0.06515378  1.9954352  -0.29115377],[-5.56798999e-04  7.59077534e-01  3.58163757e-03  0.00000000e+00],1727361675.745721,[-58.93496937  85.21997151 -35.16249612  27.00540084]
[ 0.02486087 -0.0531082   2.1040916  -0.27040035],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10202578 -0.10237308  1.99658111 -0.29115377],[ 0.21414374 -0.74438596  0.0229181   0.        ],1727361675.747143,[200.77508118 -79.54706768 -23.15706021  28.96522009]
[ 0.063618   -0.12847662  2.1219137  -0.23655199],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08280752 -0.06509398  1.99671538 -0.29115377],[-0.38436536  0.74558198  0.00268543  0.        ],1727361675.7485518,[ 17.28697165  99.81422805 -27.72191125  88.32155999]
[ 0.05282441 -0.04593023  2.1095881  -0.24142183],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.08278355 -0.10233614  1.99672411 -0.24115377],[-4.79343458e-04 -7.44843288e-01  1.74603646e-04  1.00000000e+00],1727361675.7499337,[ 66.8535229  -91.62869122 -24.70576233 -26.69138793]
[ 0.09262934 -0.12245788  2.143205   -0.21993747],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06455198 -0.06442625  1.99682669 -0.24115377],[-0.36463135  0.75819786  0.00205165  0.        ],1727361675.7513425,[-81.52483447  93.00751647 -32.5410363   38.31799968]
[ 0.03797752 -0.06989168  2.1281004  -0.2192516 ],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08298667 -0.10166719  1.99732666 -0.24115377],[ 0.36869382 -0.74481876  0.00999933  0.        ],1727361675.752765,[122.83596443 -54.81842481 -28.61293238  29.24008885]
[ 0.07117824 -0.10025953  2.1531444  -0.18942007],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06360319 -0.09393474  1.9973879  -0.24115377],[-0.38766965  0.15464897  0.00122483  0.        ],1727361675.7541807,[-36.52900153  13.81077505 -34.51825259  82.6076029 ]
[ 0.04715228 -0.07886451  2.1105165  -0.17042695],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06420418 -0.09401252  1.99833538 -0.19115377],[ 0.01201972 -0.00155561  0.01894971  1.        ],1727361675.755658,[ 45.33163952 -23.07371448 -24.24061086  12.47610126]
[ 0.07513823 -0.10113662  2.153366   -0.16675058],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06178398 -0.09388374  1.99844893 -0.19115377],[-0.04840397  0.00257563  0.00227091  0.        ],1727361675.7570634,[-39.87824071  12.78519777 -34.51255039  33.97686078]
[ 0.0460273  -0.0912208   2.1326249  -0.15146546],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06286849 -0.0939613   1.99939543 -0.19115377],[ 0.02169018 -0.00155122  0.01893004  0.        ],1727361675.758557,[ 47.08300505  -5.0501059  -29.09186561  59.72540867]
[ 0.0496702  -0.1134785   2.1444204  -0.13184515],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.0595008  -0.09384188  1.99949025 -0.17656633],[-0.06735372  0.00238829  0.00189635  0.29174874],1727361675.760079,[ 17.78657334  29.12830469 -32.00257757  61.44774728]
[ 0.02701477 -0.09624943  2.127651   -0.1191191 ],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05947727 -0.09396387  1.99990265 -0.16023386],[-0.0004706  -0.0024397   0.00824799  0.32664936],1727361675.7615352,[ 76.75454651   0.52949429 -27.9314458   52.5404058 ]
[ 0.03926028 -0.11529579  2.1443617  -0.09289246],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.0400185  -0.09404072  1.99992273 -0.15786725],[-0.38917532 -0.00153697  0.00040167  0.04733222],1727361675.7629602,[-10.89410518  30.77615962 -31.94482108  97.219536  ]
[ 0.05196299 -0.0951882   2.1372225  -0.0713941 ],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04015094 -0.09418581  2.00032644 -0.10786725],[ 0.0026488  -0.00290177  0.00807424  1.        ],1727361675.764424,[-29.63484779  -1.5802677  -30.04110726  34.46376065]
[ 0.05689269 -0.12237427  2.1613622  -0.07542782],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04026702 -0.09406649  2.00050087 -0.10786725],[0.00232159 0.00238632 0.00348844 0.        ],1727361675.7658312,[-36.64229658  41.28077036 -35.63105995  40.88387506]
[ 0.03562072 -0.11075552  2.1399167  -0.05986718],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04088834 -0.09507528  2.00181753 -0.10786725],[ 0.01242639 -0.02017578  0.02633325  0.        ],1727361675.7672756,[ 19.62653241  18.88763024 -30.15236863  70.82920443]
[ 0.0312079  -0.13598381  2.138717   -0.04262532],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04086799 -0.09515555  2.00200275 -0.07408122],[-4.07081904e-04 -1.60535782e-03  3.70438617e-03  6.75720599e-01],1727361675.7687578,[ 21.91847076  57.49852582 -30.06315936  33.58058144]
[ 0.01498731 -0.09433827  2.151868   -0.03665814],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.0408543  -0.11756456  2.00217944 -0.07408122],[-2.73807313e-04 -4.48180154e-01  3.53387052e-03  0.00000000e+00],1727361675.7702181,[ 60.44103959 -39.84155952 -33.0622849   52.26270822]
[ 0.03152524 -0.11411407  2.1501386  -0.01001311],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02512063 -0.1170813   2.00277896 -0.07346389],[-0.31467326  0.00966515  0.01199032  0.01234662],1727361675.771654,[-26.08771808  -1.01241002 -32.39564692  96.24833019]
[ 0.03772238 -0.10311836  2.1445966   0.02654844],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02512553 -0.11696177  2.00325573 -0.02346389],[9.78515981e-05 2.39057699e-03 9.53553330e-03 1.00000000e+00],1727361675.7731402,[-28.76468993 -19.83250868 -31.03432086  59.56581295]
[ 0.0381501  -0.12373504  2.1601424   0.01206617],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02520916 -0.11683759  2.00353679 -0.00888353],[0.00167264 0.0024836  0.00562113 0.29160727],1727361675.7745938,[-27.18200566  12.07805055 -34.60710677  13.70353393]
[ 0.02485952 -0.12728989  2.1502938   0.02520967],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02524238 -0.11691498  2.00451384 -0.00888353],[ 0.00066437 -0.00154781  0.01954104  0.        ],1727361675.7760086,[  6.04442812  14.19342181 -31.96247404  51.31188786]
[ 0.02337019 -0.14905682  2.1600215   0.04652534],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02521206 -0.11699281  2.00492143 -0.00888353],[-0.00060642 -0.00155657  0.00815177  0.        ],1727361675.7774315,[  4.42375913  45.43385118 -34.21597094  83.37122264]
