target,real_target,js,jv,time,action
[-8.4599853e-04 -2.6519713e-01  1.7319437e+00 -6.5388048e-01],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.29987849 -0.22293698  2.17329388 -0.60810619],[-0.3566035   0.76903858  2.74321376  0.        ],1727361798.0760896,[715.75520798  69.75293233 104.31311093 -76.22373426]
[ 0.50759727 -0.08118923  2.6176202  -0.57821536],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.28195972 -0.2591204   1.64040037 -0.62368689],[ -0.35837531  -0.72366853 -10.65787014  -0.311614  ],1727361798.077546,[-678.75853664 -266.43577496 -229.28756007  103.82036502]
[ 0.3106362 -0.2435512  2.3779514 -0.5500446],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29913744 -0.22021769  1.76168715 -0.57368689],[0.34355437 0.77805426 2.42573559 1.        ],1727361798.0790496,[  60.2526222    59.65353217 -131.93969254   20.72983263]
[ 0.29305163 -0.2540188   2.3926587  -0.58746547],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28500443 -0.24714851  1.89519795 -0.57368689],[-0.28266008 -0.53861635  2.67021595  0.        ],1727361798.0804834,[ -15.46010274    6.70864224 -108.24382894  -36.14972555]
[ 0.246503   -0.3063289   2.4355721  -0.62771684],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28511043 -0.24722586  2.04261143 -0.57368689],[ 2.11982030e-03 -1.54700963e-03  2.94826973e+00  0.00000000e+00],1727361798.0818918,[ 99.05280618  85.50408387 -85.39799541 -90.64023891]
[ 0.07078555 -0.05696826  2.0841606  -0.6777825 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26711661 -0.28457621  2.20509857 -0.62368689],[-0.35987621 -0.74700706  3.24974284 -1.        ],1727361798.0834622,[ 472.41194316 -341.54538242   31.78646008  -71.437691  ]
[ 0.13847747 -0.25216925  2.1739237  -0.5798468 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.24902538 -0.24541436  2.20406762 -0.63080605],[-0.36182475  0.78323699 -0.02061918 -0.14238338],1727361798.0849154,[197.28086007  42.51471017   5.7164504  117.69254037]
[ 0.28390843 -0.10690421  2.0462623  -0.62307036],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.23083278 -0.24675636  2.20358416 -0.58080605],[-0.36385196 -0.02684008 -0.00966908  1.        ],1727361798.086352,[-175.33031882 -205.62243612   35.89276689 -100.53619524]
[ 0.29487306 -0.276935    2.1424317  -0.6106618 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24833697 -0.20796721  2.19924016 -0.63080605],[ 0.35008388  0.77578307 -0.08687996 -1.        ],1727361798.087964,[-94.6864608  120.9739315   11.48467629  56.54648742]
[ 0.12710187 -0.22762905  2.1209853  -0.5822731 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26567976 -0.24521115  2.19876484 -0.62143701],[ 0.34685574 -0.74487872 -0.00950653  0.18738089],1727361798.0894914,[362.48863494 -35.61616244  17.32289257  60.82574192]
[ 0.18413526 -0.26180437  2.2378287  -0.5704249 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.24758064 -0.24494037  2.19830989 -0.60508578],[-0.36198247  0.0054155  -0.00909898  0.32702467],1727361798.0909328,[103.02866749  27.19868026  -9.87651084  43.59091572]
[ 0.19091052 -0.22678792  2.1181388  -0.5718386 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.22938017 -0.24504551  2.19853262 -0.60508578],[-0.36400936 -0.00210273  0.00445464  0.        ],1727361798.0923924,[ 70.57111109 -29.13504171  18.89536044  43.20769734]
[ 0.26188743 -0.2035495   2.232032   -0.57350636],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.21157199 -0.24488718  2.19809175 -0.60508578],[-0.35616354  0.00316667 -0.00881745  0.        ],1727361798.0938733,[-140.10510216  -57.87447527   -8.61935381   40.88432861]
[ 0.23087534 -0.2543242   2.150995   -0.5600522 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.22920712 -0.23206136  2.19831518 -0.60508578],[0.35270252 0.25651631 0.00446863 0.        ],1727361798.0953927,[15.6609551  38.50474014 11.22953878 65.90228379]
[ 0.16689742 -0.19132558  2.17289    -0.55918103],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.22918278 -0.23261013  2.19784035 -0.580007  ],[-4.86770824e-04 -1.09754950e-02 -9.49666022e-03  5.01575475e-01],1727361798.0968225,[155.34854952 -63.6057766    5.26359701  15.87068014]
[ 0.23669681 -0.30822116  2.217162   -0.55938375],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21087362 -0.20820246  2.19736238 -0.580007  ],[-0.36618323  0.48815341 -0.00955935  0.        ],1727361798.0983052,[-88.65001261 152.2819002   -4.80697007  27.12537862]
[ 0.11555541 -0.22357176  2.2577293  -0.5608154 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.22839304 -0.24544699  2.19758693 -0.580007  ],[ 0.35038852 -0.74489043  0.00449107  0.        ],1727361798.0997505,[290.40755308 -46.35000779 -13.63797284  24.64576385]
[ 0.14186756 -0.23461804  2.163292   -0.54582506],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21007912 -0.24384087  2.19780539 -0.580007  ],[-0.36627845  0.03212228  0.00436921  0.        ],1727361798.1012475,[124.99733343 -10.36028298   8.54708707  52.31551376]
[ 0.16179824 -0.20741291  2.249139   -0.5415824 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19165206 -0.24371843  2.19732869 -0.57936833],[-0.36854113  0.0024488  -0.00953407  0.01277344],1727361798.1028442,[ 47.2968856  -51.80586198 -12.26842284  51.60727218]
[ 0.21140783 -0.23804806  2.1855235  -0.5026516 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.18833375 -0.23912678  2.19754912 -0.57872969],[-0.0663663   0.09183297  0.0044086   0.0127729 ],1727361798.1043038,[-69.05723469   3.62620652   3.28910109 118.80340249]
[ 0.09434548 -0.16257703  2.1664727  -0.5104314 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20382064 -0.23920398  2.19707107 -0.52872969],[ 0.30973787 -0.00154395 -0.009561    1.        ],1727361798.1057446,[ 280.97446903 -111.97816156    6.91886709   -3.58061131]
[ 0.17390497 -0.29619354  2.1544216  -0.5116147 ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18535368 -0.20048104  2.19659427 -0.52872969],[-0.36933915  0.77445882 -0.00953602  0.        ],1727361798.1073818,[-14.65540358 151.04707711   9.39466774  22.02381276]
[ 0.10900704 -0.23579657  2.236552   -0.5040808 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.18546695 -0.23770755  2.1961192  -0.52872969],[ 0.00226522 -0.74453032 -0.00950145  0.        ],1727361798.1088777,[185.38962201 -16.51779561  -9.72788054  36.15283151]
[ 0.14251521 -0.24878474  2.2846634  -0.4951961 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16687917 -0.23758355  2.19634179 -0.52872969],[-0.37175545  0.00248007  0.00445192  0.        ],1727361798.1103313,[ 30.41570726  16.66533335 -19.9134844   48.52898871]
[ 0.14665782 -0.24560586  2.2850306  -0.4783744 ],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16680598 -0.23766265  2.19653384 -0.52872969],[-0.00146377 -0.00158194  0.00384097  0.        ],1727361798.1119118,[ 40.45030974  10.01797798 -19.4710516   74.54341625]
[ 0.14465061 -0.2203754   2.2626877  -0.45589638],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16595632 -0.23774013  2.19672939 -0.48794332],[-0.01699325 -0.00154971  0.00391099  0.81572734],1727361798.113347,[ 44.98454841 -26.54959201 -14.28364481  33.51392658]
[ 0.14271484 -0.23493464  2.2382946  -0.4537262 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16379058 -0.23759771  2.19694655 -0.48794332],[-0.04331473  0.00284844  0.00434327  0.        ],1727361798.1148062,[43.95778068 -1.40760612 -8.84850198 46.2083119 ]
[ 0.13643444 -0.23980774  2.301442   -0.443182  ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16202253 -0.23747597  2.19716975 -0.48794332],[-0.03536115  0.00243489  0.00446388  0.        ],1727361798.1163821,[ 55.25518351   3.79399966 -23.57415819  64.146167  ]
[ 0.10653576 -0.22326651  2.2393012  -0.43132642],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.15160812 -0.23755316  2.19731196 -0.46636078],[-0.20828816 -0.00154376  0.00284419  0.43165081],1727361798.1178262,[101.87021978 -21.24077773  -8.60982653  41.57640179]
[ 0.1453755  -0.23214269  2.278539   -0.41329414],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13278208 -0.23742495  2.19753531 -0.46636078],[-0.37652076  0.00256403  0.00446706  0.        ],1727361798.119267,[-49.0174871   -5.6817378  -18.21406639  78.70345817]
[ 0.15861438 -0.19503294  2.2740428  -0.4005347 ],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13677687 -0.23730308  2.19773898 -0.41636078],[0.0798958  0.00243749 0.00407344 1.        ],1727361798.1207237,[-49.27887196 -61.09916605 -16.73947355   3.01500327]
[ 0.13703142 -0.23954648  2.2868555  -0.3958999 ],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.14089732 -0.21801185  2.19794937 -0.41636078],[0.08240905 0.38582455 0.00420777 0.        ],1727361798.1221676,[ 18.1965983   37.57276522 -19.68637113  29.23308496]
[ 0.10563128 -0.22213326  2.243055   -0.38962293],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14087524 -0.21846267  2.1981434  -0.41636078],[-0.00044167 -0.00901634  0.00388069  0.        ],1727361798.1236084,[86.01028915  2.28418725 -9.43710906 38.30689781]
[ 0.11396937 -0.22910094  2.2840583  -0.36246192],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12198641 -0.2185397   2.1983664  -0.41636078],[-0.37777663 -0.00154069  0.00445986  0.        ],1727361798.1251402,[  6.03908307  14.92867912 -19.26329403  84.18375868]
[ 0.12671989 -0.2146939   2.2818692  -0.35087124],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12195744 -0.21861797  2.19856363 -0.36636078],[-5.79434933e-04 -1.56527983e-03  3.94458965e-03  1.00000000e+00],1727361798.126586,[-14.98355579  -7.2563818  -18.30316904   2.00974886]
[ 0.12129352 -0.2133925   2.2719507  -0.3549879 ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12207254 -0.21849648  2.19876691 -0.36636078],[0.00230208 0.00242986 0.00406565 0.        ],1727361798.128092,[  3.80927715  -6.90641232 -15.99841076  13.03621605]
[ 0.09601623 -0.21296737  2.260083   -0.33442083],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12204338 -0.21837501  2.19897994 -0.36636078],[-0.00058332  0.00242934  0.00426062  0.        ],1727361798.1296391,[ 64.33440009  -7.18162381 -13.32089433  52.03290515]
[ 0.11728323 -0.21023376  2.2740753  -0.31284285],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.10487465 -0.21825353  2.19919907 -0.36573112],[-0.34337454  0.00242964  0.00438263  0.0125932 ],1727361798.1311102,[-41.06225231 -10.96055418 -16.61159677  79.86772837]
[ 0.1253571 -0.1844856  2.267258  -0.2884545],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10616361 -0.21813166  2.19941008 -0.31573112],[0.02577933 0.0024374  0.00422016 1.        ],1727361798.1325426,[-42.7849198  -48.08656866 -14.8556766   23.71155115]
[ 0.12175797 -0.20305224  2.270372   -0.29563236],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10785217 -0.21589481  2.19962627 -0.31573112],[0.03377106 0.04473685 0.00432389 0.        ],1727361798.1339736,[-26.98189337 -13.96981909 -15.59324382  23.08494358]
[ 0.09285873 -0.1928173   2.2863808  -0.27616182],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10787871 -0.21577236  2.19984059 -0.31573112],[0.00053087 0.00244916 0.0042864  0.        ],1727361798.1355593,[ 42.77695128 -31.75039206 -19.19804448  61.57738279]
[ 0.08374462 -0.18411702  2.2611213  -0.26882854],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10645674 -0.21558726  2.20003842 -0.29764713],[-0.02843937  0.00370194  0.00395653  0.36167968],1727361798.137006,[ 50.49597205 -42.7614568  -13.18162051  32.88021178]
[ 0.07108365 -0.18029767  2.2625206  -0.23869413],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10059395 -0.21477597  2.20025788 -0.29764713],[-0.1172558   0.01622575  0.00438921  0.        ],1727361798.1384509,[ 64.35230126 -45.94257387 -13.70967888  92.28248126]
[ 0.11460967 -0.16320425  2.246221   -0.21995325],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08325932 -0.21330076  2.2004765  -0.24764713],[-0.3466926   0.02950414  0.00437229  1.        ],1727361798.1399508,[-89.47698764 -68.36642457  -9.89730748  21.55152204]
[ 0.09048419 -0.19977948  2.2434783  -0.22329436],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10179632 -0.18140641  2.20069944 -0.24764713],[0.3707399  0.63788715 0.00445897 0.        ],1727361798.141393,[40.43428326 34.06826298 -9.38145136 30.54192345]
[ 0.05672637 -0.20668903  2.2509809  -0.20292795],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.10092681 -0.18163889  2.20092274 -0.24764713],[-0.01739018 -0.00464969  0.00446597  0.        ],1727361798.1429026,[105.32375044  34.02340507 -11.08615111  68.80521263]
[ 0.03869218 -0.19444491  2.223873   -0.182259  ],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08169951 -0.18186964  2.2011448  -0.2173465 ],[-0.38454597 -0.00461501  0.00444122  0.60601268],1727361798.1444974,[89.4157116  14.81095957 -4.7246981  41.69229664]
[ 0.09136787 -0.20266116  2.270184   -0.16641803],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.06231336 -0.1819477   2.20136978 -0.2173465 ],[-0.38772301 -0.00156118  0.00449949  0.        ],1727361798.1460872,[-89.08746834  28.50844279 -15.60368029  74.82925721]
[ 0.08601922 -0.18939152  2.2649784  -0.15978278],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08103749 -0.18206319  2.20158425 -0.17657327],[ 0.37448265 -0.00230971  0.00428937  0.81546464],1727361798.1476204,[ -0.93675453   7.75451202 -13.89208566   5.77720131]
[ 0.05826054 -0.19272508  2.2380574  -0.15010512],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08117805 -0.18214021  2.20180267 -0.17657327],[ 0.00281111 -0.00154057  0.00436849  0.        ],1727361798.1491342,[58.87873086 14.43885695 -7.70246697 39.58324388]
[ 0.0546618  -0.18764806  2.283114   -0.12753075],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06693621 -0.18221816  2.2020269  -0.17657327],[-0.28483669 -0.00155898  0.00448457  0.        ],1727361798.1507106,[ 21.46440611   6.42843796 -18.2910633   75.5718072 ]
[ 0.050794   -0.16920534  2.211063   -0.11219458],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06692112 -0.18229513  2.20223059 -0.13405611],[-3.01861785e-04 -1.53938076e-03  4.07370972e-03  8.50343162e-01],1727361798.1521776,[ 35.22210093 -19.9335031   -1.21478696  15.8103574 ]
[ 0.04752607 -0.17997396  2.2509797  -0.0975438 ],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06664947 -0.18216984  2.20245611 -0.13405611],[-0.00543294  0.00250576  0.00451042  0.        ],1727361798.1537335,[ 41.14725214  -1.3368119  -11.07527208  55.22862608]
[ 0.03927667 -0.1730884   2.231314   -0.08234764],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06561999 -0.18204935  2.20267834 -0.12819931],[-0.02058957  0.00240991  0.00444465  0.11713597],1727361798.1552517,[ 57.89931289 -12.79830182  -6.09936437  65.00709932]
[ 0.03750171 -0.1652121   2.2614527  -0.06622802],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05213084 -0.18192791  2.20290317 -0.1048863 ],[-0.26978302  0.00242882  0.00449672  0.46626023],1727361798.1567385,[ 25.96418586 -23.17661457 -13.18241825  47.57609971]
[ 0.04404584 -0.16890574  2.24617    -0.0487138 ],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05212058 -0.18179763  2.20312293 -0.1048863 ],[-0.00020519  0.0026055   0.00439516  0.        ],1727361798.1582935,[ 14.29640029 -16.46911785  -9.3141072   82.55452953]
[ 0.01695203 -0.1430323   2.1923187  -0.01945378],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.05209333 -0.18167493  2.20334653 -0.0548863 ],[-5.45071744e-04  2.45396745e-03  4.47190992e-03  1.00000000e+00],1727361798.1597402,[ 84.09871015 -54.69989407   2.97120745  36.81573367]
[ 0.05447218 -0.17929226  2.2593558  -0.02238986],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03245091 -0.17402771  2.20286323 -0.0548863 ],[-0.39284838  0.15294452 -0.00966601  0.        ],1727361798.1611967,[-68.52363712  13.24373777 -13.1089642   41.48598718]
[ 0.03518196 -0.16579834  2.2626772  -0.00918001],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.0489186  -0.17410534  2.20308309 -0.0548863 ],[ 0.32935386 -0.00155265  0.00439732  0.        ],1727361798.1627262,[ 42.7838964  -12.91086246 -13.141962    66.67303328]
[ 0.00768375 -0.16892456  2.2227764   0.00788958],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04745502 -0.17398402  2.20330293 -0.02808509],[-0.02927177  0.00242642  0.00439678  0.53602422],1727361798.1641934,[93.36916958 -6.21293836 -3.87974808 42.81538181]
[ 0.00347974 -0.17233995  2.2266617   0.02748751],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.0277424  -0.17386351  2.20352828 -0.02808509],[-0.39425238  0.00241015  0.00450691  0.        ],1727361798.1656356,[44.60477596 -1.50419692 -5.12624428 82.76283396]
[ 0.02519969 -0.1581432   2.2097468   0.04529717],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02560447 -0.17374317  2.20375343  0.02191491],[-0.04275862  0.00240695  0.00450303  1.        ],1727361798.167175,[ -8.54447906 -22.609934    -1.14577687  15.41321408]
[ 0.02532179 -0.17252907  2.2390811   0.04899539],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0257423  -0.17361419  2.20397912  0.02191491],[0.00275673 0.00257942 0.00451378 0.        ],1727361798.1686072,[ 0.88506549  0.64848069 -8.01585117 37.52138168]
[ 0.00966061 -0.17317222  2.2516441   0.06074113],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02571163 -0.17369102  2.20420345  0.02191491],[-0.00061344 -0.00153658  0.00448666  0.        ],1727361798.170107,[ 39.69880761  -0.60362936 -10.56132683  56.88857229]
[-0.01191501 -0.16624662  2.200241    0.08248363],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.02494272 -0.17357069  2.20442631  0.03125642],[-0.01537814  0.00240658  0.00445709  0.18683023],1727361798.1716144,[ 85.22218276 -10.64338185   1.44114002  73.57238276]
[-2.2133244e-03 -1.7088681e-01  2.2394657e+00  1.0763519e-01],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00502018 -0.17344979  2.20394188  0.07027352],[-0.39845079  0.00241799 -0.00968851  0.78034199],1727361798.1730814,[ 3.45793861 -2.70058472 -8.21550943 42.66194173]
[ 0.02079068 -0.16613704  2.247576    0.10687784],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.0049893  -0.17332943  2.20416612  0.07027352],[-0.00061769  0.00240733  0.00448486  0.        ],1727361798.174536,[-42.09142986 -10.15763331  -9.62966659  47.95418166]
[ 1.0165054e-03 -1.7239381e-01  2.2486465e+00  1.2952727e-01],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00658736 -0.1732086   2.20438964  0.07027352],[0.0319612  0.00241661 0.00447028 0.        ],1727361798.1759572,[20.0551994  -0.16122542 -9.74503937 89.08666566]
[-0.02336592 -0.16079746  2.1799738   0.15452787],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00656766 -0.17308828  2.2046131   0.12027352],[-3.94013817e-04  2.40627399e-03  4.46927469e-03  1.00000000e+00],1727361798.1775234,[ 72.1503576  -17.86908742   6.1151032   33.21603544]
[-0.00865058 -0.16586643  2.2556217   0.15539338],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.01318303 -0.17296493  2.20412927  0.12027352],[-0.39501374  0.00246707 -0.00967674  0.        ],1727361798.1790023,[-23.03865365  -8.62564111 -12.09573481  46.77364849]
[ 0.00347379 -0.172703    2.244565    0.16735446],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.013129   -0.17284427  2.20435062  0.12027352],[0.00108062 0.00241319 0.00442704 0.        ],1727361798.1805522,[-39.45070978   0.81091006  -8.73348287  67.88815944]
[-0.01014116 -0.16457675  2.2389865   0.18805414],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01207682 -0.1729211   2.20457466  0.14881299],[ 0.02104363 -0.00153657  0.00448082  0.57078937],1727361798.1820838,[  1.72746364 -12.19052353  -7.51211715  48.03524163]
[-0.02368368 -0.17083536  2.2253978   0.20076214],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01210809 -0.17279995  2.20479925  0.14881299],[-0.00062558  0.00242293  0.00449191  0.        ],1727361798.1835935,[29.51098718 -1.67867139 -4.39244493 74.67270129]
[-0.04112988 -0.16788043  2.1980956   0.22263746],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01216784 -0.17267962  2.20502468  0.18957078],[-0.0011949   0.00240665  0.00450847  0.81515573],1727361798.1851158,[67.37397174 -6.74131224  1.80188926 34.58444183]
[-0.02387942 -0.169564    2.2827432   0.22276002],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.03143546 -0.17255911  2.20453974  0.18957078],[-0.38535234  0.00241029 -0.00969876  0.        ],1727361798.1867123,[-30.16562055  -3.6949225  -18.06290092  43.86863392]
[-0.00690721 -0.17432544  2.3014457   0.23254834],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.03129106 -0.17243873  2.2047449   0.18957078],[0.00288799 0.00240757 0.00410321 0.        ],1727361798.1882668,[-57.58567304   3.19031031 -21.46062873  61.42879927]
[-0.00790177 -0.16940898  2.2579618   0.24541984],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02088815 -0.17251558  2.20492193  0.2058878 ],[ 0.20805809 -0.00153716  0.00354069  0.32634047],1727361798.189828,[-22.65550138  -4.81656391 -11.22865595  50.52845898]
[-0.03049809 -0.1776611   2.270711    0.27004248],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02082821 -0.17239517  2.20514428  0.2058878 ],[0.00119882 0.00240835 0.004447   0.        ],1727361798.19144,[ 29.12756106   8.15133002 -14.55094292  96.50306982]
[-0.04510041 -0.15767461  2.1709158   0.30317995],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02088091 -0.17247219  2.20536176  0.2558878 ],[-0.00105404 -0.00154048  0.00434945  1.        ],1727361798.193018,[ 56.34546563 -22.40911291   8.58622663  54.33162114]
[-0.02067284 -0.177777    2.2622144   0.30104524],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.03342835 -0.17234362  2.20487829  0.2599825 ],[-0.2509487   0.0025715  -0.00966926  0.08189408],1727361798.1945126,[-41.21236593  10.07238403 -13.53910517  51.21266507]
[-0.01126345 -0.16912295  2.22485     0.3110371 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.03200535 -0.17242078  2.20509768  0.2599825 ],[ 0.02845995 -0.00154337  0.00438776  0.        ],1727361798.1962075,[-46.49400652  -5.60486737  -3.96664937  72.18813399]
[-0.01223124 -0.16679434  2.2264268   0.33692113],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02888274 -0.17230034  2.20532321  0.29549866],[0.06245214 0.00240899 0.00451048 0.71032318],1727361798.1977148,[-33.19167089  -7.58446385  -4.65641812  50.05422139]
[-0.02496633 -0.17163038  2.2327046   0.34349534],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02856248 -0.17217977  2.20554864  0.29549866],[0.00640531 0.00241127 0.00450866 0.        ],1727361798.1992235,[-2.37736093e+00 -1.46182565e-02 -6.03532809e+00  6.65112512e+01]
[-0.04037068 -0.16919255  2.2158628   0.3555231 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02841395 -0.17205948  2.2057738   0.32228509],[0.00297057 0.00240587 0.00450315 0.53572862],1727361798.200702,[31.11117688 -4.11657913 -2.04754211 36.79002487]
[-0.04249038 -0.17383678  2.2093024   0.3712962 ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02851261 -0.17193909  2.20599962  0.32228509],[-0.00197326  0.00240767  0.00451657  0.        ],1727361798.2022393,[30.00901879  3.18802048 -0.65820339 72.2657406 ]
[-0.06320869 -0.17370768  2.1918986   0.39516175],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02858348 -0.17201595  2.20622559  0.35779863],[-0.00141731 -0.00153713  0.00451926  0.71027062],1727361798.2037106,[80.49353174  2.20355216  3.32964974 43.72827768]
[-0.05338219 -0.16753022  2.2422104   0.40520144],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04906931 -0.17209279  2.20573972  0.35779863],[-0.40971661 -0.00153684 -0.00971726  0.        ],1727361798.205217,[-2.91701821 -6.9192064  -8.53558611 67.39075731]
[-0.03987982 -0.17771444  2.253118    0.4179268 ],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04891917 -0.17197228  2.20596401  0.38458243],[0.00300272 0.00241031 0.00448571 0.53567606],1727361798.2068574,[-24.147682     9.05694425 -10.48157351  37.26653935]
[-0.03850899 -0.16772251  2.2225902   0.43168965],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04888266 -0.17204936  2.20618711  0.38458243],[ 0.00073026 -0.00154165  0.00446206  0.        ],1727361798.2084699,[-22.20616481  -7.154944    -3.29871651  68.78767776]
[-0.06875166 -0.17315203  2.204017    0.45441568],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04881532 -0.17192883  2.20641285  0.41485639],[0.00134678 0.00241059 0.00451467 0.60547931],1727361798.2099793,[53.59697825  2.41026433  0.7166038  48.59524602]
[-0.0580471  -0.17119366  2.2287827   0.46483737],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.05848785 -0.17200568  2.20592657  0.41485639],[-0.19345061 -0.00153689 -0.00972557  0.        ],1727361798.211548,[-8.94160297 -1.36362376 -5.28287752 70.97730741]
[-0.06991516 -0.16973485  2.2552927   0.4892762 ],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.05834348 -0.17188536  2.20615194  0.44862037],[0.00288746 0.00240625 0.00450748 0.67527961],1727361798.2130654,[ 28.91291361  -3.03055961 -11.07590329  49.18960528]
