target,real_target,js,jv,time,action
[ 0.4355017  -0.74819815  1.1983937  -0.93370676],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42109776 -0.75384824  1.00674539 -0.91862721],[-0.34651757 -0.28168569  0.00217487  0.        ],1727361699.445544,[-52.95239594 -12.21803561 -42.64686799 -32.18698388]
[ 0.47245744 -0.7480208   1.2327298  -0.91596633],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42677455 -0.75367144  1.01057232 -0.91862721],[0.11353577 0.00353592 0.07653863 0.        ],1727361699.4469898,[-107.78861604   -7.45886353  -49.1821746    12.02772274]
[ 0.4272839 -0.7337266  1.2347281 -0.9261362],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.44318847 -0.75349554  1.02707364 -0.91862721],[0.32827849 0.00351796 0.33002639 0.        ],1727361699.4484985,[ 57.48139051 -28.11899408 -45.53779095 -14.79341107]
[ 0.4238615 -0.7158343  1.3031877 -0.9035592],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43158483 -0.75327806  1.03475119 -0.91862721],[-0.23207286  0.00434962  0.153551    0.        ],1727361699.4500108,[ 12.92155501 -51.95958207 -59.66872483  30.72667544]
[ 0.33351925 -0.70669574  1.2235525  -0.9308272 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.43156006 -0.74647686  1.09479126 -0.91862721],[-4.95329793e-04  1.36024017e-01  1.20080149e+00  0.00000000e+00],1727361699.4514577,[240.45426842 -52.84615871 -26.91953664 -29.19265111]
[ 0.4248334  -0.6943112   1.315622   -0.90238494],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41420964 -0.7385388   1.09480588 -0.91862721],[-3.47008534e-01  1.58761241e-01  2.92251185e-04  0.00000000e+00],1727361699.4529011,[-64.97399826 -59.01784055 -49.507451    35.09205104]
[ 0.4570067 -0.7004057  1.3077261 -0.9311539],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42704194 -0.717339    1.11346225 -0.91862721],[0.25664603 0.42399595 0.37312749 0.        ],1727361699.4544804,[-70.23896918 -18.43897097 -42.47040978 -30.34424583]
[ 0.43326965 -0.6860497   1.3589368  -0.9076401 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.44164883 -0.71716688  1.11741768 -0.91862721],[0.2921378  0.00344248 0.07910854 0.        ],1727361699.4559622,[ 32.60466848 -43.10807698 -53.61053622  25.78960945]
[ 0.390176   -0.70206696  1.3433895  -0.91416365],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.44152361 -0.71597371  1.15463736 -0.91862721],[-0.00250434  0.02386328  0.74439362  0.        ],1727361699.4573996,[124.22888109 -15.8896413  -40.99358435   2.76059939]
[ 0.40849748 -0.65202945  1.4097703  -0.9141125 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42420863 -0.71580397  1.15746744 -0.91862721],[-0.34629955  0.00339499  0.0566017   0.        ],1727361699.458886,[ 18.80978394 -91.33139214 -56.14720646   5.98392541]
[ 0.39318234 -0.67983216  1.3589447  -0.91872585],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42418928 -0.66277014  1.20866449 -0.91862721],[-3.87043769e-04  1.06067644e+00  1.02394086e+00  0.00000000e+00],1727361699.46032,[ 70.82491939  34.1106017  -32.03324843  -2.34458712]
[ 0.45973033 -0.6752849   1.4124516  -0.9121105 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.40726139 -0.66305308  1.20888935 -0.91862721],[-0.33855784 -0.00565879  0.00449724  0.        ],1727361699.461755,[-142.51621637   15.45361433  -45.32078406   11.77740129]
[ 0.48910117 -0.6840203   1.3999664  -0.9253503 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42376661 -0.66314769  1.21724891 -0.91862721],[ 0.33010439 -0.00189223  0.16719133  0.        ],1727361699.4633186,[-141.61313311   28.79055424  -39.98772057  -15.22955298]
[ 0.45773953 -0.66776776  1.4455972  -0.9103049 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.44019891 -0.66329072  1.21955124 -0.91862721],[ 0.32864608 -0.00286047  0.04604656  0.        ],1727361699.4647596,[-17.84821614   3.55920504 -50.16685565  18.20721226]
[ 0.41544297 -0.675128    1.4516921  -0.9012321 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.44028881 -0.66338367  1.24276612 -0.91862721],[ 0.00179788 -0.0018591   0.46429751  0.        ],1727361699.4661865,[ 68.61107236  16.5443758  -45.79114809  27.31645996]
[ 0.45269272 -0.6484436   1.5225102  -0.9149882 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42368489 -0.66347887  1.25232085 -0.91862721],[-0.33207824 -0.00190389  0.19109469  0.        ],1727361699.4676347,[-81.82311374 -23.68573893 -60.05918419  -1.79944359]
[ 0.36176032 -0.64764434  1.4510434  -0.9215814 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43979373 -0.66330761  1.32436422 -0.91862721],[0.32217677 0.00342521 1.44086729 0.        ],1727361699.469083,[205.22123039 -20.76552562 -26.42283154  -7.06423222]
[ 0.4631197  -0.62390536  1.6180638  -0.91040075],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42247267 -0.66314313  1.32439358 -0.91862721],[-0.34642118  0.00328954  0.00058732  0.        ],1727361699.4705355,[-131.66486982  -55.17352538  -66.29071938   16.22563814]
[ 0.35202843 -0.6408916   1.3560767  -0.94247204],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43891043 -0.65234539  1.41371852 -0.91862721],[0.32875513 0.2159548  1.78649868 0.        ],1727361699.4719927,[231.77877468 -11.13588407  16.22242273 -46.86942244]
[ 0.43922877 -0.6339059   1.6232187  -0.9088811 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42158625 -0.65218946  1.41360076 -0.91862721],[-0.34648349  0.00311858 -0.00235509  0.        ],1727361699.4734807,[-78.01367559 -25.11344943 -48.80991346  28.98845151]
[ 0.47698945 -0.65182126  1.6422575  -0.912141  ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43744797 -0.65201513  1.43453126 -0.91862721],[0.31723438 0.00348662 0.41860984 0.        ],1727361699.4749124,[-91.26110255   2.33741971 -45.68069593   6.99702844]
[ 0.4639593 -0.6465925  1.7072554 -0.9014543],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.45374884 -0.65210718  1.44542334 -0.91862721],[ 0.32601727 -0.001841    0.21784166  0.        ],1727361699.4763389,[ -9.79517683  -8.04220638 -58.14843425  27.79781277]
[ 0.42073098 -0.66204983  1.7649546  -0.90655565],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.45386406 -0.65195174  1.5211778  -0.91862721],[0.00230438 0.00310871 1.5150893  0.        ],1727361699.4778402,[ 86.30814639  15.56770175 -53.44889331  13.48585167]
[ 0.40275905 -0.6316585   1.7982442  -0.9176744 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.436607   -0.65204552  1.57152892 -0.91862721],[-0.3451412  -0.00187559  1.00702227  0.        ],1727361699.4793034,[ 71.02358813 -31.2811648  -49.70538872  -4.07933371]
[ 0.4575065 -0.6358288  1.8751074 -0.9219326],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41970434 -0.65181664  1.59992081 -0.91862721],[-0.33805305  0.00457763  0.56783778  0.        ],1727361699.4807153,[-107.20800316  -20.47331397  -61.0296437    -6.40698259]
[ 0.4738169  -0.62690234  1.9565525  -0.9314507 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.43614807 -0.65165467  1.69967447 -0.91862721],[0.32887455 0.00323937 1.99507324 0.        ],1727361699.4821827,[-78.67541583 -33.92957756 -56.32862228 -21.49569597]
[ 0.3785058  -0.6053803   1.9806741  -0.90573055],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.45200605 -0.65136848  1.78044725 -0.91862721],[0.3171595  0.00572386 1.61545572 0.        ],1727361699.4836268,[197.37167989 -63.74877313 -43.47887583  29.3692657 ]
[ 0.44338676 -0.6317256   2.108288   -0.9103949 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4347272  -0.61991549  1.78906679 -0.91862721],[-0.3455769   0.62905974  0.17239062  0.        ],1727361699.4850707,[-50.43655498  23.87527684 -71.42813817   8.62770948]
[ 0.26799804 -0.6070573   1.658717   -0.9685828 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.43899979 -0.62001927  1.92366064 -0.91862721],[ 8.54518505e-02 -2.07547276e-03  2.69187702e+00  0.00000000e+00],1727361699.4865952,[428.10835994 -20.66114327  64.17597266 -93.87155537]
[ 0.5064561  -0.6016172   2.4534955  -0.84757394],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42167593 -0.61986222  1.60181241 -0.96862721],[-3.46477182e-01  3.14094118e-03 -6.43696454e+00 -1.00000000e+00],1727361699.4880695,[-277.86624864  -24.84077008 -198.62587848  241.87451435]
[ 0.4281009  -0.6626567   2.1953118  -0.84224856],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.43811726 -0.61969466  1.71935403 -0.91862721],[0.32882648 0.00335113 2.35083234 1.        ],1727361699.4895356,[  58.24603989   65.48456142 -100.92340137   79.37594896]
[ 0.429588   -0.6633192   2.2850335  -0.82801044],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42588014 -0.65955397  1.84853129 -0.86862721],[-0.24474246 -0.79718612  2.58354537  1.        ],1727361699.4910543,[-13.15128527  -0.64919038 -95.63276691  36.44844981]
[ 0.36900935 -0.6693572   2.3121638  -0.9721917 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42598909 -0.65939765  1.99106215 -0.86862721],[2.17916074e-03 3.12629127e-03 2.85061713e+00 0.00000000e+00],1727361699.4925096,[ 142.97433906   14.03461135  -69.47913097 -205.91214504]
[ 0.20055056 -0.5148748   1.7898512  -1.0027143 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.40861839 -0.65949144  2.14514533 -0.91862721],[-3.47414144e-01 -1.87579654e-03  3.08166366e+00 -1.00000000e+00],1727361699.493981,[ 494.3300213  -213.05398797   84.98278129 -101.64580719]
[ 0.6571429  -0.58121645  2.602084   -0.85944813],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.39118234 -0.60978756  1.63969572 -0.96862721],[ -0.34872102   0.99407776 -10.10899231  -1.        ],1727361699.495556,[-742.43506734  -21.07760331 -225.00764775  236.88407968]
[ 0.40311533 -0.6507362   2.359167   -0.8541149 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40776263 -0.60963139  1.76091339 -0.91862721],[0.33160591 0.00312332 2.42435344 1.        ],1727361699.4970934,[ 116.22412476   64.24710553 -127.94534285   63.71624263]
[ 0.42127284 -0.67728674  2.3876224  -0.86179996],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.3903233  -0.64804789  1.8943445  -0.8970265 ],[-0.34878659 -0.76832996  2.66862213  0.43201415],1727361699.498533,[ -78.69549043   36.89417679 -107.46296636   32.4418682 ]
[ 0.3743624 -0.7014786  2.4708958 -0.9496117],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.4063802  -0.64851567  2.04166878 -0.8970265 ],[ 0.321138   -0.00935559  2.94648571  0.        ],1727361699.499958,[  91.70111498   73.31214754  -93.78430399 -111.56211152]
[ 0.2440591  -0.5295459   2.3445282  -0.93916744],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.38894032 -0.6923767   2.20411759 -0.9470265 ],[-0.34879767 -0.87722053  3.2489761  -1.        ],1727361699.5014064,[ 347.22479027 -245.87280415  -27.97907274   39.38721881]
[ 0.24747267 -0.6684917   2.2719893  -0.88711697],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37142641 -0.64077011  2.2041431  -0.9470265 ],[-3.50278187e-01  1.03213164e+00  5.10322218e-04  0.00000000e+00],1727361699.5028408,[250.82621622  63.91014192 -14.19472146 104.06481946]
[ 0.4006893 -0.4707327  2.0495102 -0.9230716],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.35383977 -0.67975147  2.20436121 -0.8970265 ],[-0.3517328  -0.77962719  0.00436221  1.        ],1727361699.5043292,[-165.14372547 -309.84391981   36.31200189  -75.63777882]
[ 0.4081464  -0.62643445  2.2048366  -0.92555803],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37060815 -0.62890274  2.19940506 -0.91263667],[ 0.33536771  1.01697466 -0.09912313 -0.31220347],1727361699.505843,[-74.78999441  26.35296625  -2.81058589 -10.75672498]
[ 0.3274908  -0.6256024   2.2281356  -0.91067624],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38633566 -0.62901949  2.19963013 -0.91263667],[ 0.31455013 -0.00233501  0.00450136  0.        ],1727361699.5072649,[160.92212706  -4.64652313  -6.50378044   9.73097256]
[ 0.31706852 -0.64187694  2.2543836  -0.9025392 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36881114 -0.62886798  2.19985453 -0.91263667],[-0.35049041  0.0030301   0.00448799  0.        ],1727361699.5087056,[105.34664995  19.52661957 -12.25871286  17.2344899 ]
[ 0.33513096 -0.5879688   2.279165   -0.9121713 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35121361 -0.62896304  2.20007523 -0.91263667],[-0.35195069 -0.00190105  0.00441417  0.        ],1727361699.5101626,[ 19.57692583 -61.85429267 -17.64732479  -4.00914605]
[ 0.36755425 -0.57721704  2.2701745  -0.89573425],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.35119532 -0.60300693  2.20028203 -0.91263667],[-3.65697672e-04  5.19122107e-01  4.13585720e-03  0.00000000e+00],1727361699.5115697,[-46.95913342 -31.86295986 -15.2836348   30.20097743]
[ 0.3292308 -0.5193119  2.2674656 -0.9461461],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35400529 -0.60277957  2.20049725 -0.91263667],[0.05619937 0.00454726 0.00430453 0.        ],1727361699.5130782,[  67.96880969 -118.44602683  -14.7035583   -68.43011246]
[ 0.516591  -0.5486132  2.2713697 -0.9027474],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.33717745 -0.55585399  2.20071391 -0.91470744],[-0.33655677  0.93851164  0.00433313 -0.04141546],1727361699.5145953,[-455.34278       1.37004378  -15.5814466    37.61263386]
[ 0.36322653 -0.5224052   2.2310178  -0.91059315],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35403544 -0.5559398   2.20092837 -0.91470744],[ 0.33715983 -0.00171628  0.00428929  0.        ],1727361699.5160189,[ 47.79014874 -48.03513852  -6.21076328   1.66494352]
[ 0.36854663 -0.5173271   2.2890491  -0.8980215 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35058369 -0.55335227  2.20115299 -0.91470744],[-0.0690351   0.05175058  0.00449239  0.        ],1727361699.51745,[-40.99516723 -47.91031301 -19.91985156  28.05980813]
[ 0.33708084 -0.47026938  2.232777   -0.910298  ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3517433  -0.55083205  2.20134543 -0.91470744],[0.02319219 0.05040453 0.00384876 0.        ],1727361699.518876,[ 4.34858930e+01 -1.12727607e+02 -6.34581198e+00 -7.22999983e-02]
[ 0.3405008  -0.44455484  2.2753832  -0.91137123],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.3502275  -0.50596958  2.20157006 -0.91470744],[-0.03031587  0.89724929  0.00449255  0.        ],1727361699.5203707,[ 18.38608945 -78.32242722 -16.66609835   3.88861198]
[ 0.35309422 -0.46626455  2.164941   -0.87634826],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35020714 -0.46358461  2.20178111 -0.91470744],[-4.07321732e-04  8.47699345e-01  4.22093476e-03  0.00000000e+00],1727361699.5218244,[-10.99877137  12.72611255   9.220194    67.4451397 ]
[ 0.30043975 -0.39098263  2.1340103  -0.89171624],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35032356 -0.46366707  2.20130128 -0.88786996],[ 0.00232839 -0.00164909 -0.00959658  0.53674961],1727361699.52325,[ 125.02780229 -106.74769437   15.11095549  -25.33568447]
[ 0.39639226 -0.4962588   2.154693   -0.89741147],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33264492 -0.42142988  2.20083261 -0.88786996],[-0.35357265  0.84474387 -0.00937335  0.        ],1727361699.524774,[-177.95717984  119.92170208    9.93754048  -15.32851012]
[ 0.32892808 -0.4139637   2.2465801  -0.9052838 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34952786 -0.46031117  2.20035419 -0.88786996],[ 0.33765871 -0.77762579 -0.00956839  0.        ],1727361699.5262263,[ 76.25253276 -78.55050581 -11.10074653 -26.76501149]
[ 0.3351853  -0.45007798  2.2404268  -0.89777434],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33198776 -0.41909024  2.20057618 -0.88786996],[-0.35080201  0.82441842  0.00443975  0.        ],1727361699.5276713,[-16.04945907  51.99058351  -8.7028696   -9.46918726]
[ 0.34618154 -0.42416447  2.241743   -0.8930934 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33208961 -0.42982606  2.20079983 -0.88786996],[ 0.00203691 -0.21471636  0.00447311  0.        ],1727361699.529197,[-33.74016527 -12.72735118  -9.01853215  -4.64812064]
[ 0.35979626 -0.3913177   2.2446485  -0.8898691 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33239751 -0.42969468  2.20102335 -0.88786996],[0.00615802 0.00262755 0.0044703  0.        ],1727361699.5306442,[-62.50093207 -55.34770128  -9.6245506   -1.09117751]
[ 0.3304233  -0.40611106  2.1755986  -0.8686522 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34429737 -0.42046009  2.20124653 -0.88786996],[0.23799729 0.18469185 0.00446369 0.        ],1727361699.532077,[ 45.24178425 -15.49605028   6.34081309  35.55149931]
[ 0.3135609 -0.3937287  2.2196054 -0.8702531],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34214394 -0.42032844  2.2007658  -0.88786996],[-0.04306869  0.00263309 -0.00961467  0.        ],1727361699.5335312,[ 65.52797959 -36.86791872  -4.59315118  22.48592446]
[ 0.2898981 -0.3870817  2.1654615 -0.8616094],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32580964 -0.41999105  2.20099076 -0.88786996],[-0.32668584  0.00674783  0.00449916  0.        ],1727361699.5351005,[ 77.93962107 -44.34484111   8.36447211  38.81290828]
[ 0.33007267 -0.39449     2.2233987  -0.85495627],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.30811709 -0.41882668  2.2005111  -0.88786996],[-0.35385103  0.02328724 -0.0095931   0.        ],1727361699.5365214,[-68.66366653 -30.8954212   -5.62411089  46.63953773]
[ 0.30947602 -0.39111283  2.214416   -0.84605414],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3228057  -0.41864029  2.20073582 -0.88786996],[0.29377211 0.0037278  0.00449442 0.        ],1727361699.5380278,[ 41.74733223 -36.79367144  -2.91683116  59.46997507]
[ 0.27748927 -0.38904303  2.2226436  -0.84181434],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32174005 -0.4183065   2.20096102 -0.87499878],[-0.02131297  0.00667596  0.00450398  0.2574236 ],1727361699.5395367,[104.65464375 -38.87665432  -4.85083151  39.66040316]
[ 0.27883136 -0.38681057  2.1920269  -0.83833194],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30392926 -0.41785663  2.20118595 -0.87499878],[-0.35621589  0.00899738  0.00449863  0.        ],1727361699.5409498,[ 44.91599924 -41.23636222   2.32589059  50.07180797]
[ 0.29100928 -0.38991803  2.2210784  -0.8270926 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30188649 -0.41719484  2.20070453 -0.87499878],[-0.04085531  0.01323572 -0.00962845  0.        ],1727361699.5424607,[ 17.13612225 -35.46504885  -4.77994595  68.63113003]
[ 0.27028167 -0.37597847  2.2059312  -0.83312476],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30186417 -0.41691232  2.20092945 -0.84467169],[-4.46444615e-04  5.65048291e-03  4.49834717e-03  6.06541945e-01],1727361699.5439992,[ 74.15703118 -55.99055245  -0.94543026  -2.21057033]
[ 0.27596942 -0.40398788  2.195842   -0.8232917 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28418195 -0.40671303  2.20115485 -0.84467169],[-0.3536444   0.20398573  0.00450803  0.        ],1727361699.5454526,[ 7.96574964  1.88039976  1.27279456 32.94141137]
[ 0.28008863 -0.39367914  2.230008   -0.821907  ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28415483 -0.40679297  2.20067337 -0.84467169],[-0.00054236 -0.00159886 -0.00962969  0.        ],1727361699.546911,[  6.86637031 -18.79959486  -6.80284566  30.71412534]
[ 0.26439336 -0.40142307  2.2218862  -0.8089548 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28412756 -0.40666011  2.20089779 -0.84467169],[-0.00054548  0.00265733  0.00448843  0.        ],1727361699.5484633,[47.41140689 -5.78366259 -4.53331746 53.36335855]
[ 0.25336978 -0.38912755  2.218286   -0.8038348 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28083978 -0.40653108  2.20112277 -0.8422762 ],[-0.06575553  0.00258047  0.00449965  0.04790964],1727361699.5499613,[ 60.45711867 -24.71685644  -3.73735255  52.05036013]
[ 0.26888442 -0.3879366   2.256762   -0.78815347],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26649936 -0.40638755  2.2013479  -0.84162647],[-0.28680843  0.00287058  0.00450267  0.0129947 ],1727361699.5514143,[-16.73573507 -24.50540291 -12.57667994  77.79952934]
[ 0.28811944 -0.3423071   2.261681   -0.79419935],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.2666003  -0.4062447   2.20156836 -0.79162647],[0.00201876 0.00285713 0.00440922 1.        ],1727361699.552901,[-52.50616356 -90.91858321 -13.27216466 -30.29820496]
[ 0.2693174  -0.39099467  2.2473724  -0.8017861 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27228872 -0.3653383   2.20178784 -0.79162647],[0.11376857 0.81812785 0.00438958 0.        ],1727361699.5543396,[ 15.84952165  46.71057215  -9.88216302 -17.05242829]
[ 0.24128515 -0.3707903   2.2403576  -0.7927679 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27226488 -0.36890429  2.20201094 -0.79162647],[-0.00047692 -0.07131962  0.00446196  0.        ],1727361699.5557709,[75.77172694 -0.91819227 -8.36331033  2.82213868]
[ 0.2699536  -0.35026172  2.274718   -0.7855367 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25436278 -0.36877755  2.20223491 -0.79162647],[-0.35804199  0.00253479  0.00447942  0.        ],1727361699.557199,[-50.91503522 -27.3657138  -16.29038554  11.50937548]
[ 0.2703186  -0.32909575  2.2849672  -0.76947564],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.25914781 -0.36862509  2.20244735 -0.79162647],[0.0957006  0.00304919 0.00424874 0.        ],1727361699.5586486,[-21.60717984 -55.19120837 -18.25553112  36.9484347 ]
[ 0.27576664 -0.31181458  2.28634    -0.7560139 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.25921257 -0.3598801   2.20265127 -0.79162647],[0.00129523 0.17489974 0.00407845 0.        ],1727361699.560124,[-36.71686076 -64.67025759 -18.42330821  53.47027219]
[ 0.26531997 -0.30875498  2.2529762  -0.7439654 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25978498 -0.33244551  2.20285427 -0.78923322],[0.01144811 0.54869181 0.00405999 0.04786489],1727361699.5616107,[ -7.23101858 -27.77709459 -10.68847344  64.38803981]
[ 0.27308822 -0.28443378  2.267676   -0.75017136],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25991084 -0.33229274  2.20307688 -0.76763797],[0.00251726 0.00305534 0.00445218 0.43190499],1727361699.5630763,[-30.54873412 -66.63862515 -14.35775697   9.71133392]
[ 0.2633396  -0.29389414  2.2556658  -0.72794557],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26005249 -0.30177224  2.20329455 -0.76763797],[0.00283294 0.61040999 0.00435339 0.        ],1727361699.5645714,[ -2.97728671  -4.66744941 -11.39841906  63.06235907]
[ 0.25891277 -0.278671    2.2546198  -0.7362954 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26018183 -0.30164837  2.20351657 -0.74778928],[0.00258687 0.00247746 0.0044403  0.39697385],1727361699.566005,[  4.44561132 -32.49477109 -11.22994484   1.63656751]
[ 0.2520917  -0.25096297  2.2451649  -0.72150445],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26015412 -0.30144788  2.20373877 -0.74778928],[-0.00055415  0.00400979  0.00444402  0.        ],1727361699.5674982,[ 19.52432564 -70.58354817  -9.01619129  41.79563534]
[ 0.24766682 -0.27048358  2.23838    -0.70367616],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26013526 -0.26656853  2.2039626  -0.74778928],[-3.77237343e-04  6.97586965e-01  4.47656569e-03  0.00000000e+00],1727361699.5690053,[27.79324949 12.96662176 -7.50117414 66.7869086 ]
[ 0.24057397 -0.24650346  2.228729   -0.7074643 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26010742 -0.26664669  2.20418713 -0.72095884],[-0.00055688 -0.00156312  0.0044907   0.53660879],1727361699.5704894,[ 43.60567895 -30.03806714  -5.29967087   3.11597323]
[ 0.23600389 -0.23963647  2.2103803  -0.6942663 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.2585141  -0.26647958  2.20441232 -0.72095884],[-0.03186633  0.00334209  0.00450371  0.        ],1727361699.571998,[ 48.21796843 -36.3934177   -1.12573524  41.56912977]
[ 0.23080604 -0.2336075   2.2271438  -0.68671227],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25469299 -0.26617998  2.20463808 -0.72095884],[-0.07642222  0.00599205  0.00451522  0.        ],1727361699.5734484,[ 50.46559284 -43.81702429  -5.11794972  48.83144421]
[ 0.21817353 -0.22233275  2.1979384  -0.67361784],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24916784 -0.26518346  2.20486335 -0.72095884],[-0.11050289  0.0199304   0.00450542  0.        ],1727361699.574973,[ 67.57556108 -58.0364312    1.82014043  68.77539395]
[ 0.234237   -0.22796334  2.2109454  -0.666635  ],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.23190871 -0.25199158  2.20437856 -0.69063824],[-0.34518271  0.26383758 -0.00969581  0.60641199],1727361699.5765238,[-17.98190525 -29.01886632  -1.58069293  20.48219966]
[ 0.24742283 -0.22474088  2.1790662  -0.66388834],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23200401 -0.25183391  2.20460428 -0.69063824],[0.00190612 0.00315354 0.00451443 0.        ],1727361699.577982,[-37.37774756 -36.20217104   5.9419974   36.62829165]
