target,real_target,js,jv,time,action
[ 0.36815298 -0.3523658   1.2776469  -0.25405866],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.36646424 -0.37191249  1.01567409 -0.2311388 ],[-0.35063888  0.49849779  0.21094695  0.        ],1727361550.908093,[-16.6071131  -22.02697273 -58.11537797 -30.86452559]
[ 0.27541453 -0.32996172  1.1956295  -0.26141098],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36656246 -0.37177758  1.06978876 -0.2311388 ],[0.00196434 0.00269818 1.08229334 0.        ],1727361550.909515,[227.03971041 -58.3894359  -26.31274708 -43.48839149]
[ 0.4069298  -0.326577    1.3074534  -0.25607634],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34895504 -0.35741808  1.06981489 -0.2311388 ],[-0.35214836  0.28719     0.00052262  0.        ],1727361550.9109876,[-179.861927    -39.13688285  -53.40738852  -30.35692962]
[ 0.35576525 -0.32457426  1.2396766  -0.27021807],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36574935 -0.35696214  1.10478788 -0.2311388 ],[0.33588618 0.00911898 0.6994598  0.        ],1727361550.9124205,[ 47.61536873 -42.97375269 -28.63979539 -58.37267704]
[ 0.3828078  -0.29679462  1.3075933  -0.26091933],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.36241288 -0.35608439  1.10481932 -0.2311388 ],[-0.06672935  0.01755484  0.00062875  0.        ],1727361550.9138377,[-54.58256323 -82.11916712 -45.29456486 -34.84690095]
[ 0.39587617 -0.32034782  1.3435045  -0.25668013],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36920114 -0.31640185  1.11249768 -0.2311388 ],[0.13576521 0.79365084 0.15356725 0.        ],1727361550.9152732,[-58.2226884   14.27415359 -51.10609834 -31.67971732]
[ 0.3244026  -0.30365568  1.3308313  -0.25641623],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.37835841 -0.31648096  1.1377789  -0.2311388 ],[ 0.18314541 -0.00158214  0.50562428  0.        ],1727361550.916681,[144.50392763 -19.3336937  -42.08894479 -33.23954201]
[ 0.38279536 -0.30264372  1.4178126  -0.24986508],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.36080095 -0.31635228  1.14144715 -0.2311388 ],[-0.35114929  0.00257356  0.0733652   0.        ],1727361550.9181175,[-75.8623404  -18.22194355 -61.64019077 -21.57413413]
[ 0.16298038 -0.2404308   1.034964   -0.2922869 ],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.37671699 -0.31622456  1.21179474 -0.2311388 ],[0.31832076 0.00255448 1.4069517  0.        ],1727361550.9195485,[ 539.49325988 -108.94827307   43.47099083 -101.07797166]
[ 0.31541204 -0.31062502  1.3930372  -0.21426645],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35915266 -0.27669029  1.20416373 -0.2811388 ],[-0.35128653  0.79068527 -0.15262021 -1.        ],1727361550.9209795,[ 24.50741518  60.524522   -45.23846276 149.72133295]
[ 0.3893042  -0.21509951  1.4599552  -0.2658881 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.35915192 -0.30535249  1.21233683 -0.2311388 ],[-1.48009729e-05 -5.73243995e-01  1.63462064e-01  1.00000000e+00],1727361550.9224062,[ -92.1024603  -136.93748771  -55.06819206  -94.64746516]
[ 0.27905625 -0.27806526  1.3223557  -0.2272146 ],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.37582571 -0.26595215  1.26015472 -0.2811388 ],[ 0.33347587  0.78800687  0.95635784 -1.        ],1727361550.9238467,[252.20455765  30.66452065 -11.81521777 113.74323479]
[ 0.34900224 -0.2702493   1.4872679  -0.23058306],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35825765 -0.26609638  1.26026562 -0.2311388 ],[-0.3513613  -0.00288455  0.00221796  1.        ],1727361550.925321,[-15.10173563   4.34070889 -51.60168719 -24.8832644 ]
[ 0.35341227 -0.27273446  1.405862   -0.2530223 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35836246 -0.26617383  1.29105365 -0.2311388 ],[ 0.00209623 -0.00154908  0.61576063  0.        ],1727361550.926753,[  8.65137882   9.00522965 -24.12691514 -39.65709384]
[ 0.41013083 -0.26285613  1.5330977  -0.24555849],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35833599 -0.26625149  1.29112047 -0.2311388 ],[-0.0005293  -0.00155312  0.00133626  0.        ],1727361550.9281719,[-130.58608558   -5.9091903   -54.51686451  -15.45134278]
[ 0.39465895 -0.26694417  1.5239134  -0.25804266],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.37508062 -0.26612877  1.33889502 -0.2311388 ],[0.3348925  0.00245429 0.95549095 0.        ],1727361550.9296231,[-28.23827479   1.67996186 -40.1298955  -41.5055094 ]
[ 0.3989608  -0.24509045  1.6787345  -0.23613928],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.37513739 -0.26620618  1.34152673 -0.2311388 ],[ 0.00113532 -0.00154821  0.05263428  0.        ],1727361550.931042,[-51.46182176 -31.01680688 -75.71978772   3.91298457]
[ 0.34433883 -0.2739487   1.6401757  -0.2687087 ],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.38002848 -0.26602853  1.43595775 -0.2311388 ],[0.09782193 0.00355306 1.88862041 0.        ],1727361550.9324627,[ 98.01570924  14.61721598 -43.5874107  -65.22560248]
[ 0.40083656 -0.22517277  1.7970166  -0.23575895],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.36247919 -0.26610708  1.44265276 -0.2311388 ],[-0.35098586 -0.0015711   0.1339002   0.        ],1727361550.9338923,[-109.31181908  -61.0370555   -79.47352249    9.71730573]
[ 0.3918364  -0.25627825  1.7860067  -0.28182435],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.37919796 -0.24681602  1.54555516 -0.2311388 ],[0.33437542 0.38582128 2.05804807 0.        ],1727361550.9354038,[-16.29138772  19.71497693 -51.75109696 -89.01630333]
[ 0.392331   -0.23373173  1.8355533  -0.23109028],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37929725 -0.24689748  1.58541837 -0.26868516],[ 0.00198576 -0.00162921  0.79726415 -0.75092718],1727361550.9368653,[-27.39613382 -20.62272502 -55.12728898  91.99986466]
[ 0.38290316 -0.2622884   1.9308848  -0.19580857],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.37933131 -0.24676984  1.65068262 -0.21868516],[6.81234203e-04 2.55288234e-03 1.30528498e+00 1.00000000e+00],1727361550.9382987,[ -3.74097725  24.5966649  -61.94756431  23.13231533]
[ 0.34415922 -0.24272913  1.9698215  -0.26308066],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37945515 -0.24686158  1.75794517 -0.21868516],[ 2.47686746e-03 -1.83489719e-03  2.14525101e+00  0.00000000e+00],1727361550.939799,[ 89.06684521  -8.27201163 -45.92405769 -90.89264819]
[ 0.39231098 -0.24516983  2.1809368  -0.23566519],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.36191088 -0.24673928  1.77290709 -0.26868516],[-0.35088545  0.00244599  0.29923841 -1.        ],1727361550.9412553,[-89.39416929  -1.70424018 -91.7437703   80.74578685]
[ 0.32472035 -0.23644613  2.0585222  -0.20817396],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.37853528 -0.24661728  1.90756461 -0.21868516],[3.32488034e-01 2.43998032e-03 2.69315029e+00 1.00000000e+00],1727361550.9426994,[145.62024136 -14.6590771  -30.61939178   3.07056871]
[ 0.3879     -0.24145292  2.3010526  -0.25224954],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.36097856 -0.24649381  1.90778348 -0.21868516],[-0.35113453  0.00246939  0.00437752  0.        ],1727361550.9442606,[-88.04362973  -5.91852325 -88.96169444 -65.4612287 ]
[ 0.23379266 -0.24419396  1.8777452  -0.29997087],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.37758389 -0.24637168  2.05648753 -0.21868516],[3.32106647e-01 2.44265445e-03 2.97408102e+00 0.00000000e+00],1727361550.9457173,[ 367.71616606   -2.46412002   45.08920349 -130.20338456]
[ 0.30405337 -0.23162152  2.4165134  -0.2368431 ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.36002319 -0.24624968  2.01174129 -0.26868516],[-0.35121398  0.00244011 -0.89492483 -1.        ],1727361550.947151,[ 82.41038161 -21.09406642 -94.93170095  96.33285221]
[ 0.15443338 -0.24945301  1.7120461  -0.29381633],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34242452 -0.24612143  2.17118449 -0.21868516],[-3.51973385e-01  2.56488134e-03  3.18886391e+00  1.00000000e+00],1727361550.9485989,[ 444.86508551    6.97238224  109.71865286 -150.5202774 ]
[ 0.67843443 -0.14463818  2.6356277  -0.188792  ],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3247102  -0.24619878  1.64039258 -0.26868516],[-3.54286414e-01 -1.54706031e-03 -1.06158382e+01 -1.00000000e+00],1727361550.9500463,[-952.50286272 -149.09732797 -233.61181938  179.87065751]
[ 0.3559478  -0.23892985  2.400464   -0.1831055 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34163737 -0.20741457  1.76167859 -0.21868516],[0.33854352 0.77568427 2.4257203  1.        ],1727361550.951481,[ 103.6844635    60.67793634 -136.93979239   25.69469133]
[ 0.34786668 -0.27219823  2.4018154  -0.21065538],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.32391982 -0.23612652  1.89518851 -0.21868516],[-0.35435117 -0.57423894  2.67019833  0.        ],1727361550.952988,[ -53.8418634    48.26786703 -110.12575695   -2.6246225 ]
[ 0.31559837 -0.32521683  2.4739213  -0.2649577 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33031787 -0.24103031  2.04260108 -0.21868516],[ 0.12796117 -0.09807582  2.9482514   0.        ],1727361550.954511,[ 45.98283794 118.02392942 -94.13136539 -87.14487468]
[ 0.11700195 -0.12662253  2.1940243  -0.29556432],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.32782602 -0.27837794  2.2051434  -0.252845  ],[-0.04983715 -0.74695272  3.25084652 -0.6831968 ],1727361550.955955,[ 517.80905238 -234.14178861    6.90598455  -54.68397824]
[ 0.15473016 -0.29553095  2.264416   -0.22027993],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31004391 -0.23928245  2.20465935 -0.252845  ],[-0.35564215  0.78190998 -0.00968113  0.        ],1727361550.957414,[302.75687828 104.06745876 -13.86088822  79.12240526]
[ 0.31660283 -0.10355416  2.047328   -0.3102786 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.29217592 -0.27662327  2.20487815 -0.202845  ],[-0.35735971 -0.74681639  0.004376    1.        ],1727361550.9588504,[-121.79816767 -261.32618476   36.85148593 -209.01166304]
[ 0.30090466 -0.2603754   2.18244    -0.25503406],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.30929128 -0.23754616  2.19902499 -0.252845  ],[ 0.34230708  0.78154207 -0.1170632  -1.        ],1727361550.960254,[30.44346067 58.21861485  2.22775052 47.62782995]
[ 0.20358582 -0.23923475  2.1492515  -0.2375599 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.3092208  -0.26162345  2.1985455  -0.252845  ],[-0.00140954 -0.48154581 -0.00958981  0.        ],1727361550.9617019,[259.05407647 -36.03554196  11.17439832  28.56394051]
[ 0.24585961 -0.26439807  2.233168   -0.22692865],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.29134875 -0.2613374   2.19807039 -0.252845  ],[-0.35744101  0.00572095 -0.00950211  0.        ],1727361550.9631338,[71.39889179  7.68851891 -8.57211549 39.31258246]
[ 0.25111154 -0.2470289   2.1642973  -0.22741689],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27379742 -0.26141493  2.19829384 -0.252845  ],[-0.35102668 -0.00155051  0.00446905  0.        ],1727361550.9645603,[ 38.43813181 -21.49072939   8.17569896  33.33076125]
[ 0.24317007 -0.2199952   2.218942   -0.22792366],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27327026 -0.26128565  2.1978165  -0.252845  ],[-0.01054318  0.00258563 -0.00954686  0.        ],1727361550.9659777,[ 65.82766295 -58.36040544  -5.20322374  32.65293303]
[ 0.23965745 -0.2711803   2.1424167  -0.23471765],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25653769 -0.24748931  2.19804102 -0.252845  ],[-0.33465129  0.27592668  0.00449048  0.        ],1727361550.967478,[30.07633394 40.5878443  13.01098865 20.66698238]
[ 0.23136695 -0.24225222  2.2351747  -0.2402863 ],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25647377 -0.24835667  2.19756931 -0.252845  ],[-0.0012785  -0.01734713 -0.00943437  0.        ],1727361550.9688993,[ 55.71123886 -12.32936274  -9.21293511  13.90452696]
[ 0.25833732 -0.28827462  2.24492    -0.23163518],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.2459482  -0.24823378  2.19779237 -0.252845  ],[-0.21051141  0.00245791  0.00446126  0.        ],1727361550.9703488,[-40.65169295  59.46928403 -10.46406798  32.14948661]
[ 0.18338159 -0.21270332  2.2357802  -0.2352667 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24708551 -0.27488626  2.19801462 -0.252845  ],[ 0.02274617 -0.53304974  0.00444505  0.        ],1727361550.9718041,[163.0914282  -96.73627458  -8.21407083  21.46023534]
[ 0.19421121 -0.272764    2.1338406  -0.23292112],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22888177 -0.23584417  2.19823823 -0.252845  ],[-0.36407479  0.78084189  0.00447224  0.        ],1727361550.9732192,[61.03391506 62.94154853 15.19728714 27.42540259]
[ 0.19795085 -0.17956609  2.1706169  -0.25105157],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21394627 -0.26779379  2.19777257 -0.252845  ],[-0.29870988 -0.63899242 -0.00931329  0.        ],1727361550.9746726,[  26.07986906 -134.40172372    5.59885362   -6.33530656]
[ 0.23532526 -0.27001223  2.114624   -0.21213448],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.2139357  -0.22880671  2.19729474 -0.252845  ],[-2.11428193e-04  7.79741641e-01 -9.55653857e-03  0.00000000e+00],1727361550.9762247,[-59.41888019  72.94681735  18.74714808  72.41808283]
[ 0.1255045  -0.14981319  2.1229439  -0.26637968],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22441744 -0.26560812  2.1968533  -0.21730721],[ 0.20963479 -0.73602829 -0.00882876  0.71075583],1727361550.977641,[ 254.07909924 -175.35689906   16.17175835 -107.87151722]
[ 0.19262072 -0.29502222  2.1622932  -0.23399912],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.2060794  -0.22664267  2.19639313 -0.26730721],[-0.36676071  0.77930902 -0.00920354 -1.        ],1727361550.9791038,[ -5.50614544 116.66425896   7.10071105  83.50935215]
[ 0.08416171 -0.18573268  2.133763   -0.26927683],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.2062096  -0.26393968  2.195917   -0.21730721],[ 0.00260398 -0.74594014 -0.00952258  1.        ],1727361550.9805639,[ 297.82082949 -124.24787837   13.95664879 -109.53320411]
[ 0.14011174 -0.2703793   2.2286494  -0.26412347],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18775795 -0.22499061  2.19544937 -0.26730721],[-0.36903304  0.77898126 -0.00935257 -1.        ],1727361550.9819984,[70.29605058 77.63176909 -8.26517286 30.67614128]
[ 0.16516954 -0.21229875  2.1881351  -0.22944099],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.16972312 -0.26212592  2.19567268 -0.26730721],[-0.36069666 -0.74270608  0.00446628  0.        ],1727361550.9835162,[ -7.44427466 -79.42201896   2.06888827  66.63102335]
[ 0.20133772 -0.26690388  2.2195768  -0.22255135],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16985324 -0.22391167  2.19519617 -0.24049704],[ 0.00260246  0.76428488 -0.00953017  0.53620343],1727361550.984932,[-79.98716119  70.05628542  -5.68548038  14.12647414]
[ 0.11080261 -0.19924554  2.1875143  -0.25196552],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18732032 -0.26017662  2.19542031 -0.24049704],[ 0.34934148 -0.7252988   0.00448271  0.        ],1727361550.9864664,[202.43169021 -95.32745617   2.06477546 -29.25721226]
[ 0.1405792  -0.26847282  2.2673368  -0.22688101],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16874501 -0.2212868   2.19494403 -0.24049704],[-0.37150616  0.77779637 -0.00952568  0.        ],1727361550.9878776,[ 39.83524894  77.7852006  -16.73583731  30.01372897]
[ 0.04430626 -0.18816313  2.184401   -0.25473064],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.16800191 -0.25841664  2.19515415 -0.24049704],[-0.01486195 -0.74259693  0.0042024   0.        ],1727361550.9892952,[ 296.1244427  -109.57076776    3.20379771  -32.15617837]
[ 0.12451169 -0.27197072  2.2933547  -0.23141956],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14929364 -0.21952164  2.19467822 -0.24049704],[-0.37416549  0.77790005 -0.00951849  0.        ],1727361550.9907265,[ 12.86183388  86.82342649 -22.81188925  23.17157316]
[ 0.0817876  -0.18231578  2.2076962  -0.24793473],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14926671 -0.25678115  2.1948347  -0.24049704],[-5.38549090e-04 -7.45190234e-01  3.12962865e-03  0.00000000e+00],1727361550.9921627,[ 157.83693212 -116.4887324    -1.96451861  -17.74501634]
[ 0.14485152 -0.26458257  2.3025568  -0.22573465],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13042278 -0.21790075  2.19505936 -0.24049704],[-0.3768786   0.77760798  0.00449324  0.        ],1727361550.993587,[-62.3950013   78.9876508  -24.60334721  30.14239947]
[ 0.09809212 -0.17832713  2.207521   -0.24413678],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14321706 -0.2550598   2.19517699 -0.24049704],[ 0.25588555 -0.74318104  0.00235242  0.        ],1727361550.995099,[ 117.75144667 -118.9798339    -1.75653274  -13.63749632]
[ 0.12386417 -0.25182605  2.2811913  -0.21632013],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12432786 -0.21619538  2.1954017  -0.24049704],[-0.37778395  0.77728851  0.00449435  0.        ],1727361550.9965057,[-16.60954003  63.14089411 -19.61405411  45.26550119]
[ 0.10348912 -0.18630362  2.2147982  -0.22756404],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.12443542 -0.24831714  2.19559606 -0.24049704],[ 0.00215117 -0.64243524  0.0038872   0.        ],1727361550.997925,[ 51.83971138 -95.85612572  -3.55327581  11.67448043]
[ 0.12348621 -0.23559462  2.2876086  -0.20214264],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.1173639  -0.20953449  2.19582063 -0.24049704],[-0.14143044  0.77565308  0.0044913   0.        ],1727361550.999463,[-23.44985688  47.02562421 -20.92502989  62.83008531]
[ 0.10785694 -0.22549398  2.1996827  -0.21840069],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11740836 -0.21326395  2.19600305 -0.22067058],[ 0.0008893  -0.0745893   0.00364853  0.39652913],1727361551.0009437,[ 26.13165929  14.16096692   0.07860976 -14.32429021]
[ 0.10722803 -0.23147856  2.2722473  -0.20015034],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11739693 -0.21334196  2.19552611 -0.22067058],[-0.00022854 -0.00156017 -0.00953884  0.        ],1727361551.0023808,[ 21.49602354  24.7870735  -17.61492059  35.84687815]
[ 0.06580769 -0.21326336  2.2012925  -0.2050905 ],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11738228 -0.21343414  2.19573261 -0.22067058],[-0.00029303 -0.00184358  0.00412989  0.        ],1727361551.003945,[124.08819508  -2.84995463  -0.50587132  18.19442576]
[ 0.08247358 -0.2219713   2.2815478  -0.17874512],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09829107 -0.21331296  2.19595748 -0.22067058],[-0.38182432  0.0024236   0.00449743  0.        ],1727361551.0054655,[ 18.98454506  12.69475576 -19.63657997  67.98738816]
[ 0.08115647 -0.19180803  2.2593057  -0.18902105],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09826995 -0.21339064  2.19615172 -0.19211673],[-4.22257518e-04 -1.55366239e-03  3.88475237e-03  5.71077005e-01],1727361551.0069149,[ 36.27728115 -32.82439522 -13.66772024 -14.55199469]
[ 0.08144236 -0.2048282   2.255354   -0.17723058],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09792646 -0.21318884  2.19636998 -0.19211673],[-0.00686977  0.00403611  0.00436517  0.        ],1727361551.008391,[ 34.204061    -9.14053221 -12.93443917  25.3091353 ]
[ 0.06227034 -0.182172    2.241471   -0.1792287 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09771733 -0.21306731  2.19658942 -0.19211673],[-0.00418274  0.00243047  0.00438887  0.        ],1727361551.0098166,[ 81.54798891 -44.01238856  -9.73181139  16.05311063]
[ 0.07008126 -0.19321828  2.2641606  -0.15112638],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.0785113  -0.21204577  2.19681206 -0.19211673],[-0.38412046  0.02043079  0.00445287  0.        ],1727361551.0113559,[  6.98493701 -23.12226419 -15.04315225  67.59635341]
[ 0.08466621 -0.16493692  2.223494   -0.1581417 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07848189 -0.21191494  2.19702754 -0.16356409],[-0.0005883   0.00261665  0.00430954  0.57105292],1727361551.0127966,[-18.6774571  -66.04666611  -5.41054378  -9.91506321]
[ 0.07957593 -0.21271564  2.2529538  -0.14194079],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.0785789  -0.18325949  2.19725193 -0.16356409],[0.00194016 0.57310908 0.0044879  0.        ],1727361551.0142784,[-4.20941103e-02  4.98397200e+01 -1.25491019e+01  3.63191970e+01]
[ 0.0512545  -0.18509337  2.224535   -0.1365018 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07872    -0.19005152  2.197472   -0.16356409],[ 0.00282205 -0.13584062  0.00440133  0.        ],1727361551.0156953,[ 68.60575003 -11.47839516  -5.6651768   38.33293009]
[ 0.06275457 -0.1932      2.2611542  -0.11444292],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06010141 -0.18993018  2.19769639 -0.16356409],[-0.37237179  0.00242676  0.00448771  0.        ],1727361551.017189,[-17.39981984   5.49572688 -14.32756472  75.428199  ]
[ 0.05832689 -0.16796614  2.2187178  -0.10771821],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06020785 -0.19000714  2.19791356 -0.12279312],[ 0.00212876 -0.00153927  0.00434349  0.81541927],1727361551.0186667,[  5.71583662 -32.72266937  -4.14698286   3.55667562]
[ 0.06233123 -0.17734872  2.2584095  -0.10346003],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06017802 -0.18980793  2.19813829 -0.12279312],[-0.00059653  0.00398437  0.00449454  0.        ],1727361551.0201063,[ -6.08805867 -15.07252501 -13.65748781  27.56362645]
[ 0.04182441 -0.1656098   2.2308772  -0.09411669],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06031643 -0.18968567  2.19835677 -0.12279312],[0.00276815 0.00244506 0.00436969 0.        ],1727361551.0215657,[ 46.77428614 -33.44550077  -6.87475343  42.33770013]
[ 0.03289706 -0.16357256  2.2588835  -0.08015409],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05713029 -0.18947311  2.19858092 -0.12279312],[-0.06372276  0.00425132  0.00448302  0.        ],1727361551.023143,[ 52.90719989 -34.45030128 -13.54660586  62.98557439]
[ 0.00420324 -0.14812589  2.224969   -0.0655328 ],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04874026 -0.18923814  2.19879964 -0.10297163],[-0.16780058  0.00469929  0.0043744   0.39642983],1727361551.0245981,[101.07395258 -56.44894493  -5.41317735  46.92315602]
[ 0.04768766 -0.15727866  2.224638   -0.05245347],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.02903719 -0.17901514  2.19902423 -0.10297163],[-0.39406137  0.20446007  0.0044917   0.        ],1727361551.02611,[-63.85007686 -25.91444298  -5.62941937  72.9620635 ]
[ 0.02248292 -0.13408594  2.2318044  -0.04821622],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04336262 -0.1788769   2.19924879 -0.06569452],[0.28650848 0.00276483 0.00449121 0.74554231],1727361551.027606,[ 59.19763156 -62.42915199  -7.23220434   7.21220675]
[ 0.02893217 -0.1747536   2.2198431  -0.04261979],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02859384 -0.15704792  2.19947292 -0.06569452],[-0.29537552  0.43657952  0.00448257  0.        ],1727361551.0290406,[-9.05850697 32.33101525 -4.35862305 33.14492018]
[ 0.01743656 -0.16808757  2.219862   -0.02978347],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02873063 -0.15722541  2.19969778 -0.06569452],[ 0.00273582 -0.0035497   0.0044972   0.        ],1727361551.0305188,[28.18312493 13.35696933 -4.43404112 53.56402398]
[ 0.01295835 -0.17391382  2.2114503  -0.01671202],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02869462 -0.15730303  2.19992265 -0.06158625],[-0.0007203  -0.00155249  0.00449743  0.08216538],1727361551.0320246,[34.63723756 22.75037301 -2.44904002 63.53630983]
[-0.02389052 -0.1709635   2.2251427  -0.00477969],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02845418 -0.15738891  2.20014781 -0.04002169],[-0.00480883 -0.00171747  0.00450326  0.43129111],1727361551.033468,[123.80948769  17.48318948  -5.63463582  41.89596989]
[ 1.5263939e-03 -1.7031230e-01  2.2133119e+00  4.2742770e-03],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.0085456  -0.1574681   2.20037249 -0.04002169],[-0.39817148 -0.00158383  0.00449359  0.        ],1727361551.034952,[-3.16996829 16.84965075 -2.72514926 62.81658588]
[ 0.00636185 -0.16485885  2.2467685   0.01208667],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00869039 -0.15754693  2.20059767 -0.02020369],[ 0.00289571 -0.00157669  0.00450363  0.39636   ],1727361551.036366,[  3.02039066   8.85860794 -10.49255258  36.86057862]
[ 0.00346137 -0.16453016  2.204384    0.01965065],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00865954 -0.15762397  2.2008202  -0.02020369],[-0.000617   -0.00154083  0.00445056  0.        ],1727361551.0378819,[11.99365261  9.05800031 -0.3545696  56.23843712]
[-0.02641938 -0.15681729  2.2056592   0.03598338],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00863037 -0.15770103  2.20104563 -0.01260605],[-0.00058324 -0.00154112  0.00450858  0.15195284],1727361551.0393865,[85.00356089 -2.28330707 -1.02554915 68.33088692]
