target,real_target,js,jv,time,action
[-0.08499283 -0.02601354  2.2701945  -0.07072654],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.05221303 -0.002123    2.11579799 -0.11667338],[-0.05728068 -0.00190121  0.01683042  0.01238307],1727361576.9710982,[ 74.34074183  32.21719376 -33.97480324  66.12595133]
[-0.09996029 -0.02205897  2.2595322  -0.05150975],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07280915 -0.00229893  2.11665913 -0.09161521],[-0.41192226 -0.00351857  0.01722284  0.50116343],1727361576.9725258,[ 54.53045295  25.49110636 -31.31591338  50.13535671]
[-0.07675944 -0.02892267  2.2691722  -0.04355511],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08370924 -0.00239451  2.11699766 -0.09161521],[-0.21800188 -0.00191157  0.00677067  0.        ],1727361576.9740229,[-27.94721719  35.98745409 -33.57214898  67.25755911]
[-0.06896412 -0.03045074  2.2628446  -0.02865193],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08364923 -0.00272487  2.11775637 -0.06481245],[ 0.00120019 -0.00660716  0.01517411  0.53605521],1727361576.9754453,[-33.73647863  36.76986302 -31.84797104  42.02007945]
[-0.07268737 -0.03377343  2.2727072  -0.01955251],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08327447 -0.00310968  2.1181741  -0.06481245],[ 0.00749521 -0.00769633  0.00835454  0.        ],1727361576.9769208,[-20.51408727  40.89732254 -34.0924917   64.11084914]
[-0.09827012 -0.03942404  2.265211   -0.0077409 ],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08318483 -0.00404092  2.11906849 -0.04324776],[ 0.00179277 -0.01862474  0.01788793  0.43129384],1727361576.9783785,[ 41.63291695  47.38228654 -32.06680093  42.18757025]
[-0.11961247 -0.03016603  2.2682629   0.0061329 ],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08442753 -0.00809581  2.1195222  -0.04324776],[-0.02485401 -0.08109785  0.00907413  0.        ],1727361576.9798417,[ 81.44774398  27.22415036 -32.74912565  71.84188599]
[-0.12690096 -0.03611183  2.272477    0.02906752],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10566128 -0.00820127  2.12010063 -0.00771881],[-0.42467504 -0.00210921  0.01156862  0.710579  ],1727361576.9813037,[ 38.90205705  37.67920776 -33.55943157  42.51267565]
[-0.08753012 -0.03188985  2.3005216   0.02457333],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10636048 -0.00866388  2.12085754 -0.00771881],[-0.01398401 -0.0092521   0.01513823  0.        ],1727361576.9827504,[-55.12703678  29.98670348 -39.80115632  40.46840752]
[-0.095358   -0.03776285  2.3113952   0.03866898],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09743337 -0.0087975   2.12520675 -0.00771881],[ 0.17854227 -0.00267241  0.08698416  0.        ],1727361576.9842215,[  2.2572398   39.05706876 -41.02721362  67.99778133]
[-0.12068003 -0.03906495  2.332099    0.05873378],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09746635 -0.00941701  2.13115584  0.02082606],[-0.00065955 -0.01239032  0.11898191  0.57089735],1727361576.9856412,[ 58.47036325  39.23312648 -44.35621188  45.96775088]
[-0.13393052 -0.0404525   2.3389225   0.07008664],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.1128518  -0.01006062  2.14456089  0.02082606],[-0.30770901 -0.01287221  0.26810101  0.        ],1727361576.9871836,[ 43.21420356  40.22393245 -42.69320818  70.473337  ]
[-0.11726683 -0.05068622  2.3590844   0.08574989],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11461363 -0.01086104  2.15363253  0.05286102],[-0.03523662 -0.01600828  0.1814328   0.64069911],1727361576.988649,[ -1.70707778  53.92159311 -45.3111952   35.55490883]
[-0.12407655 -0.03767141  2.366236    0.09238076],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11445563 -0.0251595   2.17056308  0.05286102],[ 0.00316002 -0.28596919  0.33861082  0.        ],1727361576.9901357,[ 22.85019937  12.60009071 -42.94946663  55.34887301]
[-0.13723832 -0.04833246  2.3449464   0.10871384],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11446648 -0.02523736  2.18034728  0.05870993],[-0.00021693 -0.0015573   0.19568407  0.11697828],1727361576.9916782,[ 52.76937431  32.00273686 -35.89858225  71.03755269]
[-0.14075568 -0.05534028  2.3383503   0.12698537],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12359964 -0.02540775  2.18192265  0.09248893],[-0.18266338 -0.00340777  0.03150752  0.67558007],1727361576.9931412,[ 33.6457284   40.49115691 -34.33171249  38.09172418]
[-0.12298506 -0.059602    2.3495815   0.1329425 ],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12380644 -0.02625608  2.18291799  0.09248893],[-0.00413583 -0.01696654  0.01990663  0.        ],1727361576.9946373,[ -8.79256128  44.50596495 -36.76914485  56.2581416 ]
[-0.12472645 -0.07046666  2.3467226   0.15535612],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12365484 -0.02837273  2.18492961  0.10008182],[ 0.00303191 -0.04233299  0.04023257  0.15185777],1727361576.996143,[  2.98474015  56.81810846 -35.54536276  80.07603541]
[-0.13684686 -0.04982236  2.3469973   0.17608356],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12368839 -0.04932533  2.18635704  0.15008182],[-6.71013393e-04 -4.19052102e-01  2.85485658e-02  1.00000000e+00],1727361576.9976108,[ 32.25857274  -5.30725213 -35.32923378  20.27148053]
[-0.12441571 -0.07078896  2.349994    0.16966942],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12383274 -0.04920618  2.18769899  0.15008182],[-0.00288692  0.00238298  0.02683902  0.        ],1727361576.9990115,[ -3.73129152  31.51211092 -35.72156582  22.77684734]
[-0.1262415  -0.06888042  2.341582    0.19201705],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12367499 -0.04936548  2.1892024   0.15008182],[ 0.00315491 -0.003186    0.0300681   0.        ],1727361577.0004692,[  6.14472378  25.46327151 -33.42357406  66.08135197]
[-0.12277143 -0.08642748  2.3346658   0.2101956 ],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12370825 -0.04946054  2.18995334  0.17512874],[-0.00066509 -0.00190109  0.01501882  0.50093838],1727361577.00191,[ -3.33684793  51.29827913 -31.75945076  42.99143059]
[-0.1172815  -0.07966962  2.3435845   0.229316  ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12355021 -0.05852579  2.19037265  0.17512874],[ 0.00316069 -0.18130501  0.00838611  0.        ],1727361577.003313,[-15.20022963  25.6414514  -33.79229998  80.70496171]
[-0.12473714 -0.10739885  2.3244827   0.261684  ],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12341807 -0.05862161  2.19121807  0.22512874],[ 0.00264288 -0.00191641  0.01690842  1.        ],1727361577.004717,[  5.74341326  68.34749401 -29.11713889  39.78958299]
[-0.12995727 -0.08126108  2.3447146   0.24921975],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12345137 -0.0943316   2.19132592  0.22512874],[-6.65964785e-04 -7.14199837e-01  2.15705435e-03  0.00000000e+00],1727361577.006204,[ 15.63888746 -26.11957233 -33.94837427  25.81726535]
[-0.12356244 -0.10173892  2.3425899   0.26260698],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12348047 -0.09419384  2.19221423  0.22512874],[-0.00058207  0.00275517  0.01776614  0.        ],1727361577.0076768,[ -2.35713105  12.91495261 -33.05226943  55.8971498 ]
[-0.12717402 -0.12752727  2.328071    0.28310755],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12332178 -0.09427143  2.19287979  0.23271603],[ 0.00317371 -0.0015517   0.01331128  0.15174587],1727361577.0091467,[  9.53516231  47.58361223 -29.5890256   72.7151607 ]
[-0.1332723  -0.16184774  2.325693    0.312237  ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12335438 -0.0984825   2.19302948  0.26997899],[-6.51854249e-04 -8.42214126e-02  2.99379174e-03  7.45259108e-01],1727361577.0106685,[ 23.11593523  87.95861531 -29.16046955  51.87649648]
[-0.12495248 -0.16589929  2.3327718   0.30537862],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12336392 -0.13565598  2.19314106  0.27058181],[-1.90921827e-04 -7.43469662e-01  2.23158586e-03  1.20563512e-02],1727361577.012091,[ 4.16381758e-02  3.51728128e+01 -3.07889860e+01  4.23503954e+01]
[-0.13387528 -0.20100181  2.3335338   0.32197127],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12339761 -0.1359377   2.19342202  0.27058181],[-0.0006737  -0.00563444  0.00561927  0.        ],1727361577.0135713,[ 25.39707839  90.87654056 -30.82943409  75.79858942]
[-0.13282856 -0.23484772  2.3190837   0.33517304],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12340375 -0.17309252  2.19370817  0.3130801 ],[-1.22816405e-04 -7.43096333e-01  5.72297266e-03  8.49965922e-01],1727361577.0150733,[ 19.28345633  81.04250095 -27.43407074  15.1003365 ]
[-0.12192612 -0.23991644  2.3395965   0.33420122],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12342708 -0.21020675  2.19371474  0.3130801 ],[-4.66547001e-04 -7.42284472e-01  1.31389798e-04  0.00000000e+00],1727361577.01652,[ -7.4373864   34.62277241 -32.30069251  27.41340962]
[-0.13337418 -0.27974313  2.3393066   0.33669677],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12327338 -0.21046277  2.19422826  0.3130801 ],[ 0.00307397 -0.00512047  0.01027047  0.        ],1727361577.0179293,[ 25.67713624  97.12292613 -31.90913145  32.37185409]
[-0.13291632 -0.29788467  2.3483388   0.34744892],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12328204 -0.24771182  2.19467304  0.3130801 ],[-1.73210058e-04 -7.44981070e-01  8.89556389e-03  0.00000000e+00],1727361577.019345,[ 19.95200918  63.48889479 -33.89303427  50.52783534]
[-0.13066098 -0.31497425  2.3319366   0.35264954],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12330371 -0.2803034   2.19554751  0.3130801 ],[-4.33418199e-04 -6.51831636e-01  1.74893089e-02  0.00000000e+00],1727361577.0208063,[ 14.48048517  43.54314396 -29.83145128  54.72799478]
[-0.13986357 -0.3484582   2.3295705   0.36706364],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12333387 -0.28200944  2.19572086  0.31891804],[-0.00060322 -0.03412073  0.00346708  0.11675875],1727361577.0223017,[ 38.15731042  92.26805155 -29.42133494  67.66875649]
[-0.13284832 -0.377753    2.3319123   0.36487916],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12393365 -0.31954728  2.19585533  0.34744913],[-0.01199553 -0.75075674  0.0026894   0.57062178],1727361577.0237362,[ 15.63439122  75.64983103 -29.95478614   8.2641426 ]
[-0.12200321 -0.39548686  2.3385346   0.3640998 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12396276 -0.35707835  2.19604121  0.34744913],[-5.82365477e-04 -7.50621462e-01  3.71758686e-03  0.00000000e+00],1727361577.0252542,[ -8.37555688  47.86109298 -31.41342245  21.60478   ]
[-0.13579193 -0.4304789   2.335742    0.36501113],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12381044 -0.36166382  2.19640822  0.34744913],[ 0.00304649 -0.0917094   0.00734021  0.        ],1727361577.0266857,[ 30.52851324  95.19498572 -30.62157801  23.61931617]
[-0.14361748 -0.4486793   2.278456    0.36774048],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12389897 -0.39982451  2.19666884  0.34744913],[-0.00177068 -0.76321371  0.00521238  0.        ],1727361577.0281134,[ 44.25697001  61.62682425 -17.41309777  28.09462933]
[-0.16528144 -0.46205574  2.098886    0.37694687],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12609129 -0.4310956   2.19687637  0.34744913],[-0.04384632 -0.62542184  0.00415055  0.        ],1727361577.0296865,[89.57146036 38.30200687 23.3700307  43.35611102]
[-0.19905652 -0.50442606  2.0490777   0.3814573 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.1479999  -0.43164528  2.19653538  0.34744913],[-0.43817214 -0.01099358 -0.00681985  0.        ],1727361577.0311565,[111.37900887 102.06606282  32.9393072   47.0557752 ]
[-0.25049174 -0.50676954  1.8728971   0.372092  ],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.17027858 -0.47067407  2.1949445   0.34744913],[-0.44557367 -0.78057589 -0.03181751  0.        ],1727361577.032666,[179.12151463  42.3868192   72.6102817   28.03328297]
[ 0.31750026 -0.4643808   2.5855136   0.42929393],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19294617 -0.47205778  1.64189564  0.34744913],[ -0.45335185  -0.02767413 -11.06097715   0.        ],1727361577.0342417,[-1299.31667782   -16.40881664  -220.35384909   135.49208312]
[-0.06583866 -0.5339768   2.338437    0.42578822],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.17048339 -0.47192185  1.76332915  0.39744913],[0.4492557  0.00271858 2.42867022 1.        ],1727361577.0356853,[ -58.98394112   91.90931178 -122.80916533   11.72487504]
[-0.08626081 -0.57129884  2.2412646   0.39883867],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.1577504  -0.51160815  1.89700911  0.39744913],[ 0.25465985 -0.7937261   2.67359922  0.        ],1727361577.0371373,[-136.36337368   78.45277083  -73.40921814  -11.10157897]
[-0.45557827 -0.57140064  1.4404125   0.3273297 ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13596934 -0.5519463   2.04345599  0.39744913],[ 0.43562116 -0.80676284  2.92893743  0.        ],1727361577.0385792,[ 821.91904142   19.91142984  142.21833663 -126.88196327]
[ 0.10593502 -0.49070615  2.3300183   0.49504173],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.15804751 -0.55203683  1.62581525  0.34744913],[-4.41563545e-01 -1.81076998e-03 -8.35281476e+00 -1.00000000e+00],1727361577.040017,[-781.42510049  -92.5378508  -168.10171811  299.32396579]
[-0.14050537 -0.5505849   1.5963665   0.4564746 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13626093 -0.50717915  1.74567693  0.39744913],[0.43573175 0.89715372 2.39723363 1.        ],1727361577.0414581,[114.44504288  72.31064091  41.45170481  35.40141392]
[-0.3155979 -0.4480379  1.4547471  0.4347721],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.15834385 -0.54692403  1.73616028  0.39744913],[-0.44165842 -0.79489766 -0.19033296  0.        ],1727361577.042885,[ 388.88553302 -150.92868517   63.24250083   38.8491691 ]
[ 0.11317436 -0.5613297   2.0838978   0.45857078],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.1808003  -0.50219966  1.50949857  0.39744913],[-0.44912903  0.89448738 -4.53323431  0.        ],1727361577.0443156,[-792.0106612   100.70488057 -134.9944246    92.10395028]
[-0.01399315 -0.46986797  1.1961584   0.39217308],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.15858127 -0.54247663  1.61844283  0.44744913],[ 0.44438056 -0.80553944  2.17888526  1.        ],1727361577.0457356,[-243.39062782 -114.72951255  102.9491475  -128.83528078]
[-0.09555495 -0.59613395  1.7666135   0.48972407],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13678489 -0.49790787  1.42389758  0.39744913],[ 0.43592766  0.89137529 -3.89090495 -1.        ],1727361577.0471869,[-45.48879178 154.14925332 -83.10870151 192.62737316]
[-0.3025235  -0.46746963  1.0850406   0.45352325],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.13386246 -0.53809729  1.52532069  0.44744913],[ 0.05844852 -0.80378849  2.02846222  1.        ],1727361577.0486774,[ 435.11467571 -117.43537606  104.75423003  -33.3585593 ]
[-0.09991867 -0.56483525  1.397221    0.48931536],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.15590617 -0.49367851  1.3575729   0.44744913],[-0.44087418  0.8883757  -3.3549558   0.        ],1727361577.0502017,[-205.43554614  114.25309959  -13.56025066   72.44364788]
[-0.18028224 -0.5925465   1.1498686   0.4280587 ],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13415872 -0.53378275  1.3576916   0.48295738],[ 0.43494905 -0.8020849   0.00237388  0.71016503],1727361577.0516467,[ 136.58902791   75.79150013   48.21556601 -118.91337468]
[-0.1649675  -0.49099445  1.021104    0.44585085],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15620726 -0.57448881  1.32833064  0.43295738],[-0.44097087 -0.81412119 -0.58721917 -1.        ],1727361577.0531662,[   3.6027238  -130.60671421   68.59185836   49.55960326]
[-0.05687012 -0.5681536   1.1798508   0.48674092],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.1562416  -0.52873848  1.20215474  0.43295738],[-6.86687813e-04  9.15006749e-01 -2.52351802e+00  0.00000000e+00],1727361577.0545826,[-250.24704329   69.64825725    2.03484      90.62152998]
[-0.22938396 -0.43438822  0.8043837   0.46941167],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13448803 -0.56835966  1.20206     0.48295738],[ 0.43507131 -0.79242376 -0.00189467  1.        ],1727361577.0559924,[ 274.79614084 -201.69899465   91.27254548  -50.19836318]
[-0.10798683 -0.573317    1.0091233   0.4900327 ],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.15654195 -0.52284724  1.0915974   0.48295738],[-0.44107846  0.91024844 -2.20925203  0.        ],1727361577.0574107,[-157.94254945   93.06155871   14.96705405   19.23752111]
[-0.3017633  -0.43877324  0.60217774  0.37145662],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13478291 -0.56356858  1.09151429  0.48295738],[ 0.43518084 -0.81442673 -0.00166217  0.        ],1727361577.0588248,[ 433.82378706 -189.855827    111.75521581 -204.09750814]
[-0.10815098 -0.543017    0.823456    0.46763518],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.15684166 -0.51823817  0.99205024  0.43295738],[-0.44117487  0.90660818 -1.98928104 -1.        ],1727361577.060257,[-186.65163648   54.15104072   33.85764885  115.94043104]
[-0.2840029  -0.50977314  0.5027201   0.4264691 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.13507714 -0.53432112  0.99168625  0.48295738],[ 0.43529034 -0.32165895 -0.00727985  1.        ],1727361577.0616293,[ 389.03665021  -39.47484732  110.80189793 -118.32429034]
[-0.09901225 -0.55985504  0.68941903  0.45866942],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.1571407  -0.5337902   0.89981852  0.43295738],[-0.44127114  0.01061842 -1.8373546  -1.        ],1727361577.0631826,[-202.98499529   41.66144056   43.47993014   73.39609919]
[-0.35021847 -0.55273527  0.3753009   0.40558612],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13537071 -0.53500187  0.89390029  0.47021189],[ 0.43539965 -0.02423343 -0.11836465  0.74509018],1727361577.0646338,[ 556.4752246    22.21369494  117.19852203 -128.66818463]
[-0.15328526 -0.54527676  0.50308883  0.4383104 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.15743908 -0.53509535  0.80787946  0.42021189],[-0.44136728 -0.00186962 -1.7204165  -1.        ],1727361577.0661252,[-94.8804712   12.35682369  64.89874406  63.59771634]
[-0.16638729 -0.5299351   0.5083028   0.45546165],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13571984 -0.53518079  0.72845851  0.44175612],[ 0.43438481 -0.0017088  -1.58841908  0.43088465],1727361577.0676577,[77.8006344  -9.13590941 47.58113266 15.98264716]
[-0.19071141 -0.5257883   0.28902274  0.4351113 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.15766718 -0.53504096  0.71335332  0.44175612],[-0.43894695  0.00279657 -0.3021037   0.        ],1727361577.069045,[ 69.99790748 -12.78790481  95.41080846 -18.53927396]
[ 0.09062549 -0.5650335   0.48042822  0.46937516],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.17941983 -0.53490049  0.63532864  0.44175612],[-0.43505285  0.00280934 -1.5604937   0.        ],1727361577.0705535,[-683.69075995   45.42187717   31.36223558   52.90377331]
[-0.06078914 -0.50402415  0.37275934  0.42165548],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.15722792 -0.53776388  0.63521421  0.44409734],[ 0.44383808 -0.05726767 -0.00228843  0.04682435],1727361577.0720422,[-133.22552701  -53.69324259   58.82421792  -53.65250839]
[-0.00852928 -0.5679598   0.7102921   0.47528592],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13545648 -0.53033252  0.570927    0.44409734],[ 0.43542882  0.14862718 -1.28574425  0.        ],1727361577.0735493,[-277.27810441   59.89916897  -34.71066771   66.91152588]
[-0.1363056  -0.49097484  0.64110255  0.41335338],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11406984 -0.56037688  0.57129644  0.4708775 ],[ 0.42773288 -0.60088726  0.00738875  0.53560326],1727361577.074971,[ 105.18328409 -106.95443182  -14.65619096 -118.51396193]
[-0.06063596 -0.54404896  0.7226256   0.46314594],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13579881 -0.51516795  0.57136756  0.4208775 ],[-0.43457947  0.90417866  0.00142241 -1.        ],1727361577.076544,[-195.42644753   52.21276607  -34.09780814  103.69477791]
[-0.16785313 -0.5385392   0.7148578   0.43208748],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11440632 -0.52683058  0.57167424  0.4708775 ],[ 0.42784992 -0.2332527   0.00613357  1.        ],1727361577.0779715,[162.32460548  12.99350047 -31.41900169 -90.11091345]
[-0.11020097 -0.5182922   0.70496345  0.46295506],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13614081 -0.52691575  0.5717952   0.4208775 ],[-0.43468988 -0.00170329  0.00241928 -1.        ],1727361577.0793717,[-85.46084926 -14.29791715 -29.19605335  94.35881778]
[-0.14977753 -0.57921326  0.6993435   0.45209256],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11498272 -0.52677567  0.57183294  0.4708775 ],[4.23161806e-01 2.80154191e-03 7.54801669e-04 1.00000000e+00],1727361577.0808537,[ 96.62631846  77.97130275 -27.99529879 -54.01012613]
[-0.1251659  -0.4667946   0.6691873   0.42960927],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.1367241  -0.56743297  0.57184164  0.4708775 ],[-4.34827539e-01 -8.13145878e-01  1.73901748e-04  0.00000000e+00],1727361577.0822802,[ -42.40117306 -154.78761314  -21.11198073  -65.26601991]
[-0.08269954 -0.5793846   0.71399367  0.45921287],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13487704 -0.52195602  0.57190096  0.4708775 ],[0.03694103 0.90953894 0.00118654 0.        ],1727361577.0837202,[-125.0387323    98.46620966  -31.71144703   -1.1875627 ]
[-0.14554773 -0.48270938  0.7208386   0.42248043],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11350078 -0.56265986  0.57203674  0.4708775 ],[ 0.42752535 -0.81407688  0.00271548  0.        ],1727361577.0852122,[ 100.12886972 -125.22929713  -32.80404662  -81.51570122]
[-0.08768126 -0.56385756  0.69684595  0.45472232],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13522032 -0.51736363  0.57223841  0.44525113],[-0.43439091  0.9059247   0.00403345 -0.51252752],1727361577.0867288,[-130.68170221   79.4991015   -27.16978076   40.27872563]
[-0.14882681 -0.5076837   0.7328242   0.45383823],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.11383791 -0.55785905  0.57224518  0.44525113],[ 4.27648204e-01 -8.09908509e-01  1.35445595e-04  0.00000000e+00],1727361577.0881233,[105.60979754 -80.08997401 -35.68997653  10.9106121 ]
[-0.11629788 -0.5604175   0.67238414  0.48496565],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13556333 -0.51346172  0.57273723  0.44525113],[-0.43450833  0.88794669  0.00984096  0.        ],1727361577.0896013,[-61.6193072   75.90632559 -21.30812862  67.3643514 ]
[-0.14238577 -0.5194055   0.6892108   0.4465122 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12112411 -0.55371676  0.57279584  0.47203124],[ 0.28878444 -0.80510092  0.00117209  0.53560228],1727361577.0910602,[ 60.388349   -56.9413222  -25.78030692 -64.99728187]
[-0.07496482 -0.5364411   0.71133035  0.46128657],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13845303 -0.54077547  0.57282241  0.47203124],[-0.34657855  0.25882591  0.00053145  0.        ],1727361577.0924764,[-166.0479086    -1.42393084  -30.69444976   -7.09124607]
[-0.10536157 -0.56081426  0.7217323   0.44127962],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11701495 -0.54063548  0.57291108  0.47203124],[0.42876161 0.00279976 0.00177338 0.        ],1727361577.0938978,[ -3.95340937  30.15018737 -32.84463714 -50.19547888]
[-0.12928224 -0.5367672   0.7098156   0.44553715],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.11685821 -0.54078502  0.57311563  0.47203124],[ 0.00313479 -0.00299077  0.00409102  0.        ],1727361577.095318,[ 35.44307415  -8.77240113 -29.95181828 -32.92860235]
[-0.14734462 -0.56070143  0.6972052   0.4453051 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11717745 -0.54064463  0.57317669  0.47203124],[-0.00638466  0.00280776  0.00122131  0.        ],1727361577.0967748,[ 70.03310581  29.9263444  -27.15853879 -35.38985893]
[-0.11331821 -0.546758    0.70963603  0.43456906],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13828852 -0.54079065  0.57318366  0.47203124],[-4.22221442e-01 -2.92032923e-03  1.39283461e-04  0.00000000e+00],1727361577.0981781,[-73.89006506   5.85700595 -30.14475512 -54.60338988]
[-0.10465702 -0.5480203   0.70496035  0.4303518 ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.11825333 -0.54087578  0.57325142  0.47203124],[ 0.40070383 -0.00170258  0.00135513  0.        ],1727361577.0996685,[-23.9394789    9.59957191 -28.92814929 -57.04113036]
[-0.13495888 -0.5512291   0.71132755  0.43006063],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.11821102 -0.54096114  0.57328192  0.47203124],[ 0.00084615 -0.00170719  0.00061002  0.        ],1727361577.1010964,[ 46.94646281  14.00150352 -30.43391123 -55.54099645]
[-0.14074552 -0.54566747  0.70350426  0.42722672],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12186927 -0.54104725  0.57336032  0.47203124],[-0.07316493 -0.00172229  0.00156817  0.        ],1727361577.1025307,[ 40.28910772   5.28898781 -28.55201617 -60.50221767]
[-0.14398335 -0.5589751   0.729384    0.42897934],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.1228273  -0.54113237  0.57338142  0.47203124],[-0.01916065 -0.00170246  0.00042191  0.        ],1727361577.1039288,[ 45.11349424  25.44796448 -34.58123135 -55.98723648]
[-0.13928835 -0.5393952   0.6890726   0.42621005],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12542118 -0.54123723  0.57373712  0.47203124],[-0.0518776  -0.00209712  0.00711408  0.        ],1727361577.1054347,[ 26.11347678  -5.25348033 -24.963881   -61.81324573]
[-0.13858846 -0.5645368   0.72379565  0.42301512],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12543411 -0.54109706  0.57377251  0.47203124],[-0.00025854  0.00280339  0.00070762  0.        ],1727361577.1068604,[ 27.21200687  34.56480801 -33.35475186 -66.23483304]
