target,real_target,js,jv,time,action
[ 0.36027455 -0.557236    1.1411825  -0.9218012 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37369827 -0.58138636  0.98858251 -0.91228578],[-0.00187369  0.00322047  0.00618193  0.        ],1727361632.913911,[ 27.08159592 -32.76916696 -33.57964775 -14.41635629]
[ 0.36476555 -0.55353415  1.153826   -0.9176178 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37367906 -0.58114638  0.98890783 -0.91228578],[-0.00038412  0.00479951  0.00650637  0.        ],1727361632.9154499,[ 16.8540313  -36.94441106 -36.40616314  -5.0302841 ]
[ 0.37109283 -0.54400486  1.1676775  -0.92005885],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37365684 -0.58076616  0.98965976 -0.91228578],[-0.0004445   0.00760435  0.01503873  0.        ],1727361632.916972,[  2.85961639 -49.83656043 -39.29595343 -11.43213172]
[ 0.37923473 -0.5454163   1.1834296  -0.9159953 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37362988 -0.57702004  0.99129078 -0.91228578],[-0.0005392   0.07492245  0.03262033  0.        ],1727361632.9184225,[-14.92942725 -40.97754095 -42.41288282  -2.94606307]
[ 0.3863928  -0.5411034   1.2015259  -0.91876465],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37373483 -0.5763156   0.99486765 -0.91228578],[0.00209902 0.01408872 0.07153735 0.        ],1727361632.9198804,[-29.23125207 -46.99734508 -45.61117696  -9.8814276 ]
[ 0.38631928 -0.5455543   1.211143   -0.91673446],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3738224  -0.5741642   1.00250386 -0.91228578],[0.00175142 0.04302819 0.15272427 0.        ],1727361632.9213998,[-26.05511328 -36.81858587 -45.92057888  -4.89772221]
[ 0.38886213 -0.5415351   1.2250607  -0.9204051 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37382597 -0.57379256  1.01073595 -0.91228578],[7.14493462e-05 7.43264196e-03 1.64641651e-01 0.00000000e+00],1727361632.9228454,[-32.42505269 -43.1028234  -47.20875995 -12.47934646]
[ 0.39107555 -0.5420176   1.2385027  -0.9171584 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37405097 -0.57276808  1.02173008 -0.91228578],[0.00449994 0.02048974 0.21988274 0.        ],1727361632.9244654,[-36.36396648 -40.37458845 -47.71465709  -4.87351715]
[ 0.39046574 -0.5404153   1.2408289  -0.9183651 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37456654 -0.57213409  1.03406751 -0.91228578],[0.01031149 0.01267975 0.24674849 0.        ],1727361632.926025,[-32.78635053 -42.00760441 -45.38658583  -8.60400753]
[ 0.39583343 -0.53788674  1.2613833  -0.917934  ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37481163 -0.57129463  1.04152099 -0.91228578],[0.00490178 0.01678922 0.1490697  0.        ],1727361632.927458,[-45.95182832 -44.34052638 -48.50176222  -7.24868646]
[ 0.38272116 -0.53681785  1.2520814  -0.9192764 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37723939 -0.57000765  1.05624201 -0.91228578],[0.04855509 0.02573962 0.29442034 0.        ],1727361632.92897,[ -5.34032918 -43.77924965 -42.84251485  -9.8720194 ]
[ 0.38811135 -0.53341734  1.278057   -0.9164495 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37736217 -0.56885042  1.0603962  -0.91228578],[0.00245566 0.02314462 0.08308384 0.        ],1727361632.9304223,[-24.53906663 -47.09326319 -48.10532701  -4.13914618]
[ 0.37779397 -0.53184015  1.2623701  -0.9187349 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37738628 -0.56667251  1.07415094 -0.91228578],[0.00048213 0.04355809 0.27509471 0.        ],1727361632.931843,[  3.21829569 -45.89258348 -41.11144985  -9.60983981]
[ 0.39379108 -0.52637184  1.2969836  -0.9160141 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37735936 -0.56494911  1.07689729 -0.91228578],[-0.00053834  0.0344681   0.05492702  0.        ],1727361632.933373,[-40.64937238 -51.45884467 -48.74021237  -3.6153103 ]
[ 0.39763483 -0.5288807   1.306169   -0.9186598 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37844681 -0.55991255  1.09273811 -0.91228578],[0.0217489  0.10073113 0.31681647 0.        ],1727361632.9348328,[-41.18790349 -39.88029047 -46.88771491  -9.6837425 ]
[ 0.40940857 -0.5244781   1.3538972  -0.91571766],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37963269 -0.55933432  1.10360762 -0.91228578],[0.02371775 0.01156451 0.21739027 0.        ],1727361632.936255,[-66.39894061 -46.55850351 -55.4352447   -3.11780066]
[ 0.3692017  -0.527317    1.3474326  -0.92190033],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.39319351 -0.55738635  1.14941469 -0.91228578],[0.27121644 0.03895944 0.91614129 0.        ],1727361632.9379177,[ 71.30593529 -39.00527572 -43.03704459 -15.65887532]
[ 0.40827873 -0.5151089   1.4466059  -0.91287947],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37610517 -0.55688415  1.1540776  -0.91228578],[-0.34176684  0.01004405  0.09325826  0.        ],1727361632.9393759,[-89.34943915 -56.82149299 -65.30889563   3.54631627]
[ 0.32711917 -0.5218639   1.3805665  -0.9409129 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.39265712 -0.54414727  1.23120403 -0.91228578],[0.331039   0.25473765 1.54252866 0.        ],1727361632.9408975,[175.4335875  -26.61974613 -31.41662384 -51.24387316]
[ 0.39263594 -0.51797587  1.4915789  -0.9123418 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37515823 -0.54398271  1.23138441 -0.91228578],[-0.34997783  0.00329111  0.00360744  0.        ],1727361632.9423776,[-69.20338379 -34.8628251  -58.35998481  13.64016748]
[ 0.36201826 -0.5364862   1.4587812  -0.9337393 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38969547 -0.54369693  1.29593186 -0.91228578],[0.29074469 0.0057157  1.29094903 0.        ],1727361632.943925,[ 75.61834597  -6.82354058 -34.84562629 -38.58946519]
[ 0.43010163 -0.5132934   1.6075379  -0.9146828 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37234608 -0.54355639  1.29653647 -0.91228578],[-0.34698765  0.00281064  0.01209226  0.        ],1727361632.945376,[-154.33544162  -43.25195192  -69.91367925    5.9830079 ]
[ 0.3796263  -0.53748935  1.5773269  -0.93904954],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38901896 -0.54252916  1.3862809  -0.91228578],[0.33345749 0.02054467 1.79488855 0.        ],1727361632.9468462,[ 46.06021148  -3.03658557 -40.82096854 -47.02420368]
[ 0.39470184 -0.5024315   1.6686126  -0.91612643],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38652682 -0.54238894  1.38954011 -0.91228578],[-0.04984273  0.00280441  0.06518417  0.        ],1727361632.9483268,[-24.00039844 -57.74960027 -62.28325493   5.93349221]
[ 0.37131068 -0.5247002   1.6837645  -0.9395085 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38655921 -0.52791166  1.47693632 -0.91228578],[6.47766951e-04 2.89545595e-01 1.74792423e+00 0.00000000e+00],1727361632.9497445,[ 41.08892227   1.02877205 -44.77396828 -47.15742586]
[ 0.3939016  -0.49683112  1.7371985  -0.92074084],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38564701 -0.52799606  1.48609734 -0.91228578],[-0.0182439  -0.0016879   0.18322041  0.        ],1727361632.9511893,[-26.50287007 -45.14511817 -55.68852072  -2.15218047]
[ 0.40512803 -0.52434486  1.7766719  -0.9310826 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38566005 -0.5265476   1.54989721 -0.91228578],[2.60623087e-04 2.89692067e-02 1.27599741e+00 0.00000000e+00],1727361632.9526377,[-45.10168331   1.24440058 -49.64521802 -29.77590089]
[ 0.40135986 -0.49875206  1.8078094  -0.92109144],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38780491 -0.52663193  1.57747139 -0.91228578],[ 0.0428972  -0.00168664  0.55148367  0.        ],1727361632.9540706,[-26.00241815 -40.48249077 -50.71026908  -6.82773299]
[ 0.40439314 -0.51315624  1.8632107  -0.9186152 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38780739 -0.52600966  1.61177229 -0.91228578],[4.97241827e-05 1.24452897e-02 6.86017902e-01 0.00000000e+00],1727361632.9554646,[-35.85717909 -14.81234464 -55.52913823  -7.16628987]
[ 0.39732352 -0.50587964  1.930238   -0.9300346 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38827358 -0.52586948  1.68137977 -0.91228578],[0.00932386 0.00280357 1.39214964 0.        ],1727361632.9568896,[-15.9482679  -27.40969324 -54.72280802 -28.90970565]
[ 0.39126426 -0.49262664  2.0015001  -0.93142277],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.3883741  -0.5257027   1.74876622 -0.91228578],[0.00201028 0.00333565 1.34772899 0.        ],1727361632.9583323,[ -3.61591397 -45.53648184 -55.64052207 -25.92717903]
[ 0.34408724 -0.49580678  2.0305977  -0.92792964],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.38849769 -0.52414426  1.82730462 -0.91228578],[0.00247183 0.03116876 1.57076804 0.        ],1727361632.9597552,[111.43539524 -36.72612052 -44.22610881 -18.97312319]
[ 0.4022711  -0.48024052  2.1214046  -0.9346086 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37098205 -0.52379143  1.83796796 -0.91228578],[-0.35031286  0.00705665  0.21326683  0.        ],1727361632.961149,[-95.1893924  -59.66822018 -63.16392097 -32.67201268]
[ 0.26833722 -0.5023806   1.9382576  -0.9552393 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3876208  -0.50526691  1.96615845 -0.91228578],[0.33277505 0.37049038 2.56380972 0.        ],1727361632.9627054,[308.56807349   2.01975933   9.27647276 -66.60138648]
[ 0.31700134 -0.49619517  2.1310751  -0.9317013 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37010152 -0.50535029  1.96584997 -0.91266389],[-0.35038552 -0.0016675  -0.00616952 -0.00756226],1727361632.9641256,[ 84.92957992 -12.98345221 -38.29623999 -13.64958938]
[ 0.4783523  -0.52606416  2.2562137  -0.9373502 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35253059 -0.50521275  1.968524   -0.91266389],[-0.35141866  0.00275084  0.05348047  0.        ],1727361632.9655476,[-333.39105646   31.82558308  -64.52616509  -35.29748433]
[ 0.08042863 -0.4334898   1.6685863  -1.0127316 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.3693059  -0.50539239  2.11295747 -0.91266389],[ 0.33550611 -0.0035929   2.88866951  0.        ],1727361632.96708,[ 766.97901337 -108.20861015  105.14084153 -168.27240193]
[ 0.5336343 -0.5003641  2.5814528 -0.8272377],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35171023 -0.4620157   1.63709404 -0.96266389],[-0.35191335  0.86753374 -9.51726859 -1.        ],1727361632.9685185,[-565.52867976   66.42552095 -221.7573337   291.79955479]
[ 0.3421289 -0.5711987  2.3071668 -0.8483782],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36848988 -0.49893923  1.75805678 -0.91266389],[ 0.33559303 -0.73847055  2.4192548   1.        ],1727361632.969962,[ 137.07547996  100.24395982 -116.82010376   50.70971861]
[ 0.32659823 -0.54747975  2.360737   -0.88723475],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.35089073 -0.53914909  1.89119381 -0.91266389],[-0.35198308 -0.80419711  2.6627406   0.        ],1727361632.9714248,[  49.95714037    1.83168472 -102.49748882   14.91534034]
[ 0.25357682 -0.5647331   2.4157326  -0.9334789 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34592117 -0.53923404  2.03818834 -0.91266389],[-9.93910476e-02 -1.69908603e-03  2.93989053e+00  0.00000000e+00],1727361632.9728138,[219.78493727  36.11999275 -82.13238272 -49.6729996 ]
[ 0.07935451 -0.40922248  2.0085888  -0.98253596],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32822274 -0.53960615  2.20015447 -0.91266389],[-0.35396878 -0.00744209  3.23932264  0.        ],1727361632.9742444,[ 581.74238449 -194.45375937   47.88107405 -115.77850537]
[ 0.1980589 -0.5465107  2.6016655 -0.9001323],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.3104425  -0.49513571  2.08481406 -0.96266389],[-0.35560467  0.88940867 -2.30680815 -1.        ],1727361632.9756768,[ 181.1613815    93.87193276 -120.84816312  146.09548385]
[ 0.13084735 -0.3460304   1.750618   -0.9721219 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.29257648 -0.53526627  2.2515085  -0.91266389],[-0.35732039 -0.80261115  3.33388874  1.        ],1727361632.977121,[ 357.43627723 -284.28529845  120.45475398 -137.0396248 ]
[ 0.56556034 -0.41224876  2.6943588  -0.85174114],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.27462046 -0.49094293  1.63479364 -0.96266389],[ -0.35912045   0.8864667  -12.33429725  -1.        ],1727361632.978547,[-786.23480962  -88.02906604 -248.8337331   228.20077633]
[ 0.29665592 -0.5101903   2.472479   -0.8552431 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29184323 -0.44810548  1.75553126 -0.91266389],[0.34445538 0.85674901 2.41475246 1.        ],1727361632.9799833,[ 102.56115736  102.13405338 -154.27494377   50.11454616]
[ 0.28793034 -0.5479375   2.4344928  -0.87017184],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27388389 -0.48738918  1.88840853 -0.91266389],[-0.35918678 -0.78567387  2.65754537  0.        ],1727361632.981466,[ -32.99153252   79.70352005 -118.41623942   48.92370545]
[ 0.26518473 -0.58362705  2.4838195  -0.9456707 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27414964 -0.52726986  2.03511275 -0.91266389],[ 0.00531497 -0.79761365  2.93408438  0.        ],1727361632.9829793,[ 27.79390423  73.79067971 -97.73391473 -79.80847721]
[ 0.13374616 -0.34242457  2.3690846  -0.94992435],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27412191 -0.5676496   2.19691179 -0.93504616],[-5.54684242e-04 -8.07594701e-01  3.23598088e+00 -4.47645301e-01],1727361632.9844596,[ 345.10860713 -337.66466407  -35.09055002  -10.93746929]
[ 0.14255068 -0.54218876  2.37396    -0.9077905 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.25606872 -0.52216437  2.19816987 -0.93504616],[-0.36106378  0.90970456  0.02516153  0.        ],1727361632.9860847,[226.68149081  61.59113251 -38.71029744  56.20172215]
[ 0.29918137 -0.3509773   2.1236036  -0.9017683 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.23791612 -0.55509374  2.20158113 -0.92740992],[-0.36305189 -0.65858744  0.06822521  0.15272464],1727361632.9875484,[-196.83910242 -301.56653487   19.71303823   33.07215019]
[ 0.30676347 -0.45851782  2.201947   -0.9031947 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25537329 -0.51007693  2.20114787 -0.92740992],[ 0.34914329  0.90033615 -0.00866524  0.        ],1727361632.9889922,[-103.51868834  -46.18740123   -0.96987039   31.27936781]
[ 0.23347858 -0.44053528  2.2447855  -0.8902317 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.2727055  -0.50833017  2.20137329 -0.92740992],[0.3466443  0.03493523 0.00450846 0.        ],1727361632.9905202,[117.65116598 -91.81682673  -9.98023661  55.29746186]
[ 0.24381246 -0.47398993  2.212432   -0.86395234],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25464469 -0.46491902  2.20159628 -0.92151966],[-0.36121625  0.86822293  0.00445974  0.11780528],1727361632.99194,[11.46323567 22.99306999 -2.05546519 85.77561453]
[ 0.24880612 -0.38571775  2.1414394  -0.9409006 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25461817 -0.46501105  2.20182166 -0.87151966],[-5.30324934e-04 -1.84056859e-03  4.50763295e-03  1.00000000e+00],1727361632.9933763,[  10.17123476 -117.33504817   14.00196775 -152.51804311]
[ 0.26587644 -0.43793988  2.189431   -0.8859651 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25459127 -0.42273833  2.20134896 -0.92151966],[-5.38102653e-04  8.45454400e-01 -9.45394491e-03 -1.00000000e+00],1727361632.9948902,[-30.31545985  33.61283051   2.13344062  97.30107715]
[ 0.19527306 -0.3659608   2.1296024  -0.9445159 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25472344 -0.42296397  2.20086738 -0.87151966],[ 0.00264355 -0.00451271 -0.00963175  1.        ],1727361632.9963336,[ 152.092807    -85.59543248   16.27651331 -148.45935658]
[ 0.29006088 -0.46166843  2.1575944  -0.9011854 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23656326 -0.38185856  2.20040427 -0.92151966],[-0.36320362  0.82210808 -0.0092621  -1.        ],1727361632.9978175,[-156.26636804  124.96253292    9.1313388    71.63985603]
[ 0.22037101 -0.3870007   2.1926374  -0.9263729 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25402936 -0.42023736  2.19992561 -0.88595366],[ 0.34932196 -0.76757602 -0.00957314  0.71131995],1727361632.9993165,[104.65055445 -60.07871318   1.24533398 -82.51504723]
[ 0.23635603 -0.37303925  2.2631752  -0.91457874],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.23586555 -0.40194949  2.19944523 -0.91341107],[-0.3632762   0.36575747 -0.00960762 -0.54914825],1727361633.0007892,[-14.46610383 -37.5412883  -14.73646484  17.29943358]
[ 0.25290146 -0.3369989   2.1607623  -0.8776958 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23597726 -0.4015828   2.19966171 -0.91341107],[0.00223424 0.00733378 0.00432947 0.        ],1727361633.0022426,[-41.83992603 -90.36491547   9.59237118  64.84797414]
[ 0.25700668 -0.28295606  2.1839209  -0.87553006],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23735799 -0.36077402  2.19918405 -0.89006494],[ 0.02761445  0.81617558 -0.00955312  0.46692267],1727361633.003684,[ -42.13813268 -104.61696642    3.11964345    9.01946895]
[ 0.27839157 -0.3590582   2.1312912  -0.85290134],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23880405 -0.32060702  2.19870451 -0.89006494],[ 0.02892119  0.80334001 -0.00959071  0.        ],1727361633.0052512,[-90.58587814  67.42392303  15.35661275  59.91777621]
[ 0.17485665 -0.23810248  2.13603    -0.8876604 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25616718 -0.35644765  2.19823907 -0.87544802],[ 0.34726268 -0.71681252 -0.00930894  0.29233838],1727361633.0066483,[ 217.52447854 -178.693949     13.63354353  -39.82082039]
[ 0.21715698 -0.3512513   2.1245632  -0.8685499 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23801514 -0.3163452   2.19776857 -0.87544802],[-0.36304081  0.80204897 -0.00940987  0.        ],1727361633.0080726,[19.79948986 68.04614396 16.21602118 18.27859426]
[ 0.18647727 -0.29387048  2.178411   -0.87912023],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23799672 -0.35242561  2.19730783 -0.87544802],[-3.68408618e-04 -7.21608267e-01 -9.21481688e-03  0.00000000e+00],1727361633.0095518,[119.7439266  -90.69139334   3.60987261  -9.92109924]
[ 0.1939006  -0.31793565  2.2423923  -0.85944307],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.21974006 -0.31244956  2.19683004 -0.87544802],[-0.36513311  0.79952096 -0.00955582  0.        ],1727361633.0109801,[ 43.896846    16.42259081 -10.6734418   30.57161531]
[ 0.2182427  -0.34369764  2.2321994  -0.85560375],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21802817 -0.3125294   2.19705202 -0.87544802],[-0.03423795 -0.00159667  0.00443966  0.        ],1727361633.0123897,[-10.70324655  44.82388872  -7.62744794  28.03726247]
[ 0.21929792 -0.3080694   2.2745135  -0.84585714],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21815075 -0.31482924  2.19727577 -0.87544802],[ 0.0024517  -0.04599681  0.00447499  0.        ],1727361633.013798,[ -2.76464783 -14.36035116 -17.41657154  43.73836142]
[ 0.1932011  -0.32693636  2.2049196  -0.8253141 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21828228 -0.31470355  2.19748335 -0.87544802],[0.00263055 0.00251384 0.00415145 0.        ],1727361633.015315,[62.7431339  18.87009614 -0.93236673 76.03740492]
[ 0.19661623 -0.3067503   2.2321234  -0.8302165 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20237945 -0.31478502  2.19770838 -0.83290138],[-0.31805647 -0.00162945  0.00450064  0.85093276],1727361633.0167286,[  4.44158377 -13.51139925  -7.84324272 -19.23154211]
[ 0.19197163 -0.29909006  2.2046266  -0.8410531 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.20235122 -0.31465958  2.19793211 -0.83290138],[-0.00056475  0.00250876  0.00447471  0.        ],1727361633.0181534,[ 23.51033715 -21.63193276  -1.19335837 -15.9618961 ]
[ 0.16570483 -0.31269753  2.2565265  -0.82957584],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.202345   -0.31452812  2.19815718 -0.83290138],[-0.00012434  0.00262928  0.00450122  0.        ],1727361633.0195808,[ 86.91409459  -0.44674885 -13.36212354   9.89887344]
[ 0.17922772 -0.30155793  2.1819296  -0.82601225],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18388307 -0.31440386  2.19837615 -0.83290138],[-0.36923861  0.00248512  0.00437959  0.        ],1727361633.0210001,[ -2.85956451 -18.53580309   4.37238629  10.80415906]
[ 0.1741041 -0.3068485  2.2766209 -0.8118718],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18401635 -0.31427597  2.19789753 -0.83290138],[ 0.00266563  0.00255778 -0.00957251  0.        ],1727361633.0224013,[ 22.78572477  -9.02748508 -18.27844771  34.54640153]
[ 0.1576642  -0.2957637   2.17658    -0.80825055],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.1840068  -0.31415133  2.19810088 -0.83290138],[-0.00019107  0.00249285  0.00406709  0.        ],1727361633.0239515,[ 61.52302794 -25.84291919   5.74506776  34.2773541 ]
[ 0.15890124 -0.30404818  2.2702622  -0.79331124],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16854832 -0.31400899  2.1976228  -0.83290138],[-0.30916954  0.00284681 -0.00956166  0.        ],1727361633.0254712,[ 13.5910238  -11.9401713  -16.92981144  59.42986287]
[ 0.1527906  -0.29085502  2.2240179  -0.79757816],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16852197 -0.31388394  2.19783245 -0.82003252],[-0.00052693  0.00250094  0.0041929   0.25737723],1727361633.0269125,[ 35.27332294 -32.27162202  -5.29253344  21.41460573]
[ 0.1351239  -0.30154645  2.2414105  -0.77820843],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.1682586  -0.31368634  2.19805695 -0.82003252],[-0.00526747  0.00395214  0.00449014  0.        ],1727361633.028476,[ 76.10148046 -14.46356998  -9.71084058  64.50524825]
[ 0.13818793 -0.28556654  2.242754   -0.78631955],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14970747 -0.31356066  2.19827977 -0.79669033],[-0.37102252  0.0025136   0.00445628  0.46684389],1727361633.02992,[ 15.56814435 -39.22510787  -9.79562066  -1.40821037]
[ 0.14634399 -0.28876773  2.2472327  -0.77329177],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14968235 -0.31310547  2.19850255 -0.79669033],[-0.00050255  0.00910379  0.00445565  0.        ],1727361633.0313447,[  3.75704795 -31.60161518 -10.76352824  37.13943369]
[ 0.12961955 -0.27831006  2.2375615  -0.7706223 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1496535  -0.31291785  2.19872464 -0.79669033],[-0.00057688  0.00375233  0.00444172  0.        ],1727361633.0327947,[ 48.44231621 -47.15459716  -8.4443747   35.69116435]
[ 0.10740702 -0.27628806  2.2378645  -0.7581166 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14552768 -0.31100612  2.19894822 -0.79669033],[-0.08251637  0.03823459  0.00447166  0.        ],1727361633.0342884,[ 86.79113653 -45.8436415   -8.56238385  56.92001143]
[ 0.11147104 -0.26893413  2.2483182  -0.75538594],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.1266711  -0.30952344  2.19917177 -0.78731429],[-0.37713174  0.02965352  0.00447102  0.18752084],1727361633.0357406,[ 22.74656029 -54.4195886  -10.91533983  38.95563355]
[ 0.1254138  -0.26858497  2.2529688  -0.74790215],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12666116 -0.30202088  2.1993938  -0.78731429],[-0.00019873  0.15005133  0.00444055  0.        ],1727361633.037308,[ -2.88478889 -43.10991951 -11.83113031  55.61622617]
[ 0.10212514 -0.2624603   2.2511232  -0.74176717],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12679773 -0.30113781  2.19961495 -0.77968429],[0.00273147 0.01766143 0.00442309 0.15260001],1727361633.0387728,[ 60.78590532 -51.80574527 -11.31097702  49.33296503]
[ 0.10600568 -0.26338106  2.247166   -0.72961867],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11144503 -0.29647667  2.19983666 -0.77968429],[-0.30705415  0.09322274  0.00443425  0.        ],1727361633.0402732,[  3.79804235 -42.88597918 -10.37030737  71.91784706]
[ 0.10571574 -0.24206209  2.2433388  -0.7335791 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11141573 -0.29563043  2.20005921 -0.74412427],[-5.85974314e-04  1.69247612e-02  4.45083381e-03  7.11200294e-01],1727361633.04172,[ 12.01557252 -73.64517165  -9.4806966   -5.05019633]
[ 0.10176742 -0.27889547  2.2280996  -0.72919637],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.111388   -0.25877454  2.20028238 -0.74412427],[-5.54649740e-04  7.37117897e-01  4.46342081e-03  0.00000000e+00],1727361633.0431538,[21.65014344 37.12374071 -5.96392083 21.80856905]
[ 0.07372876 -0.26979777  2.2368832  -0.7211462 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11137382 -0.25918753  2.20050699 -0.74412427],[-0.00028356 -0.00825984  0.00449229  0.        ],1727361633.0446908,[89.70862162 12.64207733 -8.08902937 34.19514463]
[ 0.08804767 -0.25065446  2.2778099  -0.71311396],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.0922417  -0.25926555  2.20073092 -0.74412427],[-0.38264234 -0.00156041  0.00447865  0.        ],1727361633.0462422,[ -4.40080463 -14.12220376 -17.36765239  44.78901707]
