target,real_target,js,jv,time,action
[ 0.38020355 -0.48393565  1.0940335  -0.01449483],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40220728 -0.50152953  0.93183224  0.02163034],[-0.0376511   0.00274994  0.01713413  0.        ],1727361807.8869696,[ 47.39528302 -23.60825779 -35.62157846 -51.29716054]
[ 0.39454794 -0.47567496  1.1034232  -0.00783514],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.3990272  -0.50138132  0.93241257  0.02163034],[-0.06360163  0.00296423  0.01160664  0.        ],1727361807.888496,[  2.46406669 -35.0954093  -37.71114621 -35.69777515]
[ 0.37862304 -0.4484766   1.0839635  -0.01588646],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39900038 -0.50109696  0.93344745  0.02163034],[-0.0005364   0.00568724  0.02069763  0.        ],1727361807.8899572,[ 48.84608849 -73.31724505 -32.90694746 -53.38681643]
[ 0.3822375  -0.4720691   1.0723332  -0.00282261],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39490213 -0.46070496  0.93369893  0.02163034],[-0.08196506  0.80783999  0.00502949  0.        ],1727361807.8914092,[ 23.43333078  24.17350189 -30.37977911 -26.00724791]
[ 0.37737128 -0.45880157  1.0598532  -0.02654499],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39489589 -0.46080037  0.93379084  0.02163034],[-0.00012476 -0.00190814  0.00183819  0.        ],1727361807.8930225,[ 38.53931666  -4.55414734 -27.60699333 -74.97818097]
[ 0.37411973 -0.46337852  1.0699054   0.00894375],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39437358 -0.46066765  0.93379207  0.0078065 ],[-1.04463174e-02  2.65428918e-03  2.46066435e-05 -2.76476713e-01],1727361807.8944957,[ 43.40475635   4.25351975 -30.04624677  25.17120363]
[ 0.36777192 -0.44169834  1.068855   -0.0084007 ],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3928978  -0.46074931  0.93386947  0.0078065 ],[-0.02951542 -0.00163322  0.00154813  0.        ],1727361807.895929,[ 54.43071862 -28.26707715 -29.68545749 -29.71885555]
[ 0.3843591  -0.44603288  1.0741438   0.00638204],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38396511 -0.46058394  0.93393249  0.0078065 ],[-0.17865397  0.00330739  0.00126037  0.        ],1727361807.8975008,[-10.86803492 -18.56232295 -30.89916084   5.21543145]
[ 0.38006723 -0.4108479   1.0643874  -0.00840792],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38408058 -0.46044745  0.93404956  0.0078065 ],[0.00230952 0.00272981 0.00234134 0.        ],1727361807.8989549,[ 10.12261485 -70.49593579 -28.57481195 -28.50222169]
[ 0.37502736 -0.43049356  1.0584458   0.01271716],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38405459 -0.42316278  0.93407561  0.0078065 ],[-5.19767466e-04  7.45693506e-01  5.21077401e-04  0.00000000e+00],1727361807.9004025,[ 20.84036626  17.8381684  -27.30128985  16.62211096]
[ 0.37268868 -0.41874442  1.0563018  -0.00808567],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38403931 -0.42324591  0.93408105  0.0078065 ],[-0.00030562 -0.00166269  0.00010881  0.        ],1727361807.9018748,[ 24.63735021  -7.63824947 -26.86690414 -30.96303336]
[ 0.37533042 -0.42752236  1.0618755   0.00410882],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38403929 -0.42311571  0.93409514  0.0078065 ],[-4.77199870e-07  2.60399422e-03  2.81665304e-04  0.00000000e+00],1727361807.903311,[ 17.16169888   7.0938755  -28.16771111   0.97241892]
[ 0.35544765 -0.40497515  1.051985   -0.00807229],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38401746 -0.42319625  0.93411001  0.0078065 ],[-0.00043651 -0.00161083  0.00029753  0.        ],1727361807.904732,[ 67.52821374 -27.29579841 -25.83265905 -26.80695193]
[ 0.42777413 -0.39172062  1.0727456  -0.00629073],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.36739124 -0.42304036  0.93414126  0.0078065 ],[-0.33252455  0.00311783  0.00062488  0.        ],1727361807.9061718,[-161.21202796  -43.21985497  -30.7019026   -17.75319906]
[ 0.38471445 -0.38030696  1.0519729  -0.01273925],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38408926 -0.42209468  0.9342484   0.0078065 ],[0.3339604  0.01891363 0.00214292 0.        ],1727361807.9076762,[ 22.2139622  -56.66048495 -25.68891761 -30.21568767]
[ 0.36551467 -0.38796964  1.0540751  -0.00535366],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38407812 -0.41071804  0.9342817   0.0078065 ],[-2.22693848e-04  2.27532913e-01  6.65978761e-04  0.00000000e+00],1727361807.9091363,[ 46.35027436 -27.29842368 -26.37540775 -13.8263373 ]
[ 0.35139737 -0.3699331   1.0423464  -0.01186966],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38144298 -0.41056309  0.9343045   0.0078065 ],[-0.05270283  0.00309892  0.00045592  0.        ],1727361807.910571,[ 67.31472966 -56.19510784 -23.65076061 -29.10022147]
[ 0.3976524  -0.37534842  1.0627967  -0.00639102],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.36484775 -0.40005455  0.93436018  0.0078065 ],[-0.33190462  0.21017081  0.0011136   0.        ],1727361807.9120238,[-93.29959898 -30.32921358 -28.46161454 -16.11098556]
[ 0.3933565  -0.36153704  1.0664706  -0.01520484],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38150356 -0.39987635  0.93438301  0.0078065 ],[0.33311622 0.00356393 0.0004567  0.        ],1727361807.9134686,[-16.52609647 -52.56234584 -29.09607558 -34.60560674]
[ 0.37070027 -0.35281822  1.0791667  -0.01332111],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38160171 -0.3943079   0.93442515  0.0078065 ],[0.00196303 0.11136897 0.00084284 0.        ],1727361807.9149194,[ 31.74010907 -55.21800554 -31.97068142 -26.98425378]
[ 0.35382488 -0.3536319   1.0592989  -0.01228921],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38150117 -0.38542599  0.93460568  0.0078065 ],[-0.00201072  0.17763822  0.0036105   0.        ],1727361807.9163592,[ 64.44601757 -40.57823779 -27.23041433 -26.03103926]
[ 0.39545247 -0.34448335  1.0763483  -0.01418112],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.36565463 -0.38484328  0.9346126   0.0078065 ],[-3.16930945e-01  1.16543412e-02  1.38361061e-04  0.00000000e+00],1727361807.9178495,[-84.89929708 -54.5031368  -31.35364233 -29.93177439]
[ 0.37024745 -0.34602916  1.0730132  -0.01279466],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38215687 -0.37701482  0.93475457  0.0078065 ],[0.33004493 0.15656903 0.00283937 0.        ],1727361807.9192727,[ 41.3067127  -39.55714714 -30.38184527 -26.52804154]
[ 0.35918447 -0.3450674   1.0760013  -0.01410632],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38120044 -0.37652371  0.93484663  0.0078065 ],[-0.01912874  0.00982227  0.00184131  0.        ],1727361807.9207158,[ 49.99126388 -41.58980272 -31.08321508 -29.55452174]
[ 0.37617192 -0.33050278  1.0965321  -0.01331132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37624095 -0.37583319  0.93497349  0.0078065 ],[-0.09918974  0.01381051  0.00253725  0.        ],1727361807.9222062,[ -8.49406763 -61.82509933 -35.74857074 -27.49393732]
[ 0.39151573 -0.34072816  1.1231112  -0.01455818],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37636049 -0.35410238  0.9355765   0.0078065 ],[0.00239073 0.43461603 0.01206012 0.        ],1727361807.9236236,[-37.66673661 -13.07274065 -41.51948512 -30.11986701]
[ 0.39272764 -0.32957926  1.1379108  -0.01592047],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37701487 -0.35397532  0.93834309  0.0078065 ],[0.01308763 0.00254133 0.05533181 0.        ],1727361807.9250672,[-33.05917527 -33.78288897 -44.02619862 -31.97350021]
[ 0.3993695  -0.32938153  1.1550925  -0.01398919],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37727572 -0.353746    0.94343614  0.0078065 ],[0.00521695 0.00458626 0.1018609  0.        ],1727361807.926615,[-48.68761939 -32.15657869 -46.68624876 -27.84329773]
[ 0.39277256 -0.311844    1.1592355  -0.0139943 ],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38077559 -0.35354746  0.95282055  0.0078065 ],[0.06999751 0.00397093 0.18768826 0.        ],1727361807.928031,[-21.09953076 -57.53427167 -45.35845038 -28.77952593]
[ 0.3968351  -0.31340748  1.1832901  -0.00936604],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38084278 -0.34094001  0.95983086  0.0078065 ],[0.00134384 0.25214897 0.14020629 0.        ],1727361807.9294693,[-34.99648518 -34.3113923  -49.33284849 -20.44619888]
[ 0.37348804 -0.29403695  1.1750766  -0.01159298],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38123708 -0.34069931  0.97625529  0.0078065 ],[0.00788587 0.00481406 0.32848849 0.        ],1727361807.9311025,[ 25.54011924 -64.3367271  -43.49233883 -26.6762408 ]
[ 0.40063217 -0.30530682  1.222438   -0.00380934],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38123113 -0.31409506  0.98085322  0.0078065 ],[-1.18849236e-04  5.32084860e-01  9.19586132e-02  0.00000000e+00],1727361807.9326086,[-51.23441578  -6.1708353  -53.57970101 -11.59677384]
[ 0.35269654 -0.2955137   1.1913197  -0.01728946],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38598886 -0.31397065  1.01451043  0.0078065 ],[0.0951546  0.00248837 0.6731442  0.        ],1727361807.9341369,[ 90.32110542 -25.74928867 -38.24510439 -39.59713185]
[ 0.44586995 -0.28080523  1.3084719  -0.00555238],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36846947 -0.31382868  1.01577032  0.0078065 ],[-0.35038788  0.00283932  0.0251978   0.        ],1727361807.9357727,[-205.33567568  -45.67918836  -65.56254813  -11.99992663]
[ 0.24405734 -0.24379812  0.8915813  -0.04052552],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.38516199 -0.31239086  1.08578198  0.0078065 ],[0.33385045 0.02875639 1.40023325 0.        ],1727361807.9373553,[380.91231286 -95.64162871  47.63213104 -80.58538075]
[ 0.37300742 -0.29469702  1.2723416   0.03143805],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36763267 -0.27292563  1.06653469 -0.01617449],[-0.3505865   0.78930456 -0.3849459  -0.47961981],1727361807.9388318,[-68.88753392  41.69284521 -49.30959767 108.90194103]
[ 0.39349598 -0.26389244  1.2542287  -0.01549768],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38210926 -0.27404215  1.08412812  0.03382551],[ 0.2895318  -0.02233043  0.35186867  1.        ],1727361807.940306,[ -26.16455643  -17.97383247  -37.06221044 -111.63577486]
[ 0.4087341  -0.27177054  1.3240484   0.01747881],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38211508 -0.27391618  1.08509123 -0.01617449],[ 1.16417368e-04  2.51943343e-03  1.92621419e-02 -1.00000000e+00],1727361807.9417477,[-61.62923909  -1.68478045 -53.26465386  84.25106525]
[ 0.24830848 -0.25687662  1.2308166  -0.02093979],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.39334372 -0.27379337  1.11976211  0.03382551],[0.22457275 0.00245633 0.69341762 1.        ],1727361807.9431808,[ 370.68677115  -24.44770335  -23.14272653 -114.73112659]
[ 0.3694331  -0.25465104  1.3176179   0.00884469],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37584758 -0.27365739  1.11983    -0.01617449],[-0.34992266  0.00271959  0.00135776 -1.        ],1727361807.9447641,[-41.15488187 -25.38795817 -44.38761193  71.3218605 ]
[ 0.40057683 -0.2509595   1.3614973  -0.00189403],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37702812 -0.2735184   1.12612107  0.01760768],[0.02361082 0.00277964 0.12582143 0.67564324],1727361807.946207,[-61.01027621 -30.28707465 -52.16165561 -47.11228154]
[ 0.34561104 -0.23201089  1.2844874  -0.02664998],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38791179 -0.27334852  1.15648192  0.01760768],[0.21767329 0.00339772 0.6072171  0.        ],1727361807.947811,[114.32691444 -57.25779228 -27.07890323 -70.30295426]
[ 0.40056998 -0.2471061   1.3909397  -0.0030295 ],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37039373 -0.26155753  1.15649359  0.01224655],[-3.50361130e-01  2.35819856e-01  2.33447270e-04 -1.07222508e-01],1727361807.9493334,[-91.59531296 -15.22146842 -52.65106937  -6.25321679]
[ 0.37266374 -0.24601209  1.3418453  -0.02313342],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38700449 -0.26143341  1.18996289  0.01224655],[0.33221509 0.00248227 0.66938601 0.        ],1727361807.9507732,[ 47.4940392  -20.49517888 -32.58188033 -56.35143488]
[ 0.3962351  -0.23597057  1.4612778  -0.00658326],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38375618 -0.26130548  1.19023281  0.01224655],[-0.06496611  0.00255858  0.00539836  0.        ],1727361807.952195,[-36.63715486 -34.86328724 -60.83106607 -16.91127863]
[ 0.28887692 -0.25218758  1.2627374  -0.02761187],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38429727 -0.26105618  1.26114876  0.01224655],[0.01082176 0.00498611 1.41831896 0.        ],1727361807.9537544,[241.89764422  -9.34593817   2.36662138 -62.70684628]
[ 0.41244963 -0.21798071  1.501535   -0.00267902],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.36676439 -0.26093336  1.26104778  0.01224655],[-0.35065749  0.00245632 -0.00201953  0.        ],1727361807.955194,[-151.02129362  -61.58379305  -55.31529767   -7.73397935]
[ 0.3926977  -0.27653435  1.4762132  -0.0224853 ],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38346561 -0.2405145   1.31209494  0.01224655],[0.33402437 0.40837728 1.02094306 0.        ],1727361807.9566438,[ -4.94709836  58.86770043 -35.33622202 -55.35306156]
[ 0.423221   -0.21708691  1.6210433  -0.00274794],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38358847 -0.26595617  1.31280236  0.01224655],[ 0.00245725 -0.50883346  0.01414852  0.        ],1727361807.9580708,[-94.79759125 -76.67711658 -69.26576835 -10.31878583]
[ 0.3102991  -0.26729846  1.5327982  -0.02333654],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.40016206 -0.22827216  1.40343662  0.01224655],[0.33147178 0.75368012 1.81268512 0.        ],1727361807.9594944,[238.78296559  64.11542406 -26.65643647 -56.85221866]
[ 3.8912791e-01 -2.2462915e-01  1.7306423e+00  1.1223974e-03],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.38269305 -0.26141831  1.40346218  0.01224655],[-3.49380211e-01 -6.62922946e-01  5.11157537e-04  0.00000000e+00],1727361807.9608886,[-51.35163046 -59.43060157 -73.9736406   -2.9435904 ]
[ 0.33038315 -0.2602178   1.6666496  -0.03544511],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38751264 -0.24549693  1.5025784   0.01224655],[0.09639169 0.31842757 1.98232439 0.        ],1727361807.9624395,[144.41954578  26.8160054  -34.45152116 -80.50539549]
[ 4.2296878e-01 -2.3123886e-01  1.8888255e+00 -6.0096383e-04],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36999292 -0.24559952  1.50321503 -0.01173399],[-0.35039433 -0.00205165  0.01273269 -0.47961075],1727361807.9640477,[-154.05702335  -23.12518119  -87.06742568   42.93143844]
[ 0.4011144  -0.2701623   1.8529018  -0.00230306],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.3866777  -0.24546776  1.6115667  -0.01173399],[0.33369551 0.00263504 2.16703346 0.        ],1727361807.9656062,[-15.00372639  38.19576847 -51.63942607  11.63181378]
[ 0.40023535 -0.2403388   1.8782434   0.02546708],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38678197 -0.24598243  1.65288818 -0.01173399],[ 0.00208551 -0.01029336  0.82642942  0.        ],1727361807.9671342,[-27.73055785 -11.7988794  -49.41708366  62.43507342]
[ 0.41371217 -0.263229    1.9702964   0.04254887],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38682458 -0.24585971  1.68159709  0.00633717],[0.00085212 0.00245451 0.57417822 0.36142322],1727361807.9686902,[-61.48279023  26.22662329 -64.15235386  47.32453686]
[ 0.38852042 -0.24949983  2.068577   -0.00351998],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.39795337 -0.2459588   1.79761609  0.00633717],[ 2.22575821e-01 -1.98187042e-03  2.32038006e+00  0.00000000e+00],1727361807.9701817,[ 34.01064923   2.69173496 -59.43260263 -35.1244907 ]
[ 0.29656735 -0.24399385  2.1360278   0.01534819],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.39777239 -0.24603604  1.9062207   0.00633717],[-3.61952569e-03 -1.54473550e-03  2.17209213e+00  0.00000000e+00],1727361807.971645,[247.64003769  -3.49610155 -50.14273612  20.95126353]
[ 0.34134462 -0.2378884   2.1661286  -0.0094101 ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38029393 -0.24591401  1.94614048  0.00633717],[-0.34956922  0.00244048  0.79839564  0.        ],1727361807.973169,[ 56.9001944  -11.45160316 -48.29841542 -32.67037831]
[ 0.42727345 -0.23362425  2.2301822  -0.01300579],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36903276 -0.24579135  1.97477969  0.00633717],[-0.2252234   0.00245325  0.57278422  0.        ],1727361807.9746354,[-159.97705334  -16.6542945   -56.54552499  -27.25865305]
[ 0.31522188 -0.25124195  2.1768556  -0.01598223],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38572242 -0.24566705  2.07559619  0.00633717],[0.33379309 0.00248595 2.01633    0.        ],1727361807.9761372,[198.01870816   9.90237512 -20.72330547 -30.89029912]
[ 0.38847196 -0.22273238  2.3041568  -0.0076839 ],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36819539 -0.24574459  2.07576921  0.00633717],[-0.35054058 -0.00155078  0.00346039  0.        ],1727361807.977693,[-78.10788516 -34.47435353 -51.52671799 -14.52461812]
[ 0.36221248 -0.2702618   2.2700715  -0.01365981],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.38430877 -0.24550643  2.13253652  0.00633717],[0.32226756 0.00476313 1.13534617 0.        ],1727361807.979138,[ 62.85923952  39.52505722 -29.34190937 -29.26445738]
[ 0.39047724 -0.22508995  2.3583355  -0.0086727 ],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36908403 -0.24619161  2.13265986  0.00633717],[-0.30449472 -0.01370343  0.00246682  0.        ],1727361807.980566,[-61.82930145 -34.42825309 -50.5370912  -17.41922579]
[ 0.29136324 -0.27039033  2.2685633  -0.01634737],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.38047135 -0.24595458  2.1820842   0.00633717],[0.22774649 0.00474048 0.98848685 0.        ],1727361807.982123,[229.72928449  38.78342091 -17.62229318 -33.62744716]
[ 0.3112648  -0.22954504  2.3029363  -0.01650321],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36292268 -0.24653789  2.18228931  0.00633717],[-0.35097346 -0.01166615  0.00410222  0.        ],1727361807.983591,[ 93.22454766 -28.36977027 -26.88674712 -30.22410437]
[ 0.36765048 -0.26746488  2.323784   -0.00609498],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34530304 -0.24638509  2.18232368  0.00633717],[-0.35239288  0.00305594  0.00068742  0.        ],1727361807.9850123,[-75.8346486   33.28339928 -31.33109761 -11.41449594]
[ 0.3378825  -0.2356295   2.3291543  -0.02186269],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36129361 -0.2465908   2.18267626  0.00633717],[ 0.31981141 -0.00411426  0.0070515   0.        ],1727361807.9865823,[ 66.93985663 -19.06233689 -32.27574361 -44.79232556]
[ 0.30032447 -0.26818106  2.3183973  -0.00492031],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.34469419 -0.24646482  2.18318246  0.00633717],[-0.33198831  0.0025197   0.01012395  0.        ],1727361807.988029,[100.98203729  33.35008905 -29.63373308  -6.72752886]
[ 0.30557856 -0.24005227  2.3288293  -0.01677012],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32699084 -0.2466727   2.18333563  0.00633717],[-0.35406708 -0.00415755  0.00306358  0.        ],1727361807.9894764,[ 35.71558237 -12.80132782 -32.11221657 -36.1895297 ]
[ 0.3268215  -0.26156646  2.3390975  -0.01389098],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32671266 -0.24654975  2.18381275  0.00633717],[-0.00556364  0.002459    0.00954238  0.        ],1727361807.990895,[ -8.69817295  22.92395225 -34.26133938 -25.31917486]
[ 0.29584152 -0.24492893  2.3248417  -0.01086798],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.3268338  -0.2466365   2.1847878   0.00633717],[ 0.00242287 -0.00173501  0.01950091  0.        ],1727361807.992309,[ 77.01527788  -4.65159772 -30.65833313 -21.25977306]
[ 0.28418028 -0.2460227   2.325823   -0.01714517],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30916813 -0.24651442  2.18505141  0.00633717],[-0.35331349  0.00244161  0.00527232  0.        ],1727361807.9937334,[ 49.86122542  -0.47474987 -30.97699667 -34.00973634]
[ 0.30469802 -0.2549872   2.326302   -0.00578211],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30421913 -0.24639245  2.18535554  0.00633717],[-0.09898     0.00243942  0.00608257  0.        ],1727361807.9951642,[-11.02456978  12.6477239  -31.00999748 -10.54318978]
[ 0.2787413  -0.24159613  2.3238482  -0.01692955],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30433728 -0.24647035  2.1856641   0.00633717],[ 0.00236301 -0.00155812  0.00617107  0.        ],1727361807.9967082,[ 63.75868618  -8.36489497 -30.37267271 -36.06285018]
[ 0.24525648 -0.25952092  2.3226392  -0.01044508],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.28842271 -0.24634806  2.18589417  0.00633717],[-0.31829134  0.00244593  0.00460141  0.        ],1727361807.9981399,[ 97.13305739  19.97541008 -30.06940472 -19.04002301]
[ 0.27066022 -0.24384083  2.3332403  -0.0145077 ],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27044671 -0.2464298   2.18609106  0.00633717],[-0.35951999 -0.0016349   0.00393783  0.        ],1727361807.999565,[-17.52054686  -5.67706505 -32.47771014 -29.46529055]
[ 0.2783203  -0.25309092  2.339621   -0.0080407 ],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27054335 -0.24630768  2.18663596  0.00633717],[0.00193285 0.00244238 0.01089797 0.        ],1727361808.0010285,[-19.23082102  10.2974525  -33.71555367 -15.87462764]
[ 0.24690583 -0.24435633  2.3272629  -0.01189668],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.27062897 -0.24638526  2.18745958  0.00633717],[ 0.00171236 -0.00155164  0.01647253  0.        ],1727361808.002484,[ 61.97977616  -3.94149603 -30.62385265 -25.91956838]
[ 0.23948993 -0.25376502  2.3295307  -0.00397546],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25536231 -0.24626322  2.18771935  0.00633717],[-0.30533325  0.00244096  0.00519533  0.        ],1727361808.0039153,[ 30.0832139   11.26871262 -31.21874041  -9.8104868 ]
[ 0.2365435  -0.23928389  2.3238328  -0.00938893],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.25529822 -0.24634091  2.18805685  0.00633717],[-0.00128172 -0.00155385  0.00674994  0.        ],1727361808.005336,[ 40.33182215 -11.40243115 -29.80986069 -23.35692525]
[ 0.22068043 -0.24874787  2.3194094  -0.00309844],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25449478 -0.24621824  2.18822743  0.00633717],[-0.0160689   0.00245332  0.00341169  0.        ],1727361808.0068185,[ 76.59945059   4.71344159 -28.81371721  -9.43558254]
[ 0.20903355 -0.24117394  2.3197825  -0.00357225],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23646867 -0.24629552  2.18831083  0.00633717],[-0.36052214 -0.00154557  0.00166788  0.        ],1727361808.0082445,[ 54.82853079  -7.85736078 -28.92668502 -13.30785759]
[ 0.2324552  -0.24070948  2.3280423  -0.00651016],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22674699 -0.24617327  2.18840306  0.00633717],[-0.19443368  0.002445    0.00184461  0.        ],1727361808.009667,[-24.97535943  -7.26127351 -30.80295882 -18.36867345]
[ 0.22328047 -0.2383531   2.328437   -0.00363612],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22676467 -0.24605107  2.18868514  0.00633717],[0.00035376 0.00244406 0.00564171 0.        ],1727361808.011137,[ 10.9000798  -10.48161116 -30.74656712 -11.78520741]
[ 2.0338127e-01 -2.3339731e-01  2.3248301e+00 -6.3113309e-04],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22673773 -0.24592855  2.18896017  0.00633717],[-0.00053878  0.00245036  0.00550053  0.        ],1727361808.0125742,[ 56.63673531 -17.23414971 -29.85223738  -7.75577258]
[ 2.0370241e-01 -2.2697599e-01  2.3280609e+00  1.8795286e-03],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21522446 -0.24580392  2.18913504  0.00633717],[-0.2302655   0.00249253  0.00349749  0.        ],1727361808.0139868,[ 19.42304371 -25.75556859 -30.59448781  -4.67897439]
[ 0.20524868 -0.21886042  2.3283298   0.00321202],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21520512 -0.24566454  2.18939147  0.00633717],[-0.00038683  0.00278762  0.00512864  0.        ],1727361808.0155904,[ 20.19272529 -36.52490778 -30.56655622  -3.48560279]
[ 0.19769405 -0.20367551  2.3301728   0.01013284],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21518745 -0.24536135  2.18964459  0.00633717],[-0.00035343  0.00606391  0.00506227  0.        ],1727361808.0170727,[ 39.52774032 -57.15875381 -30.93222965   8.33226281]
[ 0.1839623  -0.20097369  2.3268533   0.01585028],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21450407 -0.23382484  2.18994351  0.00633717],[-0.01366763  0.23073022  0.00597833  0.        ],1727361808.0185685,[ 68.96810685 -42.09697373 -30.08367958  15.30167937]
[ 0.19810408 -0.18167134  2.328918    0.02236178],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19680994 -0.23310231  2.1901423   0.00633717],[-0.35388249  0.01445049  0.00397583  0.        ],1727361808.0200274,[-15.2353957  -70.55248715 -30.54945539  24.27800032]
[ 0.20675772 -0.2016823   2.3243914   0.02871734],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19692044 -0.19885292  2.19039346  0.00633717],[0.00220991 0.68498776 0.00502331 0.        ],1727361808.0214243,[-23.92252688  11.51354246 -29.43137638  32.59249413]
