target,real_target,js,jv,time,action
[ 0.3346428  -0.38957918  1.9414742  -0.07980513],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.37816218 -0.40809731  1.71070062 -0.06707904],[-5.40016610e-04  2.58217531e-03  8.07471375e-01  0.00000000e+00],1727361804.351749,[110.82192141 -26.33744783 -50.75063315 -20.36345244]
[ 0.32910448 -0.4100839   1.9766504  -0.07317571],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.36060397 -0.40794744  1.74916773 -0.06707904],[-0.35116418  0.00299745  0.76934206  0.        ],1727361804.3532536,[ 61.10291167   5.78115049 -50.01300654  -4.86547445]
[ 0.37990135 -0.3872878   2.0364976  -0.08657096],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34618146 -0.4080275   1.78385409 -0.06707904],[-0.28845009 -0.0016012   0.69372737  0.        ],1727361804.354703,[-96.14494366 -30.65593573 -55.83519202 -32.1590531 ]
[ 0.31114548 -0.41200987  2.0680342  -0.06950507],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.36295503 -0.40784496  1.86613591 -0.06707904],[0.33547138 0.00365087 1.64563627 0.        ],1727361804.3561702,[141.94631147   9.06799978 -43.90610871   4.98926091]
[ 0.32938552 -0.37592176  2.1045709  -0.08262068],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34533204 -0.40792519  1.87630832 -0.06707904],[-0.35245984 -0.00160458  0.20344833  0.        ],1727361804.3576636,[ 19.21250114 -47.42964197 -50.48351287 -26.81046411]
[ 0.34626108 -0.42028788  2.1154423  -0.0763774 ],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34531303 -0.40583152  1.91788884 -0.06707904],[-3.80137623e-04  4.18732754e-02  8.31610386e-01  0.00000000e+00],1727361804.3591743,[ -8.63114085  25.74288204 -43.15220223  -9.27705969]
[ 0.3569169  -0.38303605  2.1587794  -0.08325278],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34543354 -0.40593148  1.92670115 -0.06707904],[ 0.00241008 -0.00199916  0.17624612  0.        ],1727361804.360648,[-28.14696017 -35.57671999 -51.40522335 -24.64953025]
[ 0.30284053 -0.42197946  2.1584504  -0.06325859],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.3454882  -0.40564677  1.97726078 -0.06707904],[0.00109331 0.00569429 1.01119266 0.        ],1727361804.3621073,[110.4396241   27.18290441 -39.34875095  14.6401989 ]
[ 0.3511965  -0.36538243  2.2170713  -0.07693078],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32778788 -0.40575546  1.98080873 -0.06707904],[-0.35400634 -0.00217388  0.07095887  0.        ],1727361804.3636007,[-74.9237993  -61.42173566 -52.53289849 -19.5669561 ]
[ 0.28278157 -0.408729    2.162529   -0.06902768],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34374959 -0.38462568  2.04354056 -0.06707904],[0.31923415 0.42259557 1.25463677 0.        ],1727361804.3650491,[160.6338277   41.05966547 -24.99533445   1.22127767]
[ 0.311123   -0.3478896   2.2081919  -0.07285018],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.3260413  -0.38561681  2.04363857 -0.06707904],[-0.35416573 -0.01982257  0.00196017  0.        ],1727361804.3665264,[ 13.05401901 -58.66392981 -36.66101848  -9.45270642]
[ 0.3863391  -0.36133808  2.2519474  -0.06698573],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32601597 -0.37061577  2.04544583 -0.06707904],[-0.00050665  0.3000208   0.03614514  0.        ],1727361804.3680887,[-155.69037353   -8.16801879  -45.85318432    2.93810693]
[ 0.3380945  -0.30823237  2.2374198  -0.06423553],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.34293582 -0.37048863  2.06345665 -0.06707904],[0.33839685 0.00254287 0.36021642 0.        ],1727361804.3695745,[ 35.76705732 -89.77325929 -37.94391731   5.07352502]
[ 0.32447577 -0.33000398  2.2635992  -0.04637064],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.34265541 -0.33024093  2.06604693 -0.06707904],[-0.0056082   0.80495391  0.05180549  0.        ],1727361804.371023,[ 43.24540286   8.57830849 -43.69927113  35.91022126]
[ 0.28455865 -0.29454833  2.2354372  -0.05943135],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.34120876 -0.33031942  2.07710571 -0.06707904],[-0.02893296 -0.00156985  0.22117563  0.        ],1727361804.3725002,[133.5406819  -52.31201391 -34.43757817   3.82580272]
[ 0.33478767 -0.28214607  2.248296   -0.05152749],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32348888 -0.32514902  2.0780769  -0.06707904],[-0.35439748  0.10340816  0.01942383  0.        ],1727361804.3739555,[-50.35912889 -57.80064758 -37.56804096  24.32188823]
[ 0.33427626 -0.275384    2.2441132  -0.05272112],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32786385 -0.312172    2.08043935 -0.06707904],[0.08749932 0.25954042 0.04724895 0.        ],1727361804.3754082,[-11.47863452 -47.66915554 -35.94227947  18.37951353]
[ 0.33543667 -0.25212142  2.24095    -0.05140509],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32798012 -0.31005978  2.08195045 -0.06707904],[0.00232551 0.04224437 0.03022203 0.        ],1727361804.3769608,[-15.99511046 -79.51076161 -34.93280768  21.32129071]
[ 0.32340038 -0.270445    2.2467747  -0.04831128],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32808234 -0.27131514  2.08308007 -0.06707904],[0.00204434 0.77489282 0.02259243 0.        ],1727361804.3784277,[ 14.562993     7.03267883 -36.06013995  26.2584665 ]
[ 0.31696597 -0.24950124  2.2594473  -0.05495668],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32805788 -0.27139273  2.08464475 -0.06707904],[-0.00048926 -0.00155192  0.03129355  0.        ],1727361804.3798928,[ 25.70505131 -31.91038204 -38.56853374  12.81171853]
[ 0.30142665 -0.25040975  2.2664366  -0.04544903],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32805063 -0.27120301  2.08773915 -0.06707904],[-0.00014503  0.00379442  0.06188805  0.        ],1727361804.381378,[ 61.75753108 -27.28967285 -39.35270048  33.11528846]
[ 0.29817528 -0.22741525  2.2799938  -0.05054408],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.31314509 -0.2710558   2.09154232 -0.06707904],[-0.29811071  0.00294432  0.07606336  0.        ],1727361804.3828514,[ 26.69985935 -60.88090266 -41.55763279  19.38051526]
[ 0.31037083 -0.25751388  2.2850597  -0.04897103],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.31312935 -0.25207033  2.09820649 -0.06707904],[-3.14836746e-04  3.79709251e-01  1.33283527e-01  0.00000000e+00],1727361804.3842957,[  0.95889906  14.22219131 -41.0915886   24.65764206]
[ 0.28274333 -0.24077998  2.2867258  -0.04916118],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31310189 -0.25214864  2.10416201 -0.06707904],[-0.00054926 -0.00156615  0.11911023  0.        ],1727361804.385758,[ 74.31276666 -17.41683496 -40.12078953  23.5602929 ]
[ 0.28264973 -0.25147495  2.2990842  -0.04426131],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.29546729 -0.25202372  2.10883785 -0.06707904],[-0.35269199  0.00249835  0.09351697  0.        ],1727361804.3872283,[ 19.88455514   0.82676939 -41.93163261  32.47134431]
[ 0.27975652 -0.24675049  2.3030481  -0.04904783],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29544937 -0.25210099  2.11622053 -0.06707904],[-0.00035842 -0.00154534  0.14765357  0.        ],1727361804.3886652,[ 33.92975066  -7.75103014 -41.06761239  21.50365813]
[ 0.26265466 -0.24991886  2.3133116  -0.03836527],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29526729 -0.25197858  2.12220055 -0.06707904],[-0.00364151  0.00244813  0.11960037  0.        ],1727361804.390101,[ 74.82002195  -2.24706876 -42.08760742  43.0298033 ]
[ 0.23553507 -0.2414129   2.3092008  -0.04131102],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27752173 -0.25185642  2.12992946 -0.06707904],[-0.35491123  0.00244318  0.15457825  0.        ],1727361804.3915539,[ 91.44175052 -14.98736645 -39.32033588  32.59981824]
[ 0.27055362 -0.23697229  2.3198824  -0.03755122],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25949204 -0.25173269  2.13379107 -0.06707904],[-0.36059373  0.00247471  0.07723224  0.        ],1727361804.3929935,[-43.99847515 -20.10259607 -41.0088368   40.78142424]
[ 0.27031478 -0.23937553  2.317042   -0.03584195],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.2613958  -0.25160552  2.13974045 -0.06707904],[0.03807518 0.00254347 0.11898745 0.        ],1727361804.394423,[-17.79733973 -15.78081158 -38.91776857  42.05341316]
[ 0.24787237 -0.23541513  2.3133373  -0.03065726],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26149117 -0.25148147  2.1432369  -0.06707904],[0.00190731 0.00248092 0.06992896 0.        ],1727361804.3960092,[ 37.33414336 -21.75754909 -37.34950724  50.56539555]
[ 0.2256949  -0.23995589  2.3132966  -0.02725613],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26107865 -0.25135208  2.14554649 -0.06707904],[-0.00825031  0.00258773  0.04619193  0.        ],1727361804.3975773,[ 82.51873508 -14.37346216 -36.88131822  54.19878526]
[ 0.21578254 -0.22856458  2.3093052  -0.02388516],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.24299131 -0.25122857  2.14758188 -0.06297071],[-0.36174685  0.00247021  0.0407077   0.08216655],1727361804.3990786,[ 53.64867133 -31.5318297  -35.51838393  51.23898717]
[ 0.23130228 -0.2290738   2.310562   -0.02075929],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23446596 -0.25104506  2.14897159 -0.06297071],[-0.17050709  0.00367022  0.02779429  0.        ],1727361804.400689,[ -2.85206564 -28.90276863 -35.54852664  57.21948324]
[ 0.23121653 -0.22902419  2.3213615  -0.02175204],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23459661 -0.25088831  2.15037444 -0.05362562],[0.00261312 0.00313509 0.02805692 0.18690184],1727361804.4021604,[  7.1495122  -28.84528024 -37.71188396  37.11095831]
[ 0.21667938 -0.2262894   2.3228366  -0.01867615],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23456895 -0.25073199  2.15293055 -0.05362562],[-0.00055313  0.00312636  0.05112219  0.        ],1727361804.4036372,[ 43.10015434 -32.63384153 -37.36843889  47.60972296]
[ 0.19611484 -0.22246453  2.3249035  -0.0100636 ],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23311999 -0.25053188  2.15526387 -0.05362562],[-0.02897935  0.00400211  0.04666651  0.        ],1727361804.405271,[ 84.86462777 -37.56854828 -37.31802839  61.63589253]
[ 0.19190289 -0.22004989  2.3233573  -0.01288504],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21485692 -0.25018236  2.15756836 -0.03555269],[-0.36526135  0.00699037  0.04608966  0.36145856],1727361804.406712,[ 42.44339063 -40.0709401  -36.43476035  19.89199896]
[ 0.2018915  -0.21908607  2.3281367  -0.00928771],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21358331 -0.24966999  2.1593788  -0.03555269],[-0.02547213  0.01024754  0.03620891  0.        ],1727361804.4081328,[ 20.00310484 -40.43550597 -37.1566615   36.39648733]
[ 1.9149230e-01 -2.1808052e-01  2.3273335e+00 -2.2714576e-03],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21356519 -0.24912581  2.16158916 -0.03555269],[-0.00036239  0.01088348  0.04420724  0.        ],1727361804.409637,[ 50.21832898 -41.0459274  -36.43336938  47.29902742]
[ 0.17573036 -0.22169784  2.324722    0.00856524],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20817475 -0.24852252  2.16340266 -0.03555269],[-0.10780894  0.01206587  0.03626997  0.        ],1727361804.4111342,[ 71.89099741 -34.80349859 -35.44566897  63.43728921]
[ 0.17681102 -0.2147041   2.330324    0.00701337],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19011538 -0.24827561  2.16477476 -0.01573488],[-0.36118738  0.0049383   0.02744192  0.39635623],1727361804.412559,[ 20.27257563 -45.28161849 -36.46345487  19.77024105]
[ 0.19469549 -0.21827914  2.3285813   0.01453833],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19009774 -0.24696695  2.16660648 -0.01573488],[-0.00035271  0.02617302  0.0366345   0.        ],1727361804.4141076,[-16.65553798 -37.16779547 -35.59843954  43.57261519]
[ 0.17927064 -0.22160035  2.334719    0.02072026],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19020209 -0.2466366   2.16804262 -0.01573488],[0.00208695 0.00660716 0.02872282 0.        ],1727361804.4155877,[ 28.9590202  -32.52434282 -36.71617958  51.08811364]
[ 0.15988615 -0.22292034  2.329069    0.03097562],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19015704 -0.24643851  2.1700104  -0.01573488],[-0.0009009   0.00396168  0.03935552  0.        ],1727361804.4170976,[ 70.87818701 -30.82633969 -34.91608448  66.58042024]
[ 0.14790869 -0.21533778  2.3230739   0.03677236],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17207521 -0.24626393  2.1711897   0.01106468],[-0.36163664  0.00349169  0.02358594  0.53599119],1727361804.4186113,[ 48.10535118 -41.88452105 -33.3421999   23.85279221]
[ 0.16885476 -0.22004482  2.329838    0.04126567],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.16821657 -0.24556622  2.17191452  0.01106468],[-0.07717281  0.01395407  0.0144965   0.        ],1727361804.4200447,[-11.09695589 -32.91341393 -34.8040475   42.02209632]
[ 0.15903687 -0.22187419  2.3353462   0.05146003],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.16834083 -0.24536148  2.17305636  0.01106468],[0.00248513 0.00409493 0.02283669 0.        ],1727361804.4215207,[ 23.35850045 -30.71160892 -35.74778328  58.21514445]
[ 0.1431499  -0.22256336  2.3263977   0.05838791],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.1683338  -0.24518823  2.1745601   0.0221523 ],[-1.40654190e-04  3.46490308e-03  3.00748268e-02  2.21752303e-01],1727361804.4229896,[ 58.88469407 -29.74118457 -33.29890312  45.83432966]
[ 0.13328621 -0.22189015  2.3317306   0.07343344],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15459647 -0.24502476  2.17527595  0.0221523 ],[-0.27474647  0.00326947  0.01431709  0.        ],1727361804.4245162,[ 43.0138077  -30.61075411 -34.4665648   74.91295462]
[ 0.1312592  -0.21040471  2.3274271   0.07811212],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15313185 -0.24485264  2.17630952  0.06291543],[-0.02929253  0.00344237  0.02067138  0.81526259],1727361804.4259768,[ 45.93516188 -47.09314159 -33.19208195   2.73909951]
[ 0.12961075 -0.22519627  2.333721    0.07733032],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15051724 -0.24299808  2.17700128  0.06291543],[-0.05229218  0.03709121  0.01383517  0.        ],1727361804.4274123,[ 43.31426369 -21.11198904 -34.53479663  18.65240524]
[ 0.11695357 -0.22274897  2.3312356   0.08862638],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14895723 -0.24286991  2.1780573   0.06291543],[-0.03120022  0.00256349  0.02112046  0.        ],1727361804.4289598,[ 71.25548953 -26.89211919 -33.66354066  39.36056995]
[ 0.11396093 -0.22551867  2.3329694   0.10707647],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.13055566 -0.24272572  2.17886399  0.06291543],[-0.36803142  0.0028838   0.01613384  0.        ],1727361804.4304528,[ 28.61802025 -22.29555925 -33.91253507  67.14861346]
[ 0.12006631 -0.22123395  2.3257716   0.10862708],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13051497 -0.24259568  2.17973704  0.08971167],[-0.00081374  0.00260074  0.01746083  0.53592484],1727361804.4318986,[ 19.41861878 -28.79309692 -32.04624424  12.85044423]
[ 0.12155592 -0.22480543  2.3284101   0.11801713],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.130495   -0.24244004  2.18020186  0.08971167],[-0.00039946  0.00311271  0.00929653  0.        ],1727361804.4333854,[ 18.08848361 -22.74336329 -32.62772678  41.87043256]
[ 0.09791494 -0.22537442  2.3274872   0.13290238],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.13047265 -0.24230917  2.18077447  0.08971167],[-0.0004469   0.00261743  0.01145209  0.        ],1727361804.4348767,[ 77.3419053  -22.25354646 -32.2617352   64.15665289]
[ 0.09788864 -0.22912186  2.3304377   0.14053792],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.11160601 -0.24217922  2.18127764  0.11126984],[-0.37733277  0.002599    0.01006346  0.43116347],1727361804.4363244,[ 21.25374251 -16.67984734 -32.8398785   31.95098392]
[ 0.10439422 -0.2215103   2.3322618   0.15515934],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11159055 -0.24205501  2.1818939   0.11126984],[-0.00030915  0.0024842   0.01232518  0.        ],1727361804.437957,[ 12.47366381 -28.1924046  -33.0931171   64.95242502]
[ 0.09482047 -0.23187155  2.3306339   0.16052303],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11156302 -0.24190354  2.18256519  0.13457275],[-0.00055065  0.00302951  0.01342585  0.46605821],1727361804.439458,[ 38.74932236 -11.73510494 -32.55193039  25.64354093]
[ 0.08306768 -0.22389996  2.3349319   0.17599039],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11096414 -0.24178093  2.18312351  0.13457275],[-0.01197765  0.00245203  0.01116647  0.        ],1727361804.4409738,[ 62.69379394 -24.72811385 -33.4355339   62.095599  ]
[ 0.07694203 -0.23293257  2.3335524   0.1846778 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09442088 -0.24164518  2.18387513  0.15263774],[-0.33086513  0.00271508  0.01503227  0.36129979],1727361804.442506,[ 32.43042823 -10.18628665 -32.9075103   37.79162857]
[ 0.08420165 -0.22394241  2.3360004   0.19894253],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.0942877  -0.24152282  2.1845065   0.15263774],[-0.00266357  0.00244714  0.0126275   0.        ],1727361804.4440002,[ 18.17006544 -24.47742238 -33.34697774  67.96938098]
[ 0.06577972 -0.22877848  2.3359559   0.21000753],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09426514 -0.24138782  2.18523729  0.18117585],[-4.51335761e-04  2.70009268e-03  1.46157605e-02  5.70762065e-01],1727361804.4454465,[ 66.77652928 -15.93166865 -33.15026392  29.67074711]
[ 0.07631756 -0.2221829   2.3363032   0.21873747],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07614663 -0.24126399  2.18592257  0.18117585],[-0.36237021  0.00247646  0.01370563  0.        ],1727361804.447035,[-11.63641306 -26.11483884 -33.08034044  53.77171724]
[ 0.08446497 -0.22830716  2.342845    0.22687912],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07627493 -0.24112334  2.18659234  0.1852737 ],[0.00256614 0.00281318 0.01339539 0.08195711],1727361804.4485643,[-20.27349178 -16.01921179 -34.43476648  56.86016604]
[ 0.07586486 -0.21982923  2.3347156   0.23971927],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.0763588  -0.24099948  2.18762175  0.19460832],[0.00167739 0.00247711 0.02058812 0.18669241],1727361804.4500668,[  4.45036991 -29.14236273 -32.26832824  61.22910384]
[ 0.05602414 -0.2190538   2.3304982   0.25802645],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07632909 -0.24084123  2.18812782  0.21092513],[-0.00059429  0.00316496  0.01012148  0.32633622],1727361804.4516053,[ 50.23495466 -28.8478766  -31.27387669  63.12914278]
[ 0.04990078 -0.21490526  2.328772    0.2621075 ],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07061986 -0.24068525  2.18847319  0.23073255],[-0.11418468  0.0031196   0.00690737  0.39614829],1727361804.4530566,[ 43.46586851 -34.60196291 -30.84487586  33.86627024]
[ 0.04411295 -0.21506764  2.3402467   0.2815602 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06895446 -0.24044411  2.18876063  0.23073255],[-0.03330782  0.00482289  0.00574871  0.        ],1727361804.454547,[ 53.54135546 -33.43909569 -33.43969597  76.42984166]
[ 0.02753446 -0.1962919   2.321234    0.2953492 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05994286 -0.24022959  2.18951534  0.27323252],[-0.180232    0.00429028  0.01509422  0.84999954],1727361804.4560907,[ 70.71189446 -60.6586885  -28.77884518  15.41273049]
[ 0.05089298 -0.2257041   2.3397393   0.30388463],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04086643 -0.2218497   2.1895961   0.27323252],[-0.38152864  0.36759778  0.00161536  0.        ],1727361804.4575381,[-37.65788805  11.9392677  -33.21722796  44.55775983]
[ 0.06629881 -0.21962294  2.3443568   0.31039312],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04161406 -0.22192731  2.19029821  0.27323252],[ 0.01495245 -0.00155215  0.01404214  0.        ],1727361804.4590244,[-57.3606051   -3.92469434 -33.93234853  52.17608079]
[ 0.05748005 -0.22194527  2.3383868   0.33140755],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05141991 -0.2218059   2.19118164  0.2738352 ],[0.19611718 0.00242823 0.01766853 0.01205361],1727361804.4605157,[ -5.33504003   0.53431249 -32.31604391  85.79312125]
[ 1.0786094e-03 -2.1246445e-01  2.3084674e+00  3.5973856e-01],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05155968 -0.22188294  2.19169737  0.3238352 ],[ 0.00279529 -0.00154072  0.01031458  1.        ],1727361804.4619594,[127.76005445 -13.80260592 -25.38262252  36.99129619]
[ 0.02429075 -0.21756116  2.3294547   0.35311887],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03188346 -0.22176038  2.19179164  0.3238352 ],[-0.39352437  0.00245107  0.00188554  0.        ],1727361804.4633842,[ -1.01209415  -4.79475874 -30.49646254  35.47697774]
[ 0.03179756 -0.21869364  2.3355727   0.36797202],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.03202758 -0.22163894  2.19203674  0.3238352 ],[0.00288246 0.00242878 0.00490187 0.        ],1727361804.464864,[ -2.41721318  -3.70801732 -31.63711681  65.39011117]
[ 0.03081335 -0.22043674  2.3265753   0.38020036],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.03217096 -0.22151755  2.19243705  0.34712915],[0.00286749 0.00242795 0.00800624 0.46587888],1727361804.4664052,[  3.28121641  -1.1593856  -29.41568506  38.34252205]
[ 0.01085339 -0.2171621   2.324888    0.4028914 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.03214051 -0.22139621  2.1925708   0.34712915],[-0.00060903  0.00242667  0.00267499  0.        ],1727361804.4678545,[ 52.33432035  -6.04107831 -29.09142978  84.49786393]
[-0.00905906 -0.21221656  2.2975464   0.42758036],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02424877 -0.22127473  2.19267659  0.39712915],[-0.15783467  0.00242974  0.00211575  1.        ],1727361804.4692938,[ 74.34473255 -12.64835771 -22.79468162  28.04627112]
[ 0.01764538 -0.21815549  2.3323293   0.423436  ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.0045386  -0.22115247  2.19283321  0.39712915],[-0.39420345  0.00244503  0.0031325   0.        ],1727361804.4707696,[-45.66195605  -3.08708837 -31.03816546  32.73575144]
[ 0.03314546 -0.21887033  2.343618    0.42877802],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.0072585  -0.22103111  2.19314667  0.39712915],[0.054398   0.00242735 0.00626922 0.        ],1727361804.4722002,[-59.13403059  -2.73235121 -33.21429423  44.34065498]
[ 0.01380703 -0.215976    2.3254378   0.4563988 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01859598 -0.22090975  2.19384931  0.39712915],[0.22674955 0.00242711 0.01405276 0.        ],1727361804.4736235,[ 22.08293677  -6.91008951 -28.75912576  91.49390612]
[-0.04676559 -0.20691076  2.3024843   0.48912913],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01858275 -0.22078823  2.19392874  0.44712915],[-2.64477510e-04  2.43049925e-03  1.58860565e-03  1.00000000e+00],1727361804.4751785,[160.41421654 -19.6004244  -23.65004923  47.15050503]
[-0.02234136 -0.20466596  2.323985    0.48197258],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-1.42981339e-03 -2.20662427e-01  2.19406913e+00  4.47129148e-01],[-0.40025134  0.00251598  0.00280787  0.        ],1727361804.4766192,[ 26.21480242 -21.41913464 -28.79682635  42.55820901]
[-0.01181113 -0.20557284  2.337575    0.5001141 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-1.44271859e-03 -2.20534417e-01  2.19415146e+00  4.47129148e-01],[-0.0002581   0.00256021  0.00164655  0.        ],1727361804.4781091,[ 17.52019695 -19.60089379 -31.68932539  78.64806176]
[-0.0273645  -0.18536226  2.2889693   0.52537024],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-1.46740484e-03 -2.20408624e-01  2.19456041e+00  4.97129148e-01],[-4.93725113e-04  2.51586006e-03  8.17889373e-03  1.00000000e+00],1727361804.4797294,[ 60.23701163 -49.14056439 -20.27588782  25.40117959]
[-0.01702239 -0.19869332  2.3262045   0.5262743 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01741077 -0.21766268  2.19474914  0.49712915],[-0.31886735  0.05491887  0.00377463  0.        ],1727361804.4811852,[-11.1576893  -22.73475463 -29.29361627  38.90557648]
[-9.9448860e-04 -1.9587639e-01  2.3389549e+00  5.3727770e-01],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01727455 -0.2175325   2.19487223  0.49712915],[0.00272436 0.0026036  0.00246182 0.        ],1727361804.4827673,[-40.2803039  -28.97123188 -31.82548038  58.27774808]
[-0.0206623  -0.18677855  2.3246973   0.5667956 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01606348 -0.21737635  2.19530328  0.50819626],[0.02422158 0.00312305 0.00862098 0.22134224],1727361804.4843864,[ 17.82948436 -41.67097869 -28.31860925  86.20744075]
[-0.0453456  -0.1699186   2.2795992   0.59300375],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.0160879  -0.21670848  2.19535094  0.55819626],[-4.88510785e-04  1.33572787e-02  9.53132167e-04  1.00000000e+00],1727361804.485841,[ 70.85431535 -64.08395805 -18.07954763  34.525825  ]
[-0.02297552 -0.20321159  2.3202403   0.59267026],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03596519 -0.19146102  2.19555511  0.55819626],[-0.39754584  0.5049492   0.00408352  0.        ],1727361804.487277,[-43.77699209  23.90311257 -27.83834275  45.3455519 ]
