target,real_target,js,jv,time,action
[0.2858916  0.1422534  0.58189905 0.1520175 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27728831 0.15926746 0.42690028 0.14100895],[0.00256824 0.74921918 0.0047746  0.        ],1727361776.8881803,[-19.93782101  33.11160956 -34.12517833  25.27120083]
[0.2877209  0.16480123 0.569922   0.13397701],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27736825 0.15906129 0.42719491 0.14100895],[ 0.00159871 -0.00412348  0.00589265  0.        ],1727361776.8898442,[-22.32557964 -10.83874109 -31.27625112 -17.94159973]
[0.29670975 0.16333027 0.5692467  0.14354289],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27742452 0.1591822  0.42730362 0.14100895],[0.00112539 0.00241826 0.00217425 0.        ],1727361776.89133,[-43.82201784  -5.24723565 -31.21958252   7.93640749]
[0.28785935 0.18800317 0.57319474 0.13199297],[0.27392942 0.16859891 0.443488   0.14835298],[0.27926696 0.15930264 0.42740981 0.14100895],[0.03684892 0.00240882 0.00212385 0.        ],1727361776.8928187,[-13.74942572 -41.40453783 -32.11140725 -17.44505605]
[0.3185627  0.19053909 0.6003504  0.14149208],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27937926 0.15993536 0.42756017 0.14100895],[0.00224598 0.01265432 0.0030071  0.        ],1727361776.8944507,[-93.93393283 -40.66976966 -38.28606101   5.19732123]
[0.29531938 0.21446556 0.62149376 0.13351518],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29652129 0.1604933  0.42851497 0.14100895],[0.34284054 0.0111589  0.01909602 0.        ],1727361776.8958952,[ 18.40765458 -74.59349228 -42.65883271 -13.7206871 ]
[0.29712382 0.18698823 0.66009283 0.14940692],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29650066 0.19681171 0.43140844 0.14100895],[-4.12567482e-04  7.26368137e-01  5.78694647e-02  0.00000000e+00],1727361776.897399,[ -2.02079176  22.11273458 -50.6704791   18.71336947]
[0.28182396 0.17938584 0.6524679  0.13867025],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29662884 0.1967234  0.44780511 0.14100895],[ 0.00256356 -0.00176623  0.32793328  0.        ],1727361776.8990393,[ 37.01466655  23.96280808 -44.78367999  -8.2406777 ]
[0.317551   0.17352933 0.7332236  0.13855359],[0.28221974 0.18256143 0.50405091 0.14835298],[0.29624934 0.19663029 0.45263101 0.14100895],[-0.00759006 -0.00186206  0.0965181   0.        ],1727361776.900485,[-58.73195627  31.3195197  -62.49574804  -3.29707619]
[0.23343062 0.16333966 0.6659487  0.13862555],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30596662 0.19646842 0.50237452 0.14100895],[ 0.19434571 -0.0032375   0.99487025  0.        ],1727361776.9019706,[188.53473249  45.16754107 -34.80677202  -3.11154075]
[0.3415349  0.18787158 0.8392462  0.13623215],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28807842 0.19390944 0.5027454  0.14100895],[-0.35776406 -0.0511795   0.00741749  0.        ],1727361776.903507,[-161.31475565    4.08623215  -75.77328002   -7.45420467]
[0.25964782 0.1754503  0.7122014  0.13574144],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30521903 0.19382922 0.5592249  0.14100895],[ 0.34281229 -0.00160451  1.12959012  0.        ],1727361776.9049315,[134.2211602   26.02940487 -31.80490917  -7.18864965]
[0.3650799  0.19745317 0.8739488  0.13911758],[0.28763029 0.18832071 0.61767232 0.14835298],[0.2873271  0.19372742 0.55936496 0.14100895],[-0.35783862 -0.0020359   0.00280113  0.        ],1727361776.9064486,[-211.04364249   -8.08691251  -70.83744792   -0.87604366]
[0.27140307 0.17797747 0.7760483  0.13510293],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30447225 0.19384867 0.61639261 0.14100895],[0.34290299 0.00242496 1.14055305 0.        ],1727361776.907891,[112.73409659  23.75940141 -33.56257441  -9.72299075]
[0.37926918 0.2029863  0.9452353  0.13936765],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28657664 0.19375628 0.61665643 0.14100895],[-0.35791227 -0.00184778  0.00527641  0.        ],1727361776.9094005,[-2.43227258e+02 -1.57821320e+01 -7.39900950e+01 -1.19446893e-01]
[0.29898515 0.18198395 0.8468465  0.1356609 ],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30372632 0.19387914 0.67547368 0.14100895],[0.34299368 0.00245721 1.17634496 0.        ],1727361776.910945,[ 48.25895274  18.7301745  -36.11739559  -8.83865674]
[0.3306303  0.20858996 0.98174727 0.13736935],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29992876 0.19379554 0.67605391 0.14100895],[-0.07595129 -0.00167208  0.01160459  0.        ],1727361776.9123714,[-78.11648186 -23.35486249 -68.60648592  -3.98421744]
[0.24821626 0.19056362 0.9050422  0.14171335],[0.28998645 0.19451702 0.7734426  0.14835298],[0.31640585 0.19392672 0.73527486 0.14100895],[0.32954181 0.00262353 1.184419   0.        ],1727361776.9139125,[181.43978911   7.04235577 -35.97867594   3.01492974]
[0.30690816 0.21636258 1.0373925  0.13621068],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29856901 0.19384639 0.7358491  0.14100895],[-0.3567367  -0.00160645  0.01148477  0.        ],1727361776.9153636,[-47.55053226 -33.43141061 -67.66784703  -8.97500861]
[0.2461288  0.1930916  0.9277564  0.13708192],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30166489 0.19405925 0.79638587 0.14100895],[0.0619176  0.00425709 1.21073542 0.        ],1727361776.916914,[141.21176246   4.6439454  -27.18618286  -4.76549159]
[0.36560005 0.21815534 1.0757138  0.1309165 ],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28375514 0.19397901 0.79639308 0.14100895],[-3.58195019e-01 -1.60483806e-03  1.44195299e-04  0.00000000e+00],1727361776.9183698,[-225.12903736  -35.51740943  -62.94188701  -16.2814236 ]
[0.25062168 0.20594425 0.94545114 0.12558398],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30092193 0.19424447 0.85460802 0.14100895],[0.34333577 0.00530932 1.16429876 0.        ],1727361776.9197843,[157.13983808 -13.65508669 -18.08563434 -22.92055933]
[0.36162078 0.21182148 1.0827099  0.13294804],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28300844 0.19436661 0.85468508 0.14100895],[-0.35826991  0.00244271  0.00154119  0.        ],1727361776.9212127,[-215.03985608  -23.86548978  -51.54825142   -7.1056558 ]
[0.31801283 0.20660503 1.0487282  0.12810382],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30017977 0.19449901 0.87761449 0.14100895],[0.3434266  0.00264797 0.45858813 0.        ],1727361776.9226184,[-13.34834796 -15.21314605 -37.07135913 -19.35998477]
[0.31594783 0.2110018  1.1512736  0.13307083],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30029244 0.19462165 0.87845584 0.14100895],[0.00225353 0.0024529  0.01682709 0.        ],1727361776.924032,[-31.86264073 -22.23454122 -61.04508588  -8.09417333]
[0.19408157 0.21251561 1.0489006  0.13861033],[0.28003807 0.19730948 0.9590584  0.14660765],[0.3004929  0.19475062 0.93602269 0.14100895],[0.00400923 0.00257935 1.15133708 0.        ],1727361776.9254124,[270.44513696 -23.64830764 -23.22094181  -0.50721429]
[0.29438776 0.21007378 1.1853628  0.13512827],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28257724 0.19488249 0.93608187 0.14100895],[-0.35831322  0.00263752  0.00118346  0.        ],1727361776.9268363,[-71.21609625 -19.68353885 -56.21675235  -9.43387193]
[0.23981075 0.2145816  1.1202754  0.12450735],[0.27515113 0.19765839 1.00740424 0.14660765],[0.29810012 0.19500803 0.98017753 0.14100895],[0.31045745 0.00251071 0.88191319 0.        ],1727361776.928355,[149.41605899 -26.46535129 -29.72096512 -26.88016634]
[0.30347654 0.207207   1.2522979  0.1330701 ],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28017234 0.19514919 0.98024388 0.14100895],[-0.35855557  0.00282318  0.00132711  0.        ],1727361776.9297712,[-80.82103231 -14.83884401 -61.18199876  -6.36916658]
[0.13976909 0.23135078 1.1067873  0.12441281],[0.27035148 0.19774584 1.05679685 0.14660765],[0.29696583 0.19527171 1.04196949 0.14100895],[0.33586993 0.00245042 1.23451212 0.        ],1727361776.931203,[399.58638093 -51.06806553 -12.17098771 -26.06238853]
[0.262552   0.19719233 1.2667557  0.13755867],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27903229 0.19923712 1.04206338 0.14100895],[-0.35867096  0.07930816  0.00187776  0.        ],1727361776.932704,[-20.94214518   8.1645559  -51.04384319   1.75563176]
[0.27223644 0.20705304 1.234916   0.12530243],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27910328 0.19915662 1.06583558 0.14100895],[ 0.00141994 -0.00160997  0.47544406  0.        ],1727361776.9341002,[ 10.56785495 -11.84844729 -36.63712081 -26.61558554]
[0.2926608  0.20053571 1.3631829  0.13106287],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27907668 0.19927845 1.06668131 0.14100895],[-0.00053198  0.00243662  0.01691473  0.        ],1727361776.9355476,[-36.44032042  -0.70779962 -66.51475356 -10.36382052]
[0.15611184 0.21725816 1.2174144  0.13533242],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27961639 0.19939951 1.1400788  0.14100895],[0.01079406 0.00242129 1.46794967 0.        ],1727361776.9369736,[312.08262469 -25.95338455 -14.80463195  -5.44362232]
[0.25839466 0.20074989 1.3716785  0.13745154],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26159259 0.19953864 1.14017761 0.14100895],[-0.36047601  0.00278259  0.00197622  0.        ],1727361776.9383974,[-40.66900475   0.78774416 -52.48417779  -3.67859578]
[0.26164788 0.20498689 1.3213799  0.12611213],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26272653 0.19945835 1.17241934 0.14100895],[ 0.02267882 -0.00160598  0.64483465  0.        ],1727361776.9398172,[  1.42025552  -7.91660554 -31.93931598 -25.10671797]
[0.286833   0.1992997  1.439393   0.13334848],[0.24993117 0.19844384 1.22993362 0.14660765],[0.26269868 0.1995797  1.17263046 0.14100895],[-0.000557    0.00242705  0.00422245  0.        ],1727361776.9412267,[-60.36454481   1.20231846 -59.87521073  -6.63837751]
[0.12739918 0.22063172 1.3152803  0.1256208 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.27360116 0.19949939 1.23974382 0.14100895],[ 0.21804973 -0.00160608  1.34226705  0.        ],1727361776.9426298,[372.60652704 -30.96433701 -14.690469   -24.0216482 ]
[0.22916871 0.19659337 1.4552423  0.14363934],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25554517 0.19967428 1.23985066 0.14100895],[-0.3611199   0.00349765  0.00213693  0.        ],1727361776.9440541,[  7.96344176   7.53800931 -48.79589422  12.12103194]
[0.261022   0.2041141  1.4534208  0.12649854],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25551782 0.1995938  1.25797764 0.14100895],[-0.00054706 -0.00160945  0.36253951  0.        ],1727361776.9454427,[-24.05199926  -7.05648328 -42.79640672 -27.38131978]
[0.27284238 0.19734778 1.5608577  0.13492343],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25555084 0.1997151  1.26276403 0.14100895],[0.00066056 0.00242588 0.09572783 0.        ],1727361776.9468513,[-40.77880829   4.11226218 -66.61531403  -3.98894726]
[0.13765389 0.21204248 1.4441612  0.13345842],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25670775 0.19963474 1.34806282 0.14100895],[ 2.31381485e-02 -1.60705720e-03  1.70597569e+00  0.00000000e+00],1727361776.9482598,[302.48812722 -18.49636821 -19.10552842 -10.66989559]
[0.23616731 0.20406944 1.6190497  0.14198269],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23855875 0.19975933 1.34816963 0.14100895],[-0.36298     0.00249162  0.00213626  0.        ],1727361776.9496658,[-40.92020593  -4.52845333 -61.35540816   5.37700064]
[0.10718606 0.21100843 1.2659335  0.11441258],[0.22767823 0.19896753 1.42898828 0.14660765],[0.23974997 0.1998805  1.43019361 0.14100895],[0.02382428 0.00242343 1.6404796  0.        ],1727361776.951158,[328.29445309 -15.66627551  40.52343455 -48.34087371]
[0.23501955 0.20283872 1.6220132  0.14380744],[0.22462389 0.19914193 1.45909536 0.14660765],[0.2215036  0.20000344 1.42576901 0.14100895],[-0.36492725  0.00245878 -0.08849194  0.        ],1727361776.9525995,[-85.74534676  -2.55373409 -46.80760755  17.80356761]
[0.2852022  0.205017   1.6371472  0.12674269],[0.22130775 0.19931661 1.48998755 0.14660765],[0.23888194 0.20012455 1.43966656 0.14100895],[0.34756682 0.00242233 0.27795095 0.        ],1727361776.9540024,[-109.72114206   -6.75294255  -43.45820186  -27.02255613]
[0.24627498 0.19879088 1.7000046  0.1404949 ],[0.21799162 0.19949128 1.52087975 0.14660765],[0.25632835 0.20024584 1.44617777 0.14100895],[0.34892812 0.00242572 0.13022423 0.        ],1727361776.955509,[ 43.2002341    2.83051571 -56.4098658    5.92252028]
[0.09875862 0.18852596 1.6787978  0.14455035],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25485957 0.2001655  1.51232003 0.14100895],[-0.02937568 -0.00160681  1.32284519  0.        ],1727361776.9569046,[383.73528514  16.824258   -35.74464036   6.62126151]
[0.15272112 0.20565562 1.7945766  0.1398389 ],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23670015 0.20008307 1.51325823 0.14100895],[-0.36318825 -0.00164853  0.01876409  0.        ],1727361776.9583259,[147.1289829   -9.82329826 -63.04764193  -3.80594597]
[0.0670342  0.19935203 1.519673   0.12363818],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21843584 0.20020462 1.61203654 0.14100895],[-0.36528631  0.002431    1.9755662   0.        ],1727361776.9597745,[342.9669682    2.04654197  24.08669616 -30.70576343]
[0.2124656  0.20504455 1.8251599  0.14782134],[0.20507622 0.19809484 1.64846349 0.14660765],[0.20006106 0.20012429 1.61192937 0.14100895],[-0.36749555 -0.00160656 -0.00214357  0.        ],1727361776.9612124,[-90.39959841  -7.32234474 -49.99111123  20.60027219]
[0.2512346  0.19789396 1.814225   0.12581125],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21768458 0.20024562 1.64289339 0.14100895],[0.35247045 0.00242645 0.61928044 0.        ],1727361776.9626215,[-78.44236441   4.14668942 -37.27060449 -30.62580796]
[0.22026107 0.20079273 1.8992261  0.13534988],[0.19826944 0.19931644 1.71548426 0.14660765],[0.23469615 0.20016525 1.64448898 0.14100895],[ 0.34023125 -0.00160731  0.03191186  0.        ],1727361776.964043,[ 49.05625647  -1.25537275 -56.88288515  -2.891425  ]
[0.03167966 0.20172939 1.8095974  0.13787869],[0.19303343 0.20132363 1.74070424 0.14660765],[0.23025625 0.20028634 1.72561762 0.14100895],[-0.08879793  0.00242185  1.62257273  0.        ],1727361776.965519,[487.50316608  -2.02173574 -16.75431316  -2.91812041]
[0.09774876 0.21000619 1.9143336  0.15002167],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21195354 0.20040745 1.72577188 0.14100895],[-0.36605411  0.0024222   0.00308529  0.        ],1727361776.9669366,[205.47925198 -13.83955139 -42.53776053  17.7254135 ]
[0.16398285 0.21339029 1.9419332  0.12650716],[0.18125244 0.2038544  1.77613443 0.14660765],[0.19353831 0.20052977 1.73235305 0.14100895],[-0.3683047   0.0024463   0.13162331  0.        ],1727361776.9683425,[ 28.45292899 -17.44347908 -46.31949126 -30.42931496]
[0.16868576 0.21044786 1.920589   0.14096294],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19350101 0.20065364 1.74837607 0.14100895],[-0.00074601  0.00247734  0.32046051  0.        ],1727361776.9698057,[ 49.99812285 -12.4887982  -37.510178     6.8780329 ]
[0.1597623  0.20910802 1.9442136  0.134043  ],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18825644 0.20077562 1.75022712 0.14100895],[-0.10489133  0.00243978  0.03702093  0.        ],1727361776.9712052,[ 61.00078308 -10.78919806 -42.89650602 -12.51664426]
[0.15169035 0.20329322 1.937467   0.1475044 ],[0.1609194  0.20193459 1.79227853 0.14835298],[0.17313074 0.20089732 1.75754633 0.14100895],[-0.30251397  0.00243383  0.14638412  0.        ],1727361776.972662,[ 42.03404449  -2.31152895 -39.44076188  15.03547853]
[0.15347157 0.19788367 1.942479   0.13616113],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17194389 0.20101845 1.76064731 0.14100895],[-0.0237371   0.00242259  0.06201976  0.        ],1727361776.974172,[ 37.43889037   4.93078082 -40.02224004 -11.84389382]
[0.13106017 0.18745732 1.9369745  0.15262823],[0.14957474 0.20018929 1.7919296  0.14835298],[0.1715084  0.20093804 1.76425627 0.14100895],[-0.00870972 -0.00160804  0.07217916  0.        ],1727361776.9755945,[ 93.18655199  19.27773097 -37.90615474  23.24165327]
[0.11848595 0.21075833 1.936681   0.1412306 ],[0.14110988 0.20045108 1.7919296  0.14922565],[0.1528285  0.20085377 1.7663402  0.14100895],[-0.37359806 -0.00168554  0.04167862  0.        ],1727361776.976989,[ 69.37273608 -16.42654464 -37.45101497  -5.17827751]
[0.1548852  0.20216884 1.946291   0.15258272],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13467311 0.20097707 1.76818741 0.14100895],[-0.36310784  0.00246616  0.03694419  0.        ],1727361776.978399,[-63.7159735   -0.3240692  -39.26102897  20.72640596]
[0.13763717 0.21314035 1.9303542  0.15038319],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14820212 0.20109817 1.77117192 0.14100895],[0.27058017 0.00242188 0.05969024 0.        ],1727361776.9798474,[ 34.19459628 -17.45119204 -34.82938829  11.31821572]
[0.08738469 0.20813143 1.9331503  0.15927356],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14799782 0.20122205 1.77205726 0.14100895],[-0.00408601  0.00247768  0.01770671  0.        ],1727361776.9812536,[146.38038861  -8.38454777 -35.45973036  28.37668472]
[0.07618113 0.2212411  1.9262265  0.16169043],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12914445 0.20134348 1.77312276 0.14100895],[-0.37706734  0.00242856  0.02130995  0.        ],1727361776.9826548,[107.68237488 -28.12684365 -33.60228694  28.4596445 ]
[0.11604481 0.22130372 1.9387895  0.16918999],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11014713 0.20149361 1.77373056 0.14100895],[-0.37994641  0.00300266  0.01215602  0.        ],1727361776.9841526,[-35.49384923 -26.13679827 -36.43347548  40.79876233]
[0.11526758 0.23333669 1.9275433  0.16868693],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11062904 0.20163353 1.77513627 0.14100895],[0.00963815 0.00279836 0.02811421 0.        ],1727361776.9855583,[ -9.19896278 -43.55316634 -33.40201543  36.29347077]
[0.10853691 0.22459607 1.9279991  0.1814267 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11076008 0.20257119 1.77570696 0.14100895],[0.00262093 0.01875328 0.01141378 0.        ],1727361776.9870682,[  7.34721386 -27.68534889 -33.50311887  59.46653962]
[0.08321279 0.23533368 1.9234022  0.1848102 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11073114 0.2027187  1.77629688 0.15383673],[-0.00057884  0.00295004  0.01179839  0.2565556 ],1727361776.9885416,[ 67.46953139 -44.56997686 -32.3108856   36.35173514]
[0.07947308 0.23142873 1.9345335  0.1941549 ],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09258892 0.20385336 1.77669081 0.15383673],[-0.36284439  0.02269333  0.00787857  0.        ],1727361776.990026,[ 21.7432897  -35.67699563 -34.83362489  57.70545369]
[0.075222   0.24296136 1.932088   0.19181217],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09257494 0.20412437 1.77758102 0.16491832],[-0.00027952  0.00542023  0.01780419  0.22163185],1727361776.9914355,[ 37.93538764 -52.87929386 -33.95791955  29.05620245]
[0.07679829 0.23443311 1.9460595  0.19870016],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09207153 0.20969122 1.77826344 0.16491832],[-0.0100683   0.11133697  0.01364847  0.        ],1727361776.9928238,[ 31.10248431 -30.63861786 -37.04907744  47.89827285]
[0.06118678 0.24621765 1.9498782  0.20756097],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09197908 0.20986273 1.77993488 0.16491832],[-0.001849    0.00343021  0.0334289   0.        ],1727361776.9942927,[ 70.46422221 -49.65333522 -37.40917602  60.54149048]
[0.06067326 0.24530354 1.9623629  0.21236683],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07321383 0.2128947  1.78178047 0.18123638],[-0.37530494  0.06063935  0.03691178  0.32636126],1727361776.9957013,[ 19.02591015 -42.21397703 -39.83536844  35.56634753]
[0.06997132 0.249493   1.965725   0.21693237],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07319256 0.2136308  1.78527725 0.18123638],[-0.00042553  0.01472195  0.0699355   0.        ],1727361776.9970984,[  3.06427473 -47.83318458 -39.69713047  49.31014413]
[0.06394805 0.25049624 1.9695909  0.22628537],[0.05567594 0.22724195 1.81636417 0.21118484],[0.0731627  0.21576241 1.78866118 0.18123638],[-0.00059709  0.04263221  0.06767862  0.        ],1727361776.998628,[ 21.6176437  -45.68688918 -39.80939869  63.954104  ]
[0.03205675 0.25633407 1.9665776  0.2362886 ],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07314817 0.21716979 1.79215302 0.2027907 ],[-2.90705216e-04  2.81475736e-02  6.98367525e-02  4.31086258e-01],1727361777.0000556,[ 98.42775742 -52.33198851 -38.30784481  38.67271032]
[0.04500651 0.2496852  1.9825715  0.24030623],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05367703 0.22221563 1.79452163 0.2027907 ],[-0.3894227   0.10091685  0.04737224  0.        ],1727361777.0014505,[  5.36052358 -34.58328275 -41.50831169  51.44896203]
[0.0533982  0.25941247 1.9690078  0.24937743],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05364707 0.22245581 1.79990731 0.2027907 ],[-0.00059917  0.00480362  0.10771359  0.        ],1727361777.0029411,[ -2.79460124 -50.14286181 -37.01110961  65.84865636]
[0.03682457 0.25379318 1.978597   0.25158495],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05378859 0.22579533 1.80158895 0.22783539],[0.00283035 0.06679034 0.03363294 0.50089391],1727361777.004338,[ 42.03387752 -35.67283941 -39.02148807  20.38756086]
[0.03107608 0.25950745 1.9768003  0.25833586],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05253934 0.22606731 1.80446574 0.22783539],[-0.02498496  0.00543966  0.05753575  0.        ],1727361777.005731,[ 46.62912497 -44.92118238 -37.86649583  43.50102112]
[0.01560015 0.2587607  1.9789089  0.2672294 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04942585 0.22728541 1.8065919  0.22783539],[-0.06226991  0.02436194  0.04252321  0.        ],1727361777.007188,[ 75.56155388 -41.26571386 -37.90956149  56.26900736]
[0.01868122 0.26624218 1.975214   0.2792693 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02991267 0.22791013 1.8087461  0.23542257],[-0.39026358  0.01249444  0.04308402  0.15174359],1727361777.0087416,[ 14.58063958 -51.58129719 -36.56398301  60.01499393]
[0.03601981 0.26061377 1.9805658  0.28073585],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02988531 0.23230541 1.81024298 0.24999201],[-0.00054712  0.08790564  0.02993755  0.29138886],1727361777.0101786,[-19.65632133 -35.93004719 -37.5098789   34.29247099]
[0.03158749 0.27072084 1.9836835  0.29140726],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02997687 0.23258637 1.8121835  0.24999201],[0.00183123 0.00561926 0.03881036 0.        ],1727361777.011672,[ -1.58558646 -51.74616893 -37.74185903  59.79040486]
[0.00617737 0.26076654 1.984779   0.30289516],[0.01012283 0.24626596 1.83783174 0.28623399],[0.03012086 0.23712407 1.81425189 0.26456084],[0.00287981 0.09075394 0.04136778 0.29137657],1727361777.0131674,[ 60.09999708 -29.13050818 -37.50615824  49.12248039]
[0.00375384 0.27595717 1.9878067  0.31116706],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01454716 0.23728237 1.8161963  0.26456084],[-0.31147407  0.00316591  0.03888825  0.        ],1727361777.014666,[ 17.38212921 -53.20575773 -37.76520434  65.49072716]
[0.00416529 0.26432905 1.9809217  0.3205081 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0145225  0.2432271  1.81828394 0.28785729],[-0.00049331  0.1188946   0.04175273  0.46592888],1727361777.0160725,[ 21.47490418 -25.33532118 -35.68987553  36.40045434]
[1.9542442e-03 2.7313313e-01 1.9946759e+00 3.2433486e-01],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01450703 0.2433651  1.81946285 0.28785729],[-0.00030929  0.00276005  0.02357818  0.        ],1727361777.0175664,[ 27.09950593 -40.5361626  -38.67362103  49.98725723]
[-0.01921495  0.26782078  1.9918039   0.34087023],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01448491 0.24391864 1.82212516 0.28785729],[-0.00044244  0.0110708   0.05324627  0.        ],1727361777.0189528,[ 78.75619312 -30.70988056 -37.27353181  77.91403822]
[-0.02584511  0.28187644  2.0020545   0.34528175],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00547815  0.2440921   1.82396178  0.33785729],[-0.39926109  0.00346914  0.03673232  1.        ],1727361777.020507,[ 37.3191237  -51.86548016 -39.26520696 -12.08217192]
[-0.00459784  0.2617749   1.9971331   0.3344354 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00593817  0.24874335  1.82707842  0.33785729],[-0.00920041  0.09302507  0.06233291  0.        ],1727361777.0220876,[-11.34526588 -13.65305978 -37.33101889  -9.72313907]
[-0.01781232  0.26319343  1.9956669   0.34282857],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00580333  0.24886677  1.82895078  0.33785729],[0.00269678 0.00246836 0.0374472  0.        ],1727361777.0235212,[ 30.35309161 -19.09686624 -36.64388547  10.59080381]
[-0.03789699  0.2621899   1.9962565   0.35879794],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00588114  0.24899305  1.83050441  0.33785729],[-0.00155631  0.00252565  0.03107268  0.        ],1727361777.0249457,[ 74.78782865 -17.25786392 -36.45573128  35.30694936]
[-0.04773507  0.26191953  1.9962115   0.3772234 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02594041  0.24911798  1.83198078  0.33785729],[-0.40118526  0.00249853  0.02952725  0.        ],1727361777.0265367,[ 41.52777656 -16.8413929  -36.11543186  60.8075049 ]
[-0.03467075  0.26808393  1.9874785   0.39059207],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02711284  0.24924267  1.83332455  0.35416806],[-0.02344878  0.00249381  0.02687555  0.32621537],1727361777.0279632,[ 10.19244757 -25.73631929 -33.81229067  46.66748853]
[-0.04411035  0.25745586  2.0029542   0.40127295],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02714326  0.24938231  1.83400445  0.35416806],[-0.00060828  0.00279277  0.01359797  0.        ],1727361777.0295653,[ 39.16466984  -9.11342845 -37.31809269  67.30528283]
[-0.07581677  0.26507252  1.9974813   0.41298214],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.02784762  0.24950495  1.83587988  0.38095201],[-0.01408727  0.00245286  0.03750852  0.53567913],1727361777.0310988,[112.45791921 -21.62352175 -35.4782499   35.04387182]
