target,real_target,js,jv,time,action
[ 0.1357107  -0.01711717  2.0936124  -0.6526466 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.1680836  -0.06992623  1.95300939 -0.67425852],[-0.00220804  0.00238729  0.00942431  0.25725424],1727361574.8659744,[ 74.3567528  -75.80839452 -30.86271893  18.40768955]
[ 0.16643703 -0.01593871  2.1053073  -0.6433221 ],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.14960255 -0.03354393  1.95326167 -0.67425852],[-0.3696211   0.72764584  0.00504552  0.        ],1727361574.8677685,[-54.55210719 -18.19207878 -33.56538929  45.311794  ]
[ 0.16163667  0.0158199   2.0918887  -0.65057856],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.15692457 -0.03342174  1.95394601 -0.67425852],[0.14644058 0.00244391 0.01368688 0.        ],1727361574.8695638,[ -5.07687062 -69.53436462 -30.2052267   27.77440692]
[ 0.16725738  0.00493882  2.0981119  -0.64296854],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 1.57057799e-01 -8.39734527e-04  1.95413048e+00 -6.74258518e-01],[0.0026645  0.65164009 0.00368937 0.        ],1727361574.8713622,[-23.4770084   -1.39683061 -31.7367826   44.9556125 ]
[ 0.14123487  0.04515167  2.0852149  -0.64583886],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 1.57101089e-01 -7.20775652e-04  1.95449243e+00 -6.74258518e-01],[0.00086579 0.00237918 0.00723899 0.        ],1727361574.873087,[ 43.41988517 -66.2994817  -28.625285    36.13620245]
[ 0.15170151  0.0378142   2.0980036  -0.6357922 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15551123  0.02781533  1.95455276 -0.67425852],[-0.03179727  0.57072209  0.00120652  0.        ],1727361574.8747368,[  3.21686587  -8.0556705  -31.68749176  55.59798107]
[ 0.12301077  0.06983377  2.083276   -0.64956707],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15548241  0.02793463  1.95490798 -0.66663329],[-0.00057624  0.00238599  0.00710443  0.15250463],1727361574.8764365,[ 79.1470739  -59.88009781 -28.08893736  12.25531301]
[ 0.15080732  0.06774279  2.098477   -0.64180017],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.13676477  0.04431175  1.95493614 -0.66663329],[-0.37435295  0.32754245  0.00056313  0.        ],1727361574.8779886,[-47.65693762 -28.28137356 -31.73190224  36.5078972 ]
[ 0.14442533  0.0823953   2.077909   -0.64941376],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14010954  0.04446035  1.9552976  -0.66663329],[0.06689554 0.00297195 0.00722931 0.        ],1727361574.8794699,[ -5.19155054 -52.1534173  -26.76353815  19.07519666]
[ 0.13872491  0.08200435  2.0866868  -0.64083546],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.14024364  0.04924642  1.9553327  -0.66663329],[0.00268201 0.09572142 0.00070204 0.        ],1727361574.8809116,[  5.47060434 -42.49827853 -28.986044    38.17071235]
[ 0.09557971  0.09528998  2.077902   -0.64661646],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14021483  0.0500067   1.95541728 -0.66663329],[-0.00057628  0.01520561  0.00169155  0.        ],1727361574.8823524,[110.25798955 -61.56954913 -26.8572532   23.64738033]
[ 0.09984525  0.07102207  2.0917711  -0.63675624],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12130295  0.06984899  1.95544857 -0.66663329],[-0.3782375   0.39684577  0.00062575  0.        ],1727361574.883774,[ 35.7239926    4.7751732  -30.1304441   44.17060872]
[ 0.10265638  0.08578314  2.1021478  -0.6461223 ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.12100426  0.06977082  1.95562617 -0.66663329],[-0.00597388 -0.00156329  0.00355202  0.        ],1727361574.8851793,[ 37.12304182 -23.26360697 -32.33757031  22.57879315]
[ 0.08884069  0.08086067  2.1139557  -0.6384466 ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12059078  0.06989995  1.95607891 -0.66663329],[-0.00826971  0.00258246  0.00905489  0.        ],1727361574.8866885,[ 71.63279254 -13.74396697 -34.84735601  40.89071496]
[ 0.08239366  0.09130632  2.1072977  -0.6388276 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.1019404   0.07002037  1.95709644 -0.66663329],[-0.37300747  0.00240851  0.02035057  0.        ],1727361574.8880813,[ 36.04944368 -29.57767312 -32.96689825  36.52063977]
[ 0.09334837  0.09329695  2.1182258  -0.6339653 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10161525  0.07017882  1.95766015 -0.66663329],[-0.00650305  0.00316885  0.01127411  0.        ],1727361574.8894823,[ 12.83801809 -30.77860337 -35.42892649  45.45561227]
[ 0.07121118  0.10555166  2.110643   -0.63292044],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10158777  0.07034897  1.95886789 -0.66663329],[-0.00054959  0.00340301  0.02415489  0.        ],1727361574.890924,[ 72.18945221 -48.20000085 -33.30189587  45.00244925]
[ 0.0679495   0.10260801  2.1120355  -0.62115216],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08273715  0.072598    1.95949862 -0.66663329],[-0.37701233  0.04498063  0.01261447  0.        ],1727361574.892433,[ 24.77039552 -38.86879299 -33.56579814  65.6838821 ]
[ 0.07572381  0.11952001  2.1057262  -0.6336499 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08273624  0.07301151  1.96018593 -0.64155192],[-1.82234302e-05  8.27015062e-03  1.37461906e-02  5.01627399e-01],1727361574.8938642,[ 11.59564589 -63.756453   -31.94834808  -7.60722637]
[ 0.06860019  0.08292421  2.106635   -0.623588  ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08270799  0.0972382   1.96057976 -0.64155192],[-0.00056511  0.4845339   0.00787663  0.        ],1727361574.8952928,[ 32.27802824  27.61397542 -32.13736411  28.5419668 ]
[ 0.03865512  0.09855399  2.102302   -0.6233766 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08257943  0.09712823  1.96100225 -0.64155192],[-0.0025712  -0.00219945  0.00844995  0.        ],1727361574.896802,[103.53758577  -4.13844959 -31.03802813  24.09288797]
[ 0.03824419  0.09770039  2.1068895  -0.61014557],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.06319271  0.0972478   1.96127607 -0.64155192],[-0.38773433  0.00239137  0.00547631  0.        ],1727361574.8982244,[ 44.67353583  -0.45791625 -32.07844014  47.80728562]
[ 0.04704514  0.1037804   2.1061957  -0.6034474 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.06106375  0.09736728  1.96168971 -0.64155192],[-0.04257918  0.00238968  0.00827283  0.        ],1727361574.8997018,[ 24.99688785  -9.31982316 -31.78014868  53.51307422]
[ 0.03645656  0.10539131  2.1076276  -0.5940608 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06106125  0.09748718  1.96205961 -0.63741936],[-5.00636348e-05  2.39791803e-03  7.39799579e-03  8.26511993e-02],1727361574.901186,[ 55.59049035 -10.64720411 -32.03567042  59.75522904]
[ 0.02455944  0.11485329  2.1034772  -0.58567584],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04983009  0.09760723  1.96246698 -0.62281309],[-0.22462305  0.00240116  0.00814733  0.29212523],1727361574.9026158,[ 53.07779964 -24.10404606 -30.9763115   46.03497102]
[ 0.03749646  0.12375673  2.110209   -0.5775816 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.04122919  0.09773863  1.96273385 -0.62281309],[-0.17201807  0.00262785  0.00533743  0.        ],1727361574.9040742,[ -0.67593124 -35.60146366 -32.50969008  63.59084233]
[ 0.02485535  0.1300616   2.104222   -0.5711431 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04137275  0.09800351  1.96321739 -0.60122486],[0.0028711  0.00529762 0.00967086 0.43176459],1727361574.9055672,[ 39.55341049 -43.18257352 -30.95579706  32.43608524]
[ 0.01535876  0.12886485  2.1098492  -0.5600348 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04063389  0.09886748  1.96348202 -0.60122486],[-0.01477716  0.01727938  0.00529262  0.        ],1727361574.907025,[ 56.27204855 -39.30111817 -32.25483852  59.70288972]
[ 0.00619627  0.14306009  2.1047661  -0.5502905 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02857555  0.09931064  1.96392382 -0.58662013],[-0.24116679  0.00886333  0.00883589  0.2920947 ],1727361574.908458,[ 45.6328925  -59.72077025 -30.92961797  45.62202166]
[ 0.0156719   0.13053967  2.1096804  -0.5379891 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02596442  0.11543536  1.96418556 -0.58662013],[-0.05222263  0.32249428  0.00523485  0.        ],1727361574.9099996,[ 16.75400575 -15.83112881 -32.05576554  70.09767215]
[-0.01371916  0.14001408  2.106441   -0.5253504 ],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02593909  0.11555696  1.96459655 -0.55455955],[-5.06553562e-04  2.43203031e-03  8.21982766e-03  6.41211576e-01],1727361574.9114547,[ 94.44410423 -33.62422416 -31.16898475  29.23358802]
[ 0.00688185  0.14361726  2.1148853  -0.52048194],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.00600731  0.11577148  1.96488672 -0.55455955],[-0.39863553  0.00429049  0.00580347  0.        ],1727361574.9128761,[-17.78148104 -37.24222258 -33.08188655  47.31930662]
[ 0.01301679  0.15016103  2.1158712  -0.50680256],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.00611447  0.11609895  1.96547562 -0.55455955],[0.00214314 0.0065494  0.01177792 0.        ],1727361574.9144595,[-16.79839461 -45.85310192 -33.09102381  69.60534497]
[ 1.8422692e-03  1.5617517e-01  2.1078267e+00 -4.9120975e-01],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00622763  0.11753141  1.96606654 -0.52250032],[0.00226318 0.02864906 0.01181846 0.64118453],1727361574.9159136,[ 13.60823359 -51.66659923 -31.10018943  33.39965934]
[-0.01419322  0.158945    2.1097682  -0.48520532],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00619926  0.12192469  1.96634868 -0.52250032],[-0.00056736  0.08786561  0.00564277  0.        ],1727361574.9173915,[ 48.92067585 -48.6340686  -31.56901355  52.11152585]
[-0.0166774   0.16186373  2.11014    -0.4717929 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 1.41439195e-03  1.24382361e-01  1.96669051e+00 -5.21864079e-01],[-0.09569738  0.04915349  0.00683662  0.01272492],1727361574.918916,[ 36.90629149 -49.54149394 -31.55920602  72.22653084]
[-0.05204142  0.17368516  2.104041   -0.4532371 ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 9.97463071e-04  1.27313153e-01  1.96703110e+00 -4.86314940e-01],[-0.00833858  0.05861584  0.00681176  0.71098278],1727361574.9203646,[124.60643888 -62.4856261  -30.07728888  35.50598393]
[-0.03613902  0.13937597  2.1188083  -0.44536847],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01920769  0.1491509   1.96720511 -0.48631494],[-0.40410302  0.4367549   0.0034802   0.        ],1727361574.9218276,[ 21.17455615  20.95212391 -33.49978959  57.82628922]
[-0.02397611  0.14831102  2.10996    -0.43334806],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01922445  0.14906565  1.96788146 -0.47520634],[-0.00033533 -0.00170494  0.01352694  0.22217191],1727361574.9233344,[  5.13703922  -0.29702787 -31.16128988  55.69057574]
[-0.03616714  0.14739136  2.106403   -0.42384905],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01925563  0.1491858   1.96817133 -0.46758951],[-0.00062348  0.00240295  0.00579741  0.1523367 ],1727361574.924834,[ 40.13117674   2.51771253 -30.37220993  58.64082576]
[-0.05726525  0.14138354  2.105765   -0.4116244 ],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.02012164  0.14910648  1.96837394 -0.45473606],[-0.01732018 -0.00158633  0.00405216  0.25706904],1727361574.926319,[ 85.5935085   11.04418351 -30.21758613  56.60560498]
[-0.05123701  0.14725333  2.1108675  -0.39871052],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.04054962  0.14902673  1.96856138 -0.44537444],[-0.40855971 -0.00159509  0.00374895  0.18723235],1727361574.927829,[ 11.92346399   1.48795442 -31.35689012  63.30145768]
[-0.04144142  0.14616507  2.1124773  -0.3886241 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04057966  0.14894743  1.96887583 -0.42553934],[-0.00060067 -0.00158601  0.00628888  0.39670198],1727361574.9292984,[ -2.06627927   3.81736569 -31.60538504  44.04874126]
[-0.04678658  0.15220486  2.1179953  -0.37273663],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.04042982  0.14886809  1.96922317 -0.42553934],[ 0.00299682 -0.0015867   0.00694678  0.        ],1727361574.930697,[ 15.44847343  -5.28176831 -32.78198612  77.32556303]
[-0.10060003  0.15408313  2.10233    -0.34732896],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.04045754  0.14898837  1.96975689 -0.37553934],[-5.54389171e-04  2.40554962e-03  1.06745400e-02  1.00000000e+00],1727361574.9321172,[146.8678691   -6.97709829 -29.0027869   25.43337715]
[-0.0782376   0.15100047  2.1252713  -0.35213766],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.06115634  0.14910874  1.96984348 -0.37553934],[-0.41397617  0.00240738  0.00173172  0.        ],1727361574.9336238,[ 18.75092237  -2.03790883 -34.4244953   28.58204162]
[-0.07162598  0.16076432  2.1195514  -0.33704484],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.06117981  0.14922892  1.97074799 -0.37553934],[-0.00046934  0.00240359  0.01809014  0.        ],1727361574.935117,[ 19.22092075 -16.60923466 -32.66998194  58.05730175]
[-0.07899728  0.15449664  2.115509   -0.32432422],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.06120231  0.14935136  1.97126206 -0.36443542],[-0.00044993  0.00244884  0.01028142  0.22207846],1727361574.9365954,[ 40.08396016  -5.87569257 -31.68840585  53.72281581]
[-0.09573283  0.1588196   2.1192827  -0.30830616],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.06208169  0.14947167  1.9716214  -0.36031455],[-0.01758758  0.00240625  0.00718673  0.08241741],1727361574.9380856,[ 76.57189256 -12.94175487 -32.51990223  74.36170543]
[-0.09161133  0.15620485  2.107328   -0.30109882],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.0829044   0.14959282  1.97210955 -0.32128093],[-0.41645438  0.00242298  0.00976318  0.78067233],1727361574.9395177,[  8.37941098  -8.33565407 -29.62262013  11.36378608]
[-0.08257058  0.16097018  2.1304104  -0.29280347],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.08293636  0.1497133   1.97224407 -0.32128093],[-0.00063919  0.00240956  0.00269035  0.        ],1727361574.9409416,[ -4.33550355 -15.52497529 -35.02791953  41.57204994]
[-0.09522644  0.15774634  2.1352558  -0.27890638],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08278382  0.14983525  1.97332903 -0.32128093],[0.00305093 0.00243908 0.02169907 0.        ],1727361574.9423969,[ 31.04647644  -9.96298134 -35.6617899   62.60504192]
[-0.11484253  0.16717814  2.1252022  -0.26004106],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08288403  0.1499559   1.97463399 -0.30145107],[-0.00200434  0.00241295  0.02609937  0.39659728],1727361574.9440591,[ 74.47469958 -24.06819829 -33.01050839  54.1982242 ]
[-0.11341095  0.15671945  2.1449676  -0.2430658 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10389989  0.15008794  1.97521274 -0.29733285],[-0.42031709  0.00264085  0.01157492  0.08236428],1727361574.9457734,[ 11.0428158   -7.23528341 -37.5394628   77.80386892]
[-0.10839173  0.17608342  2.1568284  -0.22867651],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.10393155  0.15020835  1.97741135 -0.24733285],[-6.33302740e-04  2.40805606e-03  4.39721511e-02  1.00000000e+00],1727361574.9475555,[  7.33374281 -36.91386093 -39.56914119   7.53323654]
[-0.10693324  0.16286004  2.1628935  -0.23976792],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10396417  0.15052281  1.98116734 -0.24733285],[-0.00065233  0.00628929  0.0751198   0.        ],1727361574.949139,[  5.61844227 -14.34434685 -40.00303427   4.66181978]
[-0.1188923   0.16643855  2.1690166  -0.22085929],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10399703  0.15064436  1.98537586 -0.24733285],[-0.0006571   0.00243089  0.08417056  0.        ],1727361574.9505563,[ 35.82527166 -21.34392989 -40.42025495  44.02123835]
[-0.13477507  0.17066792  2.168231   -0.20090473],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10434332  0.15077107  1.99006871 -0.24733285],[-0.00692595  0.00253426  0.09385688  0.        ],1727361574.9520557,[ 69.71750271 -26.85200118 -39.14048189  70.86329882]
[-0.14361304  0.17123728  2.1700747  -0.17866421],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12521807  0.15091306  1.9934585  -0.21354094],[-0.41749493  0.0028399   0.06779575  0.67583826],1727361574.9534945,[ 33.70780558 -26.88922979 -38.83998264  40.49263973]
[-0.11156451  0.18088579  2.189364   -0.17949142],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12542836  0.15105524  1.99659991 -0.21354094],[-0.00420583  0.00284351  0.06282835  0.        ],1727361574.954931,[-41.67251271 -40.73916639 -42.57085728  44.54830492]
[-0.1277211   0.17651454  2.1907578  -0.15802765],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12379514  0.15161909  2.00466926 -0.21354094],[0.03266439 0.01127702 0.16138697 0.        ],1727361574.9563568,[ 15.2073369  -32.15448194 -40.87217966  83.58013799]
[-0.15654433  0.17796136  2.2105148  -0.12160756],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12382468  0.15180849  2.00999534 -0.16354094],[-5.90752189e-04  3.78790376e-03  1.06521494e-01  1.00000000e+00],1727361574.9578507,[ 79.71725153 -34.70206299 -44.25974534  48.83371112]
[-0.15232514  0.17949265  2.1988463  -0.1308192 ],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.14562405  0.15204901  2.02219524 -0.16354094],[-0.43598736  0.00481054  0.24399803  0.        ],1727361574.9592671,[  3.76435708 -36.41064034 -38.62265004  38.77110524]
[-0.1256249   0.17441083  2.2122214  -0.11527776],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14565809  0.15234349  2.0252177  -0.16354094],[-0.0006809   0.00588955  0.06044931  0.        ],1727361574.96074,[-52.39198694 -28.35815022 -41.24516829  71.16729843]
[-0.14967108  0.18903728  2.226713   -0.08540062],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13864293  0.15249399  2.03114218 -0.12975256],[0.14030329 0.00301007 0.1184896  0.67576757],1727361574.9622955,[ 35.27457058 -50.31241619 -43.11192712  56.66717129]
[-0.17071341  0.17589404  2.2213664  -0.07761652],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.13895452  0.1559051   2.04054653 -0.12040465],[-0.00623177  0.06822223  0.188087    0.18695818],1727361574.9637706,[ 74.53570582 -24.01215176 -39.63168209  55.72971157]
[-0.17405869  0.18447977  2.2305102  -0.05841066],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16082396  0.15603711  2.04452009 -0.11280278],[-0.43738893  0.00264003  0.07947116  0.15203738],1727361574.9651768,[ 20.36948155 -38.75624604 -40.96994885  77.36751552]
[-0.1604383   0.18699977  2.2576857  -0.03107922],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16084506  0.15644696  2.05011647 -0.06280278],[-4.21910484e-04  8.19704879e-03  1.11927520e-01  1.00000000e+00],1727361574.9666536,[ -6.21940806 -40.63221715 -45.88273864  30.99419854]
[-0.1774437   0.17624     2.237599   -0.03357767],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.160685    0.15700112  2.0682993  -0.06280278],[0.00320126 0.01108322 0.36365668 0.        ],1727361574.9680464,[ 41.78201077 -23.77335051 -36.86016066  37.37790206]
[-0.17956385  0.18267435  2.247225   -0.00986395],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16204128  0.15713254  2.07023704 -0.06280278],[-0.02712564  0.00262847  0.03875468  0.        ],1727361574.9694586,[ 36.92284387 -34.6187773  -39.01486116  81.26183408]
[-0.20961547  0.18381424  2.258779    0.03278924],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16250788  0.15737109  2.07368549 -0.01280278],[-0.00933197  0.00477083  0.06896918  1.        ],1727361574.9709628,[110.09953657 -35.03417304 -40.80228623  56.65500018]
[-0.19213527  0.18508987  2.2606163   0.0350653 ],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18503713  0.15762079  2.07914564 -0.00345981],[-0.45058508  0.00499401  0.10920288  0.18685952],1727361574.9723737,[ -0.91259991 -36.40627524 -39.88702763  47.46101475]
[-0.15849249  0.1794322   2.262614    0.04862566],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.1848692   0.15791532  2.08348762 -0.00345981],[0.00335851 0.00589064 0.0868396  0.        ],1727361574.9738176,[-68.30302407 -27.54898439 -39.38417781  75.2618002 ]
[-0.18911117  0.19000247  2.2704875   0.08567782],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.16577905  0.15806103  2.08731244  0.0373044 ],[0.38180299 0.00291428 0.07649635 0.8152842 ],1727361574.975304,[ 68.3295144  -43.65717437 -40.33934298  62.07111343]
[-0.17767805  0.17105615  2.2459493   0.08820713],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.1873766   0.15901053  2.09220828  0.0553735 ],[-0.43195087  0.01898997  0.09791687  0.36138185],1727361574.9767606,[-33.27084348 -13.04794015 -33.52631327  35.88131153]
[-0.16651279  0.18499506  2.2323742   0.0991091 ],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18700923  0.15913186  2.09294553  0.0553735 ],[0.00734735 0.00242656 0.01474493 0.        ],1727361574.9782205,[-47.0876254  -36.12031601 -30.53004224  62.96394833]
[-0.16491212  0.17253011  2.2225578   0.12224907],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18320266  0.15941598  2.09318187  0.07518747],[0.07613141 0.0056825  0.0047268  0.39627952],1727361574.979717,[-37.35898183 -15.48294337 -28.36136899  63.71777092]
[-0.16612835  0.18045256  2.1949027   0.14177173],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18237483  0.15953808  2.0932298   0.09674626],[0.01655667 0.0024419  0.00095872 0.43117573],1727361574.9812307,[-33.15060182 -28.72537336 -22.08877276  58.4562927 ]
[-0.15888795  0.17813516  2.2128935   0.15511633],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.1820189   0.15969125  2.09338889  0.10783026],[0.00711855 0.0030635  0.00318167 0.22168002],1727361574.982714,[-51.05342356 -23.9917694  -26.47075564  63.50272931]
[-0.17612123  0.1763046   2.2064245   0.16421908],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17578555  0.15982327  2.09343954  0.12938767],[0.12466702 0.00264035 0.00101307 0.43114819],1727361574.9841285,[  9.93807955 -21.47399205 -24.7909702   39.99921304]
[-0.18086736  0.1800059   2.2185268   0.17734613],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17581935  0.15995033  2.0935461   0.12938767],[-0.00067608  0.00254118  0.00213127  0.        ],1727361574.9859464,[ 12.40509851 -26.98574609 -27.6166875   69.60614976]
[-0.19412985  0.17685372  2.2151632   0.19641875],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17585214  0.16009315  2.09354957  0.16141804],[-6.55810379e-04  2.85632942e-03  6.93697358e-05  6.40607520e-01],1727361574.987676,[ 43.40762097 -21.65157913 -26.72106398  39.98120555]
[-0.18255557  0.17708412  2.2392135   0.19808285],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.1777742   0.16022048  2.0935897   0.16141804],[-0.0384412   0.00254663  0.00080248  0.        ],1727361574.9892828,[  4.68092648 -22.27477499 -32.2792516   49.19631702]
[-0.18418673  0.18119113  2.2335727   0.2134682 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17780903  0.16034884  2.09407298  0.16141804],[-0.00069657  0.00256721  0.00966565  0.        ],1727361574.9907696,[ 13.95768963 -28.08220875 -30.62821319  76.09116025]
[-0.18935116  0.177338    2.2008412   0.22346374],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17784089  0.16049773  2.09432066  0.20392094],[-6.37160215e-04  2.97792693e-03  4.95367215e-03  8.50058018e-01],1727361574.9922025,[ 26.07664042 -21.6554382  -23.10208197  10.19297259]
[-0.17741187  0.1740891   2.2206001   0.22055212],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17785395  0.16062508  2.09446415  0.20392094],[-0.00026132  0.00254689  0.00286984  0.        ],1727361574.9936323,[ -5.62841075 -17.28849124 -27.94763086  20.55557974]
[-0.17703348  0.16881134  2.207176    0.2270094 ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17769083  0.16074808  2.09448638  0.20392094],[0.00326251 0.0024601  0.00044455 0.        ],1727361574.9952261,[ -1.45856814  -9.86922899 -24.65616418  33.57625638]
[-0.17943309  0.15868346  2.2118442   0.23739798],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.1775243   0.1608689   2.09459656  0.20392094],[0.0033306  0.00241626 0.00220355 0.        ],1727361574.9966767,[  4.99943257   4.3540193  -25.84043499  49.17620262]
[-0.18553811  0.14264734  2.2175143   0.23983043],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17755909  0.16078933  2.09467104  0.20392094],[-0.00069578 -0.0015913   0.00148961  0.        ],1727361574.9981163,[ 19.06539071  26.23495847 -27.08191072  48.56811046]
[-0.18718828  0.13055912  2.1976378   0.2475668 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17758391  0.16068725  2.09469478  0.20392094],[-0.00049646 -0.00204173  0.00047484  0.        ],1727361574.9996784,[ 20.71289135  41.48745257 -22.44686702  61.32600458]
[-0.18912433  0.10556591  2.215029    0.2540234 ],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17760421  0.15959359  2.0948489   0.22023736],[-0.00040588 -0.02187311  0.00308241  0.32632836],1727361575.0011115,[ 24.83109663  74.74278726 -26.61337408  39.86487185]
[-0.18834841  0.13053325  2.2248342   0.25135982],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17760576  0.12145888  2.09489367  0.22023736],[-3.11316718e-05 -7.62694282e-01  8.95408063e-04  0.00000000e+00],1727361575.0025504,[ 22.14611649 -21.02449226 -28.6852998   39.80310296]
[-0.18262121  0.10085644  2.2209773   0.26495326],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17762055  0.12158471  2.09496376  0.22023736],[-0.00029571  0.00251671  0.00140178  0.        ],1727361575.004134,[  8.19133929  31.63383051 -27.68339597  65.54982535]
[-0.18668829  0.07549374  2.2137444   0.27183712],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17765485  0.1214191   2.09497089  0.24528132],[-6.86091353e-04 -3.31231432e-03  1.42584316e-04  5.00879195e-01],1727361575.005562,[ 20.4671804   64.23372193 -26.057187    26.33681432]
