target,real_target,js,jv,time,action
[ 0.34736454 -0.46428508  1.0522469  -0.82504475],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.3481456  -0.48901974  1.00049984 -0.80400597],[-0.00054283  0.37299402  0.00185964  0.        ],1727361633.6126633,[ -0.15501609 -30.02183106 -11.76559555 -28.03583526]
[ 0.334916   -0.43209106  1.0455108  -0.83016217],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34827237 -0.48883595  1.00059127 -0.80400597],[0.00253542 0.00367578 0.00182846 0.        ],1727361633.6140597,[ 32.86442771 -79.49227285  -9.8134717  -36.98250868]
[ 0.32256442 -0.4442397   1.037437   -0.8206984 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34813546 -0.44671223  1.00068338 -0.80400597],[-0.00273818  0.84247455  0.00184233  0.        ],1727361633.6155956,[ 58.25114067   4.51678987  -8.00347236 -17.491377  ]
[ 0.3181332  -0.42077518  0.962181   -0.8273467 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33563895 -0.44679342  1.0007759  -0.80400597],[-0.24993013 -0.00162379  0.00185039  0.        ],1727361633.6170242,[ 33.41247985 -37.7196127    9.25039351 -34.00089532]
[ 0.30536684 -0.39935377  0.90364087 -0.8250564 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33548083 -0.44640866  1.00069695 -0.80400597],[-0.00316244  0.00769507 -0.00157895  0.        ],1727361633.6184502,[ 67.90085922 -65.12828299  21.94162286 -26.68723247]
[ 0.3043629  -0.40202928  0.84782505 -0.82146615],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.31858488 -0.41695095  1.00063275 -0.80400597],[-0.33791887  0.58915421 -0.00128408  0.        ],1727361633.6199026,[ 23.46885905 -15.08999655  34.17967826 -21.32412686]
[ 0.29768866 -0.37296245  0.81884235 -0.83101237],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31857869 -0.4168197   1.00022397 -0.80400597],[-0.00012385  0.00262512 -0.00817559  0.        ],1727361633.621318,[ 46.28465291 -62.03979449  40.1919791  -40.23062031]
[ 0.23538682 -0.35720745  0.7442974  -0.8337197 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.31593238 -0.3942027   0.99767194 -0.80400597],[-0.05292632  0.45233989 -0.05104061  0.        ],1727361633.6227255,[191.82062779 -47.84998249  56.46808292 -40.52157446]
[ 0.46096966 -0.34841174  0.87055933 -0.8120146 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29809324 -0.39194526  0.92856572 -0.80400597],[-0.35678274  0.04514888 -1.38212445  0.        ],1727361633.6242096,[-4.36222616e+02 -5.84015478e+01  1.07920907e+01 -1.52962422e-01]
[ 0.3269095  -0.33829576  0.76070696 -0.83086675],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31517402 -0.37743624  0.92849086 -0.80400597],[ 0.34161561  0.29018039 -0.0014971   0.        ],1727361633.6256335,[ 34.96185683 -51.03566998  38.01901649 -44.50528767]
[ 0.22633421 -0.31755117  0.69247854 -0.8247716 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.31494087 -0.37329305  0.92719854 -0.80400597],[-0.00466292  0.08286368 -0.02584641  0.        ],1727361633.6270392,[224.68260383 -75.95926431  52.31311169 -24.48495215]
[ 0.3108552  -0.34982824  0.7632132  -0.8108399 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29709691 -0.33446666  0.88520788 -0.80400597],[-0.35687931  0.77652794 -0.83981318  0.        ],1727361633.6284819,[-69.04572397  30.47067315  25.70256081  -2.33358225]
[ 0.2283733  -0.30642346  0.62230384 -0.839667  ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31196008 -0.33460942  0.88517527 -0.80400597],[ 0.29726353 -0.00285536 -0.00065235  0.        ],1727361633.6298883,[213.01142786 -43.44844451  59.25174382 -60.90963077]
[ 0.37190205 -0.31415313  0.77237946 -0.8024937 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29410153 -0.33365949  0.81090088 -0.80400597],[-0.35717105  0.0189986  -1.48548778  0.        ],1727361633.6312904,[-226.12517565  -24.50408003    6.2132598    19.83936363]
[ 0.28651747 -0.2825193   0.66008556 -0.8342719 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.31120603 -0.33352084  0.81083068 -0.80400597],[ 0.34208994  0.00277307 -0.00140383  0.        ],1727361633.632704,[ 91.93875515 -71.83718192  34.29513931 -55.20460785]
[ 0.24641544 -0.30867314  0.60583305 -0.8157424 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.29334845 -0.29729341  0.81045395 -0.80400597],[-0.35715152  0.72454862 -0.00753461  0.        ],1727361633.6342642,[106.84541812  23.9642414   45.55966818  -6.5979139 ]
[ 0.27893946 -0.28556994  0.57253355 -0.83139795],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.27539658 -0.29738365  0.80079566 -0.80400597],[-0.35903743 -0.00180483 -0.19316595  0.        ],1727361633.635691,[-27.27194107 -18.91910283  50.45597066 -43.67207452]
[ 0.34517485 -0.26667067  0.5955099  -0.82114124],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27542863 -0.29725611  0.77221736 -0.80400597],[ 0.00064089  0.00255083 -0.57156602  0.        ],1727361633.6371186,[-171.82726631  -43.06390381   38.35597091  -17.69534801]
[ 0.22908893 -0.2400125   0.47091824 -0.8397336 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.2926464  -0.2963817   0.77091354 -0.80400597],[ 0.34435558  0.01748818 -0.02607629  0.        ],1727361633.6385944,[185.30343191 -78.10370278  67.24170944 -56.08479896]
[ 0.38328958 -0.25829542  0.6157934  -0.78817445],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.27469074 -0.25804589  0.69188443 -0.80400597],[-0.35911325  0.76671624 -1.58058227  0.        ],1727361633.6399803,[-294.73227173    8.44621549   14.48306628   45.64604252]
[ 0.3290165  -0.2543512   0.53766656 -0.82305586],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29191308 -0.25812343  0.69181966 -0.80400597],[ 0.3444467  -0.00155075 -0.00129527  0.        ],1727361633.6414044,[-49.40560098  -5.55590775  34.70054663 -41.8889737 ]
[ 0.27487397 -0.24137612  0.54454064 -0.8058953 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29585169 -0.25800098  0.69141356 -0.80400597],[ 0.07877231  0.002449   -0.00812205  0.        ],1727361633.642852,[ 66.70418115 -23.7873709   32.238659     5.74312768]
[ 0.31588694 -0.24856916  0.5636456  -0.81224877],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.2790134  -0.25786731  0.69124448 -0.80400597],[-0.33676578  0.00267342 -0.00338165  0.        ],1727361633.644267,[-99.83593001 -11.22318067  27.87747261 -13.9301467 ]
[ 0.33020878 -0.2377172   0.7513301  -0.81297624],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29618872 -0.25774434  0.69124245 -0.80400597],[ 3.43506387e-01  2.45939705e-03 -4.06173842e-05  0.00000000e+00],1727361633.645667,[-69.97880698 -27.97393515 -15.11115227 -12.18994033]
[ 0.30406144 -0.2319478   0.8357591  -0.81952065],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31132527 -0.25759369  0.69131694 -0.80400597],[0.30273094 0.00301295 0.0014899  0.        ],1727361633.6471918,[ 31.43076233 -34.65806795 -32.62756744 -23.62075021]
[ 0.30235457 -0.23152432  0.9025987  -0.807768  ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31123136 -0.25735013  0.69151667 -0.80400597],[-0.00187823  0.00487117  0.00399449  0.        ],1727361633.648603,[ 19.18731432 -34.11586876 -47.10977031   0.67541413]
[ 0.31283918 -0.23348428  0.9195659  -0.813438  ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31121213 -0.25712005  0.70045435 -0.80400597],[-0.00038452  0.0046017   0.17875366  0.        ],1727361633.6500146,[ -7.5348205  -30.88525252 -48.28548057 -15.17189638]
[ 0.31856066 -0.23918526  0.9618951  -0.8020828 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31133539 -0.25694434  0.71195317 -0.80400597],[0.00246508 0.00351407 0.22997645 0.        ],1727361633.65142,[-17.30431024 -22.59950686 -55.29799      7.98913727]
[ 0.28336743 -0.23011176  0.9326927  -0.8167817 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31143183 -0.25681331  0.74739309 -0.80400597],[0.00192893 0.00262066 0.70879837 0.        ],1727361633.652856,[ 72.54459863 -36.52804237 -40.11432652 -23.91942947]
[ 0.37187728 -0.22491428  1.0637858  -0.8081885 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29389042 -0.2565092   0.7491358  -0.80400597],[-0.35082818  0.00608224  0.03485419  0.        ],1727361633.6542532,[-204.73430312  -42.40679919  -70.52685057   -1.39616693]
[ 0.27778602 -0.20700234  0.9582326  -0.82554096],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31099618 -0.25574154  0.81110618 -0.80400597],[0.34211512 0.01535318 1.23940758 0.        ],1727361633.65568,[113.1764044  -66.79353235 -30.67916443 -36.75531256]
[ 0.38813555 -0.24886642  1.1593578  -0.795355  ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29313293 -0.22566405  0.81120469 -0.80400597],[-0.35726494  0.60154967  0.0019702   0.        ],1727361633.6572123,[-249.02002551   40.94066491  -78.62002851   25.90849048]
[ 0.2590544  -0.25085425  1.0207489  -0.8125521 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.31024321 -0.22660091  0.87616775 -0.80400597],[ 0.34220557 -0.0187372   1.29926118  0.        ],1727361633.6586566,[164.52560543  32.16507237 -29.75583384 -19.53545722]
[ 0.3608349  -0.25216714  1.1811309  -0.8050638 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29237621 -0.22677491  0.87623117 -0.80400597],[-0.35734004 -0.0034799   0.00126831  0.        ],1727361633.6600614,[-190.17191016   33.68099234  -68.69394703    2.19810713]
[ 0.23516408 -0.27861446  1.062632   -0.81904536],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30949101 -0.22699365  0.94212998 -0.80400597],[ 0.34229605 -0.00437473  1.31797626  0.        ],1727361633.661507,[211.54372841  71.89963294 -24.65170967 -26.56318335]
[ 0.3688079  -0.20585309  1.2471633  -0.8016286 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.2916203  -0.26364072  0.94217632 -0.80400597],[-0.3574143  -0.73294148  0.0009268   0.        ],1727361633.6629338,[-220.95827741  -91.96446773  -68.95674486   11.49822031]
[ 0.22499517 -0.24121605  1.1237342  -0.8001047 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30873962 -0.22474225  1.0109474  -0.80400597],[0.34238655 0.77796946 1.37542169 0.        ],1727361633.6643445,[238.36878464  32.39154413 -22.8757251    5.88113515]
[ 0.3263345  -0.24613625  1.2650197  -0.799441  ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29086519 -0.22492187  1.01101222 -0.80400597],[-0.35748862 -0.00359248  0.00129632  0.        ],1727361633.6658444,[-121.05339858   28.68258496  -57.30514066    6.34435751]
[ 0.27946538 -0.26846388  1.2210184  -0.7902066 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30798832 -0.2250394   1.06187362 -0.80400597],[ 0.34246254 -0.00235048  1.01722806  0.        ],1727361633.6672812,[ 84.80030739  60.50434885 -34.0556424   22.64761242]
[ 0.37683043 -0.22163078  1.4171277  -0.79692143],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29013248 -0.25349917  1.06227133 -0.80400597],[-0.35711687 -0.56919551  0.00795409  0.        ],1727361633.6686792,[-226.54968106  -52.86025666  -80.0411831     6.12852321]
[ 0.258129   -0.24918358  1.3021404  -0.80317163],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30726073 -0.24790557  1.13858273 -0.80400597],[0.34256507 0.11187205 1.52622807 0.        ],1727361633.6701362,[156.14785534   6.43884262 -34.05438125  -1.89877118]
[ 0.33084372 -0.21249637  1.4696199  -0.79839575],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28937897 -0.24798291  1.13900328 -0.80400597],[-0.35763529 -0.00154692  0.0084111   0.        ],1727361633.671618,[-122.3201264   -52.11281326  -74.41960291    9.69786158]
[ 0.28051618 -0.22958569  1.4087539  -0.8006577 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30651115 -0.24311581  1.21936181 -0.80400597],[0.34264373 0.09734207 1.60717044 0.        ],1727361633.673056,[ 80.881645   -14.71208411 -40.24271091   3.33401518]
[ 0.31742078 -0.20723501  1.5109283  -0.7970994 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28867816 -0.24299242  1.22182283 -0.80400597],[-0.35665992  0.00246779  0.04922052  0.        ],1727361633.6745589,[-81.61675781 -50.38627971 -64.60830807  10.8246322 ]
[ 0.23186047 -0.21704687  1.4451642  -0.8005634 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30546654 -0.23948463  1.3022112  -0.80400597],[0.33576764 0.07015584 1.60776738 0.        ],1727361633.6761801,[194.12108853 -27.708335   -29.97644437   2.88148803]
[ 0.3224568  -0.21647432  1.5985008  -0.7941982 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28757584 -0.2393362   1.30230893 -0.80400597],[-0.35781393  0.00296851  0.00195452  0.        ],1727361633.6776373,[-115.60167604  -30.23848794  -66.70687085   16.00154093]
[ 0.18641321 -0.21728589  1.4551535  -0.80862796],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.30471778 -0.2391682   1.39044275 -0.80400597],[0.34283867 0.00336002 1.76267655 0.        ],1727361633.6790905,[307.55036805 -28.74423265 -11.90302625 -13.02725856]
[ 0.28653017 -0.21809214  1.6198198  -0.793374  ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28682334 -0.23901304  1.39056597 -0.80400597],[-0.35788871  0.00310321  0.00246439  0.        ],1727361633.680577,[-45.83653867 -27.47777145 -52.09442676  21.35609756]
[ 0.31495702 -0.22573361  1.6129714  -0.801105  ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28928205 -0.23886594  1.42761191 -0.80400597],[0.04917419 0.00294208 0.74091878 0.        ],1727361633.6820192,[-63.88176883 -16.21811073 -40.33663866   0.11839083]
[ 0.3211671  -0.22859195  1.7468626  -0.79586107],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.30209667 -0.23874205  1.43059558 -0.80400597],[0.25629246 0.00247774 0.05967339 0.        ],1727361633.6834946,[-37.25769825 -12.97060966 -70.89830072  13.26837504]
[ 0.15674871 -0.21794079  1.6421043  -0.8011969 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.30271929 -0.23861928  1.53116156 -0.80400597],[0.01245232 0.00245542 2.01131952 0.        ],1727361633.6850152,[370.03866252 -28.80495037 -22.33772722   1.14685237]
[ 0.2464791  -0.22262152  1.8065747  -0.7916396 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28481484 -0.23846369  1.53126458 -0.80400597],[-0.35808897  0.00311172  0.00206048  0.        ],1727361633.6864681,[ 37.75664399 -20.21834902 -62.22504942  20.91100086]
[ 0.14057335 -0.21332546  1.54585    -0.8245063 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28436397 -0.23833677  1.62936087 -0.80400597],[-0.00901748  0.00253843  1.96192569  0.        ],1727361633.6879056,[342.02942433 -34.32943047  21.98929716 -42.83640992]
[ 0.26314908 -0.22108707  1.8358606  -0.78865594],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.26636524 -0.2381026   1.62922379 -0.80400597],[-0.35997446  0.00468344 -0.00274159  0.        ],1727361633.6893773,[-48.60830403 -21.31423586 -48.3847861   37.47018036]
[ 0.33240253 -0.22108611  1.8633054  -0.80979395],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26996011 -0.23797428  1.65216553 -0.80400597],[0.07189727 0.00256644 0.45883481 0.        ],1727361633.690815,[-156.34786099  -22.27410612  -46.49617676  -17.78638775]
[ 0.31219262 -0.24084331  1.917418   -0.78855884],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28721179 -0.23784442  1.66779924 -0.80400597],[0.34503367 0.00259725 0.31267421 0.        ],1727361633.6922739,[-37.46505392   6.80954841 -55.30399781  30.58305401]
[ 0.23548935 -0.2341069   1.9512889  -0.8009801 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.28786158 -0.2379217   1.73892559 -0.80400597],[ 0.01299576 -0.0015456   1.42252694  0.        ],1727361633.6936948,[139.90411741  -6.01236115 -46.34439971  -1.96799044]
[ 0.22328848 -0.23069401  2.0118897  -0.7882595 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26988115 -0.23779979  1.75512042 -0.80400597],[-0.35960866  0.00243808  0.32389661  0.        ],1727361633.6951773,[ 95.10386662  -9.85141942 -56.93685043  26.89117607]
[ 0.21164021 -0.23111981  2.0341048  -0.8117442 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.25180737 -0.23767758  1.84407965 -0.80400597],[-0.36147544  0.00244424  1.77918474  0.        ],1727361633.6966152,[ 81.42026508  -8.57769733 -41.13275589 -21.48713921]
[ 0.3046059  -0.22454076  2.1790998  -0.79387695],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.2336781  -0.2375555   1.84916869 -0.80400597],[-0.36258552  0.00244152  0.10178069  0.        ],1727361633.6980424,[-191.96608729  -18.10515719  -73.99509726   21.94659513]
[ 0.08897538 -0.16435382  1.6714875  -0.8546208 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25116333 -0.23743054  1.99080527 -0.80400597],[3.49704617e-01 2.49931309e-03 2.83273168e+00 0.00000000e+00],1727361633.6995494,[ 430.72716496 -105.07176324   76.79434905  -95.96869591]
[ 0.3793937 -0.2196795  2.483182  -0.7201556],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23298295 -0.19872473  1.61279125 -0.85400597],[-0.36360762  0.77411616 -7.56028048 -1.        ],1727361633.7009847,[-427.46289713   41.14066253 -203.47821424  265.22578939]
[ 0.23708159 -0.2626512   2.2199483  -0.720811  ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.2504728  -0.19970292  1.73139006 -0.80400597],[ 0.3497971  -0.01956386  2.37197626  1.        ],1727361633.702467,[  90.88567426   89.11190049 -103.63394355   85.50273429]
[ 0.19997802 -0.25188234  2.2854967  -0.718755  ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23229449 -0.23691897  1.86179356 -0.75400597],[-0.36356635 -0.74432093  2.60806996  1.        ],1727361633.703999,[ 74.99037548  12.87253833 -92.56095964  23.51814721]
[ 0.08217369 -0.29606047  2.2328     -0.8458417 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.21419721 -0.23699684  2.00570579 -0.75400597],[-3.61945532e-01 -1.55744137e-03  2.87824462e+00  0.00000000e+00],1727361633.7054193,[ 315.17385211   84.28619616  -47.97891349 -182.22474089]
[ 0.14964429 -0.16705096  2.2619407  -0.8248376 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.19579605 -0.27429985  2.03358958 -0.80400597],[-0.36802311 -0.74606013  0.55767591 -1.        ],1727361633.706871,[  62.65808349 -165.41109893  -50.24992601    6.58419041]
[ 0.14088134 -0.26243025  2.0054634  -0.8004014 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.17980958 -0.23524684  2.07788809 -0.80400597],[-0.31972951  0.78106012  0.8859702   0.        ],1727361633.7083902,[78.51681051 55.15429307 18.96526252 16.48740238]
[ 0.27301568 -0.16661334  1.9999152  -0.78694445],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.16127489 -0.25231529  2.07753712 -0.80400597],[-0.37069369 -0.34136889 -0.00701943  0.        ],1727361633.7100127,[-292.84153023 -129.30980492   17.12919838   28.98054394]
[ 0.24223459 -0.25637388  2.0779953  -0.79557896],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17927532 -0.21347605  2.07717365 -0.80400597],[ 0.36000854  0.77678471 -0.00726936  0.        ],1727361633.711732,[-112.38447255   75.06120998   -0.97147374    6.97909646]
[ 0.13810465 -0.22189894  2.071332   -0.77048624],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19713795 -0.2504373   2.07738467 -0.80400597],[ 0.35725251 -0.73922491  0.00422028  0.        ],1727361633.7136173,[171.39585377 -47.91171563   1.40089101  56.29057024]
[ 0.12301967 -0.25142384  2.1368144  -0.7704601 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.17862767 -0.24826023  2.07700294 -0.79637526],[-0.37020559  0.04354141 -0.00763456  0.15261409],1727361633.7151587,[114.87251653   8.72074027 -13.82241878  30.55775717]
[ 0.13732922 -0.22181956  2.0615516  -0.77095073],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.1599934  -0.24833769  2.07720746 -0.79637526],[-0.37268533 -0.00154935  0.00409038  0.        ],1727361633.7166464,[ 34.40145898 -39.2590887    4.20500114  33.32489119]
[ 0.15408586 -0.20737816  2.1373935  -0.7570045 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.15977942 -0.24788816  2.07682612 -0.79637526],[-0.0042796   0.00899066 -0.00762684  0.        ],1727361633.7182221,[  5.21992272 -55.47907414 -14.093156    58.66355023]
[ 0.1307495  -0.23542228  2.08314    -0.7589623 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.1597508  -0.23905275  2.07703014 -0.78350794],[-0.00057234  0.17670813  0.00408047  0.25734642],1727361633.7197554,[69.78665154  0.49483158 -0.79521451 25.28426147]
[ 0.1269257  -0.22521396  2.1365907  -0.75292385],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14158875 -0.23912991  2.07724115 -0.78350794],[-0.36324103 -0.00154312  0.00422016  0.        ],1727361633.721194,[ 25.0022228  -19.84357723 -13.59355866  43.26947539]
[ 0.12520131 -0.25447017  2.083531   -0.74505126],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.1415863  -0.23900338  2.07744607 -0.78350794],[-4.90545485e-05  2.53059713e-03  4.09847679e-03  0.00000000e+00],1727361633.7227528,[34.92237487 24.62847467 -0.80174832 54.54159485]
[ 0.10700896 -0.22855705  2.1170256  -0.7301395 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14134166 -0.23909517  2.07765713 -0.77762375],[-0.00489279 -0.00183574  0.00422118  0.11768388],1727361633.7242873,[ 78.81954694 -17.63836986  -8.99656393  67.01243793]
[ 0.09862675 -0.23531172  2.0469952  -0.7287115 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12252521 -0.23897048  2.07786647 -0.75079205],[-0.37632902  0.00249376  0.00418666  0.53663396],1727361633.7257295,[45.84086142 -3.84333876  7.49970268 16.95257685]
[ 0.08973489 -0.20013426  2.1121469  -0.7297299 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.11992512 -0.23884864  2.07748538 -0.75079205],[-0.05200175  0.00243685 -0.00762163  0.        ],1727361633.7272766,[ 65.57401544 -56.12853816  -8.28609923  27.31315016]
[ 0.11959486 -0.2563994   2.0431318  -0.6907779 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10232764 -0.22904285  2.07769502 -0.75079205],[-0.35194952  0.1961158   0.0041928   0.        ],1727361633.7286954,[-54.7677307   45.58258679   8.30168259  97.91568443]
[ 0.04149785 -0.19054359  2.0354989  -0.69922763],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10996005 -0.23174461  2.07731437 -0.70079205],[ 0.15264806 -0.05403523 -0.00761301  1.        ],1727361633.7300954,[176.82909114 -64.21375811   9.27251935 -25.99081616]
[ 0.10517315 -0.28630775  2.0523794  -0.70073134],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09080809 -0.20617527  2.07693447 -0.70079205],[-0.38303906  0.51138675 -0.00759797  0.        ],1727361633.731569,[-62.62375817 123.16924203   5.22813585  -0.64163924]
[ 0.04536453 -0.2184565   2.132953   -0.69683254],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10397831 -0.24341484  2.07655349 -0.70079205],[ 0.26340425 -0.7447914  -0.00761974  0.        ],1727361633.7330012,[151.22725191 -48.01082476 -13.22389632   7.09796097]
[ 0.06256486 -0.23271827  2.180295   -0.67889524],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08477649 -0.24119898  2.07675889 -0.70079205],[-0.38403626  0.04431714  0.0041081   0.        ],1727361633.7344542,[ 32.09441813  -8.8323089  -23.25307725  37.51367605]
[ 0.04845643 -0.22146496  2.1704476  -0.6588648 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08465424 -0.24107679  2.07689826 -0.70079205],[-0.00244506  0.00244388  0.00278736  0.        ],1727361633.735981,[ 81.15838672 -27.48336103 -20.48018033  64.95863161]
[ 0.07381244 -0.20431699  2.1626213  -0.6510264 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.0653391  -0.24092959  2.07707367 -0.67745488],[-0.3863029   0.00294404  0.00350813  0.4667433 ],1727361633.737492,[-35.29186819 -50.76586021 -18.73981533  27.44609981]
[ 0.08603758 -0.20926587  2.1859539  -0.63263464],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06581232 -0.23715966  2.07726178 -0.67745488],[0.00946446 0.07539854 0.00376217 0.        ],1727361633.7389767,[-46.89633211 -35.56987487 -24.14554707  67.99079935]
[ 0.07814436 -0.20133075  2.2061083  -0.6227567 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06893521 -0.23689085  2.07738315 -0.64888177],[0.0624579  0.00537617 0.00242743 0.57146237],1727361633.7403731,[-14.91118725 -48.03838938 -28.5214749   25.51139256]
[ 0.04736181 -0.19327864  2.2040277  -0.60724664],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06905356 -0.23466629  2.07744124 -0.64888177],[0.00236689 0.04449115 0.00116187 0.        ],1727361633.7418985,[ 57.49836486 -55.4671303  -27.82744802  62.40323764]
[ 0.05126669 -0.20824197  2.2463124  -0.59340066],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05595846 -0.22587426  2.07745633 -0.63078373],[-2.61901945e-01  1.75840621e-01  3.01718652e-04  3.61960743e-01],1727361633.7433434,[  3.11459517 -19.86905903 -37.57440865  47.30464888]
[ 0.064427   -0.18429354  2.2640495  -0.5835134 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05592836 -0.22574806  2.07982197 -0.63078373],[-0.00060198  0.00252405  0.04731281  0.        ],1727361633.74482,[-22.9538883  -58.13512585 -40.68500917  67.14278009]
