target,real_target,js,jv,time,action
[ 0.35281497 -0.47442263  1.3589036   0.1711675 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39660787 -0.45999699  1.17583629  0.1581181 ],[-0.34830757 -0.00769248  0.00123023  0.39620955],1727361745.427244,[ 89.53667116  18.43503954 -40.95843475  12.18645122]
[ 0.56984663 -0.46905634  1.4102495   0.17014444],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.37913253 -0.46008181  1.17868727  0.1581181 ],[-0.34950676 -0.00169641  0.05701952  0.        ],1727361745.4288034,[-490.89439953   11.06492365  -51.43251355   15.38371868]
[ 0.403703   -0.45865306  1.3582981   0.16712819],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.3957715  -0.46016387  1.20677137  0.1581181 ],[ 0.33277932 -0.00164125  0.56168199  0.        ],1727361745.4302533,[ 55.36638113  -3.4974676  -32.52911278  10.44550909]
[ 0.5233115 -0.4484265  1.4497336  0.1749365],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38595437 -0.46003125  1.20703983  0.1581181 ],[-0.19634249  0.00265253  0.00536921  0.        ],1727361745.4317033,[-338.01825819  -16.7653031   -54.31159787   25.94828304]
[ 0.3343121  -0.42146486  1.3371319   0.16232827],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40255988 -0.45989609  1.25063588  0.1581181 ],[0.33211006 0.00270317 0.87192113 0.        ],1727361745.4333045,[223.56385957 -54.57509472 -17.45464     -0.49451408]
[ 0.5421395  -0.44058722  1.4749417   0.17612708],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38510029 -0.45166222  1.2507392   0.1581181 ],[-0.34919177  0.16467735  0.00206628  0.        ],1727361745.4347475,[-416.88488471  -10.69722365  -50.71263914   30.39526055]
[ 0.40766308 -0.42879638  1.4472092   0.1681453 ],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.40170995 -0.45152968  1.27699356  0.1581181 ],[0.33219315 0.00265093 0.52508722 0.        ],1727361745.4363081,[ 47.02540476 -31.67927968 -36.90326056   9.40465618]
[ 0.46447217 -0.43941265  1.5497222   0.1740892 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39873598 -0.45132928  1.27806277  0.1581181 ],[-0.05947937  0.00400784  0.02138428  0.        ],1727361745.4379165,[-160.91929081  -14.17930426  -60.78762561   23.93490485]
[ 0.26463646 -0.3957211   1.2673577   0.17280681],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.41528054 -0.45119595  1.35393225  0.1581181 ],[0.33089123 0.00266665 1.51738959 0.        ],1727361745.4393651,[400.01338696 -79.47128896  22.65739654  18.77354904]
[ 0.37656555 -0.4667902   1.5470499   0.17443435],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39786992 -0.41002446  1.35384568  0.1581181 ],[-0.34821228  0.82342982 -0.00173145  0.        ],1727361745.4408994,[ -6.38193953  91.02158159 -45.32509359  22.31867557]
[ 0.47549862 -0.42830217  1.6081494   0.16983645],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39799107 -0.44874404  1.36324441  0.1581181 ],[ 0.00242285 -0.77439165  0.18797452  0.        ],1727361745.442445,[-200.88314964  -38.05175999  -54.4002444    13.26120107]
[ 0.3576357  -0.43476403  1.5501419   0.17795241],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.41453912 -0.44834     1.41319823  0.1581181 ],[0.33096099 0.00808085 0.99907652 0.        ],1727361745.4439044,[171.83228269 -16.93599617 -29.03936363  30.07695517]
[ 0.4395977  -0.4349493   1.6638441   0.17597438],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.3971257  -0.44820564  1.41325607  0.1581181 ],[-0.34826843  0.00268722  0.00115671  0.        ],1727361745.4454992,[-127.88060448  -17.45253903  -56.27490376   22.62084151]
[ 0.33233303 -0.432046    1.5593288   0.16416329],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.41367757 -0.44807096  1.47683283  0.1581181 ],[0.3310374  0.00269361 1.27153513 0.        ],1727361745.4470634,[218.74423615 -21.54986034 -16.45474512   2.31033465]
[ 0.4324978  -0.4271579   1.6872228   0.17434031],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39626087 -0.44793182  1.47695949  0.1581181 ],[-0.34833383  0.00278271  0.00253321  0.        ],1727361745.4486067,[-122.01523451  -28.10237196  -47.54583299   26.2982898 ]
[ 0.4687876  -0.44041184  1.7188624   0.16651718],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.41281645 -0.44776881  1.49395668  0.1581181 ],[0.33111151 0.00326033 0.33994381 0.        ],1727361745.4500797,[-124.74710342   -7.78776859  -49.62685562    7.33167796]
[ 0.4169628  -0.41997942  1.7425833   0.17057768],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.42929628 -0.44763688  1.52019357  0.1581181 ],[0.32959656 0.00263844 0.52473789 0.        ],1727361745.451553,[ 52.66165439 -39.41811846 -48.90037189  18.39568742]
[ 0.4030412  -0.44222394  1.7958134   0.18353234],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.42210188 -0.4471397   1.54346959  0.1581181 ],[-0.14388802  0.00994366  0.46552034  0.        ],1727361745.4530456,[ 42.48461291  -3.22854177 -55.81758598  39.76503155]
[ 0.30171943 -0.40952182  1.7236936   0.1626091 ],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.42088798 -0.44700806  1.61123918  0.1581181 ],[-0.02427794  0.00263275  1.35539187  0.        ],1727361745.4544883,[288.46470766 -54.15113222 -23.3298895   -4.11502342]
[ 0.45287243 -0.42287213  1.9236306   0.17518789],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40349841 -0.43941607  1.61133768  0.1581181 ],[-0.34779132  0.15183989  0.00196999  0.        ],1727361745.4559925,[-169.530043    -18.83571038  -70.71881318   28.56991589]
[ 0.26194793 -0.3518933   1.4672933   0.12935412],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.42002088 -0.43928095  1.72798722  0.1581181 ],[0.33044927 0.00270234 2.33299075 0.        ],1727361745.4575422,[ 412.02360831 -125.50784557   63.12837864  -59.96864615]
[ 0.5368487  -0.40338603  2.252211    0.20773967],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40262808 -0.39761992  1.50489015  0.1581181 ],[-0.34785598  0.83322075 -4.46194128  0.        ],1727361745.4590116,[-395.56786428   20.96579007 -174.57139909  103.12554391]
[ 0.42289472 -0.47416672  1.985058    0.23536003],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41915455 -0.39770561  1.61341989  0.2081181 ],[ 3.30529539e-01 -1.71387987e-03  2.17059481e+00  1.00000000e+00],1727361745.4604461,[ 43.54014566 111.06349584 -77.97348886  25.21709873]
[ 0.42235804 -0.47456455  2.0908954   0.15053836],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.41764592 -0.43627262  1.7317823   0.2081181 ],[-0.0301726  -0.77134027  2.36724801  0.        ],1727361745.461899,[ -10.23086989   45.07341531  -78.8786327  -116.71965531]
[ 0.25298145 -0.47587317  1.8910301   0.15071803],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.41776146 -0.43879484  1.86196593  0.1581181 ],[ 2.31073566e-03 -5.04443481e-02  2.60367277e+00 -1.00000000e+00],1727361745.4633236,[411.10231365  48.76939574  -3.06721511  14.31816055]
[ 0.4319629  -0.4080369   2.1116734   0.15541144],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.4003602  -0.44451709  1.8621488   0.1581181 ],[-0.34802521 -0.11444508  0.00365724  0.        ],1727361745.4647443,[-143.34586421  -58.69922975  -57.11764984   -1.31997428]
[ 0.32386082 -0.42334923  1.7582114   0.14986235],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.41689717 -0.42900037  1.95999209  0.1581181 ],[0.33073933 0.31033458 1.95686581 0.        ],1727361745.466246,[243.50384178  -3.03982913  48.94091589 -13.56116241]
[ 0.5355396  -0.36649776  2.3935046   0.18688735],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39949266 -0.42887001  1.86726114  0.1581181 ],[-0.34809023  0.0026071  -1.85461895  0.        ],1727361745.4677658,[-374.5052837   -90.46291685 -123.1120509    55.74742257]
[ 0.36532557 -0.45965463  1.8601058   0.12243855],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.41603368 -0.38750816  2.01175437  0.16570822],[0.33082058 0.82723694 2.88986458 0.1518024 ],1727361745.4692147,[179.48676311 114.51794703  40.19584861 -91.69465758]
[ 0.43713707 -0.42397237  2.2773504   0.19970071],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39862592 -0.42595214  2.00087851  0.11570822],[-0.34815535 -0.76887946 -0.21751706 -1.        ],1727361745.4707015,[-115.60496744  -13.24003231  -65.13926942  171.95593899]
[ 0.13992763 -0.46926     1.6859593   0.1442713 ],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41516934 -0.42582089  2.14985222  0.16570822],[3.30868477e-01 2.62488722e-03 2.97947419e+00 1.00000000e+00],1727361745.472209,[698.7483214   63.85088366 109.51931221 -78.90285522]
[ 0.7289881  -0.31316558  2.6191425   0.21464604],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39775831 -0.46016303  1.63986835  0.14512859],[ -0.34822069  -0.68684271 -10.19967745  -0.41159269],1727361745.47365,[-930.97750263 -221.33760323 -229.98744307  135.4211444 ]
[ 0.4145512 -0.4361214  2.3760607  0.2265629],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.41430745 -0.4180106   1.76110295  0.19512859],[0.33098282 0.84304859 2.424692   1.        ],1727361745.4751892,[ 129.76668613   47.57618511 -131.61840515   23.21339255]
[ 0.40971124 -0.45430756  2.3927255   0.18527439],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39689315 -0.42240054  1.89455358  0.19512859],[-0.34828598 -0.08779886  2.66901258  0.        ],1727361745.4766223,[ -31.73905796   44.0950823  -108.42061436  -32.82602453]
[ 0.40566996 -0.50519943  2.5033734   0.13013846],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.3970815  -0.42440692  2.04189976  0.19512859],[ 0.0037671  -0.04012757  2.94692355  0.        ],1727361745.478058,[ -16.28508523  113.65434552 -101.15427711 -112.25222871]
[ 0.19441788 -0.29241985  2.1807687   0.12732078],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.3971803  -0.46333048  2.20437808  0.14512859],[ 1.97602080e-03 -7.78471282e-01  3.24956638e+00 -1.00000000e+00],1727361745.4795296,[ 506.96115802 -261.6861748    10.08368789   -0.85877589]
[ 0.25769645 -0.47272992  2.284104    0.1813039 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.37969949 -0.42109961  2.20389661  0.14512859],[-0.34961623  0.84461751 -0.00962943  0.        ],1727361745.4809988,[223.19944966 100.05547258 -18.69212529  73.66331406]
[ 0.52203447 -0.29657292  2.044912    0.12616348],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.36214761 -0.45997566  2.20409813  0.18414088],[-0.35103758 -0.77752108  0.00403044  0.78024592],1727361745.482461,[-445.11535504 -246.51875665   37.43401277 -121.72347175]
[ 0.38913664 -0.41482374  2.2012029   0.1559959 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37887259 -0.41782784  2.19712912  0.13414088],[ 0.33449948  0.84295644 -0.13938022 -1.        ],1727361745.483999,[37.4396727  19.02936119 -2.54187708 67.16820223]
[ 0.3507604  -0.48632532  2.1655529   0.18644571],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.37846326 -0.41791178  2.19735397  0.16093412],[-0.00818653 -0.00167883  0.00449706  0.53586475],1727361745.4854987,[ 72.84274362 100.54432961   7.35786476  35.43046344]
[ 0.3361268  -0.39082974  2.255568    0.17303936],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36120102 -0.45674342  2.19687709  0.16093412],[-0.34524476 -0.7766327  -0.00953767  0.        ],1727361745.486923,[  51.37047991 -106.263186    -13.82416013    9.5438623 ]
[ 0.32379958 -0.4763797   2.136172    0.16351666],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35506881 -0.4146768   2.19709514  0.16093412],[-0.12264424  0.84133236  0.00436115  0.        ],1727361745.4883618,[67.7910684  99.74292468 14.60878858 -1.16193746]
[ 0.35113516 -0.38392165  2.2381392   0.1702355 ],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.3382769  -0.45346393  2.19662841  0.16093412],[-0.33583814 -0.77574256 -0.00933476  0.        ],1727361745.4898553,[ -44.24234443 -110.61109038  -10.16490634   15.50284996]
[ 0.32300133 -0.46052957  2.1920156   0.1600448 ],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.34019751 -0.41147485  2.19685076  0.16093412],[0.03841202 0.83978158 0.00444704 0.        ],1727361745.491293,[47.76942711 81.75429993  1.53089339 -6.06543923]
[ 0.27120423 -0.35986036  2.176605    0.14138754],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33674625 -0.45016152  2.19637315  0.16093412],[-0.06902516 -0.77373339 -0.0095521   0.        ],1727361745.492719,[ 156.01172502 -139.17555545    4.49951872  -34.75696658]
[ 0.3522184  -0.48518273  2.2753341   0.1806877 ],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.31900585 -0.40824993  2.19589634  0.16093412],[-0.35480803  0.83823167 -0.00953626  0.        ],1727361745.4942713,[-108.28403196  125.52596836  -18.47630617   44.9387797 ]
[ 0.21486439 -0.36840582  2.2544959   0.15046515],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33595992 -0.44695173  2.19609838  0.16093412],[ 0.33908153 -0.77403591  0.00404081  0.        ],1727361745.4957073,[ 313.82532928 -125.97003031  -12.63535929  -28.32586946]
[ 0.25287557 -0.47724646  2.1469345   0.17109583],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.31821588 -0.4051153   2.19631821  0.16093412],[-0.35488084  0.8367285   0.00439661  0.        ],1727361745.4971235,[114.61602241 116.81418723  11.95084782  23.31618385]
[ 0.23520464 -0.36457777  2.1431255   0.13964406],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.30038785 -0.44377622  2.19584614  0.16093412],[-0.35656054 -0.77321841 -0.0094415   0.        ],1727361745.498621,[ 136.17108706 -126.23657786   11.63217461  -43.19973685]
[ 0.32301566 -0.47011477  2.1514914   0.19263549],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.28247166 -0.40201311  2.19537402  0.16093412],[-0.35832382  0.83526233 -0.00944239  0.        ],1727361745.5001106,[-126.35117786  111.01110826    9.56508583   67.28171474]
[ 0.2373971  -0.33827817  2.133154    0.12188534],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.29964594 -0.44063423  2.19490015  0.18772623],[ 0.34348562 -0.7724225  -0.00947724  0.53584215],1727361745.5015492,[ 170.55931564 -159.54681165   13.76423637 -133.73026356]
[ 0.2968352  -0.48155466  2.2600012   0.17022566],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.281726   -0.39894264  2.19443291  0.13772623],[-0.35839884  0.83383185 -0.0093448  -1.        ],1727361745.503007,[-62.02642976 135.56488912 -15.7083559   90.10261309]
[ 0.17868596 -0.37141708  2.1755173   0.12821051],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29356248 -0.4375251   2.19464637  0.18772623],[ 0.23672955 -0.77164919  0.00426917  1.        ],1727361745.5044377,[ 291.25431986 -108.58307088    5.06213671 -122.72801188]
[ 0.22624518 -0.4537873   2.257686    0.141728  ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27561153 -0.39590473  2.19417121  0.13772623],[-0.35901906  0.83240728 -0.00950329 -1.        ],1727361745.5058603,[ 77.39087363  94.18029148 -14.80627447  35.77072813]
[ 0.2745508  -0.39300635  2.2305667   0.17243923],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.2576796  -0.43444699  2.19438697  0.13772623],[-0.35863849 -0.77084515  0.00431533  0.        ],1727361745.5073435,[-61.3319153  -68.94062604  -7.68401254  60.56256279]
[ 0.2877926  -0.4304845   2.2858665   0.18296435],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.26920484 -0.39933158  2.19461042  0.15404544],[0.23050476 0.70230831 0.00446883 0.32638421],1727361745.5088904,[-39.52407411  51.52890455 -20.6315037   35.39181398]
[ 0.26364112 -0.40207314  2.2421174   0.17003983],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27014056 -0.40912917  2.19479577  0.15404544],[ 0.01871434 -0.19595187  0.00370702  0.        ],1727361745.5103323,[ 23.45811613 -14.79158082  -9.96790907  14.90884189]
[ 0.2764561  -0.39717466  2.3161745   0.18155509],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.27013423 -0.40899853  2.19501806  0.15404544],[-0.0001266   0.00261283  0.00444589  0.        ],1727361745.5117679,[-18.25914034 -16.2910511  -27.39867593  41.84006799]
[ 0.23231716 -0.35826057  2.2799118   0.17132883],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27022648 -0.40886724  2.19502657  0.15404544],[0.00184504 0.00262583 0.00017007 0.        ],1727361745.513235,[ 96.63985281 -72.36069955 -18.30912313  17.90547516]
[ 0.3244565  -0.3952419   2.3257978   0.18485841],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.25215391 -0.37113545  2.19522947  0.15404544],[-0.36145141  0.75463581  0.00405809  0.        ],1727361745.5146525,[-194.49188685   42.53135137  -29.18551916   47.16731387]
[ 0.26641655 -0.35022378  2.2795486   0.16673775],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26951832 -0.37251487  2.19534329  0.15404544],[ 0.34728834 -0.02758845  0.00227635  0.        ],1727361745.5160532,[ 36.16190799 -36.0757999  -18.0578375    8.05593457]
[ 0.25763637 -0.36300942  2.3025928   0.18195587],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26920432 -0.3722168   2.19554758  0.15404544],[-0.00628012  0.00596146  0.00408578  0.        ],1727361745.5176148,[ 27.50932288 -10.27803464 -23.78016701  44.14647179]
[ 0.23185226 -0.31146038  2.2598004   0.16406885],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.2691799  -0.37208934  2.19568527  0.15404544],[-0.00048843  0.00254917  0.00275392  0.        ],1727361745.51904,[ 88.15377717 -87.40202394 -13.67259795   4.64513146]
[ 0.246197   -0.34756032  2.2823637   0.18295637],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25111078 -0.33186865  2.19590347  0.15404544],[-0.3613824   0.80441373  0.00436402  0.        ],1727361745.5204754,[ -2.4882843   31.65433263 -19.24647945  47.22845224]
[ 0.25350595 -0.3174045   2.249611    0.17047021],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25124082 -0.33203358  2.19610059  0.15404544],[ 0.00260086 -0.00329862  0.0039423   0.        ],1727361745.5219526,[ -7.55972763 -23.65715038 -11.44013765  15.68733084]
[ 0.24093173 -0.2938593   2.2861319   0.17165485],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.2513667  -0.33189731  2.1963218   0.15404544],[0.00251758 0.00272554 0.00442427 0.        ],1727361745.5234008,[ 26.80781636 -53.56607866 -20.12411358  23.81305276]
[ 0.22378492 -0.29042566  2.2698529   0.17200625],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25134962 -0.32539584  2.19651205  0.15404544],[-0.00034164  0.13002925  0.00380496  0.        ],1727361745.5248346,[ 64.35247704 -45.7208403  -15.96896844  23.87694857]
[ 0.25661293 -0.2642949   2.2847435   0.17914754],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23496238 -0.32394096  2.19672494  0.15404544],[-0.32774474  0.02909762  0.00425785  0.        ],1727361745.5263767,[-64.62075683 -82.27035283 -19.51204914  36.56259733]
[ 0.228869   -0.27914318  2.2518802   0.17381385],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24840586 -0.28470149  2.1969202   0.15404544],[0.2688695  0.78478936 0.00390521 0.        ],1727361745.5278168,[ 57.0433737    0.41705778 -11.75795558  23.53413994]
[ 0.22005025 -0.26831254  2.267609    0.18050222],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23659916 -0.2847791   2.19714118  0.15404544],[-0.23613394 -0.00155208  0.00441944  0.        ],1727361745.5292616,[ 33.41115645 -23.29965477 -15.65920769  38.13336933]
[ 0.21597002 -0.24988331  2.2725384   0.17416395],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23643646 -0.28464565  2.19735505  0.15404544],[-0.00325391  0.00266892  0.00427756  0.        ],1727361745.5307045,[ 44.31680209 -48.50917163 -16.58787401  23.51407545]
[ 0.20588171 -0.22632265  2.2555888   0.1747393 ],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23458459 -0.28217909  2.19756596  0.15404544],[-0.03703741  0.04933125  0.00421816  0.        ],1727361745.5321379,[ 63.23089513 -76.75453867 -12.59204504  27.59206419]
[ 0.22953704 -0.24314818  2.2643743   0.18095507],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.21854895 -0.24431269  2.19778601  0.15404544],[-0.32071277  0.75732797  0.00440087  0.        ],1727361745.533578,[-38.58746368   6.30348338 -14.73575311  38.50428495]
[ 0.23491459 -0.22035527  2.2309391   0.17202277],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.21936168 -0.24439     2.19800231  0.15404544],[ 0.01625457 -0.00154622  0.00432606  0.        ],1727361745.5350146,[-34.30228302 -35.00453681  -6.90690242  19.44258143]
[ 0.24909137 -0.19765551  2.274092    0.17892885],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21972313 -0.24413776  2.19822641  0.15404544],[0.00722898 0.00504486 0.00448206 0.        ],1727361745.536579,[-66.81731401 -64.57463998 -17.12314521  36.16101779]
[ 0.21133709 -0.19870214  2.274536    0.18010743],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23422306 -0.21782768  2.19843534  0.15404544],[0.28999855 0.52620166 0.00417852 0.        ],1727361745.5380242,[ 68.39892372 -21.3238575  -16.74448701  34.96754999]
[ 0.20279242 -0.15681866  2.257727    0.17933084],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21673342 -0.21769988  2.19864578  0.15404544],[-0.34979287  0.00255601  0.0042088   0.        ],1727361745.5394382,[ 25.61592025 -86.34929664 -12.82629325  33.00398623]
[ 0.2234601  -0.17521247  2.248815    0.18275918],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21672661 -0.17930787  2.19886561  0.15404544],[-1.36106231e-04  7.67840016e-01  4.39674206e-03  0.00000000e+00],1727361745.5408988,[-22.21044153   2.73487868 -10.8968301   39.54773003]
[ 0.22936036 -0.1393905   2.259322    0.17679039],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21678555 -0.17938474  2.19908763  0.15404544],[ 0.00117885 -0.00153738  0.00444022  0.        ],1727361745.5423388,[-28.58046777 -57.93887622 -13.35521789  27.15829999]
[ 0.22901683 -0.1379928   2.2762904   0.18524317],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21685617 -0.16659805  2.19930671  0.15404544],[0.00141234 0.2557339  0.00438176 0.        ],1727361745.5437691,[-25.25276486 -36.126199   -17.10525444  45.2383456 ]
[ 0.21731769 -0.10269465  2.2630336   0.18061648],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21686873 -0.16631397  2.19951582  0.15404544],[0.00025127 0.00568164 0.00418215 0.        ],1727361745.5452907,[  3.67141893 -88.99711898 -13.83817596  32.85297513]
[ 0.22535603 -0.12012859  2.2580538   0.1883249 ],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21684058 -0.12817926  2.19973413  0.15404544],[-5.63016566e-04  7.62694201e-01  4.36615749e-03  0.00000000e+00],1727361745.5467095,[-20.97224181  -2.66055532 -12.77792595  48.9489202 ]
[ 0.20291598 -0.0846258   2.2029035   0.1843787 ],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21691295 -0.12805956  2.19995415  0.15404544],[0.00144734 0.00239384 0.00440038 0.        ],1727361745.5481217,[ 38.11451907 -62.40509774  -0.09073022  38.14572659]
[ 0.20960651 -0.09830184  2.2153392   0.19248089],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21641369 -0.10641932  2.2001795   0.15404544],[-0.00998523  0.4328048   0.00450703  0.        ],1727361745.5496576,[11.39708977 -5.65213323 -3.45820737 54.6238357 ]
[ 0.18643227 -0.0742116   2.2122834   0.18720768],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21638682 -0.10629977  2.20040457  0.15989008],[-0.0005374   0.00239111  0.00450142  0.11689292],1727361745.5511003,[ 71.71582164 -45.79282264  -2.58026462  30.72268262]
[ 0.21004154 -0.06273194  2.2352824   0.19735357],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.1983925  -0.10488723  2.20062977  0.15989008],[-0.3598864   0.02825079  0.00450402  0.        ],1727361745.552605,[-40.72164371 -57.08820596  -7.85314355  54.3218263 ]
[ 0.2105632  -0.06988352  2.1882417   0.19434944],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19956416 -0.09371192  2.20085382  0.16398884],[0.02343321 0.22350613 0.00448088 0.08197507],1727361745.5540292,[-22.7321418  -28.82615545   3.25109639  36.66660291]
[ 0.21211506 -0.05811825  2.227423    0.19861273],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19961698 -0.09355933  2.2003728   0.16398884],[ 0.00105637  0.00305185 -0.00962037  0.        ],1727361745.5555332,[-26.71103378 -48.44702642  -6.35082578  47.74991739]
[ 0.18027858 -0.0627251   2.1946223   0.20191628],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19963582 -0.09119875  2.20059732  0.16398884],[0.0003769  0.04721153 0.00449044 0.        ],1727361745.5570273,[ 52.99489795 -36.58635959   1.64740174  51.6499235 ]
[ 0.17125784 -0.05664002  2.209588    0.20713837],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19164117 -0.09089984  2.20011636  0.16459613],[-0.15989302  0.00597838 -0.00961908  0.01214577],1727361745.5585773,[ 43.00501062 -46.05246002  -2.23947486  58.37088702]
[ 0.1643481  -0.05726488  2.213605    0.20232815],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19019926 -0.0894166   2.20034157  0.17567726],[-0.02883824  0.02966469  0.0045041   0.22162278],1727361745.560256,[ 56.18106422 -42.13805556  -2.9561498   27.55131667]
[ 0.15870053 -0.05084804  2.2035732   0.20944513],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17897762 -0.08870296  2.20056672  0.17567726],[-0.22443279  0.01427277  0.00450304  0.        ],1727361745.5618718,[ 40.18515867 -50.78610267  -0.55804947  47.98975088]
[ 0.15958923 -0.05579777  2.2091124   0.21225518],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.1781789  -0.08499818  2.20079211  0.17567726],[-0.01597444  0.0740957   0.00450778  0.        ],1727361745.5633504,[ 38.18822735 -37.3038276   -1.88402717  49.63166568]
