target,real_target,js,jv,time,action
[ 0.40230834 -0.4030729   0.9507906  -0.0307929 ],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.3696927  -0.42885981  0.70374649 -0.02842884],[-0.17921471  0.00306519  0.03421296  0.        ],1727361591.4472103,[-90.28934294 -35.11332635 -54.9819048    0.52113698]
[ 0.28665602 -0.3679508   0.9034489  -0.02698549],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.3862907  -0.42858691  0.73784376 -0.02842884],[0.33195988 0.00545798 0.68194541 0.        ],1727361591.4486647,[260.290178   -85.03567402 -35.61222136   3.73277584]
[ 0.37821302 -0.38381076  0.97122574 -0.02557978],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36876599 -0.38738889  0.73836176 -0.02842884],[-0.35049408  0.82396037  0.01036001  0.        ],1727361591.4501011,[-62.67882532   3.45667163 -51.90803873   4.43550272]
[ 0.31728414 -0.37379143  0.9019549  -0.04702412],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38062636 -0.38746837  0.76117724 -0.02842884],[ 0.23720744 -0.00158946  0.4563095   0.        ],1727361591.451534,[161.03512494 -19.50132712 -30.0428489  -34.83905062]
[ 0.3955723  -0.36384782  0.9700186  -0.03448947],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36307833 -0.387336    0.76124713 -0.02842884],[-0.35096059  0.00264725  0.00139792  0.        ],1727361591.4529731,[-105.63357154  -32.41095202  -46.61509806   -1.98339776]
[ 0.3688137  -0.34413087  0.9858225  -0.04676243],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.3797905  -0.38713052  0.76955359 -0.02842884],[0.33424342 0.00410967 0.16612919 0.        ],1727361591.4545107,[ 40.05160548 -59.55668845 -47.6547345  -30.09136092]
[ 0.35068095 -0.34429216  1.0190531  -0.03449764],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37905957 -0.37024984  0.7799931  -0.02842884],[-0.01461871  0.33761365  0.20879022  0.        ],1727361591.4559596,[ 66.1606884  -31.82098329 -52.82293106  -2.12372302]
[ 0.3155936  -0.3203637   0.98366225 -0.04491806],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36270902 -0.37005513  0.80681124 -0.02842884],[-0.32701102  0.00389418  0.5363628   0.        ],1727361591.4573948,[105.84601028 -68.99514737 -38.28015787 -26.76757844]
[ 0.42965657 -0.3224445   1.0631171  -0.03346436],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34508518 -0.33591975  0.80792863 -0.02842884],[-0.35247677  0.68270755  0.02234777  0.        ],1727361591.4588838,[-228.58607432  -12.59536221  -56.93111788   -1.14910682]
[ 0.29263005 -0.30239585  0.81309927 -0.05486634],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36190023 -0.33579364  0.85142719 -0.02842884],[0.33630102 0.00252215 0.8699711  0.        ],1727361591.4603083,[205.3267046  -46.94118568  11.39078885 -45.17045974]
[ 0.37576267 -0.30267835  1.0036392  -0.03515043],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34427266 -0.33394535  0.85135591 -0.02842884],[-0.35255145  0.03696591 -0.00142552  0.        ],1727361591.4617672,[-105.47336762  -40.9669547   -35.42368875    0.59112967]
[ 0.3609333  -0.27582598  1.0194321  -0.0531566 ],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36108384 -0.33333541  0.8518778  -0.02842884],[0.33622367 0.01219886 0.01043784 0.        ],1727361591.463298,[ 12.76830866 -79.67456154 -37.01587156 -41.28360501]
[ 0.34714466 -0.28622237  1.0365825  -0.03571916],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36105861 -0.29426619  0.85269395 -0.02842884],[-5.04735909e-04  7.81384283e-01  1.63229832e-02  0.00000000e+00],1727361591.464746,[ 34.49740826  -3.52645796 -40.62012868  -1.25324452]
[ 0.32095444 -0.26429117  1.0394871  -0.0500089 ],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.36085278 -0.29414263  0.85479303 -0.02842884],[-0.00411649  0.00247116  0.04198162  0.        ],1727361591.4661632,[ 93.61500672 -42.53029433 -40.64081956 -35.34475754]
[ 0.36911157 -0.25325632  1.0554576  -0.03471906],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34322385 -0.29334982  0.85690571 -0.02842884],[-0.35257856  0.01585627  0.04225345  0.        ],1727361591.4675918,[-79.9987126  -54.39174027 -43.82110046  -0.96396559]
[ 0.32985228 -0.22262879  1.0414367  -0.05263968],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35961024 -0.2859198   0.86152003 -0.02842884],[0.32772774 0.14860047 0.09228652 0.        ],1727361591.4690783,[ 84.09624833 -86.86973017 -39.3938196  -40.56020994]
[ 0.36120948 -0.23695244  1.0392032  -0.03470484],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34199835 -0.24688829  0.86306255 -0.02842884],[-0.3522378   0.7806301   0.03085039  0.        ],1727361591.470517,[-59.42551284  -5.46633276 -38.71287402   0.32440892]
[ 0.33883113 -0.20647433  1.0133253  -0.05249023],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35201607 -0.24676617  0.86435577 -0.02842884],[0.20035432 0.00244244 0.02586438 0.        ],1727361591.4719365,[ 40.30760951 -57.53705253 -32.49942627 -40.29802683]
[ 0.34438148 -0.21579063  1.0286952  -0.0396441 ],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.3512382  -0.23455296  0.86456517 -0.02842884],[-0.01555732  0.24426419  0.00418799  0.        ],1727361591.4734433,[ 11.83978288 -21.67980529 -36.26142965  -8.63800133]
[ 0.3187297  -0.17687613  1.0153513  -0.05242857],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35121252 -0.23442419  0.8652326  -0.02842884],[-0.00051349  0.00257547  0.01334866  0.        ],1727361591.4748836,[ 77.97556668 -81.52375873 -32.88487829 -37.81619345]
[ 0.39872444 -0.2074764   1.04688    -0.03361312],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33363555 -0.19619501  0.86547193 -0.02842884],[-0.35153944  0.76458364  0.00478658  0.        ],1727361591.476303,[-174.44005246   24.75883675  -40.22517855    2.18817465]
[ 0.33931816 -0.17082678  1.0053529  -0.05274495],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35051302 -0.19628698  0.86738539 -0.02842884],[ 0.33754927 -0.00183944  0.03826913  0.        ],1727361591.4777396,[ 53.42256524 -38.87473148 -29.91495601 -41.28054202]
[ 0.35523847 -0.16524795  1.0132425  -0.04532903],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34246236 -0.1958679   0.86745452 -0.02842884],[-0.1610131   0.00838166  0.00138256  0.        ],1727361591.479175,[-36.13704058 -41.15804391 -32.15218017 -18.74860727]
[ 0.3360213  -0.13411327  0.9878419  -0.04953937],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34296113 -0.19525939  0.86763975 -0.02842884],[0.0099754  0.01217004 0.0037046  0.        ],1727361591.4805977,[ 22.26443945 -85.08911711 -26.18656267 -29.88686744]
[ 0.34653926 -0.1617118   1.004969   -0.03523701],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34295006 -0.15707353  0.86766457 -0.02842884],[-2.21373683e-04  7.63717250e-01  4.96505713e-04  0.00000000e+00],1727361591.4820523,[-11.64566511  15.55336435 -30.37936403  -2.12164915]
[ 0.32622385 -0.12611628  0.964288   -0.05644857],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34306541 -0.15715179  0.8677528  -0.02842884],[ 0.00230689 -0.00156517  0.00176444  0.        ],1727361591.4834802,[ 43.24039631 -46.08106857 -20.82679458 -47.16759755]
[ 0.34506902 -0.1287829   0.9944949  -0.04015446],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34162039 -0.15565057  0.86782257 -0.02842884],[-0.02890033  0.03002446  0.00139556  0.        ],1727361591.4849024,[-15.19388759 -34.86781164 -28.17169364  -7.65664987]
[ 0.35516137 -0.09364305  1.0168655  -0.0498932 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34172541 -0.15540597  0.86783695 -0.02842884],[0.00210034 0.00489193 0.0002876  0.        ],1727361591.486311,[-32.01217988 -86.52963364 -33.01163128 -33.00755171]
[ 0.38403496 -0.12840147  1.0567372  -0.03760399],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34193073 -0.11738987  0.86808712 -0.02842884],[0.00410644 0.76032199 0.00500327 0.        ],1727361591.4877949,[-99.28168414  24.96827936 -41.90239671  -6.21236948]
[ 0.3350539  -0.10464314  1.068634   -0.05152342],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35874103 -0.11748253  0.87100473 -0.02842884],[ 0.33620592 -0.00185324  0.05835232  0.        ],1727361591.4892027,[ 75.40153581 -20.36727766 -43.56895715 -37.16618638]
[ 0.4132293  -0.11084145  1.125541   -0.03700662],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34127015 -0.11735776  0.87538641 -0.02842884],[-0.34941746  0.00249539  0.08763351  0.        ],1727361591.4906342,[-188.04094562   -7.69505993  -55.56345591   -4.35461265]
[ 0.26335868 -0.09659893  1.0351173  -0.05570283],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35810583 -0.11723797  0.91521433 -0.02842884],[0.3367135  0.00239581 0.79655842 0.        ],1727361591.4920728,[263.63713035 -29.26817508 -25.06571222 -44.97584759]
[ 0.38663346 -0.10567421  1.1673019  -0.03580712],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34046168 -0.11708172  0.91525522 -0.02842884],[-0.35288297  0.00312512  0.00081788  0.        ],1727361591.493511,[-151.9646666   -13.73447696  -56.78227909   -0.18938942]
[ 0.25002205 -0.08119912  1.0557146  -0.05167259],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35730174 -0.11696101  0.96102415 -0.02842884],[0.33680124 0.00241412 0.91537855 0.        ],1727361591.4949453,[284.6130082  -50.69713307 -19.24575442 -38.29716574]
[ 0.39383388 -0.09566914  1.2183586  -0.03961379],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33965406 -0.11331038  0.96110363 -0.02842884],[-0.35295362  0.07301262  0.00158949  0.        ],1727361591.4965332,[-176.78626574  -20.68866196  -58.23475221   -8.9759206 ]
[ 0.27714914 -0.08636407  1.1184803  -0.04789355],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.35649852 -0.11318527  1.01368541 -0.02842884],[0.33688927 0.00250214 1.05163567 0.        ],1727361591.4979973,[218.39727588 -36.72002157 -21.51808313 -29.66771013]
[ 0.40733415 -0.08970639  1.2928302  -0.03751094],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33884731 -0.11288055  1.01375875 -0.02842884],[-0.35302434  0.00609441  0.00146679  0.        ],1727361591.4994485,[-201.32588545  -30.0670527   -63.15243215   -7.00472339]
[ 0.26467222 -0.09064558  1.1753268  -0.05003451],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.35569617 -0.11271738  1.08069478 -0.02842884],[0.33697725 0.00326335 1.33872057 0.        ],1727361591.500878,[253.02349573 -28.97674339 -18.95989859 -34.53079492]
[ 0.39623207 -0.08342596  1.3670863  -0.03462571],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33804141 -0.11256345  1.08078195 -0.02842884],[-0.35309513  0.0030787   0.0017435   0.        ],1727361591.5023158,[-180.34930068  -39.47441954  -64.91901295   -0.78364351]
[ 0.28323412 -0.08825041  1.2605609  -0.04250934],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35489468 -0.11210807  1.1534031  -0.02842884],[0.33706528 0.00910759 1.45242303 0.        ],1727361591.503759,[200.8799732  -30.73520429 -21.76890902 -22.37040426]
[ 0.41887358 -0.08006328  1.4656606  -0.03325311],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33723638 -0.11193808  1.15348277 -0.02842884],[-0.35316597  0.00339984  0.00159328  0.        ],1727361591.5051885,[-230.95970552  -43.224069    -70.74571993   -1.92504788]
[ 0.29845405 -0.08610218  1.3621144  -0.04597763],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.35409405 -0.11106769  1.23398231 -0.02842884],[0.33715338 0.01740778 1.6099908  0.        ],1727361591.5067046,[170.31989409 -31.96395929 -26.33388699 -29.27217199]
[ 0.41257817 -0.06927488  1.5500693  -0.03235578],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.3364322  -0.11088224  1.23401146 -0.02842884],[-0.35323688  0.00370897  0.00058308  0.        ],1727361591.5081446,[-211.01603145  -57.30749027  -71.42702273    1.35492854]
[ 0.30948654 -0.08506262  1.4539998  -0.0452316 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35329428 -0.09932421  1.3198934  -0.02842884],[0.33724153 0.23116061 1.71763882 0.        ],1727361591.5095613,[138.77198334 -14.90500624 -27.66932535 -28.36002661]
[ 0.4154506  -0.07969333  1.6203471  -0.03270226],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33562889 -0.09920332  1.31989693 -0.02842884],[-3.53307855e-01  2.41779743e-03  7.06159061e-05  0.00000000e+00],1727361591.5110219,[-215.48791801  -26.50559008  -67.77579146    0.37316958]
[ 0.26827192 -0.08151615  1.3647976  -0.05499865],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.35249537 -0.09906389  1.41016008 -0.02842884],[0.33732974 0.00278861 1.80526291 0.        ],1727361591.5124419,[240.59517425 -22.88170753  13.46554192 -45.77441954]
[ 0.37961194 -0.08387572  1.6456903  -0.03105045],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33482643 -0.09893545  1.41004041 -0.02842884],[-0.3533789   0.00256877 -0.00239334  0.        ],1727361591.513862,[-144.37960885  -19.52217154  -54.67558507    8.0346204 ]
[ 0.3323801  -0.09317818  1.6046766  -0.04404043],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35169731 -0.09881177  1.46368574 -0.02842884],[0.33741764 0.00247369 1.07290656 0.        ],1727361591.5152833,[ 65.60382087  -6.08499533 -30.0638269  -26.84248968]
[ 0.3954484  -0.07950494  1.7577258  -0.03398319],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33538183 -0.09869226  1.46380274 -0.02842884],[-0.32630959  0.0023901   0.00234002  0.        ],1727361591.5167718,[-156.78459854  -27.27031633  -66.20463714   -2.50425985]
[ 0.13855278 -0.04986964  1.3277583  -0.06465317],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.35224967 -0.09854919  1.56388403 -0.02842884],[0.33735684 0.00286142 2.00162581 0.        ],1727361591.5181978,[554.37979953 -68.48501652  57.29055299 -62.53771362]
[ 0.28371793 -0.0974818   2.0667565  -0.01818354],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33457963 -0.06698897  1.42310049 -0.02842884],[-0.35340077  0.6312044  -2.81567083  0.        ],1727361591.5196316,[  42.20902668   51.6006878  -150.47251745   35.82921407]
[ 0.30090794 -0.14805505  1.7800958  -0.05266425],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33340933 -0.07657105  1.52452694 -0.02842884],[-0.02340611 -0.19164156  2.02852903  0.        ],1727361591.521079,[ 60.70128439 100.23535937 -52.31323398 -48.54148326]
[ 0.290618   -0.07730938  1.808      -0.01480362],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31912535 -0.11378984  1.56734467 -0.02842884],[-0.28567966 -0.74437572  0.8563546   0.        ],1727361591.522534,[ 58.00827339 -63.6319737  -52.79383549  36.15839226]
[ 0.2681637  -0.11849161  1.7614614  -0.04257324],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.30673188 -0.08975617  1.61502097 -0.02842884],[-0.24786925  0.4806733   0.95352592  0.        ],1727361591.5239558,[ 84.56747007  47.2801405  -31.26720576 -32.00001855]
[ 0.48886693 -0.09419836  1.8575382  -0.04519695],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.28887097 -0.09369619  1.61525325 -0.02842884],[-0.35721822 -0.07880045  0.00464555  0.        ],1727361591.5254765,[-511.89037311   -3.38465494  -54.26880835  -23.39329053]
[ 0.22739461 -0.07821406  1.4990954  -0.0542186 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30600681 -0.09357684  1.6757585  -0.02842884],[0.34271681 0.00238709 1.21010515 0.        ],1727361591.5269194,[273.95964467 -22.55325864  43.08886981 -38.37287132]
[ 0.2895893  -0.10811417  1.7846866  -0.01972492],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.28811881 -0.09344908  1.6625445  -0.02842884],[-0.35776005  0.0025551  -0.26427997  0.        ],1727361591.5283685,[-34.59382345  23.66270608 -29.88321085  28.04614223]
[ 0.3027306  -0.09338173  1.7727222  -0.05503201],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28849319 -0.09353736  1.66266919 -0.02842884],[ 0.00748769 -0.00176557  0.00249374  0.        ],1727361591.5298312,[-34.78121718  -2.33014    -24.08981368 -52.06358864]
[ 0.2657394  -0.12227995  1.7756929  -0.02139991],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28888218 -0.09341804  1.66276043 -0.02842884],[0.00777976 0.00238652 0.0018247  0.        ],1727361591.5312696,[ 63.08121424  42.25767244 -24.87417736  25.42159039]
[ 0.25551093 -0.1008671   1.7946508  -0.03671712],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27317538 -0.09467765  1.66283732 -0.02842884],[-0.31413615 -0.02519237  0.0015379   0.        ],1727361591.532675,[ 34.76242374   4.91974564 -29.18928524 -18.29280118]
[ 0.26163763 -0.10271762  1.8154128  -0.03182651],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27295052 -0.09475457  1.66291706 -0.02842884],[-0.00449713 -0.00153831  0.00159471  0.        ],1727361591.534107,[ 21.14396177  10.76548313 -33.75753137  -2.13742463]
[ 0.22972827 -0.08867839  1.8312867  -0.03910791],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27293562 -0.09483183  1.66350262 -0.02842884],[-0.00029805 -0.00154523  0.01171124  0.        ],1727361591.535572,[102.85699907 -10.14627436 -37.06659579 -17.59144633]
[ 0.20848827 -0.11534142  1.8628235  -0.02559301],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25487646 -0.09471202  1.66503732 -0.02842884],[-0.36118303  0.00239614  0.03069392  0.        ],1727361591.5370212,[ 98.20331792  31.07039791 -43.81538205  10.23045686]
[ 0.2129978  -0.08166869  1.8416449  -0.04284619],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23671836 -0.09486233  1.67356851 -0.02842884],[-0.36316214 -0.00300618  0.17062388  0.        ],1727361591.5384798,[ 40.65399514 -22.26448199 -36.67732931 -27.3124308 ]
[ 0.23667167 -0.11490162  1.8736893  -0.02965916],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.23585209 -0.09473509  1.67495885 -0.02842884],[-0.01732529  0.00254495  0.02780678  0.        ],1727361591.5399723,[-11.37192486  31.40233525 -44.02968961   4.70574966]
[ 0.20037182 -0.08579035  1.8592681  -0.03370656],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23597246 -0.09489177  1.68400644 -0.02842884],[ 0.00240738 -0.00313366  0.18095176  0.        ],1727361591.5413857,[ 88.74034267 -16.20972208 -38.3209973   -8.90933966]
[ 0.20398855 -0.10089457  1.8878026  -0.02370856],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21771348 -0.09477039  1.68619112 -0.02842884],[-0.36517964  0.00242762  0.0436936   0.        ],1727361591.5428326,[ 20.07483152  10.26665704 -44.62013355  11.02980432]
[ 0.18577056 -0.07446507  1.8876619  -0.03979431],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21769555 -0.0948476   1.69667864 -0.02842884],[-0.00035862 -0.00154417  0.20975042  0.        ],1727361591.544339,[ 73.88678249 -30.7049385  -41.90919536 -22.72358107]
[ 0.2394554  -0.09017429  1.9517715  -0.02390746],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.19956263 -0.09467817  1.70219113 -0.02842884],[-0.36265838  0.00338854  0.1102498   0.        ],1727361591.5457609,[-111.64337978   -3.66876399  -55.4983422    13.59391444]
[-0.07313168  0.0239298   1.532491   -0.05355563],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.21727854 -0.0945588   1.77681056 -0.02842884],[0.35431813 0.00238743 1.4923886  0.        ],1727361591.5471704,[ 736.96460917 -172.7457932    58.72882121  -47.39849843]
[ 0.19947837 -0.00229664  2.2629402  -0.02492702],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19889659 -0.05662107  1.55962588 -0.02842884],[-0.36763903  0.75875449 -4.34369353  0.        ],1727361591.5486364,[-115.75038118  -62.5096761  -164.2812952    18.36413503]
[ 0.21680453 -0.08052069  2.0313044  -0.06189734],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.21661877 -0.03487855  1.67317142 -0.02842884],[0.35444379 0.43485042 2.27091074 0.        ],1727361591.550083,[ -0.23235925  74.57882404 -75.30981908 -61.92418116]
[ 0.00590774  0.07771034  1.9165466  -0.04385813],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.21675157 -0.0718655   1.79709243 -0.02842884],[ 0.00265584 -0.73973895  2.47842033  0.        ],1727361591.5515118,[ 523.72483258 -225.4265472   -23.87402772  -11.70783841]
[ 0.07582036 -0.01957705  1.9591066  -0.0077311 ],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19836634 -0.033981    1.79719765 -0.02842884],[-0.3677045   0.75768995  0.00210423  0.        ],1727361591.5529842,[221.36706863   0.36502222 -36.04790857  44.66199415]
[ 0.26821634  0.07897711  1.9800217  -0.03724504],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.17986408 -0.03405813  1.79848219 -0.02842884],[-0.37004519 -0.00154248  0.02569079  0.        ],1727361591.5544643,[-267.66573508 -163.34629251  -40.13657128  -25.80408272]
[ 0.23681194  0.05873466  1.9933676  -0.01720641],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19772534  0.00377467  1.80230697 -0.02842884],[0.35722513 0.756656   0.07649564 0.        ],1727361591.5559013,[-62.30002278 -64.22150336 -42.12930138  24.432156  ]
[ 0.20295595  0.07822475  1.9992913  -0.01522922],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.21010531  0.02880555  1.80862333 -0.02842884],[0.24759935 0.50061758 0.12632729 0.        ],1727361591.5572999,[ 33.14060831 -64.43901781 -41.9429976   18.37255094]
[ 0.1963157   0.0796024   2.0317574  -0.02360999],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20995213  0.05424633  1.81468527 -0.02842884],[-0.00306359  0.50881547  0.12123876  0.        ],1727361591.5587504,[ 31.05341941 -30.02032469 -48.02201187   2.33811491]
[ 0.12434038  0.10293087  2.0090628  -0.00937902],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20986511  0.05440859  1.83930696 -0.02842884],[-0.00174036  0.0032452   0.49243386  0.        ],1727361591.5601597,[207.04192664 -67.3705277  -36.86932995  31.97663369]
[ 0.16431946  0.10481274  2.049638   -0.01057732],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.1914367   0.08452599  1.84097286 -0.02842884],[-0.36856827  0.60234811  0.03331795  0.        ],1727361591.5615606,[ 33.68581602 -22.73066109 -46.2985472   22.98881784]
[ 0.17538501  0.14655024  2.0187652  -0.02002449],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19125961  0.08465416  1.85829549 -0.02842884],[-0.00354173  0.00256331  0.34645255  0.        ],1727361591.563019,[ 28.75279046 -87.66794354 -34.81753004   6.5590953 ]
[ 0.20844461  0.1470681   2.0604138  -0.01160153],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19121782  0.12249359  1.85923718 -0.02842884],[-0.00083578  0.75678876  0.01883393  0.        ],1727361591.5644383,[-49.03269542 -27.08792284 -44.66918813  26.25507347]
[ 0.18542638  0.14955665  2.0588267  -0.01581485],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19512239  0.12263626  1.87134802 -0.02842884],[0.0780915  0.00285336 0.24221672 0.        ],1727361591.565848,[ 30.86145284 -35.87122241 -41.10723016  14.62806536]
[ 0.15507416  0.19556728  2.068598   -0.01840929],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19503967  0.12291056  1.8765061  -0.02842884],[-0.00165448  0.00548586  0.10316163  0.        ],1727361591.5673447,[  95.44200962 -102.46363567  -42.30672873   11.98047592]
[ 0.18073013  0.1523436   2.082906   -0.00710798],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17651789  0.16099621  1.88347459 -0.02842884],[-0.3704356   0.76171302  0.13936969  0.        ],1727361591.5687654,[-26.19194975  23.07794904 -43.94889546  33.56815939]
[ 0.17087103  0.1794057   2.0567358  -0.01036856],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17652477  0.16090649  1.89387976 -0.02842884],[ 1.37538611e-04 -1.79431046e-03  2.08103516e-01  0.00000000e+00],1727361591.5701494,[ 15.69956856 -28.31145067 -35.45963684  22.27449331]
[ 0.16434729  0.17900327  2.0612035  -0.01093585],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17650001  0.16105686  1.89504574 -0.02842884],[-0.00049512  0.00300741  0.02331958  0.        ],1727361591.5715733,[ 27.95719886 -23.61001305 -36.58798202  22.81844266]
[ 0.12843844  0.19132493  2.0864713  -0.01770428],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17646928  0.16118797  1.89665074 -0.02842884],[-0.00061467  0.0026221   0.03210007  0.        ],1727361591.5729876,[114.50608499 -41.52843994 -41.99905016  10.90758194]
[ 0.16754915  0.17498936  2.103765   -0.00441385],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.15782016  0.16183466  1.90320538 -0.02842884],[-0.37298244  0.01293379  0.13109278  0.        ],1727361591.5744233,[-43.06785986 -14.92962626 -44.23137073  38.07918798]
[ 0.12075006  0.20863716  2.080918   -0.00344647],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15954321  0.16195658  1.91448543 -0.02842884],[0.03446116 0.00243852 0.22560087 0.        ],1727361591.575841,[100.17599981 -66.42463913 -36.27117906  33.4410706 ]
[ 0.15544651  0.15374112  2.0974255  -0.00761728],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14077535  0.19102367  1.91597518 -0.02842884],[-0.37535731  0.58134181  0.02979505  0.        ],1727361591.5773795,[-51.70628843  61.24991398 -40.07044075  25.46927479]
[ 0.14037754  0.21800521  2.0887172  -0.0045661 ],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14625557  0.16018954  1.9200719  -0.02842884],[ 0.10960452 -0.6166826   0.08193446  0.        ],1727361591.5788536,[ 20.37328905 -89.94997479 -36.97289873  32.96338048]
