target,real_target,js,jv,time,action
[ 0.2873199  -0.25128955  1.5716041   0.04369115],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38342024 -0.23671889  1.48324944  0.03950282],[ 0.33402916  0.48744717  1.96560892 -1.        ],1727361631.2244182,[288.67739245  26.46224363 -16.17953595  39.26103266]
[ 0.44362462 -0.23655845  1.7124658   0.05638187],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36588376 -0.23681922  1.48337734  0.03950282],[-0.35072964 -0.00200668  0.00255789  0.        ],1727361631.2258856,[-230.90223256   -2.47043725  -51.81805071   28.37188991]
[ 0.38518995 -0.23312066  1.679958    0.06805988],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3825895  -0.23669748  1.52165571  0.03950282],[0.33411468 0.00243494 0.76556733 0.        ],1727361631.227335,[ 24.14031037  -5.19678715 -34.11297805  43.30075042]
[ 0.45067635 -0.21974826  1.7767916   0.07253681],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.38258673 -0.23657564  1.52223879  0.03950282],[-5.53920321e-05  2.43665842e-03  1.16616339e-02  0.00000000e+00],1727361631.2287803,[-168.0838569   -24.11173605  -56.97181773   45.75380098]
[ 0.33451214 -0.21845439  1.7705691   0.07698102],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.39920867 -0.2364418   1.59618453  0.03950282],[0.33243884 0.00267694 1.47891494 0.        ],1727361631.2302926,[187.4803524  -23.90967573 -37.55650503  51.60444561]
[ 0.40641814 -0.20251286  1.9331024   0.07329966],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.38173589 -0.23630848  1.59784409  0.04011536],[-0.34945547  0.00266636  0.03319108  0.01225079],1727361631.2317686,[-86.7654068  -46.87647071 -75.37842987  41.74220615]
[ 0.17578585 -0.14387736  1.4774824   0.06072458],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3982096  -0.23453362  1.71444381  0.04011536],[0.32947407 0.03549724 2.33199437 0.        ],1727361631.2332177,[ 562.12654089 -127.81780237   57.89947554   21.16812055]
[ 0.42405635 -0.17248504  2.2289572   0.09019662],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.38073287 -0.19584926  1.5273114   0.04011536],[-0.34953455  0.77368714 -3.74264808  0.        ],1727361631.2346804,[-195.14417531  -21.19379021 -163.82323527   80.25384011]
[ 0.38991117 -0.23835395  1.9413373   0.13391136],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.39736393 -0.19572215  1.6378716   0.09011536],[0.33262118 0.00254211 2.21120385 1.        ],1727361631.2363374,[ 35.56177784  65.73516171 -62.7488103   54.79379901]
[ 0.35547784 -0.21523201  2.0432918   0.02800577],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.39710031 -0.23007061  1.74646212  0.0959627 ],[-0.00527248 -0.68696912  2.17181039  0.11694685],1727361631.237823,[ 100.44012448  -27.82589824  -65.23564372 -143.3445669 ]
[ 0.19101425 -0.19348343  1.6965251   0.0227424 ],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37961989 -0.22992179  1.8707743   0.0459627 ],[-0.3496083   0.00297633  2.48624362 -1.        ],1727361631.2392735,[452.03839315 -51.19517903  43.08329903  -9.17721033]
[ 0.4170545  -0.18342458  2.0783558   0.04053424],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36206768 -0.22584117  1.85211407  0.0459627 ],[-0.3510442   0.0816124  -0.37320457  0.        ],1727361631.2407296,[-210.80050763  -56.84693999  -53.81012966    1.37451846]
[ 0.31803483 -0.15889722  1.7391416   0.03718183],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37879307 -0.21488863  1.92075917  0.0459627 ],[0.33450775 0.21905091 1.37290208 0.        ],1727361631.2421699,[172.54198622 -75.85475222  44.06709061 -13.19991715]
[ 0.54751337 -0.20598096  2.1617496   0.07523623],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36123742 -0.17786725  1.89414598  0.0459627 ],[-0.35111304  0.74042766 -0.53226375  0.        ],1727361631.2436895,[-486.54934793   49.16742426  -63.40094134   56.90716787]
[ 0.14615303 -0.16383025  1.582957   -0.04956847],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.3779671  -0.18377906  2.02838483  0.0553032 ],[ 0.33459376 -0.11823627  2.68477688  0.18680994],1727361631.2451336,[ 649.05163295  -33.22268039  105.18147211 -202.82030227]
[ 0.68917906 -0.15176466  2.4890478   0.11722521],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36040801 -0.18357103  1.62238617  0.0053032 ],[-3.51181954e-01  4.16051964e-03 -8.11997319e+00 -1.00000000e+00],1727361631.2466607,[-907.77780701  -43.68431723 -203.89141483  251.7980261 ]
[ 0.383813   -0.21524343  2.2409093   0.12349452],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.377142   -0.18261504  1.74191445  0.0553032 ],[0.33467986 0.01911993 2.39056559 1.        ],1727361631.2481678,[ 112.83621492   52.30684512 -106.0727934    69.02180505]
[ 0.38051084 -0.218266    2.2962015   0.10593577],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3595795  -0.19349125  1.87339409  0.08559106],[-0.35124999 -0.21752433  2.62959292  0.6057571 ],1727361631.2495842,[-49.35936955  31.57677266 -92.24964926   3.88865013]
[ 0.27670157 -0.24864468  2.257117    0.01047071],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36340882 -0.1936516   2.01851851  0.08559106],[ 0.07658638 -0.00320692  2.90248836  0.        ],1727361631.2510328,[ 223.58468701   76.92296028  -50.63484764 -144.98207476]
[ 0.29997498 -0.13492154  2.2691813   0.02312148],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.34578779 -0.23067771  2.06555595  0.03559106],[-0.3524205  -0.74052223  0.94074879 -1.        ],1727361631.252467,[  79.65271987 -148.00956728  -44.44503812   13.61252313]
[ 0.37192106 -0.20232992  2.2872796   0.04698361],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.32815666 -0.19202489  2.07874211  0.03559106],[-0.35262276  0.7730564   0.26372318  0.        ],1727361631.253865,[-126.72517968   28.80757068  -45.9277699    26.49198715]
[ 0.3831198  -0.1599075   2.2516315   0.06608999],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34506423 -0.19214344  2.0974263   0.03559106],[ 0.33815153 -0.00237104  0.3736837   0.        ],1727361631.2552674,[-77.28910339 -48.65011266 -33.37747856  49.42965459]
[ 0.36141998 -0.1899738   2.3195786   0.04634644],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.36121755 -0.18965943  2.09813099  0.03559106],[0.32306647 0.04968015 0.0140938  0.        ],1727361631.2567804,[ 14.47593593   5.0813715  -49.39629023   4.72021337]
[ 0.2165516  -0.22769924  2.2967746   0.07304192],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.36119324 -0.18973638  2.13733448  0.03559106],[-4.86256840e-04 -1.53901677e-03  7.84069805e-01  0.00000000e+00],1727361631.2582757,[359.3116394   55.50826397 -34.45179572  62.24897034]
[ 0.20420036 -0.17276669  2.3512344   0.0483712 ],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.34356259 -0.20757071  2.1383434   0.05366022],[-0.35261298 -0.3566865   0.02017839  0.36138329],1727361631.2597303,[289.18909004 -56.37317385 -47.37480994 -27.49665757]
[ 0.23264658 -0.20527865  2.2964406   0.05346   ],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32585346 -0.19743767  2.16488565  0.05366022],[-0.35418273  0.2026608   0.53084506  0.        ],1727361631.261179,[176.63559626  16.46369435 -28.12222294   2.17833788]
[ 0.24951354 -0.1549902   2.3307567   0.04338694],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.308062   -0.19751643  2.16491969  0.05366022],[-0.35582905 -0.00157513  0.00068083  0.        ],1727361631.262586,[108.72472634 -63.35526633 -36.82969911 -18.39581057]
[ 0.31867364 -0.240026    2.3653731   0.0336958 ],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.29018434 -0.1737618   2.16694671  0.05366022],[-0.35755337  0.47509254  0.04054049  0.        ],1727361631.264013,[-93.80068796 103.06494605 -43.98231741 -31.00478294]
[ 0.20329398 -0.13598318  2.3159292   0.00964152],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30725993 -0.21094297  2.17945325  0.05366022],[ 0.34151188 -0.74362334  0.25013077  0.        ],1727361631.265587,[ 269.42321998 -119.19277909  -29.40024699  -69.65074184]
[ 0.23004578 -0.2574009   2.304418    0.05690758],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28937816 -0.17244095  2.17958478  0.04830277],[-0.35763537  0.77004043  0.00263051 -0.10714895],1727361631.2670362,[106.43689164 135.07324152 -27.34597488  36.6176221 ]
[ 0.22151452 -0.13787934  2.3486328   0.03512137],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27140581 -0.20962082  2.17959604  0.04830277],[-3.59447055e-01 -7.43597461e-01  2.25202120e-04  0.00000000e+00],1727361631.2684588,[ 100.55677535 -117.16347448  -37.63366051  -27.85682346]
[ 0.2935543  -0.23506363  2.3256378   0.04335337],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25333866 -0.17112833  2.18213663  0.04830277],[-0.36134288  0.76984977  0.05081176  0.        ],1727361631.2698975,[-119.51675923  103.84521178  -31.31286433   -2.58184957]
[ 0.20123684 -0.12126038  2.3164477   0.01593771],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27069453 -0.2083065   2.18248655  0.04830277],[ 0.34711732 -0.74356337  0.00699841  0.        ],1727361631.2713299,[ 188.33397993 -136.5455623   -29.37530525  -55.88139514]
[ 0.2451419  -0.23085588  2.3086677   0.06283677],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25262281 -0.16982315  2.18261606  0.04830277],[-0.36143446  0.76966705  0.0025902   0.        ],1727361631.2727273,[ -8.75893478 101.79179796 -27.65162367  41.69641629]
[ 0.16355771 -0.12893265  2.258003    0.03883598],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25274705 -0.20699975  2.18262169  0.04830277],[ 2.48493699e-03 -7.43532066e-01  1.12739499e-04  0.00000000e+00],1727361631.2741706,[ 218.56616465 -122.98992048  -16.07313004  -24.01654903]
[ 0.24514918 -0.24311236  2.3173256   0.05031457],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23457568 -0.16852565  2.18283283  0.04830277],[-0.36342746  0.76948199  0.00422266  0.        ],1727361631.275764,[-61.36528956 120.3389083  -30.18424517   8.16530139]
[ 0.17357442 -0.16413754  2.3078165   0.034982  ],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24622129 -0.20570126  2.18304168  0.04830277],[ 0.23291215 -0.74351224  0.00417711  0.        ],1727361631.277201,[184.58747581 -71.51542515 -27.35250207 -24.9430558 ]
[ 0.19756107 -0.22175038  2.3192956   0.05399234],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22801257 -0.1708834   2.18305261  0.04830277],[-3.64174406e-01  6.96357183e-01  2.18629454e-04  0.00000000e+00],1727361631.2786348,[ 47.03555017  80.39525843 -30.08906888  16.63519371]
[ 0.17778552 -0.1472544   2.3024573   0.04306134],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22488749 -0.20798342  2.1832513   0.04830277],[-0.06250153 -0.74200033  0.00397382  0.        ],1727361631.2801378,[104.99676841 -96.16069573 -26.05358991 -12.16557589]
[ 0.21984796 -0.20665789  2.3479125   0.06816299],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.2065526  -0.16952129  2.18332139  0.04830277],[-0.3666979   0.76924263  0.00140178  0.        ],1727361631.2815568,[-51.55971104  63.05031766 -36.66753412  38.26428219]
[ 0.19527969 -0.13872239  2.3008354   0.05167785],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21179812 -0.20146498  2.18527782  0.04830277],[ 0.10491046 -0.63887395  0.03912858  0.        ],1727361631.2829819,[ 46.25825116 -97.13890755 -24.92840215  -3.45777357]
[ 0.21417548 -0.19416726  2.3386996   0.08055379],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.20907777 -0.16304426  2.1853858   0.04830277],[-0.05440709  0.7684144   0.0021596   0.        ],1727361631.2845683,[-19.16233102  54.5389167  -34.10961345  56.43180453]
[ 0.1824382  -0.15754907  2.3015473   0.0658855 ],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.2091659  -0.17863213  2.18631707  0.05589752],[ 0.00176275 -0.31175731  0.01862528  0.15189505],1727361631.28601,[ 68.38741492 -35.31389406 -24.96676829   2.49786882]
[ 0.21299553 -0.1598543   2.333341    0.08474703],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19153098 -0.17837405  2.18642398  0.05589752],[-0.35269847  0.00516158  0.00213825  0.        ],1727361631.2874298,[-63.82937199 -24.07861973 -32.64111503  47.13487295]
[ 0.18695211 -0.12938917  2.3095465   0.07598522],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.20479891 -0.17824171  2.18700102  0.05589752],[0.26535859 0.00264682 0.01154078 0.        ],1727361631.2888923,[ 52.7727478  -68.8338586  -26.71433521  22.31009486]
[ 0.18799599 -0.16875283  2.3354895   0.10471982],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19703845 -0.14600128  2.1870435   0.05589752],[-0.15520909  0.64480866  0.00084954  0.        ],1727361631.290335,[ 15.43336644  40.29721175 -32.91920088  78.2380247 ]
[ 0.18163827 -0.09457622  2.297529    0.08681398],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19701365 -0.14680952  2.18767836  0.10589752],[-4.96051971e-04 -1.61648218e-02  1.26972527e-02  1.00000000e+00],1727361631.2917707,[ 34.6271882  -79.69777609 -23.77809382 -57.78508984]
[ 0.17857143 -0.17546076  2.3274019   0.08458922],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19679061 -0.10934431  2.18781557  0.10589752],[-0.00446091  0.74930416  0.00274434  0.        ],1727361631.2932913,[ 39.19739985 104.24033827 -31.00871695 -29.19484303]
[ 0.12862122 -0.07793328  2.2995872   0.07357131],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19615099 -0.14651769  2.18812433  0.10589752],[-0.01279241 -0.74346751  0.0061751   0.        ],1727361631.2947288,[ 160.54586619 -109.84212873  -24.23836153  -47.95920489]
[ 0.17371616 -0.14411423  2.3346946   0.10756201],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17763424 -0.1083925   2.18825092  0.10589752],[-0.37033483  0.76250369  0.00253186  0.        ],1727361631.296147,[-16.84875188  62.10601458 -32.57021766  18.51265723]
[ 0.18502931 -0.06786508  2.3141208   0.09633089],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17773813 -0.13917553  2.1888144   0.10589752],[ 0.00207764 -0.61566061  0.01126952  0.        ],1727361631.2976134,[ -19.6505783  -109.4739268   -27.35433197  -18.018895  ]
[ 0.19971156 -0.11331379  2.335567    0.12075017],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17782356 -0.10108292  2.18882526  0.10589752],[1.70876230e-03 7.61852227e-01 2.17291054e-04 0.00000000e+00],1727361631.2990344,[-51.49123955  28.12123886 -32.49924911  31.32674068]
[ 0.16631292 -0.08501662  2.305078    0.12369081],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18308956 -0.1011948   2.18937505  0.10589752],[ 0.10531983 -0.00223751  0.01099566  0.        ],1727361631.3004372,[ 50.28157381 -25.42790981 -25.14178607  24.89864627]
[ 0.162787   -0.08467577  2.3212237   0.14800908],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17758726 -0.10105955  2.18947685  0.10589752],[-0.11004585  0.00270482  0.00203612  0.        ],1727361631.301935,[ 30.15464341 -21.65607675 -29.14603496  67.26000502]
[ 0.13075246 -0.04882454  2.2845643   0.14561374],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17751998 -0.10093324  2.18958703  0.13269195],[-0.0013456   0.00252625  0.0022035   0.53588858],1727361631.3033931,[110.32644988 -73.90500623 -20.52434762   3.04567522]
[ 0.15462333 -0.10355483  2.3190076   0.16255584],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15887816 -0.06520354  2.18977298  0.13269195],[-0.37283652  0.71459409  0.003719    0.        ],1727361631.3048098,[ -7.84039791  63.59204967 -28.7769404   47.55254616]
[ 0.13662335 -0.03301772  2.2883565   0.16086192],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15900838 -0.0977869   2.18985361  0.13269195],[ 0.00260449 -0.6516673   0.00161265  0.        ],1727361631.306248,[  53.92075568 -100.27866393  -21.36087293   36.37129025]
[ 0.15547924 -0.10041225  2.3137627   0.18988453],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14994905 -0.05984784  2.19003059  0.13269195],[-0.18118666  0.75878119  0.00353959  0.        ],1727361631.3077874,[-22.54550189  68.64563877 -27.47536097  89.4250418 ]
[ 0.1542979  -0.00983633  2.2746115   0.17159861],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15000541 -0.09566233  2.19003488  0.18269195],[ 1.12725029e-03 -7.16289778e-01  8.58052711e-05  1.00000000e+00],1727361631.3092058,[  -8.48417899 -131.40964876  -18.21215761  -47.42045873]
[ 0.14587826 -0.08966511  2.310765    0.19326407],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15013526 -0.05772159  2.19023782  0.18269195],[0.00259688 0.75881482 0.00405892 0.        ],1727361631.3106287,[ 12.26222737  59.04888803 -26.87836175  24.354616  ]
[ 0.09112521 -0.04898305  2.2732906   0.19125953],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15010806 -0.0834694   2.19027273  0.18269195],[-0.00054384 -0.51495628  0.00069808  0.        ],1727361631.3120558,[144.81425842 -55.04536974 -17.88583962  10.34704374]
[ 0.12156428 -0.0664761   2.3135152   0.2145608 ],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13127037 -0.07544259  2.19047739  0.18269195],[-0.3767538   0.16053629  0.0040933   0.        ],1727361631.3135395,[  0.89040595  -8.17724345 -27.47171447  53.25150324]
[ 0.11605702 -0.05829056  2.2944684   0.22700143],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13124117 -0.07532313  2.19048189  0.1850441 ],[-5.84016742e-04  2.38918945e-03  8.98487628e-05  4.70429104e-02],1727361631.3150496,[ 33.89104694 -23.63934229 -22.68499938  60.22615234]
[ 0.12301649 -0.06223125  2.305309    0.24327233],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13105039 -0.07519325  2.19064019  0.19961567],[-0.00381556  0.00259757  0.00316614  0.29143137],1727361631.3165345,[ 13.97652064 -16.52628114 -25.33483434  58.44247739]
[ 0.09302096 -0.04965728  2.2947037   0.24751604],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13102389 -0.07507187  2.19073597  0.21069533],[-0.00053015  0.00242764  0.00191563  0.22159323],1727361631.3180828,[ 91.22193833 -35.33246718 -22.7650326   45.32208234]
[ 0.10325042 -0.06203268  2.3141992   0.27263162],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11204693 -0.07481595  2.19089296  0.21069533],[-0.37953915  0.00511846  0.00313965  0.        ],1727361631.3195305,[  6.88903747 -15.06308454 -27.32230748  93.81137356]
[ 0.09990051 -0.02324728  2.2818027   0.2873881 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11201794 -0.07469519  2.19090554  0.26069533],[-5.79809636e-04  2.41506519e-03  2.51688641e-04  1.00000000e+00],1727361631.320956,[ 26.63255082 -73.45421161 -19.67068299  18.31754563]
[ 0.09804278 -0.09487211  2.3057375   0.28498697],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11200174 -0.03924135  2.19109904  0.26069533],[-3.23899990e-04  7.09076837e-01  3.86997970e-03  0.00000000e+00],1727361631.3224041,[ 29.89907267  88.78340166 -25.45976625  30.91243896]
[ 0.03672473 -0.02836723  2.2714684   0.29184136],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11193802 -0.07654104  2.19119074  0.26069533],[-0.00127449 -0.74599375  0.00183406  0.        ],1727361631.323829,[181.30548614 -78.47085224 -17.31472791  44.40287373]
[ 0.06426563 -0.09107783  2.2973802   0.31580693],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09280237 -0.03950193  2.19139815  0.26069533],[-0.38271293  0.74078219  0.0041482   0.        ],1727361631.3252516,[ 41.26989371  82.38031795 -23.57515844  84.25076691]
[ 0.0720443  -0.01997322  2.276286    0.31569964],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09175841 -0.07676276  2.19153995  0.31069533],[-0.02087918 -0.74521661  0.00283587  1.        ],1727361631.3267674,[ 37.72992705 -90.49746711 -18.43005328 -17.44581892]
[ 0.07892404 -0.08630454  2.2899723   0.329977  ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09127763 -0.03893206  2.19174183  0.31069533],[-0.00961559  0.75661393  0.00403763  0.        ],1727361631.3281732,[ 22.92189541  77.46433226 -21.74662842  32.30495252]
[ 0.02199373 -0.0365833   2.278278    0.3396638 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09126832 -0.076079    2.19191414  0.31069533],[-1.86343742e-04 -7.42938723e-01  3.44618431e-03  0.00000000e+00],1727361631.3295739,[167.18800133 -64.5877358  -18.880462    42.88803022]
[ 0.06049477 -0.08109483  2.3184643   0.36451143],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07195778 -0.05033792  2.19211333  0.31069533],[-0.38621085  0.51482166  0.00398382  0.        ],1727361631.330998,[  1.20303109  50.67053796 -28.20027756  82.96413953]
[ 0.05615718 -0.04864116  2.269625    0.38425484],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07192781 -0.05837241  2.19215295  0.36069533],[-5.99238537e-04 -1.60689837e-01  7.92530789e-04  1.00000000e+00],1727361631.332442,[ 34.65610555 -18.64962607 -16.55114258  16.57540365]
[ 0.07073391 -0.06147785  2.309203    0.3855574 ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.07169139 -0.05824978  2.19236347  0.36069533],[-0.00472842  0.00245265  0.00421023  0.        ],1727361631.3338473,[ -3.82931666   6.11889868 -26.10149723  33.44317264]
[ 0.03744115 -0.05266839  2.2943041   0.39807907],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07183094 -0.05832687  2.192432    0.36069533],[ 0.00279087 -0.00154187  0.00137073  0.        ],1727361631.3353193,[ 85.03360855  -8.74316405 -22.26100236  55.35695048]
[ 0.05464274 -0.0613521   2.313714    0.41931114],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05236958 -0.05820746  2.19259715  0.36653126],[-0.38922702  0.00238821  0.00330297  0.11671858],1727361631.3368387,[-19.1814259    5.41293207 -26.83969377  77.05961388]
[ 0.04350124 -0.03445875  2.2839103   0.44672236],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.052464   -0.05828453  2.19263393  0.41653126],[ 1.88836504e-03 -1.54141930e-03  7.35510504e-04  1.00000000e+00],1727361631.3382573,[ 23.15463551 -35.3165068  -19.78000483  29.00964909]
[ 0.05003336 -0.05295572  2.3051877   0.43714958],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05245561 -0.05802928  2.19282672  0.41653126],[-0.00016795  0.00510492  0.00385591  0.        ],1727361631.3396823,[  2.48815415  -4.00879062 -24.93195131  22.6212527 ]
[ 0.02017221 -0.04640888  2.308284    0.45949602],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.05242542 -0.05791015  2.192935    0.41653126],[-0.00060373  0.00238275  0.00216548  0.        ],1727361631.3412035,[ 79.15066621 -16.10313879 -25.40691567  67.43979426]
[ 0.01687024 -0.05034244  2.297968    0.48168343],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03284179 -0.05778907  2.19302853  0.44331258],[-0.39167257  0.00242161  0.00187072  0.53562651],1727361631.342633,[ 26.97208961  -9.24827783 -22.98173688  48.4444301 ]
[ 0.02122889 -0.04330015  2.2966392   0.49820304],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03282132 -0.05766961  2.19318191  0.44331258],[-0.00040933  0.00238914  0.00306752  0.        ],1727361631.3440616,[ 22.50457433 -19.96014297 -22.74565886  80.38482287]
[ 0.01041143 -0.03783424  2.2668686   0.52638954],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0328099  -0.05754578  2.19333941  0.49331258],[-2.2853295e-04  2.4766135e-03  3.1499385e-03  1.0000000e+00],1727361631.3456132,[ 51.06605817 -26.78507036 -15.87475099  33.1911347 ]
[ 0.01167629 -0.04046404  2.3049166   0.5231078 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02619875 -0.05740542  2.19355226  0.49331258],[-0.13222291  0.00280711  0.00425709  0.        ],1727361631.3470428,[ 27.25195071 -21.96550277 -24.88154435  37.75446006]
[-0.00426588 -0.05026285  2.3093133   0.5462106 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02617498 -0.05727894  2.19366204  0.49331258],[-0.00047542  0.00252956  0.00219553  0.        ],1727361631.34847,[ 69.88687977  -7.83834866 -25.48649242  80.91469163]
[-0.00231469 -0.02661666  2.2660136   0.57700837],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00687185 -0.05715961  2.19375296  0.54331258],[-0.38606259  0.0023866   0.00181843  1.        ],1727361631.3499424,[ 10.83416262 -43.68950845 -15.45997238  35.26137632]
[ 0.00862474 -0.04372523  2.3097568   0.5698435 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00684222 -0.05621425  2.19396704  0.54331258],[-0.00059262  0.01890731  0.0042817   0.        ],1727361631.351386,[ -8.0428746  -13.89728764 -25.91250964  31.58161117]
[ 0.00534033 -0.03734158  2.3164427   0.587471  ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00698226 -0.05609397  2.19404287  0.54331258],[0.00280087 0.00240549 0.00151652 0.        ],1727361631.352892,[  4.77951486 -25.65107063 -26.99460331  66.75033429]
[-0.02301609 -0.04177761  2.2929537   0.61885816],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00695151 -0.0559583   2.19407222  0.57008856],[-0.00061499  0.00271357  0.00058701  0.53551955],1727361631.3545902,[ 73.78127116 -18.06310547 -21.51686814  66.58924006]
[-0.02236681 -0.0381903   2.3031132   0.6352196 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.0129111  -0.05583611  2.19424766  0.59686341],[-0.39725238  0.00244369  0.00350883  0.53549697],1727361631.3560603,[ 11.6889428  -23.78923701 -24.05107111  45.63172041]
[-0.00844243 -0.03076817  2.3071756   0.6535238 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01294075 -0.05570599  2.19437913  0.59686341],[-0.00059289  0.00260236  0.00262935  0.        ],1727361631.357524,[-14.89378463 -33.96331265 -24.85485922  83.57770886]
