target,real_target,js,jv,time,action
[ 0.0273837  -0.3297981   2.3311324   0.38114098],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.02762926 -0.31432365  2.19786923  0.33289567],[ 0.00294076 -0.00156551  0.00466883  0.        ],1727361557.5095756,[  5.36992596  21.58732949 -29.2678166   68.35454955]
[ 0.01351279 -0.32452843  2.3024478   0.38337123],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.0275989  -0.31440854  2.19799026  0.36142617],[-0.00060712 -0.00169768  0.0024206   0.57060999],1727361557.511027,[ 34.88761368  12.59064455 -22.69029375  16.34339237]
[ 0.01218109 -0.32509738  2.313625    0.39554864],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.02734327 -0.31448723  2.19814905  0.36142617],[-0.00511269 -0.00157392  0.00317586  0.        ],1727361557.51248,[ 32.11248812  14.07566296 -25.51580172  50.8868343 ]
[-0.01161874 -0.3268757   2.3103075   0.40396756],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.02721691 -0.31456626  2.19823918  0.36142617],[-0.00252711 -0.00158047  0.00180255  0.        ],1727361557.5139534,[ 90.48437618  16.49205112 -24.62067723  60.19571418]
[-0.01109321 -0.32586282  2.3006012   0.41507152],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.00730263 -0.31464616  2.19835651  0.37599029],[-0.39828552 -0.00159799  0.00234663  0.29128256],1727361557.5153887,[ 30.4022138   14.64933853 -22.39482454  49.92634535]
[ 0.01083195 -0.32624134  2.3150966   0.42369568],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00722422 -0.31472535  2.19852009  0.37599029],[-0.0015683  -0.00158377  0.00327157  0.        ],1727361557.5169272,[-16.20077372  15.24402944 -25.79129943  67.1107399 ]
[-0.00236789 -0.32816872  2.3016067   0.43199882],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.00734053 -0.31480473  2.19860056  0.40277333],[ 0.00232622 -0.00158769  0.00160932  0.53566072],1727361557.5183635,[ 25.53184722  17.90541067 -22.52454977  29.70728843]
[-0.01395641 -0.33233204  2.289377    0.4436494 ],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.00733378 -0.31488545  2.19876211  0.40277333],[-0.00013502 -0.00161445  0.00323104  0.        ],1727361557.5198436,[ 49.05509324  23.61477637 -19.81036521  59.54872574]
[-0.0245735  -0.3322245   2.309759    0.45509586],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00244335 -0.31497493  2.19895523  0.41733571],[-0.09780869 -0.00178958  0.00386238  0.29124768],1727361557.5212817,[ 58.71921821  22.74117632 -24.58031354  48.34773626]
[-0.03277019 -0.32982033  2.3096657   0.4747716 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01223929 -0.31506215  2.19907369  0.41733571],[-0.29365263 -0.00174433  0.00236922  0.        ],1727361557.5227053,[ 40.35672041  19.12363607 -24.32811045  85.25973337]
[-0.03910755 -0.32501128  2.2858653   0.49508435],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.01314492 -0.31514386  2.19919872  0.46733571],[-0.01811269 -0.00163416  0.00250056  1.        ],1727361557.5241318,[ 56.39983123  12.32388933 -18.82548     22.37832006]
[-0.01939179 -0.33174518  2.2983954   0.48850742],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02569372 -0.31522252  2.19939896  0.46733571],[-0.25097603 -0.00157321  0.00400482  0.        ],1727361557.525553,[-25.87037689  22.76400189 -21.90349753  24.78969432]
[-0.01811769 -0.3363551   2.3229241   0.5018664 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.02569353 -0.31530979  2.19956979  0.46733571],[ 3.83250438e-06 -1.74547855e-03  3.41669137e-03  0.00000000e+00],1727361557.527067,[-16.33491358  28.42814262 -27.38348021  51.99283836]
[-0.02226237 -0.3337212   2.3017166   0.5180383 ],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02557563 -0.31542625  2.19957914  0.46793021],[ 0.00235795 -0.00232926  0.00018694  0.01188985],1727361557.5285673,[ -5.24696186  23.7550257  -22.25636603  73.61980814]
[-0.05083069 -0.33437574  2.284801    0.55153954],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.02542956 -0.31551615  2.19974493  0.50692889],[ 0.00292153 -0.00179801  0.00331573  0.77997359],1727361557.5300927,[ 64.39035816  24.97558687 -18.54016415  56.24725841]
[-0.04011149 -0.3329849   2.30242     0.5486097 ],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.04393562 -0.31561033  2.19994696  0.51450429],[-0.37012135 -0.00188343  0.00404078  0.15150813],1727361557.5316477,[-19.49549454  22.7215104  -22.71960347  39.97657924]
[-0.02959555 -0.33698806  2.3307033   0.5679183 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.04383852 -0.31569751  2.20010541  0.51450429],[ 0.001942   -0.00174364  0.00316899  0.        ],1727361557.5330958,[-33.86867871  28.66492333 -29.01502412  79.77457882]
[-0.02938649 -0.32839504  2.2605104   0.5984285 ],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04346311 -0.31581633  2.2002053   0.56450429],[ 0.00750835 -0.00237652  0.00199762  1.        ],1727361557.534556,[-29.35465607  15.35495184 -12.55858436  35.42487488]
[-0.03799226 -0.3360634   2.3208637   0.6038952 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.04335292 -0.31589578  2.20042566  0.56450429],[ 0.00220382 -0.00158883  0.0044073   0.        ],1727361557.5361726,[ -7.77315864  27.70923102 -27.10251728  54.62003072]
[-0.04094334 -0.3367066   2.3310952   0.6242845 ],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04320815 -0.3160059   2.20044972  0.57033162],[ 0.00289533 -0.00220254  0.00048121  0.11654664],1727361557.537616,[ -3.51491594  27.40137752 -28.84490038  78.20757344]
[-0.05308468 -0.32637548  2.28944     0.6742658 ],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.043059   -0.31611364  2.20053604  0.62033162],[ 0.00298306 -0.00215483  0.00172629  1.        ],1727361557.5391133,[ 25.79119834  12.04910778 -19.13809601  71.18414184]
[-0.04064818 -0.33588552  2.3058584   0.6643173 ],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04306822 -0.31619227  2.20073434  0.65408694],[-1.84477831e-04 -1.57260856e-03  3.96612703e-03  6.75106258e-01],1727361557.5405934,[ -9.95653045  27.34718453 -23.29078596  -7.47370224]
[-0.03744683 -0.3332334   2.3233511   0.68270755],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04292717 -0.31629962  2.2008825   0.65408694],[ 0.00282104 -0.00214687  0.00296324  0.        ],1727361557.542014,[-12.65844246  21.95698224 -27.11794186  46.60648978]
[-0.03838611 -0.33547187  2.313753    0.7114669 ],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04279284 -0.31638521  2.20090579  0.65408694],[ 0.00268657 -0.00171178  0.00046569  0.        ],1727361557.543443,[ -8.78747783  25.50305405 -24.72937879  89.54608286]
[-0.03830951 -0.32862255  2.2773485   0.7611214 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04264968 -0.31648168  2.20102028  0.70408694],[ 0.00286315 -0.00192956  0.00228981  1.        ],1727361557.5449996,[ -9.04474926  15.03020588 -16.42410705  75.11969194]
[-0.03260877 -0.33193567  2.278421    0.7719308 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04250697 -0.31656102  2.20123214  0.7448213 ],[ 0.00285417 -0.00158677  0.00423716  0.81468728],1727361557.5464447,[-22.87487818  20.75811424 -16.99020641  21.42051546]
[-0.03775357 -0.33556414  2.3225853   0.7823107 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04244946 -0.31664464  2.2014419   0.7448213 ],[ 0.00115032 -0.00167243  0.00419533  0.        ],1727361557.5479348,[ -7.7667798   25.48190649 -27.09462494  54.46842652]
[-0.04158536 -0.3311891   2.3185644   0.81546533],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04230477 -0.31674103  2.20146637  0.74889538],[ 0.00289383 -0.0019277   0.00048941  0.08148159],1727361557.549417,[ 6.15976494e-02  1.84304391e+01 -2.57207892e+01  1.01830970e+02]
[-0.05498793 -0.32876047  2.2758126   0.8711437 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04233668 -0.31682217  2.2015495   0.79889538],[-6.38186571e-04 -1.62279652e-03  1.66247262e-03  1.00000000e+00],1727361557.5508564,[ 31.70382556  15.39876823 -15.90611727  98.09339761]
[-0.04484453 -0.33041567  2.268323    0.87997913],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04245424 -0.31690164  2.2017631   0.84889538],[-0.00235136 -0.00158946  0.00427197  1.        ],1727361557.5522845,[  0.9569767   18.0644062  -14.56551786  21.27160724]
[-0.04451428 -0.33170363  2.328694    0.8684162 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04248612 -0.31698251  2.20198019  0.84889538],[-0.0006376  -0.00161735  0.00434186  0.        ],1727361557.5536997,[  4.09630057  19.60492985 -28.48341913  20.21725345]
[-0.04634782 -0.33329827  2.3296301   0.8901614 ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04251782 -0.31706473  2.20203953  0.84889538],[-0.00063404 -0.00164434  0.00118691  0.        ],1727361557.5551977,[  8.71389494  21.64508668 -28.07876705  64.90887873]
[-0.05357867 -0.33116224  2.3110204   0.9152496 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.0425489  -0.31714976  2.20207138  0.87216718],[-0.00062149 -0.00170061  0.00063698  0.46543591],1727361557.5567207,[ 25.88605505  18.17810139 -23.78087259  57.74067016]
[-0.04951337 -0.33143985  2.3219519   0.9341811 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04255898 -0.31723071  2.20220949  0.88321847],[-2.01692155e-04 -1.61908457e-03  2.76221419e-03  2.21025838e-01],1727361557.5582016,[ 12.93060303  18.7842669  -26.45212023  71.0531924 ]
[-0.05379564 -0.33223638  2.2912743   0.9486146 ],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04258856 -0.31731215  2.20226393  0.91696269],[-5.91585246e-04 -1.62877024e-03  1.08872109e-03  6.74884475e-01],1727361557.559667,[ 25.09664213  19.80249485 -19.27250734  32.51132606]
[-0.04902269 -0.33091453  2.323469    0.9434148 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04259198 -0.31739459  2.20246146  0.91696269],[-6.82655585e-05 -1.64872750e-03  3.95061490e-03  0.00000000e+00],1727361557.5611,[ 11.56020895  17.64501378 -26.94417006  32.42086876]
[-0.07122512 -0.33549795  2.162809    0.95516413],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.0426222  -0.31747518  2.2024934   0.91696269],[-0.00060446 -0.0016118   0.00063873  0.        ],1727361557.5625787,[68.50708772 24.43559032 10.35036371 56.06555828]
[-0.13987419 -0.3293127   2.039906    0.9628857 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.06247341 -0.31756733  2.20201387  0.9245208 ],[-0.39702414 -0.00184313 -0.00959057  0.15116221],1727361557.5640576,[180.97445971  14.60398531  36.89774821  50.72007188]
[-0.16350964 -0.32548258  1.9582515   0.96360266],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.08345869 -0.31764655  2.19610948  0.9245208 ],[-0.41970568 -0.00158441 -0.1180877   0.        ],1727361557.5655375,[168.34959635   9.78311569  53.0923238   51.93225494]
[ 0.32874236 -0.22865683  2.5897393   1.0006748 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.10473388 -0.31772493  1.89954356  0.92509601],[-4.25503698e-01 -1.56761240e-03 -5.93131840e+00  1.15041506e-02],1727361557.5669827,[-1108.08966891  -131.46207143  -161.19784325   117.28265006]
[-0.03039195 -0.35700932  1.851456    0.9547293 ],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.08384776 -0.27817025  2.04741113  0.97509601],[0.41772237 0.79109374 2.95735141 1.        ],1727361557.5685031,[ 37.8534148  128.1387474   52.04251953 -72.93795105]
[-0.04954851 -0.29830047  2.3830457   0.9631553 ],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.0843927  -0.31569059  1.8543921   0.96475469],[-0.01089877 -0.75040686 -3.86038073 -0.20682646],1727361557.569931,[ -65.49881873  -36.75036666 -123.6078436     6.89715117]
[-0.25099677 -0.38083825  1.5484968   0.851999  ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06807618 -0.31537229  1.99753979  0.96475469],[0.32633031 0.00636592 2.86295384 0.        ],1727361557.5713956,[ 468.01623399   98.29332302  108.64462921 -202.19255611]
[ 0.07585774 -0.21349281  2.3864803   1.010646  ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.08913722 -0.35313118  1.61433577  0.91475469],[-0.42122079 -0.75517776 -7.66408031 -1.        ],1727361557.5729415,[-481.77900894 -213.72641161 -182.18138057  226.72711846]
[ 0.00806463 -0.34060678  2.1459956   0.947726  ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06848749 -0.31307971  1.73308386  0.96475469],[0.41299464 0.80102953 2.37496175 1.        ],1727361557.5744543,[-125.18281996   60.30059054  -87.21951349  -76.67944825]
[-0.35615045 -0.13033213  1.3061738   0.88665086],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.04813421 -0.34153027  1.8636286   0.94764181],[ 0.40706547 -0.56901127  2.61089473 -0.34225749],1727361557.5759153,[ 795.12003557 -313.00520198  132.42134744 -101.6099478 ]
[-0.07926828 -0.33390212  2.203481    1.0296067 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06893092 -0.30165094  1.564698    0.89764181],[-0.41593408  0.79758654 -5.97861192 -1.        ],1727361557.5773284,[ -95.56131942   77.47243788 -152.59032182  266.81245927]
[-0.2590838  -0.16535135  1.296788    0.8983844 ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.04861826 -0.33914975  1.67871823  0.94764181],[ 0.40625311 -0.74997624  2.28040449  1.        ],1727361557.5787976,[ 518.64343512 -258.95316966   94.31344628 -152.00643878]
[-0.1992358  -0.32874173  2.1042395   1.0053645 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.06942121 -0.29930459  1.46348382  0.89764181],[-0.41605895  0.79690321 -4.30468805 -1.        ],1727361557.580229,[ 239.56828259   67.9928725  -151.27491726  217.54445883]
[-0.13337483 -0.31002998  1.5439644   0.9672628 ],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.09050061 -0.33524944  1.56835636  0.94764181],[-0.42158804 -0.7188969   2.09745066  1.        ],1727361557.5816376,[ 55.38739165 -41.12527897  12.07092161 -16.38916012]
[-0.01214008 -0.28926864  1.6054088   0.9697659 ],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.10252578 -0.33462243  1.56820419  0.94764181],[-0.24050328  0.01254009 -0.00304333  0.        ],1727361557.583083,[-241.35720791  -62.75347915   -8.80590524   30.40526829]
[-0.0713691 -0.3540624  1.4616599  0.969524 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.08167382 -0.31126307  1.56834845  0.94764181],[0.41703909 0.46718732 0.00288527 0.        ],1727361557.584508,[ 9.98301269 69.13275771 24.92192319 28.76846399]
[-0.1345079  -0.18816862  1.2789153   0.96584105],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.08170536 -0.34769641  1.56826305  0.94764181],[-6.30755649e-04 -7.28666906e-01 -1.70811251e-03  0.00000000e+00],1727361557.5859067,[ 135.19632363 -239.58231221   65.49771036   22.25515426]
[ 0.18550459 -0.2425106   1.9307315   0.9940399 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.10295567 -0.30772676  1.39338689  0.94764181],[-0.42500626  0.79939299 -3.49752321  0.        ],1727361557.5874627,[-737.20300151  -72.56481629 -126.54888155   74.78091245]
[-0.05110233 -0.20168135  1.2538536   0.9940686 ],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.08209708 -0.27133216  1.49235685  0.9883659 ],[0.41717175 0.72789211 1.97939923 0.8144818 ],1727361557.5888872,[ 36.5593766  -92.57482484  60.29127038 -12.00617545]
[ 0.01286151 -0.30426517  1.8128422   0.9832734 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.08250205 -0.23235138  1.34897707  0.9883659 ],[-0.0080993   0.77961557 -2.86759561  0.        ],1727361557.5903301,[-224.64538818  115.22089222 -109.13021333  -11.90381727]
[-0.11219005 -0.21741994  1.2321761   0.93792427],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.06194948 -0.26966743  1.44440432  0.9883659 ],[ 0.41105134 -0.74632105  1.90854495  0.        ],1727361557.5918443,[162.31257007 -86.76644512  53.50523641 -88.35055104]
[-0.02520616 -0.2538896   1.6199414   1.0229125 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.08292774 -0.23080924  1.36070853  0.95263657],[-0.4195652   0.77716378 -1.6739158  -0.71458662],1727361557.5933044,[-163.13201302   41.26506954  -61.78354953  150.70867606]
[-0.3004043  -0.17349084  1.0154102   0.9385531 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.062369   -0.2318177   1.44477689  1.00263657],[ 0.41117481 -0.02016907  1.68136733  1.        ],1727361557.5947294,[ 613.90367066  -88.66198167  101.40176354 -149.08271189]
[ 0.07956834 -0.20527877  1.7618217   1.0519797 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.08335289 -0.19325265  1.29586079  0.95263657],[-0.41967767  0.77130098 -2.978322   -1.        ],1727361557.5961494,[-498.32185318   25.9602916  -111.53631548  209.5776387 ]
[-0.21150231 -0.22719319  1.0949816   0.97840524],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.06278797 -0.19334992  1.3872587   1.00263657],[ 0.41129832 -0.00194544  1.82795823  1.        ],1727361557.597611,[433.47275084  47.80081465  71.94401424 -91.30104021]
[ 0.01953425 -0.20498182  1.6828185   1.0422564 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.08377748 -0.19776814  1.25025196  0.95263657],[-0.41979012 -0.08836431 -2.74013496 -1.        ],1727361557.5990405,[-315.11897549    5.70443467 -102.47107067  172.94665846]
[-0.22790456 -0.2243139   1.0255809   1.0158256 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06320638 -0.19784514  1.33837348  1.00263657],[ 4.11421815e-01 -1.54002972e-03  1.76243043e+00  1.00000000e+00],1727361557.6004686,[449.70790581  37.69916546  76.32759197 -19.27723843]
[-0.07028207 -0.19221765  1.5837574   1.0029069 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.08420151 -0.19830726  1.2093936   1.00263657],[-0.41990255 -0.00924253 -2.5795976   0.        ],1727361557.6020322,[-99.39552835 -12.70586584 -89.28657315  -5.84415711]
[-0.2314043 -0.2888128  0.9795383  1.0166157],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.06365042 -0.19818552  1.29471394  1.00263657],[0.41102183 0.00243489 1.70640686 0.        ],1727361557.6035693,[422.1122383  133.49332643  76.28918765  25.03282708]
[-0.10159427 -0.14124855  1.3873343   0.9959567 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.08465152 -0.23540712  1.1724299   1.00263657],[-0.42002201 -0.74443206 -2.44568079  0.        ],1727361557.605001,[ -23.94892334 -150.7802069   -52.6221848   -18.73370428]
[-0.11105947 -0.26262504  1.0151651   1.0010552 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.08461042 -0.1967155   1.20616309  1.00263657],[0.00082198 0.77383247 0.67466369 0.        ],1727361557.6065004,[ 59.020197   109.94793283  46.11105951   0.35991713]
[-0.18243605 -0.14614719  0.9232804   0.9621049 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.10036889 -0.23393401  1.19116018  1.00263657],[-0.31516938 -0.74437029 -0.3000581   0.        ],1727361557.6081605,[ 193.41166269 -137.91251178   59.7085187   -72.19794933]
[ 0.14166054 -0.2306593   1.1541194   1.0093353 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.12189022 -0.19525459  1.09478634  0.99399068],[-0.43042654  0.77358841 -1.92747685 -0.17291779],1727361557.609591,[-686.85631696   64.39495471  -16.35157262   47.07548026]
[-0.05202518 -0.16014194  0.91543233  0.95297134],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.10073051 -0.22857526  1.09487995  0.99399068],[ 0.4231941  -0.66641334  0.00187233  0.        ],1727361557.611315,[ -17.23098959 -105.2181926    41.88538667  -81.20017241]
[-0.18113962 -0.20334908  0.8177383   0.98523   ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.10061192 -0.189942    1.09045063  0.97011029],[ 0.00237196  0.77266515 -0.08858651 -0.47760777],1727361557.6128101,[219.16902277  29.4299803   60.93682681  46.90477312]
[ 0.10202141 -0.23784754  0.94025886  1.0092195 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.12213686 -0.19006758  0.99962722  0.97011029],[-0.43049896 -0.00251166 -1.81646818  0.        ],1727361557.614308,[-588.41520122   67.99723323   10.91053342   63.13914635]
[-0.06940162 -0.13555038  0.73627853  0.9727817 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.10097312 -0.22559228  0.99954859  0.98988568],[ 0.42327491 -0.71049388 -0.00157265  0.39550781],1727361557.6159518,[   9.81772673 -138.61343805   59.97473527  -49.55962253]
[ 0.01087501 -0.25681514  0.96463156  1.0161273 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.10100512 -0.18698     0.91732249  0.98988568],[-6.40042354e-04  7.72245483e-01 -1.64452203e+00  0.00000000e+00],1727361557.6174593,[-265.43894641  115.10234796  -13.53862638   55.44492311]
[-0.11658137 -0.15797523  0.74041104  0.9766838 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.08017656 -0.22418045  0.91740812  0.99569507],[ 0.41657125 -0.74400895  0.00171277  0.11618777],1727361557.6190157,[ 134.45099852 -106.89364393   41.20035486  -46.8162992 ]
[-0.19809143 -0.25205046  0.6596355   0.999491  ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.10140528 -0.18558106  0.91420429  0.99569507],[-0.42457449  0.77198786 -0.06407661  0.        ],1727361557.6206212,[225.8007899  106.75984319  56.78706086  15.95805641]
[-0.07570183 -0.18181844  0.7432226   0.9828861 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.12294207 -0.2227791   0.8474995   0.99569507],[-0.43073574 -0.74396085 -1.33409584  0.        ],1727361557.6220508,[-155.38152492  -69.46925142   21.42597924  -24.87824727]
[-0.15521818 -0.23153372  0.5458021   0.97739565],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.10176511 -0.18960987  0.84743954  0.99569507],[ 0.42353909  0.6633847  -0.00119918  0.        ],1727361557.6235616,[151.34979585  67.22182428  68.34962857 -26.79061217]
[-0.0173486  -0.17349863  0.71609265  0.98758715],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.12330728 -0.22479216  0.76471655  0.99569507],[-0.4308433  -0.70364591 -1.65445975  0.        ],1727361557.625021,[-284.19809599  -81.07110781    8.14687505   -5.8105027 ]
[-0.04613899 -0.24456775  0.62261826  0.9892754 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.10212432 -0.18668583  0.76464816  0.99569507],[ 0.42365925  0.76212662 -0.001368    0.        ],1727361557.6264358,[-97.33982834  92.05553784  32.18811507  -7.66362104]
[-0.2621284  -0.13598348  0.5178245   0.96115726],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.08131515 -0.22388161  0.76447644  0.99569507],[ 0.41618341 -0.74391553 -0.00343421  0.        ],1727361557.6279547,[ 471.103666   -136.92456348   55.31802221  -59.08660052]
[-0.06180209 -0.25440815  0.8685844   1.0159136 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.10255994 -0.1852827   0.70985935  0.99569507],[-0.42489589  0.77197813 -1.09234199  0.        ],1727361557.629478,[-172.39431557  113.75649546  -39.00571068   52.97152679]
[-0.1433697  -0.15408424  0.77626073  0.96168333],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08170746 -0.22248035  0.71114486  0.99801292],[ 0.41704962 -0.7439529   0.02571023  0.04635702],1727361557.6311169,[ 169.18665758 -109.99795153  -13.38192045  -75.09815939]
[-0.10762604 -0.2499254   0.81055045  1.0108995 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.1029578  -0.18389322  0.71122129  0.98428869],[-0.42500686  0.77174247  0.00152857 -0.27448467],1727361557.6327283,[-12.6762052  106.43410545 -22.19728117  65.3377822 ]
[-0.15329735 -0.15969142  0.65782046  0.97169113],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10281785 -0.22108856  0.71127943  1.00755477],[ 0.00279908 -0.74390676  0.00116282  0.46532169],1727361557.634285,[123.53346051 -99.31247381  13.30107439 -77.32779876]
[-0.0474796  -0.25367284  0.79970706  1.0097461 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.12437577 -0.18252076  0.71121364  0.99044627],[-0.43115848  0.77135611 -0.0013158  -0.34217016],1727361557.635863,[-210.84806653  112.92301888  -20.89942947   51.95419683]
[-0.0989453  -0.18604384  0.7140222   0.99899566],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10317521 -0.21971407  0.71127749  0.99101869],[ 0.42401135 -0.74386627  0.00127698  0.01144853],1727361557.6373134,[ 19.76094667 -59.47201832   0.26050037   5.09459706]
[-0.11114986 -0.2227739   0.7405908   0.99343795],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.10319706 -0.20385537  0.71121063  0.99101869],[-0.00043708  0.31717405 -0.00133718  0.        ],1727361557.6387775,[21.41648525 32.51159305 -6.7321253   0.52567057]
[-0.13513517 -0.22568907  0.7002984   0.99598193],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.1032139  -0.20403784  0.71128888  0.99101869],[-0.00033678 -0.00364952  0.00156511  0.        ],1727361557.6403384,[76.14947344 28.97138039  2.82484197  7.772653  ]
[-0.09758039 -0.22801714  0.776702    0.9987806 ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.12460056 -0.20415822  0.71122205  0.99101869],[-0.42773324 -0.00240764 -0.00133661  0.        ],1727361557.6417606,[-79.67152411  31.81026453 -15.176406    11.58901191]
[-0.13332811 -0.20728613  0.6162808   0.9922335 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10397752 -0.2043237   0.7112972   0.99101869],[ 0.41246077 -0.0033095   0.00150305  0.        ],1727361557.6432993,[83.53027118  0.9146834  22.52141415 -1.53905257]
[-0.08516628 -0.23844524  0.75683117  0.99805653],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.12551734 -0.20440064  0.71124537  0.99101869],[-0.43079639 -0.00153886 -0.0010366   0.        ],1727361557.64482,[-111.76831394   49.39479497  -11.44615036   12.08505019]
[-0.13131213 -0.19908139  0.60502267  0.99078953],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10430177 -0.21060681  0.71132267  0.99101869],[ 0.42431138 -0.12412344  0.00154595  0.        ],1727361557.646256,[ 82.96510161 -21.7464725   24.91700929  -3.7906414 ]
[-0.13459189 -0.23067178  0.7384006   0.9956354 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.1258418  -0.21047855  0.71128552  0.99101869],[-0.43080051  0.00256526 -0.000743    0.        ],1727361557.647792,[11.10046534 31.20224559 -7.310145    8.42009465]
