target,real_target,js,jv,time,action
[ 0.487915   -0.70786506  2.3630888   0.2810765 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43736141 -0.72242976  2.13773044  0.30372415],[-0.00051327  0.00339491  0.29268045  0.        ],1727361718.0982966,[-133.4485778   -20.03912586  -49.86671066  -43.07214814]
[ 0.35542265 -0.7411798   2.3086944   0.3089478 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.45373698 -0.72225447  2.18155603  0.30372415],[0.3275114  0.00350582 0.87651189 0.        ],1727361718.0997884,[264.07137995  29.78256807 -26.98037658  20.27347599]
[ 0.35922253 -0.71866316  2.326968    0.2900706 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43646399 -0.72242046  2.18158589  0.30372415],[-0.34545987 -0.00331982  0.00059728  0.        ],1727361718.1012008,[153.14034622  -8.21145659 -32.16795608 -27.08378479]
[ 0.3795232  -0.74388474  2.3278933   0.30406603],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41913114 -0.72225162  2.18207243  0.30372415],[-0.34665696  0.00337695  0.00973066  0.        ],1727361718.10261,[ 67.9681302   32.1957045  -32.08500948   7.16908567]
[ 0.42349428 -0.7144554   2.3324246   0.28709814],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40255696 -0.72247404  2.1825445   0.30372415],[-0.33148362 -0.00444846  0.00944148  0.        ],1727361718.104126,[-67.58963463 -14.83543739 -33.0145465  -30.09089356]
[ 0.41897398 -0.75043696  2.3419607   0.30357146],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.4164675  -0.72230346  2.18319862  0.30372415],[0.27821079 0.00341152 0.01308231 0.        ],1727361718.1056998,[  2.0158031   42.31900416 -35.01717455   7.70563488]
[ 0.3626756  -0.7144082   2.3173022   0.28483436],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41644077 -0.72393407  2.18442166  0.30372415],[-0.00053473 -0.03261221  0.02446091  0.        ],1727361718.1074936,[134.51770523 -17.97296138 -28.97283188 -33.92831652]
[ 0.3513698  -0.74647266  2.3192976   0.3042079 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39903453 -0.72376097  2.18451739  0.30372415],[-0.34812462  0.003462    0.00191458  0.        ],1727361718.1092594,[ 97.21814729  34.6010182  -29.67078375   9.93784629]
[ 0.37192783 -0.711146    2.3309987   0.28398034],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38156252 -0.72408652  2.18467419  0.30372415],[-0.34944035 -0.00651091  0.00313592  0.        ],1727361718.1109886,[  5.16789256 -22.19255641 -32.30775338 -35.7710363 ]
[ 0.395538   -0.7171112   2.350768    0.30196998],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.38153576 -0.72390668  2.18518675  0.30372415],[-0.00053513  0.00359674  0.01025129  0.        ],1727361718.1125908,[-38.56822136  -8.08912824 -36.62200563   6.31954736]
[ 0.36914632 -0.6666481   2.3462992   0.2850871 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.38230156 -0.72373753  2.18712049  0.30372415],[0.01531605 0.00338311 0.03867471 0.        ],1727361718.114145,[ 38.18364126 -82.56817822 -34.95477266 -32.7046602 ]
[ 0.36164755 -0.68153703  2.3360102   0.29609647],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38181775 -0.67059419  2.18832355  0.30372415],[-0.00967622  1.06286667  0.0240612   0.        ],1727361718.1155863,[ 44.9168716   24.1976506  -32.37522754  -4.78403227]
[ 0.33938006 -0.63761395  2.34644     0.285402  ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37981519 -0.6707036   2.18884958  0.30372415],[-0.04005117 -0.0021881   0.01052058  0.        ],1727361718.1169946,[ 92.48567636 -49.99080055 -34.76974131 -29.31855828]
[ 0.38180116 -0.61187005  2.3528116   0.29609975],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36226788 -0.66648158  2.18998933  0.30372415],[-0.3509463   0.08444041  0.02279516  0.        ],1727361718.118459,[-64.42813643 -75.17262901 -35.87362703  -4.92929416]
[ 0.37362275 -0.59496963  2.3410492   0.2905428 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.3750419  -0.61865424  2.19156102  0.30372415],[0.25548045 0.9565467  0.03143371 0.        ],1727361718.1198888,[ 11.21295691 -26.8300456  -32.75299245 -20.0667126 ]
[ 0.36636424 -0.5589078   2.3374283   0.29152566],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37501616 -0.61847735  2.19216227  0.30372415],[-0.00051474  0.00353786  0.01202501  0.        ],1727361718.1213138,[ 20.92937722 -83.77627205 -31.91596847 -15.63024021]
[ 0.35555872 -0.5378613   2.3114758   0.29273653],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37500108 -0.57118591  2.19260775  0.30372415],[-3.01616453e-04  9.45828749e-01  8.90957782e-03  0.00000000e+00],1727361718.122755,[ 44.88164738 -40.22602579 -25.88486388 -13.92244477]
[ 0.36486882 -0.50927824  2.3320925   0.2868031 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37300909 -0.57056819  2.19268456  0.30372415],[-0.03983988  0.01235448  0.00153612  0.        ],1727361718.1241908,[ 12.56467999 -84.91183902 -30.8768013  -25.18380236]
[ 0.36187124 -0.49411795  2.3258023   0.30290592],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37298384 -0.52522856  2.19297669  0.30372415],[-5.05041592e-04  9.06792474e-01  5.84276042e-03  0.00000000e+00],1727361718.1256106,[ 24.39518115 -36.73949488 -29.15528596   6.64928536]
[ 0.34847733 -0.46593466  2.3116825   0.28982517],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37298246 -0.52487483  2.19308783  0.30372415],[-2.75629537e-05  7.07470990e-03  2.22279808e-03  0.00000000e+00],1727361718.1270323,[ 56.48701437 -81.79065393 -25.9473686  -24.62541418]
[ 0.37129727 -0.47590587  2.3233778   0.30055684],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36207169 -0.48138108  2.19316232  0.30372415],[-0.21821539  0.8698749   0.00148971  0.        ],1727361718.1284616,[-32.55788111   0.43744916 -28.76456009   0.97035867]
[ 0.36515638 -0.45045543  2.308028    0.28949463],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.3623048  -0.48146346  2.19324214  0.30372415],[ 0.00466225 -0.00164748  0.00159637  0.        ],1727361718.1298935,[ -3.45099712 -44.59097408 -25.09735418 -24.0928281 ]
[ 0.37238187 -0.43079218  2.3179061   0.29903927],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36242946 -0.48020065  2.1933455   0.30372415],[0.00249326 0.02525613 0.00206717 0.        ],1727361718.1313186,[-23.59545503 -67.85705082 -27.50187301  -1.6026378 ]
[ 0.35939908 -0.43818542  2.3073375   0.30070403],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.36246796 -0.44556925  2.19334832  0.30372415],[7.69946586e-04 6.92628092e-01 5.65288429e-05 0.00000000e+00],1727361718.132771,[ 11.53913097  -3.72197305 -24.97106386  -3.18743685]
[ 0.35423827 -0.41347006  2.3211718   0.2965885 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36244225 -0.44543771  2.19345547  0.30372415],[-0.00051417  0.00263077  0.00214305  0.        ],1727361718.134213,[ 19.16750337 -45.72160796 -28.23595455 -11.39453006]
[ 0.33267888 -0.39151317  2.2939854   0.29620484],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36242325 -0.44390386  2.1934975   0.30372415],[-0.00038014  0.03067691  0.00084056  0.        ],1727361718.1356401,[ 70.64400333 -72.08356355 -21.83286834 -10.10964486]
[ 0.3490409  -0.40233997  2.310507    0.3077834 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3452717  -0.40567682  2.19366881  0.30372415],[-0.34303091  0.76454091  0.00342618  0.        ],1727361718.1371446,[-21.06858252   2.62773305 -25.86923396  10.9159465 ]
[ 0.3611351  -0.39035243  2.2997956   0.2943947 ],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34533993 -0.40575674  2.19374624  0.30372415],[ 0.00136456 -0.00159851  0.00154849  0.        ],1727361718.1385663,[-37.74533181 -22.06368484 -23.22211514 -18.74144385]
[ 0.34118414 -0.3715587   2.2822576   0.3017082 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34600998 -0.40561973  2.19389522  0.30372415],[0.01340101 0.00274023 0.00297972 0.        ],1727361718.140006,[ 18.20239511 -47.63521799 -19.26143429   0.84942906]
[ 0.32562292 -0.36960936  2.2871094   0.30001962],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34598931 -0.40344312  2.19409204  0.30372415],[-0.00041326  0.04353224  0.00393638  0.        ],1727361718.1414168,[ 48.68257203 -44.62796806 -20.51073602  -5.70046888]
[ 0.3085044  -0.3504879   2.2998204   0.30538478],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34195151 -0.40222461  2.19427853  0.30372415],[-0.08075604  0.02437008  0.00372976  0.        ],1727361718.1428478,[ 75.05304039 -70.85904394 -23.34546149   4.76731981]
[ 0.30892915 -0.37941346  2.2743762   0.30999073],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32441967 -0.36574068  2.19442517  0.30372415],[-0.35063692  0.72967862  0.00293275  0.        ],1727361718.1444554,[ 25.30751319  27.42513805 -17.33126125  10.48274839]
[ 0.31545326 -0.38656878  2.2853932   0.30436167],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.3244153  -0.36584986  2.19463283  0.30372415],[-8.73288138e-05 -2.18351487e-03  4.15326347e-03  0.00000000e+00],1727361718.1462412,[ 16.16108097  28.35909714 -20.0762536   -1.86040454]
[ 0.30159017 -0.38078696  2.2960584   0.30645078],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32439209 -0.36596703  2.19482334  0.30372415],[-0.00046424 -0.0023434   0.00381021  0.        ],1727361718.147977,[ 53.10338588  18.7166295  -22.37729823   4.60194723]
[ 0.2715463  -0.39051116  2.2725482   0.31081852],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31659413 -0.36604934  2.19498691  0.30372415],[-0.15595919 -0.00164627  0.00327144  0.        ],1727361718.1496956,[102.90590523  33.67183107 -16.82485897  11.46110781]
[ 0.2864201  -0.37961754  2.288337    0.3077501 ],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29875863 -0.36627308  2.1951967   0.30372415],[-0.35670991 -0.00447481  0.00419574  0.        ],1727361718.15136,[ 12.91313531  16.02090429 -20.6479022    3.84139948]
[ 0.29178584 -0.37896556  2.2955263   0.3097003 ],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29873304 -0.36635373  2.19538194  0.30372415],[-0.0005118  -0.00161294  0.0037048   0.        ],1727361718.152824,[ 12.39760999  16.54259012 -22.10235094   8.82462568]
[ 0.27353507 -0.37392458  2.2808619   0.3074019 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29870723 -0.36643462  2.19554965  0.30372415],[-0.00051637 -0.00161782  0.00335427  0.        ],1727361718.1542518,[ 59.78311746   9.15246371 -18.61918334   3.7513769 ]
[ 0.2638237  -0.37273818  2.2853813   0.31054887],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28488859 -0.36651385  2.19575082  0.30372415],[-0.27637272 -0.00158459  0.00402327  0.        ],1727361718.1557834,[ 42.40903416   8.03467575 -19.76224453  10.51920219]
[ 0.26414865 -0.37634107  2.285676    0.30971602],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28365161 -0.36659301  2.19594404  0.30372415],[-0.02473953 -0.00158312  0.00386456  0.        ],1727361718.1572192,[ 40.14641028  13.37264451 -19.74205553   7.50947331]
[ 0.24421248 -0.36957386  2.259743    0.31286895],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28288632 -0.36667282  2.19613745  0.30372415],[-0.01530578 -0.00159628  0.00386815  0.        ],1727361718.1586533,[ 88.37398856   2.84778123 -13.72985777  13.58452619]
[ 0.24870801 -0.3710236   2.285668    0.32230946],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26489012 -0.36675181  2.1963556   0.30372415],[-0.35992411 -0.00157979  0.00436297  0.        ],1727361718.1600928,[ 24.96786419   5.83526943 -19.90783018  29.06406656]
[ 0.2613236  -0.37216294  2.2911406   0.32086697],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.264888   -0.36683087  2.1965477   0.30372415],[-4.24461293e-05 -1.58124118e-03  3.84194030e-03  0.00000000e+00],1727361718.1615248,[  2.48325968   7.19035037 -20.86365703  21.93612083]
[ 0.2474216  -0.36933845  2.2911103   0.32752246],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26486021 -0.36690999  2.19673084  0.30372415],[-0.00055572 -0.00158236  0.00366286  0.        ],1727361718.1629498,[ 41.90755318   2.78931451 -20.76132362  34.60843194]
[ 0.2323821  -0.36824334  2.2837226   0.33273426],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.26373962 -0.36698898  2.19691507  0.30372415],[-0.02241173 -0.00157988  0.00368452  0.        ],1727361718.1643682,[ 71.01569299   1.48742114 -19.02133609  40.79497891]
[ 0.2336275  -0.37241888  2.280702    0.34292606],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24607953 -0.36706796  2.19711382  0.30372415],[-0.35320195 -0.00157956  0.00397503  0.        ],1727361718.1659832,[ 18.58352846   7.65049164 -18.356975    56.63859469]
[ 0.25080898 -0.36818394  2.284621    0.34057346],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24605887 -0.36714711  2.19731666  0.31305377],[-0.0004132  -0.00158293  0.00405681  0.18659248],1727361718.1674342,[-16.69852086   0.75014611 -19.2444098   30.71851518]
[ 0.23720345 -0.37185022  2.2852395   0.3498397 ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24616075 -0.36722608  2.19751392  0.31305377],[ 0.00203774 -0.00157948  0.00394527  0.        ],1727361718.1689525,[ 24.11600571   6.61813514 -19.30386422  53.00519649]
[ 0.21264854 -0.3690056   2.254494    0.3552817 ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24615774 -0.36730518  2.19771078  0.31540042],[-6.01834304e-05 -1.58202779e-03  3.93721491e-03  4.69329314e-02],1727361718.1704917,[ 79.69783275   1.82539134 -12.18040014  54.12908916]
[ 0.21570033 -0.36952573  2.2794309   0.3605513 ],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22801783 -0.36738417  2.19793136  0.31949261],[-0.36279818 -0.00157978  0.00441154  0.08184387],1727361718.1720126,[ 17.40254103   2.8900886  -18.17903255  54.76260682]
[ 0.22694856 -0.36808556  2.2817397   0.3636955 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22799533 -0.36746318  2.19813526  0.32533028],[-0.00045    -0.00158011  0.004078    0.11675334],1727361718.1734507,[ -2.24840188   0.60378839 -18.41419338  49.34925285]
[ 0.21472114 -0.36887237  2.2836754   0.37179118],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22812664 -0.36754216  2.19833787  0.32533028],[ 0.00262618 -0.00157959  0.0040523   0.        ],1727361718.1750484,[ 32.8818783    1.85732618 -18.79172819  65.21433127]
[ 0.18594679 -0.36330166  2.2626226   0.36897424],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22798423 -0.36762115  2.19853825  0.34862416],[-0.00284824 -0.00157989  0.00400744  0.46587761],1727361718.1765027,[ 99.1277795   -6.5116552  -13.88432857  14.32888731]
[ 0.19547361 -0.36863968  2.2715943   0.37433645],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.20966884 -0.36749428  2.19875637  0.34862416],[-0.36630788  0.00253737  0.00436244  0.        ],1727361718.1779332,[ 18.70931412   2.29534476 -16.11257585  36.51409432]
[ 0.2031328  -0.36664733  2.2641175   0.3789668 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20964814 -0.36757328  2.19896904  0.34862416],[-0.00041395 -0.00157998  0.00425338  0.        ],1727361718.1794043,[ 10.59426744  -1.51919367 -14.25514347  42.27488282]
[ 0.19297084 -0.3698772   2.2575016   0.38302046],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20962095 -0.3674466   2.19918649  0.34862416],[-0.00054373  0.00253365  0.00434908  0.        ],1727361718.1808455,[ 38.78775904   3.68956271 -12.76044277  47.34886454]
[ 0.17543143 -0.36540315  2.2465413   0.3949453 ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20903931 -0.36752562  2.19940648  0.34862416],[-0.01163288 -0.00158042  0.00439972  0.        ],1727361718.1823401,[ 76.9150401   -3.45441075 -10.25695624  66.86781349]
[ 0.17687578 -0.36864483  2.2581704   0.38888767],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19073396 -0.36739889  2.19962906  0.37540835],[-0.36610696  0.00253458  0.00445162  0.5356838 ],1727361718.1838024,[ 21.19011408   2.12754004 -12.99406658   2.02867299]
[ 0.18404001 -0.3642629   2.2583249   0.39359894],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19071879 -0.36747789  2.19984876  0.37540835],[-0.00030347 -0.00157989  0.00439399  0.        ],1727361718.1853423,[ 11.13282729  -4.88329675 -12.86408554  26.27297275]
[ 0.17272525 -0.37050357  2.2582717   0.3971346 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.19069159 -0.36735111  2.20006867  0.37540835],[-0.00054402  0.00253557  0.0043982   0.        ],1727361718.186799,[ 41.99243191   5.07411435 -12.80191773  30.37580139]
[ 0.14980634 -0.36384493  2.2237759   0.40415418],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18952257 -0.36743016  2.20028869  0.37540835],[-0.02338041 -0.00158103  0.00440041  0.        ],1727361718.1882355,[91.56769245 -5.69843879 -4.81724762 41.31389577]
[ 0.1491185  -0.37120408  2.2640693   0.4146455 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17096727 -0.36730335  2.20051355  0.37540835],[-0.37110595  0.00253627  0.00449732  0.        ],1727361718.1898172,[ 38.63130892   6.2221653  -14.38616375  56.82887798]
[ 0.1581224  -0.35858223  2.242904    0.41544858],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17039764 -0.36738243  2.2007309   0.38473495],[-0.0113925  -0.00158175  0.00434692  0.18653201],1727361718.1912863,[ 21.8871165  -13.43708839  -9.06253583  36.45070943]
[ 0.1485478  -0.36212632  2.2462893   0.42273533],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.1703846  -0.36725461  2.20095438  0.38473495],[-0.0002609   0.00255654  0.00446968  0.        ],1727361718.19279,[ 49.4023151   -6.24293583 -10.00553592  53.65817275]
[ 0.13118327 -0.35042563  2.2268124   0.4270916 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16557736 -0.36712777  2.20117731  0.38882422],[-0.09614481  0.00253668  0.0044585   0.08178538],1727361718.1943464,[ 76.82619082 -23.70606174  -5.44113061  50.64109299]
[ 0.1476372  -0.33916998  2.2642145   0.43508297],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14698477 -0.36698957  2.20140214  0.38882422],[-0.37185166  0.00276412  0.00449667  0.        ],1727361718.1958473,[-15.15785956 -38.31563019 -14.19347112  64.89738493]
[ 0.15141168 -0.31618646  2.2701545   0.42429057],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14709791 -0.36658568  2.20161997  0.41211542],[0.00226265 0.00807783 0.00435659 0.46582405],1727361718.1972663,[-10.45690494 -69.76396545 -15.13527292  -0.28893236]
[ 0.15248112 -0.33337596  2.269036    0.43201104],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.1472246  -0.33167421  2.20183571  0.41211542],[0.0025339  0.6982294  0.00431487 0.        ],1727361718.1987357,[-11.35720091   9.7155116  -14.77062783  29.96802907]
[ 0.13310872 -0.31526166  2.252918    0.43573314],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.1473494  -0.33175281  2.20205236  0.41211542],[ 0.002496   -0.00157209  0.00433284  0.        ],1727361718.2001524,[ 37.43713564 -24.3764737  -11.02578644  32.96200466]
[ 0.13104935 -0.29204333  2.254252    0.44321927],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14690995 -0.33161462  2.20227459  0.41211542],[-0.00878902  0.00276375  0.00444469  0.        ],1727361718.2015743,[ 33.7862519  -55.54288384 -11.44622792  44.65045244]
[ 0.11843131 -0.27170596  2.2523746   0.45469618],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14672528 -0.32246877  2.20249645  0.41211542],[-0.00369352  0.18291716  0.00443721  0.        ],1727361718.2030375,[ 64.0281586  -68.61134203 -10.95204004  61.71547392]
[ 0.15349263 -0.27984673  2.2627828   0.45659822],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.12984421 -0.2893708   2.2027188   0.43016871],[-0.33762124  0.66195935  0.00444694  0.36106564],1727361718.2045548,[-69.8697094   -6.65978279 -13.31676214  27.13440006]
[ 0.14528471 -0.2533805   2.2417524   0.45625925],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14597273 -0.28924728  2.20293833  0.43016871],[0.32257039 0.00247043 0.00439057 0.        ],1727361718.205975,[ 11.01676128 -51.1206302   -8.3248935   34.2767924 ]
[ 0.13517417 -0.24236098  2.2551076   0.4691837 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14594503 -0.2851649   2.20316241  0.43016871],[-0.00055405  0.08164754  0.00448174  0.        ],1727361718.2074707,[ 26.47969581 -57.4956822  -11.5603039   57.7035623 ]
[ 0.11014339 -0.21415703  2.1960073   0.47394386],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14593054 -0.27290773  2.20338425  0.44123864],[-0.00028977  0.24514342  0.00443677  0.22139873],1727361718.208935,[ 84.64154811 -79.83704694   2.22090979  40.14218811]
[ 0.14439334 -0.23579109  2.235443    0.4883961 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.12708611 -0.23452723  2.20290084  0.44123864],[-0.37688869  0.76761006 -0.00966831  0.        ],1727361718.210422,[-57.07006085  10.27197584  -7.56169015  69.18493093]
[ 0.14814606 -0.20070542  2.178098    0.47499263],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13628198 -0.23460471  2.20312524  0.47151022],[ 0.18391745 -0.00154973  0.00448799  0.60543151],1727361718.2118514,[-22.65351423 -49.78805009   6.08629952 -16.36725431]
[ 0.14819653 -0.20820507  2.2634664   0.48568606],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13633727 -0.23148363  2.20264274  0.47151022],[ 0.00110571  0.0624217  -0.00965003  0.        ],1727361718.213313,[-24.78398224 -29.20511061 -14.24656991  23.84498784]
[ 0.12217636 -0.1915865   2.2259362   0.49661064],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.1363592  -0.2313252   2.20286059  0.47151022],[0.00043859 0.00316846 0.00435704 0.        ],1727361718.2147381,[ 39.89230327 -54.81482559  -4.6961315   38.37634653]
[ 0.11845665 -0.18676457  2.226456    0.5063269 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13559722 -0.22345498  2.20308575  0.47151022],[-0.01523956  0.15740454  0.00450327  0.        ],1727361718.2161543,[ 36.98793613 -47.99433023  -5.14441081  50.62185527]
[ 0.09601949 -0.1740465   2.195146    0.51830643],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13519875 -0.22125557  2.20331085  0.47151022],[-0.00796934  0.04398814  0.00450201  0.        ],1727361718.2177277,[ 90.55908558 -63.82393573   2.11412761  67.52118797]
[ 0.10574632 -0.193023    2.2058733   0.52823997],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11625508 -0.196482    2.20282749  0.50003487],[-0.37887351  0.4954714  -0.00966718  0.57049305],1727361718.2191715,[10.67859165  1.70613876 -0.78306786 28.30701411]
[ 0.11866184 -0.18290135  2.2165644   0.5228852 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11622693 -0.19655892  2.20305311  0.50003487],[-0.000563   -0.00153832  0.00451232  0.        ],1727361718.2206056,[-10.18357729 -19.49005261  -3.07798617  27.59216786]
[ 0.10646869 -0.19372547  2.2255929   0.5377687 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.1163559  -0.19643379  2.20327854  0.50003487],[0.00257958 0.00250262 0.00450855 0.        ],1727361718.22209,[25.51425258 -2.00530388 -4.99788345 56.95278152]
[ 0.06833862 -0.17470694  2.16721     0.54316777],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11634964 -0.196313    2.20350369  0.50935621],[-1.25320301e-04  2.41579318e-03  4.50301031e-03  1.86426866e-01],1727361718.2235456,[115.34857055 -31.22917532   8.57536049  42.74853066]
[ 0.0883199  -0.18296994  2.2300732   0.5628393 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09725007 -0.19613537  2.20302189  0.50935621],[-0.38199131  0.00355245 -0.00963586  0.        ],1727361718.2249768,[  3.28184159 -16.16833121  -6.5898066   80.04003061]
[ 0.09501139 -0.14152256  2.185864    0.56661063],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09722056 -0.19601253  2.20324663  0.55935621],[-5.90292241e-04  2.45678477e-03  4.49473105e-03  1.00000000e+00],1727361718.2263944,[  1.97176917 -77.85106463   4.2720778  -12.61388828]
[ 0.09346572 -0.21820593  2.2060456   0.55680054],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09719097 -0.15860097  2.20276361  0.55935621],[-5.91694236e-04  7.48231356e-01 -9.66043658e-03  0.00000000e+00],1727361718.2279334,[ 8.38250869 95.03518557 -0.93034412 -8.08233672]
[ 0.03764058 -0.15128064  2.1673858   0.5561166 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09716203 -0.19576619  2.20298921  0.55935621],[-5.78828848e-04 -7.43304512e-01  4.51198153e-03  0.00000000e+00],1727361718.2293606,[146.36123021 -73.64335463   8.22470663  -4.60464322]
[ 0.06680214 -0.22108829  2.191514    0.5819841 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.07790239 -0.15974375  2.20250768  0.55935621],[-0.38519292  0.72044873 -0.00963052  0.        ],1727361718.2307715,[ 4.14091821 96.14659009  2.17053644 42.28527927]
[ 0.07597042 -0.160504    2.1920786   0.5883634 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07787267 -0.19691026  2.20202505  0.55935621],[-5.94342668e-04 -7.43330079e-01 -9.65257117e-03  0.00000000e+00],1727361718.2322643,[  0.35535902 -62.06982131   2.17767011  41.35153704]
[ 0.0798052  -0.19320232  2.2637966   0.60891116],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07784276 -0.17575507  2.20154286  0.55935621],[-0.00059819  0.42310369 -0.00964385  0.        ],1727361718.2337708,[ -5.62263807  30.75079947 -14.42359725  75.27540379]
[ 0.02827475 -0.17877617  2.1724405   0.61659473],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.0779804  -0.1758997   2.20176023  0.60009668],[ 0.00275285 -0.00289257  0.00434748  0.81480938],1727361718.2352152,[124.22136901   1.70807912   7.37339086   5.91006802]
