target,real_target,js,jv,time,action
[ 0.36288998 -0.35310802  0.96893084 -0.7116933 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34869497 -0.37710367  0.87651834 -0.68746279],[0.00910274 0.00264357 0.00158883 0.        ],1727361755.8420618,[-29.44825103 -33.16170177 -20.45429797 -29.99641737]
[ 0.35592952 -0.34499013  0.93426496 -0.71401495],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34879065 -0.37688538  0.8765899  -0.68746279],[0.00191368 0.00436587 0.00143133 0.        ],1727361755.8435435,[-12.14294871 -43.23419951 -12.33835421 -36.16330318]
[ 0.3585845  -0.33514047  0.94673246 -0.7107252 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34890465 -0.37595726  0.87667409 -0.68746279],[0.00228003 0.0185624  0.00168374 0.        ],1727361755.844984,[-21.23099826 -55.15715994 -15.53766969 -29.12729276]
[ 0.350582   -0.33124363  0.9062927  -0.7134182 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34897124 -0.36723591  0.87675595 -0.68746279],[0.00133165 0.17442687 0.00163718 0.        ],1727361755.8464084,[ -0.19051777 -46.81816232  -6.08962532 -35.55371461]
[ 0.34165    -0.31802553  0.8616143  -0.71198595],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34909796 -0.3654096   0.87684164 -0.68746279],[0.0025345  0.03652638 0.00171387 0.        ],1727361755.847914,[ 19.1317414  -64.18008477   3.80123727 -31.68309126]
[ 0.34105292 -0.33166882  0.82951176 -0.7102137 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34907882 -0.33885948  0.87676868 -0.68746279],[-3.82702078e-04  5.31002385e-01 -1.45935483e-03  0.00000000e+00],1727361755.849358,[ 17.00165866  -3.72951656  10.71938669 -29.18061013]
[ 0.3343384  -0.32319576  0.80008584 -0.71222216],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34905663 -0.33873411  0.87669621 -0.68746279],[-0.00044393  0.00250722 -0.0014494   0.        ],1727361755.8507915,[ 33.39519747 -21.70739043  17.15016868 -33.64643211]
[ 0.32932544 -0.31025034  0.7911967  -0.7148404 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34889974 -0.33860145  0.87662674 -0.68746279],[-0.00313772  0.00265324 -0.00138936  0.        ],1727361755.8522632,[ 42.82163023 -39.2602778   18.88350629 -37.39518518]
[ 0.32799432 -0.30295607  0.79450566 -0.7109214 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34757572 -0.33813985  0.87655955 -0.68746279],[-0.02648035  0.00923198 -0.00134381  0.        ],1727361755.8536937,[ 40.92793018 -47.42208972  18.01782982 -29.08431285]
[ 0.3320168 -0.2892533  0.788362  -0.7136519],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34668592 -0.33610899  0.87649108 -0.68746279],[-0.017796    0.04061733 -0.00136926  0.        ],1727361755.8551393,[ 28.72497625 -63.52278474  19.44963191 -35.88028871]
[ 0.3241505 -0.3046855  0.7722721 -0.7093007],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34664647 -0.31115315  0.87642492 -0.68746279],[-0.00078917  0.49911676 -0.00132329  0.        ],1727361755.8566687,[ 50.09719889  -2.74725143  23.07513505 -26.73749413]
[ 0.330388   -0.29145396  0.76835144 -0.7120864 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34156085 -0.31102898  0.87637113 -0.68746279],[-0.10171225  0.0024834  -0.00107579  0.        ],1727361755.8581278,[ 18.89445196 -27.71809557  23.80331368 -33.84028079]
[ 0.32917547 -0.28294227  0.75596344 -0.71245354],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34154126 -0.31087764  0.87632176 -0.68746279],[-0.00039177  0.0030267  -0.00098732  0.        ],1727361755.8596077,[ 26.31408032 -38.07322735  26.60320405 -33.16403098]
[ 0.33090723 -0.27739266  0.7466121  -0.7107178 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34152912 -0.31049566  0.87630115 -0.68746279],[-0.00024299  0.00763966 -0.00041225  0.        ],1727361755.86104,[ 21.51335579 -44.4367899   28.62565096 -29.86346717]
[ 0.32735607 -0.2677385   0.74442    -0.7129732 ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34151557 -0.30936211  0.8762811  -0.68746279],[-0.00027091  0.02267099 -0.00040097  0.        ],1727361755.8625073,[ 30.98576448 -56.1646686   29.03133603 -34.7563244 ]
[ 0.3188909 -0.2658706  0.743592  -0.7096966],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34143352 -0.29931356  0.8762497  -0.68746279],[-0.00164093  0.20097094 -0.00062815  0.        ],1727361755.8639402,[ 50.41365457 -42.97195051  29.19271505 -27.775878  ]
[ 0.33101425 -0.25904942  0.74368125 -0.7128143 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33608536 -0.29845322  0.87621339 -0.68746279],[-0.10696323  0.01720691 -0.00072602  0.        ],1727361755.865359,[  3.72189039 -52.86755258  29.15580595 -34.96042314]
[ 0.33109567 -0.25624278  0.74068195 -0.709952  ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3360582  -0.29278465  0.87617823 -0.68746279],[-0.00054332  0.11337131 -0.00070322  0.        ],1727361755.8668706,[ 10.32895713 -47.82499191  29.83906419 -28.31185234]
[ 0.3335659  -0.25256422  0.73949486 -0.7114877 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33603195 -0.29062022  0.87611993 -0.68746279],[-0.00052493  0.04328871 -0.00116614  0.        ],1727361755.868286,[  4.17144002 -50.45098354  30.06888961 -32.45005225]
[ 0.3281085 -0.2487706  0.7378388 -0.7122439],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33600481 -0.2870254   0.87605277 -0.68746279],[-0.00054274  0.0718964  -0.00134307  0.        ],1727361755.869707,[ 18.64071342 -50.52484862  30.42308024 -33.07402716]
[ 0.3245113 -0.2453658  0.7360058 -0.7085128],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33598477 -0.28338314  0.87597081 -0.68746279],[-0.00040079  0.07284523 -0.00163931  0.        ],1727361755.8711832,[ 25.3875165  -50.14883862  30.80995472 -25.99509188]
[ 0.3223584  -0.24206688  0.73479486 -0.7078504 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33597986 -0.27999755  0.87587087 -0.68746279],[-9.82684688e-05  6.77117513e-02 -1.99868955e-03  0.00000000e+00],1727361755.872614,[ 29.31433282 -50.05607843  31.04792837 -26.59367238]
[ 0.3168071  -0.23521239  0.73171705 -0.708098  ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33593111 -0.27667486  0.87575887 -0.68746279],[-0.00097495  0.06645383 -0.00224003  0.        ],1727361755.8740244,[ 42.13500501 -55.23678054  31.71909677 -27.35737681]
[ 0.3214706  -0.24084827  0.72977185 -0.7067015 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33477917 -0.26812914  0.87560811 -0.68746279],[-0.02303883  0.17091436 -0.0030153   0.        ],1727361755.87562,[ 25.52593796 -33.97765366  32.10206576 -24.72476527]
[ 0.32055515 -0.2304094   0.72473913 -0.7082395 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33477326 -0.26790163  0.87543171 -0.68746279],[-0.00011816  0.00455017 -0.00352801  0.        ],1727361755.8771236,[ 30.07381757 -50.9536497   33.20131741 -28.16352051]
[ 0.3209262 -0.2294042  0.7304423 -0.7066355],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3347108  -0.26396932  0.87516425 -0.68746279],[-0.00124931  0.07864615 -0.00534905  0.        ],1727361755.8785589,[ 28.63920519 -45.20633389  31.77864905 -24.53806012]
[ 0.3197895  -0.22440112  0.7294266  -0.7081219 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33467246 -0.26267449  0.87500973 -0.68746279],[-0.0007668   0.02589675 -0.00309037  0.        ],1727361755.8800018,[ 31.53770713 -51.05245063  32.03696304 -27.98350844]
[ 0.31985405 -0.2211186   0.73247355 -0.7061389 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33457629 -0.25867297  0.87483795 -0.68746279],[-0.00192325  0.08003025 -0.00343561  0.        ],1727361755.8814418,[ 30.70620785 -49.46869902  31.28772229 -23.70061961]
[ 0.33266178 -0.21982694  0.75003695 -0.7062734 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33450056 -0.25572228  0.87471301 -0.68746279],[-0.00151459  0.05901391 -0.0024988   0.        ],1727361755.8828695,[ -1.22781748 -47.14401213  27.25044215 -24.89455027]
[ 0.3451997  -0.21600913  0.80052626 -0.7043124 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33462747 -0.25384456  0.87470299 -0.68746279],[ 0.00253815  0.03755433 -0.00020054  0.        ],1727361755.8842952,[-26.98091304 -50.22092231  15.80984742 -21.30023313]
[ 0.362727   -0.21647027  0.9566764  -0.7045192 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33465175 -0.25043771  0.87463247 -0.68746279],[ 0.00048547  0.06813696 -0.00141031  0.        ],1727361755.8857882,[-65.56645862 -44.28250551 -19.62436967 -22.61377542]
[ 0.3650743  -0.21679974  1.0094781  -0.7031561 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34805769 -0.24935454  0.87470668 -0.68746279],[0.26811881 0.02166347 0.0014842  0.        ],1727361755.887189,[-31.21207366 -42.76983119 -30.18120465 -20.06085913]
[ 0.37188014 -0.21385218  1.0644125  -0.7026074 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34822386 -0.24853619  0.87478683 -0.68746279],[0.00332337 0.016367   0.0016029  0.        ],1727361755.8886087,[-52.05502527 -46.08813677 -42.27057278 -19.72746425]
[ 0.37076882 -0.21237558  1.1062199  -0.702807  ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35349235 -0.24700818  0.87799384 -0.68746279],[0.10536993 0.03056017 0.06414031 0.        ],1727361755.890165,[-33.59670864 -45.70764965 -50.59882229 -20.35023263]
[ 0.3534132  -0.21444361  1.0976404  -0.7062765 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35378871 -0.2455886   0.89774377 -0.68746279],[0.00592707 0.02839171 0.39499862 0.        ],1727361755.8915963,[  7.73262576 -40.61140633 -43.69169802 -26.49939785]
[ 0.37181047 -0.20842424  1.1660733  -0.70361346],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35376206 -0.24502867  0.90232943 -0.68746279],[-0.00053293  0.01119853  0.09171304  0.        ],1727361755.893007,[-44.97283585 -49.10050928 -58.66723593 -20.04062212]
[ 0.32382017 -0.21339492  1.1203513  -0.714484  ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.355888   -0.2422897   0.95438476 -0.68746279],[0.04251891 0.05477934 1.04110661 0.        ],1727361755.894485,[ 86.74746892 -37.03585921 -35.52704749 -40.88577454]
[ 0.41875356 -0.20115452  1.2480431  -0.69925267],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33824849 -0.24196555  0.95495781 -0.68746279],[-0.35279025  0.00648299  0.01146106  0.        ],1727361755.8959153,[-212.56429954  -55.57889239  -65.76010989   -8.25168746]
[ 0.33723292 -0.21354052  1.1630782  -0.7250031 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35510062 -0.23299476  1.02234651 -0.68746279],[0.33704265 0.17941578 1.34777397 0.        ],1727361755.897324,[ 76.06307131 -22.61788552 -29.4252453  -61.91344847]
[ 0.4311702 -0.2069625  1.2942545 -0.7008034],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33759109 -0.23286441  1.02240317 -0.68746279],[-0.35019071  0.00260718  0.00113315  0.        ],1727361755.8987176,[-239.44579614  -35.11484228  -61.12899024   -5.99375806]
[ 0.35028988 -0.22647852  1.2232007  -0.7202178 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35444682 -0.23260965  1.08580091 -0.68746279],[0.33711454 0.0050951  1.26795493 0.        ],1727361755.9001427,[ 47.15690039  -5.25875095 -28.87267215 -52.55555711]
[ 0.40321964 -0.20608571  1.3387762  -0.7009297 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35136625 -0.23248792  1.08583972 -0.68746279],[-0.06161127  0.00243458  0.00077626  0.        ],1727361755.90156,[-130.41928395  -37.7569818   -56.81064222   -8.51805407]
[ 0.3716764  -0.23596479  1.3223343  -0.70929307],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36814756 -0.23213038  1.13735016 -0.68746279],[0.33562625 0.0071508  1.03020872 0.        ],1727361755.9029865,[ 11.64532285   9.39612682 -40.01154577 -32.83038611]
[ 0.37853706 -0.20294352  1.4361358  -0.6995548 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36812193 -0.23220777  1.13952874 -0.68746279],[-0.00051273 -0.00154781  0.04357149  0.        ],1727361755.9044821,[-24.47810322 -43.37382439 -66.37870611 -11.28706159]
[ 0.34896758 -0.23644458  1.4210086  -0.71281356],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36814709 -0.23129713  1.21684768 -0.68746279],[5.03191218e-04 1.82128564e-02 1.54637880e+00 0.00000000e+00],1727361755.9058974,[ 51.73363273  11.72788484 -43.98354245 -39.82720478]
[ 0.3863178  -0.19797993  1.5303932  -0.70054287],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36170362 -0.23137477  1.2230072  -0.68746279],[-0.12886943 -0.00155279  0.12319045  0.        ],1727361755.907312,[-68.68077696 -49.60661824 -68.66543893 -11.37582621]
[ 0.38594186 -0.22732738  1.5391073  -0.716095  ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37614321 -0.2283631   1.30707148 -0.68746279],[0.28879186 0.06023337 1.68128554 0.        ],1727361755.9087355,[-14.64779776   3.27186543 -50.28835624 -45.25947427]
[ 0.36635745 -0.20158608  1.5668187  -0.7004253 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37624908 -0.22844021  1.33252401 -0.68746279],[ 0.00211737 -0.00154226  0.50905066  0.        ],1727361755.9101448,[ 28.42355027 -39.14876898 -51.56760462  -9.58915109]
[ 0.37938333 -0.21846071  1.610805   -0.70034164],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37621412 -0.2280003   1.36497624 -0.68746279],[-0.00069908  0.00879826  0.64904467  0.        ],1727361755.9115481,[-11.76434146 -10.11004434 -54.19859839 -16.95997176]
[ 0.37479326 -0.2105407   1.6359652  -0.70030093],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37632802 -0.22787831  1.41377692 -0.68746279],[0.00227798 0.00243981 0.97601359 0.        ],1727361755.9129703,[  5.05913497 -24.00357364 -48.64313188 -16.92680357]
[ 0.38073614 -0.20611662  1.7061962  -0.695953  ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37630122 -0.22774499  1.43402158 -0.68746279],[-0.00053598  0.00266636  0.40489317  0.        ],1727361755.9144497,[-11.6186385  -29.16458483 -60.38227584  -9.1200698 ]
[ 0.3567856  -0.2099818   1.7545311  -0.70369995],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37641544 -0.22758702  1.51877016 -0.68746279],[0.00228427 0.00315953 1.69497163 0.        ],1727361755.915894,[ 50.49829907 -22.66212087 -51.50036768 -25.15163001]
[ 0.36039385 -0.19064051  1.7933297  -0.70215815],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37104452 -0.22745672  1.55619047 -0.68746279],[-0.10741838  0.00260594  0.74840618  0.        ],1727361755.917298,[ 18.72568558 -51.35147087 -52.18452787 -18.65778597]
[ 0.37428716 -0.20693241  1.8255156  -0.7023458 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37102479 -0.22325585  1.599274   -0.68746279],[-3.94520540e-04  8.40173549e-02  8.61670516e-01  0.00000000e+00],1727361755.9187942,[-12.29452467 -18.60908929 -49.66331287 -19.73564992]
[ 0.37692392 -0.19037758  1.8557565  -0.70526034],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37113765 -0.22313088  1.62808757 -0.68746279],[0.00225714 0.0024995  0.57627155 0.        ],1727361755.9201987,[-13.0867247  -45.58974097 -50.10155561 -24.89174976]
[ 0.3710216  -0.21741143  1.900146   -0.69840544],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37124848 -0.22175016  1.66011009 -0.68746279],[0.00221661 0.02761423 0.64045043 0.        ],1727361755.9216466,[  2.8409152   -1.65362325 -52.93256068 -11.15389905]
[ 0.3559243  -0.19558759  1.9371059  -0.7029023 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.3712215  -0.22162882  1.71257335 -0.68746279],[-5.39530069e-04  2.42696662e-03  1.04926501e+00  0.00000000e+00],1727361755.923095,[ 37.9028358  -37.48569192 -49.24089021 -22.53868319]
[ 0.34212482 -0.21609007  1.9853983  -0.70210695],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.37076609 -0.22128549  1.74167054 -0.68746279],[-0.00910827  0.00686659  0.58194392  0.        ],1727361755.9244921,[ 65.11252173  -3.8694875  -53.81359575 -18.94855422]
[ 0.3190996  -0.19598868  2.0163536  -0.7084865 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35466752 -0.22116409  1.80484213 -0.68746279],[-0.32197137  0.00242788  1.26343171  0.        ],1727361755.9259248,[ 77.06329523 -36.09587146 -46.20778919 -30.81348834]
[ 0.35857192 -0.20661394  2.0860643  -0.70324844],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33712723 -0.22087847  1.82136711 -0.68746279],[-0.35080584  0.00571237  0.33049958  0.        ],1727361755.9273376,[-67.25958403 -17.2649941  -58.76950189 -18.3228151 ]
[ 0.11055368 -0.15021592  1.6718632  -0.7495924 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35119811 -0.22075449  1.92790241 -0.68746279],[0.28141764 0.00247966 2.13070615 0.        ],1727361755.9288235,[ 606.10513324 -101.17834668   61.5776507  -104.25628673]
[ 0.351255   -0.19131142  2.414781   -0.6174853 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33352338 -0.18218604  1.61583389 -0.73746279],[-0.35349454  0.77136892 -6.24137049 -1.        ],1727361755.9302409,[-138.75588106   23.46611068 -186.40264992  245.78173628]
[ 0.32177955 -0.23959208  2.1578052  -0.61867434],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.35040142 -0.18227377  1.73472689 -0.68746279],[ 3.37560760e-01 -1.75458198e-03  2.37786007e+00  1.00000000e+00],1727361755.9317791,[ 78.0644604   82.56910247 -89.28846102  66.23001755]
[ 0.21369243 -0.23766036  2.180548   -0.64655393],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33281897 -0.21942143  1.86545246 -0.66238054],[-0.35164896 -0.74295309  2.61451129  0.50164497],1727361755.9332345,[284.59710977  18.47298126 -68.23253574  -4.53054852]
[-0.09634492 -0.28912243  1.5756631  -0.77593654],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31506032 -0.21950154  2.00569742 -0.66238054],[-3.55173039e-01 -1.60218701e-03  2.80489929e+00  0.00000000e+00],1727361755.9346392,[ 974.87785207   99.26570483  102.11846117 -211.9976187 ]
[ 0.33579952 -0.10636457  2.4525504  -0.67187935],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29721694 -0.25677592  1.61659743 -0.71238054],[-0.35686766 -0.74548765 -7.78199978 -1.        ],1727361755.9360516,[-257.75276183 -230.08680674 -196.67080676  127.40898193]
[ 0.3304281  -0.21116057  2.2609906  -0.6439695 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31430291 -0.21789534  1.73556434 -0.66238054],[0.34171944 0.77761161 2.37933822 1.        ],1727361755.9374661,[ -24.86239346   11.70757413 -112.46367421   13.6993619 ]
[ 0.24822503 -0.18700393  2.2301288  -0.7056111 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.31432203 -0.21797289  1.8663946  -0.66238054],[ 3.82357829e-04 -1.55097900e-03  2.61660512e+00  0.00000000e+00],1727361755.9389393,[170.50536057 -44.35324918 -78.39166354 -86.65233728]
[-0.13325605 -0.28056484  1.6691976  -0.7209325 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29647504 -0.21688278  2.01047155 -0.69658564],[-0.35693971  0.02180224  2.88153899 -0.68410204],1727361755.9403954,[1041.26435388   97.62949607   82.18676029  -23.07365091]
[ 0.19409011 -0.10583159  2.4539378  -0.70256835],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27853899 -0.25414928  1.61796494 -0.69658564],[-0.35872098 -0.74533005 -7.85013226  0.        ],1727361755.9418266,[  40.59510958 -226.17163461 -195.78067642    0.91755586]
[ 0.2626111  -0.20890372  2.2654748  -0.7182356 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.27769461 -0.21529316  1.73706429 -0.69658564],[-0.01688763  0.7771224   2.38198719  0.        ],1727361755.9432764,[   4.22236972   11.91278028 -113.15007777  -36.09823326]
[ 0.19230753 -0.1783386   2.2330787  -0.6893684 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.27766704 -0.21537072  1.86804789 -0.69658564],[-5.51553084e-04 -1.55127837e-03  2.61967180e+00  0.00000000e+00],1727361755.944673,[206.06199593 -53.27533302 -78.65992309  23.38291537]
[-0.16627353 -0.272208    1.6788398  -0.7202438 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25963285 -0.20938808  2.01231851 -0.69658564],[-0.36068364  0.11965277  2.88541252  0.        ],1727361755.9460845,[1024.18359962   97.23708121   80.40629271  -46.04892722]
[ 0.20390601 -0.11754683  2.460724   -0.71850145],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24150024 -0.24663443  1.61850979 -0.69658564],[-0.36265234 -0.74492696 -7.8761744   0.        ],1727361755.9475727,[ -74.26775108 -197.90749305 -197.13813652  -28.09252511]
[ 0.25700396 -0.21009156  2.2671175  -0.7179939 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.25785669 -0.20784636  1.73766195 -0.69658564],[0.32712899 0.77576144 2.3830432  0.        ],1727361755.9489737,[ -12.67926513   21.79153622 -113.32761484  -28.01536271]
[ 0.15727061 -0.19238776  2.2451787  -0.67512935],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.25797294 -0.20793046  1.86870666 -0.69658564],[ 2.32512163e-03 -1.68198605e-03  2.62089411e+00  0.00000000e+00],1727361755.9503903,[249.76866267 -23.06644255 -81.28177977  48.89734425]
[-0.20042819 -0.25861377  1.7110143  -0.7047988 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.23983104 -0.20779985  2.01319292 -0.69658564],[-3.62837984e-01  2.61228707e-03  2.88972536e+00  0.00000000e+00],1727361755.9518373,[1053.79138039   76.58726882   73.32010135  -25.08274748]
[ 0.15466568 -0.093048    2.4616508  -0.7145425 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.22158516 -0.24484053  1.61968912 -0.69658564],[-0.36491774 -0.7408137  -7.87007609  0.        ],1727361755.9532475,[  -7.08482948 -229.4117981  -196.76451419  -28.38004124]
[ 0.19895504 -0.2011897   2.2645092  -0.7130544 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.22171301 -0.20606828  1.73895562 -0.69658564],[0.00255702 0.77544492 2.38533003 0.        ],1727361755.9546669,[  30.18217934   14.62183196 -112.43238957  -21.0244959 ]
[ 0.1600365  -0.15523753  2.247198   -0.65752596],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22164619 -0.20614638  1.87013264 -0.69658564],[-1.33626221e-03 -1.56199577e-03  2.62354038e+00  0.00000000e+00],1727361755.956086,[144.05630797 -73.79858449 -81.45764685  78.2124385 ]
[-0.1468341 -0.2232188  1.7001745 -0.7087255],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20329121 -0.16998397  2.01477468 -0.64658564],[-0.36709976  0.72324838  2.8928409   1.        ],1727361755.9575083,[ 845.32166968   85.20000215   76.18404174 -130.6004861 ]
[ 0.2583656  -0.09009679  2.4651692  -0.70795715],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18482084 -0.20713769  1.61949088 -0.69658564],[-0.36940725 -0.74307459 -7.90567618 -1.        ],1727361755.9589548,[-320.46506727 -178.9047108  -197.74483783    9.35840564]
[ 0.20776272 -0.17653012  2.25063    -0.71261674],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.20264585 -0.16866257  1.73873815 -0.69658564],[0.35650006 0.76950245 2.38494551 0.        ],1727361755.960393,[  16.2389453    28.29203933 -109.2516147   -23.3976591 ]
[ 0.15105823 -0.12879524  2.2512074  -0.65700334],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.20262183 -0.16877596  1.86989285 -0.69658564],[-4.80334163e-04 -2.26783247e-03  2.62309400e+00  0.00000000e+00],1727361755.9618638,[130.07736413 -59.63407939 -82.57297909  78.94312987]
[-0.19044662 -0.13683     1.6975297  -0.7069874 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18414716 -0.15272702  2.01454679 -0.64658564],[-0.36949346  0.32097884  2.89307883  1.        ],1727361755.9633088,[ 910.04566682  -17.53142377   76.78295091 -127.7226414 ]
[ 0.2835387  -0.04290202  2.4659338  -0.6937671 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16555047 -0.15260423  1.61935539 -0.69658564],[-3.71933713e-01  2.45586349e-03 -7.90382809e+00 -1.00000000e+00],1727361755.9647326,[-440.47563512 -158.25483031 -197.97629164   34.06632124]
[ 0.19996892 -0.11907784  2.2540007  -0.698947  ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18351843 -0.11444962  1.73858952 -0.69658564],[0.35935912 0.76309215 2.38468273 0.        ],1727361755.9662395,[   5.58370737   22.49965344 -110.0522784    -5.60339037]
[ 0.16858198 -0.05850825  2.2462776  -0.6497719 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1834901  -0.11453495  1.86972904 -0.69658564],[-5.66588855e-04 -1.70649638e-03  2.62279039e+00  0.00000000e+00],1727361755.9676669,[ 43.50071996 -82.65072894 -81.44093861  85.39809215]
[-0.20199421 -0.09232318  1.7013472  -0.6809674 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.18188982 -0.07688618  2.01432829 -0.64658564],[-0.03200552  0.75297541  2.89198501  1.        ],1727361755.969164,[947.54654741  30.62188376  75.80629259 -84.35775904]
[ 0.27634835  0.00288658  2.4692423  -0.69778925],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16327782 -0.07702878  1.61943018 -0.67571126],[-3.72240049e-01 -2.85210827e-03 -7.89796231e+00 -5.82512370e-01],1727361755.9706285,[-431.91871837 -119.15798935 -198.67962289  -23.2371857 ]
