target,real_target,js,jv,time,action
[ 0.33228788 -0.2765594   0.8248145  -0.14887416],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32532047 -0.33547694  0.61631499 -0.15861036],[0.00247628 0.03453761 0.07635916 0.        ],1727361643.4505904,[-15.75031909 -81.1543865  -45.97277848  13.07542858]
[ 0.32445052 -0.2923585   0.8156278  -0.13854767],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32542382 -0.29618965  0.62304288 -0.15861036],[0.00206701 0.78574579 0.13455789 0.        ],1727361643.4520605,[  5.15964555   2.84004348 -42.2082603   31.4394474 ]
[ 0.32520816 -0.28064877  0.8326635  -0.15275674],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32539668 -0.29626743  0.62581959 -0.15861036],[-0.00054275 -0.00155555  0.05553413  0.        ],1727361643.453629,[  0.0850817  -22.30648868 -45.64938503   0.9064281 ]
[ 0.3317331  -0.27679026  0.8409852  -0.14443934],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32536928 -0.29613556  0.63209878 -0.15861036],[-0.00054798  0.00263732  0.1255838   0.        ],1727361643.455077,[-15.87938356 -26.0700251  -45.97559681  22.69809329]
[ 0.32781878 -0.26431537  0.85843956 -0.14366214],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32547208 -0.29599309  0.63887601 -0.15861036],[0.00205607 0.00284942 0.13554462 0.        ],1727361643.4567723,[ -3.32350027 -43.58258512 -48.41160677  20.1047101 ]
[ 0.3389642  -0.25441036  0.86669743 -0.15188925],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32559831 -0.29503129  0.65034917 -0.15861036],[0.00252442 0.01923603 0.22946327 0.        ],1727361643.4582744,[-32.27189857 -54.90172223 -47.56420421   4.92285408]
[ 0.32467678 -0.24275923  0.8700316  -0.14247572],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32581843 -0.28691516  0.66001641 -0.15861036],[0.00440243 0.16232261 0.19334475 0.        ],1727361643.459759,[  8.09621058 -58.79259837 -46.13950001  25.81619777]
[ 0.34157643 -0.24166879  0.8913523  -0.14220189],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32579164 -0.27217606  0.66713373 -0.15861036],[-0.00053567  0.29478197  0.14234645  0.        ],1727361643.4613485,[-39.65242961 -38.31291892 -49.47125583  21.79063042]
[ 0.31431788 -0.22960085  0.8698227  -0.14463341],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32672917 -0.27178475  0.68146748 -0.15861036],[0.0187505  0.00782623 0.28667487 0.        ],1727361643.4628327,[ 37.03758596 -57.35672304 -41.07663959  17.28243675]
[ 0.32898098 -0.22639123  0.9137414  -0.14310731],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32635081 -0.25982211  0.6836197  -0.15861036],[-0.00756711  0.23925293  0.04304445  0.        ],1727361643.4642866,[-11.41742912 -42.87393295 -51.0477772   21.19655799]
[ 0.31359595 -0.22146451  0.895505   -0.1412061 ],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32646728 -0.25898602  0.70287887 -0.15861036],[0.00232928 0.01672176 0.38518336 0.        ],1727361643.4659696,[ 33.00245473 -50.11482853 -41.99978721  23.88620367]
[ 0.33425528 -0.1991323   0.94737166 -0.13851726],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32632457 -0.25564374  0.7056134  -0.15861036],[-0.00285406  0.06684556  0.05469054  0.        ],1727361643.46744,[-24.76284755 -77.31751201 -53.68207057  27.81353992]
[ 0.31829208 -0.22073247  0.9321347  -0.13490774],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32634532 -0.21789354  0.73472308 -0.15861036],[4.15010411e-04 7.55003944e-01 5.82193748e-01 0.00000000e+00],1727361643.469024,[ 23.12255045  12.2558442  -42.98353449  33.02001498]
[ 0.34354177 -0.22488075  1.0207558  -0.13756572],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32633759 -0.21797118  0.73825465 -0.15861036],[-0.00015469 -0.00155266  0.07063137  0.        ],1727361643.4705334,[-45.89811083   9.70421154 -63.00794135  26.50308303]
[ 0.2683016  -0.24458557  0.95014834 -0.13085891],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.32878437 -0.2180485   0.79481105 -0.15861036],[ 0.04893568 -0.00154647  1.13112807  0.        ],1727361643.4719486,[156.98659371  37.84272953 -32.89239461  39.85118125]
[ 0.38161352 -0.22276801  1.1094266  -0.13259403],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31100679 -0.21852525  0.79504157 -0.15861036],[-0.35555166 -0.00953506  0.00461028  0.        ],1727361643.4734583,[-199.16488738    2.40431889  -70.76791006   33.50869113]
[ 0.29719684 -0.2417493   1.0110521  -0.1401651 ],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.32801206 -0.21860229  0.8585933  -0.15861036],[ 0.34010534 -0.00154073  1.27103471  0.        ],1727361643.4749098,[104.32352044  33.26417636 -31.90872559  20.71362935]
[ 0.38995916 -0.21301182  1.1738176  -0.13025007],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31023114 -0.21880686  0.85876166 -0.15861036],[-0.35561835 -0.00409136  0.00336704  0.        ],1727361643.4763718,[-210.1413719   -11.79857555  -70.95129612   42.19479951]
[ 0.2785452  -0.23986606  1.0575095  -0.13366298],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.32724089 -0.21868483  0.92469587 -0.15861036],[0.340195   0.00244045 1.31868429 0.        ],1727361643.4779425,[152.32157996  31.82653087 -27.38200351  31.29232319]
[ 0.3717828  -0.20797513  1.1905322  -0.12691575],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30945602 -0.21885084  0.92469958 -0.15861036],[-3.55697495e-01 -3.32010615e-03  7.41275768e-05  0.00000000e+00],1727361643.4794233,[-173.96146663  -18.95162045  -59.82401235   45.07555806]
[ 0.29820552 -0.24199525  1.1197282  -0.12744367],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32647025 -0.21872569  0.9809188  -0.15861036],[0.34028474 0.00250301 1.12438443 0.        ],1727361643.4810388,[ 94.73014463  35.61086487 -29.25767548  40.8866181 ]
[ 0.38813233 -0.20276463  1.256206   -0.12975791],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30868426 -0.21903202  0.98096784 -0.15861036],[-0.35571984 -0.00612656  0.00098076  0.        ],1727361643.482532,[-208.44220278  -27.14096245  -61.92760207   36.97438208]
[ 0.2997158  -0.23818196  1.1879641  -0.12739842],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32570297 -0.21888731  1.04429292 -0.15861036],[0.34037422 0.00289419 1.2665016  0.        ],1727361643.4839678,[ 95.81249457  30.56713732 -30.28146078  42.33231502]
[ 0.39410502 -0.20067802  1.3294792  -0.13041171],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.3079128  -0.21902923  1.04438718 -0.15861036],[-0.35580335 -0.00283835  0.00188525  0.        ],1727361643.4855406,[-224.29551499  -29.6205082   -64.14576876   35.77582047]
[ 0.29520717 -0.23417129  1.2577724  -0.12660097],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32493599 -0.21886772  1.11421205 -0.15861036],[0.34046381 0.00323004 1.39649746 0.        ],1727361643.4869823,[107.75971111  25.02543955 -30.15664578  44.08155589]
[ 0.3982751  -0.20383121  1.4233903  -0.1327704 ],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30714033 -0.21896088  1.11430504 -0.15861036],[-0.35591335 -0.00186313  0.00185981  0.        ],1727361643.4884326,[-238.04358176  -24.33406332  -69.66724088   31.14741772]
[ 0.2578173  -0.22405818  1.271582   -0.13083217],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32416801 -0.21882691  1.19210848 -0.15861036],[0.34055364 0.00267931 1.55606874 0.        ],1727361643.4899912,[200.65924838   9.82423007 -15.16968991  37.59757167]
[ 0.3784329  -0.20614827  1.4396242  -0.12995885],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30636854 -0.21890425  1.19221087 -0.15861036],[-0.35598945 -0.00154679  0.00204788  0.        ],1727361643.4914427,[-205.09467723  -19.41655866  -56.12376223   38.23918037]
[ 0.33842358 -0.2299754   1.4082968  -0.13371627],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32340071 -0.21877868  1.24467413 -0.15861036],[0.34064352 0.00251147 1.04926509 0.        ],1727361643.4929636,[ -8.94624847  18.21353528 -35.15238299  31.05662801]
[ 0.37723184 -0.21411376  1.563052   -0.12989855],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32352164 -0.21885859  1.24530938 -0.15861036],[ 0.00241852 -0.00159817  0.01270499  0.        ],1727361643.4946303,[-127.48164698   -8.54855359  -71.45691912   39.73210445]
[ 0.25734112 -0.21665174  1.5011766  -0.1215561 ],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.34045524 -0.21873699  1.33197003 -0.15861036],[0.33867205 0.00243199 1.73321314 0.        ],1727361643.4961638,[227.56255353  -2.37124995 -35.72819888  52.91597576]
[ 0.33697012 -0.20837648  1.6752793  -0.12307364],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32273192 -0.2186157   1.33277484 -0.15624381],[-0.3544665   0.00242584  0.01609601  0.04733085],1727361643.497731,[-68.07574617 -14.68470747 -77.09781543  41.92026438]
[ 0.2637038  -0.20789352  1.593491   -0.13949521],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.33715684 -0.21849295  1.42665524 -0.15624381],[0.28849853 0.00245496 1.87760819 0.        ],1727361643.4992747,[188.03214754 -14.04290033 -34.93311645  14.22580997]
[ 0.34862438 -0.20288378  1.7879479  -0.12577572],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31941834 -0.21837041  1.4273458  -0.15624381],[-0.35477007  0.00245082  0.01381119  0.        ],1727361643.5007336,[-101.44725895  -21.14296996  -81.28562361   46.80323225]
[ 0.31691027 -0.2060186   1.7371154  -0.14913495],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.33635979 -0.21824285  1.5290176  -0.15624381],[0.33882893 0.00255116 2.03343592 0.        ],1727361643.5023324,[ 59.8003175  -15.66832253 -44.24427047  -1.82872231]
[ 0.34566033 -0.2128791   1.8746673  -0.12668598],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32267007 -0.21811974  1.53746739 -0.15624381],[-0.2737943   0.00246226  0.16899585  0.        ],1727361643.5039074,[-64.75391331  -5.91646081 -75.48532929  49.79184653]
[ 0.3376724  -0.21377373  1.896689   -0.15156472],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33576233 -0.21799834  1.64843825 -0.15624381],[0.26184509 0.00242805 2.21941718 0.        ],1727361643.505465,[  4.30507044  -5.43082037 -53.71857331  -5.76537225]
[ 0.31119382 -0.21006675  1.9416637  -0.1209191 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.3357352  -0.21787696  1.70637575 -0.15624381],[-5.42596342e-04  2.42752136e-03  1.15874999e+00  0.00000000e+00],1727361643.507008,[ 61.7027528  -10.82350352 -51.63269296  61.33851792]
[ 0.3275572  -0.20796724  2.0240142  -0.12404182],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32088875 -0.21775512  1.75092015 -0.1399122 ],[-0.2969289   0.00243681  0.89088804  0.32663221],1727361643.508465,[-26.2212763  -13.20351268 -60.46178385  11.61083215]
[ 0.30868185 -0.2136513   2.1035259  -0.16161132],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32089589 -0.21763282  1.86093156 -0.1399122 ],[1.42850580e-04 2.44592307e-03 2.20022815e+00 0.00000000e+00],1727361643.509984,[ 32.95947606  -4.42321219 -53.06331277 -46.67620304]
[ 0.27884626 -0.1930147   2.1207085  -0.15863973],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32075456 -0.2175115   1.9233242  -0.1399122 ],[-0.00282673  0.00242652  1.24785269  0.        ],1727361643.511419,[ 99.27600888 -35.27684482 -42.96882747 -23.29397284]
[ 0.38685247 -0.21104816  2.233918   -0.15905294],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30293968 -0.21725279  1.93178669 -0.1399122 ],[-0.35629755  0.00517416  0.16924985  0.        ],1727361643.5128477,[-224.90087539   -5.56773949  -67.52472029  -25.46412392]
[ 0.05609238 -0.11101387  1.66917    -0.22085175],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3199919  -0.21713142  2.07796159 -0.1399122 ],[3.41044464e-01 2.42729645e-03 2.92349810e+00 0.00000000e+00],1727361643.5144475,[ 688.44891809 -154.39867902   97.10024848 -136.50362125]
[ 0.5337374  -0.1903592   2.569215   -0.06025852],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30217242 -0.17858394  1.63237067 -0.1899122 ],[-0.35638973  0.7709496  -8.91181838 -1.        ],1727361643.5158992,[-678.98572058   32.444455   -219.66977231  272.22760244]
[ 0.29583478 -0.22107749  2.3016815  -0.07590157],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31922914 -0.17876443  1.75287149 -0.1399122 ],[ 0.34113454 -0.00360982  2.41001628  1.        ],1727361643.5175824,[ 149.24621877   60.2311309  -116.82682163   52.98538189]
[ 0.27023482 -0.23830089  2.3405008  -0.11327025],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30140598 -0.20667579  1.88547535 -0.13754645],[-0.35646328 -0.55822708  2.65207723  0.04731507],1727361643.51907,[ 68.20861733  40.21289725 -99.16026109  12.97205917]
[ 0.2288188  -0.2683395   2.4128048  -0.15801077],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28429978 -0.2074707   2.0318712  -0.13754645],[-0.34212388 -0.01589821  2.92791699  0.        ],1727361643.5204785,[125.52359499  84.53919524 -83.05855567 -48.48834859]
[ 0.14268664 -0.12096293  1.9946562  -0.22221252],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.26630073 -0.24468574  2.19323544 -0.13754645],[-0.35998114 -0.74430075  3.22728489  0.        ],1727361643.5219867,[ 285.17064501 -189.77716429   49.52892374 -142.57604   ]
[ 0.19469291 -0.23744069  2.6704175  -0.13881731],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.24820502 -0.20591485  2.03114469 -0.18754645],[-0.36191424  0.77541776 -3.24181512 -1.        ],1727361643.523454,[  84.24813665   63.87056973 -149.0855805   128.35216286]
[ 0.2956078  -0.1225172   1.9034617  -0.12878661],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.23003333 -0.23877263  2.19254916 -0.13754645],[-0.36343369 -0.6571557   3.22808943  1.        ],1727361643.5248778,[-183.92312646 -174.64310694   72.95711595   -7.62225757]
[ 0.4720282  -0.10950691  2.697071   -0.11499216],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.24754287 -0.20005274  1.64179727 -0.13754645],[  0.35019079   0.7743978  -11.0150377    0.        ],1727361643.5264087,[-531.72164143 -115.83476729 -245.71139664   36.39298867]
[ 0.25976813 -0.20752655  2.4571989  -0.14971384],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26493707 -0.16162651  1.76322113 -0.13754645],[0.34788393 0.7685247  2.42847709 0.        ],1727361643.5279384,[ 101.19498741   80.14894709 -149.03323419  -32.72736325]
[ 0.24796183 -0.23927331  2.4407144  -0.10747562],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.24683448 -0.19871287  1.89688996 -0.13754645],[-0.36205166 -0.74172723  2.67337668  0.        ],1727361643.5295289,[  -4.83436913   52.77427904 -118.12782627   59.96783578]
[ 0.19105682 -0.28432578  2.4900868  -0.17224556],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24696321 -0.21051851  2.04448037 -0.12296127],[ 2.57452489e-03 -2.36112715e-01  2.95180812e+00  2.91703518e-01],1727361643.5309782,[ 139.29284169  102.19185919  -97.04337343 -103.14570671]
[ 0.05043706 -0.0752368   2.356962   -0.16673934],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22875877 -0.24776855  2.20721343 -0.17296127],[-0.36408887 -0.74500087  3.25466113 -1.        ],1727361643.532448,[ 420.87503326 -263.05707262  -29.96242614   34.85592857]
[ 0.09244052 -0.25501755  2.3316884  -0.13813478],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21044705 -0.20897039  2.2074011  -0.17296127],[-0.36623433  0.77596319  0.00375354  0.        ],1727361643.5339184,[222.89360503  92.1177105  -27.08655838  59.70118703]
[ 0.22390133 -0.09166931  2.121873   -0.13624349],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19202232 -0.2462127   2.20742605 -0.1583746 ],[-3.68494685e-01 -7.44846137e-01  4.98946669e-04  2.91733395e-01],1727361643.5353732,[-125.62210634 -232.7539428    20.93688051   23.11927856]
[ 0.24844493 -0.2428037   2.1943738  -0.13773353],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.2097949  -0.20742836  2.20700857 -0.1583746 ],[ 0.35545158  0.77568674 -0.00834952  0.        ],1727361643.536888,[-83.44364888  73.92218423   2.04461623  26.53099654]
[ 0.11861549 -0.16870856  2.1801581  -0.11858599],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22717153 -0.24427698  2.20652186 -0.1583746 ],[ 0.34753269 -0.73697244 -0.00973436  0.        ],1727361643.5383742,[ 284.82243498 -115.65520874    5.93841011   61.71179014]
[ 0.14329281 -0.2573553   2.1387804  -0.09542984],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20885022 -0.20550995  2.20603624 -0.14029726],[-0.36642611  0.77534064 -0.00971233  0.36154693],1727361643.5399137,[120.09072349  86.70188955  15.20848347  61.66282369]
[ 0.15770063 -0.13788517  2.0931234  -0.17342985],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19041539 -0.24273185  2.20556378 -0.12222067],[-0.36869666 -0.74443794 -0.00944919  0.36153168],1727361643.541423,[  55.4470142  -160.86098122   25.19233544 -113.71286789]
[ 0.21450433 -0.21209973  2.166018   -0.09993642],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.17991799 -0.203978    2.20531157 -0.17222067],[-0.20994802  0.77507693 -0.00504421 -1.        ],1727361643.5428655,[-98.77518147  26.91583956   7.90726461 154.69206216]
[ 0.09436294 -0.15880065  2.110484   -0.14656565],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19775381 -0.20408087  2.20482779 -0.12222067],[ 0.35671642 -0.00205732 -0.00967567  1.        ],1727361643.5443492,[270.39476615 -67.42558931  21.31056592 -78.51738444]
[ 0.18075056 -0.2694267   2.128583   -0.11114372],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17924756 -0.1734364   2.20442013 -0.14282968],[-0.37012511  0.61288933 -0.00815312 -0.41218013],1727361643.5459154,[-44.42753744 146.95976555  16.49762346  68.72030601]
[ 0.10801206 -0.247112    2.1520135  -0.15076625],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18133988 -0.21061744  2.20395514 -0.11253347],[ 0.04184648 -0.74362083 -0.00929983  0.60592425],1727361643.5474002,[182.70856674  39.64350948  11.18628558 -84.02826267]
[ 0.13333604 -0.22502412  2.2497025  -0.1366387 ],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16272413 -0.2113185   2.20347522 -0.14160461],[-0.37231496 -0.01402121 -0.00959841 -0.58142278],1727361643.548829,[ 44.12643328  14.82438603 -11.15953761  27.2903771 ]
[ 0.11063134 -0.23076312  2.1145365  -0.09184526],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.1608945  -0.21139669  2.20369748 -0.14160461],[-0.03659271 -0.00156378  0.00444525  0.        ],1727361643.5502343,[113.26642154  26.37522571  20.98012727  87.18318826]
[ 0.1716198  -0.14668255  2.1221607  -0.10337349],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14213561 -0.21149631  2.20328376 -0.09160461],[-0.3751778  -0.00199243 -0.00827436  1.        ],1727361643.55165,[-93.01051766 -97.62224078  17.76604951 -45.0684757 ]
[ 0.16661988 -0.2693919   2.1098611  -0.0930453 ],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.16022218 -0.17300398  2.20282829 -0.09160461],[ 0.36173159  0.76984673 -0.00910947  0.        ],1727361643.5530443,[ -4.28435322 150.34193003  20.57216544   3.05582209]
[ 0.06992513 -0.16796324  2.1305044  -0.10949475],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.16035585 -0.2101845   2.20240756 -0.09160461],[ 0.00267321 -0.74361059 -0.00841461  0.        ],1727361643.5544455,[227.1118515  -75.60308763  15.60637614 -31.51071278]
[ 0.07650979 -0.2749374   2.1196074  -0.09314718],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14159303 -0.17327726  2.20193992 -0.09160461],[-0.37525631  0.73814488 -0.00935274  0.        ],1727361643.5559971,[126.04721324 154.81818587  18.21826554   5.81063695]
[ 0.09758823 -0.21528006  2.1960335  -0.09891737],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12269153 -0.21045811  2.20148945 -0.09160461],[-0.37802991 -0.74361705 -0.00900949  0.        ],1727361643.557421,[ 36.72981588  -7.51774713   0.4253935  -12.42255114]
[ 0.12650648 -0.19805822  2.2752972  -0.08621713],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12231404 -0.21033679  2.2010076  -0.09160461],[-0.00754989  0.00242644 -0.00963683  0.        ],1727361643.558864,[-20.29297983 -18.65924579 -17.14753691  13.20759401]
[ 0.11464108 -0.21164781  2.2683656  -0.06880837],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12239592 -0.21021209  2.20121671 -0.09160461],[0.00163769 0.00249407 0.00418204 0.        ],1727361643.560312,[ 20.9100859    3.86122151 -14.70078736  38.44723978]
[ 0.11675027 -0.1732142   2.2533977  -0.05451749],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.12237952 -0.2102891   2.20143344 -0.09160461],[-0.00032812 -0.00154029  0.00433474  0.        ],1727361643.561797,[ 10.9284892  -54.45975767 -11.27907997  55.81461741]
[ 0.08943202 -0.18150608  2.1891496  -0.03533771],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.12235152 -0.20291669  2.20165538 -0.08400395],[-0.00055998  0.14744819  0.0044387   0.15201308],1727361643.5632818,[ 79.54320321 -26.0163803    3.40112925  69.79742346]
[ 0.11830954 -0.16393216  2.2263157  -0.02951809],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10337513 -0.2027775   2.20117366 -0.05196458],[-0.37952781  0.00278379 -0.0096344   0.64078755],1727361643.5647972,[-50.04823337 -53.77529165  -5.91075344  17.04387516]
[ 0.11813979 -0.16363274  2.241695   -0.03461791],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10797259 -0.19624931  2.20139838 -0.05196458],[0.09194913 0.1305638  0.00449446 0.        ],1727361643.5662124,[-19.37308435 -42.16091913  -9.01800051  20.44968262]
[ 0.09124443 -0.15747774  2.2247214  -0.02422368],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10806295 -0.19552374  2.20162196 -0.05196458],[0.00180723 0.0145114  0.00447158 0.        ],1727361643.5676155,[ 45.7722818  -50.99908145  -4.90854158  41.60720887]
[ 0.07978307 -0.15284717  2.1684952  -0.00694512],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10548081 -0.19161753  2.20184695 -0.05196458],[-0.05164282  0.07812422  0.00449982  0.        ],1727361643.569102,[ 57.20312212 -51.28072234   7.90641741  67.71938837]
[ 0.08226914 -0.13919048  2.226053    0.0066704 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09287769 -0.18749987  2.20136629 -0.02341784],[-0.25206224  0.08235318 -0.00961321  0.57093468],1727361643.5705366,[ 16.23278394 -65.13591792  -6.01610242  32.54949233]
[ 0.10158972 -0.17051913  2.1836092   0.01000397],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.0928526  -0.16047873  2.20159101 -0.02341784],[-5.01835473e-04  5.40422870e-01  4.49434607e-03  0.00000000e+00],1727361643.5719492,[-25.87503546  21.61835764   4.38608063  45.71690306]
[ 0.07755999 -0.16368522  2.2468333   0.02081118],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09285268 -0.16056235  2.2011095  -0.02341784],[ 1.52527402e-06 -1.67250057e-03 -9.63018133e-03  0.00000000e+00],1727361643.573403,[ 41.41986399   3.13048347 -10.70139198  63.56977559]
[ 0.0721001 -0.1591734  2.2179985  0.0272706],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 9.17749932e-02 -1.60639188e-01  2.20133191e+00 -1.85489654e-03],[-0.0215537  -0.00153667  0.00444828  0.43125891],1727361643.5749176,[42.84536613 -2.59265811 -3.37374647 31.19596076]
[ 0.05211306 -0.15621153  2.2014832   0.0443774 ],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 9.03225189e-02 -1.60519040e-01  2.20155712e+00 -1.85489654e-03],[-0.02904949  0.00240297  0.00450412  0.        ],1727361643.5764096,[87.15296748 -6.09330992  0.18499101 69.23789364]
[ 0.07940112 -0.14389667  2.2254262   0.05064934],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07101815 -0.16039877  2.2010752   0.02843537],[-0.3860874   0.00240548 -0.00963831  0.60580532],1727361643.577834,[-35.85920363 -23.53097697  -5.60342402  17.79364215]
[ 0.08803628 -0.14222582  2.249617    0.06085185],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07154538 -0.16026811  2.20129999  0.02843537],[0.01054452 0.00261318 0.00449572 0.        ],1727361643.5793269,[-37.65726689 -24.0366343  -10.8713337   47.68696098]
[ 0.0814122  -0.13702187  2.2605753   0.06949724],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.0722812  -0.16013621  2.20152228  0.02843537],[0.01471647 0.00263784 0.00444582 0.        ],1727361643.5808403,[-16.18694125 -31.23806511 -13.09988764  58.35146149]
[ 0.05865025 -0.12919256  2.235509    0.08567885],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07239361 -0.15995945  2.20174202  0.03952225],[0.00224821 0.00353522 0.0043948  0.22173765],1727361643.5823514,[ 37.72697404 -41.70937334  -7.17383654  63.37218774]
[ 0.03564508 -0.12518005  2.2166426   0.09421695],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07190885 -0.15929332  2.20196644  0.0593369 ],[-0.00969528  0.01332262  0.0044883   0.39629289],1727361643.5837724,[ 84.65529501 -45.5092548   -3.03631739  40.62893091]
[ 0.05417921 -0.12505811  2.2246122   0.10708587],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0524502  -0.15794805  2.20219175  0.0593369 ],[-0.38917291  0.02690546  0.00450633  0.        ],1727361643.585261,[-18.56759904 -43.23933278  -5.01057812  69.20571751]
