target,real_target,js,jv,time,action
[ 0.4269687  -0.72098774  0.5772648  -0.43572196],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4426393  -0.69715382  0.40914735 -0.43213745],[ 0.32843418 -0.0019465   0.54587457 -0.10812906],1727361676.3084083,[ 57.50413143  33.34329407 -36.22972521  14.80373844]
[ 0.45086032 -0.69753736  0.6193559  -0.4522029 ],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.43101535 -0.69741136  0.40969055 -0.43213745],[-0.232479   -0.00515075  0.01086389  0.        ],1727361676.3098965,[-55.45492101  -3.23243608 -46.5451921  -34.39722668]
[ 0.4424722  -0.6761138   0.6296109  -0.45067945],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43822664 -0.69724801  0.41680591 -0.43213745],[0.14422587 0.00326688 0.14230724 0.        ],1727361676.3113794,[ -2.73329306 -30.94506135 -46.84874178 -23.74417166]
[ 0.40987945 -0.6596978   0.6374754  -0.45415443],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43834908 -0.69701252  0.42442608 -0.43213745],[0.00244877 0.00470983 0.15240353 0.        ],1727361676.3128135,[ 72.37818983 -51.57511439 -46.87330155 -30.73041201]
[ 0.43311167 -0.63858706  0.6671504  -0.44400787],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42134436 -0.69112589  0.43210372 -0.43213745],[-0.34009429  0.11773273  0.15355269  0.        ],1727361676.3143651,[-40.43089627 -71.5337808  -51.93199167 -10.79856754]
[ 0.40548673 -0.6415069   0.6209562  -0.44388554],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42238078 -0.64446436  0.45239039 -0.43213745],[0.02072835 0.93323052 0.40573334 0.        ],1727361676.3158283,[ 46.58965877   3.20417589 -36.41434925 -15.44874747]
[ 0.42720047 -0.63261235  0.6731317  -0.448395  ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41964876 -0.64455586  0.45296955 -0.43213745],[-0.05464038 -0.00182989  0.01158327  0.        ],1727361676.3172538,[-25.40489155 -17.05370125 -48.95576307 -23.62457157]
[ 0.42904776 -0.64086854  0.65929765 -0.45780554],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41965775 -0.6443988   0.46492242 -0.43213745],[1.79840988e-04 3.14103658e-03 2.39057340e-01 0.00000000e+00],1727361676.3187528,[-20.34868778  -3.45384678 -42.50261174 -38.39891324]
[ 0.41198266 -0.6021585   0.68811303 -0.4523056 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41973086 -0.64424493  0.46773843 -0.43213745],[0.00146207 0.00307744 0.05632028 0.        ],1727361676.3201668,[ 22.93938543 -61.08150809 -48.74449437 -23.98194824]
[ 0.40066987 -0.61729467  0.69616735 -0.44605976],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41972254 -0.61992195  0.47925096 -0.43213745],[-1.66431271e-04  4.86459705e-01  2.30250558e-01  0.00000000e+00],1727361676.3215866,[ 44.26949472   2.18880419 -47.68675151 -15.37945296]
[ 0.38117787 -0.58484536  0.7117775  -0.4528774 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41797562 -0.62001167  0.48854546 -0.43213745],[-0.03493833 -0.00179443  0.18589006  0.        ],1727361676.3230622,[ 83.89169514 -51.08432074 -49.17471059 -30.64922107]
[ 0.41931865 -0.5906117   0.7126167  -0.44249392],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40060164 -0.61507906  0.50116639 -0.43213745],[-0.34747953  0.09865207  0.25241862  0.        ],1727361676.324497,[-60.96915034 -30.76311975 -46.40029914  -8.68647565]
[ 0.40048617 -0.55019903  0.72057784 -0.45607477],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41138679 -0.61486624  0.50825338 -0.43213745],[0.21570288 0.00425659 0.14173979 0.        ],1727361676.325936,[ 34.43979158 -91.12374742 -46.7201926  -38.11607538]
[ 0.3935825  -0.57225084  0.741472   -0.43547836],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41118621 -0.56746743  0.51587625 -0.43213745],[-0.0040115   0.94797609  0.15245741  0.        ],1727361676.3274422,[ 39.43014629  16.27052214 -49.76483839   5.47630811]
[ 0.36273876 -0.5666838   0.72247887 -0.45657796],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.41055252 -0.56755585  0.53014528 -0.43213745],[-0.01267379 -0.00176839  0.28538059  0.        ],1727361676.328898,[111.82144307  -1.96181114 -41.97810745 -42.38931335]
[ 0.42547956 -0.5504665   0.7966992  -0.44792378],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39312396 -0.5674128   0.53267597 -0.43213745],[-0.34857118  0.0028611   0.05061381  0.        ],1727361676.330358,[-99.17789354 -24.67353025 -58.80775058 -16.6839391 ]
[ 0.28403503 -0.53282255  0.6761331  -0.46054322],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40967319 -0.56725365  0.57648818 -0.43213745],[0.33098445 0.00318285 0.87624421 0.        ],1727361676.331788,[324.77010602 -47.95569462 -20.26495088 -43.55293971]
[ 0.3874666  -0.5194703   0.7967515  -0.44289583],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39224119 -0.56468188  0.57655044 -0.43213745],[-0.34863985  0.05143537  0.00124515  0.        ],1727361676.3332052,[-37.59298299 -61.22483975 -49.65943983  -5.73031212]
[ 0.4054771  -0.5159094   0.7809882  -0.45320526],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39288398 -0.5417599   0.5908532  -0.43213745],[0.01285569 0.45843971 0.28605522 0.        ],1727361676.3346336,[-33.15555407 -31.34706382 -41.5266431  -32.75800942]
[ 0.4446118  -0.49976006  0.84489965 -0.45691207],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.39314938 -0.54155215  0.59316887 -0.43213745],[0.00530795 0.00415495 0.04631347 0.        ],1727361676.336077,[-122.85537225  -57.45094623  -56.00165529  -34.48175842]
[ 0.3378652  -0.50795436  0.79574215 -0.44839916],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40971976 -0.52770719  0.62928932 -0.43213745],[0.33140761 0.27689923 0.7224089  0.        ],1727361676.3375993,[198.71359393 -22.9142177  -35.76002199 -17.37927336]
[ 0.38034022 -0.47833592  0.8733176  -0.45266065],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39228794 -0.52755795  0.62980308 -0.43213745],[-0.34863627  0.00298472  0.01027514  0.        ],1727361676.3391795,[  1.39143449 -69.1977908  -54.34997781 -29.13615086]
[ 0.36986616 -0.48650756  0.8301966  -0.4638209 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39226104 -0.49000098  0.6604252  -0.43213745],[-5.38115171e-04  7.51139488e-01  6.12442430e-01  0.00000000e+00],1727361676.340898,[ 50.91730135   1.94436964 -36.60638177 -47.17906319]
[ 0.40353858 -0.4782254   0.89188623 -0.4586099 ],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38656252 -0.49008371  0.66108572 -0.43213745],[-0.11397031 -0.00165467  0.01321039  0.        ],1727361676.3426316,[-50.97638766 -16.8521426  -51.39128787 -32.44238898]
[ 0.4024277  -0.47653916  0.87341714 -0.45559096],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.391174   -0.48994598  0.68129251 -0.43213745],[0.0922295  0.00275475 0.40413586 0.        ],1727361676.3441815,[-21.26794109 -17.91899534 -41.87756967 -29.50952133]
[ 0.4142732  -0.44814712  0.9390709  -0.45415148],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39123937 -0.48980752  0.68391898 -0.43213745],[0.00130751 0.0027691  0.0525293  0.        ],1727361676.3456597,[-52.7773666  -59.04218167 -56.76873307 -28.36756016]
[ 0.3537566  -0.4539441   0.89420426 -0.46182203],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39685913 -0.47311344  0.72419873 -0.43213745],[0.11239527 0.33388163 0.80559515 0.        ],1727361676.3471713,[116.11555764 -22.07923066 -36.54293819 -42.8655326 ]
[ 0.4091497  -0.42157984  0.9697317  -0.4568894 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37937707 -0.47297131  0.72486755 -0.43213745],[-0.3496413   0.0028425   0.01337639  0.        ],1727361676.348599,[-90.90845482 -72.4560813  -54.6246908  -30.30486372]
[ 0.36336035 -0.42964888  0.9185635  -0.45729557],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39593489 -0.43383627  0.75793192 -0.43213745],[0.33115641 0.78270089 0.66128735 0.        ],1727361676.350045,[ 92.62065996   1.23980148 -34.48987855 -33.40368983]
[ 0.4204495  -0.4269056   0.9777632  -0.46028033],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37845307 -0.43391699  0.75830809 -0.43213745],[-0.34963637 -0.00161442  0.00752332  0.        ],1727361676.351512,[-117.12366682   -9.65987309  -48.87305765  -38.58124276]
[ 0.39370722 -0.41878238  0.9688286  -0.45340976],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39509409 -0.43378587  0.77163568 -0.43213745],[0.33282046 0.00262246 0.26655183 0.        ],1727361676.3529344,[ 19.97425126 -20.95033992 -43.15804579 -24.781588  ]
[ 0.3874378  -0.40601164  1.0375762  -0.45297804],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39507682 -0.43364873  0.7753899  -0.43213745],[-0.00034559  0.00274284  0.07508439  0.        ],1727361676.3543532,[ 18.42638633 -38.29209844 -58.33611733 -27.30235758]
[ 0.2828585  -0.39161012  0.9416721  -0.4560956 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39505673 -0.43323359  0.82278633 -0.43213745],[-4.01724437e-04  8.30279785e-03  9.47928585e-01  0.00000000e+00],1727361676.3558502,[275.64876916 -56.94808939 -24.71039628 -33.12122151]
[ 0.37217918 -0.38038492  1.0251827  -0.4535815 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37756746 -0.42126987  0.82282884 -0.43213745],[-0.34978546  0.23927426  0.00085032  0.        ],1727361676.3572688,[-30.77888201 -53.86227868 -45.35921253 -27.09934569]
[ 0.42888862 -0.36853573  1.0526441  -0.4552828 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.3777132  -0.41415265  0.8293074  -0.43213745],[0.00291479 0.14234454 0.12957124 0.        ],1727361676.3586729,[-129.22009474  -60.89268354  -49.34558762  -31.36849129]
[ 0.40123433 -0.36971417  1.0550224  -0.45557776],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39435901 -0.39411622  0.84450707 -0.43213745],[0.33291623 0.40072848 0.3039933  0.        ],1727361676.3601193,[  3.06709086 -29.16935925 -46.18412151 -31.08278669]
[ 0.3680289  -0.35577348  1.0888715  -0.44940427],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.39433219 -0.39394957  0.8524109  -0.43213745],[-0.00053637  0.00333295  0.1580767   0.        ],1727361676.3615289,[ 68.0329255  -52.36708515 -52.28285092 -19.82890824]
[ 0.37382755 -0.35342294  1.0653694  -0.45475605],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37765541 -0.38859273  0.87816166 -0.43213745],[-0.33353553  0.10713691  0.51501509  0.        ],1727361676.3629742,[ -0.84609462 -45.99314114 -40.68922817 -32.42542393]
[ 0.4045619  -0.32489276  1.1216519  -0.4532185 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37778077 -0.38702153  0.8803302  -0.43213745],[0.00250722 0.03142399 0.04337089 0.        ],1727361676.3644423,[-68.02029388 -85.87479932 -53.63623768 -27.08894625]
[ 0.3678591  -0.34377018  1.0914122  -0.44573507],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.39193808 -0.34659677  0.9121417  -0.43213745],[0.28314622 0.80849519 0.63623    0.        ],1727361676.365873,[ 70.34364433   4.77044627 -38.8140335  -14.35680227]
[ 0.39245868 -0.32506594  1.1576129  -0.45256388],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37493776 -0.34667539  0.91350987 -0.43213745],[-0.34000652 -0.00157247  0.02736339  0.        ],1727361676.3672771,[-52.99240494 -31.21718396 -54.35618321 -30.24069069]
[ 0.3621539  -0.3440711   1.0949498  -0.45404515],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38071314 -0.34649074  0.94910212 -0.43213745],[0.11550776 0.00369302 0.71184498 0.        ],1727361676.3686914,[ 52.98999846  -0.4428962  -31.09608731 -29.6291595 ]
[ 0.40268603 -0.29989386  1.1672345  -0.4553845 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.3731322  -0.34636511  0.94923086 -0.43213745],[-0.15161891  0.00251266  0.00257472  0.        ],1727361676.3701422,[-80.70482716 -67.65730013 -48.68814035 -31.32899151]
[ 0.393844   -0.33220857  1.1734838  -0.44155645],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38941104 -0.3142077   0.96359171 -0.43213745],[0.32557672 0.64314816 0.28721699 0.        ],1727361676.3715544,[  0.62261736  33.0038794  -46.09450392  -5.79562686]
[ 0.3671221  -0.30382854  1.1836662  -0.455149  ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38938409 -0.31440675  0.97193144 -0.43213745],[-0.00053899 -0.00398094  0.16679455  0.        ],1727361676.3729627,[ 57.03466446 -18.06034604 -46.60023009 -36.89963462]
[ 0.40168846 -0.3076567   1.2290103  -0.44643658],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37802884 -0.31427922  0.9813133  -0.43213745],[-0.22710488  0.00255049  0.18763739  0.        ],1727361676.3744702,[-67.52336006  -8.1746396  -54.85584946 -14.69288322]
[ 0.29962116 -0.27585793  1.1844326  -0.4592111 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3920152  -0.31415466  1.02076117 -0.43213745],[0.27972719 0.00249127 0.78895725 0.        ],1727361676.3758974,[238.78227706 -55.09252347 -35.16074792 -41.86903634]
[ 0.39249358 -0.2902857   1.2658751  -0.4400329 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37451373 -0.30572212  1.02129994 -0.43213745],[-0.3500295   0.16865077  0.01077552  0.        ],1727361676.3773174,[-81.02101098 -17.09878698 -54.62204096  -1.21645736]
[ 0.29026717 -0.25889468  1.1540676  -0.46196395],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.39080425 -0.30559557  1.06075135 -0.43213745],[0.32581051 0.00253095 0.78902808 0.        ],1727361676.3788328,[256.77072136 -66.12725279 -19.0048986  -49.89789501]
[ 0.40186897 -0.28811625  1.3015497  -0.43584916],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37329789 -0.27614398  1.06083715 -0.43213745],[-0.3501272   0.58903184  0.00171613  0.        ],1727361676.3805366,[-110.53048109   24.21479624  -54.44250769    7.6356353 ]
[ 0.33947885 -0.30639574  1.2501485  -0.4543439 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38996228 -0.27623473  1.10054136 -0.43213745],[ 0.33328781 -0.00181501  0.79408415  0.        ],1727361676.3822556,[136.62617901  42.42006891 -31.99523771 -38.18991134]
[ 0.4137665 -0.2861649  1.3893788 -0.4456814],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37245252 -0.27755312  1.10074562 -0.43213745],[-0.35019531 -0.02636768  0.00408523  0.        ],1727361676.3838437,[-122.47772102    8.27825774  -64.90067766  -13.71997946]
[ 0.26966363 -0.3145837   1.1785997  -0.45845607],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38912429 -0.27763085  1.17441014 -0.43213745],[ 0.33343551 -0.0015546   1.47329038  0.        ],1727361676.385267,[312.95366704  52.84071703   1.94548363 -40.87241301]
[ 0.37594458 -0.2664403   1.4120102  -0.4465104 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37161113 -0.28966528  1.17431803 -0.43213745],[-0.35026325 -0.24068863 -0.00184218  0.        ],1727361676.3866994,[-57.78229968 -39.2840701  -54.64598287 -13.23836454]
[ 0.3575708 -0.2990073  1.3655926 -0.4479256],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38047346 -0.28920915  1.21856569 -0.43213745],[0.17724653 0.00912251 0.88495314 0.        ],1727361676.3881118,[ 58.5866751   17.66773744 -31.43201368 -21.51964136]
[ 0.41474116 -0.26006964  1.4967474  -0.45089793],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36781262 -0.28928935  1.21874539 -0.43213745],[-0.25321667 -0.00160396  0.00359401  0.        ],1727361676.389598,[-125.56619283  -44.16361953  -62.48066496  -26.19055935]
[ 0.27151373 -0.27730748  1.3379421  -0.4538525 ],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38450815 -0.28821943  1.29531561 -0.43213745],[0.33391043 0.02139835 1.53140441 0.        ],1727361676.3910413,[299.1039837  -11.77916892  -7.00524922 -30.08203285]
[ 0.36757478 -0.25916794  1.5116915  -0.44779465],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36697614 -0.28809538  1.29543125 -0.43213745],[-0.35064016  0.00248099  0.00231281  0.        ],1727361676.392464,[-45.9613839  -40.76693584 -49.32747187 -17.7597248 ]
[ 0.41579518 -0.2814765   1.5348213  -0.453394  ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36941293 -0.28751431  1.31647296 -0.43213745],[0.04873586 0.01162143 0.42083416 0.        ],1727361676.3938992,[-114.95936962   -4.6884602   -48.05767746  -30.74630138]
[ 0.39791787 -0.269864    1.5792904  -0.44775066],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.38609881 -0.28739095  1.3330568  -0.43213745],[0.33371756 0.00246719 0.33167674 0.        ],1727361676.3953211,[-11.09773914 -24.78264754 -54.45247409 -17.90063046]
[ 0.3421573  -0.27786577  1.5955548  -0.45002335],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.38621377 -0.28725346  1.38210193 -0.43213745],[0.00229914 0.00274979 0.98090265 0.        ],1727361676.3967159,[114.07062735 -11.22489701 -46.62920877 -24.70028581]
[ 0.35301548 -0.26173168  1.6650237  -0.44730186],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36868878 -0.28712954  1.39499399 -0.43213745],[-0.35049965  0.00247839  0.25784123  0.        ],1727361676.3982096,[ 21.58560762 -35.82037494 -59.97682688 -18.71071722]
[ 0.2778982  -0.25403398  1.584898   -0.4674151 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36867555 -0.28684907  1.47557081 -0.43213745],[-2.64694551e-04  5.60952121e-03  1.61153629e+00  0.00000000e+00],1727361676.3996322,[219.28562311 -44.37923028 -22.43210045 -56.22084005]
[ 0.3865478  -0.25639048  1.748      -0.44556504],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35107719 -0.28573562  1.47566833 -0.43213745],[-0.3519672   0.02226896  0.0019504   0.        ],1727361676.401053,[-123.82479025  -38.23814496  -61.55605928   -7.23641149]
[ 0.2311439  -0.21445967  1.4021922  -0.49782598],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36785974 -0.28534719  1.5674155  -0.43213745],[0.33565099 0.00776855 1.83494353 0.        ],1727361676.4025056,[ 353.50866821  -99.52703607   40.75967249 -111.79410798]
[ 0.32756177 -0.30114272  1.7753923  -0.40861437],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35025789 -0.24618621  1.56160732 -0.48213745],[-0.35203703  0.78321958 -0.11616374 -1.        ],1727361676.4039283,[  2.5567588   90.58357941 -50.85309792 163.87205821]
[ 0.33404887 -0.23892045  1.7384824  -0.4432956 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35023076 -0.28354805  1.59632512 -0.43213745],[-5.42619153e-04 -7.47236672e-01  6.94356074e-01  1.00000000e+00],1727361676.4053333,[ 31.25615869 -73.18480898 -30.55258662 -55.37573798]
[ 0.37621054 -0.29735017  1.8660169  -0.44157848],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35014228 -0.24705633  1.59649203 -0.43213745],[-0.00176947  0.72983431  0.00333814  0.        ],1727361676.406758,[-71.11233158  79.99582742 -60.57933248 -11.63794235]
[ 0.08707637 -0.21702677  1.3903103  -0.4978047 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36529235 -0.28434103  1.69421199 -0.43213745],[ 0.30300127 -0.74569393  1.9543993   0.        ],1727361676.4082823,[ 701.23767614 -105.7151171    72.63851375 -113.66935385]
[ 0.34092698 -0.2526261   2.2011333  -0.38426647],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34767946 -0.24518415  1.47393157 -0.48213745],[-0.35225771  0.78313757 -4.40560841 -1.        ],1727361676.4097178,[ -92.73538193   20.5404167  -170.37789434  207.68802681]
[ 0.34076178 -0.31916812  1.9433814  -0.36475003],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36441992 -0.24526658  1.5797153  -0.43213745],[ 3.34809247e-01 -1.64860481e-03  2.11567464e+00  1.00000000e+00],1727361676.4112506,[ 56.09956311 107.07767875 -76.34210901  74.31933189]
[ 0.2609313  -0.28297538  1.9934882  -0.4041484 ],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35384165 -0.28263071  1.69471555 -0.39310081],[-0.21156534 -0.74728254  2.3000049   0.78073293],1727361676.4127061,[221.44026907 -10.09012841 -65.07585594 -52.2316756 ]
[ 0.00681239 -0.29399076  1.5226222  -0.53540254],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33617869 -0.28250711  1.81379046 -0.39310081],[-0.35325927  0.00247193  2.3814982   0.        ],1727361676.4141226,[ 781.44462956   16.7553007    70.00361464 -250.84024279]
[ 0.3671053  -0.21045505  2.2939162  -0.44376367],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31843566 -0.2825867   1.54271631 -0.44310081],[-3.54860566e-01 -1.59175237e-03 -5.42148299e+00 -1.00000000e+00],1727361676.415613,[-250.51447887 -107.20088076 -175.77105595   67.11163801]
[ 0.3569082  -0.28233007  2.0905147  -0.42859367],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33539833 -0.24344813  1.65469117 -0.41628322],[0.33925338 0.78277143 2.23949724 0.53635174],1727361676.4171288,[-34.26553733  67.23907146 -92.70217386 -21.8406271 ]
[ 0.23816642 -0.2742664   2.0568087  -0.45658177],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.33574244 -0.27878246  1.77737731 -0.41628322],[ 0.00688217 -0.70668677  2.45372284  0.        ],1727361676.418596,[250.80608715 -12.18274466 -59.89847219 -66.62835915]
[-0.03370962 -0.2902386   1.5911055  -0.50402135],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31799739 -0.27865866  1.8868421  -0.41661074],[-0.354901    0.00247608  2.18929575 -0.0065503 ],1727361676.4202006,[ 835.09359493   17.59305272   70.85975419 -137.99579316]
[ 0.35647076 -0.2073882   2.3650947  -0.42280626],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30016827 -0.27873868  1.57663176 -0.46661074],[-3.56582339e-01 -1.60039519e-03 -6.20420681e+00 -1.00000000e+00],1727361676.4219413,[-278.26472084 -106.071516   -184.39057258  120.80514267]
[ 0.3315226  -0.27658612  2.1686087  -0.37999085],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.3172368  -0.23964161  1.69177516 -0.41661074],[0.34137044 0.78194143 2.30286806 1.        ],1727361676.4236443,[ -13.31959088   64.29191138 -101.7621451    44.88966892]
[ 0.2608259  -0.2683784   2.1696186  -0.45542434],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.3173489  -0.27298433  1.81816492 -0.41661074],[ 2.24211383e-03 -6.66854424e-01  2.52779511e+00  0.00000000e+00],1727361676.4251688,[146.0034448  -12.03647938 -76.05597734 -87.44205941]
[-0.05203542 -0.29940376  1.7121216  -0.45992026],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29951664 -0.27286075  1.9569667  -0.45079077],[-3.56645162e-01  2.47168890e-03  2.77603557e+00 -6.83600616e-01],1727361676.4267209,[850.86725129  39.50228997  59.87661223   2.1974391 ]
[ 0.3232904  -0.20626606  2.4286578  -0.449405  ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28159605 -0.27354482  1.64182069 -0.45079077],[-0.35841193 -0.01368144 -6.30292016  0.        ],1727361676.4281673,[-241.92302207 -102.25823232 -183.50350915    6.87652103]
[ 0.315443   -0.2702855   2.225567   -0.46330252],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29877598 -0.23450468  1.76324684 -0.45079077],[0.34359874 0.78080268 2.42852306 0.        ],1727361676.429616,[-24.98330438  62.00529392 -98.43932489 -23.18636877]
[ 0.16909742 -0.22538996  2.1961298  -0.41238   ],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29879307 -0.26527579  1.89691635 -0.45079077],[ 3.41757708e-04 -6.15422212e-01  2.67339022e+00  0.00000000e+00],1727361676.4311755,[328.67225531 -63.49687431 -64.1828444   75.14500041]
[-0.12926835 -0.2995681   1.6458037  -0.47899294],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.28086881 -0.24089786  2.03357899 -0.41000769],[-0.35848524  0.48755867  2.73325281  0.81566158],1727361676.4326215,[ 967.56844575   91.573667     92.23541262 -142.61059387]
[ 0.3841147  -0.15069026  2.4736836  -0.43864673],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.26285165 -0.27824025  1.62361124 -0.46000769],[-0.36034314 -0.74684774 -8.19935507 -1.        ],1727361676.4341047,[-462.59896439 -195.06251172 -199.49341982   71.56262991]
[ 0.28092474 -0.2492125   2.2682068  -0.39837015],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.28014791 -0.2391462   1.74325856 -0.42446116],[0.34592522 0.78188099 2.39294634 0.7109306 ],1727361676.435705,[  45.7997804    33.01617865 -112.21137341   36.7105674 ]
[ 0.2615194  -0.22536184  2.2783518  -0.43175927],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.27770746 -0.23934345  1.8748761  -0.42446116],[-0.04880903 -0.00394501  2.63235086  0.        ],1727361676.4371374,[ 40.51042304 -21.90323712 -87.54021096 -25.6602982 ]
[-0.10854262 -0.24984364  1.807652   -0.4507988 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.27687812 -0.23921418  2.02013256 -0.42446116],[-1.65867767e-02  2.58532290e-03  2.90512924e+00  0.00000000e+00],1727361676.438566,[950.85934212  17.559133    52.95456447 -43.90469661]
[ 0.1864343  -0.15759258  2.4877212  -0.48721313],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25883973 -0.23929379  1.81085948 -0.42446116],[-3.60767948e-01 -1.59219588e-03 -4.18546163e+00  0.00000000e+00],1727361676.4400516,[  28.12449857 -121.08213043 -157.87415428 -100.31149286]
[ 0.22033373 -0.23801787  2.2089403  -0.51458704],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25880768 -0.20056956  1.94946428 -0.47446116],[-6.40844207e-04  7.74484633e-01  2.77209608e+00 -1.00000000e+00],1727361676.4414928,[ 67.05518037  66.51303704 -52.8774699  -42.10563003]
