target,real_target,js,jv,time,action
[ 0.3983124 -0.5280107  1.2056179 -1.1438982],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38581029 -0.57962497  0.97895977 -1.14326446],[0.00148836 0.01475176 0.11470519 0.        ],1727361665.6561284,[-26.91175085 -71.04782173 -50.10860603  -2.20187381]
[ 0.36617944 -0.5345079   1.1787701  -1.133659  ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38583256 -0.53844595  0.99822495 -1.14326446],[4.45397015e-04 8.23580481e-01 3.85303438e-01 0.00000000e+00],1727361665.6576338,[ 53.73130214   1.63658105 -39.25510696  17.59402046]
[ 0.38427228 -0.5303726   1.2169217  -1.1494272 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37755598 -0.53853087  0.99984816 -1.14326446],[-0.16553162 -0.00169833  0.03246437  0.        ],1727361665.6591134,[-24.41602554 -11.37390145 -48.12437708 -15.70352379]
[ 0.38120803 -0.52287495  1.2105343  -1.1359072 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37758206 -0.53839034  1.0130869  -1.14326446],[0.00052158 0.00281049 0.26477467 0.        ],1727361665.6605477,[ -6.36196633 -21.53501901 -43.24060362  16.20124621]
[ 0.39209792 -0.50616544  1.2315071  -1.1437658 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37770394 -0.5382427   1.01752445 -1.14326446],[0.00243758 0.00295279 0.0887511  0.        ],1727361665.6620724,[-34.32175018 -44.71628333 -47.24284787  -4.43393658]
[ 0.3674545  -0.49294466  1.2118138  -1.1487263 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37804755 -0.53689738  1.02865126 -1.14326446],[0.00687227 0.02690645 0.22253618 0.        ],1727361665.663567,[ 31.97441712 -59.7200364  -39.98509786  -9.59074444]
[ 0.36100253 -0.4873506   1.2236788  -1.1372719 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37794026 -0.51806936  1.03065128 -1.14326446],[-0.00214576  0.37656041  0.04000045  0.        ],1727361665.6651292,[ 37.89709694 -38.65151669 -42.5654966   13.40835832]
[ 0.36121196 -0.46992704  1.2243959  -1.1445    ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37748617 -0.51760774  1.03446552 -1.14326446],[-0.00908185  0.00923244  0.07628473  0.        ],1727361665.6666768,[ 33.75194269 -65.37019574 -41.7534542   -5.10045274]
[ 0.34376037 -0.46956933  1.2122599  -1.1312795 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.3773157  -0.48631926  1.03759828 -1.14326446],[-0.00340944  0.62576962  0.06265522  0.        ],1727361665.6683507,[ 76.93246766 -17.67566635 -38.27164504  22.16605349]
[ 0.36647636 -0.45055827  1.2144473  -1.1427548 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35987564 -0.4861813   1.03888756 -1.14326446],[-0.34880108  0.002759    0.02578557  0.        ],1727361665.669875,[-29.60091515 -49.72803672 -38.63218781  -4.83542637]
[ 0.38884854 -0.43776798  1.2015262  -1.1446962 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35997635 -0.48276563  1.04030664 -1.14326446],[0.00201413 0.06831353 0.0283817  0.        ],1727361665.6713212,[-69.10898391 -60.74081233 -35.32374667  -2.82183796]
[ 0.36927694 -0.43784764  1.2005216  -1.1342638 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37455345 -0.46229609  1.04087938 -1.14326446],[0.29154203 0.40939067 0.0114547  0.        ],1727361665.6728277,[ 24.4688661  -29.32601706 -35.10538614  16.88850724]
[ 0.3464991  -0.42720595  1.1993089  -1.1321931 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37455249 -0.46212207  1.04141698 -1.14326446],[-1.91797138e-05  3.48053106e-03  1.07519587e-02  0.00000000e+00],1727361665.674448,[ 67.59659617 -47.58995585 -34.71857575  15.60809023]
[ 0.35639152 -0.40709427  1.1960554  -1.1365222 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35787609 -0.45989901  1.0418966  -1.14326446],[-0.33352799  0.04446113  0.00959244  0.        ],1727361665.675945,[ -7.35470326 -72.26675025 -33.87730928   6.82188864]
[ 0.3768262  -0.42585307  1.1908916  -1.1318126 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35799769 -0.42119623  1.04226748 -1.14326446],[0.0024319  0.77405557 0.00741769 0.        ],1727361665.6775868,[-47.34684712  14.38473211 -32.64152122  17.37711368]
[ 0.36483395 -0.40919012  1.1748462  -1.1394928 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36095209 -0.4212777   1.04251452 -1.14326446],[ 0.05908803 -0.0016293   0.00494071  0.        ],1727361665.679058,[ -2.23010276 -18.3560926  -28.94873962   1.29214364]
[ 0.36238536 -0.40037814  1.16885    -1.1333108 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36107747 -0.42114426  1.04255472 -1.14326446],[0.00250766 0.0026687  0.000804   0.        ],1727361665.6805081,[ -1.72036701 -28.65545242 -27.72410315  16.10613831]
[ 0.36220965 -0.388631    1.1723795  -1.1388314 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36120309 -0.42097958  1.04255894 -1.14326446],[2.51242428e-03 3.29358544e-03 8.44259022e-05 0.00000000e+00],1727361665.682086,[ -1.98515057 -44.36063107 -28.59605625   3.20179392]
[ 0.353104  -0.3711412  1.1796563 -1.1327974],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36132858 -0.41981117  1.04258763 -1.14326446],[0.00250985 0.02336823 0.00057373 0.        ],1727361665.683566,[ 20.82276426 -66.58422923 -30.22815825  16.71290267]
[ 0.35608014 -0.38673636  1.1862     -1.1306428 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36131317 -0.38823191  1.04267926 -1.14326446],[-3.08215514e-04  6.31585301e-01  1.83259069e-03  0.00000000e+00],1727361665.6850178,[  9.7595932    4.7887845  -31.63960885  17.69478668]
[ 0.36456716 -0.3763824   1.2030368  -1.1327364 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36128696 -0.38831143  1.04285036 -1.14326446],[-0.00052437 -0.00159046  0.00342202  0.        ],1727361665.6866086,[-10.20644452 -17.24204928 -35.40900692  12.89200711]
[ 0.3690135  -0.35970202  1.2186886  -1.1352395 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36140443 -0.38818085  1.04343847 -1.14326446],[0.00234957 0.00261169 0.01176229 0.        ],1727361665.6881049,[-17.60675836 -39.96462986 -38.70687053   9.39152397]
[ 0.3712438 -0.3588678  1.237393  -1.1311228],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36149769 -0.3876538   1.04489027 -1.14326446],[0.00186513 0.01054096 0.02903589 0.        ],1727361665.689591,[-21.21054094 -38.04157481 -42.52451301  18.00296017]
[ 0.3690562  -0.34659928  1.2510016  -1.1322081 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36156421 -0.38726245  1.04870445 -1.14326446],[0.00133037 0.00782692 0.07628362 0.        ],1727361665.691038,[-14.77101615 -55.37809717 -44.60410192  14.0734157 ]
[ 0.35601494 -0.3331488   1.2441473  -1.1299661 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36167012 -0.37816769  1.05498959 -1.14326446],[0.00211814 0.18189524 0.12570281 0.        ],1727361665.6925566,[ 16.99408368 -60.04935372 -41.48224931  18.62993632]
[ 0.35656643 -0.33401802  1.2445099  -1.128075  ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36164798 -0.36029516  1.05796116 -1.14326446],[-0.0004427   0.35745053  0.05943155  0.        ],1727361665.694013,[ 10.39469702 -31.99904116 -41.01442691  20.95782941]
[ 0.35171306 -0.317292    1.2619638  -1.1305901 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36162192 -0.36009856  1.06061065 -1.14326446],[-0.00052118  0.00393204  0.05298964  0.        ],1727361665.695454,[ 22.60956476 -58.87432165 -44.44693604  15.52293898]
[ 0.34982127 -0.32419297  1.2566179  -1.1292659 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36161218 -0.34482687  1.06672045 -1.14326446],[-1.94872168e-04  3.05433786e-01  1.22196152e-01  0.00000000e+00],1727361665.6969292,[ 25.38380379 -24.05805988 -41.6619641   19.11366726]
[ 0.34121627 -0.30738062  1.2671709  -1.1325969 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36160732 -0.34468893  1.06985376 -1.14326446],[-9.71100377e-05  2.75881404e-03  6.26660935e-02  0.00000000e+00],1727361665.6983423,[ 46.00229224 -51.63740761 -43.48456042  12.4824161 ]
[ 0.34361562 -0.2983081   1.2745476  -1.1266624 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35912617 -0.34010662  1.07475041 -1.14326446],[-0.0496231   0.09164632  0.09793305  0.        ],1727361665.699766,[ 30.49605865 -55.81772741 -43.98037667  24.76330204]
[ 0.33931702 -0.29328886  1.2636617  -1.1273966 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35905549 -0.33050882  1.08028012 -1.14326446],[-0.00141352  0.1919559   0.11059409  0.        ],1727361665.7013605,[ 42.91752707 -48.47397064 -40.1784902   20.59315248]
[ 0.33721125 -0.2773844   1.2655413  -1.126611  ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.3577085  -0.32802393  1.08245972 -1.14326446],[-0.02693983  0.04969789  0.04359217  0.        ],1727361665.702825,[ 43.13792753 -68.76801922 -40.27492812  22.35961357]
[ 0.34289554 -0.29500067  1.2726047  -1.1201713 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35629869 -0.29468033  1.084697   -1.14326446],[-0.02819615  0.66687191  0.04474544  0.        ],1727361665.7042372,[ 25.22037656   7.72845231 -41.38833836  33.57399637]
[ 0.35076776 -0.29514566  1.2795537  -1.1234307 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35629496 -0.29475824  1.08766252 -1.14326446],[-7.46883520e-05 -1.55815628e-03  5.93104530e-02  0.00000000e+00],1727361665.7056427,[  8.45182073   0.52100854 -42.25620216  24.61598209]
[ 0.36509612 -0.28888887  1.3143845  -1.1259713 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35626845 -0.29483597  1.09134554 -1.14326446],[-0.00053028 -0.00155463  0.07366035  0.        ],1727361665.7071137,[-24.099964    -8.75828601 -49.38253561  21.60746751]
[ 0.36239392 -0.295687    1.3227234  -1.1234231 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35629963 -0.29471209  1.10951237 -1.14326446],[0.00062364 0.00247754 0.36333657 0.        ],1727361665.7085292,[-11.66116713   2.27921189 -46.80736223  27.41375233]
[ 0.37770513 -0.28769207  1.397929   -1.1249022 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35641445 -0.29478984  1.12032539 -1.14326446],[ 0.00229647 -0.001555    0.21626057  0.        ],1727361665.7099319,[-50.47883571 -10.52637691 -61.72185886  23.5280984 ]
[ 0.32683486 -0.2918194   1.3813304  -1.1305208 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36080505 -0.29466576  1.18975538 -1.14326446],[0.08781192 0.00248164 1.38859962 0.        ],1727361665.7113707,[ 92.74842494  -3.14771842 -41.27933101  14.12466461]
[ 0.3879068 -0.2725525  1.5087574 -1.1224972],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34317658 -0.2945422   1.19287812 -1.14326446],[-0.35256936  0.00247122  0.06245497  0.        ],1727361665.7128203,[-124.46260001  -31.77079869  -70.74641665   31.26410349]
[ 0.31319824 -0.27561623  1.4244696  -1.1493244 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.36000151 -0.29435328  1.27584501 -1.14326446],[0.33649857 0.00377841 1.65933782 0.        ],1727361665.714238,[133.84638793 -24.26659831 -31.01147772 -20.87620431]
[ 0.3745609 -0.2603846  1.5548223 -1.1238395],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34236566 -0.29421704  1.27600285 -1.14326446],[-0.35271694  0.00272483  0.00315667  0.        ],1727361665.7157931,[-98.38182561 -46.82290864 -62.65264977  37.87372586]
[ 0.3047222 -0.2778349  1.5018369 -1.1472206],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.3591703  -0.29243463  1.35650011 -1.14326446],[0.33609281 0.03564817 1.60994533 0.        ],1727361665.7172608,[147.89935345 -16.51446268 -30.62858701 -16.44508407]
[ 0.3583856  -0.25014997  1.615922   -1.1268841 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34153082 -0.2923089   1.35664205 -1.14326446],[-0.35278965  0.00251452  0.00283864  0.        ],1727361665.7187335,[-63.29127037 -59.60066918 -58.19013081  31.38358529]
[ 0.326598   -0.29123238  1.5969698  -1.1428239 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35381996 -0.27590493  1.42724842 -1.14326446],[0.24578291 0.32807944 1.41212745 0.        ],1727361665.7202644,[ 74.24252506  28.47346452 -36.43596327  -7.06959591]
[ 0.37012488 -0.2649984   1.7080076  -1.1289434 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33637624 -0.27602106  1.42831084 -1.14326446],[-0.34887453 -0.00232249  0.02124846  0.        ],1727361665.721704,[-94.53266761 -18.32744341 -62.64183271  25.5663765 ]
[ 0.29336795 -0.31552532  1.6512933  -1.1505779 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35319266 -0.27589476  1.5194436  -1.14326446],[0.33632855 0.00252595 1.82265516 0.        ],1727361665.7231443,[161.86411466  59.57400643 -27.51663153 -20.03831475]
[ 0.37395477 -0.2444627   1.8035892  -1.1299497 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33552682 -0.30284158  1.51944485 -1.14326446],[-3.53316886e-01 -5.38936335e-01  2.49197680e-05  0.00000000e+00],1727361665.7245736,[-118.98664387  -91.11076439  -64.0468941    27.47704833]
[ 0.25885296 -0.28439692  1.7083983  -1.1536126 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35239288 -0.26352947  1.62089306 -1.14326446],[0.33732113 0.78624204 2.02896428 0.        ],1727361665.7260673,[247.44094251  38.90576851 -17.2690411  -25.01778966]
[ 0.3365088  -0.27902856  1.8470917  -1.1320368 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33472348 -0.26412959  1.62103353 -1.14326446],[-0.35338802 -0.01200242  0.00280943  0.        ],1727361665.7274675,[-41.25137389  18.81100661 -51.12940205  25.17689478]
[ 0.37734807 -0.31263724  1.8550091  -1.1359137 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33593797 -0.26421035  1.65926533 -1.14326446],[ 0.02428993 -0.00161517  0.76463598  0.        ],1727361665.728865,[-102.14344974   68.73006706  -42.75805962    7.84200895]
[ 0.37919867 -0.27941677  1.9910402  -1.1317487 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.35278882 -0.30023991  1.66585152 -1.14326446],[ 0.33701697 -0.72059104  0.13172376  0.        ],1727361665.7302992,[-49.29250212 -37.41423969 -72.84632515  17.20002452]
[ 0.2682227 -0.289203   1.9615791 -1.1434655],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.35659451 -0.2998933   1.78853574 -1.14326446],[0.07611383 0.00693202 2.45368452 0.        ],1727361665.7317233,[229.87513987 -12.65856813 -36.53590576  -5.88951791]
[ 0.30243978 -0.24732825  2.0722337  -1.1280677 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33894372 -0.29976865  1.78999848 -1.14326446],[-0.35301589  0.00249302  0.02925478  0.        ],1727361665.733234,[ 55.87806877 -75.20661966 -63.19239304  27.45059817]
[ 0.22741286 -0.26696047  1.8856238  -1.1721456 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32850445 -0.2621986   1.91374475 -1.14326446],[-0.20878528  0.751401    2.47492527  0.        ],1727361665.7347336,[236.70311168  14.48617601   9.31499497 -59.28047214]
[ 0.3221585 -0.287351   2.09446   -1.1298884],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.31072555 -0.26227708  1.91346492 -1.14326446],[-0.35557807 -0.00156955 -0.00559652  0.        ],1727361665.7361667,[-68.18451049  36.0095095  -41.92680667  37.93982565]
[ 0.41810066 -0.297982    2.1724927  -1.1501015 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.3252454  -0.26260886  1.91998042 -1.14326446],[ 0.29039703 -0.00663553  0.1303099   0.        ],1727361665.737586,[-226.11529973   48.16905227  -56.27360164  -18.72727637]
[ 0.22067207 -0.34196824  2.0294688  -1.126728  ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34216957 -0.26742364  2.01476025 -1.14326446],[ 0.33848338 -0.09629561  1.89559662  0.        ],1727361665.7390025,[338.29900718 104.01449757  -0.83881627  33.0473174 ]
[ 0.2703323  -0.25944448  2.2112317  -1.1348503 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32445409 -0.30488731  2.01496339 -1.14326446],[-0.35430968 -0.74927351  0.0040628   0.        ],1727361665.7404332,[ 86.59544078 -77.1859373  -45.00915721   7.20809751]
[ 0.33889377 -0.30363265  2.2478313  -1.133284  ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30667098 -0.26665947  2.02953869 -1.14326446],[-0.35566209  0.76455691  0.29150606  0.        ],1727361665.7418816,[-101.33085728   60.61974883  -48.24638372   13.9260678 ]
[ 0.3110139  -0.26489675  2.248681   -1.1351109 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32368541 -0.29544213  2.05945531 -1.14326446],[ 0.34028846 -0.57565331  0.59833238  0.        ],1727361665.7433023,[ 44.15387292 -49.99937271 -41.33667065   9.88583343]
[ 0.29622847 -0.28230295  2.302217   -1.1294463 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32193834 -0.29214113  2.06564516 -1.14326446],[-0.03494125  0.06602011  0.12379711  0.        ],1727361665.744794,[ 58.86554676 -10.01779793 -52.52305898  20.95897299]
[ 0.15399459 -0.25902566  2.1772904  -1.150465  ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30887345 -0.29201721  2.13170387 -1.14326446],[-0.26129787  0.00247838  1.32117403  0.        ],1727361665.7461915,[374.53773082 -46.86811911  -8.10390981 -19.59369924]
[ 0.23935217 -0.28568152  2.2956405  -1.1347317 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29099968 -0.29022025  2.13192009 -1.14326446],[-0.35747538  0.03593911  0.00432441  0.        ],1727361665.747598,[ 67.3114278   -1.91212148 -37.20927411  18.8152812 ]
[ 0.28612858 -0.2650168   2.3273401  -1.1433849 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27400831 -0.29009688  2.13413004 -1.14326446],[-0.33982749  0.00246744  0.04419907  0.        ],1727361665.7490294,[-50.43038072 -36.05051717 -42.803475    -4.31260075]
[ 0.3067916 -0.279339   2.3323224 -1.1354828],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27849667 -0.28980812  2.14339627 -1.14326446],[0.08976735 0.00577518 0.18532454 0.        ],1727361665.750439,[-65.5027355  -11.72462115 -41.52055668  14.06484481]
[ 0.24026349 -0.2663682   2.3530986  -1.1375443 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.29213425 -0.28968403  2.15019126 -1.14326446],[0.27275146 0.00248191 0.13589987 0.        ],1727361665.7518668,[139.96308395 -32.61859389 -44.78055274   6.56114847]
[ 0.20995852 -0.2845451   2.3301353  -1.1255269 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27417595 -0.28948215  2.16514379 -1.14326446],[-0.359166    0.00403744  0.29905065  0.        ],1727361665.753282,[139.07405679  -3.88214982 -35.91595048  29.18188697]
[ 0.21618016 -0.26755092  2.3439047  -1.1364769 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25612305 -0.28935876  2.16671488 -1.14326446],[-0.36105796  0.00246798  0.03142183  0.        ],1727361665.7547112,[ 73.92618192 -31.20493643 -39.10471973   3.70362234]
[ 0.26780668 -0.27579656  2.355274   -1.1188555 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.2382121  -0.28917768  2.17043774 -1.14326446],[-0.35821898  0.00362154  0.07445713  0.        ],1727361665.7561557,[-89.22260449 -16.45502075 -40.74104408  40.6781221 ]
[ 0.24384443 -0.27334738  2.3415904  -1.125408  ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.2555582  -0.2890521   2.17610716 -1.14326446],[0.34692192 0.00251156 0.1133883  0.        ],1727361665.757572,[ 40.74070799 -21.06332153 -36.21124154  20.42520571]
[ 0.21309735 -0.28516284  2.3358967  -1.1146299 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25468091 -0.28892249  2.17782412 -1.14326446],[-0.01754565  0.00259223  0.03433931  0.        ],1727361665.759046,[ 98.66640725  -3.25030776 -34.70127532  42.97117184]
[ 0.19204357 -0.2681048   2.3255925  -1.1169417 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23652159 -0.28879913  2.17893476 -1.14326446],[-0.36318656  0.0024672   0.02221281  0.        ],1727361665.7604995,[ 94.09831789 -29.74429508 -32.14964864  33.63640016]
[ 0.22895741 -0.27732617  2.3459272  -1.108044  ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.2182592  -0.2886338   2.17941742 -1.14326446],[-0.36524769  0.00330654  0.00965311  0.        ],1727361665.7619264,[-44.07663842 -13.58038978 -36.83227266  50.76181468]
[ 0.23700911 -0.26709038  2.3344252  -1.0963228 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22021535 -0.28850933  2.18146074 -1.14326446],[0.03912303 0.00248941 0.04086645 0.        ],1727361665.7634673,[-37.49815599 -29.72256405 -33.51565082  67.5892607 ]
[ 0.22235182 -0.2671392   2.3377683  -1.0968784 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22088542 -0.28834422  2.18223142 -1.11467169],[0.01340136 0.00330231 0.01541358 0.57185535],1727361665.7649212,[  2.96807301 -27.95996641 -34.24404829   9.49589482]
[ 0.20614745 -0.26463643  2.321543   -1.1009455 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22085727 -0.28819244  2.18320055 -1.11467169],[-0.00056308  0.0030355   0.01938265  0.        ],1727361665.7663493,[ 37.11049373 -31.4309593  -30.26201225  16.16640047]
[ 0.17239414 -0.25547075  2.329601   -1.0876576 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22046015 -0.28800852  2.18341795 -1.11467169],[-0.00794223  0.00367851  0.00434799  0.        ],1727361665.7678359,[113.5869586  -44.2374496  -32.2393124   42.03683069]
[ 0.17490976 -0.24727374  2.3325827  -1.0764583 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20209792 -0.28692404  2.18391772 -1.11467169],[-0.36724476  0.02168942  0.00999528  0.        ],1727361665.76932,[ 48.60570801 -53.35805912 -32.73131089  55.81726618]
[ 0.1853044  -0.24884778  2.3266792  -1.0688634 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19793691 -0.28074855  2.18451228 -1.10702788],[-0.08322016  0.12350991  0.01189128  0.15287618],1727361665.7707577,[ 20.67284074 -40.99803186 -31.21123003  50.35366714]
[ 0.1842181  -0.23247904  2.3267174  -1.0609971 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19792033 -0.2801454   2.18484819 -1.10702788],[-0.00033154  0.01206303  0.00671828  0.        ],1727361665.7723098,[ 29.05871549 -65.17974119 -31.20822275  64.53639387]
[ 0.17007911 -0.2598062   2.3180692  -1.0491414 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.1978738  -0.25250533  2.18518374 -1.08367358],[-0.00093072  0.5528013   0.00671097  0.46708602],1727361665.7737966,[ 63.6376705   17.51722585 -29.14424579  40.06315739]
[ 0.16430685 -0.24343595  2.325523   -1.0469854 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18146628 -0.25258503  2.18529354 -1.08367358],[-0.32815024 -0.00159396  0.00219588  0.        ],1727361665.7752233,[ 31.67718211 -14.43505046 -30.92449075  49.4632665 ]
[ 0.17030974 -0.24728858  2.3297753  -1.0279136 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18136145 -0.25246146  2.18559081 -1.08367358],[-0.00209669  0.00247132  0.00594542  0.        ],1727361665.7766836,[ 20.69409547  -6.25817186 -31.76046342  82.75765277]
[ 0.15795642 -0.22888261  2.3296142  -1.022327  ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18134483 -0.25233914  2.18600938 -1.03367358],[-3.32392206e-04  2.44639985e-03  8.37149888e-03  1.00000000e+00],1727361665.7781086,[ 53.73749326 -33.58376973 -31.58721416  -6.34086159]
[ 0.15388021 -0.23346084  2.3284607  -1.0232188 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17254763 -0.25212108  2.18640079 -1.03367358],[-0.17594393  0.00436128  0.00782816  0.        ],1727361665.7795231,[ 37.15672579 -23.94390111 -31.23760047  13.37230511]
[ 0.15106459 -0.2204283   2.3260443  -1.0161159 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17213938 -0.2519872   2.18674072 -1.03367358],[-0.00816507  0.00267757  0.00679869  0.        ],1727361665.7809129,[ 44.99383157 -43.50690504 -30.61901385  26.58546022]
[ 0.14551274 -0.21673378  2.3292673  -0.9981526 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16997475 -0.25104975  2.18699981 -1.03367358],[-0.04329257  0.01874913  0.00518179  0.        ],1727361665.782395,[ 52.45880487 -45.69232055 -31.32871841  55.51011665]
[ 0.14005472 -0.21069197  2.3220224  -0.9835448 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16242765 -0.24963301  2.18735286 -1.02603319],[-0.15094204  0.02833472  0.00706086  0.15280785],1727361665.7838876,[ 45.93717378 -52.06522224 -29.55072782  59.42891099]
[ 0.1412495  -0.20529062  2.3188555  -0.9684435 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15982142 -0.24480699  2.18749858 -1.01315618],[-0.05212464  0.09652045  0.00291445  0.25754016],1727361665.7853673,[ 37.31923993 -52.24407873 -28.86514231  60.08835766]
[ 0.13380983 -0.1998867   2.3217294  -0.95778537],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15939568 -0.23982336  2.18758593 -0.99853407],[-0.00851471  0.09967252  0.00174706  0.29244222],1727361665.7869189,[ 56.23507602 -52.77664578 -29.5396544   51.88554284]
[ 0.13151692 -0.19654422  2.3258204  -0.94533724],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14799184 -0.23433184  2.18773065 -0.99787774],[-0.22807682  0.10983037  0.00289428  0.01312653],1727361665.7883945,[ 30.84652166 -49.57158194 -30.4195347   75.01360944]
