target,real_target,js,jv,time,action
[ 0.40703416 -0.38228327  1.538303   -0.37388846],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36261603 -0.38633661  1.32200936 -0.33472847],[0.33622359 0.00284149 0.92980901 1.        ],1727361520.2674024,[-89.80542061  -3.34416125 -47.43418043 -87.35784402]
[ 0.3952843  -0.3644338   1.6167183  -0.37380502],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.37924314 -0.38620888  1.33662056 -0.36890015],[ 0.33254209  0.00255468  0.29222401 -0.68343356],1727361520.2688534,[-22.35679277 -31.28368146 -62.26464667   9.9680354 ]
[ 0.2907385 -0.3982538  1.6014333 -0.3658306],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.37929719 -0.38602039  1.42026267 -0.36890015],[1.08109130e-03 3.76984453e-03 1.67284227e+00 0.00000000e+00],1727361520.2703266,[226.25816137  21.0235713  -38.8603473    7.87953996]
[ 0.3605369  -0.3425279   1.7335975  -0.37374616],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36174364 -0.38610586  1.42229055 -0.36890015],[-0.35107105 -0.00170944  0.04055761  0.        ],1727361520.2717779,[-31.85965275 -65.52402715 -69.79930577 -10.19621877]
[ 0.29367265 -0.38255614  1.6613804  -0.3872331 ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36193995 -0.35679997  1.52170726 -0.36890015],[0.0039262 0.5861179 1.9883342 0.       ],1727361520.2732296,[169.07367254  43.93789202 -28.99802359 -30.6732688 ]
[ 0.41203302 -0.3645129   1.8076496  -0.37687904],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34431255 -0.35869653  1.52176844 -0.36890015],[-0.35254799 -0.03793131  0.00122345  0.        ],1727361520.2748215,[-195.06058944    4.81901518  -64.36763778   -5.56215201]
[ 0.3001603  -0.42458963  1.6172957  -0.39326996],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36113176 -0.35877539  1.62401618 -0.36890015],[ 3.36384277e-01 -1.57726076e-03  2.04495480e+00  0.00000000e+00],1727361520.2762918,[178.0835317   95.47610232   4.42791941 -40.03576472]
[ 0.45947137 -0.34261864  1.9385267  -0.3737588 ],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34350085 -0.39690739  1.62384792 -0.36890015],[-0.35261834 -0.76263992 -0.0033651   0.        ],1727361520.2777529,[-312.02277029  -88.87908975  -72.46904559    2.95197609]
[ 0.2647943  -0.38620165  1.654197   -0.38573036],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36032444 -0.3562135   1.74233405 -0.36890015],[0.3364719  0.81387782 2.36972255 0.        ],1727361520.279261,[282.90468953  51.66630649  23.45053846 -27.96226009]
[ 0.36004725 -0.37206063  1.9426934  -0.37499708],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34269001 -0.3661392   1.74218827 -0.36890015],[-0.35268875 -0.19851395 -0.00291559  0.        ],1727361520.2807317,[-80.70914368   4.36610864 -47.02063441  -2.89600885]
[ 0.44080716 -0.39961106  1.9874413  -0.37902877],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35912444 -0.3662182   1.76102076 -0.36890015],[ 0.32868869 -0.00158015  0.3766499   0.        ],1727361520.2821643,[-196.03537815   48.01688227  -50.07374858  -15.30495134]
[ 0.3845292  -0.38554183  2.017863   -0.37217903],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.37586511 -0.37097285  1.79642332 -0.36890015],[ 0.33481343 -0.09509287  0.70805113  0.        ],1727361520.2836273,[ 10.63218118  16.53248832 -48.66652993  -1.04027942]
[ 0.33917615 -0.40020183  2.0891902  -0.36514005],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.37583921 -0.37105384  1.82413101 -0.36890015],[-5.18093102e-04 -1.61977362e-03  5.54153742e-01  0.00000000e+00],1727361520.2851207,[ 94.46655513  40.56541787 -58.75271243   8.34205699]
[ 0.15388303 -0.37614813  1.8906956  -0.39086455],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35827385 -0.37193733  1.93077912 -0.36890015],[-0.35130716 -0.01766977  2.1329623   0.        ],1727361520.2866185,[493.19449392   1.98324859  11.89421921 -41.3407797 ]
[ 0.27629632 -0.38292918  2.1067586  -0.38143018],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34063044 -0.37201642  1.93049198 -0.36890015],[-0.35286822 -0.00158184 -0.00574291  0.        ],1727361520.288046,[ 79.33201098  15.36565176 -40.95947006 -12.01112807]
[ 0.4296353 -0.3805351  2.170958  -0.3872781],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32298083 -0.37209693  1.93567419 -0.36890015],[-0.35299216 -0.00161024  0.10364421  0.        ],1727361520.289535,[-290.20892742   10.78362596  -52.35734136  -27.06593435]
[ 0.19426505 -0.3539893   1.8271785  -0.38245937],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33991774 -0.37217644  1.99493346 -0.36890015],[ 0.33873827 -0.00159019  1.18518551  0.        ],1727361520.290986,[403.72219898 -27.82401733  40.96872614 -15.58519436]
[ 0.30430532 -0.4016405   2.1556091  -0.37248865],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32219195 -0.37202106  1.98181987 -0.36890015],[-0.3545158   0.00310758 -0.26227192  0.        ],1727361520.29251,[-12.90568906  45.95124975 -41.6764049    0.04910917]
[ 0.31903124 -0.37763292  2.1607137  -0.3812393 ],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32230502 -0.37503381  1.98823446 -0.36890015],[ 0.00226132 -0.06025494  0.12829194  0.        ],1727361520.2940905,[  1.09061322  -0.4428011  -37.93222137 -20.48800509]
[ 0.31805176 -0.40506804  2.2279005  -0.3742719 ],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32227763 -0.37490675  1.99069812 -0.36890015],[-0.0005478   0.00254105  0.0492732   0.        ],1727361520.2955928,[  9.20677333  43.76419559 -52.83693642  -3.74636348]
[ 0.13338305 -0.37202993  1.9560373  -0.37245515],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.32225102 -0.37673825  2.05674642 -0.36890015],[-5.32104546e-04 -3.66299096e-02  1.32096596e+00  0.00000000e+00],1727361520.297074,[467.4091927  -11.21390364  25.56216247  -3.82056153]
[ 0.22370933 -0.38749057  2.1828191  -0.37962323],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30444239 -0.37661041  2.05657521 -0.36890015],[-0.35617269  0.00255683 -0.00342429  0.        ],1727361520.298571,[126.17019687  16.59658351 -30.06135443 -17.59512005]
[ 0.29410732 -0.37041992  2.2384946  -0.38955203],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28654658 -0.37669156  2.05675783 -0.36890015],[-0.3579162  -0.001623    0.00365243  0.        ],1727361520.300052,[-50.55437899 -10.73743694 -40.54145694 -32.02629299]
[ 0.30747896 -0.38729778  2.2843728  -0.379963  ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29108098 -0.3765638   2.06181889 -0.36890015],[0.09068804 0.00255526 0.10122118 0.        ],1727361520.3015056,[-37.75011507  16.60676935 -49.37330142 -10.00026843]
[ 0.23838425 -0.37963971  2.2707882  -0.3824988 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29176392 -0.37664495  2.10002999 -0.36890015],[ 0.01365885 -0.00162308  0.76422199  0.        ],1727361520.3030167,[139.02799691   2.84360163 -37.04470982 -19.16739809]
[ 0.24482252 -0.38136157  2.325563   -0.37302417],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27380371 -0.37672416  2.10210604 -0.36890015],[-0.35920419 -0.0015842   0.04152114  0.        ],1727361520.3045166,[ 50.96745319   6.35687088 -49.69171851  -0.89590041]
[ 0.21395843 -0.3729955   2.2883556  -0.38727775],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.26788096 -0.37680346  2.1436848  -0.36890015],[-0.11845502 -0.00158603  0.83157517  0.        ],1727361520.3059561,[122.51501721  -6.23725472 -31.03340882 -31.10018392]
[ 0.2585872  -0.3618039   2.354394   -0.37646773],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24979392 -0.37667613  2.14398992 -0.36890015],[-0.36174097  0.00254669  0.0061024   0.        ],1727361520.3074594,[-43.06291092 -21.21751494 -46.95148319  -4.80040999]
[ 0.25701356 -0.33990946  2.3338697  -0.38724396],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25145386 -0.37654226  2.1682911  -0.36890015],[0.03319883 0.00267736 0.48602361 0.        ],1727361520.308946,[-10.34701838 -51.47487677 -35.97545681 -29.38640686]
[ 0.24083282 -0.33123398  2.3521612  -0.37426913],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25157557 -0.3720419   2.16989145 -0.36890015],[0.00243427 0.09000723 0.03200695 0.        ],1727361520.3103912,[ 28.86900014 -54.46498792 -40.26758058  -0.85917316]
[ 0.2115368  -0.32538614  2.3421054  -0.37814993],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25153285 -0.36430713  2.17491918 -0.36890015],[-0.00085449  0.15469532  0.10055457  0.        ],1727361520.3118913,[ 95.10586266 -51.10517845 -36.62892406 -14.07248378]
[ 0.19853894 -0.30285266  2.3382914  -0.38060686],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23335695 -0.36013153  2.17684677 -0.36890015],[-0.36351783  0.08351209  0.0385519   0.        ],1727361520.3133392,[ 70.7315462  -78.23991114 -35.4599443  -16.63219942]
[ 0.24269468 -0.32182243  2.3533993  -0.38041484],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.21555519 -0.32092318  2.17823393 -0.36890015],[-0.3560353   0.784167    0.02774317  0.        ],1727361520.314771,[-81.107993     9.52743684 -38.67467795 -15.10721558]
[ 0.22949764 -0.30463374  2.341646   -0.3768882 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23277556 -0.32100159  2.18158075 -0.36890015],[ 0.3444074  -0.0015682   0.06693628  0.        ],1727361520.3162718,[ 18.82313664 -24.08097442 -35.06213278  -8.85140636]
[ 0.18828548 -0.28974965  2.3282545  -0.37603557],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23275522 -0.32086472  2.18281908 -0.36890015],[-0.00040686  0.00273724  0.02476674  0.        ],1727361520.3179648,[109.15481579 -43.18604406 -31.84832148  -9.00950434]
[ 0.18212125 -0.2787209   2.3296208  -0.37348852],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21446758 -0.31996388  2.18325134 -0.36890015],[-0.36575265  0.01801693  0.00864517  0.        ],1727361520.3195302,[ 62.83208005 -55.89268021 -32.21070776  -4.83404158]
[ 0.21500486 -0.26282442  2.340147   -0.37365615],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19850282 -0.31031506  2.18374591 -0.36890015],[-0.31929525  0.19297641  0.00989137  0.        ],1727361520.3210316,[-53.71596186 -63.58330704 -34.50936283  -6.35840214]
[ 0.21056542 -0.27879128  2.332378   -0.3676663 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20511811 -0.28545195  2.18479736 -0.36890015],[0.13230583 0.49726211 0.02102907 0.        ],1727361520.322493,[ -7.03372943  -2.93868693 -32.37881142   4.50379212]
[ 0.17764594 -0.25498408  2.3285704  -0.37529802],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20524685 -0.28532872  2.18532316 -0.36890015],[0.0025747  0.00246462 0.01051585 0.        ],1727361520.3239517,[ 70.69367944 -43.45023058 -31.47070849 -12.1084206 ]
[ 0.18478324 -0.2581749   2.3263023  -0.367117  ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18727995 -0.28439307  2.18569676 -0.36890015],[-0.35933791  0.01871297  0.00747212  0.        ],1727361520.3253944,[ -4.66288114 -34.01640142 -30.90659424   6.28065097]
[ 0.18830733 -0.24676245  2.3258345  -0.3695918 ],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18741183 -0.28416369  2.18599176 -0.36890015],[0.00263764 0.00458774 0.0059     0.        ],1727361520.3269444,[ -3.20676064 -50.97283829 -30.75771971  -2.10088462]
[ 0.17336464 -0.25404498  2.3176699  -0.36249477],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.18754472 -0.28019989  2.18626782 -0.36890015],[0.00265764 0.07927602 0.00552117 0.        ],1727361520.3284178,[ 35.57010529 -32.91217776 -28.82336694  11.86170158]
[ 0.14997798 -0.24521738  2.3149235  -0.36113757],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.18726404 -0.27999339  2.18635188 -0.36890015],[-0.00561345  0.00412998  0.00168116  0.        ],1727361520.3298564,[ 87.02239296 -47.1402312  -28.2572348   10.89805011]
[ 0.16148525 -0.24945006  2.3227978  -0.3549187 ],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16870262 -0.27810537  2.18639518 -0.36890015],[-0.3712284   0.03776027  0.0008661   0.        ],1727361520.3313403,[  3.24924795 -36.94753941 -30.0875067   21.44059643]
[ 0.16325915 -0.24670029  2.3191988  -0.35553715],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16867396 -0.27778222  2.18659404 -0.36890015],[-0.0005733   0.00646303  0.00397705  0.        ],1727361520.3328464,[ 10.60746258 -41.3760336  -29.13478014  17.3423202 ]
[ 0.15371335 -0.24915278  2.3211527  -0.34938526],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16864637 -0.27713899  2.18670312 -0.36890015],[-0.00055173  0.01286465  0.00218158  0.        ],1727361520.3343737,[ 34.95639614 -36.49800247 -29.59750601  28.71255075]
[ 0.12813723 -0.24518877  2.3099506  -0.34448314],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.1684023  -0.27683448  2.18685315 -0.36890015],[-0.00488148  0.00609007  0.00300068  0.        ],1727361520.3360076,[ 94.12467456 -42.29696905 -26.967007    34.58347246]
[ 0.13462144 -0.2440436   2.327198   -0.33766547],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14969989 -0.27607792  2.18688374 -0.36890015],[-0.37404816  0.01513133  0.00061184  0.        ],1727361520.3374803,[ 21.60049134 -42.34100451 -31.04268948  44.50224467]
[ 0.14039755 -0.24577986  2.333076   -0.334122  ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14968577 -0.27531551  2.1871969  -0.36890015],[-0.00028241  0.01524823  0.00626325  0.        ],1727361520.338924,[ 17.13336566 -38.62884823 -32.14948985  47.60800992]
[ 0.13825364 -0.24340829  2.3291261  -0.33035177],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14966228 -0.27490489  2.1876815  -0.36890015],[-0.00046975  0.00821235  0.00969197  0.        ],1727361520.3405313,[ 24.67866577 -41.856626   -31.07311719  52.69354198]
[ 0.13286872 -0.24531448  2.3219035  -0.32462808],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14966199 -0.2742057   2.18799889 -0.36652473],[-5.80027948e-06  1.39837023e-02  6.34785268e-03  4.75082581e-02],1727361520.3420966,[ 37.21732183 -37.76290708 -29.3830099   56.91075323]
[ 0.13353603 -0.24327245  2.317597   -0.32317707],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.1492444  -0.2738443   2.18812944 -0.35716684],[-0.00835192  0.00722802  0.00261091  0.18715793],1727361520.343566,[ 32.40346806 -40.59576177 -28.43811394  41.07117892]
[ 0.11934526 -0.24050288  2.3053815  -0.32035524],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14911518 -0.27328197  2.18818519 -0.35716684],[-0.00258434  0.01124673  0.00111507  0.        ],1727361520.345133,[ 67.75373895 -43.58480807 -25.65950411  49.94581505]
[ 0.12315144 -0.24163511  2.3157148  -0.3115171 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13120116 -0.27232582  2.18826995 -0.35716684],[-0.35828037  0.01912287  0.00169509  0.        ],1727361520.346635,[  8.27484117 -40.21234761 -28.14118963  64.49997464]
[ 0.13458997 -0.23663357  2.3120098  -0.31903732],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13117262 -0.2717985   2.18830562 -0.33558981],[-0.00057087  0.01054638  0.00071348  0.43154048],1727361520.3481212,[-11.65571423 -47.0591434  -27.17721161   7.88261477]
[ 0.1297739 -0.2445046  2.3257093 -0.309628 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13129761 -0.26994402  2.18832575 -0.33558981],[0.00249984 0.03708965 0.00040264 0.        ],1727361520.349599,[  5.12933253 -32.18576592 -30.36227639  38.78603705]
[ 0.102098   -0.24128433  2.3162541  -0.30384862],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13126866 -0.26975024  2.18855494 -0.33558981],[-0.00057902  0.00387562  0.00458377  0.        ],1727361520.3510566,[ 71.84851307 -38.00890028 -27.99619921  44.67244106]
[ 0.09600358 -0.24436893  2.3232126  -0.2951589 ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11268228 -0.26937624  2.18858134 -0.33558981],[-0.37172753  0.00747996  0.000528    0.        ],1727361520.352582,[ 29.94163551 -32.51382935 -29.68875341  57.53988042]
[ 0.10008436 -0.24203517  2.3228614  -0.29533258],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11261771 -0.26917724  2.18874017 -0.32448758],[-0.00129148  0.00398013  0.00317658  0.22204476],1727361520.3541584,[ 24.56308969 -36.13357347 -29.50154174  33.07212541]
[ 0.09370834 -0.24546567  2.3287187  -0.2864561 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11261726 -0.26888712  2.18888146 -0.32448758],[-9.00819087e-06  5.80224745e-03  2.82577355e-03  0.00000000e+00],1727361520.3557205,[ 42.02905953 -30.38293755 -30.8218011   54.46222192]
[ 0.07072907 -0.24260694  2.3216653  -0.2775573 ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11140258 -0.26871645  2.18916601 -0.32036839],[-0.02429365  0.00341346  0.00569091  0.08238371],1727361520.3573208,[ 93.57417305 -34.84991344 -29.0758819   58.80485623]
[ 0.07474088 -0.24375688  2.3219168  -0.27540445],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09226603 -0.26846705  2.18927034 -0.30752115],[-0.38273084  0.00498805  0.0020866   0.25694483],1727361520.3588626,[ 27.51637434 -32.41681389 -29.18370191  37.26070405]
[ 0.08497228 -0.24171473  2.3227866  -0.26959422],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09223988 -0.26826968  2.18938367 -0.30752115],[-0.00052316  0.00394735  0.00226672  0.        ],1727361520.3604083,[ 11.15187796 -35.31700889 -29.35627028  52.852448  ]
[ 0.07227156 -0.24984673  2.327763   -0.2573422 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09221158 -0.26800679  2.18951194 -0.30514833],[-0.00056587  0.00525774  0.00256527  0.04745648],1727361520.3619704,[ 46.66252735 -22.76780132 -30.4641204   67.84611507]
[ 0.0424877  -0.23853011  2.3122177  -0.24744412],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08913678 -0.26787507  2.18975297 -0.27659091],[-0.06149604  0.00263448  0.00482077  0.57114827],1727361520.36352,[108.00924933 -40.33879868 -26.78312189  29.51727944]
[ 0.05807225 -0.24606903  2.3285413  -0.24410558],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06980777 -0.26733721  2.18979234 -0.27659091],[-0.38658012  0.01075726  0.00078738  0.        ],1727361520.3650124,[ 10.78525434 -26.91611227 -30.68891195  44.48314112]
[ 0.06507482 -0.2437244   2.3276074  -0.23719665],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06977906 -0.26719205  2.19006036 -0.27659091],[-0.0005742   0.00290309  0.00536034  0.        ],1727361520.3665237,[  7.06436502 -31.29260259 -30.2482251   55.31670073]
[ 0.05669202 -0.24770904  2.3241663  -0.22686033],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06974954 -0.26701095  2.19027697 -0.2707281 ],[-0.00059049  0.00362208  0.00433212  0.11725622],1727361520.3681095,[ 30.57806675 -24.88132914 -29.41877521  60.05276274]
[ 0.0387326  -0.24116303  2.313044   -0.21537825],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06966945 -0.2668739   2.19041085 -0.25613731],[-0.00160187  0.00274099  0.00267774  0.29181588],1727361520.3696387,[ 71.69531624 -34.85713653 -26.86585271  52.30976935]
[ 0.03873121 -0.24518004  2.3245573  -0.2009235 ],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05058395 -0.26662441  2.19044635 -0.2555123 ],[-0.38170998  0.00498968  0.00071002  0.01250021],1727361520.3710945,[ 17.26072228 -27.69493102 -29.62010035  78.69549737]
[ 0.03491643 -0.22677933  2.313756   -0.19253305],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05055957 -0.26647511  2.19059879 -0.2055123 ],[-4.87477574e-04  2.98606985e-03  3.04871190e-03  1.00000000e+00],1727361520.372604,[ 34.1860749  -55.01494322 -26.98416768  -2.83998629]
[ 0.04241235 -0.25326586  2.3210268  -0.20137623],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05034668 -0.25826538  2.1906286  -0.2055123 ],[-0.00425784  0.16419459  0.00059624  0.        ],1727361520.3741152,[ 13.5485603   -1.62533321 -28.76059868   1.21487454]
[ 0.01826844 -0.24807158  2.3184652  -0.18932837],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.05031892 -0.25814305  2.19070802 -0.2055123 ],[-0.00055515  0.00244659  0.00158837  0.        ],1727361520.3756025,[ 76.47763901 -14.02145155 -28.07996911  27.14576242]
[ 0.02795258 -0.24590394  2.329721   -0.17595792],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03078128 -0.25801945  2.19073977 -0.2055123 ],[-0.39075278  0.00247204  0.00063506  0.        ],1727361520.3771257,[ -5.58970654 -16.28549214 -30.68900449  45.42958946]
[ 0.03166971 -0.23406431  2.3303251  -0.16033004],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.03092235 -0.25789498  2.19100792 -0.2055123 ],[0.00282131 0.00248937 0.00536304 0.        ],1727361520.3786411,[ -2.96951163 -33.13597284 -30.65316837  67.1419556 ]
[ 0.02344355 -0.22178976  2.313631   -0.15338546],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03106547 -0.25768553  2.19127171 -0.17870473],[0.00286246 0.00418907 0.00527573 0.5361513 ],1727361520.380151,[ 19.22397793 -49.11204838 -26.74812308  23.8871969 ]
[ 0.00989324 -0.21193327  2.3269408  -0.13719143],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03104415 -0.25493227  2.19131273 -0.17870473],[-0.00042649  0.05506511  0.00082033  0.        ],1727361520.3816788,[ 49.53041303 -57.77701004 -29.97192119  62.5706987 ]
[ 0.00385089 -0.20951365  2.3247085  -0.12998994],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02582318 -0.24225699  2.19149996 -0.15888088],[-0.10441929  0.2535056   0.00374471  0.396477  ],1727361520.3831277,[ 46.24539033 -41.75096322 -29.28147975  32.07732619]
[-0.00381884 -0.18211706  2.3259826  -0.1168876 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02288545 -0.24157615  2.19162181 -0.15888088],[-0.05875473  0.01361681  0.00243685  0.        ],1727361520.384667,[ 57.67447956 -82.31597448 -29.57098375  61.72024852]
[ 0.00589883 -0.20445801  2.3285823  -0.1022188 ],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00931504 -0.203216    2.19176972 -0.14080351],[-0.27140809  0.76720313  0.00295822  0.36154736],1727361520.3861046,[ -2.02629149  10.34157174 -30.12347518  49.2957009 ]
[ 0.02576631 -0.17458877  2.3293834  -0.09592911],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00946046 -0.2032933   2.19197293 -0.14080351],[ 0.00290839 -0.00154609  0.00406421  0.        ],1727361520.3876767,[-41.84181828 -42.18311492 -30.23633026  62.25326559]
[ 0.03138854 -0.1622243   2.3358064  -0.08430477],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01099322 -0.20256395  2.19218842 -0.12272691],[0.03065515 0.01458691 0.00430989 0.36153211],1727361520.3891747,[-44.23582169 -54.91637604 -31.65851604  47.62013599]
[ 0.02727797 -0.14518368  2.339052   -0.07354248],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01319879 -0.19460055  2.19259212 -0.12272691],[0.04411135 0.15926819 0.00807392 0.        ],1727361520.3906875,[-26.93946642 -66.53156906 -32.24980672  70.08935174]
[ 0.01770324 -0.13922828  2.3213577  -0.05294527],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01322549 -0.16528321  2.19309603 -0.0906859 ],[5.33992932e-04 5.86346651e-01 1.00783543e-02 6.40820215e-01],1727361520.3922205,[ -5.57938357 -31.04333049 -28.0341412   44.32460859]
[ 0.0182954  -0.1123949   2.3181682  -0.05572486],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01336794 -0.16510868  2.19312489 -0.0906859 ],[0.00284908 0.00349067 0.00057719 0.        ],1727361520.3936713,[-10.47538244 -73.40399633 -27.47708451  44.81435637]
[ 0.00899478 -0.13708232  2.328702   -0.03677176],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01350324 -0.1293738   2.1931291  -0.0906859 ],[2.70589336e-03 7.14697669e-01 8.40280511e-05 0.00000000e+00],1727361520.3951461,[ 13.13663665  18.83739143 -29.93217015  80.26415235]
[-0.0127499  -0.11243747  2.2791188  -0.03682912],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01347471 -0.12945396  2.19331241 -0.0406859 ],[-5.70581496e-04 -1.60328499e-03  3.66634306e-03  1.00000000e+00],1727361520.3967547,[ 63.35690619 -26.00633556 -18.3757533  -18.93658813]
[ 0.01409377 -0.13139696  2.3196213  -0.02935008],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00419092 -0.12931623  2.19351478 -0.0406859 ],[-0.3533125   0.0027546   0.00404728  0.        ],1727361520.3982065,[-55.73385242   5.48433782 -28.14966856  18.55321437]
[ 0.01189702 -0.12834635  2.3123379  -0.03508604],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00461422 -0.1293931   2.1935511  -0.0406859 ],[ 0.17610284 -0.00153745  0.00072639  0.        ],1727361520.3996542,[-10.89069919  -1.83007209 -26.05930177   4.63854319]
[-0.00540993 -0.12694     2.330687   -0.01391534],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.00474929 -0.12927341  2.19362132 -0.0406859 ],[0.00270139 0.00239376 0.00140442 0.        ],1727361520.4012527,[ 28.09795542  -3.26456554 -30.33871679  45.49907371]
[-0.03227998 -0.11802937  2.3165207  -0.00288531],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.00471406 -0.12915369  2.19384842 -0.0406859 ],[-0.00070473  0.00239442  0.0045421   0.        ],1727361520.402868,[ 87.8797075  -15.94436713 -26.84281407  55.19118494]
