target,real_target,js,jv,time,action
[-0.08131409 -0.15879847  2.197629    0.58929294],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01134493 -0.21793877  2.20184166  0.55883674],[-9.01765202e-04  6.93841736e-03  4.13519488e-03  1.00000000e+00],1727361533.101356,[170.59722289 -82.47285289   1.77987038  28.06177527]
[-0.05440389 -0.2180798   2.2262344   0.5908146 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03169108 -0.17975438  2.2013596   0.55883674],[-0.40692305  0.76368784 -0.00964126  0.        ],1727361533.1028042,[28.86966755 64.56225663 -5.76565964 42.94114791]
[-0.04007328 -0.1716307   2.237382    0.608554  ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03173949 -0.21319539  2.20158438  0.55883674],[-0.00096808 -0.66882028  0.00449557  0.        ],1727361533.1042886,[ 11.75804873 -66.31844607  -7.98556587  74.14174307]
[-0.04918841 -0.20807011  2.2106142   0.64672476],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03176943 -0.18410623  2.20180847  0.59783159],[-5.98887447e-04  5.81783199e-01  4.48182517e-03  7.79896898e-01],1727361533.1057956,[39.98158587 41.02649748 -1.66518687 64.14336831]
[-0.0542771 -0.2110683  2.2343056  0.6329787],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03261399 -0.18505887  2.20203391  0.61936833],[-0.01689112 -0.01905271  0.00450879  0.4307348 ],1727361533.1073296,[46.94640233 34.62571463 -7.33630986  1.02989908]
[-0.05536729 -0.20093563  2.2524765   0.6557699 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03607198 -0.18531467  2.2022583   0.61936833],[-0.06915991 -0.00511592  0.00448779  0.        ],1727361533.1088474,[ 39.39523518  19.13038461 -11.22889627  58.98988611]
[-0.06458449 -0.20337121  2.2344482   0.6739838 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03681695 -0.18539517  2.20248037  0.63217593],[-0.01489935 -0.00161005  0.00444139  0.25615203],1727361533.1103327,[61.36881233 24.06598478 -6.84896705 57.7814582 ]
[-0.06562233 -0.1965543   2.2658224   0.6967453 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.0538851  -0.18548468  2.20270497  0.64323735],[-0.34136304 -0.00179028  0.004492    0.22122831],1727361533.1119518,[ 18.22127537  13.62179586 -14.19982198  76.24651593]
[-0.06334431 -0.17448969  2.1941931   0.72715014],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05390944 -0.18556243  2.20292292  0.68571992],[-4.86708960e-04 -1.55500038e-03  4.35903452e-03  8.49651533e-01],1727361533.1134398,[ 18.8126748  -17.79033505   2.64477191  48.89059432]
[-0.05274034 -0.18899685  2.2701788   0.73554295],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05393268 -0.1854389   2.20243997  0.68571992],[-0.00046476  0.00247071 -0.0096591   0.        ],1727361533.1149285,[ -6.67484354   6.79396372 -15.67334073  69.79494161]
[-0.07490809 -0.1686217   2.218854    0.75297064],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05378547 -0.18551589  2.20265434  0.71772683],[ 0.00294413 -0.00153988  0.00428758  0.64013817],1727361533.1164968,[ 52.92942089 -25.23234722  -3.04439584  39.5237985 ]
[-0.06865402 -0.17236447  2.2759025   0.7656505 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06273386 -0.18537998  2.20287973  0.71772683],[-0.17896787  0.00271826  0.00450778  0.        ],1727361533.1179912,[  6.38944262 -16.62442199 -16.6377858   69.34555986]
[-0.08359738 -0.15744169  2.2177358   0.79305065],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06276573 -0.18525713  2.20309102  0.74798674],[-0.00063738  0.00245693  0.00422564  0.60519825],1727361533.1194859,[ 49.40732052 -38.8380908   -2.63340154  58.1117147 ]
[-0.07071328 -0.15881762  2.2691267   0.8015853 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06816833 -0.18484116  2.2033165   0.75904327],[-0.10805187  0.00831953  0.00450966  0.2211306 ],1727361533.1210852,[ -1.87869062 -34.09417132 -14.99397822  54.94493026]
[-0.08291673 -0.15039697  2.2646174   0.8257386 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06801562 -0.18461486  2.20353277  0.7648624 ],[0.00305407 0.00452584 0.00432533 0.11638251],1727361533.1225398,[ 36.00668623 -46.34234918 -13.39099883  89.15703684]
[-0.11731681 -0.12936664  2.1645849   0.86398584],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.06836837 -0.18302972  2.20375226  0.8148624 ],[-0.00705499  0.03170289  0.00438987  1.        ],1727361533.1240764,[115.70327698 -73.6229221    9.62735876  59.2016    ]
[-0.09476383 -0.1795702   2.2204752   0.86580783],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08943337 -0.14709195  2.20327096  0.82766176],[-0.42129984  0.71875532 -0.00962591  0.2559871 ],1727361533.1255355,[-6.02736406 55.22050396 -4.35314908 45.08367726]
[-0.07089858 -0.16528413  2.2592454   0.87712485],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08928176 -0.16423817  2.20349623  0.82766176],[ 0.00303203 -0.34292441  0.00450535  0.        ],1727361533.127048,[-47.75454669  -3.12547973 -12.65335322  70.72348106]
[-0.08484175 -0.15443385  2.2223322   0.9023751 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08543543 -0.16411795  2.20371681  0.86140832],[0.0769266  0.00240441 0.00441167 0.67493134],1727361533.1285257,[  5.7611535  -14.32128645  -3.72109094  49.99785712]
[-0.09650158 -0.17324436  2.2336023   0.9194981 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08546786 -0.16399642  2.20394223  0.86140832],[-0.0006485   0.00243056  0.00450826  0.        ],1727361533.1299489,[27.63702378 14.92137051 -6.63654081 84.89751767]
[-0.1290001  -0.14165968  2.1653845   0.959199  ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08549838 -0.16407447  2.20416705  0.91140832],[-6.10390012e-04 -1.56099494e-03  4.49641245e-03  1.00000000e+00],1727361533.1314557,[103.69801964 -34.12670463   9.2220603   58.14015552]
[-0.1072614  -0.15694983  2.2252011   0.9537038 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10680222 -0.16384813  2.20368508  0.92245796],[-0.42607687  0.00452694 -0.00963945  0.22099273],1727361533.1329124,[-15.98186127  -6.88129376  -5.341339    33.30300484]
[-0.0827573  -0.15451072  2.314046    0.9660833 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.1066757  -0.16372775  2.2039102   0.92245796],[0.00253052 0.00240746 0.00450246 0.        ],1727361533.1343873,[-59.58444737 -12.49888754 -25.12314329  63.52757606]
[-0.09641896 -0.14681712  2.2220461   0.9887795 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09410084 -0.1636067   2.20401329  0.94398101],[0.25149704 0.00242104 0.0020619  0.43046093],1727361533.1359842,[ 15.17155508 -23.24785028  -3.03882955  59.69709968]
[-0.13241225 -0.15882628  2.2435265   1.0107113 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.0941298  -0.16347662  2.20423883  0.95852056],[-0.00057918  0.00260162  0.00451069  0.29079109],1727361533.1374743,[94.16588149 -4.39817878 -8.85752138 72.44006654]
[-0.14292721 -0.14818248  2.1922486   1.0239298 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11555553 -0.16335637  2.20446279  0.99400725],[-0.4285145   0.00240496  0.00447931  0.70973387],1727361533.1389031,[ 52.91237479 -21.53818438   3.2062621   28.80907882]
[-0.10651276 -0.15287185  2.2978523   1.0294372 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.12486227 -0.1632294   2.20397851  0.99400725],[-0.18613494  0.00253946 -0.00968561  0.        ],1727361533.1403708,[-56.346346   -12.98149562 -21.72159687  49.4110117 ]
[-0.10503393 -0.1526131   2.2180932   1.0410465 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11479457 -0.16310825  2.20415216  0.99400725],[0.20135407 0.00242301 0.00347304 0.        ],1727361533.1418495,[-17.01916322 -13.87332459  -2.2612948   67.66432427]
[-0.13171868 -0.15120335  2.2393856   1.0714966 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11467335 -0.16298687  2.2043778   1.02250987],[0.00242438 0.00242756 0.0045127  0.57005225],1727361533.143337,[ 46.17557175 -15.73894431  -7.91406688  65.59725792]
[-0.14818731 -0.15661138  2.2233953   1.0804893 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11783487 -0.16286485  2.20460222  1.04751998],[-0.06323032  0.00244054  0.00448835  0.50020236],1727361533.1448574,[68.67427975 -7.46179035 -3.9710405  35.83111495]
[-0.14344166 -0.15122989  2.2784455   1.0916212 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13873455 -0.16274445  2.20482769  1.04751998],[-0.41799355  0.0024079   0.00450941  0.        ],1727361533.146345,[ -0.25613863 -15.9534602  -16.74854874  63.55689288]
[-0.12558399 -0.15590662  2.2192948   1.1001886 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13857277 -0.16262233  2.20503875  1.06903776],[0.00323545 0.00244233 0.00422129 0.43035542],1727361533.1477878,[-34.11163608  -8.17677307  -2.5379653   34.90292943]
[-0.1292556  -0.15729275  2.235716    1.1133274 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13814937 -0.16250189  2.20526445  1.06903776],[0.00846808 0.00240891 0.00451402 0.        ],1727361533.1493359,[-16.97618761  -6.66008092  -6.86261565  64.7689227 ]
[-0.16355559 -0.15238313  2.1375635   1.1308972 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13802564 -0.16238155  2.20548934  1.09230026],[0.00247462 0.00240675 0.00449783 0.46525019],1727361533.1507916,[ 66.90678615 -13.88450695  15.93533387  48.21544103]
[-0.1881625  -0.15439415  2.0627456   1.1403425 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15883598 -0.16226018  2.20502051  1.09230026],[-0.41620675  0.00242738 -0.00937674  0.        ],1727361533.152302,[ 62.78681041 -10.07745583  32.04992466  67.94945603]
[-0.23290092 -0.14202286  1.9965447   1.1467144 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.17830269 -0.16213955  2.20387218  1.12079873],[-0.38933433  0.00241265 -0.02296663  0.56996932],1727361533.153871,[124.05724151 -28.31027071  46.26776634  23.58803371]
[ 0.07998495 -0.14037725  2.1058915   1.1529443 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.201116   -0.16198945  2.12455667  1.12079873],[-0.45626621  0.00300202 -1.58631003  0.        ],1727361533.1555338,[-719.6321846   -28.74248143    2.20463632   45.42254463]
[-0.15449147 -0.14196195  1.9722648   1.1587576 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.17848398 -0.16183639  2.12413965  1.12079873],[ 0.45264046  0.00306112 -0.00834057  0.        ],1727361533.157351,[ 51.05353332 -25.98513039  34.75523003  52.89604302]
[-0.36668468 -0.15099815  1.736463    1.151921  ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.18606406 -0.16169821  2.12153849  1.12311131],[-0.15160162  0.00276355 -0.05202311  0.04625148],1727361533.1590893,[458.03279338 -12.80884145  87.06727984  33.63725576]
[ 0.2703504  -0.05684002  2.4474177   1.2534443 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.20902126 -0.16157713  1.63797261  1.12311131],[-4.59143973e-01  2.42171610e-03 -9.67131751e+00  0.00000000e+00],1727361533.160656,[-1261.6597558   -151.7341329   -190.11869787   220.77076772]
[-0.11575647 -0.16556196  2.1662834   1.1977532 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.18622133 -0.12337799  1.7590214   1.17311131],[0.45599865 0.76398286 2.4209758  1.        ],1727361533.1621735,[ 13.67416001  76.74544959 -85.54361894 -18.20448861]
[-0.44881123 -0.06046222  1.3443725   1.1803751 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18625361 -0.1603473   1.89220771  1.17311131],[-6.45657099e-04 -7.39386336e-01  2.66372617e+00  0.00000000e+00],1727361533.1637392,[ 679.82309353 -152.21532467  130.15112594    1.24673258]
[-0.07965779 -0.21107535  2.2245169   1.2415216 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.20921436 -0.12215445  1.57715762  1.17311131],[-0.45921498  0.76385712 -6.3010019   0.        ],1727361533.1652083,[-425.10935866  144.44280851 -154.46658634  119.65192033]
[-0.24925293 -0.10748271  1.2609166   1.1215583 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.18641027 -0.15931893  1.69235072  1.22311131],[ 0.45608172 -0.74328972  2.30386195  1.        ],1727361533.1666727,[ 207.06951341  -88.60275651  105.78974492 -215.63233972]
[-0.18832047 -0.20002882  2.0101898   1.2352202 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.20937396 -0.12122836  1.47203098  1.17311131],[-0.45927369  0.76181135 -4.40639468 -1.        ],1727361533.1681378,[ -77.02333005  122.74467639 -128.16842833  160.54143327]
[-0.34844387 -0.10424067  1.1782601   1.1467292 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.18750083 -0.15839334  1.57764836  1.22311131],[ 0.43746254 -0.74329941  2.11234763  1.        ],1727361533.169603,[ 408.00479964  -90.54167634   97.31589449 -167.30000148]
[-0.0419388  -0.16479877  1.8707111   1.2142309 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.21048498 -0.12027407  1.39556607  1.17311131],[-0.45968307  0.76238528 -3.64164586 -1.        ],1727361533.1710408,[-481.94849649   72.91898397 -113.3471987   110.67863623]
[-0.30030745 -0.17508493  1.0645987   1.1482574 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.18765351 -0.15693531  1.49471383  1.22311131],[ 0.45662956 -0.73322482  1.98295525  1.        ],1727361533.1724818,[ 346.12711083   20.17636328  103.75035727 -154.47446048]
[-0.07598015 -0.13636364  1.6023343   1.2315059 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.21064053 -0.15701685  1.33455817  1.17311131],[-4.59740477e-01 -1.63074044e-03 -3.20311328e+00 -1.00000000e+00],1727361533.1739728,[-378.78311036  -32.82501298  -65.94548378  141.04010285]
[-0.27893525 -0.13151802  1.0106785   1.1949931 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.18780569 -0.15681683  1.42425968  1.22311131],[0.45669677 0.0040003  1.79403019 1.        ],1727361533.175482,[279.33171533 -34.06042447  97.85593508 -78.64206143]
[-0.03884766 -0.08612332  1.5196964   1.2531874 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.21079558 -0.15659222  1.2795774   1.20263954],[-0.45979772  0.00449226 -2.89364556 -0.40943534],1727361533.176912,[-462.91846054  -99.49453287  -59.4154672   104.48290888]
[-0.257301  -0.1826501  1.0307119  1.229852 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.18795739 -0.1184273   1.35090611  1.25263954],[0.4567638  0.76329835 1.4265743  1.        ],1727361533.1783843,[239.90051203 104.08350129  76.09069411 -65.2806381 ]
[-0.03824255 -0.0508729   1.5089512   1.236093  ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.21095013 -0.15559371  1.21987423  1.25263954],[-0.4598548  -0.74332804 -2.62063764  0.        ],1727361533.179825,[-456.23018937 -162.45122459  -69.7383838   -18.84566048]
[-0.21105921 -0.09939403  1.0173116   1.2072854 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.1881086  -0.1174246   1.30423618  1.25263954],[0.45683065 0.76338205 1.68723896 0.        ],1727361533.181349,[124.97785841 -11.37245131  68.92951171 -73.69513278]
[-0.01261905 -0.07207615  1.4470974   1.2471887 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.21110418 -0.1173044   1.18159761  1.2406339 ],[-4.59911632e-01  2.40410435e-03 -2.45277149e+00 -2.40112687e-01],1727361533.1828322,[-501.99102902  -63.6003481   -63.97839749   33.56863699]
[-0.23423621 -0.07150113  0.9300687   1.2519119 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.18825931 -0.09332379  1.25862649  1.2406339 ],[0.45689731 0.47961215 1.54057765 0.        ],1727361533.1842473,[192.31199635 -25.45048881  78.27081475  17.15405527]
[-0.09200101 -0.06115037  1.2255348   1.2608281 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.21125774 -0.09318855  1.14127821  1.2406339 ],[-0.45996848  0.00270481 -2.34696561  0.        ],1727361533.185686,[-314.28251605  -43.75489254  -22.69762268   30.93618531]
[-0.09202851 -0.10500397  1.0517099   1.2790471 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.18840955 -0.09222972  1.1413508   1.2406339 ],[0.45696379 0.01917671 0.00145189 0.        ],1727361533.187269,[-192.43248829   23.28632232   21.47389304   59.45058709]
[-0.40434694 -0.02701497  0.7599367   1.2406992 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16603889 -0.09231696  1.14127645  1.2534153 ],[ 0.4474131  -0.00174498 -0.00148701  0.2556279 ],1727361533.1886969,[629.79749216 -97.3916418   86.83507113 -41.3274071 ]
[-0.16318989 -0.12470087  0.96811223  1.2886103 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18863072 -0.05439955  1.03725136  1.2534153 ],[-0.45183652  0.75834834 -2.08050177  0.        ],1727361533.1901684,[-156.98288649  112.23783772   12.06363108   69.45480485]
[-0.35810265 -0.05500886  0.6964364   1.2325648 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.1662556  -0.0916675   1.0371707   1.28365261],[ 0.44750226 -0.74535912 -0.00161327  0.60474632],1727361533.19162,[ 486.48480121  -63.723189     77.69922388 -108.85164763]
[-0.18240276 -0.08485858  0.91013575  1.2616488 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.18885128 -0.06750171  0.94215236  1.23365261],[-0.45191357  0.48331594 -1.90036688 -1.        ],1727361533.1930995,[-91.52654556  30.654744     3.93178499  74.91520641]
[-0.31212687 -0.12748411  0.64467394  1.2489641 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16656933 -0.06764493  0.9420763   1.27436464],[ 0.44563896 -0.00286443 -0.00152114  0.81424051],1727361533.1945345,[364.04484344  85.07798949  68.10360491 -59.15918868]
[-0.20111248 -0.05085182  0.7698447   1.2563801 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18917059 -0.10485798  0.85441958  1.27436464],[-0.45202518 -0.74426103 -1.75313442  0.        ],1727361533.1960475,[-27.63255889 -87.60899636  16.46116834 -20.17991304]
[-0.25472015 -0.13352585  0.59541583  1.2587725 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18911661 -0.06701015  0.85435039  1.27436464],[ 0.00107967  0.75695667 -0.00138372  0.        ],1727361533.1975038,[158.23265235 105.0787539   58.72315407 -19.43329424]
[-0.14933512 -0.04499844  0.6597582   1.2348424 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.2121312  -0.10424857  0.78295331  1.27436464],[-0.46029174 -0.74476855 -1.42794168  0.        ],1727361533.1989515,[-181.78187895  -96.2399713    25.73466598  -63.6557494 ]
[-0.2540837  -0.1268064   0.49731433  1.236584  ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18926407 -0.06630125  0.78292287  1.27436464],[ 4.57342559e-01  7.58946548e-01 -6.08754258e-04  0.00000000e+00],1727361533.2003999,[185.70256272  97.03490788  64.47100825 -49.03457729]
[-0.12973511 -0.04455573  0.5693379   1.2268738 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.21228144 -0.10354016  0.70484612  1.27436464],[-0.46034742 -0.74477835 -1.56153508  0.        ],1727361533.2018716,[-230.52508578  -94.98947898   28.29880339  -67.34889372]
[-0.27051315 -0.11891552  0.3701754   1.2241441 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18941105 -0.06560073  0.70483534  1.27420959],[ 4.57407815e-01  7.58788755e-01 -2.15535899e-04 -3.10098551e-03],1727361533.203352,[233.91539608  86.47474403  75.63263889 -67.32226186]
[-0.16670689 -0.05553167  0.46051672  1.2214998 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.21243119 -0.10282534  0.62723506  1.27405453],[-0.46040293 -0.74449237 -1.55200567 -0.0031013 ],1727361533.204837,[-145.48266349  -76.8508842    34.98518182  -70.56708003]
[-0.28215855 -0.12240953  0.2794508   1.2176182 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18955757 -0.06607067  0.62680202  1.26712895],[ 0.45747247  0.7350935  -0.00866081 -0.13851155],1727361533.2063437,[247.98092382  89.22405372  78.23804837 -63.89303425]
[-0.14980173 -0.06159078  0.396834    1.21372   ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.21258049 -0.10330275  0.55180726  1.26712895],[-0.46045829 -0.7446416  -1.49989519  0.        ],1727361533.2078207,[-192.36507156  -69.11636462   32.15494811  -72.37103269]
[-0.25305232 -0.12539625  0.26224253  1.2372755 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.1897036  -0.07103431  0.55165314  1.25851004],[ 0.45753779  0.64536878 -0.00308238 -0.17237816],1727361533.2092278,[182.04264531  85.53093156  65.02546002 -12.58592093]
[-0.0729195  -0.05357321  0.37101668  1.2202289 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.21272927 -0.1082429   0.48097089  1.25851004],[-0.46051349 -0.74417171 -1.41364497  0.        ],1727361533.2106814,[-372.16559752  -87.79475632   22.38100294  -58.71342433]
[-0.13264787 -0.12613706  0.33632994  1.2469542 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18984915 -0.07037977  0.48092326  1.25851004],[ 0.4576025   0.7572625  -0.00095254  0.        ],1727361533.2121077,[-87.03594795  89.4304428   32.1596907   -2.42558591]
[-0.2993021  -0.02164236  0.25869653  1.2299672 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.16764628 -0.10760316  0.48077298  1.25851004],[ 0.44405737 -0.74446781 -0.00300562  0.        ],1727361533.2135098,[ 349.49484873 -133.78496873   49.63785303  -45.83024672]
[-0.19457826 -0.11847696  0.53136677  1.2589805 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.19026673 -0.06962704  0.45956343  1.25851004],[-0.45240904  0.75952244 -0.42419094  0.        ],1727361533.2150185,[-41.11160581  83.80835558 -18.75904401  14.54737465]
[-0.17276506 -0.07157254  0.5065111   1.231384  ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18868942 -0.10682685  0.45962681  1.25851004],[ 0.03154629 -0.74399629  0.00126745  0.        ],1727361533.2164388,[-41.24674206 -58.59287093 -10.06335882 -49.05265081]
[-0.17471191 -0.07719165  0.5815556   1.2496662 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18707985 -0.09292717  0.45969714  1.25851004],[0.03219139 0.27799364 0.00140669 0.        ],1727361533.2178705,[-24.44917895 -17.9726765  -27.564596    -2.89841793]
[-0.17445026 -0.10219248  0.53758097  1.2498448 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18704555 -0.0928048   0.45969736  1.25851004],[6.85907055e-04 2.44734987e-03 4.38443840e-06 0.00000000e+00],1727361533.2193031,[-26.41362573  15.99339237 -16.69113031 -11.35240074]
[-0.1678721  -0.0742988   0.59330034  1.2463573 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18703063 -0.09288329  0.45976391  1.25851004],[ 0.00029843 -0.00156978  0.00133103  0.        ],1727361533.2207117,[-42.62462834 -28.54162073 -29.93900061 -17.71557678]
[-0.17693995 -0.10422004  0.5509175   1.2516525 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.1850352  -0.09273271  0.4598222   1.25851004],[0.03990854 0.00301166 0.00116579 0.        ],1727361533.2221086,[-12.56455624  19.47437188 -19.61316285  -6.51030932]
[-0.17912248 -0.0789544   0.5903086   1.2427104 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18488518 -0.09281353  0.4598837   1.25851004],[ 0.00300044 -0.00161647  0.00123004  0.        ],1727361533.2235253,[-11.12595648 -21.92773058 -29.08992285 -25.14780863]
[-0.1811269  -0.10259517  0.57175404  1.2491103 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18473087 -0.09268687  0.45991718  1.25851004],[0.0030862  0.00253326 0.00066961 0.        ],1727361533.2250867,[ -6.68265337  16.48625815 -24.41673897  -9.33563022]
[-0.18871576 -0.07809918  0.5836738   1.2431004 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18456804 -0.09276558  0.45995596  1.25851004],[ 0.00325663 -0.00157419  0.0007756   0.        ],1727361533.2267838,[ 11.71978205 -22.88267551 -27.33768203 -23.22550106]
[-0.17737648 -0.10018093  0.5683166   1.243596  ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1846014  -0.0926372   0.45995969  1.25851004],[-6.67276571e-04  2.56762518e-03  7.46244615e-05  0.00000000e+00],1727361533.228475,[-19.57635353  13.14177455 -23.68368253 -19.44871173]
[-0.18800072 -0.08089046  0.5868459   1.2456269 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.1844941  -0.09271483  0.46000392  1.25851004],[ 0.00214596 -0.0015527   0.00088461  0.        ],1727361533.2300794,[ 11.55276933 -18.38478215 -28.09155372 -16.03083616]
[-0.17782573 -0.09692     0.57753277  1.2407904 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18452754 -0.09259217  0.46001423  1.25851004],[-0.00066875  0.00245322  0.00020614  0.        ],1727361533.2315001,[-18.02481746   8.02831314 -25.76009982 -25.71153505]
[-0.1896806  -0.08172823  0.58744234  1.2448126 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18440645 -0.09266922  0.46004001  1.25851004],[ 0.00242185 -0.00154088  0.00051564  0.        ],1727361533.232918,[ 15.73674382 -16.63103466 -28.1281479  -16.14994692]
[-0.1789927  -0.0946101   0.57600516  1.2438345 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18443684 -0.09254765  0.46005107  1.25851004],[-0.00060786  0.00243136  0.00022117  0.        ],1727361533.2344527,[-15.59695925   4.58661587 -25.39450193 -19.84117663]
[-0.19289035 -0.08746673  0.5817505   1.2432493 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18429988 -0.09262456  0.46008084  1.25851004],[ 0.00273924 -0.00153827  0.00059527  0.        ],1727361533.235882,[ 23.47810044  -7.84343297 -26.82494768 -20.42506036]
[-0.17718747 -0.09595878  0.58083904  1.2426839 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18430779 -0.092505    0.46009271  1.25851004],[-0.00015816  0.00239124  0.00023746  0.        ],1727361533.2372737,[-21.06523256   5.79355232 -26.55488237 -21.16194112]
[-0.19198762 -0.08748844  0.58542585  1.2466602 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.1842173  -0.09258195  0.46010847  1.25851004],[ 0.00180969 -0.00153894  0.00031519  0.        ],1727361533.238711,[ 22.10089818  -7.94877749 -27.61590237 -13.7331195 ]
[-0.188882   -0.08991221  0.5799825   1.2400998 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18423237 -0.09246238  0.46010961  1.25851004],[-3.01340995e-04  2.39138935e-03  2.28810040e-05  0.00000000e+00],1727361533.240093,[  8.48941593  -3.00160895 -26.3171654  -27.45054569]
