target,real_target,js,jv,time,action
[ 0.1755901  -0.18333122  2.259426   -0.10257523],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26111075 -0.13919523  1.53738705 -0.17399631],[-0.36052697  0.76571615 -5.39521875 -1.        ],1727361620.9021854,[  88.73766635   81.22120985 -171.32108751  214.48655589]
[ 0.20674492 -0.21475008  1.9562719  -0.11390845],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.24299593 -0.17629214  1.64887074 -0.12399631],[-0.36229635 -0.74193823  2.22967377  1.        ],1727361620.9036112,[ 56.37206727  49.95048832 -63.44870254 -16.12398336]
[ 0.29388583 -0.14569822  2.00202    -0.15259808],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.2317917  -0.18323665  1.76027674 -0.12399631],[-0.22408468 -0.13889021  2.22812006  0.        ],1727361620.9050555,[-168.48537011  -60.44558422  -52.52165817  -56.32536141]
[ 0.14074573 -0.24331057  1.6496226  -0.17142348],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.24928949 -0.16549326  1.81371498 -0.12399631],[0.34995584 0.35486791 1.06876464 0.        ],1727361620.9065506,[294.0195196  119.25625665  40.19115419 -71.64006044]
[ 0.37176913 -0.06984791  1.827883   -0.17100497],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.23109841 -0.20266594  1.80618106 -0.13275713],[-0.3638217  -0.74345362 -0.15067836 -0.17521638],1727361620.9080036,[-392.09258963 -205.51647585   -6.64723469  -46.08103938]
[ 0.2500174  -0.15040156  1.8796946  -0.16355756],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24860083 -0.16422176  1.80635598 -0.13275713],[0.35004839 0.76888355 0.00349833 0.        ],1727361620.9094481,[ 51.84979553  -1.1831392  -16.65499265 -37.08180291]
[ 0.26220697 -0.09560749  1.8942015  -0.142941  ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24183183 -0.16410158  1.80652042 -0.13275713],[-0.13537989  0.00240354  0.00328882  0.        ],1727361620.910836,[-50.046171   -98.25024656 -19.43441722  -3.54674512]
[ 0.23718831 -0.16135612  1.9397509  -0.16282246],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24616955 -0.12590129  1.80667335 -0.13275713],[0.08675434 0.76400582 0.00305868 0.        ],1727361620.9122503,[ 30.3254888   61.70249055 -29.73465831 -49.22934573]
[ 0.17004995 -0.09865859  1.9782703  -0.17212851],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24610027 -0.15612096  1.80680136 -0.13275713],[-0.00138549 -0.60439344  0.00256021  0.        ],1727361620.9137354,[185.34357106 -89.17094449 -38.11014917 -56.43712304]
[ 0.20741948 -0.17481716  1.9958752  -0.14023718],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.22789085 -0.11803505  1.8090741  -0.13275713],[-0.36418837  0.76171827  0.04545479  0.        ],1727361620.9151833,[ 20.90926739  91.33046227 -41.25079808   5.43417226]
[ 0.17946097 -0.07176346  2.0130432  -0.16896924],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22787508 -0.15519688  1.81418086 -0.13275713],[-3.15519365e-04 -7.43236619e-01  1.02135241e-01  0.00000000e+00],1727361620.916613,[ 112.18376866 -130.23341382  -43.87128041  -61.59139753]
[ 0.23636013 -0.14958133  2.0164123  -0.14257511],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.20955809 -0.11702973  1.82389047 -0.13275713],[-0.36633986  0.76334295  0.19419207  0.        ],1727361620.9180417,[-85.62135495  59.59571272 -42.29087992  -0.29054983]
[ 0.1562297  -0.09036952  2.0131347  -0.178318  ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22701393 -0.14377287  1.8305696  -0.13275713],[ 0.34911684 -0.53486283  0.13358262  0.        ],1727361620.9195683,[186.34897275 -82.81492227 -40.06396788 -77.29692951]
[ 0.18839483 -0.14582132  2.0257053  -0.1314014 ],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.20869167 -0.1059981   1.83441559 -0.14998197],[-0.36644519  0.75549544  0.07691978 -0.34449666],1727361620.92106,[ 22.54855857  65.93160486 -42.17169141  55.31421744]
[ 0.14626195 -0.07747419  1.999392   -0.13843922],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20868124 -0.14043755  1.84095313 -0.1441245 ],[-2.08647805e-04 -6.88788932e-01  1.30750889e-01  1.17149409e-01],1727361620.9225748,[147.03571746 -97.84711451 -34.5254202    1.31482653]
[ 0.2087381  -0.14045055  2.0263193  -0.1284355 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.19024532 -0.10235146  1.84180502 -0.1441245 ],[-0.36871831  0.76172187  0.01703784  0.        ],1727361620.924018,[-70.49691793  64.77911976 -40.85597076  25.51124348]
[ 0.16156657 -0.08016777  1.9891416  -0.12972897],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20613834 -0.1359642   1.8465447  -0.1441245 ],[ 0.31786044 -0.6722548   0.09479365  0.        ],1727361620.9254375,[117.97720565 -87.11214257 -30.94878215  18.38122499]
[ 0.16070446 -0.11022402  2.0126889  -0.12024193],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.18768625 -0.09801787  1.84678777 -0.1441245 ],[-0.36904182  0.75892643  0.00486121  0.        ],1727361620.92686,[ 49.46851615  25.8609686  -36.73314882  36.07878368]
[ 0.20293345 -0.12807363  2.0167415  -0.11283571],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18285775 -0.09811458  1.84840127 -0.1441245 ],[-0.09657008 -0.00193404  0.03227007  0.        ],1727361620.9282866,[-60.48006418  42.09102105 -37.05944409  44.85618136]
[ 0.16520216 -0.08542073  2.040515   -0.10795411],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19417746 -0.09932701  1.85016794 -0.1441245 ],[ 0.2263943  -0.02424865  0.03533335  0.        ],1727361620.9296923,[ 79.86487228 -24.64482861 -42.09817313  50.08806389]
[ 0.16625586 -0.09787878  2.022484   -0.10034066],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.17571563 -0.09919428  1.85666331 -0.1441245 ],[-0.36923667  0.00265449  0.12990747  0.        ],1727361620.931199,[ 12.08961307   0.06854624 -36.23334027  61.44911595]
[ 0.19493146 -0.07448243  2.0507343  -0.10170924],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17568863 -0.09927111  1.85807776 -0.1277934 ],[-0.00053998 -0.00153661  0.02828902  0.32662199],1727361620.9326596,[-51.5148885  -36.08619025 -42.65493791  25.93524453]
[ 0.18075258 -0.03672847  2.0283928  -0.10143428],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18097334 -0.09899048  1.8655642  -0.1277934 ],[0.10569418 0.00561275 0.14972876 0.        ],1727361620.9340718,[  8.12228528 -87.5580168  -35.52162666  34.92601735]
[ 0.16402896 -0.06253701  2.0258815  -0.07514501],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18094532 -0.06116136  1.86672734 -0.1277934 ],[-5.60472607e-04  7.56582356e-01  2.32629129e-02  0.00000000e+00],1727361620.935506,[ 41.92656129  10.93895977 -34.97688089  82.11470888]
[ 0.17333119  0.00776635  2.0472412  -0.09473084],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17978826 -0.06123877  1.86772061 -0.0777934 ],[-0.0231412  -0.00154819  0.01986539  1.        ],1727361620.9370105,[   9.3785279  -101.17654497  -39.69982729  -55.75862638]
[ 0.16428877 -0.08177224  2.0190454  -0.08328453],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17976047 -0.02337967  1.87132094 -0.0777934 ],[-5.55783980e-04  7.57181998e-01  7.20065135e-02  0.00000000e+00],1727361620.9384332,[ 35.88400767  95.34192936 -32.17886495  -1.75406064]
[ 0.13273445  0.01003218  2.0143719  -0.10469635],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17945734 -0.06073711  1.87172404 -0.0777934 ],[-0.00606251 -0.7471488   0.00806194  0.        ],1727361620.9398527,[ 109.9513047  -111.93210003  -31.33135084  -45.78956229]
[ 0.18058191 -0.04995502  2.0343626  -0.06863942],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16082883 -0.02287316  1.872015   -0.0777934 ],[-0.3725703   0.75727892  0.00581922  0.        ],1727361620.9412928,[-67.44888808  49.77598448 -35.91503594  29.39056956]
[ 0.17091677 -0.01099894  2.029858   -0.0772488 ],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17592908 -0.02960765  1.87332257 -0.0777934 ],[ 0.30200513 -0.13468965  0.02615137  0.        ],1727361620.9426942,[ 20.22338302 -31.11368579 -34.37923239  -3.41362489]
[ 0.1622203  -0.00272525  2.0271206  -0.05339799],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17591124 -0.02943406  1.87415698 -0.0777934 ],[-0.00035692  0.00347175  0.01668834  0.        ],1727361620.9441028,[ 32.02996991 -36.41685403 -33.61599364  43.65032224]
[ 0.13695288  0.00997266  2.0279284  -0.04893872],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17579553 -0.02914238  1.87481515 -0.0777934 ],[-0.00231413  0.00583358  0.01316338  0.        ],1727361620.945499,[ 91.0808363  -53.41040834 -33.68640787  40.22862308]
[ 0.16730377  0.0131816   2.0411434  -0.03217703],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15714762 -0.02312448  1.87548858 -0.0777934 ],[-0.37295826  0.12035804  0.01346861  0.        ],1727361620.9470448,[-40.51231117 -47.52132401 -36.57048263  68.25921098]
[ 0.15226805  0.03704824  2.0167212  -0.0281984 ],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15829945 -0.02115827  1.87706367 -0.04924557],[0.02303664 0.03932421 0.03150181 0.57095647],1727361620.9484606,[ 18.97703351 -79.97222804 -30.4626126   15.98905676]
[ 0.16204144 -0.00920258  2.0411198  -0.02095295],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15827884  0.0160476   1.87726249 -0.04924557],[-4.12174491e-04  7.44117421e-01  3.97627228e-03  0.00000000e+00],1727361620.949855,[-11.71874142  45.29459096 -36.29254754  40.82407443]
[ 0.13482918  0.00476475  2.0404112  -0.01660502],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15840222  0.01350268  1.87872218 -0.04924557],[ 0.00246753 -0.05089851  0.02919385  0.        ],1727361620.9513092,[ 60.0269688    9.16687815 -35.54973069  45.17254505]
[ 1.3351184e-01  1.0228381e-03  2.0486536e+00 -2.3638215e-03],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14375222  0.01342492  1.87990595 -0.04924557],[-0.29299997 -0.00155522  0.02367538  0.        ],1727361620.9527912,[ 16.15465669  16.89603823 -37.19563088  68.71968423]
[0.13032006 0.00603343 2.0676458  0.00978489],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14372758  0.01334535  1.88178177 -0.01895331],[-4.92715163e-04 -1.59142220e-03  3.75164702e-02  6.05845303e-01],1727361620.95421,[ 29.2683159    8.9220011  -41.06261979  29.22550974]
[0.12018216 0.01436096 2.053855   0.01036449],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14367651  0.01326761  1.88692093 -0.01895331],[-0.0010215  -0.00155483  0.10278323  0.        ],1727361620.955618,[ 53.07337314  -2.6482075  -36.53466667  38.97770158]
[0.11522353 0.01593429 2.051205   0.0190898 ],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.13543272  0.01338661  1.88849329 -0.01895331],[-0.16487584  0.00238013  0.03144703  0.        ],1727361620.9571478,[ 40.94415368  -3.5714242  -35.75399319  54.40504465]
[0.11762176 0.01209564 2.0537746  0.02810414],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.13447635  0.01350564  1.88975717 -0.01484701],[-0.01912729  0.00238063  0.02527769  0.08212595],1727361620.9586272,[ 33.90573807   2.42857852 -36.09699353  59.05138235]
[0.09754305 0.02476513 2.0474617  0.03404416],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.13428513  0.01342813  1.89115132 -0.00201266],[-0.0038245  -0.00155027  0.02788305  0.25668708],1727361620.960048,[ 84.61866643 -16.79225328 -34.31060495  44.28571134]
[0.11332872 0.01828826 2.0566468  0.05203553],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.11535229  0.01354946  1.89197895 -0.00201266],[-0.3786567   0.00242652  0.01655253  0.        ],1727361620.9615085,[ -9.43592953  -5.30931007 -36.31117686  79.97945613]
[0.1215798  0.04089621 2.0879686  0.05573172],[0.10611608 0.01710415 1.91366631 0.03752458],[0.11548266 0.01366855 1.89346177 0.04798734],[0.00260738 0.0023819  0.02965647 1.        ],1727361620.9629292,[-15.93934466 -39.16450556 -43.09227952 -12.00324213]
[0.1084532  0.01688388 2.0594814  0.04441345],[0.10105461 0.01692972 1.91776776 0.04712389],[0.11559396 0.01410037 1.90199981 0.04798734],[0.0022259  0.00863646 0.17076084 0.        ],1727361620.9643404,[ 20.13462172  -0.16990986 -34.27272677 -10.15031716]
[0.08225103 0.02434443 2.0626419  0.05697447],[0.09616764 0.01745336 1.91968757 0.05497787],[0.11557546 0.01421934 1.90282421 0.04798734],[-0.00036992  0.00237923  0.01648795  0.        ],1727361620.965867,[ 79.95393251 -14.41760747 -35.18343141  17.89230559]
[0.08874793 0.0238555  2.0660565  0.06611338],[0.09128067 0.017977   1.92160738 0.06283185],[0.09653821 0.01433968 1.90390714 0.04798734],[-0.38074489  0.00240694  0.02165866  0.        ],1727361620.9672928,[  6.23144752 -12.47353312 -35.69635761  28.31304556]
[0.09496682 0.02601863 2.0719492  0.0788644 ],[0.08639377 0.01736607 1.92317826 0.07068583],[0.09650894 0.01445953 1.90516404 0.04798734],[-0.00058541  0.00239694  0.02513795  0.        ],1727361620.9686859,[  0.76376152 -15.55093638 -36.73947612  46.87821034]
[0.08193579 0.02022258 2.0625937  0.08710692],[0.08150687 0.01675515 1.92474914 0.07853982],[0.0964793  0.01458028 1.90684964 0.04798734],[-0.00059286  0.00241506  0.03371196  0.        ],1727361620.9702103,[ 35.51328411  -6.59959839 -34.15239966  55.59424939]
[0.06328034 0.02162448 2.062227   0.10366587],[0.07661997 0.01736594 1.92614543 0.08726646],[0.09619208 0.01469945 1.90764682 0.05558211],[-0.00574453  0.00238324  0.01594356  0.15189531],1727361620.97172,[ 76.01524503  -9.3249334  -33.99591166  67.77335494]
[0.06705301 0.02569621 2.074415   0.10727758],[0.07173307 0.01797674 1.92754173 0.09599311],[0.07708713 0.01481882 1.90840667 0.08412431],[-0.3820989   0.00238753  0.01519709  0.57084395],1727361620.9731395,[ 11.96668748 -14.92476972 -36.637015    18.59569089]
[0.07626292 0.02700983 2.0746703  0.11233994],[0.06736975 0.01745316 1.92963612 0.10297443],[0.07705895 0.01493934 1.910049   0.08412431],[-0.00056365  0.00241035  0.03284651  0.        ],1727361620.9746504,[ -1.97242349 -16.10408372 -36.20270619  39.67456961]
[0.06934129 0.01795952 2.0857165  0.12005848],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07719927 0.01506033 1.91150592 0.08412431],[0.00280642 0.00241983 0.02913837 0.        ],1727361620.9760797,[ 19.2027424   -2.51213986 -38.42297992  51.13801216]
[0.05284084 0.02566801 2.0793812  0.13717195],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07717838 0.01517934 1.91417019 0.08412431],[-0.00041778  0.00238014  0.05328545  0.        ],1727361620.97752,[ 57.35180666 -14.93307086 -36.25571396  78.23737121]
[0.03630304 0.02087995 2.0935762  0.14787902],[0.05340706 0.01623157 1.93434846 0.12740904],[0.06427157 0.01529986 1.91565318 0.13412431],[-0.25813628  0.00241043  0.02965981  1.        ],1727361620.9791114,[ 59.88336658  -6.66202502 -39.27120076  -0.70437504]
[0.06573731 0.01018523 2.0987287  0.14284152],[0.04913102 0.01082102 1.94019532 0.13613568],[0.04912103 0.01541903 1.91898828 0.13412431],[-0.30301075  0.00238335  0.06670205  0.        ],1727361620.9805224,[-52.2766014    8.45888426 -39.56119987   9.08871196]
[ 0.07196279 -0.0084057   2.1071854   0.14751077],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05521696 0.0153413  1.92259118 0.13412431],[ 0.12191868 -0.00155458  0.072058    0.        ],1727361620.9819307,[-35.04977351  34.00009635 -40.65965024  19.91138474]
[ 0.05947381 -0.03406203  2.0978603   0.15848899],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.0556702  0.01510947 1.92737052 0.13412431],[ 0.00906483 -0.00463652  0.0955868   0.        ],1727361620.9833815,[ -2.85548427  68.55123616 -37.36558855  37.43093605]
[ 0.03726971 -0.03039136  2.0998847   0.17059474],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05581154 -0.02091675  1.92940159  0.13412431],[ 0.00282665 -0.72052434  0.04062135  0.        ],1727361620.9849482,[ 47.547576     6.81554044 -37.50622852  53.95173107]
[ 0.03665436 -0.05564623  2.0736241   0.18137605],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05213637 -0.02099409  1.93151427  0.13822415],[-0.07350329 -0.00154693  0.04225352  0.0819968 ],1727361620.9864473,[ 31.15305243  49.35027267 -30.97816878  60.16762161]
[ 0.0371035  -0.08963984  2.0652897   0.18967445],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05204079 -0.02716507  1.9317758   0.15279769],[-0.0019117  -0.12341961  0.00523078  0.29147087],1727361620.987918,[ 31.00453546  86.45533946 -29.28641433  45.66524592]
[ 0.04302287 -0.07533684  2.0560718   0.18693951],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.0519492  -0.06449462  1.93188059  0.15279769],[-0.00183175 -0.74659094  0.00209567  0.        ],1727361620.9893641,[ 16.29010605   6.90969651 -27.22808168  43.75443882]
[ 0.04433377 -0.11559721  2.0485103   0.2022764 ],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05192368 -0.06457171  1.93189562  0.15279769],[-0.00051039 -0.00154189  0.00030063  0.        ],1727361620.9908605,[ 15.33688698  73.1143333  -25.57886383  72.67359559]
[ 0.0481468  -0.11619262  2.0530367   0.18623796],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05189724 -0.10133418  1.93197077  0.19006402],[-5.28885686e-04 -7.35249344e-01  1.50308590e-03  7.45326530e-01],1727361620.9923112,[  6.32719107  14.42823867 -26.67937047 -30.63668502]
[ 0.04592291 -0.14329298  2.0527828   0.19488591],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05186736 -0.1014121   1.93200862  0.19006402],[-0.00059757 -0.00155846  0.00075697  0.        ],1727361620.9938347,[ 13.28745572  59.15670128 -26.56737324  10.51593496]
[ 0.04198634 -0.16566314  2.056127    0.19174424],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05183947 -0.12731953  1.93205076  0.19006402],[-0.00055773 -0.51814844  0.00084268  0.        ],1727361620.9952736,[ 22.13151186  50.10646291 -27.33007515   0.70989517]
[ 0.04434105 -0.19112904  2.0727863   0.19915356],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05182666 -0.13448161  1.93206119  0.19006402],[-0.00025628 -0.14324164  0.00020871  0.        ],1727361620.9966924,[ 14.71306267  77.39865286 -31.12734842  15.55466978]
[ 0.03199842 -0.1814451   2.06924     0.20213267],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.0517997  -0.17147694  1.9323401   0.19006402],[-5.39087313e-04 -7.39906637e-01  5.57823837e-03  0.00000000e+00],1727361620.9981475,[ 46.23213936   6.46603796 -30.07943853  17.36059502]
[ 0.04389055 -0.20554295  2.0690475   0.2074689 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04890781 -0.17155388  1.93251027  0.19006402],[-0.05783781 -0.00153883  0.00340338  0.        ],1727361620.9995668,[  4.66707342  48.30921258 -30.03451801  25.53582999]
[ 0.03133564 -0.20700724  2.0576475   0.21169904],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04887772 -0.1764815   1.9326764   0.19006402],[-0.00060185 -0.09855235  0.00332262  0.        ],1727361621.0009885,[ 41.59272167  39.79749479 -27.37704622  30.58871223]
[ 0.0317639  -0.21121842  2.0531986   0.22069463],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.0477364  -0.17720545  1.93268469  0.19006402],[-0.02282636 -0.01447904  0.00016564  0.        ],1727361621.0024848,[ 32.76473503  45.39705282 -26.46812782  44.75029592]
[ 0.01971028 -0.20453645  2.0581346   0.22642355],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04758773 -0.17978755  1.93273054  0.19006402],[-0.00297353 -0.05164198  0.00091704  0.        ],1727361621.0039122,[ 62.94964622  31.340463   -27.6381804   50.74446486]
[ 0.03008526 -0.20043252  2.0818849   0.23728123],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03042376 -0.179943    1.93273473  0.19006402],[-3.43279309e-01 -3.10902587e-03  8.38111210e-05  0.00000000e+00],1727361621.005428,[-10.13185646  26.43556497 -33.05239249  67.53842724]
[ 0.03642761 -0.20139802  2.0825217   0.24139565],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03055847 -0.1800428   1.9333053   0.21860054],[ 0.0026943  -0.00199596  0.01141148  0.57073049],1727361621.0069122,[-14.70982117  28.31298424 -32.82827333  18.36694456]
[ 0.04394297 -0.20440327  2.1003363   0.24709795],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03068004 -0.18015643  1.93383454  0.21860054],[ 0.00243124 -0.00227254  0.01058467  0.        ],1727361621.008353,[-30.62971892  32.42037155 -36.80462238  40.35368031]
[ 0.0164855  -0.20578443  2.0952466   0.25539944],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03084061 -0.1803363   1.93558517  0.21860054],[ 0.00321143 -0.00359756  0.0350126   0.        ],1727361621.009841,[ 40.87262905  33.76372163 -35.0565496   52.55925574]
[-0.00388894 -0.20485586  2.0883532   0.26723814],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02985227 -0.18055736  1.9366526   0.22095117],[-0.01976676 -0.00442122  0.02134867  0.04701262],1727361621.0113387,[ 78.149509    31.90919563 -33.2938794   65.65309543]
[-0.00499915 -0.2071698   2.0907583   0.27860457],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01006406 -0.18072486  1.93727227  0.2459951 ],[-0.39576418 -0.00334994  0.01239342  0.50087859],1727361621.0128074,[ 24.13045848  35.21505378 -33.78492582  36.47926472]
[ 0.02435033 -0.20227459  2.1137662   0.28395808],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01006083 -0.18100899  1.93799822  0.2459951 ],[-6.46921733e-05 -5.68252275e-03  1.45189490e-02  0.00000000e+00],1727361621.014273,[-41.41830167  27.32807895 -38.89355939  52.6808343 ]
[ 0.01535188 -0.20088598  2.1094291   0.29671356],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01149367 -0.18111456  1.94106836  0.24834458],[ 0.02865689 -0.00211143  0.06140286  0.04698951],1727361621.0157757,[ -3.95788788  25.88407578 -36.96469353  68.8419467 ]
[-0.00353432 -0.20413776  2.0984423   0.31019524],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01163766 -0.18121139  1.94290667  0.27862429],[ 0.00287969 -0.00193664  0.03676618  0.60559424],1727361621.0173125,[ 39.19971315  30.71509465 -34.08856316  33.61061286]
[-0.00684521 -0.19650482  2.1212075   0.31503692],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01094327 -0.18135544  1.94370801  0.27862429],[-0.01388778 -0.00288106  0.01602674  0.        ],1727361621.0187492,[ 38.20776928  18.88226448 -39.27127597  50.38870578]
[-0.01819373 -0.19944674  2.1218667   0.3327834 ],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01038601 -0.18143571  1.94710824  0.27862429],[-0.01114519 -0.00160535  0.06800472  0.        ],1727361621.020159,[ 63.9790898   24.18479599 -38.41923432  80.00835895]
[-0.02851825 -0.18469602  2.1487823   0.3609166 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00758287 -0.1815256   1.94983597  0.32862429],[-0.35937747 -0.00179767  0.05455463  1.        ],1727361621.0216005,[ 40.74613178   2.05742097 -44.01199756  32.12982551]
[-0.00421485 -0.1937865   2.1328552   0.34817147],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00856504 -0.18160246  1.96089724  0.32862429],[-0.01964355 -0.00153732  0.22122536  0.        ],1727361621.0230477,[-19.04431473  17.37512262 -37.55869711  19.68462401]
[-0.0029936  -0.18776843  2.139717    0.36075988],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00846626 -0.18168164  1.96308634  0.32862429],[ 0.00197574 -0.00158361  0.04378189  0.        ],1727361621.0244915,[-11.87965224   7.16044881 -38.90586682  48.46138213]
[-0.00745414 -0.18677221  2.1442454   0.3747822 ],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00833257 -0.18175864  1.96621904  0.32862429],[ 0.00267375 -0.00153996  0.06265398  0.        ],1727361621.026063,[-2.76241625e-02  6.46404962e+00 -3.91798724e+01  6.76591739e+01]
[-0.02524477 -0.18406537  2.1417422   0.40000182],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00818469 -0.18183561  1.96959033  0.35715497],[ 0.00295768 -0.00153938  0.06742595  0.5706136 ],1727361621.0275774,[ 42.71618533   2.54420064 -37.81420535  54.96856935]
[-0.02252373 -0.17629214  2.1540883   0.41252172],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00967246 -0.18191248  1.97194844  0.36299105],[-0.02975549 -0.00153747  0.04716216  0.11672157],1727361621.029053,[ 25.20257093  -8.54425293 -40.17142945  68.58871371]
[-0.04680508 -0.17835757  2.1563387   0.43103266],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.00967662 -0.18179167  1.97631504  0.39326592],[-8.32315478e-05  2.41629998e-03  8.73320280e-02  6.05497522e-01],1727361621.030537,[ 87.15399046  -4.21959309 -39.58387016  44.20538938]
[-0.03145926 -0.17091075  2.1647766   0.43482515],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.02998826 -0.1816711   1.98008258  0.39326592],[-0.40623277  0.00241126  0.07535081  0.        ],1727361621.0320497,[-10.960396   -15.25396386 -40.67975083  56.67856527]
[-0.01216883 -0.17514117  2.1637185   0.45463946],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.02985052 -0.18154894  1.98507639  0.40259177],[0.00275477 0.00244326 0.09987618 0.18651694],1727361621.0335305,[-44.49322118  -7.83427326 -39.24024954  73.73742073]
[-0.01125581 -0.1650008   2.1671643   0.4812142 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02750367 -0.18142819  1.98854378  0.44159321],[0.04693699 0.00241499 0.0693477  0.78002871],1727361621.0350866,[-33.3936856  -23.12058253 -39.29630711  46.33486287]
[-0.02450761 -0.17076245  2.1767063   0.48755276],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.02716883 -0.18129805  1.99206985  0.44159321],[0.00669677 0.00260291 0.07052156 0.        ],1727361621.0365844,[ -0.21426264 -13.0623351  -40.68065888  63.70916716]
