target,real_target,js,jv,time,action
[ 0.44641364 -0.4972497   1.6302826  -0.1766446 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.3883461  -0.51882317  1.46870203 -0.16908177],[0.33352582 0.02252608 0.84213626 0.        ],1727361619.1246703,[-84.72211233 -26.82386147 -34.87948273 -17.81700613]
[ 0.45819363 -0.48838     1.7473351  -0.16453592],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.40473108 -0.51866062  1.46940578 -0.16908177],[0.32769965 0.00325093 0.01407494 0.        ],1727361619.1261218,[-109.92420276  -41.21867336  -62.31723904   11.81267296]
[ 0.2840224  -0.48362264  1.7013863  -0.15958643],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.42124386 -0.51795949  1.5628554  -0.16908177],[0.33025545 0.01402251 1.86899244 0.        ],1727361619.127545,[361.84612066 -45.90616287 -29.07166925  14.90961287]
[ 0.35342172 -0.48578212  1.8468012  -0.16130914],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.40385561 -0.51629568  1.56292256 -0.16908177],[-0.34776483  0.03327621  0.00134322  0.        ],1727361619.1289666,[ 71.24722215 -39.72980599 -63.91839544   9.4329877 ]
[ 0.2679487  -0.4771285   1.5386851  -0.20200135],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38681364 -0.5157499   1.66781147 -0.16908177],[-0.34083945  0.01091565  2.09777805  0.        ],1727361619.130374,[275.36222796 -52.14259675  32.57089413 -62.98609416]
[ 0.4570819  -0.48160678  1.9391124  -0.17059669],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.36929107 -0.51023859  1.66728536 -0.16908177],[-0.35045135  0.11022615 -0.01052208  0.        ],1727361619.1318083,[-264.82259253  -36.36188509  -63.84356846   13.07455061]
[ 0.3516127  -0.46166623  1.568422   -0.20948598],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38597942 -0.50990536  1.78129792 -0.16908177],[0.33376686 0.00666464 2.28025116 0.        ],1727361619.133314,[119.90771545 -66.48658229  51.71851769 -72.00043014]
[ 0.5555375  -0.4900639   2.3141322  -0.13571717],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.36845345 -0.47675264  1.66902392 -0.17784719],[-0.35051934  0.66305436 -2.24548008 -0.17530836],1727361619.1348267,[-478.16878796   26.39473461 -150.57230853   95.22806575]
[ 0.41380513 -0.55487025  2.065434   -0.12125948],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38514605 -0.47685914  1.79313894 -0.12784719],[ 3.33852086e-01 -2.12993567e-03  2.48230048e+00  1.00000000e+00],1727361619.1362498,[  2.45866525 112.2500165  -56.14694956  -8.36453759]
[ 0.39419863 -0.5184921   2.144501   -0.1837776 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38511915 -0.51664028  1.87853893 -0.12784719],[-5.38121611e-04 -7.95622759e-01  1.70799977e+00  0.00000000e+00],1727361619.137727,[ -11.26960954   -8.47381065  -58.44780545 -103.83684297]
[ 0.25817212 -0.5107834   1.9517106  -0.18039256],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38523379 -0.51650241  1.98745421 -0.17784719],[ 0.0022929   0.00275729  2.1783057  -1.        ],1727361619.139204,[319.1440155   -8.63450102  10.90479288  22.26493966]
[ 0.38432997 -0.49621916  2.154412   -0.16485995],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36770476 -0.51636455  1.98713421 -0.17784719],[-0.35058061  0.00275735 -0.00639999  0.        ],1727361619.140633,[-91.30182048 -28.66009049 -38.84757834  24.59882555]
[ 0.4751798  -0.48952717  2.221775   -0.18015002],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38432575 -0.51619008  1.99026896 -0.17784719],[0.33241973 0.00348931 0.06269491 0.        ],1727361619.1420588,[-219.10140692  -36.12940203  -51.57876117  -10.3789731 ]
[ 0.34952086 -0.48948094  2.2009144  -0.1349914 ],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.40093918 -0.51586513  2.04457259 -0.17784719],[0.33226868 0.00649893 1.0860726  0.        ],1727361619.1436288,[163.46274193 -34.78715799 -33.63753659  78.24578179]
[ 0.3776429  -0.46303117  2.3994823  -0.17251639],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38347323 -0.51558759  2.04531531 -0.12784719],[-0.34931901  0.00555085  0.01485441  1.        ],1727361619.1450646,[  -5.75805109  -73.12650117  -79.91081244 -100.97533303]
[ 0.13317549 -0.5118405   1.7899363  -0.23672816],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38359544 -0.47490209  2.20788384 -0.17784719],[ 2.44418748e-03  8.13710072e-01  3.25137060e+00 -1.00000000e+00],1727361619.146694,[619.64818602  61.58870744  99.73137071 -84.54452247]
[ 0.6296976  -0.42143494  2.66976    -0.09574412],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36605968 -0.50704771  1.63935984 -0.20861762],[ -0.35071522  -0.64291235 -11.37047991  -0.61540852],1727361619.1481812,[-753.33647123 -130.57779665 -241.28737588  231.43515835]
[ 0.3794605  -0.50276136  2.4353445  -0.11582148],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38276451 -0.46362008  1.76054458 -0.15861762],[0.33409665 0.86855251 2.42369481 1.        ],1727361619.1496131,[ 111.97370073   69.55122927 -144.87152376   22.85376506]
[ 0.37035835 -0.5424636   2.4336615  -0.12658527],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36522539 -0.50193642  1.89393771 -0.15861762],[-0.35078255 -0.76632676  2.6678626   0.        ],1727361619.1510546,[ -14.04867985   53.69451456 -117.37765273   37.11607815]
[ 0.33773094 -0.5892488   2.5070324  -0.17490163],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36533359 -0.51679479  2.04121971 -0.15861762],[ 2.16412835e-03 -2.97167474e-01  2.94563987e+00  0.00000000e+00],1727361619.1525228,[  70.57424705  100.21633117 -101.73376805  -44.68676105]
[ 0.28969514 -0.36796921  2.260807   -0.23218624],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.34820138 -0.55738382  2.20363042 -0.15861762],[-0.34264425 -0.81178048  3.24821417  0.        ],1727361619.1539571,[ 134.44167312 -287.56876824   -8.45979739 -124.60721473]
[ 0.3459911  -0.5506861   2.3520749  -0.14311902],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.33051323 -0.51228331  2.20385451 -0.20861762],[-0.3537631   0.90201018  0.00448196 -1.        ],1727361619.1553905,[-61.46889131  83.35161362 -33.52619118 153.21042355]
[ 0.50796586 -0.33128354  2.063565   -0.17353958],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.34183057 -0.55273379  2.20463624 -0.15861762],[ 0.22634679 -0.8090097   0.01563448  1.        ],1727361619.1568916,[-406.52154087 -329.56689226   33.95172642  -58.29887168]
[ 0.4851974  -0.51248765  2.195822   -0.17084438],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3586632  -0.50780244  2.20232447 -0.15861762],[ 0.33665269  0.89862697 -0.04623537  0.        ],1727361619.158375,[-2.48869503e+02  3.86032727e+01  7.40832085e-02 -1.48456328e+01]
[ 0.35849354 -0.48618862  2.1645207  -0.1714682 ],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37540628 -0.50840914  2.20184186 -0.15861762],[ 0.33486153 -0.01213387 -0.00965227  0.        ],1727361619.15982,[ 91.80836969 -33.18826084   8.52129327 -17.26220998]
[ 0.4967962  -0.5400631   2.2169106  -0.16274849],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.35784119 -0.50817392  2.20136153 -0.15861762],[-0.35130174  0.00470436 -0.0096066   0.        ],1727361619.1612365,[-351.76548939   49.85081832   -3.95372223   -1.26728399]
[ 0.35251862 -0.49853227  2.2070558  -0.16671672],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37458856 -0.51556849  2.20158665 -0.15861762],[ 0.33494739 -0.14789152  0.00450254  0.        ],1727361619.1626816,[109.50559165 -29.50177403  -1.10160695 -12.59557482]
[ 0.4433712  -0.49106476  2.256422   -0.16823071],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.35701539 -0.51538669  2.20181211 -0.15861762],[-0.35146337  0.00363611  0.00450921  0.        ],1727361619.1641085,[-223.1600349   -33.14939947  -12.50952302  -13.41598533]
[ 0.34697682 -0.50499797  2.1732154  -0.18872766],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37376708 -0.51515115  2.20203271 -0.15861762],[0.33503381 0.00471079 0.00441196 0.        ],1727361619.165571,[100.52593304 -11.37098961   7.18075942 -49.58380146]
[ 0.4350387  -0.49577153  2.241872   -0.18756351],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.35619105 -0.51501303  2.20155157 -0.15861762],[-0.35152053  0.00276245 -0.00962291  0.        ],1727361619.1670697,[-206.37063663  -26.70169373   -9.56741777  -37.6497948 ]
[ 0.3935991  -0.5128599   2.1909766  -0.17477185],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37294707 -0.51485157  2.20177484 -0.15861762],[0.33512025 0.00322908 0.00446553 0.        ],1727361619.1685274,[-20.25695826  -0.15610056   2.89088725 -15.18358468]
[ 0.37342688 -0.49095106  2.2425542  -0.1735535 ],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37302192 -0.51471427  2.20129295 -0.15861762],[ 0.001497    0.0027461  -0.00963784  0.        ],1727361619.1699548,[  7.1228446  -34.4886211   -9.60222662 -19.13055988]
[ 0.35939768 -0.48971057  2.1382377  -0.17334162],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37299531 -0.51444573  2.20151618 -0.15861762],[-0.00053211  0.0053707   0.00446454  0.        ],1727361619.1714294,[ 33.93044999 -32.78975962  14.97502516 -19.33398292]
[ 0.3367979  -0.45569313  2.2112744  -0.20223168],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37281687 -0.51421772  2.20104682 -0.15861762],[-0.0035688   0.0045602  -0.00938713  0.        ],1727361619.172972,[ 84.10467114 -82.09651047  -2.99100866 -71.43779769]
[ 0.37413007 -0.5403474   2.1110716  -0.14530876],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.35526166 -0.47102535  2.20127205 -0.16568934],[-0.35110417  0.86384743  0.00450447 -0.14143453],1727361619.1744697,[-61.03868329 109.83320433  20.85641889  57.61978798]
[ 0.3237483  -0.4326024   2.111318   -0.19660893],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36623518 -0.51070008  2.20085778 -0.15459427],[ 0.21947033 -0.79349462 -0.00828529  0.22190142],1727361619.1761,[ 112.94703974 -124.22304166   19.69206463  -85.40905012]
[ 0.40748736 -0.5632936   2.1350267  -0.15505359],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.3486264  -0.4671623   2.20042482 -0.18536233],[-0.35217557  0.87075557 -0.00865933 -0.61536108],1727361619.1776202,[-162.90992523  151.87075464   14.14423756   74.72276747]
[ 0.34804612 -0.5077551   2.1803694  -0.20691025],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36542246 -0.50676821  2.19995375 -0.14459044],[ 0.33592125 -0.79211821 -0.00942135  0.81543766],1727361619.1790955,[  66.32353146  -12.33724548    3.84675961 -126.72382999]
[ 0.36589617 -0.5069441   2.2485178  -0.18576953],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.34897863 -0.5066307   2.19947362 -0.19459044],[-0.32887665  0.00275032 -0.00960252 -1.        ],1727361619.1806118,[-48.85568339   0.31717393 -11.48148678  45.79115506]
[ 0.36146468 -0.5327302   2.2449298  -0.1519951 ],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35258545 -0.50671411  2.19969515 -0.19459044],[ 0.07213634 -0.00166831  0.0044306   0.        ],1727361619.1821382,[-15.39369979  38.02604067  -9.91321721  72.43759945]
[ 0.3723346  -0.47148234  2.229516   -0.16679634],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35268933 -0.5072507   2.19991801 -0.15905511],[ 0.00207759 -0.01073174  0.00445709  0.71070668],1727361619.1836333,[-45.29611032 -56.07165636  -6.35395386 -34.37999546]
[ 0.36260113 -0.52216154  2.2299333  -0.16404851],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35491705 -0.49635168  2.20014248 -0.15905511],[0.04455452 0.21798039 0.00448945 0.        ],1727361619.1852243,[-11.35177154  42.89684976  -6.5559158   -5.27232787]
[ 0.36370498 -0.5132824   2.2547255  -0.18039402],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35503259 -0.49792579  2.20036692 -0.15905511],[ 0.00231065 -0.03148224  0.00448878  0.        ],1727361619.18669,[-18.5143464   18.77220549 -12.20651747 -36.01322915]
[ 0.33274615 -0.51710594  2.2389355  -0.17692421],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35512063 -0.49801243  2.20058774 -0.15905511],[ 0.00176086 -0.00173273  0.00441651  0.        ],1727361619.1881382,[ 58.98271508  25.73915438  -8.27510812 -21.92169165]
[ 0.35077304 -0.5200839   2.2222438  -0.17890805],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.3420799  -0.4981163   2.2008116  -0.15905511],[-0.26081454 -0.00207742  0.00447719  0.        ],1727361619.1895666,[-30.39686723  29.4092827   -4.54457667 -27.15813931]
[ 0.36209723 -0.51457304  2.218669   -0.18231817],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.3422114  -0.4982517   2.20103657 -0.15905511],[ 0.00262994 -0.00270792  0.00449943  0.        ],1727361619.1910088,[-45.96680343  20.73469836  -3.84082012 -32.34408599]
[ 0.36287296 -0.5245315   2.2456484  -0.1805159 ],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34466909 -0.49834066  2.20126168 -0.15905511],[ 0.04915378 -0.00177924  0.00450218  0.        ],1727361619.1924489,[-37.38406785  35.9867634  -10.03475394 -27.46316767]
[ 0.34829298 -0.51139337  2.2118115  -0.18217184],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34529717 -0.49869534  2.20148462 -0.15905511],[ 0.01256169 -0.0070937   0.00445875  0.        ],1727361619.193886,[ -0.27535572  14.82704804  -1.9285964  -31.3089341 ]
[ 0.33456132 -0.5194767   2.2028415  -0.1801776 ],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34542402 -0.49877973  2.20171    -0.15905511],[ 0.00253685 -0.00168776  0.00450763  0.        ],1727361619.1954021,[ 28.15776847  28.46675814  -0.15624387 -26.92445729]
[ 0.32899004 -0.4894644   2.2726526  -0.1786246 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34539232 -0.49890414  2.20193554 -0.15905511],[-0.00063396 -0.00248823  0.00451073  0.        ],1727361619.1968615,[ 36.46113016 -16.78087165 -16.25918883 -25.08628797]
[ 0.31614223 -0.467815    2.2809522  -0.18253127],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34506268 -0.49876564  2.20214805 -0.15905511],[-0.00659281  0.00276997  0.00425023  0.        ],1727361619.198297,[ 65.37090211 -43.93862178 -17.41843163 -32.86374332]
[ 0.33858326 -0.42677662  2.2817545  -0.17672178],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.32878499 -0.49763604  2.2023561  -0.15905511],[-0.32555379  0.022592    0.00416095  0.        ],1727361619.1997726,[-35.71808869 -99.25578079 -17.47363521 -20.53144919]
[ 0.372148   -0.4172014   2.2771478  -0.17579857],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32924722 -0.45449565  2.20256392 -0.15905511],[0.00924464 0.86280795 0.0041564  0.        ],1727361619.2012155,[-102.69181607  -44.41650426  -16.3599144   -21.65821874]
[ 0.33873975 -0.37557203  2.2296062  -0.18357104],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34613619 -0.45329342  2.20277615 -0.15905511],[0.33777943 0.02404447 0.00424469 0.        ],1727361619.2026734,[  35.25553499 -108.38788435   -5.42123538  -36.09181823]
[ 0.3320878  -0.37346864  2.2010224  -0.17513809],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34588806 -0.41130897  2.20300116 -0.15905511],[-0.00496271  0.839689    0.00450017  0.        ],1727361619.204114,[ 31.36308864 -44.23188743   0.72572245 -17.18172964]
[ 0.3128988  -0.38030735  2.22049    -0.1776289 ],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34579676 -0.41017397  2.20251797 -0.15905511],[-0.00182593  0.02270006 -0.00966374  0.        ],1727361619.2055318,[ 76.27355444 -38.2808491   -4.15494236 -25.71298983]
[ 0.34331346 -0.3731991   2.191986   -0.17073707],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.32823934 -0.40976441  2.20274319 -0.15905511],[-0.3511483   0.0081913   0.00450439  0.        ],1727361619.206969,[-50.38671046 -49.22653231   2.6561549  -12.11210533]
[ 0.33712757 -0.3956637   2.2293763  -0.1732376 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33262178 -0.40679385  2.2022604  -0.15905511],[ 0.08764868  0.05941109 -0.00965583  0.        ],1727361619.2083883,[ -5.2574179  -11.04538209  -6.34726036 -19.92114618]
[ 0.3410731  -0.39997813  2.2826185  -0.17332394],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33274636 -0.40666431  2.20248513 -0.15905511],[0.00249162 0.00259092 0.00449449 0.        ],1727361619.2098415,[-18.90675554  -8.1886769  -18.16376743 -18.87632211]
[ 0.33384085 -0.40600517  2.268995   -0.17405608],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33283243 -0.40653512  2.20268955 -0.15905511],[0.00172148 0.00258378 0.00408851 0.        ],1727361619.2112868,[  0.77289393   0.1830502  -14.44782725 -20.1526897 ]
[ 0.33553773 -0.41755936  2.2989838  -0.17437023],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33280511 -0.40661504  2.20290699 -0.15905511],[-0.00054649 -0.00159841  0.00434882  0.        ],1727361619.2127316,[ -6.38982062  16.09147065 -21.43700064 -20.36674667]
[ 0.32253343 -0.44979405  2.1639054  -0.17632492],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33292868 -0.40669671  2.20308416 -0.15905511],[ 0.00247152 -0.00163344  0.00354341  0.        ],1727361619.2142699,[ 26.89318323  61.49796821   9.98270351 -23.73440841]
[ 0.2803385  -0.45586365  2.103646   -0.18233758],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33291117 -0.43784485  2.20260377 -0.15905511],[-3.50326365e-04 -6.22962738e-01 -9.60796403e-03  0.00000000e+00],1727361619.2157407,[126.47790827  20.18956975  22.37326578 -33.61892777]
[ 0.16856699 -0.49968258  1.9218998  -0.19587734],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31515295 -0.43793069  2.20222497 -0.15905511],[-0.35516438 -0.00171692 -0.00757587  0.        ],1727361619.2171574,[343.36829548  87.78205639  63.49971972 -55.10444915]
[ 0.7384895  -0.37991711  2.5777438  -0.1385414 ],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29731002 -0.47704183  1.66413129 -0.15905511],[ -0.35685864  -0.7822227  -10.76187359   0.        ],1727361619.218759,[-1153.40963832  -150.98116509  -213.02963127    54.59934854]
[ 0.4055162  -0.55194134  2.316019   -0.19292954],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31439544 -0.43445894  1.78776006 -0.15319726],[0.3417084  0.85165767 2.47257526 0.11715706],1727361619.220342,[ -52.65930799  185.84284315 -112.33261434  -81.36468182]
[ 0.18736249 -0.60254496  1.624694   -0.19394651],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32008134 -0.47353019  1.92396518 -0.17719467],[ 0.11371806 -0.78142497  2.72410244 -0.4799483 ],1727361619.2217758,[365.4856778  171.9528154   74.18116522 -11.08181491]
[ 0.35797146 -0.5576184   2.2839222  -0.13593525],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.30226228 -0.5132503   1.59058925 -0.17719467],[-0.35638112 -0.79440216 -6.6675185   0.        ],1727361619.2233636,[-190.59742062   46.43095391 -162.5386976    82.30785887]
[ 0.31313816 -0.6230627   1.4562416  -0.20702252],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31931848 -0.5168029   1.70705733 -0.12719467],[ 0.34112398 -0.07105195  2.32936146  1.        ],1727361619.2248378,[  37.27654812  149.1356909    64.69647649 -163.49464889]
[ 0.28152633 -0.5786843   1.8284621  -0.15103433],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31891808 -0.55739269  1.48815545 -0.17719467],[-0.00800808 -0.81179585 -4.37803762 -1.        ],1727361619.226254,[ 90.4335456   15.92385112 -80.82598232  85.40598885]
[ 0.1143547  -0.5934008   1.1113214  -0.22707203],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.30109991 -0.55748038  1.59506121 -0.12719467],[-3.56363422e-01 -1.75370976e-03  2.13811526e+00  1.00000000e+00],1727361619.2277858,[ 449.08301828   49.51214359  114.72913835 -192.33622168]
[ 0.41638213 -0.612622    1.5348387  -0.18386826],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28318731 -0.56457871  1.40780305 -0.17719467],[-0.35825196 -0.14196675 -3.74516314 -1.        ],1727361619.2292335,[-404.305572     65.15513952  -34.10445388   35.92868329]
[ 0.39037636 -0.67271984  1.3421209  -0.19170636],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30035755 -0.60265689  1.40833232 -0.17719467],[ 0.34340483 -0.76156363  0.01058546  0.        ],1727361619.230662,[-171.14527179   95.63981946   16.51444664  -22.91772116]
[ 0.20874384 -0.5527802   1.0306284  -0.19922173],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31742496 -0.64551236  1.40821583 -0.17719467],[ 0.34134811 -0.8571093  -0.00232987  0.        ],1727361619.2320778,[ 305.35181147 -145.74471309   86.20789472  -32.68307955]
[ 0.37221432 -0.63632506  1.2549363  -0.15182897],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.29959307 -0.59654956  1.26670726 -0.17719467],[-0.35663779  0.97925592 -2.83017138  0.        ],1727361619.2335694,[-223.13903289   71.4999559    -1.09782224   56.23123426]
[ 0.265498   -0.5386977   0.9868027  -0.20185226],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31666498 -0.63839748  1.26682078 -0.16959041],[ 0.3414383  -0.83695837  0.00227045  0.15208529],1727361619.2350707,[ 155.66200368 -151.59890888   64.30790902  -70.24687577]
[ 0.39570057 -0.6499141   1.1195278  -0.14351456],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.29882941 -0.5897972   1.15242788 -0.17497063],[-0.35671153  0.97200556 -2.28785817 -0.10760443],1727361619.2365882,[-260.72853108  102.26564031    4.74706313   72.10661805]
[ 0.38136998 -0.58038735  0.93474436 -0.2296839 ],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.31590583 -0.63226427  1.15233779 -0.13943612],[ 0.34152852 -0.84934134 -0.00180173  0.71069013],1727361619.2380645,[-124.45829727  -84.53297848   49.73227063 -177.54492089]
[ 0.39379016 -0.6099021   0.9956547  -0.18417941],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33288252 -0.58426521  1.12025667 -0.18943612],[ 0.33953366  0.95998118 -0.6416223  -1.        ],1727361619.2395828,[-125.50351979   44.95307081   26.47508527   52.78101293]
[ 0.18152675 -0.5812923   0.83575994 -0.18690956],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34976378 -0.58692045  1.12022972 -0.18706828],[ 0.33762531 -0.05310474 -0.00053916  0.04735685],1727361619.2409985,[441.80674923 -11.91136934  64.19481747  -2.23751661]
[ 0.35191467 -0.51518637  0.97473145 -0.14946191],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33208264 -0.58677406  1.02186949 -0.18706828],[-0.35362284  0.00292769 -1.9672046   0.        ],1727361619.2424884,[-115.47295938 -103.95173382    7.97807318   67.61527685]
[ 0.2837107  -0.47905782  0.8637655  -0.18809317],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34896696 -0.54053338  1.02178914 -0.15851585],[ 0.33768648  0.92481379 -0.00160683  0.57104866],1727361619.2439668,[169.87635328 -79.69805845  35.88293974 -71.29025101]
[ 0.3278857  -0.49344093  0.8241453  -0.15518807],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33128225 -0.49680413  1.02106762 -0.16558756],[-0.35369431  0.87458496 -0.0144304  -0.14143432],1727361619.2454202,[-17.24916049   3.89152984  43.71500438  32.91619207]
[ 0.26264873 -0.4577753   0.7711992  -0.20018405],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33137835 -0.49688717  1.01421327 -0.16558756],[ 0.00192196 -0.00166094 -0.13708711  0.        ],1727361619.2469869,[169.35997844 -56.75258535  53.92769709 -67.26542642]
[ 0.4705968  -0.45177263  0.8313317  -0.1899654 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.31361296 -0.48483146  0.95894183 -0.1658895 ],[-0.35530781  0.24111418 -1.10542869 -0.00603882],1727361619.2483952,[-416.93699801  -42.76988746   26.91096708  -26.73030292]
[ 0.34525895 -0.42201716  0.71790886 -0.19019268],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33060321 -0.48392919  0.95892514 -0.1658895 ],[ 3.39805045e-01  1.80454275e-02 -3.33820074e-04  0.00000000e+00],1727361619.2498019,[ 25.38981416 -85.86027735  54.16671482 -32.18930574]
[ 0.38184318 -0.3947607   0.83343977 -0.16314821],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33059827 -0.44135865  0.90435763 -0.1658895 ],[-9.87326657e-05  8.51410894e-01 -1.09135033e+00  0.00000000e+00],1727361619.2512522,[-121.50329467  -59.31384088   13.88733637   16.5998469 ]
[ 0.3696967  -0.42733797  0.7658821  -0.19208556],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34749188 -0.42455305  0.90428477 -0.1658895 ],[ 0.33787217  0.3361119  -0.00145716  0.        ],1727361619.2526815,[-34.97791633  10.75560201  31.12883624 -48.46871914]
[ 0.21298009 -0.3621186   0.72703755 -0.19064361],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34788876 -0.42463392  0.90416642 -0.1658895 ],[ 0.00793749 -0.00161732 -0.00236692  0.        ],1727361619.25411,[343.79897611 -91.88166025  39.3587212  -31.98329455]
[ 0.32917327 -0.42679957  0.7182278  -0.16501908],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33019919 -0.3833435   0.90228433 -0.1658895 ],[-0.35379124  0.82580834 -0.03764183  0.        ],1727361619.255537,[-50.55203175  72.55407426  40.56225858  13.44874338]
[ 0.3318343  -0.3222094   0.7085619  -0.19510272],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33466537 -0.42116904  0.89963273 -0.1658895 ],[ 0.08932348 -0.75651081 -0.05303198  0.        ],1727361619.2569928,[   6.6274612  -151.04346564   42.10629376  -53.00159289]
