target,real_target,js,jv,time,action
[ 0.4306505  -0.77559227  0.78189015 -0.06294812],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40001855 -0.76031039  0.50885934 -0.07536577],[ 0.05941674 -0.00210219  0.74260422  0.        ],1727361618.3764112,[-67.78529689  20.34746502 -60.20879601  19.40734489]
[ 0.39776322 -0.77301735  0.81074345 -0.05204669],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41400608 -0.76041896  0.55557183 -0.07536577],[ 0.27975058 -0.00217152  0.93424978  0.        ],1727361618.377831,[ 52.39745051  16.24520359 -55.95773449  36.01388805]
[ 0.3855879  -0.7538758   0.8481863  -0.05509093],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40703161 -0.7605233   0.59101859 -0.07536577],[-0.1394895  -0.00208664  0.70893526  0.        ],1727361618.3792932,[ 46.86443006 -11.5338116  -56.59702433  25.30156081]
[ 0.36236864 -0.74136     0.85443735 -0.05300435],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.40414758 -0.76034505  0.62914214 -0.07536577],[-0.05768058  0.00356495  0.76247096  0.        ],1727361618.3808882,[ 95.32192915 -26.82899021 -49.24367277  30.51864038]
[ 0.4302118  -0.6987246   0.9156057  -0.05379612],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38669638 -0.76013589  0.6426306  -0.07536577],[-0.34902398  0.0041831   0.26976917  0.        ],1727361618.382373,[-124.51912685  -87.14511524  -60.53514048   28.09189752]
[ 0.35159627 -0.69920313  0.8475251  -0.0527849 ],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40329787 -0.7040133   0.69253643 -0.07536577],[0.33202985 1.12245182 0.99811661 0.        ],1727361618.3838174,[145.53379414   1.76495476 -32.90821632  30.29213166]
[ 0.43400905 -0.7081463   0.94720256 -0.05068423],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38584117 -0.7041097   0.69275644 -0.07536577],[-0.34913401 -0.00192798  0.00440031  0.        ],1727361618.385238,[-139.97947338    6.59657242  -56.98067512   33.58796066]
[ 0.35345885 -0.71884507  0.862141   -0.04656641],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.40244719 -0.70420625  0.73392834 -0.07536577],[ 0.33212034 -0.00193094  0.82343797  0.        ],1727361618.3867233,[140.62625362  20.84317493 -26.9343598   39.9917098 ]
[ 0.43646294 -0.67668056  0.9700961  -0.04496612],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38498716 -0.70430969  0.73393976 -0.07536577],[-3.49200596e-01 -2.06886308e-03  2.28375796e-04  0.00000000e+00],1727361618.3881323,[-147.12706195  -42.529978    -53.04246988   40.89567282]
[ 0.40111187 -0.6831059   0.94614077 -0.04219036],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.40159735 -0.70325271  0.7609694  -0.07536577],[0.33220394 0.02113954 0.54059289 0.        ],1727361618.3895383,[ 21.46661272 -25.52115017 -40.22377789  45.12391275]
[ 0.40841067 -0.6372371   1.0181698  -0.05018446],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40158386 -0.70306596  0.76277396 -0.07536577],[-0.00026979  0.00373509  0.03609117  0.        ],1727361618.3910086,[-17.1461291  -93.44312816 -56.89493953  29.40216509]
[ 0.33483997 -0.65720326  0.9372929  -0.04668655],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.40167845 -0.65083633  0.80510116 -0.07536577],[0.00189165 1.04459262 0.84654402 0.        ],1727361618.392416,[168.68708677  18.75433021 -27.84028429  39.53556678]
[ 0.39433324 -0.6485135   1.0130409  -0.05498137],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.3842154  -0.65093222  0.80510734 -0.07536577],[-3.49260900e-01 -1.91790038e-03  1.23646640e-04  0.00000000e+00],1727361618.3938384,[-51.43625801  -4.4522265  -46.50886232  22.92589697]
[ 0.44341487 -0.6522716   1.0282662  -0.04142311],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38907925 -0.65077724  0.81341475 -0.07536577],[0.09727693 0.00309968 0.16614809 0.        ],1727361618.3953164,[-130.9655282     2.5335761   -47.33705237   51.31228014]
[ 0.41355237 -0.6374834   1.0441093  -0.04988966],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.40566949 -0.6508692   0.82340728 -0.07536577],[ 0.33180482 -0.00183917  0.19985062  0.        ],1727361618.3968155,[  1.80852723 -19.80240793 -48.61342667  29.56453182]
[ 0.3862869  -0.6164453   1.063381   -0.04422432],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40564268 -0.65070835  0.83651309 -0.07536577],[-0.00053617  0.00321695  0.26211627  0.        ],1727361618.3982766,[ 51.17467849 -48.2201812  -49.9730823   43.82608167]
[ 0.37020615 -0.60049695  1.0615318  -0.05704442],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.39974298 -0.6477768   0.853709   -0.07536577],[-0.11799396  0.05863094  0.34391815  0.        ],1727361618.399707,[ 65.73926052 -64.27550351 -45.52904156  18.03054073]
[ 0.42197987 -0.58755046  1.1102959  -0.03959289],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38357761 -0.61516982  0.86056423 -0.07536577],[-0.32330747  0.65213971  0.13710457  0.        ],1727361618.4012318,[-107.00153577  -33.63905541  -55.36340682   55.59694179]
[ 0.35703585 -0.58989435  1.0530415  -0.05342122],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.40018829 -0.61490181  0.8992244  -0.06776581],[0.3322136  0.00536014 0.77320333 0.15199938],1727361618.402698,[122.28856238 -32.6353982  -32.87293623   8.64926726]
[ 0.43100795 -0.55671084  1.1171399  -0.05292857],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38271939 -0.61465711  0.89946771 -0.06776581],[-0.34937802  0.00489394  0.00486625  0.        ],1727361618.4041278,[-136.91429075  -81.21119934  -48.53154824   19.82162765]
[ 0.4113962  -0.58220726  1.095536   -0.0587192 ],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.39934062 -0.56779416  0.91295059 -0.06776581],[0.33242467 0.93725901 0.26965767 0.        ],1727361618.4055667,[-10.93488807  29.39872306 -39.81511008   9.16202195]
[ 0.39844075 -0.5668849   1.1500633  -0.06890453],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.39945546 -0.56793497  0.9147244  -0.06776581],[ 0.00229675 -0.00281615  0.03547608  0.        ],1727361618.4070337,[  7.26522063  -3.6029551  -52.30630679  -6.39207654]
[ 0.3530026  -0.5832526   1.1174206  -0.05500925],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39942904 -0.56779182  0.94156238 -0.06776581],[-5.28461693e-04  2.86300947e-03  5.36759715e-01  0.00000000e+00],1727361618.4084811,[114.90525405  22.7752526  -38.08923158  23.50839195]
[ 0.4076007  -0.5383146   1.184657   -0.06301949],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38195716 -0.56788856  0.94271391 -0.06776581],[-0.34943746 -0.00193486  0.0230305   0.        ],1727361618.4099844,[-81.96171395 -45.4938418  -53.89361382   2.42022252]
[ 0.36642364 -0.55476123  1.1295439  -0.05794947],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39826148 -0.56629061  0.97692541 -0.06776581],[0.32608634 0.03195902 0.68422998 0.        ],1727361618.41145,[ 89.1657943  -12.63190147 -32.67567727  15.39116955]
[ 0.40668443 -0.5070149   1.1802529  -0.06572105],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38079336 -0.56614664  0.97716444 -0.06776581],[-0.34936241  0.00287937  0.0047807   0.        ],1727361618.413006,[-76.83443799 -84.87824843 -45.18820419  -1.03127898]
[ 0.42551813 -0.52805907  1.2031327  -0.05606775],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.39672313 -0.52097751  0.98401523 -0.06776581],[0.3185954  0.90338275 0.13701574 0.        ],1727361618.4145901,[-61.32457799  18.8400064  -48.36742785  20.07501782]
[ 0.391364   -0.5380187   1.2285793  -0.06443537],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40772863 -0.52106527  0.99778433 -0.06776581],[ 0.22011008 -0.00175525  0.27538199  0.        ],1727361618.4160523,[ 51.97689704  23.79376338 -50.89259306   0.37971025]
[ 0.36844704 -0.548115    1.245435   -0.05050897],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.40112678 -0.52116226  1.02024383 -0.06776581],[-0.13203701 -0.00193977  0.44919013  0.        ],1727361618.4174864,[ 74.72232452  37.01111626 -49.48556732  29.46369808]
[ 0.4075569  -0.5352556   1.3073915  -0.06950373],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38385709 -0.52160119  1.03786204 -0.06776581],[-0.34539396 -0.00877865  0.35236403  0.        ],1727361618.4189472,[-71.72357922  16.11736269 -59.74341759 -11.41154782]
[ 0.37813872 -0.54143876  1.3014007  -0.06229013],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39898687 -0.52168713  1.09825627 -0.06776581],[ 0.30259576 -0.00171883  1.20788458  0.        ],1727361618.4203649,[ 61.1067285   26.94619874 -44.02260416  10.69042203]
[ 0.43281174 -0.51988137  1.4242432  -0.05962723],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38469271 -0.52179979  1.10393776 -0.06776581],[-0.28588329 -0.00225307  0.11362987  0.        ],1727361618.421791,[-127.71426945   -5.63894611  -71.64818303   12.02110243]
[ 0.33502504 -0.5267752   1.3486632  -0.06521755],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.40130411 -0.52166162  1.18175155 -0.06776581],[0.33222791 0.00276328 1.55627582 0.        ],1727361618.4232311,[183.55037287   7.75800942 -35.17435691   0.68035209]
[ 0.41231054 -0.518123    1.4789165  -0.05407761],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38383959 -0.52174591  1.18236022 -0.06776581],[-0.34929031 -0.00168577  0.01217345  0.        ],1727361618.4247289,[-96.79790068  -6.03475907 -66.54920416  23.41558264]
[ 0.2414643  -0.51402867  1.1816185  -0.07399118],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.40042364 -0.52160773  1.26238932 -0.06776581],[0.33168102 0.00276362 1.60058203 0.        ],1727361618.426139,[405.99758975 -10.5715384   21.57305143 -17.77600496]
[ 0.3747765  -0.51839757  1.4752371  -0.05682765],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38295566 -0.5214691   1.26230553 -0.06776581],[-0.3493596   0.00277249 -0.00167588  0.        ],1727361618.427567,[-42.25271589  -3.40820446 -49.80547339  22.67685714]
[ 0.4345446  -0.5210427   1.5029421  -0.06468506],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38435691 -0.52133107  1.2847566  -0.06776581],[0.0280249 0.0027607 0.4490215 0.       ],1727361618.429041,[-1.27865404e+02  1.83205370e-02 -4.80537651e+01  2.95022969e-01]
[ 0.42648613 -0.51787513  1.5417635  -0.06109266],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.40096995 -0.52141514  1.30090802 -0.06776581],[ 0.33226079 -0.0016815   0.32302831  0.        ],1727361618.430593,[-43.61818436  -5.13894387 -53.21672935  10.53291037]
[ 0.3810253  -0.5229736   1.5732329  -0.05040139],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.40268735 -0.52127704  1.34158881 -0.06776581],[0.03434814 0.002762   0.81361581 0.        ],1727361618.432044,[ 63.8429763    2.99016484 -50.86884584  28.0528411 ]
[ 0.38693675 -0.51752836  1.6232603  -0.05284513],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38713014 -0.52136115  1.37062379 -0.06776581],[-0.31114417 -0.00168219  0.58069957  0.        ],1727361618.4335184,[ -8.04584953  -5.85198624 -55.79162667  18.52229325]
[ 0.36334708 -0.5156955   1.6339923  -0.06180322],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38724987 -0.52122302  1.42922375 -0.06776581],[0.00239443 0.00276264 1.17199927 0.        ],1727361618.4349442,[ 59.28877384  -7.53924172 -44.56657497   3.57073241]
[ 0.4535263  -0.5008358   1.7720141  -0.05739537],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37408704 -0.52108479  1.43761465 -0.06776581],[-0.26325655  0.00276468  0.16781796  0.        ],1727361618.4363823,[-206.70343594  -28.83918834  -74.87456782   15.80475577]
[ 0.30642855 -0.4854691   1.5971367  -0.07100884],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.39075116 -0.52090825  1.5397077  -0.06776581],[0.33328241 0.00353068 2.041861   0.        ],1727361618.4378593,[240.69088902 -48.95734648  -9.84252552 -10.81527898]
[ 0.41498667 -0.50018764  1.830731   -0.05976388],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37324458 -0.51789516  1.53984824 -0.06776581],[-0.35013149  0.06026188  0.0028107   0.        ],1727361618.4392884,[-136.86005273  -20.83192217  -66.34743187   15.96012255]
[ 0.22723511 -0.46240395  1.4094445  -0.08850984],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38991288 -0.51775086  1.6465994  -0.06776581],[0.33336588 0.00288595 2.13502324 0.        ],1727361618.4406981,[420.45618689 -78.45391267  57.49670788 -41.18018359]
[ 0.42937854 -0.48458207  2.1790874  -0.03152958],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37240291 -0.47498635  1.48354392 -0.06776581],[-0.35019931  0.85529016 -3.26110959  0.        ],1727361618.4422376,[-205.53465776   21.97652767 -162.42117046   75.18233277]
[ 0.38063222 -0.5529152   1.9239918  -0.01391656],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.3890755  -0.47507647  1.59017297 -0.02699888],[ 3.33451838e-01 -1.80230950e-03  2.13258095e+00  8.15338447e-01],1727361618.4437113,[ 43.39534365 112.5304316  -69.793961     6.1548018 ]
[ 0.331673   -0.48822543  1.994295   -0.09344374],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.38760076 -0.5148248   1.70436783 -0.02699888],[-0.02949487 -0.79496652  2.28389722  0.        ],1727361618.445165,[ 135.57890875  -50.08340668  -63.3415473  -125.8802549 ]
[ 0.17219144 -0.45708004  1.6369545  -0.07457127],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.3700814  -0.5110959   1.82055011 -0.07699888],[-0.35038714  0.07457799  2.32364567 -1.        ],1727361618.4465923,[469.46635633 -75.23137496  45.16413244  36.2632464 ]
[ 0.37392852 -0.4385581   2.019618   -0.06451903],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.35248904 -0.46948876  1.79109527 -0.07699888],[-0.35184721  0.83214268 -0.58909684  0.        ],1727361618.4482281,[-131.13654521  -37.51897575  -54.42915687   21.29847856]
[ 0.26740944 -0.35377872  1.5915997  -0.07549819],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.36926442 -0.46910981  1.86199398 -0.07699888],[0.33550758 0.00757903 1.41797431 0.        ],1727361618.449685,[ 261.4055611  -164.33670378   64.51582534   -3.28907076]
[ 6.6811037e-01 -3.0999854e-01  2.3585157e+00  7.5152144e-04],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35166858 -0.42673305  1.57376842 -0.07699888],[-0.35191689  0.84753518 -5.76451118  0.        ],1727361618.4511275,[-826.00491554 -154.29071876 -183.28023441  139.23039212]
[ 0.39142492 -0.4269955   2.1127431  -0.00369336],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36844845 -0.38534657  1.68864153 -0.02699888],[0.33559745 0.82772952 2.29746221 1.        ],1727361618.4526107,[ 67.48706148  77.68242189 -89.66704541   4.62974575]
[ 0.38445997 -0.42095464  2.1776943  -0.06823062],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35176811 -0.42360622  1.8147005  -0.02699888],[-0.3336069  -0.76519296  2.5211794   0.        ],1727361618.4541361,[-72.14997805  -9.85100703 -79.2426762  -85.40377615]
[ 0.16843063 -0.34739035  1.6441202  -0.09775142],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36713594 -0.42347578  1.95345192 -0.05775392],[ 3.07356661e-01  2.60895420e-03  2.77502834e+00 -6.15100753e-01],1727361618.4556017,[ 506.37202747 -110.96021517   74.83001631  -52.20427448]
[ 0.661059   -0.2717471   2.4298813  -0.04234319],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.34953098 -0.38215897  1.60116796 -0.05775392],[-0.3520991   0.82633617 -7.04567916  0.        ],1727361618.4571152,[-851.92145206 -150.66466183 -193.78843604   46.93811242]
[ 0.3988585  -0.36855415  2.230669   -0.086291  ],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36632222 -0.34163351  1.71864774 -0.05775392],[0.33582475 0.81050914 2.34959549 0.        ],1727361618.458536,[  41.8103305    55.22321221 -109.45241848  -58.76389191]
[ 0.39785835 -0.3822387   2.2397485  -0.04764827],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36525433 -0.35916054  1.84775414 -0.05775392],[-0.02135785 -0.35054056  2.58212814  0.        ],1727361618.459931,[-68.16905059  29.91230198 -85.02888561  31.88797196]
[ 0.10311337 -0.39773592  1.8984246  -0.11725781],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37951474 -0.35929569  1.9901472  -0.05775392],[ 2.85208323e-01 -2.70301561e-03  2.84786103e+00  0.00000000e+00],1727361618.461366,[ 699.30340086   52.94340436   25.05483341 -111.95771451]
[ 0.24580173 -0.32275128  2.1609771  -0.03982992],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3619621  -0.37174379  1.98997283 -0.10775392],[-0.35105294 -0.24896198 -0.00348729 -1.        ],1727361618.4627924,[179.70430638 -77.20443148 -40.26923022 150.82506192]
[ 0.3789236  -0.3501899   2.2331064  -0.04065228],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34433479 -0.33258622  1.99450272 -0.05775392],[-0.35254607  0.78315134  0.0905978   1.        ],1727361618.4642017,[-131.62546064   32.78406099  -53.17419948   -1.82055904]
[ 0.16258879 -0.26606348  1.8393089  -0.0702955 ],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36115375 -0.33277952  2.06399136 -0.05775392],[ 0.33637916 -0.00386601  1.38977287  0.        ],1727361618.4655957,[ 506.77006873 -100.15322613   54.10007583  -30.7836351 ]
[ 0.3752688  -0.24641222  2.5629268  -0.05455514],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34352293 -0.29303211  1.80207117 -0.05775392],[-0.35261642  0.79494824 -5.23840392  0.        ],1727361618.4670925,[-156.99914701  -58.65727517 -177.32245879   11.77775183]
[ 0.33747178 -0.38733834  2.3563921  -0.09997088],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3603464  -0.27853595  1.93976185 -0.05775392],[0.33646946 0.28992309 2.75381352 0.        ],1727361618.4685888,[ 69.30652926 165.90049638 -88.18887801 -77.52594109]
[ 0.14115156 -0.39927122  2.2158635  -0.07283459],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34334137 -0.31605832  2.09178917 -0.07666373],[-0.34010069 -0.75044722  3.04054654 -0.37819612],1727361618.4700246,[493.15515277 106.17249301 -24.34737965  27.15659071]
[ 0.21581036 -0.39213446  2.2793992  -0.04592625],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.32563123 -0.35382306  2.09190686 -0.07666373],[-0.35420287 -0.75529485  0.00235379  0.        ],1727361618.4715188,[193.16919844  44.13398675 -41.88755979  53.48947627]
[ 0.30471417 -0.30115572  2.2982771  -0.06628136],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30783872 -0.35580527  2.09913989 -0.07430064],[-0.35585016 -0.03964418  0.14466055  0.04726171],1727361618.4729526,[-35.46533347 -85.46431145 -43.9275831   -0.31927817]
[ 0.32053217 -0.39084548  2.3341231  -0.06399956],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30828179 -0.31591395  2.1110423  -0.07430064],[0.0088614  0.79782639 0.23804811 0.        ],1727361618.4744172,[-31.6548727  117.48635408 -49.31913529  14.69268326]
[ 0.17381364 -0.22255981  2.2608402  -0.08550042],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.30847129 -0.35367773  2.14994646 -0.07430064],[ 0.00378996 -0.75527571  0.77808328  0.        ],1727361618.4759035,[ 339.25748209 -202.61490615  -23.265767    -25.10411337]
[ 0.31822085 -0.38996148  2.3664663  -0.03712074],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29059553 -0.31361791  2.15009138 -0.07430064],[-0.35751519  0.80119644  0.00289833  0.        ],1727361618.4773893,[-121.61151961  130.51518847  -48.66572936   72.29970285]
[ 0.10204473 -0.2525313   2.332945   -0.09033294],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.30772033 -0.35136479  2.18501051 -0.03877038],[ 0.34249612 -0.75493757  0.69838272  0.7106052 ],1727361618.4787962,[ 521.68925529 -155.57360801  -31.85573591 -110.65896284]
[ 0.1950731  -0.4017913   2.2584987  -0.06710777],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28984085 -0.31134014  2.18544446 -0.08877038],[-0.35758965  0.80049301  0.00867888 -1.        ],1727361618.48025,[154.41125509 146.53140544 -15.31713024  63.74273271]
[ 0.14005348 -0.29017872  2.2701848  -0.08697729],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.2718707  -0.34907052  2.18565806 -0.06720468],[-0.35940303 -0.75460756  0.004272    0.43131405],1727361618.4817,[290.08064007 -99.14697594 -18.71152194 -45.98875402]
[ 0.21119517 -0.36204404  2.278181   -0.05326188],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25380535 -0.30909066  2.1858577  -0.06720468],[-0.3613069   0.79959712  0.0039928   0.        ],1727361618.483117,[ 53.94337048  85.93257401 -20.38972889  34.58790061]
[ 0.21454261 -0.3027546   2.3001335  -0.05849413],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24501656 -0.34678525  2.18604458 -0.06720468],[-0.17577588 -0.75389185  0.00373776  0.        ],1727361618.4845517,[ 58.91371525 -72.02406995 -25.31895005   8.98644665]
[ 0.29344642 -0.38576844  2.3187563  -0.05322437],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23161674 -0.31025508  2.18614066 -0.06720468],[-0.26799643  0.73060342  0.00192156  0.        ],1727361618.4860325,[-165.55472739  116.81546677  -29.36220213   20.98349278]
[ 0.19675735 -0.3313735   2.328672   -0.07195793],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2491157  -0.34797769  2.18626925 -0.06720468],[ 0.34997918 -0.75445212  0.00257168  0.        ],1727361618.4874594,[154.37335853 -35.12349929 -31.42724764 -15.26639809]
[ 0.23403789 -0.3309726   2.319749   -0.05547539],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.23092362 -0.34771409  2.18663656 -0.06720468],[-0.36384161  0.00527197  0.0073463   0.        ],1727361618.4888973,[-28.3428765  -22.11844885 -29.19111902  23.39428608]
[ 0.18833373 -0.31689316  2.2959127  -0.05329523],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23098644 -0.34758029  2.18675038 -0.06720468],[0.00125643 0.00267593 0.00227635 0.        ],1727361618.4903593,[107.15801737 -42.5062703  -23.77429996  19.40694653]
[ 0.242168   -0.31065062  2.337376   -0.05155519],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21268829 -0.34677685  2.18688762 -0.06720468],[-0.36596304  0.01606888  0.00274475  0.        ],1727361618.4917834,[-90.00389245 -48.4663642  -33.52403815  21.49254072]
[ 0.2183681  -0.31692088  2.3097534  -0.03834379],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23021819 -0.34428115  2.18766244 -0.06720468],[0.35059809 0.04991388 0.01549658 0.        ],1727361618.4931984,[ 41.03409249 -34.85887394 -26.57376862  44.43785011]
[ 0.1602136  -0.30610886  2.3003461  -0.03473806],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.2292765  -0.3440256   2.18771123 -0.06720468],[-0.01883377  0.00511116  0.0009757   0.        ],1727361618.4947393,[166.86042413 -51.56345357 -24.68437154  44.58667576]
[ 0.16580206 -0.32127225  2.2919374  -0.03750917],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.2109679  -0.33950764  2.18782623 -0.06720468],[-0.36617195  0.0903591   0.00230009  0.        ],1727361618.496156,[ 84.99072915 -21.24919909 -22.81852875  37.86794917]
[ 0.20822895 -0.31065208  2.3265965  -0.02981003],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19256851 -0.33937565  2.18798208 -0.06720468],[-0.36798789  0.00263983  0.00311696  0.        ],1727361618.4976647,[-56.67154792 -39.41870497 -30.84296651  53.05651325]
[ 0.20607871 -0.29026812  2.3271608  -0.02697515],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20123179 -0.33890223  2.1882692  -0.06484199],[0.17326555 0.0094684  0.00574245 0.04725373],1727361618.4991593,[ -5.87386378 -67.05141355 -30.55894509  50.21088204]
[ 0.19007698 -0.3134519   2.3360322  -0.0052782 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.2013619  -0.30768882  2.18852127 -0.06484199],[0.00260235 0.62426828 0.00504133 0.        ],1727361618.5006104,[ 29.93497769  15.4056276  -32.53928261  89.03874921]
[ 0.17422639 -0.25170624  2.320701   -0.0163714 ],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.20129964 -0.30776815  2.18907875 -0.01484199],[-0.00124518 -0.00158673  0.01114967  1.        ],1727361618.5020556,[ 62.79738845 -82.86494218 -28.79670591 -31.34355343]
[ 0.19938143 -0.3135263   2.338888   -0.01987048],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18527837 -0.26868534  2.18916087 -0.01484199],[-0.32042559  0.78165616  0.00164238  0.        ],1727361618.5034742,[-45.68239495  73.65547995 -33.12244789  -8.31715792]
[ 0.17791168 -0.22158319  2.3212175  -0.03541053],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18777872 -0.30573204  2.18984117 -0.01484199],[ 0.0500071  -0.74093386  0.01360586  0.        ],1727361618.5049124,[  30.05674163 -129.56844935  -28.71782466  -34.60970508]
[ 0.20495558 -0.26825672  2.3285475  -0.01544818],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18771371 -0.26632711  2.18991732 -0.01484199],[-0.00130023  0.78809855  0.00152298  0.        ],1727361618.506352,[-46.70557738  14.88730671 -30.57175513   8.78176214]
[ 0.18647964 -0.23964843  2.3198378  -0.01367642],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19059351 -0.26640575  2.19017112 -0.01484199],[ 0.05759611 -0.00157283  0.00507601  0.        ],1727361618.5077686,[ 17.00360391 -39.43222344 -28.43632251   2.38899345]
[ 0.19337651 -0.21171449  2.3258977  -0.00390964],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19057023 -0.26594173  2.1902268  -0.01484199],[-0.0004657   0.00928036  0.00111366  0.        ],1727361618.509204,[ -8.58888166 -75.51806221 -29.90812879  19.11876765]
