target,real_target,js,jv,time,action
[ 0.16389276 -0.14896788  2.1721306  -0.95111924],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19548313 -0.15380458  2.02218164 -0.97013528],[-0.36800615  0.00240338  0.00615889  0.        ],1727361604.4043512,[ 62.75244809  -6.45196231 -33.06738409  27.92499442]
[ 0.16958636 -0.14373977  2.179024   -0.956026  ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.17945008 -0.15368439  2.02278985 -0.97013528],[-0.32066089  0.00240377  0.01216423  0.        ],1727361604.4057932,[ 12.06354657 -13.85917263 -34.43486894  16.26893864]
[ 0.18296245 -0.14019352  2.1820009  -0.95357764],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.17942311 -0.15356317  2.02372877 -0.97013528],[-0.00053945  0.00242448  0.01877841  0.        ],1727361604.4072177,[-12.67265734 -18.13893669 -34.84039924  23.03134497]
[ 0.16327138 -0.13922557  2.1861606  -0.9448766 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17954298 -0.15343996  2.02478985 -0.97013528],[0.00239748 0.00246426 0.0212216  0.        ],1727361604.408671,[ 41.805236   -18.88408512 -35.53278646  37.51799534]
[ 0.14746727 -0.13493131  2.2008355  -0.94327635],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17841447 -0.15331617  2.02608975 -0.97013528],[-0.02257032  0.00247578  0.02599801  0.        ],1727361604.4101286,[ 70.4559708  -24.86589655 -38.57887363  36.2219031 ]
[ 0.14640021 -0.13797837  2.2183914  -0.93907887],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16030006 -0.15318205  2.02908496 -0.97013528],[-0.36228816  0.00268229  0.05990408  0.        ],1727361604.4115493,[ 22.34084068 -19.61281168 -41.79419898  43.00928031]
[ 0.15335569 -0.13117063  2.2285771  -0.9368612 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16028862 -0.1530576   2.03589205 -0.97013528],[-0.00022869  0.00248898  0.13614184  0.        ],1727361604.413126,[ 11.74765784 -29.84892247 -42.42477995  44.9861827 ]
[ 0.14648321 -0.12991501  2.2447333  -0.93293047],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16026133 -0.15289577  2.04387447 -0.97013528],[-0.00054583  0.00323671  0.1596484   0.        ],1727361604.4146173,[ 31.4905358  -30.49139901 -44.27134186  50.99709108]
[ 0.1269427  -0.12720127  2.249516   -0.92784685],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16016101 -0.15272766  2.05636917 -0.97013528],[-0.00200642  0.0033622   0.24989402  0.        ],1727361604.416138,[ 77.07793882 -34.05976544 -42.41456662  58.26083418]
[ 0.12814924 -0.11704523  2.2736857  -0.927007  ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14152285 -0.15250318  2.06443178 -0.95900628],[-0.37276326  0.00448961  0.16125212  0.22258009],1727361604.4175706,[ 20.13996356 -48.22827707 -46.19822101  37.30020591]
[ 0.13356909 -0.11586605  2.2707593  -0.924631  ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14150456 -0.15022777  2.08411599 -0.95900628],[-3.65719009e-04  4.55081178e-02  3.93684233e-01  0.00000000e+00],1727361604.4189918,[ 14.44467961 -45.20030959 -40.83362947  46.51584583]
[ 0.13026032 -0.10991994  2.3034852  -0.91724604],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14147847 -0.14896119  2.08965304 -0.95900628],[-0.00052176  0.02533165  0.11074099  0.        ],1727361604.4204795,[ 24.73800551 -52.20531793 -47.31712407  58.66827297]
[ 0.09922691 -0.11269247  2.2887928  -0.9115793 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.1414778  -0.14409426  2.11517014 -0.94613209],[-1.35222082e-05  9.73386075e-02  5.10342078e-01  2.57483618e-01],1727361604.421897,[100.51883387 -40.35517392 -37.79168494  42.15011251]
[ 0.11008717 -0.097458    2.326574   -0.9089387 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12257619 -0.143567    2.11773238 -0.94613209],[-0.37803226  0.01054513  0.05124476  0.        ],1727361604.4233613,[ 14.38777933 -62.97230739 -46.30019013  50.36279548]
[ 0.11620922 -0.11697701  2.311244   -0.9025392 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12254985 -0.12075047  2.13849493 -0.94613209],[-0.00052661  0.45633072  0.41525101  0.        ],1727361604.4248376,[ 10.83191225   1.08826758 -37.64097809  60.61441312]
[ 0.11036766 -0.11050735  2.3330827  -0.8984823 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12252183 -0.12082727  2.14098713 -0.92976716],[-0.00056056 -0.001536    0.04984401  0.3272986 ],1727361604.4262536,[ 27.69040657 -14.5607959  -42.45602472  35.3881061 ]
[ 0.10444256 -0.10943394  2.3341317  -0.891574  ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.12249387 -0.12070627  2.14953294 -0.92976716],[-0.0005591   0.00241992  0.17091613  0.        ],1727361604.4277961,[ 40.04835007 -15.01601083 -40.53615858  53.73093577]
[ 0.08625821 -0.10340445  2.3344662  -0.88347065],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.12170109 -0.12058512  2.15485887 -0.92562245],[-0.0158557   0.00242302  0.10651864  0.08289435],1727361604.4293165,[ 80.92093574 -23.52551213 -39.46331048  57.54053265]
[ 0.08192548 -0.09370545  2.3363664  -0.87463564],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.10270009 -0.12045507  2.15891922 -0.91449532],[-0.38001987  0.0026011   0.08120709  0.22254253],1727361604.430906,[ 37.64550568 -36.68130616 -39.01661051  51.5145539 ]
[ 0.09297701 -0.08493339  2.337226   -0.86554503],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.1022307  -0.12015169  2.16254321 -0.91384254],[-0.00938782  0.00606753  0.07247971  0.01305563],1727361604.4324028,[ 14.80558191 -47.70222795 -38.40233077  67.80285256]
[ 0.08470264 -0.07845329  2.3341086  -0.85702586],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10220444 -0.11810476  2.16563404 -0.88525945],[-5.25172490e-04  4.09386034e-02  6.18165284e-02  5.71661796e-01],1727361604.4338107,[ 39.82522507 -52.97547531 -37.00182352  27.63769897]
[ 0.06993945 -0.08126683  2.3384125  -0.84834075],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.1014426  -0.11251569  2.16775977 -0.88525945],[-0.01523686  0.11178135  0.04251475  0.        ],1727361604.435283,[ 71.35251912 -40.04390489 -37.56555913  52.90149082]
[ 0.0615563  -0.06883398  2.3316374  -0.8335908 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08266365 -0.11201646  2.17023946 -0.88286225],[-0.37557902  0.00998469  0.04959379  0.04794388],1727361604.4368668,[ 40.02256265 -58.71167418 -35.41425672  70.96767032]
[ 0.07093851 -0.08041266  2.3245177  -0.8230829 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08186137 -0.09788331  2.17160389 -0.84904353],[-0.01604549  0.28266302  0.02728862  0.67637442],1727361604.4382958,[ 18.82017755 -19.37520474 -33.55552489  23.07874661]
[ 0.06258745 -0.07185278  2.3347352  -0.8198981 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.0818398  -0.09775977  2.17238068 -0.84904353],[-0.00043157  0.00247072  0.01553576  0.        ],1727361604.4397242,[ 43.51588935 -35.40666033 -35.81314825  40.00067426]
[ 0.05185332 -0.07434029  2.3287897  -0.802471  ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08016618 -0.09750125  2.17391217 -0.84904353],[-0.03347225  0.00517039  0.0306298   0.        ],1727361604.4412286,[ 62.74011165 -30.17879875 -33.9976906   69.84076789]
[ 0.04049961 -0.06496307  2.321354   -0.79473764],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06337088 -0.09733721  2.17480653 -0.81697189],[-0.33590611  0.00328076  0.01788716  0.64143297],1727361604.442655,[ 45.65913484 -44.05466223 -32.15645699  17.6668611 ]
[ 0.05915717 -0.0641519   2.330774   -0.7847319 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06079193 -0.09632285  2.17528939 -0.81697189],[-0.05157886  0.02028733  0.00965724  0.        ],1727361604.4440715,[ -4.94202512 -42.43652689 -34.29671076  47.35943957]
[ 0.04422056 -0.05877628  2.3231397  -0.7665015 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06093137 -0.09556964  2.17627089 -0.81697189],[0.00278877 0.0150641  0.01962998 0.        ],1727361604.4455683,[ 40.85954028 -49.22991142 -32.22427923  75.37150512]
[ 0.02614912 -0.05697606  2.3165488  -0.7433321 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05996055 -0.09282153  2.17676618 -0.77617336],[-0.01941639  0.05496224  0.00990581  0.81597051],1727361604.4470756,[ 77.39669898 -47.18013112 -30.68075498  34.88849397]
[ 0.03167968 -0.05370171  2.332909   -0.74236417],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04048797 -0.09097621  2.17703148 -0.77617336],[-0.38945178  0.0369063   0.00530606  0.        ],1727361604.4484966,[  8.56807691 -49.40721891 -34.45531693  45.09275194]
[ 0.04021122 -0.05095355  2.3216352  -0.7246152 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04045827 -0.08813311  2.17806244 -0.77617336],[-0.00059392  0.05686202  0.02061913  0.        ],1727361604.4499354,[ -2.85337418 -49.06341257 -31.46198445  76.5761864 ]
[ 0.02140379 -0.0435311   2.3217168  -0.6955124 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04060073 -0.08547359  2.17843341 -0.72617336],[0.00284928 0.05319055 0.00741938 1.        ],1727361604.4514465,[ 47.58028426 -56.04688488 -31.51942044  30.44184405]
[ 0.02156541 -0.05401456  2.32949    -0.7004289 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03687587 -0.07599755  2.17881305 -0.72617336],[-0.07449723  0.18952083  0.00759273  0.        ],1727361604.4528627,[ 30.46915579 -26.15615205 -33.22345314  31.62277263]
[ 0.00609042 -0.05272662  2.3216138  -0.6811799 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03679709 -0.0758598   2.17951287 -0.72617336],[-0.00157556  0.00275492  0.01399648  0.        ],1727361604.4543707,[ 70.2368827  -30.7006816  -31.17575408  68.63091082]
[-0.00292916 -0.04684722  2.317622   -0.6622708 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01755516 -0.07569062  2.17984302 -0.69585254],[-0.38483875  0.00338352  0.00660301  0.60641639],1727361604.4559176,[ 38.78869324 -38.89191291 -30.26778936  38.85029475]
[ 0.01656779 -0.04785658  2.3271036  -0.65318984],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01692309 -0.075276    2.1800607  -0.69585254],[-0.01264137  0.00829238  0.00435352  0.        ],1727361604.4574063,[ -7.18020269 -35.98950458 -32.44282559  60.67359511]
[ 0.00918821 -0.04462608  2.316884   -0.63695115],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01706348 -0.07499915  2.18059732 -0.67949817],[0.00280792 0.00553718 0.01073252 0.32708745],1727361604.4589143,[ 19.41917922 -40.51588792 -29.87465329  56.10653323]
[-0.00336382 -0.04912411  2.3258066  -0.6139847 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01704241 -0.07446074  2.18077372 -0.67187272],[-0.00042137  0.01076805  0.0035279   0.15250905],1727361604.4603863,[ 47.58122047 -32.72233749 -31.995399    83.77583394]
[-0.03430014 -0.0288447   2.3102036  -0.5863834 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01327089 -0.07426398  2.18123009 -0.62187272],[-0.07543055  0.00393528  0.00912736  1.        ],1727361604.4618237,[110.1155037  -62.83249354 -28.21228748  36.09448662]
[-0.01843332 -0.06255927  2.3266783  -0.58100164],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00679875 -0.0518583   2.18127029 -0.62187272],[-0.40139273  0.44811366  0.00080417  0.        ],1727361604.4632905,[ 10.17166888  22.17067933 -32.15542291  56.53305711]
[-0.01083889 -0.05772559  2.3321848  -0.56651044],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00682881 -0.05194318  2.18175453 -0.61250405],[-0.0006013  -0.00169772  0.00968472  0.18737336],1727361604.464857,[  5.38006378   6.92764913 -33.14529126  63.17038913]
[-0.01154798 -0.05494574  2.3226807  -0.54417264],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00685974 -0.05202034  2.18243751 -0.5926619 ],[-0.00061858 -0.00154315  0.0136596   0.39684297],1727361604.4663503,[ 10.06532551   3.45194528 -30.75081907  65.20375194]
[-0.03046764 -0.05626725  2.3156424  -0.5256846 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00688984 -0.0520974   2.18271222 -0.5693293 ],[-0.00060193 -0.00154114  0.00549429  0.46665207],1727361604.4678295,[ 56.71252986   5.68260281 -29.1709155   55.28560148]
[-0.03302139 -0.04940201  2.3262029  -0.5125482 ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01971984 -0.05217451  2.18282412 -0.56345414],[-0.25660005 -0.00154221  0.0022379   0.11750319],1727361604.4693542,[ 23.75551035  -4.65494789 -31.64864198  70.68120191]
[-0.03776848 -0.04775004  2.3162477  -0.4912527 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01972536 -0.05205537  2.18322443 -0.52964889],[-1.10350650e-04  2.38267816e-03  8.00617564e-03  6.76104952e-01],1727361604.4707952,[ 39.57641439  -5.90277919 -29.16073772  44.67831245]
[-0.03306496 -0.0459282   2.3287444  -0.47956544],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02049303 -0.05193619  2.1833355  -0.52964889],[-0.01535334  0.00238375  0.00222138  0.        ],1727361604.472258,[ 24.12188337  -8.17464153 -32.11481147  71.72003965]
[-0.06158365 -0.03996655  2.3145356  -0.44515884],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02049637 -0.05181685  2.18381307 -0.49409942],[-6.68767597e-05  2.38665210e-03  9.55148023e-03  7.10989353e-01],1727361604.4737835,[ 97.09604411 -16.4799593  -28.61092308  64.05300836]
[-0.05082158 -0.0404808   2.3181393  -0.4397255 ],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04094855 -0.05169562  2.18388107 -0.47251662],[-0.40904351  0.00242463  0.00136005  0.431656  ],1727361604.4753006,[  8.34871664 -14.71246041 -29.57245975  35.53252257]
[-0.03756162 -0.03524862  2.3377123  -0.4182402 ],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04097967 -0.05157512  2.18402856 -0.47251662],[-0.00062241  0.00241011  0.00294979  0.        ],1727361604.4767258,[-12.37508437 -22.28378137 -34.00623017  81.95784763]
[-0.04862349 -0.02103825  2.3100789  -0.3876638 ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04084466 -0.05144813  2.18492982 -0.42251662],[0.00270009 0.00253975 0.01802522 1.        ],1727361604.4781396,[ 20.66483005 -42.16003389 -27.245156    36.68238496]
[-0.0581616  -0.02945942  2.3308399  -0.38123345],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04086323 -0.05073307  2.18494642 -0.42251662],[-0.0003714   0.01430117  0.00033194  0.        ],1727361604.4796517,[ 39.90048517 -26.77144201 -32.30565864  57.58034657]
[-0.06580821 -0.02523118  2.3296945  -0.35976958],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.0416976  -0.05059281  2.18545867 -0.41141072],[-0.01668726  0.00280514  0.01024495  0.22211809],1727361604.4811544,[ 53.07247865 -34.06341082 -31.71517596  73.13811593]
[-0.09205188 -0.01668468  2.308842   -0.33136326],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05073865 -0.05037005  2.18586998 -0.37412059],[-0.180821    0.00445532  0.00822624  0.74580252],1727361604.4826434,[ 93.11560912 -45.65798262 -26.83949697  52.17545806]
[-0.06603538 -0.02231174  2.3349833  -0.32117888],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.07156482 -0.04899808  2.18590665 -0.3734906 ],[-0.4165235   0.02743932  0.00073329  0.01259974],1727361604.4842038,[-29.99379404 -34.22258963 -33.06001814  73.63755575]
[-0.04242535 -0.01255856  2.3194568  -0.29406965],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07142457 -0.04877168  2.18657189 -0.33445643],[0.00280501 0.00452801 0.01330479 0.78068345],1727361604.4856246,[-69.84607971 -49.16707611 -29.07146951  47.58659805]
[-0.07157074 -0.02247369  2.3291397  -0.27953267],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05340671 -0.04606345  2.18667572 -0.33445643],[0.36035718 0.05416452 0.0020767  0.        ],1727361604.4870756,[ 56.52626976 -29.3288065  -31.438632    79.47709395]
[-0.10871066 -0.01198714  2.307292   -0.24284276],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.06639851 -0.04590739  2.1870448  -0.28445643],[-0.25983595  0.00312136  0.0073815   1.        ],1727361604.4886036,[ 97.93710767 -46.25569738 -26.23043793  48.54119679]
[-0.07647669 -0.01439455  2.328441   -0.24430071],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.08743525 -0.04436824  2.18710803 -0.28445643],[-0.42073491  0.030783    0.00126478  0.        ],1727361604.490129,[-43.87075465 -38.99948381 -31.30577267  52.30574012]
[-0.06948457 -0.01903886  2.3435144  -0.22219874],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08521057 -0.04394723  2.18745779 -0.28383023],[0.0444936  0.00842008 0.00699516 0.0125241 ],1727361604.4915903,[-34.74381693 -32.15288224 -34.48088791  91.66194044]
[-8.1337646e-02 -4.6898797e-04  2.2942719e+00 -1.7365307e-01],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.08474674 -0.04375974  2.18850213 -0.23383023],[0.00927658 0.00374988 0.02088676 1.        ],1727361604.4931138,[ -2.27707304 -59.77908942 -22.76247347  78.73576786]
[-0.10454398 -0.02550678  2.3032968  -0.1596687 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.08459251 -0.02758661  2.18865899 -0.18383023],[0.00308473 0.32346262 0.0031371  1.        ],1727361604.4945638,[ 50.8932759    3.16262878 -25.30971159  14.605712  ]
[-0.0976872  -0.02563973  2.3296642  -0.17016184],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09150078 -0.02766381  2.18875548 -0.18383023],[-0.13816543 -0.00154399  0.00192995  0.        ],1727361604.4959857,[  7.511699    -2.6637882  -31.26473634  13.00554727]
[-0.11353146 -0.02133778  2.3259196  -0.14785458],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09153309 -0.02754481  2.18909966 -0.18383023],[-0.00064618  0.00237999  0.00688346  0.        ],1727361604.4974928,[ 52.20016056  -8.79294842 -30.05917686  58.19535457]
[-0.11621598 -0.03014943  2.3186886  -0.12204354],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09987866 -0.02742549  2.18929578 -0.17273439],[-0.16691151  0.00238627  0.00392244  0.22191672],1727361604.4990108,[ 31.91680549   4.87593659 -28.39155922  73.97522487]
[-0.12079469 -0.0161602   2.3098543  -0.08746856],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10000807 -0.02750273  2.18934831 -0.13370868],[-0.00258817 -0.00154473  0.0010507   0.78051408],1727361604.5005035,[ 45.19527024 -16.98871383 -26.42172904  58.9006083 ]
[-0.12266441 -0.02259505  2.3117921  -0.08673882],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.10260136 -0.02738131  2.18940371 -0.12086932],[-0.05186572  0.00242847  0.00110787  0.25678736],1727361604.501924,[ 41.64698571  -5.37794556 -26.94443249  39.23964632]
[-0.12755343 -0.02309012  2.3331084  -0.06340025],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10386436 -0.02726222  2.18943543 -0.12086932],[-0.02526001  0.00238179  0.00063448  0.        ],1727361604.5033667,[ 50.93736293  -5.41912834 -31.82261111  87.06168135]
[-0.14786047 -0.01029775  2.2909482  -0.02450257],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11091005 -0.02714313  2.18986488 -0.07086932],[-0.14091373  0.00238182  0.00858892  1.        ],1727361604.5048344,[ 82.44604657 -24.05274185 -21.80902016  55.87499478]
[-0.11618664 -0.01983287  2.3295982  -0.01598735],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.13254545 -0.02701245  2.1900362  -0.06326954],[-0.432708    0.0026135   0.00342653  0.15199559],1727361604.5063257,[-55.17242111  -8.0913632  -31.0914975   62.85189359]
[-0.10366347 -0.0138182   2.3317034   0.00249032],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12339901 -0.0268932   2.19035646 -0.04345056],[0.18292881 0.00238504 0.00640514 0.39637961],1727361604.5079162,[-42.57636145 -18.10416942 -31.11432327  59.99812172]
[-0.12460876 -0.00778022  2.3226275   0.02745889],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12152107 -0.02677108  2.19067989 -0.02886935],[0.03755877 0.00244238 0.00646855 0.29162413],1727361604.509353,[ 15.43648792 -25.91603091 -28.93373803  79.33921878]
[-1.5191844e-01 -1.5431233e-03  2.2958739e+00  6.9869816e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12155033 -0.02663452  2.19077278  0.02113065],[-5.85354243e-04  2.73125303e-03  1.85795402e-03  1.00000000e+00],1727361604.5108438,[ 74.20692511 -33.99521425 -22.85162     60.69294721]
[-0.11597618 -0.00358325  2.3313613   0.06808895],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.14312311 -0.0264134   2.19092829  0.03745478],[-0.43145554  0.00442228  0.00311002  0.32648257],1727361604.5123048,[-79.37500648 -29.8116382  -31.25140701  31.74669875]
[-0.12926368 -0.00263149  2.337745    0.08909297],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12222108 -0.0262533   2.19127093  0.03745478],[0.41804059 0.0032021  0.00685284 0.        ],1727361604.5137105,[ 28.17602793 -31.29427395 -32.2851825   78.24434575]
[-0.1653294   0.00617019  2.305004    0.13035634],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12226051 -0.02607753  2.19178099  0.08745478],[-7.88634880e-04  3.51532442e-03  1.02012536e-02  1.00000000e+00],1727361604.5151963,[104.19391943 -43.80360462 -24.57386404  52.43647144]
[-0.14199239 -0.00278352  2.3254216   0.13275123],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.14411749 -0.02511267  2.19189921  0.0880653 ],[-0.43713945  0.01929728  0.0023645   0.01221034],1727361604.5168028,[-22.22979903 -28.05255017 -29.5795319   59.8419452 ]
[-1.2228888e-01  1.6120644e-03  2.3218453e+00  1.5306967e-01],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14404564 -0.02496566  2.19204794  0.10264095],[0.0014369  0.00294016 0.00297459 0.29151318],1727361604.5183017,[-53.19863376 -35.69167427 -28.51787107  69.32244135]
[-0.11828431  0.01182985  2.307279    0.18891251],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13641912 -0.02469911  2.19210947  0.13292681],[0.15253032 0.00533097 0.00123048 0.60571716],1727361604.5197604,[-36.47614401 -49.64484579 -25.18987635  76.56848634]
[-0.12487782  0.00450359  2.2984722   0.22268248],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13574282 -0.0217304   2.19220992  0.18292681],[0.01352606 0.05937431 0.00200903 1.        ],1727361604.521217,[-19.84646889 -33.15296836 -23.28790881  44.68705185]
[-0.12558825  0.00740032  2.3383746   0.20917967],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13564252 -0.02152637  2.19235753  0.18292681],[0.00200602 0.00408058 0.00295225 0.        ],1727361604.5226312,[-20.69431747 -38.56924834 -32.5244878   28.17242469]
[-1.5222257e-01  9.7957440e-05  2.2894301e+00  2.3048121e-01],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13555132 -0.02113233  2.19291317  0.18292681],[0.00182411 0.00788083 0.01111268 0.        ],1727361604.5241456,[ 45.36209152 -26.92061992 -20.73477539  72.9965464 ]
[-0.16806215  0.01386718  2.1477816   0.27974367],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13829905 -0.02099146  2.19309732  0.22019187],[-0.05495474  0.00281735  0.00368318  0.74530111],1727361604.5256963,[ 67.35782976 -47.96717236  11.39913289  84.3671481 ]
[-0.204224    0.01231698  2.078093    0.3169276 ],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.15922938 -0.01884729  2.19262732  0.27019187],[-0.41860654  0.04288332 -0.00940016  1.        ],1727361604.5272236,[100.03389378 -40.60721837  25.89525796  55.53948447]
[-0.29299724  0.01608565  1.8581764   0.29101545],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.18170027 -0.01830153  2.19243151  0.27777726],[-0.44941774  0.0109153  -0.00391621  0.15170785],1727361604.5286767,[258.70731999 -45.8531135   75.75092069   1.39558578]
[0.29531172 0.07934533 2.5658636  0.3710442 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.20457621 -0.01687806  1.64086932  0.27777726],[ -0.45751888   0.02846934 -11.03124365   0.        ],1727361604.5301359,[-1285.32816728  -135.87971418  -216.19197474   161.52613296]
[-0.06111353 -0.00631731  2.2721598   0.3645171 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.1818712   0.02094608  1.76220211  0.32777726],[0.45410021 0.75648284 2.42665571 1.        ],1727361604.5316076,[-103.15785634   53.69073989 -108.00712077   21.36357282]
[-0.36561078  0.01532082  1.4657748   0.3684264 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15964673  0.00710537  1.89576577  0.32777726],[ 0.44448941 -0.27681416  2.67127331  0.        ],1727361604.5331142,[559.06256995 -15.93063098 104.07270253  55.53335421]
[-0.06669571 -0.08429924  2.1902888   0.40591174],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.18212591  0.00722627  1.57864187  0.33536022],[-4.49583587e-01  2.41796902e-03 -6.34247805e+00  1.51659270e-01],1727361604.534553,[-367.74988839  135.11253084 -145.06202869  107.48112203]
[-0.28532016  0.07783245  1.1951398   0.30416965],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15988072 -0.03024928  1.69397532  0.38536022],[ 0.44490368 -0.74951107  2.30666905  1.        ],1727361604.536124,[ 356.97473329 -171.28358913  120.93749078 -180.00772245]
[-0.16061248 -0.03102393  1.6901866   0.41373602],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.18236399  0.00758081  1.47303927  0.33536022],[-0.44966539  0.75660182 -4.41872112 -1.        ],1727361604.5375454,[-103.3950094    71.98723275  -54.98952673  180.04788451]
[-0.3307084   0.08099051  1.1254954   0.3593235 ],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.16012921 -0.02925604  1.53162188  0.38536022],[ 0.4446956  -0.73673686  1.17165229  1.        ],1727361604.5390143,[ 432.2119274  -166.86476007   95.63042082  -84.48647104]
