target,real_target,js,jv,time,action
[ 0.39642486 -0.03203651  1.0774256   0.3061638 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29809192 -0.07622166  0.7834593   0.32923782],[-0.33681307  0.00240644  0.05728495  0.        ],1727361746.2281456,[-256.01729824  -63.16743766  -65.68965352  -33.99326544]
[ 0.25912428 -0.05202256  0.9418193   0.30995834],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31517271 -0.05315256  0.84425071  0.32923782],[0.34161577 0.46138191 1.21582825 0.        ],1727361746.2295885,[177.90571441   4.68077785 -19.48539742 -23.62752066]
[ 0.3586876  -0.03168602  1.0584395   0.31352383],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.29732988 -0.05322964  0.844324    0.32923782],[-0.35685671 -0.00154154  0.00146579  0.        ],1727361746.2311404,[-174.44873278  -31.36407961  -48.28020081  -19.03101294]
[ 0.3908802  -0.05239598  1.0811784   0.31140044],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31441518 -0.05305288  0.85671776  0.32923782],[0.34170605 0.00353509 0.24787525 0.        ],1727361746.2325757,[-165.75809281    2.12720407  -49.4856252   -24.56459016]
[ 0.35288343 -0.03153086  1.1243193   0.3135201 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.33140082 -0.05312992  0.87258323  0.32923782],[ 0.3397129  -0.00154063  0.31730936  0.        ],1727361746.234007,[-23.2575772  -31.51301177 -55.65687409 -19.72991507]
[ 0.3103886  -0.06124366  1.1443645   0.32948273],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.33144438 -0.05295126  0.91272651  0.32923782],[0.00087104 0.00357307 0.80286568 0.        ],1727361746.2355897,[ 60.74969626  15.23120522 -50.7577648    7.98532478]
[ 0.31955206 -0.02909853  1.2025188   0.32252517],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.3171235  -0.05302963  0.93347821  0.32923782],[-0.28641745 -0.00156728  0.41503401  0.        ],1727361746.2370183,[-14.31913485 -36.20861278 -59.56595416 -12.20030646]
[ 0.3320788  -0.05721162  1.2218444   0.32210788],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31723251 -0.05274539  0.98929166  0.32923782],[0.00218019 0.00568476 1.11626903 0.        ],1727361746.2384818,[-35.91639401   9.96645944 -50.79381518  -9.6118243 ]
[ 0.35764316 -0.02428149  1.2896346   0.3177814 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31771465 -0.05282274  1.01123997  0.32923782],[ 0.00964275 -0.00154701  0.43896615  0.        ],1727361746.240114,[-93.32293445 -42.40639238 -61.70889932 -17.19920332]
[ 0.3521468  -0.04754392  1.3296742   0.33173785],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.33462554 -0.05207538  1.07542903  0.32923782],[0.33821791 0.01494719 1.28378121 0.        ],1727361746.2415338,[-27.79994702  -2.53948538 -55.69051978   9.99911737]
[ 0.3233809  -0.03485139  1.3579211   0.33311486],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.33467072 -0.05195631  1.12150275  0.32923782],[9.03501740e-04 2.38138911e-03 9.21474355e-01 0.00000000e+00],1727361746.2430494,[ 34.93577384 -24.38102443 -51.83234542   5.77867365]
[ 0.31865674 -0.04203281  1.3936934   0.33420926],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33444024 -0.05182468  1.1502197   0.32923782],[-0.00460959  0.00263258  0.57433892  0.        ],1727361746.2444816,[ 34.75617454 -11.87687421 -53.63534391   7.08765775]
[ 0.3225394  -0.03531482  1.4275651   0.3286293 ],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33421954 -0.05170489  1.18849228  0.32923782],[-0.00441394  0.00239588  0.7654517   0.        ],1727361746.245889,[ 22.79650146 -22.58080647 -52.55165858  -3.48160391]
[ 0.32313344 -0.0410335   1.4704564   0.3342624 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.33421047 -0.05157736  1.22228617  0.32923782],[-1.81519267e-04  2.55047862e-03  6.75877748e-01  0.00000000e+00],1727361746.2473896,[ 22.91358458 -13.07979597 -54.68914359   9.3363344 ]
[ 0.32583702 -0.03992006  1.5235312   0.3298635 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.33420187 -0.05145732  1.26844452  0.32923782],[-1.71991964e-04  2.40085455e-03  9.23167061e-01  0.00000000e+00],1727361746.248847,[ 16.41497829 -15.37159994 -56.18878683  -1.28561465]
[ 0.3243969  -0.03713262  1.5955331   0.32579458],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.33417896 -0.05133658  1.32449442  0.32923782],[-4.58112364e-04  2.41486519e-03  1.12099806e+00  0.00000000e+00],1727361746.2503173,[ 21.00231529 -19.13152204 -59.78931248  -6.4981611 ]
[ 0.32054618 -0.03545005  1.6957328   0.33319673],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.33416392 -0.05121357  1.39987186  0.32923782],[-3.00791290e-04  2.46005045e-03  1.50754878e+00  0.00000000e+00],1727361746.251888,[ 29.97082695 -21.03142712 -65.33962266   8.77879723]
[ 0.32309523 -0.02603768  1.8020133   0.3293044 ],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.33410344 -0.0510885   1.49375543  0.32923782],[-1.20964449e-03  2.50143516e-03  1.87767128e+00  0.00000000e+00],1727361746.2533195,[ 21.98003108 -34.39851397 -67.9416873   -1.7804468 ]
[ 0.31153527 -0.02377077  1.9078984   0.32388404],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.33409136 -0.05085791  1.59804271  0.32923782],[-2.41609669e-04  4.61191080e-03  2.08574575e+00  0.00000000e+00],1727361746.2549973,[ 51.68747697 -36.0469491  -68.18436224  -9.66874766]
[ 2.9083347e-01 -8.4223598e-04  2.0009956e+00  3.1804717e-01],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32763385 -0.05057938  1.7118878   0.32923782],[-0.12915027  0.00557061  2.27690168  0.        ],1727361746.2564867,[ 82.51932304 -68.90012932 -63.39459074 -17.57336395]
[ 0.23867881 -0.0185456   2.0356283   0.31344292],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30988735 -0.01863758  1.82890176  0.32923782],[-0.35493002  0.63883589  2.34027913  0.        ],1727361746.2579265,[162.36890602   6.99571013 -44.64943982 -23.05928661]
[ 0.38413984 -0.02753559  2.1660192   0.29853982],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.29201859 -0.01871495  1.84069104  0.32923782],[-0.35737516 -0.00154741  0.23578567  0.        ],1727361746.259491,[-256.82002043   12.92096323  -72.76770202  -47.6748408 ]
[ 0.16741997 -0.03411534  1.670997    0.2856925 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30913553 -0.01879292  1.98110499  0.32923782],[ 3.42338850e-01 -1.55942480e-03  2.80827903e+00  0.00000000e+00],1727361746.260963,[388.22368565  21.1576861   74.62894786 -63.64649295]
[5.2894753e-01 1.2840889e-03 2.4979777e+00 3.4161201e-01],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29126306 -0.01887626  1.6102107   0.32923782],[-3.57449447e-01 -1.66673245e-03 -7.41788588e+00  0.00000000e+00],1727361746.262454,[-646.09235878  -31.69846998 -207.38332859   43.17528235]
[ 0.2975396  -0.07370594  2.195253    0.31293145],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30838453 -0.01869529  1.7285604   0.32923782],[0.34242937 0.0036194  2.36699414 0.        ],1727361746.264011,[120.48712125  83.3905703  -98.42791464 -35.29105188]
[ 0.27344334 -0.05913356  2.2752693   0.34484074],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29050835 -0.05603363  1.85867387  0.32923782],[-0.35752361 -0.74676689  2.60226925  0.        ],1727361746.2654536,[ 38.11408916  -3.35001616 -91.14600571  35.91228281]
[ 0.19602743 -0.08039676  2.2943954   0.3193929 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.29002047 -0.05591453  2.00225598  0.32923782],[-9.75751614e-03  2.38216042e-03  2.87164236e+00  0.00000000e+00],1727361746.2670445,[226.72433054  35.38190919 -63.01616605 -25.21028402]
[0.01283559 0.07217807 1.7991943  0.2573293 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27205125 -0.05620805  2.14539794  0.32923782],[-0.35938442 -0.00587046  2.86283917  0.        ],1727361746.26852,[ 606.79234381 -191.38488231   82.59929329 -124.70979051]
[5.3457582e-01 5.9261546e-04 2.6008153e+00 3.7652051e-01],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.25398688 -0.01835048  1.6397584   0.27923782],[ -0.36128735   0.75715141 -10.11279092  -1.        ],1727361746.2700534,[-798.8979009    -9.31513281 -224.60970425  209.62494238]
[ 0.2547743  -0.03209625  2.3498368   0.379335  ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27133953 -0.01823113  1.76098221  0.32923782],[3.47052931e-01 2.38704656e-03 2.42447636e+00 1.00000000e+00],1727361746.2715275,[ 151.58119003   23.00535284 -125.7962109    43.47923932]
[ 0.26456454 -0.05658004  2.3722687   0.34128678],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.25327131 -0.01831809  1.89442041  0.32923782],[-3.61364460e-01 -1.73931992e-03  2.66876387e+00  0.00000000e+00],1727361746.2729855,[ -34.56793752   54.00330529 -104.00767712   -2.35852192]
[ 0.11614113 -0.10728186  2.36265     0.32162854],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25364841 -0.03278714  2.04175231  0.32923782],[ 0.00754207 -0.28938091  2.94663809  0.        ],1727361746.2744107,[345.95810667 103.52736578 -69.01540977 -19.48020372]
[-0.08548838  0.06587894  1.7647867   0.23641822],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23548215 -0.07011567  2.20044349  0.32923782],[-0.36332524 -0.74657054  3.17382349  0.        ],1727361746.275853,[ 743.03952842 -209.68862898  103.47055564 -163.42282416]
[0.4407119  0.00743963 2.6337183  0.38588345],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.21721062 -0.03223457  1.6397713   0.27923782],[ -0.36543048   0.75762191 -11.21344371  -1.        ],1727361746.2773135,[-681.42174418  -38.5614476  -233.07873494  236.51552979]
[ 0.21153215 -0.02654603  2.3610451   0.37095833],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.23480697 -0.03184093  1.76099638  0.32923782],[0.3519269  0.00787279 2.42450167 1.        ],1727361746.2787,[ 145.7754507    -2.06064534 -128.04023418   23.90702462]
[ 0.23562995 -0.06460978  2.3610392   0.35234296],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21653144 -0.03172194  1.89443604  0.32923782],[-3.65510593e-01  2.37987608e-03  2.66879307e+00  0.00000000e+00],1727361746.2801397,[ -56.59402329   48.88583039 -101.30755545   21.5634129 ]
[ 0.09883712 -0.11246661  2.367403    0.32270512],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22505885 -0.03731624  2.04176905  0.32923782],[ 0.17054816 -0.11188611  2.94666033  0.        ],1727361746.2815926,[321.00144547 105.25724795 -70.21849973 -22.84934879]
[-0.1123634   0.04686312  1.8093212   0.26819536],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.20672472 -0.07463103  2.20142842  0.32923782],[-0.36668257 -0.74629586  3.19318729  0.        ],1727361746.2830362,[ 742.80635951 -188.56324809   93.49842632 -106.74069471]
[0.3887259  0.02025344 2.6346684  0.39369264],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.18827635 -0.03674096  1.63972752  0.27923782],[ -0.36896728   0.75780154 -11.23401795  -1.        ],1727361746.2844708,[-623.42962565  -65.98592379 -232.86842872  235.31907421]
[ 0.1802403  -0.01634326  2.3661377   0.38968855],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20607629 -0.00868255  1.76094831  0.32923782],[0.3559987  0.56116824 2.42441581 1.        ],1727361746.2860491,[ 143.06319961   19.38110029 -129.21297712   53.87299879]
[ 0.20788977 -0.06095522  2.3869283   0.37381566],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.18762378 -0.00876375  1.89438302  0.33332943],[-3.69050070e-01 -1.62412695e-03  2.66869407e+00  8.18321978e-02],1727361746.287529,[ -60.50163295   75.27666627 -107.22451941   43.85888479]
[ 0.10767937 -0.10379928  2.379161    0.35124046],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19893554 -0.04589277  2.04171131  0.33332943],[ 0.22623514 -0.74258044  2.94656592  0.        ],1727361746.2889438,[234.62050363  77.25589867 -72.67554285  12.80645981]
[-0.13530171  0.07062841  1.8215532   0.28730446],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18043699 -0.08301127  2.20264487  0.33332943],[-0.36997105 -0.74236983  3.21867118  0.        ],1727361746.2904162,[ 748.2502116  -233.13163784   91.08305684  -91.44224809]
[0.3746298  0.01680183 2.6391063  0.39358538],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.16181508 -0.04510275  1.63967006  0.28332943],[ -0.37243818   0.75817026 -11.25949614  -1.        ],1727361746.2918737,[-652.82138652  -68.56291224 -233.79168738  220.55272196]
[ 0.14867312 -0.00857397  2.3631277   0.40664217],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17981139 -0.01354118  1.76088522  0.33332943],[0.35992618 0.63123137 2.42430313 1.        ],1727361746.2932887,[ 161.09887723    1.60581924 -128.4896334    79.04006061]
[ 0.16215812 -0.05292583  2.3834152   0.44616306],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.1611852  -0.01361846  1.89431343  0.38332943],[-3.72523724e-01 -1.54555990e-03  2.66856412e+00  1.00000000e+00],1727361746.2947261,[ -14.67236775   58.23293169 -106.46193949   77.91044263]
[ 0.09534929 -0.09340519  2.415615    0.34132683],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16129954 -0.03776451  2.0416344   0.43332943],[ 2.28681990e-03 -4.82920929e-01  2.94641950e+00  1.00000000e+00],1727361746.296155,[ 164.17700237   75.78724009  -81.11532832 -195.76479264]
[-0.07422465  0.06904652  1.8253748   0.27993873],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14254352 -0.07482999  2.20390233  0.38332943],[-0.37512047 -0.7413096   3.24535866 -1.        ],1727361746.297617,[ 512.40740788 -218.51977073   90.86133113 -141.94202389]
[0.3691722  0.01023339 2.6432092  0.40251124],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12364922 -0.0369395   1.63960323  0.33332943],[ -0.37788606   0.75780976 -11.2859821   -1.        ],1727361746.2990541,[-695.1007925   -48.40478552 -234.72522547  174.15480838]
[ 0.11441978 -0.01790248  2.3636582   0.4276028 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14194831 -0.03460438  1.76081183  0.38332943],[0.36598189 0.0467024  2.42417206 1.        ],1727361746.3005292,[ 165.00769777  -17.67819176 -128.58653854   46.48480249]
[ 0.13676013 -0.04886938  2.385211    0.41522956],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12304951 -0.03448253  1.89423248  0.38332943],[-3.77976134e-01  2.43699204e-03  2.66841297e+00  0.00000000e+00],1727361746.301982,[ -44.88693039   23.44752325 -106.88764144   36.16903267]
[ 0.0735729  -0.08724949  2.4058      0.4168495 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12534147 -0.03457052  2.04154503  0.38332943],[ 4.58392267e-02 -1.75972818e-03  2.94625095e+00  0.00000000e+00],1727361746.303402,[133.96889754  75.02580195 -78.85874244  45.02406731]
[-0.05669966  0.06538706  1.886574    0.3755133 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10631401 -0.07159371  2.20366329  0.38332943],[-0.38054915 -0.74046392  3.24236532  0.        ],1727361746.304914,[ 384.48465135 -208.00423557   76.62758856  -30.15869444]
[0.39510572 0.01298144 2.6542833  0.41623163],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.08713176 -0.03370975  1.64021938  0.38332943],[ -0.38364492   0.75767925 -11.26887823   0.        ],1727361746.3064244,[-829.04628217  -48.68845976 -236.51208243   62.97575005]
[ 0.09503411 -0.01701804  2.3704202   0.4387901 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10574578 -0.03124254  1.76148841  0.40312957],[0.37228025 0.04934415 2.42538054 0.39600284],1727361746.3078418,[ 147.82203689  -14.12191335 -129.88126366   48.39590296]
[ 0.10858227 -0.04787311  2.3960621   0.45515907],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08655878 -0.03112229  1.89497874  0.40312957],[-3.83739889e-01  2.40508032e-03  2.66980655e+00  0.00000000e+00],1727361746.309297,[ -58.91362264   26.5517019  -109.15122853   76.53607482]
[ 0.07243767 -0.07507607  2.4611833   0.46822086],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09727523 -0.03122316  2.04236936  0.45312957],[ 2.14329007e-01 -2.01736035e-03  2.94781247e+00  1.00000000e+00],1727361746.310709,[ 70.35498888  61.77120634 -91.30978867   2.19015948]
[-0.04665308  0.03828444  2.0406551   0.42044193],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.07856702 -0.06167906  2.20488132  0.45312957],[-0.37416415 -0.60911803  3.25023925  0.        ],1727361746.3121448,[ 301.22058844 -152.5693411    42.00680316  -66.0815887 ]
[ 0.07039157 -0.06175222  2.3595989   0.4787413 ],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.05914391 -0.02381297  2.17892263  0.45312957],[-0.38846226  0.75732167 -0.51917394  0.        ],1727361746.3136966,[-77.22131231  69.84954402 -43.22539905  61.79117506]
[0.07230099 0.09902386 2.1450305  0.47977188],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07726829 -0.06009241  2.18942446  0.47118112],[ 0.36248755 -0.72558869  0.21003677  0.36103104],1727361746.3151443,[  16.76384344 -238.28336101   12.03537878    3.16975109]
[ 0.07994146 -0.03152021  2.2667418   0.443961  ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.07724361 -0.02222889  2.18895857  0.47118112],[-4.93624772e-04  7.57270324e-01 -9.31794946e-03  0.00000000e+00],1727361746.316574,[ -8.65551987  36.40745183 -18.3438467  -53.11977038]
[ 0.06322338 -0.04029538  2.3128672   0.51200676],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.07737762 -0.02258648  2.18916068  0.47118112],[ 0.00268029 -0.00715175  0.00404231  0.        ],1727361746.3179748,[ 36.21535467  24.58249348 -27.67833334  86.55178855]
[ 0.05465553 -0.0249888   2.2747557   0.50563693],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.07703583 -0.02267815  2.18916788  0.52118112],[-6.83587968e-03 -1.83345480e-03  1.44010569e-04  1.00000000e+00],1727361746.3194146,[ 50.01259744   0.84255546 -18.44509006 -47.57581455]
[ 0.06587557 -0.06748935  2.294259    0.49242896],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07152326 -0.02275536  2.18936945  0.52118112],[-0.1102513  -0.00154407  0.00403126  0.        ],1727361746.320816,[  5.2177025   65.13067825 -23.27028418 -44.29269686]
[-0.02834055  0.0321777   2.2539928   0.5088076 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07149355 -0.0568075   2.18951719  0.52118112],[-5.94307753e-04 -6.81042914e-01  2.95497492e-03  0.00000000e+00],1727361746.3222194,[ 245.72503824 -136.63045657  -13.77725949   -8.47130219]
[-1.4108904e-03 -2.7896568e-02  2.2801323e+00  4.8119751e-01],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05200599 -0.01894905  2.18973456  0.52118112],[-0.38975121  0.75716908  0.00434734  0.        ],1727361746.3237565,[ 93.37145481  25.85036314 -20.1487971  -66.03119239]
[ 0.13229278 -0.04671074  2.3497257   0.5397172 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03233788 -0.01904619  2.18992399  0.52118112],[-0.39336218 -0.00194279  0.00378853  0.        ],1727361746.3252456,[-269.27285347   39.20049091  -35.85597948   52.55707116]
[ 0.01750997 -0.00946065  2.2605493   0.5285493 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05148098 -0.01968465  2.19148777  0.52351899],[ 0.38286213 -0.01276923  0.03127556  0.04675735],1727361746.3266463,[123.71264204 -18.92737765 -14.27887198   0.15730641]
[ 0.052937   -0.06666191  2.322218    0.5641934 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.031804   -0.01956191  2.19170439  0.52351899],[-0.39353963  0.00245486  0.00433249  0.        ],1727361746.3281124,[-65.8569134   70.3899757  -29.33241504  70.79943799]
[-0.06934845  0.05244654  2.197118    0.5443842 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.0471599  -0.05598888  2.19183069  0.55727839],[ 0.30711797 -0.72853945  0.00252609  0.67518793],1727361746.3295379,[ 2.97678091e+02 -1.65432315e+02  9.90578813e-02 -4.27332905e+01]
[-0.03496054 -0.00910251  2.2931685   0.5559223 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02744059 -0.01813163  2.19135746  0.55727839],[-0.39438614  0.75714499 -0.00946465  0.        ],1727361746.330962,[109.12176105   2.33244735 -23.37139199   3.74830254]
[ 0.03666991 -0.03784519  2.3296883   0.6032372 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.00752159 -0.01820888  2.19150338  0.55727839],[-0.39838003 -0.00154506  0.00291839  0.        ],1727361746.332372,[-96.95384703  30.02940663 -30.76733301  83.37677534]
[-0.0384996   0.04877671  2.2515657   0.5738589 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02689473 -0.01834298  2.19178139  0.60727839],[ 0.38746269 -0.00268204  0.00556019  1.        ],1727361746.333876,[ 173.88612829 -101.0353372   -12.36226977  -82.2153086 ]
[ 0.00521735 -0.09239028  2.2141979   0.60742146],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[0.00696991 0.01947509 2.19200112 0.58166592],[-0.39849629  0.75636151  0.00439451 -0.51224923],1727361746.3354084,[-21.38654368 173.32158506  -4.50440073  62.40133653]
[-0.01975277 -0.0337053   2.325267    0.6016655 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00704511 -0.01805429  2.19222515  0.59971205],[ 0.0015039  -0.75058766  0.00448057  0.3609226 ],1727361746.3368597,[ 65.86539069   6.86604244 -30.38654771  -8.84649009]
[ 0.00920474 -0.03037634  2.3240633   0.60542077],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.01162613 -0.01813166  2.19245754  0.59971205],[-0.37342471 -0.00154738  0.00464785  0.        ],1727361746.3384225,[-62.28319466  15.67464945 -28.93878745   9.33807374]
[ 0.01914888 -0.04856564  2.3404744   0.62979674],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 2.06629468e-03 -1.82104106e-02  2.19255092e+00  5.99712053e-01],[ 0.27384845 -0.00157499  0.0018676   0.        ],1727361746.3398669,[-34.22728584  42.66523485 -32.7076429   51.41221806]
[-0.01352887 -0.01245702  2.3239853   0.6400217 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00246031 -0.01959987  2.19314315  0.59971205],[ 0.00788039 -0.02778924  0.01184461  0.        ],1727361746.3413987,[ 46.43443889 -14.80429508 -28.61310676  58.11668649]
[-0.04679164 -0.03969145  2.3140724   0.6674676 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-6.22020430e-04 -1.94794195e-02  2.19321162e+00  6.10774838e-01],[-0.0616467   0.00240906  0.00136946  0.22125569],1727361746.342888,[108.37351248  30.60148222 -26.48875891  82.69835932]
[-2.9497989e-02  5.1756017e-04  2.2968943e+00  6.6799438e-01],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.02084525 -0.01962228  2.19326425  0.66077484],[-0.40446463 -0.00285717  0.00105254  1.        ],1727361746.3442872,[  3.31757607 -32.36943088 -22.62492942 -14.21729016]
[-0.01394719 -0.02155852  2.3183606   0.6665646 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.0208766  -0.01943157  2.19342376  0.66077484],[-0.000627    0.00381417  0.00319025  0.        ],1727361746.3456745,[-20.6156009    5.99973744 -27.70086844   6.95618868]
[-0.02427439 -0.02788471  2.3198981   0.6771641 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02079161 -0.0195089   2.19343229  0.66077484],[ 0.00169975 -0.00154652  0.0001706   0.        ],1727361746.3471746,[ 11.37722838  11.95191866 -27.8378962   26.72155946]
[-0.04236289 -0.01261037  2.3118298   0.6976835 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02082152 -0.01958669  2.19344898  0.66077484],[-0.00059806 -0.00155595  0.00033372  0.        ],1727361746.3486419,[ 52.12932671 -11.40963328 -25.96228853  58.56875695]
[-0.06699357 -0.02272573  2.3104532   0.7160326 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02872745 -0.01946706  2.19352291  0.67358069],[-0.15811855  0.00239259  0.0014787   0.2561171 ],1727361746.3501172,[ 86.55905858   5.76872974 -25.71003549  58.69735909]
[-0.04773313 -0.01205599  2.309935    0.73880786],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04926321 -0.01954438  2.1936061   0.68638601],[-0.41071538 -0.00154636  0.00166381  0.25610629],1727361746.351637,[-18.86165891 -11.42537032 -25.58631964  73.98240003]
[-0.00920344 -0.00413501  2.3184764   0.7419203 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.0491604  -0.01942475  2.19369363  0.72537547],[0.00205632 0.00239264 0.00175045 0.77978929],1727361746.3530672,[-98.6348661  -21.30085974 -27.53743977   4.61815557]
[-0.04222317 -0.00505578  2.330928    0.74383605],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02909614 -0.01929939  2.19369446  0.72537547],[4.01285102e-01 2.50710659e-03 1.67633047e-05 0.00000000e+00],1727361746.3544853,[ 48.32934083 -18.65160301 -30.3169029   25.28748702]
[-0.09144756 -0.0102389   2.3030648   0.7659943 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03351114 -0.01917688  2.19391912  0.72537547],[-0.0882999   0.00245035  0.00449303  0.        ],1727361746.3559284,[138.72410207 -11.03750663 -23.72893526  64.25283768]
[-9.3562149e-02  1.1003753e-03  2.2915061e+00  7.8117651e-01],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05412316 -0.01905731  2.19405782  0.74690683],[-0.41224046  0.00239141  0.00277407  0.4306272 ],1727361746.3574028,[ 75.14689768 -28.21659766 -21.32070303  42.18838252]
[-0.03444191 -0.00389585  2.335121    0.80272734],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.07478454 -0.01890929  2.19423564  0.74690683],[-0.41322758  0.00296038  0.00355635  0.        ],1727361746.358824,[-115.71815089  -19.08026547  -31.43261211   84.02752223]
[-0.06642628  0.03657177  2.2761936   0.82271194],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05434453 -0.01878641  2.19460517  0.79690683],[0.40880018 0.00245746 0.00739076 1.        ],1727361746.3602278,[ 45.88510936 -78.85662711 -17.35174426  19.65538309]
