target,real_target,js,jv,time,action
[-0.0509566   0.25371686  1.9999611   0.42709655],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03764941  0.25485507  1.83717487  0.37667151],[-0.00013866  0.00244766  0.03291333  0.        ],1727361535.8904347,[ 29.40902021   1.65287544 -35.76640729  73.67007164]
[-0.09819894  0.25326282  2.0088859   0.43808967],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03770803  0.2547734   1.83839686  0.41567404],[-0.00117234 -0.00163355  0.02443981  0.78005058],1727361535.891877,[144.99751745   2.04735579 -37.58522134  16.14410078]
[-0.07842612  0.2559767   2.0067852   0.4434929 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05837228  0.25469171  1.84041913  0.41567404],[-0.4132851  -0.00163361  0.04044526  0.        ],1727361535.8932981,[ 25.99647523  -2.0969444  -36.55896531  39.31443132]
[-0.07267065  0.2524801   2.009219    0.45681942],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05838351  0.25481413  1.8419496   0.41567404],[-0.00022445  0.00244834  0.03060944  0.        ],1727361535.8947794,[ 27.5903446    3.59977062 -36.80836208  60.7086101 ]
[-0.07733193  0.25383887  2.0068243   0.46937233],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05841286  0.25473242  1.84359101  0.43198153],[-0.00058707 -0.00163414  0.03282834  0.32614972],1727361535.896298,[ 41.36398834   0.97300371 -35.87063174  47.55368414]
[-0.09298436  0.25356486  2.0060573   0.4825413 ],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.05956806  0.25465076  1.84485575  0.43198153],[-0.0231039  -0.00163333  0.02529475  0.        ],1727361535.8977616,[ 75.54617751   1.46094258 -35.44385158  73.05997566]
[-0.09754868  0.25264594  2.0012958   0.49600217],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08031833  0.25456909  1.84597604  0.46923608],[-0.41500552 -0.0016334   0.02240574  0.745091  ],1727361535.8991961,[ 29.64063445   2.65858066 -34.11106182  23.91026134]
[-0.07728799  0.25100416  2.0150857   0.50315446],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08038337  0.2544874   1.84672941  0.46923608],[-0.00130079 -0.00163368  0.01506746  0.        ],1727361535.900669,[-14.46955127   4.82155122 -37.16978986  48.20538081]
[-0.08907616  0.25613278  2.0141132   0.5156743 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08025216  0.25440568  1.84854779  0.46923608],[ 0.00262416 -0.00163453  0.0363675   0.        ],1727361535.9021358,[ 23.133628    -3.02674219 -36.39625836  67.30794106]
[-0.11595776  0.25458804  2.003688    0.5400436 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08026134  0.25452811  1.85001936  0.49601518],[-1.83467034e-04  2.44864761e-03  2.94314987e-02  5.35582049e-01],1727361535.9036226,[ 85.18251882   0.15987924 -33.68720472  56.96080551]
[-0.11314735  0.25303593  2.0154006   0.5446683 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10146689  0.25444646  1.85068094  0.50533669],[-0.42411099 -0.00163307  0.01323163  0.18643026],1727361535.905119,[ 14.95947669   2.07270674 -36.34973276  49.66328059]
[-0.08988801  0.2593724   2.0173264   0.5580829 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.10149618  0.25436478  1.85213582  0.50533669],[-0.00058595 -0.00163344  0.02909752  0.        ],1727361535.9065912,[-33.4274955   -7.53019269 -36.34666122  76.06394039]
[-0.12134931  0.25752583  2.0158072   0.5868526 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10114149  0.25448742  1.853591    0.54782509],[0.00709386 0.00245279 0.02910356 0.84976787],1727361535.908021,[ 54.75712026  -3.72840989 -35.65757475  44.93144934]
[-0.11355782  0.25254607  2.0253356   0.5859358 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11251821  0.25460988  1.85478995  0.54782509],[-0.22753434  0.00244911  0.02397906  0.        ],1727361535.9094613,[ -5.37180346   3.45567543 -37.60399458  49.86600031]
[-0.11363081  0.25722793  2.0201802   0.6027257 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.1123633   0.25452818  1.85684706  0.54782509],[ 0.00309814 -0.00163397  0.04114222  0.        ],1727361535.9108746,[  2.73880108  -4.24658351 -35.86059396  80.52796761]
[-0.15022914  0.2540774   2.0094466   0.6293859 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.1123966   0.25465065  1.8581205   0.59782509],[-6.65910073e-04  2.44947534e-03  2.54687978e-02  1.00000000e+00],1727361535.9122984,[ 93.46202533   1.22590407 -33.17071821  30.45719915]
[-0.1287546   0.24683052  2.030726    0.62927   ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.13409599  0.25456899  1.85868342  0.59782509],[-0.43398788 -0.00163334  0.01125827  0.        ],1727361535.9138217,[-28.15677747  11.2419768  -38.05818451  41.45164032]
[-0.10981025  0.25624     2.0243287   0.6434547 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13402617  0.25448683  1.8610128   0.59782509],[ 0.00139632 -0.0016432   0.04658773  0.        ],1727361535.9155185,[-58.04028933  -3.6749114  -35.84153013  67.03968566]
[-0.13752201  0.24574406  2.0254855   0.67488825],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12245719  0.25460928  1.86228321  0.62459876],[0.23137959 0.00244907 0.02540814 0.53547357],1727361535.9170585,[ 46.94635336  13.22433904 -35.9033663   68.6188974 ]
[-0.17919005  0.25178224  2.0154183   0.6879079 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.12612658  0.25452677  1.86357731  0.6548626 ],[-0.07338768 -0.00165018  0.02588205  0.60527682],1727361535.9185047,[125.85895309   2.74533346 -33.29049272  35.34256202]
[-0.16797248  0.24667077  2.0221815   0.7022736 ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14804539  0.25444509  1.86416519  0.6548626 ],[-0.43837619 -0.00163368  0.0117575   0.        ],1727361535.9199736,[ 28.60515725  10.98317166 -34.8258346   69.47805058]
[-0.15557452  0.24868572  2.0305526   0.72195387],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.1480929   0.25436297  1.86511325  0.68512517],[-0.00095027 -0.00164246  0.01896121  0.60525129],1727361535.921425,[ 10.73802422   7.19333177 -36.47148869  43.53443044]
[-0.15678792  0.2517929   2.035219    0.73566794],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14812572  0.25428115  1.86663422  0.68512517],[-0.00065631 -0.00163621  0.03041938  0.        ],1727361535.9229047,[ 18.56866373   2.82729999 -37.12034269  73.29920951]
[-0.18728264  0.25181893  2.0136886   0.7640651 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.14815103  0.25419948  1.8684545   0.72236904],[-5.06178611e-04 -1.63357077e-03  3.64056059e-02  7.44877435e-01],1727361535.9244053,[ 93.77784474   3.12689282 -31.71612506  50.79237059]
[-0.16430524  0.24367979  2.0368135   0.77013123],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.17042845  0.25411779  1.8687927   0.72236904],[-0.4455484  -0.00163363  0.00676398  0.        ],1727361535.9258776,[-30.60980318  14.93329224 -37.19426652  65.95782118]
[-0.16042802  0.24728942  2.0308719   0.78856766],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17024501  0.25403482  1.87065288  0.74739182],[ 0.00366868 -0.0016594   0.03720369  0.50045557],1727361535.9272938,[-21.97138857   8.3745555  -35.16953411  51.19065397]
[-0.1582118   0.24618305  2.030538    0.8036165 ],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17016778  0.25395296  1.87170696  0.74739182],[ 0.00154457 -0.00163738  0.02108152  0.        ],1727361535.9287345,[-25.8299412   10.40315973 -34.92886265  81.44004984]
[-0.2055181   0.24901281  2.0207734   0.8424714 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17016651  0.25387091  1.87268977  0.79739182],[ 2.54786710e-05 -1.64081578e-03  1.96562342e-02  1.00000000e+00],1727361535.9303477,[ 92.50508509   5.99526739 -32.47006507  54.15547451]
[-0.15615216  0.24445872  2.032164    0.83038807],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.19282684  0.25378917  1.87313767  0.80146368],[-0.45320657 -0.00163493  0.00895797  0.08143724],1727361535.93182,[-104.99963715   12.9573538   -35.09611874   30.42568303]
[-0.19506602  0.24629478  2.035795    0.8567235 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17037835  0.25370674  1.87417117  0.80146368],[ 0.44896969 -0.00164857  0.02067009  0.        ],1727361535.9333115,[ 75.74946106   9.50875946 -35.58341727  85.58390224]
[-0.21715155  0.24583991  2.0097659   0.88250005],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19284457  0.25362479  1.87536255  0.85146368],[-0.44932423 -0.00163892  0.02382762  1.        ],1727361535.9347389,[ 50.6517534   10.32951009 -29.2943451   29.34079852]
[-0.1927599   0.24577159  2.0345342   0.87900525],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.2000693   0.25354277  1.87546382  0.85146368],[-0.14449465 -0.00164047  0.00202546  0.        ],1727361535.9361408,[-27.72086273  10.25599519 -35.24413132  34.67737831]
[-0.17971845  0.24067003  2.0458536   0.8909613 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.20001162  0.25346076  1.87654484  0.85146368],[ 0.00115355 -0.00164027  0.02162039  0.        ],1727361535.937624,[-47.52311658  17.603351   -37.35113399  57.87578504]
[-0.20231089  0.24570172  2.0532691   0.9169106 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19592802  0.25337651  1.87849679  0.86251585],[ 0.08167202 -0.00168502  0.03903901  0.2210433 ],1727361535.939073,[ 23.83988671   9.3972944  -38.5049905   78.95171694]
[-0.22170979  0.2372582   2.1164525   0.92462516],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19593372  0.25329458  1.88115631  0.91251585],[-1.13926215e-04 -1.63854962e-03  5.31903856e-02  1.00000000e+00],1727361535.9404905,[ 61.50516825  22.36674098 -52.37523804  -4.31278014]
[-0.28551817  0.24126233  1.8560681   0.93472636],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21515879  0.2532042   1.93834987  0.91251585],[-0.38450143 -0.00180761  1.14387119  0.        ],1727361535.9419403,[164.59912893  15.17627746  21.30316525  34.16643244]
[-0.19516578  0.23247981  2.096927    0.9464511 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.23868173  0.25312117  1.93810231  0.91251585],[-0.47045884 -0.0016606  -0.00495116  0.        ],1727361535.9433582,[-135.76962934   28.49374913  -37.37176573   50.42247127]
[-0.15411451  0.24917741  2.1238794   0.9557017 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.21521388  0.25299867  1.94015183  0.91251585],[ 0.4693569  -0.00244995  0.04099038  0.        ],1727361535.9448164,[-134.61850896    2.6327388   -40.67108637   61.44566465]
[-0.21069635  0.23829333  2.1378543   0.97995484],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.19227962  0.25291703  1.94500323  0.92880237],[ 0.45868525 -0.0016328   0.09702784  0.32573056],1727361535.9463267,[ 69.78850826  20.85191335 -42.5192027   71.34520984]
[-0.24101497  0.24106486  2.17383     1.0003594 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21461043  0.25282944  1.95270362  0.96254468],[-0.44661622 -0.00175176  0.15400797  0.67484602],1727361535.9477713,[ 58.32947379  15.11935186 -48.9328181   43.5133587 ]
[-0.23776838  0.23815115  2.1719027   0.9978488 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.23130435  0.25274644  1.9853987   0.96254468],[-0.3338783  -0.00165998  0.65390157  0.        ],1727361535.9491777,[  5.66126457  19.67159173 -40.68187482  45.39637698]
[-0.18864447  0.24364951  2.2134337   1.0077178 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23134067  0.2526604   1.99041262  0.96254468],[-0.00072645 -0.00172082  0.10027836  0.        ],1727361535.950666,[-108.58453446   11.09379502  -49.43274504   64.36569297]
[-0.23185465  0.23736079  2.2228563   1.0305164 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.20805082  0.25257831  2.02737889  0.98406603],[ 0.46579703 -0.00164175  0.73932545  0.43042711],1727361535.9521737,[ 75.9244045   20.97690528 -42.72738107  61.92751041]
[-0.21292658  0.23984201  2.253967    1.0379665 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23122988  0.25249054  2.03592706  1.00209519],[-0.46358127 -0.00175539  0.17096327  0.36058312],1727361535.953633,[-54.82724201  16.32776557 -48.19622773  42.27223452]
[-0.20502226  0.24450932  2.264817    1.0437101 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.22155559  0.25240705  2.06565397  1.00209519],[ 0.19348589 -0.0016699   0.59453834  0.        ],1727361535.9551203,[-33.85802295   9.74391899 -43.62558717  57.68857778]
[-0.20562647  0.24308425  2.306562    1.0560428 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22112396  0.25232512  2.07651759  1.013141  ],[ 0.00863247 -0.00163863  0.2172723   0.22091623],1727361535.9567502,[-31.98204194  12.39050933 -50.9210464   57.24808071]
[-0.26037854  0.22371095  2.2771142   1.0848553 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.22084475  0.25224284  2.12776132  1.0224407 ],[ 0.00558427 -0.00164556  1.02487458  0.18599399],1727361535.958182,[104.28591057  40.42765689 -32.04425184  91.75347942]
[-0.15503636  0.23615372  2.4019024   1.0984993 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.24448283  0.25135865  2.1282134   1.0724407 ],[-0.47276154 -0.01768381  0.00904173  1.        ],1727361535.9596436,[-237.70974562   18.1599372   -61.46489599   16.94645115]
[-0.57085437  0.23800407  1.7526271   1.0433553 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.22087693  0.25127406  2.27568771  1.0724407 ],[ 4.72118009e-01 -1.69180614e-03  2.94948616e+00  0.00000000e+00],1727361535.9610991,[904.41014451  17.238989   123.10456032 -64.86175552]
[0.11945543 0.28004733 2.7029572  1.1113762 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.24451608  0.2511901   1.63062678  1.0724407 ],[-4.72783040e-01 -1.67913824e-03 -1.29012187e+01  0.00000000e+00],1727361535.9625247,[-1041.71075531   -44.13090006  -251.99422794    84.0448474 ]
[-0.23303209  0.2135208   2.4365742   1.137874  ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.22090938  0.25224467  1.75095734  1.1224407 ],[0.47213397 0.02109138 2.40661131 1.        ],1727361535.9639292,[ 173.3671596    60.80394162 -146.93764096    9.09093551]
[-0.24828097  0.23289165  2.4257832   1.1349634 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.2445492   0.22158319  1.88336461  1.1224407 ],[-0.47279633 -0.61322952  2.64814529  0.        ],1727361535.9653506,[   4.49676294  -22.09980664 -117.88864407   15.13286696]
[-0.24832565  0.18004867  2.48767     1.1200808 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.24458608  0.22171255  2.0295416   1.1224407 ],[-7.37715744e-04  2.58719733e-03  2.92353983e+00  0.00000000e+00],1727361535.9667745,[  7.81876561  62.59043781 -99.93859222 -10.25868654]
[-0.32373708  0.268407    2.391343    1.1359746 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.24462248  0.18867843  2.19078362  1.1224407 ],[-7.27970124e-04 -6.60682421e-01  3.22484056e+00  0.00000000e+00],1727361535.968205,[ 195.01710062 -122.64448639  -41.52678896   25.49386062]
[-0.2692791   0.16273814  2.3291144   1.1973147 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.26876246  0.22710771  2.19775504  1.1224407 ],[-0.48279956  0.76858563  0.13942824  0.        ],1727361535.9696062,[-29.85639537 105.62573739 -28.20153299 128.27695742]
[-0.03609745  0.2678061   2.1416874   1.182541  ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.2686034   0.1879363   2.19779485  1.1724407 ],[ 3.18120138e-03 -7.83428313e-01  7.96356042e-04  1.00000000e+00],1727361535.9710152,[-577.65511601 -126.10632911   14.23330976  -17.75896736]
[-0.12775856  0.13144664  2.210273    1.185058  ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.24439686  0.22636098  2.19732635  1.1724407 ],[ 0.48413078  0.7684936  -0.00937001  0.        ],1727361535.9724567,[-198.16854099  150.34398314   -3.54433917   17.8629711 ]
[-0.21879265  0.13257916  2.2555623   1.2087382 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22079302  0.18719833  2.19755111  1.1724407 ],[ 0.47207676 -0.78325299  0.00449506  0.        ],1727361535.9739192,[ 40.94068951  66.32058271 -13.21671705  59.27920825]
[-0.2188851   0.11131327  2.2615883   1.208199  ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22198516  0.15107135  2.19777025  1.18522497],[-0.02384269 -0.72253952  0.00438291  0.25568543],1727361535.9754143,[ -6.91197264  50.3501868  -14.09851481  23.93051831]
[-0.2492879   0.09770119  2.2665339   1.2469505 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.2218169   0.14330332  2.19798789  1.18522497],[ 0.00336522 -0.15536076  0.00435277  0.        ],1727361535.9768338,[ 69.44716324  61.03260286 -15.12777748 100.07841811]
[-0.19643965  0.13618779  2.2528574   1.2590307 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.24465571  0.11316983  2.19820328  1.23522497],[-0.45677636 -0.60266977  0.00430778  1.        ],1727361535.9782546,[-130.56197901  -40.22109649  -11.88388549   13.22206608]
[-0.19895428  0.06689793  2.2833447   1.239252  ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22104589  0.11368464  2.19842425  1.23522497],[0.47219649 0.01029632 0.00441941 0.        ],1727361535.9796708,[-35.88886273  71.76566384 -18.98760203  -4.17816246]
[-0.23608942  0.10197513  2.2927854   1.2555021 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22039408  0.07628222  2.19862337  1.23522497],[ 0.01303627 -0.74804837  0.00398237  0.        ],1727361535.9810982,[ 47.67622793 -44.30531288 -20.80880159  34.56587704]
[-0.22172365  0.0406118   2.2770438   1.2675986 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22491956  0.07734519  2.19880727  1.23522497],[-0.09050972  0.0212593   0.00367802  0.        ],1727361535.9825046,[-14.11506792  57.43750955 -17.05150637  48.53955393]
[-0.22585185  0.04956478  2.2964544   1.280525  ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22476994  0.05468202  2.19901655  1.23522497],[ 0.00299254 -0.45326347  0.00418555  0.        ],1727361535.983985,[  3.94495584   2.22225506 -21.62987932  66.00065384]
[-0.24916025  0.02332835  2.1210291   1.3093668 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22480623  0.05460408  2.19919098  1.26022611],[-0.00072593 -0.00155869  0.00348862  0.50002291],1727361535.9855056,[60.05979043 45.0340413  18.96565158 66.70927151]
[-0.21962461  0.01952985  2.2695248   1.2957671 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.24334201  0.05219335  2.19875034  1.28697185],[-0.37071563 -0.04821471 -0.00881276  0.53491473],1727361535.9869332,[-68.49030666  43.3147685  -17.07166596  -7.75614826]
[-0.18911004 -0.00916561  2.1844406   1.3242365 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22307238  0.05056734  2.19895953  1.28697185],[ 0.40539267 -0.03252003  0.00418379  0.        ],1727361535.9884422,[-75.0136877   82.72817767   4.05392285  62.85468217]
[-0.33067027  0.02863678  2.148329    1.2746948 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.20124229  0.01292638  2.19848033  1.30673388],[ 0.43660189 -0.7528192  -0.00958404  0.39524049],1727361535.9899683,[334.81490851 -31.55327833  11.39246233 -75.55738342]
[-0.24540134 -0.06123386  2.1714485   1.326948  ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22448936  0.01310546  2.19800556  1.29134851],[-0.4649414   0.00358142 -0.00949546 -0.30770729],1727361535.9914205,[  0.99413942 111.03741891   5.60472637  79.45791288]
[-0.27527276 -0.05362541  2.2682853   1.325152  ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22452583 -0.02439538  2.19752752  1.34134851],[-7.29538455e-04 -7.50016625e-01 -9.56067420e-03  1.00000000e+00],1727361535.9928606,[117.80410033  32.11677788 -16.54764314 -46.24142322]
[-0.18632668 -0.08814334  2.2617924   1.3085157 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.24824    -0.02456848  2.19773859  1.34134851],[-0.47428337 -0.00346206  0.0042214   0.        ],1727361535.9943788,[-173.74190392   88.84249336  -14.02426301  -51.32482229]
[-0.19424245 -0.08161064  2.310856    1.3159465 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22454343 -0.06191434  2.19795637  1.34134851],[ 0.47393142 -0.74691727  0.00435555  0.        ],1727361535.9958305,[-50.88646084  19.70868864 -25.33031586 -29.96395527]
[-0.21552846 -0.09861902  2.2440398   1.3221499 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.21818225 -0.06199553  2.19805264  1.34134851],[ 0.12722354 -0.00162382  0.00192533  0.        ],1727361535.9974232,[  5.33550071  50.76968801  -9.44269284 -22.3645559 ]
[-0.23306836 -0.12015764  2.2600935   1.3380654 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.2182182  -0.07018055  2.19827562  1.34134851],[-0.00071898 -0.16370034  0.0044596   0.        ],1727361535.9989626,[ 37.92637373  67.88413031 -13.75949319   3.305704  ]
[-0.22764456 -0.09793787  2.2985418   1.3355436 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.21883216 -0.10568395  2.19849394  1.34134851],[-0.01227918 -0.71006804  0.00436639  0.        ],1727361536.000403,[ 16.04146301 -18.50001329 -22.39588611  -8.87287406]
[-0.23638363 -0.1411555   2.287718    1.3526179 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.21886308 -0.10556108  2.19865751  1.34134851],[-0.00061846  0.00245739  0.00327146  0.        ],1727361536.0018165,[ 40.04548517  53.19792396 -19.48257097  23.07116555]
[-0.23437423 -0.16339311  2.2630136   1.3516521 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.21984452 -0.11822106  2.19885317  1.34134851],[-0.0196288  -0.25319956  0.00391325  0.        ],1727361536.0032222,[ 29.18984631  61.00014455 -13.86430713  13.13726135]
[-0.24498191 -0.14790018  2.184151    1.3598529 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2199067  -0.14739351  2.19907136  1.34134851],[-0.00124346 -0.58344902  0.00436383  0.        ],1727361536.0046525,[56.55792931 -5.73442813  4.0796243  28.36215666]
[-0.26816675 -0.18385486  2.087833    1.3655726 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.2346518  -0.14727346  2.19859206  1.34134851],[-0.29490212  0.00240112 -0.00958596  0.        ],1727361536.0060706,[73.36813989 53.45912639 25.33306725 34.72120134]
[-0.3308798 -0.1437023  1.9755567  1.3621547],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.25821909 -0.16047885  2.19835252  1.34134851],[-0.47134575 -0.26410792 -0.00479087  0.        ],1727361536.007484,[167.26868932 -29.79445019  50.14440497  25.82362663]
[ 0.03232059 -0.11507145  2.5232794   1.384076  ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.28265939 -0.16031735  2.01372143  1.34134851],[-4.88806053e-01  3.22995238e-03 -3.69262180e+00  0.00000000e+00],1727361536.0090065,[-810.88354629  -63.80595884 -119.48488759   66.92248711]
[-0.420754   -0.14184555  1.5974443   1.3189443 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25808197 -0.1358259   2.17337074  1.36809083],[0.49154846 0.48982913 3.19298624 0.5348463 ],1727361536.0104349,[ 527.98832051   15.29537085  137.64550147 -108.97288885]
[ 0.09994322 -0.12195076  2.5104568   1.4773233 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.28251919 -0.13590405  1.64040027  1.31809083],[-4.88744474e-01 -1.56304986e-03 -1.06594094e+01 -1.00000000e+00],1727361536.011865,[-1013.91135825   -21.28165398  -205.98793801   310.2087569 ]
[-0.22987258 -0.18114643  2.2499702   1.3755903 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25794555 -0.13577788  1.76168704  1.36809083],[0.49147291 0.00252346 2.4257354  1.        ],1727361536.0133512,[  80.81518483   68.39086711 -103.57402556  -62.93247012]
[-0.33806944 -0.10515738  1.5784739   1.3455793 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.28230695 -0.17141075  1.89519729  1.36809083],[-0.48722796 -0.71265754  2.67020488  0.        ],1727361536.0147967,[ 149.54126172 -103.45657309   77.79360538  -44.12059039]
[-0.15249375 -0.25425813  2.3110127   1.3757948 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.30730432 -0.13316306  1.57865322  1.36809083],[-0.49994754  0.76495381 -6.33088137  0.        ],1727361536.0162256,[-406.43567185  186.7037656  -171.69385135   24.67264841]
[-0.22879346 -0.15844089  1.9242857   1.2995415 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.28203753 -0.17032384  1.69398774  1.36809083],[ 0.5053359  -0.74321546  2.30669052  0.        ],1727361536.0177038,[ -71.30351757  -34.7492269   -45.60476149 -127.08672378]
[-0.47328445 -0.16564484  1.6894708   1.3662188 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25980893 -0.17008192  1.7072266   1.31809083],[ 0.44457201  0.0048383   0.2647771  -1.        ],1727361536.019159,[551.14470994  -4.78949602   6.40666586 119.53405602]
[-0.48801523 -0.10597708  1.3829503   1.3534452 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.284285   -0.16996155  1.70703308  1.36809083],[-0.48952154  0.00240748 -0.00387037  1.        ],1727361536.02058,[421.96043579 -92.99620073  74.38598616 -49.46359899]
[-0.01598811 -0.13077883  2.096458    1.3084728 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.30932958 -0.13175541  1.48152646  1.36809083],[-0.50089144  0.76412266 -4.51013241  0.        ],1727361536.022027,[-808.73108348    7.74372531 -144.75018809 -100.28260127]
[-0.32376856 -0.17356437  1.3720798   1.2977874 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.28400384 -0.13183238  1.58797754  1.31809083],[ 5.06514666e-01 -1.53924692e-03  2.12902161e+00 -1.00000000e+00],1727361536.023522,[214.21886952  61.20895318  55.87224945  -7.9294441 ]
[-0.27157238 -0.1450916   1.7093847   1.3689073 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.30904169 -0.16132415  1.45546816  1.31809083],[-0.500757   -0.58983552 -2.65018761  0.        ],1727361536.024957,[-108.7101507   -29.73677528  -60.59735995  101.21532811]
[-0.44287285 -0.19115789  1.232526    1.3065275 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.28373183 -0.16116315  1.54252097  1.36809083],[0.50619732 0.00321999 1.74105625 1.        ],1727361536.026383,[ 409.99055711   46.22020951   73.88313394 -135.20591877]
[-0.32771656 -0.11387393  1.885469    1.3820641 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.30876318 -0.16427199  1.37066426  1.31809083],[-0.50062702 -0.06217668 -3.43713429 -1.        ],1727361536.0278633,[ -15.56528048  -78.05054349 -121.57101532  144.70229361]
