target,real_target,js,jv,time,action
[ 0.35922745 -0.2296216   1.6339483   0.03766211],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.37927117 -0.25973869  1.44694621  0.06578991],[-0.29681256  0.0094396   0.75754499  0.        ],1727361721.7067032,[ 39.6204554  -39.88745646 -40.65009982 -38.63817396]
[ 0.41913456 -0.20224094  1.7329739   0.04076709],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37860568 -0.2592403   1.45022838  0.06578991],[-0.01330984  0.0099678   0.06564336  0.        ],1727361721.7081132,[-108.54675848  -79.09298552  -63.16911597  -31.53973336]
[ 0.29252106 -0.20912729  1.5953846   0.02810787],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.39524222 -0.22110531  1.54425663  0.06578991],[0.33273081 0.76269969 1.880565   0.        ],1727361721.709524,[271.07048263  -9.35672967  -8.91344715 -55.81671318]
[ 0.36506733 -0.21714023  1.7613143   0.04352954],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37775369 -0.22098358  1.54439804  0.06578991],[-0.34977064  0.00243465  0.00282824  0.        ],1727361721.7109833,[ -8.92319976  -3.90704287 -49.39271431 -21.98129375]
[ 0.42852455 -0.24468346  1.7798578   0.03652846],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.37787258 -0.22086219  1.57054999  0.06578991],[0.00237794 0.00242776 0.52303887 0.        ],1727361721.7124355,[-130.79261015   35.41006422  -45.97101591  -41.985629  ]
[ 0.4259584  -0.21579552  1.8464265   0.037171  ],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.39451765 -0.22115736  1.58356312  0.06578991],[ 0.33290124 -0.00590336  0.26026266  0.        ],1727361721.7138786,[-58.14962645 -11.26131667 -58.36978533 -37.46855078]
[ 0.31093687 -0.24437699  1.8554764   0.04323106],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.40355929 -0.22103537  1.66971335  0.06578991],[0.18083291 0.00243973 1.72300463 0.        ],1727361721.7155802,[242.41215359  34.92584757 -40.09069884 -26.86884776]
[ 0.3474712  -0.19052534  1.917365    0.0401283 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.38610361 -0.2213057   1.67313209  0.06578991],[-0.34911358 -0.00540654  0.06837473  0.        ],1727361721.7170298,[ 59.49120709 -48.38898695 -54.32060565 -35.36266   ]
[ 0.36694384 -0.23271912  1.9003654   0.02203799],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37279383 -0.21893197  1.73693805  0.06578991],[-0.26619555  0.04747467  1.27611935  0.        ],1727361721.7184541,[ -0.67664963  24.58824689 -35.13948698 -66.43587729]
[ 0.43039405 -0.17743275  2.0098941   0.02691914],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37291945 -0.21902344  1.7378828   0.06578991],[ 0.00251222 -0.00182953  0.01889496  0.        ],1727361721.7199402,[-145.04643759  -62.83868868  -60.93702102  -48.96646558]
[ 2.8443682e-01 -2.0865995e-01  1.6740931e+00 -8.8435039e-04],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38958942 -0.19620763  1.84889549  0.06578991],[0.33339947 0.45631618 2.22025383 0.        ],1727361721.7213647,[ 283.77901024   24.18466258   42.96040303 -101.35570207]
[ 0.37838045 -0.19443235  2.0831459   0.06594472],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37207814 -0.19629758  1.8315538   0.01578991],[-0.35022552 -0.00179891 -0.34683391 -1.        ],1727361721.7228014,[-57.04049854  -4.51467085 -59.64831377 122.28228671]
[ 0.14859886 -0.19068974  1.538568   -0.01411735],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38045096 -0.19617672  1.94419394  0.06578991],[0.16745627 0.00241717 2.25280289 1.        ],1727361721.7242289,[ 578.30844644   -7.76202096   95.86246091 -167.90737278]
[ 0.59632295 -0.11736407  2.434728    0.09959163],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3629022  -0.19605569  1.59730103  0.01578991],[-3.50975150e-01  2.42063224e-03 -6.93785838e+00 -1.00000000e+00],1727361721.7256649,[-670.98075361 -114.36754897 -196.76388095  189.19857453]
[ 0.37921318 -0.22122997  2.185979    0.12159012],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37962327 -0.15765603  1.71441022  0.06578991],[0.33442147 0.76799324 2.34218399 1.        ],1727361721.7272074,[  92.89291619  104.31278084 -100.05725371   60.21555966]
[ 0.37394997 -0.24015145  2.2476757   0.0804531 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36207481 -0.19482242  1.84308532  0.08036651],[-0.35096921 -0.74332781  2.57350191  0.29153197],1727361721.7287006,[-29.65455558  57.21872448 -88.33472926 -26.62823955]
[ 0.276295   -0.25339353  2.155398    0.00679797],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36217736 -0.21661721  1.98502493  0.08036651],[ 2.05098161e-03 -4.35895827e-01  2.83879223e+00  0.00000000e+00],1727361721.730299,[ 217.97147694   47.31860642  -35.12113339 -132.46492992]
[ 0.41422617 -0.14427054  2.2760139   0.03238598],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.34455099 -0.22059823  1.98614941  0.03036651],[-0.35252736 -0.07962042  0.02248955 -1.        ],1727361721.7317753,[-206.84859072 -116.96712919  -64.97465649   38.94793306]
[ 0.10516939 -0.15235198  1.6740664   0.0198271 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36136892 -0.1820248   2.13334084  0.03036651],[0.33635857 0.77146853 2.94382869 0.        ],1727361721.7332144,[663.72131839 -32.47969739 108.59169223 -19.94027665]
[ 0.6658889  -0.06663343  2.584111    0.10161231],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.34373904 -0.18182987  1.63891416  0.03036651],[-3.52597681e-01  3.89858226e-03 -9.88853366e+00  0.00000000e+00],1727361721.7347515,[-900.93158995 -164.31997863 -222.10037642  133.30135961]
[ 0.3638182  -0.20464729  2.3501227   0.12076101],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36056135 -0.1435186   1.76005521  0.08036651],[0.33644617 0.76622539 2.42282104 1.        ],1727361721.7362082,[ 118.70950748  105.96784828 -126.23513202   38.51210581]
[ 0.33609146 -0.23234348  2.3748698   0.06718974],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34292796 -0.1806793   1.89339795  0.08036651],[-0.35266781 -0.74321388  2.66685482  0.        ],1727361721.7376292,[  18.26098532   66.83988528 -104.82916035  -43.10754952]
[ 0.27659214 -0.2629183   2.4163728   0.02108138],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.34290736 -0.21565662  2.04062314  0.08036651],[-4.11856599e-04 -6.99546545e-01  2.94450363e+00  0.00000000e+00],1727361721.739072,[ 162.00964215   61.75426589  -81.59924655 -100.38837466]
[ 0.08868442 -0.00389676  1.8906368  -0.035467  ],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32519524 -0.24603194  2.20281151  0.03036651],[-0.35424239 -0.60750632  3.24376757 -1.        ],1727361721.7405164,[ 561.29659944 -361.10637438   75.61271366  -90.04345554]
[ 0.5149358  -0.11441891  2.672356    0.11986548],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.30740066 -0.2072492   1.64046866 -0.01963349],[ -0.35589161   0.77565478 -11.246857    -1.        ],1727361721.7419288,[-608.5248682  -101.13163631 -240.56333402  282.69822627]
[ 0.31835198 -0.1792744   2.418712    0.10249862],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32442683 -0.16877972  1.76176214  0.03036651],[0.34052335 0.76938958 2.42586957 1.        ],1727361721.7434225,[  96.77332522   28.66563065 -140.74957255   62.8782909 ]
[ 0.33396742 -0.21706612  2.4174876   0.10665825],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.30663021 -0.16889671  1.89528067  0.05018154],[-3.55932351e-01 -2.33976247e-03  2.67037046e+00  3.96300619e-01],1727361721.7450557,[ -70.28572259   68.984673   -113.52732208   67.03465547]
[ 0.2734087  -0.25861907  2.5148518   0.05173127],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.32179406 -0.2047486   2.04270293  0.07697832],[ 0.30327691 -0.71703773  2.94844529  0.53593558],1727361721.7466679,[ 130.92980114   71.92634027 -103.36816509  -72.55350989]
[ 0.05742449 -0.11214408  2.2944872   0.00512655],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30398323 -0.24133906  2.20526178  0.06654538],[-0.35621648 -0.73180919  3.25117691 -0.20865883],1727361721.7481232,[ 593.30882897 -196.78162668  -15.76973604  -98.4353066 ]
[ 0.12563942 -0.22814271  2.304106    0.04338396],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28608512 -0.20259724  2.20547616  0.01654538],[-0.3579622   0.77483628  0.00428768 -1.        ],1727361721.7495513,[301.43743099  55.90360893 -21.79336305  77.79048712]
[ 0.15305434 -0.02255134  2.0411112   0.03677658],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26809542 -0.22136548  2.20564898  0.06654538],[-0.35979406 -0.37536481  0.00345645  1.        ],1727361721.7510111,[ 222.56459682 -294.59885871   38.85103283  -66.46635208]
[ 0.3331548  -0.20480579  2.1977217   0.04522222],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25000954 -0.18278599  2.19502606  0.06654538],[-0.36171764  0.77158989 -0.2124585   0.        ],1727361721.7524583,[-251.77970695   60.724878     -2.27875333  -24.09267291]
[ 0.2025878  -0.12550789  2.1455498   0.03633317],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.26738777 -0.2115374   2.19525071  0.06654538],[ 0.34756471 -0.57502815  0.00449305  0.        ],1727361721.7538753,[ 193.66317577 -129.04888703   11.4623681   -44.14685185]
[ 0.2848627  -0.26370198  2.222951    0.04215377],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24929802 -0.17303098  2.19477889  0.06654538],[-0.36179505  0.77012826 -0.00943646  0.        ],1727361721.755328,[-113.83369524  145.01749077   -6.98281838  -29.40304093]
[ 0.12922266 -0.15862074  2.1391847   0.02459783],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26667856 -0.21021154  2.19500262  0.06654538],[ 0.34761077 -0.74361123  0.00447464  0.        ],1727361721.7567508,[355.38374291 -88.49449655  13.12655937 -63.79762188]
[ 0.16980441 -0.20997208  2.1436138   0.04748215],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.24858492 -0.17181483  2.19453381  0.06654538],[-0.36187278  0.76793432 -0.0093761   0.        ],1727361721.7582967,[141.55663936  63.2338532   11.15302421 -14.17899217]
[ 1.5708897e-01 -1.2900475e-01  2.1891189e+00 -1.6059615e-03],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.2303898  -0.20396441  2.19406223  0.06654538],[-0.36390245 -0.64299164 -0.00943159  0.        ],1727361721.759776,[ 151.04192945 -115.16319316    0.62409567 -113.52206181]
[ 0.32757345 -0.21408883  2.2588406   0.06261406],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21208789 -0.16551164  2.19358705  0.01654538],[-0.36603807  0.76905539 -0.00950366 -1.        ],1727361721.7612646,[-315.67115866   81.83212774  -15.0633604   115.63627379]
[ 0.19197583 -0.10256147  2.1820366   0.02611059],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22971949 -0.20262987  2.19380214  0.06654538],[ 0.35263191 -0.74236458  0.00430187  1.        ],1727361721.7628887,[ 139.19527247 -153.40012339    3.36475671  -94.8955961 ]
[ 0.264379   -0.2291129   2.3010974   0.05810606],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21141356 -0.16418594  2.19332744  0.01654538],[-0.36611863  0.76887863 -0.00949403 -1.        ],1727361721.7643795,[-146.40086513  109.35732363  -24.91430233   94.21792841]
[ 0.09329943 -0.0938539   2.1600437   0.05288393],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22904981 -0.20135741  2.19343626  0.06654538],[ 0.35272493 -0.74342934  0.0021763   1.        ],1727361721.7658038,[ 357.99684537 -166.62426126    8.76927879  -44.53973476]
[ 0.14164588 -0.17084664  2.245132    0.05066423],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21073984 -0.16292212  2.19296357  0.06654538],[-0.36619925  0.76870575 -0.00945384  0.        ],1727361721.767242,[118.17040293  27.00813419 -12.33950513 -22.02857328]
[ 0.17579168 -0.18258242  2.2340965   0.0815367 ],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19231697 -0.16302541  2.19318345  0.06654538],[-0.36845739 -0.00206593  0.0043976   0.        ],1727361721.7686913,[13.84683001 27.48288571 -8.88742229 34.60732468]
[ 0.19720554 -0.12121134  2.179318    0.07189751],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.192291   -0.16313207  2.19340622  0.06654538],[-0.0005194  -0.00213303  0.00445539  0.        ],1727361721.7701612,[-18.71011241 -64.14881656   3.6538329    2.43800452]
[ 0.21773517 -0.20578668  2.214757    0.07792878],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.192383   -0.13798413  2.19293191  0.06654538],[ 0.00183996  0.50295878 -0.00948621  0.        ],1727361721.7716866,[-61.0303059  105.22928825  -5.16351373  17.92110175]
[ 0.17638037 -0.13013431  2.2964857   0.07783689],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20401212 -0.17514434  2.19315591  0.06654538],[ 0.23258232 -0.7432042   0.0044801   0.        ],1727361721.7731347,[ 78.60483717 -75.58603318 -23.55411111  14.8606743 ]
[ 0.1513391  -0.15042178  2.2772412   0.0917538 ],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18563539 -0.13845773  2.19329826  0.06654538],[-0.36753447  0.73373216  0.00284702  0.        ],1727361721.7745793,[ 74.30241012  23.96035489 -18.27203622  39.95522931]
[ 0.27533934 -0.14694911  2.309222    0.09471617],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.16727659 -0.13854682  2.1935012   0.06654538],[-0.36717603 -0.00178185  0.00405881  0.        ],1727361721.7760096,[-281.88362685   10.58039854  -25.7788973    38.60738203]
[ 0.19713017 -0.08878835  2.312414    0.10768916],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18523152 -0.138624    2.19358192  0.06654538],[ 0.35909853 -0.00154359  0.00161443  0.        ],1727361721.7775147,[ 12.98196701 -74.13205188 -26.17439819  60.5368369 ]
[ 0.18901625 -0.15340139  2.2801611   0.1301506 ],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18520501 -0.10266513  2.19364762  0.08286759],[-5.30110944e-04  7.19177413e-01  1.31386216e-03  3.26444257e-01],1727361721.77906,[ -4.78229992  81.38985158 -18.70720184  65.36039453]
[ 0.17160213 -0.04567531  2.290033    0.10393264],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.18533691 -0.13978456  2.19384806  0.1061717 ],[ 0.002638   -0.74238857  0.0040089   0.46608217],1727361721.780505,[  35.61181396 -144.98925343  -21.25819417  -26.72614611]
[ 0.15928166 -0.11209723  2.2929924   0.12572649],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.18505323 -0.10168829  2.19402659  0.1061717 ],[-0.00567373  0.76192535  0.00357066  0.        ],1727361721.781921,[ 58.60024251  28.72352685 -21.80049255  36.27336232]
[ 0.15209408 -0.09253912  2.288709    0.13231641],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17162961 -0.10180589  2.19419838  0.1061717 ],[-0.26847232 -0.00235187  0.00343572  0.        ],1727361721.7833343,[ 38.37473023 -15.05282519 -20.74740802  37.67420038]
[ 0.16164517 -0.06580402  2.2936258   0.14222808],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17109179 -0.10168492  2.19438252  0.1061717 ],[-0.01075642  0.00241932  0.00368289  0.        ],1727361721.7848954,[ 15.77244146 -51.17819528 -21.88123421  52.35203289]
[ 0.15101606 -0.06996682  2.2791324   0.15428166],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17106705 -0.09768989  2.19455325  0.10678143],[-0.0004948   0.07990059  0.00341455  0.01219455],1727361721.786392,[ 46.08045255 -35.42494428 -18.4595941   68.19334444]
[ 0.14294416 -0.03949757  2.25224     0.16383424],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16839777 -0.09743082  2.19475526  0.13532147],[-0.05338552  0.00518142  0.00404013  0.57080075],1727361721.7878299,[ 55.32453143 -80.80281818 -12.37351416  28.52289729]
[ 0.14030893 -0.08759104  2.2375984   0.17166883],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15793848 -0.06000537  2.19497529  0.13532147],[-0.20918591  0.74850898  0.00440055  0.        ],1727361721.789318,[33.76619489 48.67307278 -9.22728435 51.7391084 ]
[ 0.13742818 -0.08901938  2.2183053   0.18799515],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15775552 -0.06534217  2.19519806  0.13592996],[-0.00365919 -0.1067359   0.00445554  0.01216995],1727361721.7908196,[43.5459904  30.69360646 -4.88688536 76.27062729]
[ 0.11529035 -0.07082628  2.234979    0.19191891],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15612479 -0.06548605  2.19542237  0.17843394],[-0.0326145  -0.00287777  0.0044861   0.85007952],1727361721.7922459,[93.41557893  4.42031401 -8.86824457 -0.71835188]
[ 0.13462876 -0.09010349  2.2643538   0.19300616],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13733488 -0.06556306  2.19564539  0.17843394],[-0.37579824 -0.00154021  0.0044604   0.        ],1727361721.7936687,[ -9.35149088  35.14590705 -15.40969394  19.75720941]
[ 0.14068408 -0.08891317  2.2730033   0.20042542],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13746411 -0.06584403  2.1958598   0.17843394],[ 0.00258454 -0.00561926  0.00428832  0.        ],1727361721.7952292,[ -9.06227984  30.24033429 -17.05659867  32.58999835]
[ 0.1306598  -0.07692228  2.2429974   0.21364775],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.1375938  -0.06598072  2.19606876  0.17843394],[ 0.00259372 -0.00273385  0.00417922  0.        ],1727361721.7967353,[ 18.48864478  12.70423768 -10.01973632  52.82895791]
[ 0.11527853 -0.08261126  2.2608118   0.23372671],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13757216 -0.06605837  2.19629116  0.18078626],[-0.0004328  -0.00155299  0.0044479   0.0470465 ],1727361721.7982092,[ 52.6392277   22.65427069 -14.3718657   78.39016621]
[ 0.08482428 -0.05596137  2.1890843   0.24308297],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12974817 -0.0661442   2.1965081   0.23078626],[-0.15647964 -0.00171655  0.00433874  1.        ],1727361721.7996738,[102.79821859 -17.27415403   2.35843776  -3.27734096]
[ 0.11492475 -0.07639578  2.2739687   0.2414908 ],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11075589 -0.06602246  2.19603087  0.23078626],[-0.37984572  0.00243464 -0.00954452  0.        ],1727361721.8010745,[-28.03583571  16.63970529 -18.00675814  13.36573967]
[ 0.11037059 -0.07317741  2.2662642   0.25110123],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11081229 -0.06610135  2.19623549  0.23078626],[ 0.00112808 -0.00157771  0.00409243  0.        ],1727361721.802502,[  2.73787095   8.86770958 -15.32659355  31.42875724]
[ 0.1079591  -0.06501514  2.2303164   0.26948893],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11078292 -0.06617855  2.19645019  0.23078626],[-0.00058742 -0.00154392  0.00429396  0.        ],1727361721.804077,[ 6.83938636 -2.71689597 -7.08605456 59.91361326]
[ 0.0881798  -0.06945664  2.2565873   0.28956375],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11075391 -0.0660594   2.19667407  0.2453559 ],[-0.00058026  0.00238286  0.00447756  0.29139278],1727361721.805579,[ 54.95360412   5.13815629 -13.44346023  60.99685745]
[ 0.08405001 -0.05947006  2.242518    0.30076596],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10043358 -0.06613643  2.19689276  0.26167057],[-0.20640653 -0.00154052  0.00437383  0.3262934 ],1727361721.8070154,[ 31.80505906 -10.24231676  -9.89352643  49.15192551]
[ 0.07398406 -0.06262837  2.2651296   0.31725866],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10032139 -0.06601681  2.19711533  0.26167057],[-0.00224391  0.00239229  0.00445139  0.        ],1727361721.8084497,[ 58.96279557  -4.00281893 -15.18881282  81.29277536]
[ 0.06922172 -0.04062609  2.2112188   0.33183718],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08613335 -0.06589764  2.19733047  0.31167057],[-0.28376064  0.00238358  0.0043029   1.        ],1727361721.8098836,[ 31.63536696 -36.49559926  -2.50985694   9.61762883]
[ 0.07727304 -0.05209466  2.222777    0.324021  ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.0860256  -0.06560264  2.19755535  0.31167057],[-0.002155    0.00589981  0.00449756  0.        ],1727361721.811302,[ 15.08144201 -16.14412016  -5.66298288  12.55080532]
[ 0.0682041  -0.05825099  2.2545335   0.34271452],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08599937 -0.0654815   2.19777975  0.31167057],[-0.00052465  0.0024228   0.0044879   0.        ],1727361721.8127172,[ 40.75132122  -8.64434404 -12.8036756   49.95090271]
[ 0.04713247 -0.04849435  2.2197688   0.36216888],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08506191 -0.06536207  2.19799952  0.31167057],[-0.01874921  0.00238878  0.00439555  0.        ],1727361721.8142035,[ 87.19733888 -23.64697925  -4.43658303  75.99583016]
[ 0.04312064 -0.04605467  2.2357054   0.38441592],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06571117 -0.06523223  2.19822421  0.35416714],[-0.38701474  0.00259662  0.00449377  0.84993126],1727361721.815639,[ 41.17682994 -25.6455293   -8.4042404   30.20865539]
[ 0.07172602 -0.04709195  2.2309918   0.387013  ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06467473 -0.06509652  2.19844776  0.35416714],[-0.0207289   0.00271422  0.00447097  0.        ],1727361721.8170476,[-26.40424456 -23.59788218  -7.10993084  44.60311891]
[ 0.05320457 -0.04843018  2.272771    0.40439194],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06468707 -0.06496681  2.19867185  0.35416714],[0.00024681 0.00259429 0.00448169 0.        ],1727361721.8186197,[ 31.29333457 -21.617902   -16.7206688   74.63865852]
[ 0.02978553 -0.03692158  2.1915743   0.41686302],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06458819 -0.06484084  2.1988824   0.39491626],[-0.00197759  0.00251947  0.00421106  0.81498249],1727361721.820053,[ 81.91637981 -38.48523397   2.42835301  15.39627565]
[ 0.04411078 -0.04465949  2.2748632   0.43101093],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04508226 -0.06445127  2.19840306  0.39491626],[-0.39011859  0.00779133 -0.00958686  0.        ],1727361721.8214965,[-11.28555755 -24.95999802 -17.66562037  54.43593384]
[ 0.04808319 -0.04266175  2.2250025   0.4407336 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04521346 -0.06431787  2.1986096   0.3990051 ],[0.00262398 0.00266792 0.00413083 0.08177679],1727361721.8229926,[ -7.50965251 -28.85335396  -5.30176132  57.78585233]
[ 0.03190662 -0.03922715  2.2438333   0.4682303 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.0453513  -0.06416534  2.19883419  0.41007635],[0.00275681 0.00305058 0.00449177 0.22142502],1727361721.8244324,[ 34.52073199 -33.38893886 -10.08735678  84.64743047]
[-0.00630244 -0.02177041  2.1884434   0.4955416 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04511957 -0.0639566   2.19905683  0.46007635],[-0.00463451  0.00417496  0.00445285  1.        ],1727361721.825881,[122.41988182 -58.15843546   2.89552591  35.92354786]
[ 0.01845284 -0.05506569  2.2321162   0.49623874],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02538011 -0.05090963  2.19857738  0.46007635],[-0.39478926  0.26093939 -0.00958897  0.        ],1727361721.8274014,[-3.0351317  12.1296271  -7.82360253 48.06899858]
[ 0.0232547  -0.05181133  2.2492723   0.50856906],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02552362 -0.05098725  2.19880122  0.46007635],[ 0.00287029 -0.00155253  0.00447673  0.        ],1727361721.8288758,[  2.90853103   0.61011025 -11.27432868  69.92891073]
[ 0.00658692 -0.04942904  2.2146864   0.5313238 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02549304 -0.05106428  2.19902288  0.49209278],[-6.11596592e-04 -1.54051902e-03  4.43322371e-03  6.40328536e-01],1727361721.8303065,[46.06220961 -2.51108605 -3.09511219 47.33932665]
[-0.00651982 -0.04988638  2.2284744   0.55174786],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02265464 -0.05094521  2.19924787  0.49209278],[-0.05676812  0.00238129  0.00449987  0.        ],1727361721.8317335,[65.01622603 -1.31503513 -6.56654297 88.54827449]
[-1.9335919e-03 -5.1095888e-02  2.2054694e+00  5.7670349e-01],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00441083 -0.05082617  2.19947221  0.54209278],[-0.36487622  0.00238078  0.00448681  1.        ],1727361721.8332248,[ 4.27393377  0.54648472 -1.08522652 33.66482132]
[ 0.00822051 -0.0434472   2.2281528   0.56936955],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00437999 -0.0509032   2.19969745  0.54209278],[-0.00061671 -0.00154053  0.0045047   0.        ],1727361721.8346522,[-12.03548578 -10.9494871   -6.48653975  32.48511005]
[ 2.4853181e-04 -5.5899881e-02  2.2677596e+00  5.9061360e-01],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00451227 -0.05078356  2.19992186  0.54209278],[0.00264549 0.00239275 0.00448823 0.        ],1727361721.8361657,[ 12.10104055   8.55590591 -15.32127218  74.24458796]
[-0.0348108  -0.03598153  2.1699836   0.62343854],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00448308 -0.05086081  2.20013695  0.58108833],[-5.83633853e-04 -1.54501571e-03  4.30182014e-03  7.79911024e-01],1727361721.8377993,[ 95.91207696 -22.50722767   7.62148288  52.9404015 ]
[-0.01747472 -0.05507645  2.2889242   0.63587767],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01568092 -0.05073343  2.19965769  0.58342367],[-0.40328     0.00254769 -0.00958517  0.04670681],1727361721.839302,[-11.01097431   8.48849484 -20.84238821  74.08910244]
[-0.01110018 -0.03428017  2.2214062   0.65260583],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.0155445  -0.05081068  2.19984133  0.62241748],[ 0.00272838 -0.00154493  0.00367281  0.77987615],1727361721.840748,[-11.74393614 -24.81269075  -4.06184299  29.16107514]
[-0.0172497  -0.04418103  2.2611039   0.66381156],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01540989 -0.05067781  2.20006628  0.62241748],[0.00269221 0.0026574  0.00449895 0.        ],1727361721.84226,[  6.31864428  -7.13730861 -13.82615826  60.01895066]
