target,real_target,js,jv,time,action
[ 0.3631228 -0.5413148  0.8523793 -0.3356141],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37680886 -0.54750811  0.68766763 -0.36215296],[0.00393056 0.86066821 0.32043803 0.        ],1727361795.7775104,[ 38.28642541  -1.42494504 -35.62349974  37.08646649]
[ 0.38591075 -0.54705906  0.8823801  -0.34268764],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37631314 -0.54736738  0.68817479 -0.36215296],[-0.00991451  0.00281451  0.01014315  0.        ],1727361795.7790182,[-29.2234417    0.43665156 -43.02247461  22.29892364]
[ 0.37760493 -0.52027667  0.8804085  -0.33855766],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37640038 -0.54745274  0.69166016 -0.36215296],[ 0.00174485 -0.00170714  0.06970736  0.        ],1727361795.780461,[  0.78597119 -39.72419397 -41.46963787  33.12818606]
[ 0.37998724 -0.5113255   0.8815339  -0.34336329],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37637335 -0.54689456  0.69404557 -0.36215296],[-0.00054054  0.01116355  0.04770837  0.        ],1727361795.7818916,[ -8.50131265 -48.15438794 -41.23473007  22.49570252]
[ 0.37580302 -0.48280534  0.885469   -0.33543596],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37649287 -0.54426542  0.69629785 -0.36215296],[0.00239044 0.05258288 0.04504543 0.        ],1727361795.783411,[  3.13576465 -84.8390453  -41.63462143  39.07156574]
[ 0.37325615 -0.49120593  0.8564576  -0.33069792],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37646595 -0.49989058  0.69878851 -0.36215296],[-5.38542451e-04  8.87496785e-01  4.98132286e-02  0.00000000e+00],1727361795.784847,[  7.70036644  -3.89782516 -34.36965054  43.79491958]
[ 0.3697414 -0.487089   0.8639679 -0.3422966],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37643944 -0.49975459  0.69914068 -0.36215296],[-0.00053007  0.00271976  0.0070435   0.        ],1727361795.7862806,[ 15.37189815 -17.28929381 -36.33413567  20.64305579]
[ 0.37899762 -0.48097348  0.8715505  -0.33892983],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37641586 -0.49961569  0.69976412 -0.36215296],[-0.00047169  0.00277803  0.01246875  0.        ],1727361795.7878685,[ -9.04846475 -25.46449976 -37.86314808  32.27058576]
[ 0.38595322 -0.46183768  0.89006436 -0.34507912],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37653462 -0.49946159  0.7007106  -0.36215296],[0.00237532 0.00308198 0.0189296  0.        ],1727361795.7893217,[-22.37584075 -52.38476154 -41.83491014  19.58579617]
[ 0.4020717  -0.45932204  0.91494787 -0.34256127],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.3765885  -0.4937617   0.70333338 -0.36215296],[0.00107756 0.11399776 0.05245567 0.        ],1727361795.7907724,[-59.58294087 -45.00385257 -46.77957609  27.06959328]
[ 0.374329   -0.4419867   0.9232822  -0.33503172],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.38659845 -0.49238506  0.71169909 -0.36215296],[0.20019896 0.02753284 0.16731416 0.        ],1727361795.7922852,[ 40.50255468 -68.81365916 -46.54797465  39.41423459]
[ 0.37930924 -0.45947802  0.9345217  -0.32748652],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.38579395 -0.45620274  0.71968221 -0.36215296],[-0.01608994  0.72364641  0.15966244  0.        ],1727361795.793792,[ 11.27618448  12.01801037 -47.29750594  49.38138386]
[ 0.361891   -0.45547226  0.939549   -0.34213927],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3857683  -0.4562848   0.72911519 -0.36215296],[-0.00051304 -0.0016413   0.18865959  0.        ],1727361795.7952611,[ 56.74925957  -1.65859496 -46.25103713  19.38475595]
[ 0.401454   -0.45446095  0.9720664  -0.34091175],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37465536 -0.45615252  0.73665426 -0.36215296],[-0.22225879  0.00264558  0.15078147  0.        ],1727361795.7966936,[-75.95520235  -2.35890889 -52.04244434  28.62763076]
[ 0.34800678 -0.4563429   0.9369949  -0.3446275 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.39051536 -0.45602024  0.75994227 -0.36215296],[0.31720002 0.00264571 0.46576014 0.        ],1727361795.7981362,[116.12223125   0.71466365 -38.36331594  21.35006734]
[ 0.4028346  -0.43268442  1.0004091  -0.34014368],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37300786 -0.45610168  0.76105614 -0.36215296],[-0.35015009 -0.00162887  0.02227726  0.        ],1727361795.7995987,[-90.80906001 -34.31412876 -53.28564481  31.2044956 ]
[ 0.340599   -0.43054622  0.94862443 -0.34189206],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38959606 -0.45584773  0.78941729 -0.36215296],[0.33176407 0.00507903 0.56722311 0.        ],1727361795.801036,[133.42884872 -33.66809362 -34.2177022   25.90513461]
[ 0.4011435  -0.409692    1.0153832  -0.33763346],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37208481 -0.45560974  0.78976932 -0.36215296],[-0.35022497  0.00475986  0.00704066  0.        ],1727361795.8025234,[-91.45537798 -63.56698107 -50.30444112  34.40985425]
[ 0.36581773 -0.4213431   0.99007183 -0.34050095],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38868546 -0.42915557  0.80757757 -0.36215296],[0.33201298 0.52908345 0.35616501 0.        ],1727361795.8039672,[ 68.23178975  -4.84967617 -39.71409042  27.20429633]
[ 0.40607202 -0.41066787  1.0360618  -0.34128433],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37195378 -0.42902514  0.80920185 -0.36215296],[-0.33463368  0.0026086   0.03248551  0.        ],1727361795.8054786,[-93.73679046 -25.74329386 -50.35638879  27.17055957]
[ 0.36246517 -0.41144913  0.9994498  -0.34306693],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38857716 -0.42887626  0.82737146 -0.36215296],[0.33246765 0.00297745 0.36339213 0.        ],1727361795.8070216,[ 78.28066706 -22.87048779 -37.30503327  24.3379346 ]
[ 0.39119384 -0.38796112  1.0554569  -0.34452277],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37115237 -0.42873606  0.82824207 -0.36215296],[-0.34849581  0.00280397  0.01741225  0.        ],1727361795.8084836,[-60.05269213 -57.17005789 -50.5430314   22.57301903]
[ 0.35644698 -0.39562792  1.0165956  -0.34212413],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38147277 -0.41638927  0.84723519 -0.36215296],[0.20640801 0.24693586 0.37986241 0.        ],1727361795.809962,[ 70.04239433 -24.53583165 -36.67611876  27.58937464]
[ 0.4215388  -0.3731139   1.0818202  -0.34391287],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36446412 -0.41624563  0.8479766  -0.36215296],[-0.34017301  0.00287289  0.01482823  0.        ],1727361795.8114765,[-151.60082527  -60.14089755  -52.09559229   23.21834045]
[ 0.36486876 -0.39087984  1.0370957  -0.33835405],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38117714 -0.39785708  0.87292268 -0.36215296],[0.33426035 0.36777099 0.49892153 0.        ],1727361795.8129833,[ 62.96809479  -4.02684747 -35.41577734  34.08276478]
[ 0.42710885 -0.38209745  1.1239686  -0.3428294 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36589384 -0.39772866  0.87345006 -0.36215296],[-0.30566592  0.00256836  0.01054762  0.        ],1727361795.8144596,[-158.452597    -21.87379467  -55.98444186   23.35895671]
[ 0.3333914  -0.38899955  1.0640458  -0.3389013 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38259952 -0.39759249  0.91494096 -0.36215296],[0.3341136  0.00272331 0.82981797 0.        ],1727361795.816019,[146.30754532 -10.33370159 -31.78081606  32.57763908]
[ 0.424774   -0.3826477   1.1971704  -0.34229994],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36505966 -0.39746361  0.91510692 -0.36215296],[-0.35079732  0.00257766  0.00331918  0.        ],1727361795.817478,[-167.67479914  -20.44914594  -63.39418036   24.57465031]
[ 0.28787738 -0.37422732  1.0816432  -0.34183356],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.38176962 -0.39732957  0.97818698 -0.36215296],[0.33419924 0.0026808  1.26160133 0.        ],1727361795.8189294,[256.69427157 -31.68289978 -20.96001702  27.04547631]
[ 0.39423966 -0.37682483  1.2350333  -0.33906502],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36422632 -0.3971346   0.97826122 -0.36215296],[-0.35086589  0.00389953  0.00148478  0.        ],1727361795.8203697,[-111.49708178  -26.40857619  -58.0352735    31.80500264]
[ 0.30742455 -0.37102836  1.1625853  -0.34286013],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.38093739 -0.39698516  1.03073521 -0.36215296],[0.33422128 0.00298862 1.04947979 0.        ],1727361795.8218677,[194.38971051 -35.07253471 -27.74779338  23.64491173]
[ 0.4026395  -0.37239385  1.2880151  -0.33894548],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36339065 -0.39671771  1.03073999 -0.36215296],[-3.50934803e-01  5.34907564e-03  9.55630377e-05  0.00000000e+00],1727361795.8233602,[-126.41306472  -31.87339461  -57.86481415   32.51293217]
[ 0.3098809  -0.37411085  1.2314312  -0.34281498],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.38010889 -0.39651997  1.0844857  -0.36215296],[0.33436493 0.0039548  1.07491415 0.        ],1727361795.8248005,[189.86652363 -29.3055481  -31.21589872  23.66873507]
[ 0.4036922  -0.37323916  1.3663237  -0.33911756],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36255872 -0.39635198  1.08463432 -0.36215296],[-0.35100355  0.00335981  0.00297242  0.        ],1727361795.826371,[-129.80075742  -30.6097987   -63.32988249   32.18150686]
[ 0.2337929  -0.35818696  1.1798528  -0.3401453 ],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37928138 -0.39617096  1.15529918 -0.36215296],[0.33445336 0.00362037 1.41329717 0.        ],1727361795.8278632,[377.52534489 -52.27080736  -2.80988064  28.55682773]
[ 0.34921715 -0.37901965  1.3615385  -0.33596233],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36172777 -0.39090346  1.15540318 -0.36215296],[-0.35107236  0.10534999  0.00207999  0.        ],1727361795.8293319,[-26.19288066 -11.94490274 -47.18012081  36.57944581]
[ 0.40694502 -0.37349302  1.3901385  -0.34978428],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36173422 -0.3907747   1.16753656 -0.36215296],[1.29019170e-04 2.57525535e-03 2.42667763e-01 0.00000000e+00],1727361795.8308406,[-117.20971154  -23.58564509  -49.13841121    9.69211499]
[ 0.4006688 -0.3866474  1.4235249 -0.3390128],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37846003 -0.3906354   1.18587468 -0.36215296],[0.33451628 0.00278596 0.36676234 0.        ],1727361795.8323383,[-37.36273874  -3.35834967 -52.43472382  35.7153108 ]
[ 0.35177884 -0.38098833  1.4443871  -0.33681053],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.37907919 -0.39050742  1.21900956 -0.36215296],[0.01238311 0.00255954 0.66269754 0.        ],1727361795.8338058,[ 76.54455058 -13.35812832 -49.45934397  34.50909063]
[ 0.3665058  -0.38634655  1.5035945  -0.34057903],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36165714 -0.39037836  1.23932114 -0.36215296],[-0.34844099  0.00258136  0.40623163  0.        ],1727361795.8354542,[-22.78754289  -4.53534194 -58.53221335  26.66869967]
[ 0.32783934 -0.37498406  1.495962   -0.3480892 ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36170632 -0.39025035  1.30498699 -0.36215296],[9.83575624e-04 2.56007209e-03 1.31331702e+00 0.00000000e+00],1727361795.836895,[ 86.02041774 -21.76206978 -41.27565964  14.95933051]
[ 0.44840416 -0.37307853  1.6543208  -0.3379954 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34409475 -0.39011484  1.30840507 -0.36215296],[-0.35223129  0.00271034  0.06836168  0.        ],1727361795.8383696,[-272.39286755  -22.74169768  -77.6632707    36.73300382]
[ 0.28581288 -0.34051797  1.422761   -0.3590241 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36091514 -0.3899775   1.40048409 -0.36215296],[0.33640777 0.00274675 1.84158024 0.        ],1727361795.8398988,[227.58014428 -69.93477058  -1.63863364  -5.96371694]
[ 0.39666846 -0.4026247   1.6701647  -0.32398304],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34328328 -0.35454662  1.40061064 -0.36215296],[-0.35263722  0.70861747  0.00253103  0.        ],1727361795.8414512,[-162.14769547   77.44603539  -61.79444859   67.20404256]
[ 0.1655563 -0.2477273  1.1724973 -0.4303118],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36010805 -0.39247176  1.4875127  -0.33533879],[ 0.33649539 -0.75850264  1.73804117  0.53628345],1727361795.8429317,[ 504.20113564 -218.70571127   75.19585553 -189.27298845]
[ 0.43948925 -0.32623243  1.9922215  -0.30787984],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34247267 -0.35176211  1.32932213 -0.38533879],[-0.35270764  0.81419295 -3.16381132 -1.        ],1727361795.8444862,[-317.52592692  -16.60853563 -155.69523553  185.01318364]
[ 0.37036565 -0.38130975  1.7218733  -0.29490894],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35930182 -0.35163383  1.42323182 -0.33533879],[0.33658311 0.00256559 1.87819375 1.        ],1727361795.845941,[ 10.70757326  47.08650196 -62.02940265  35.59342075]
[ 0.30115166 -0.33254573  1.7385788  -0.3498051 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35927583 -0.35549685  1.51242135 -0.33533879],[-5.19761993e-04 -7.72603309e-02  1.78379062e+00  0.00000000e+00],1727361795.847437,[148.71188348 -37.84007088 -49.02400075 -45.44564117]
[ 0.31589034 -0.32895526  1.7178329  -0.3744306 ],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34163681 -0.35512174  1.53612166 -0.33533879],[-0.35278041  0.00750213  0.47400619  0.        ],1727361795.848902,[ 41.06623578 -35.00070101 -39.52846021 -63.42140488]
[ 0.4944132  -0.2630173   1.8102491  -0.38756824],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34071895 -0.35486106  1.53877599 -0.33533879],[-0.0183572   0.00521356  0.05308673  0.        ],1727361795.8504727,[-391.84884236 -130.64928719  -60.62888002  -75.24892938]
[ 0.2615911  -0.24553178  1.4630514  -0.3858313 ],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35755762 -0.31478311  1.6321606  -0.34919904],[ 0.33677338  0.80155907  1.86769219 -0.27720501],1727361795.8519492,[298.83650048 -88.1728871   41.64508537 -40.86793812]
[ 0.37781066 -0.28623578  1.7741688  -0.33986953],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.33991107 -0.27537625  1.62389362 -0.34919904],[-0.35293113  0.78813719 -0.16533962  0.        ],1727361795.8534558,[-131.89984107   25.8192983   -36.27994634   34.37660651]
[ 0.4192519  -0.25661206  1.8320107  -0.38034734],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.356754   -0.27547357  1.62508969 -0.34919904],[ 0.33685867 -0.00194647  0.02392124  0.        ],1727361795.854939,[-140.30249236  -29.15801038  -46.09362108  -60.54507508]
[ 0.3784386  -0.2630183   1.8455175  -0.35496938],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.37350702 -0.27531387  1.63907513 -0.34919904],[0.33506051 0.00319412 0.27970894 0.        ],1727361795.8563929,[ 12.35112381 -15.28883861 -45.41249903   4.56455472]
[ 0.33255908 -0.22960667  1.8833214  -0.35855272],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.37348169 -0.27518929  1.65120056 -0.34919904],[-0.00050676  0.00249157  0.24250863  0.        ],1727361795.857804,[103.57646101 -64.94108812 -51.32541939 -14.06687868]
[ 0.31572932 -0.22630717  1.8938053  -0.359861  ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35590411 -0.24801016  1.69170285 -0.34919904],[-0.35155149  0.54358261  0.81004567  0.        ],1727361795.859389,[ 83.67095477 -25.22455587 -44.1599439  -14.70170316]
[ 0.38430429 -0.20572576  1.9444824  -0.36330518],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33827847 -0.24787261  1.70115859 -0.34919904],[-0.35251293  0.00275084  0.1891149   0.        ],1727361795.8608327,[-130.12253803  -58.56469605  -53.94675711  -20.27331774]
[ 0.2573907  -0.22068769  1.7620945  -0.36919805],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35513026 -0.23372563  1.76341495 -0.34919904],[0.33703592 0.28293972 1.24512718 0.        ],1727361795.8623245,[260.86170845 -13.03703979   2.75651504 -29.22727446]
[ 0.33058235 -0.2012863   1.9224235  -0.36973107],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33747301 -0.23360298  1.76320107 -0.34919904],[-0.35314513  0.00245308 -0.0042776   0.        ],1727361795.8638108,[-21.35665996 -45.42180366 -36.64720324 -27.35814165]
[ 0.40544206 -0.21986473  2.0156024  -0.36128318],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33753859 -0.23226311  1.7646806  -0.34919904],[0.00131166 0.02679729 0.02959062 0.        ],1727361795.8652558,[-171.35716912  -13.51036708  -56.1271087   -11.8961158 ]
[ 0.08427288 -0.14499748  1.5899696  -0.38553384],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.3543946  -0.23214038  1.8480859  -0.34919904],[0.33712028 0.0024547  1.66810588 0.        ],1727361795.866693,[ 697.60110837 -125.74400157   61.91668032  -59.60221348]
[ 0.24291569 -0.18293566  2.3388183  -0.31828254],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33673409 -0.1934757   1.5768552  -0.34919904],[-0.35321025  0.77329353 -5.42461389  0.        ],1727361795.8683195,[ 126.68745132   -2.93106098 -177.91428704   73.09038719]
[ 0.25252134 -0.25967973  2.0608833  -0.3110419 ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.31899363 -0.19335495  1.69201972 -0.31191154],[-0.35480911  0.00241503  2.30329033  0.74575004],1727361795.869807,[128.16366976  98.56804461 -77.18754417 -13.2745268 ]
[ 0.26928222 -0.2508309   2.1203814  -0.38224292],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.30116934 -0.23056604  1.81804947 -0.31191154],[-0.35648598 -0.74422194  2.52059504  0.        ],1727361795.8713377,[  53.03128753   20.14644392  -65.84236839 -127.01390576]
[-0.01285934 -0.19743204  1.5192468  -0.41687548],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29339109 -0.23064786  1.95042256 -0.36191154],[-1.55564849e-01 -1.63633418e-03  2.64746170e+00 -1.00000000e+00],1727361795.8728652,[748.05282582 -51.51186879 102.25241911 -65.17601068]
[ 0.5040369  -0.13145897  2.3949997  -0.356424  ],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.27543926 -0.22631513  1.5994843  -0.36191154],[-0.35903667  0.08665465 -7.01876513  0.        ],1727361795.874356,[-688.28526088 -134.04689489 -187.37844146   36.26025586]
[ 0.3330203  -0.23679136  2.196647   -0.3962049 ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29265697 -0.18769717  1.71680262 -0.36191154],[0.34435427 0.7723592  2.34636639 0.        ],1727361795.8758426,[ -10.2703363    85.44105692 -102.38378317  -64.36203439]
[ 0.24625877 -0.20855863  2.1668553  -0.33258104],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29277703 -0.22487679  1.84572105 -0.36191154],[ 2.40118078e-03 -7.43592492e-01  2.57836863e+00  0.00000000e+00],1727361795.8774462,[131.41977669 -30.9174913  -69.04974314  69.25569482]
[-0.09800434 -0.25552943  1.5710089  -0.43908495],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27482204 -0.22470197  1.98468627 -0.33160609],[-0.35909979  0.00349649  2.77930434  0.60610908],1727361795.8789213,[ 907.64201483   47.45107329   98.41591752 -207.54056245]
[ 0.3746189  -0.14444287  2.4309301  -0.32810214],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.25677262 -0.22880338  1.61058452 -0.38160609],[-0.36098845 -0.08202828 -7.48203494 -1.        ],1727361795.8803582,[-439.42743303 -127.86923044 -192.9149864   147.896938  ]
[ 0.29608315 -0.22809544  2.2544692  -0.30045503],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27410745 -0.19016567  1.72897029 -0.33160609],[0.34669663 0.77275433 2.3677154  1.        ],1727361795.8818154,[  -8.19455378   67.59884742 -112.63769839   30.39001272]
[ 0.23033802 -0.20031427  2.2331352  -0.36228716],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2742315  -0.22552249  1.85912742 -0.33160609],[ 2.48091959e-03 -7.07136473e-01  2.60314251e+00  0.00000000e+00],1727361795.883312,[117.66347196 -42.32631567 -80.75468831 -70.17844247]
[-0.10543394 -0.27742064  1.7028382  -0.4145833 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.25617892 -0.22477103  2.00259096 -0.33700284],[-0.36105164  0.01502917  2.8692709  -0.10793498],1727361795.8847682,[ 880.82522611   80.65919704   72.73711958 -124.91791794]
[ 0.2639291  -0.09287781  2.4658396  -0.34947786],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.23802694 -0.26198877  1.61701607 -0.38700284],[-0.36303949 -0.7443548  -7.71149782 -1.        ],1727361795.886212,[-206.66143992 -255.01806366 -198.31882926  104.78357894]
[ 0.27046624 -0.20933437  2.2800646  -0.28796452],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.25548338 -0.22305859  1.73602352 -0.33700284],[0.34912867 0.77860358 2.38014894 1.        ],1727361795.887746,[ -27.01632652    4.16027952 -116.61682697   70.25698   ]
[ 0.2178682  -0.16636047  2.2715876  -0.3244589 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.2555092  -0.22313569  1.86690074 -0.30495279],[ 5.16504348e-04 -1.54190589e-03  2.61754444e+00  6.41000988e-01],1727361795.8892202,[ 99.38244846 -81.11506755 -87.62642758 -58.64937988]
[-0.04119273 -0.26799712  1.8790649  -0.4157747 ],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.23735439 -0.18503738  2.01132413 -0.30495279],[-0.36309624  0.76196611  2.88846787  0.        ],1727361795.890676,[ 676.9841104   129.53924388   34.50944075 -190.11651518]
[ 0.01326898 -0.14835203  1.936772   -0.41044316],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.21909394 -0.22223465  2.00938317 -0.35495279],[-0.36520906 -0.74394534 -0.0388192  -1.        ],1727361795.8921895,[ 401.55072189 -120.00998035   15.37321129  -46.68816   ]
[ 0.12586108 -0.23405883  1.9215518  -0.3570327 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20072323 -0.18364859  2.00905691 -0.35495279],[-0.36741416  0.77172124 -0.00652529  0.        ],1727361795.893634,[104.91491577  84.3601247   19.40124989  22.89154277]
[ 0.26829544 -0.12125099  1.897136   -0.35844624],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.18223657 -0.22081474  2.00875209 -0.35495279],[-0.3697332  -0.74332312 -0.00609641  0.        ],1727361795.8950815,[-243.20151797 -152.92442645   24.79858577   -5.28986352]
[ 0.19920711 -0.16934401  1.9820509  -0.34652773],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20008043 -0.18223946  2.00856065 -0.35495279],[ 0.35687721  0.77150568 -0.00382884  0.        ],1727361795.8966658,[36.04171719 -4.59722011  4.97427576 16.84192959]
[ 0.16497825 -0.19571978  1.9846523  -0.35682097],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19976816 -0.18211888  2.00822549 -0.35495279],[-0.00624545  0.0024117  -0.00670318  0.        ],1727361795.8981154,[86.06046557 21.75172348  5.15650505 -7.40678455]
[ 0.1572421  -0.17876832  2.109131   -0.36056447],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.18129254 -0.18220279  2.00789057 -0.35495279],[-0.3695123  -0.00167826 -0.00669842  0.        ],1727361795.8995707,[ 46.03836431  -6.97568801 -23.53103696  -9.20426309]
[ 0.17890364 -0.15775569  2.1327553  -0.34522614],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17865446 -0.18208209  2.0080192  -0.35495279],[-0.05276158  0.00241404  0.00257269  0.        ],1727361795.9010532,[-10.08510648 -35.10591015 -27.67876994  20.20157763]
[ 0.165801   -0.1064489   2.1496825  -0.33704382],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17878017 -0.18182994  2.00802572 -0.35495279],[0.00251423 0.00504284 0.00013042 0.        ],1727361795.9024692,[  32.33314423 -106.82216186  -31.33505723   27.5673141 ]
[ 0.17472297 -0.16204363  2.1589372  -0.35630885],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17865477 -0.14352053  2.00834549 -0.35495279],[-0.00250802  0.76618827  0.00639542  0.        ],1727361795.903943,[  4.6563997   37.91260592 -33.22024288 -11.03721341]
[ 0.12372357 -0.12593195  2.145661   -0.3660426 ],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17862631 -0.14400285  2.00897974 -0.35495279],[-0.00056924 -0.00964646  0.01268494  0.        ],1727361795.905481,[134.80889404 -29.09971538 -29.92968696 -19.31076972]
[ 0.20175126 -0.13196656  2.1920154  -0.33136955],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.159992   -0.14384749  2.00914473 -0.35495279],[-0.37268616  0.00310735  0.00329979  0.        ],1727361795.9069204,[-125.32302043  -14.79543199  -40.6971327    47.77295375]
[ 0.10621439 -0.08021608  2.1874392  -0.32944387],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17800184 -0.14372612  2.0142557  -0.35495279],[0.36019668 0.00242742 0.10221936 0.        ],1727361795.9083793,[194.72774239 -91.23479678 -38.00272442  34.59611989]
[ 0.15499854 -0.14611994  2.1782331  -0.33609632],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15936324 -0.10566728  2.01680841 -0.35495279],[-0.37277197  0.76117666  0.05105431  0.        ],1727361795.909935,[-17.41535633  68.30160156 -35.39490769  21.69737704]
[ 0.11835694 -0.04812392  2.177401   -0.34854782],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15946479 -0.14128295  2.01805135 -0.35495279],[ 0.00203098 -0.71231329  0.02485868  0.        ],1727361795.9113936,[ 100.37749251 -142.12448883  -35.0360184     2.47785609]
[ 0.1839774  -0.10215408  2.2110736  -0.3129209 ],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.14069632 -0.10318018  2.01917158 -0.35495279],[-0.37536934  0.7620554   0.02240474  0.        ],1727361795.9129283,[-123.67294107   11.85372597  -42.54657477   72.58301105]
