target,real_target,js,jv,time,action
[ 0.35585204 -0.04232164  1.0166844   0.3086453 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.316999   -0.07096597  0.7968441   0.32780632],[0.30545412 0.00238444 0.03942272 0.        ],1727361776.2059019,[-91.77859369 -40.86530673 -48.78643708 -28.81115399]
[ 0.30628544 -0.03562217  1.02053     0.3115794 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.33389869 -0.07039498  0.8102148   0.32780632],[0.33799383 0.01141986 0.26741412 0.        ],1727361776.207353,[ 83.87283355 -46.77867565 -46.1733236  -20.01118855]
[ 0.31678873 -0.02588351  1.0861454   0.31933463],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.3161722  -0.06869023  0.81794771  0.32780632],[-0.35452977  0.03409482  0.1546581   0.        ],1727361776.208913,[-12.399817   -57.65661627 -59.58694442  -7.46012996]
[ 0.26557136 -0.03831934  1.0420579   0.3167215 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3162868  -0.05655176  0.87007805  0.32780632],[0.00229202 0.24276945 1.04260686 0.        ],1727361776.2104115,[126.19951865 -20.54382794 -36.86568368 -15.88623894]
[ 0.45191234 -0.01456781  1.2398937   0.31347197],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.29844939 -0.05642728  0.87086977  0.32780632],[-0.35674822  0.00248962  0.01583431  0.        ],1727361776.2118618,[-401.10213886  -58.64167948  -83.17146437  -20.4811212 ]
[ 0.3276896  -0.04895439  1.1235796   0.31255215],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31552806 -0.0424771   0.93820474  0.32780632],[0.34157346 0.27900366 1.34669943 0.        ],1727361776.2133615,[ 30.19867027  15.47958112 -38.93128867 -20.57700131]
[ 0.37501407 -0.02687664  1.2821282   0.3161251 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31546279 -0.04255561  0.93963893  0.32780632],[-0.00130553 -0.00157025  0.02868374  0.        ],1727361776.2148993,[-143.11478859  -23.87256921  -76.93135959  -13.7041735 ]
[ 0.3166063  -0.06921575  1.2079113   0.31805724],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.33244241 -0.04242535  1.00972623  0.32780632],[0.33959237 0.00260529 1.4017461  0.        ],1727361776.2162948,[ 62.7699066   41.45174447 -42.14611911 -11.941392  ]
[ 0.3493618  -0.02512809  1.3882205   0.32297993],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31706001 -0.04347702  1.01311894  0.32780632],[-0.307648   -0.02103344  0.06785415  0.        ],1727361776.2178528,[-86.45785259 -30.69176645 -84.30567416  -4.00792921]
[ 0.33235604 -0.0733528   1.3303305   0.32972172],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.33386732 -0.04330817  1.08691862  0.32780632],[0.33614626 0.00337701 1.47599359 0.        ],1727361776.2193267,[ 16.4674351   46.59661085 -52.22317843   5.76441223]
[ 0.3178535  -0.03086359  1.3528744   0.33243167],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.33384446 -0.04670242  1.11669912  0.32780632],[-4.57100960e-04 -6.78851188e-02  5.95610027e-01  0.00000000e+00],1727361776.2208822,[ 39.12028417 -27.4851117  -51.88561486   7.40622476]
[ 0.32737902 -0.0552695   1.3946863   0.33301654],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33324139 -0.04655861  1.1455597   0.32780632],[-0.0120614   0.00287625  0.5772116   0.        ],1727361776.2223873,[  8.26576469  15.01782439 -54.93841102   7.15824221]
[ 0.32352477 -0.03982301  1.4320794   0.32253948],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33321469 -0.04663694  1.19033149  0.32780632],[-5.34062472e-04 -1.56654306e-03  8.95435890e-01  0.00000000e+00],1727361776.2238722,[ 21.75848188 -11.22001422 -53.11016902 -11.98122334]
[ 0.32305062 -0.04806339  1.482717    0.34039068],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.33320188 -0.04651728  1.22704749  0.32780632],[-2.56209212e-04  2.39324733e-03  7.34319918e-01  0.00000000e+00],1727361776.2253654,[ 21.39775732   3.23936561 -56.38762993  25.17994061]
[ 0.32272437 -0.04080165  1.5359695   0.32861277],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.33318796 -0.04659436  1.28229156  0.32780632],[-2.78434485e-04 -1.54167084e-03  1.10488146e+00  0.00000000e+00],1727361776.2268045,[ 21.99184989  -8.69847025 -55.78906912  -4.58887999]
[ 0.3248829  -0.04501136  1.6082045   0.34136656],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.33317592 -0.046475    1.33681802  0.32780632],[-2.40871960e-04  2.38713256e-03  1.09052909e+00  0.00000000e+00],1727361776.228246,[ 16.47807697  -1.3113945  -59.88352456  24.0213586 ]
[ 0.32231134 -0.04046161  1.7017674   0.32976726],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.33315307 -0.04635598  1.41330261  0.32780632],[-4.56969087e-04  2.38043546e-03  1.52969187e+00  0.00000000e+00],1727361776.2297525,[ 23.6623572   -8.41575734 -63.6344148   -2.97925414]
[ 0.32210687 -0.03080618  1.8060466   0.32618576],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.33314782 -0.04623665  1.50545337  0.32780632],[-1.04979708e-04  2.38661619e-03  1.84301514e+00  0.00000000e+00],1727361776.2311866,[ 23.15397602 -21.73531195 -66.25276623  -3.85822962]
[ 0.31070143 -0.02819191  1.9140441   0.32113278],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.33314023 -0.04611059  1.60910287  0.32780632],[-1.51692345e-04  2.52125693e-03  2.07299000e+00  0.00000000e+00],1727361776.2326446,[ 51.3832885  -24.00935956 -67.13090864 -11.23448262]
[ 0.28255987 -0.00755198  1.998607    0.32220802],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32695269 -0.04597997  1.72299925  0.32780632],[-0.12375089  0.0026124   2.27792771  0.        ],1727361776.2342248,[101.42210306 -53.66515134 -60.33803301  -6.87365552]
[ 0.22706246 -0.02246641  2.0071151   0.3215275 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30916704 -0.03967861  1.83006755  0.32780632],[-0.35571306  0.1260271   2.14136591  0.        ],1727361776.235669,[186.44189906 -19.67860793 -37.95698333  -8.6146652 ]
[ 4.0386748e-01 -1.3232157e-03  2.2072012e+00  2.9931813e-01],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.29129472 -0.03955514  1.8322878   0.32780632],[-0.35744633  0.00246941  0.04440498  0.        ],1727361776.237175,[-311.90205067  -53.47952997  -84.47543959  -48.26489305]
[ 0.20840311 -0.01037134  1.7207409   0.29353473],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.308416   -0.03346073  1.97305722  0.32780632],[0.34242558 0.12188814 2.81538848 0.        ],1727361776.2387824,[292.70065179 -28.307173    61.83206494 -48.0145015 ]
[0.52075076 0.03532456 2.4977853  0.34226897],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29053996 -0.03331211  1.63189318  0.32780632],[-3.57520671e-01  2.97256874e-03 -6.82328078e+00  0.00000000e+00],1727361776.2402663,[-611.11664463  -97.13005177 -201.76781682   42.48314756]
[ 0.30637705 -0.02813234  2.2268705   0.30525482],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[0.30766577 0.00450504 1.75234737 0.32780632],[0.34251613 0.75634299 2.40908365 0.        ],1727361776.2418325,[  93.81161578   57.59999203 -100.45010272  -47.53478493]
[ 0.2718076  -0.06300958  2.2861006   0.34059018],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.28978913 -0.01829713  1.88489622  0.32780632],[-0.35753281 -0.45604343  2.65097705  0.        ],1727361776.2433436,[ 44.15167447  60.75151792 -87.52591915  33.83569735]
[ 0.14635934 -0.08953153  2.2270234   0.3213841 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28802629 -0.0472338   2.03119993  0.32780632],[-0.03525676 -0.57873341  2.92607422  0.        ],1727361776.244793,[344.76653229  55.48681964 -41.0109115  -17.69626619]
[0.26538274 0.00947016 2.3206158  0.28843543],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27004672 -0.06505719  2.0368079   0.32780632],[-0.35959151 -0.35646777  0.11215938  0.        ],1727361776.2464814,[ -44.17664721 -115.12414172  -63.32461304  -67.78491256]
[-0.05303073 -0.0544945   1.7079477   0.2761813 ],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.27199385 -0.02718567  2.18416063  0.32586208],[ 0.0389427   0.75743035  2.94705458 -0.03888467],1727361776.2480865,[805.39530582  50.64689075 112.42784425 -70.52733993]
[0.52351826 0.08310155 2.6114402  0.37038416],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25392917 -0.03519772  1.6403113   0.31883978],[ -0.36129357  -0.1602411  -10.87698645  -0.14044608],1727361776.2495918,[-797.48108685 -177.02941862 -228.2375572   116.62664416]
[ 0.25762254 -0.03125297  2.388316    0.37577254],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[0.27128219 0.00263597 1.76158935 0.36883978],[0.34706033 0.75667397 2.42556086 1.        ],1727361776.2510493,[ 140.03533602   66.55110802 -134.40826874  -12.26230092]
[ 0.22918566 -0.05983906  2.389644    0.33921835],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25321366 -0.03243447  1.89509007  0.36883978],[-0.36137068 -0.70140884  2.67001449  0.        ],1727361776.2525592,[  54.29951619   35.24446845 -107.46954451  -56.64630562]
[ 0.1377982  -0.10645137  2.3941445   0.2968439 ],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24406901 -0.03272119  2.04249225  0.36883978],[-0.18289292 -0.00573447  2.94804354  0.        ],1727361776.2539895,[ 254.47674928  103.96507077  -75.9230636  -115.37431453]
[-0.08520161  0.15457596  1.7471492   0.25543952],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22584784 -0.07004995  2.20435098  0.31883978],[-0.36442344 -0.74657514  3.23717454 -1.        ],1727361776.2555091,[ 730.69420978 -339.27851403  108.73763245  -79.56242665]
[0.43655816 0.0062797  2.6331859  0.37280992],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.20751851 -0.03216898  1.63956772  0.29658314],[ -0.36658664   0.7576194  -11.29566515  -0.44513275],1727361776.2570448,[-691.27189595  -24.06188944 -233.22025543  167.64031816]
[ 0.20953256 -0.03454434  2.3797178   0.36546704],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.22518183 -0.03203827  1.76077284  0.34658314],[0.3532664  0.00261419 2.42410242 1.        ],1727361776.2584531,[ 129.01653276    9.17928777 -132.39118667   -2.59783611]
[ 0.23937936 -0.06186019  2.3811822   0.33400765],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.20684845 -0.03211568  1.89418947  0.34658314],[-3.66667578e-01 -1.54812688e-03  2.66833268e+00  0.00000000e+00],1727361776.2598772,[ -86.95334436   43.1676563  -105.80832278  -31.70014796]
[ 0.11704648 -0.11588128  2.39026     0.30799988],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.22435914 -0.03367263  2.04149745  0.34658314],[ 0.35021388 -0.03113898  2.94615947  0.        ],1727361776.2613113,[279.32591087 116.03668325 -75.33439892 -63.41364307]
[-0.10117179  0.05337868  1.8354919   0.2629403 ],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20602075 -0.07099863  2.20314982  0.34658314],[-0.36676782 -0.74652014  3.23304746  0.        ],1727361776.2627418,[ 720.70513528 -193.79421727   88.10625978 -132.03718955]
[0.35318297 0.00297586 2.6368623  0.3910339 ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18756789 -0.03311583  1.63965675  0.29658314],[ -0.36905717   0.757656   -11.26986147  -1.        ],1727361776.2641587,[-532.23256492  -34.98440485 -233.14304225  210.15992569]
[ 0.18945317 -0.02054439  2.3683214   0.388817  ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20537295 -0.03287023  1.7608706   0.34658314],[0.35610122 0.00491195 2.42427701 1.        ],1727361776.265639,[ 104.7244645   -12.86304546 -129.71045989   30.68462429]
[ 0.20568053 -0.06118992  2.380505    0.3672558 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.18691625 -0.0327503   1.8942973   0.34658314],[-3.69134120e-01  2.39863776e-03  2.66853400e+00  0.00000000e+00],1727361776.2670727,[ -52.86898649   43.38443288 -105.74358199   16.938526  ]
[ 0.05664693 -0.09084763  2.3853118   0.34113324],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19301122 -0.03438647  2.04161653  0.34658314],[ 0.12189945 -0.03272343  2.94638465  0.        ],1727361776.2684748,[346.05997307  78.54588415 -74.17644155 -19.73270742]
[-0.1190889  -0.0117591   1.8310539   0.27434936],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.17447381 -0.07158571  2.20301696  0.34658314],[-0.37074821 -0.74398476  3.22800858  0.        ],1727361776.2699165,[ 675.41936984  -95.64214589   89.0457217  -127.40483286]
[0.35612363 0.02032659 2.6393754  0.4077691 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15581084 -0.03372264  1.63965832  0.29658314],[ -0.3732594    0.75726147 -11.26717284  -1.        ],1727361776.2713726,[-613.04315457  -70.51674018 -233.76430284  234.80694994]
[ 0.13818422 -0.00978205  2.3647385   0.41189644],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 1.73853179e-01 -2.47079508e-04  1.76087232e+00  3.46583140e-01],[0.36084678 0.66951118 2.42428009 1.        ],1727361776.2728794,[ 167.43053354   21.70159432 -128.86037653   64.19464583]
[ 0.15867415 -0.05596842  2.3941731   0.42607564],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 1.55185898e-01 -3.31471885e-04  1.89429920e+00  3.68130479e-01],[-3.73345616e-01 -1.68784754e-03  2.66853755e+00  4.30946764e-01],1727361776.2743895,[ -22.70272703   80.04995589 -108.92403192   72.95089746]
[ 0.09873748 -0.09436071  2.4042554   0.36464185],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15524008 -0.03769013  2.04161882  0.40538772],[ 1.08371102e-03 -7.47173236e-01  2.94639245e+00  7.45144866e-01],1727361776.275804,[ 141.70285534   74.95333981  -78.3966905  -101.15625572]
[-0.08577183  0.05548618  1.8396084   0.32325006],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13644015 -0.07469852  2.20370444  0.35538772],[-0.37599871 -0.74016771  3.24171239 -1.        ],1727361776.2772696,[ 529.64624979 -198.63137982   87.42658959  -38.2897716 ]
[0.38842994 0.01207101 2.6450372  0.38559318],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.11749931 -0.0368083   1.63963185  0.35538772],[ -0.37881668   0.75780433 -11.28145187   0.        ],1727361776.2788098,[-760.34590509  -52.86474582 -234.99375059   69.79590572]
[ 0.10974101 -0.02118176  2.3537982   0.41791484],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1358496  -0.03135638  1.76084326  0.38740856],[0.36700568 0.10903842 2.42422818 0.64041686],1727361776.280263,[ 171.48158083   -7.88179736 -126.29257477   40.41265782]
[ 0.13103253 -0.05011833  2.3909974   0.42330188],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11690422 -0.03123714  1.89426714  0.38740856],[-3.78907547e-01  2.38488292e-03  2.66847768e+00  0.00000000e+00],1727361776.281697,[ -45.36537636   29.08862271 -108.31071409   49.9649696 ]
[ 0.06544928 -0.08599791  2.4072092   0.42565873],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.11936611 -0.03135914  2.04158339  0.38740856],[ 4.92378624e-02 -2.44005957e-03  2.94632494e+00  0.00000000e+00],1727361776.2832308,[139.46875335  77.24938116 -79.11612695  51.62154343]
[-0.0624594   0.05995949  1.894154    0.3903896 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.10029092 -0.06852005  2.20372582  0.38800643],[-0.38150393 -0.7432181   3.24284863  0.01195728],1727361776.2847023,[ 382.9850314  -195.84482786   74.91179964  -14.0704141 ]
[0.3977607  0.00875148 2.6596982  0.42809486],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.08105795 -0.03064197  1.64060114  0.38800643],[ -0.38465926   0.7575616  -11.26249356   0.        ],1727361776.2862043,[-850.62140936  -39.22796792 -237.59434367   71.01527296]
[ 0.08865242 -0.01927178  2.3772373   0.46355966],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09972705 -0.03020584  1.76190762  0.42177154],[0.37338194 0.00872251 2.42612949 0.67530226],1727361776.287782,[ 152.15916037  -10.35302064 -131.3025574    55.97613454]
[ 0.1001059  -0.04850113  2.4007368   0.46904367],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.0804893  -0.03008635  1.89544112  0.42935054],[-3.84755092e-01  2.38981759e-03  2.67067014e+00  1.51579972e-01],1727361776.289235,[ -53.07875912   28.51496518 -110.05590985   51.38938155]
[ 0.07360823 -0.07661121  2.446087    0.4659908 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.0870213  -0.03020235  2.04288008  0.42935054],[ 1.30640142e-01 -2.31997310e-03  2.94877916e+00  0.00000000e+00],1727361776.2906337,[ 41.03381476  65.27293059 -87.67643542  46.89976855]
[-0.06801448  0.04521756  2.1062853   0.45038056],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08602592 -0.06433823  2.20542153  0.42935054],[-0.0199077  -0.68271764  3.25082895  0.        ],1727361776.292101,[ 377.29533693 -166.97273878   26.87357959   20.26673955]
[ 0.00560339 -0.05141078  2.2437162   0.5036438 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.0666694  -0.02646766  2.20531227  0.42935054],[-0.38713045  0.75741135 -0.00218506  0.        ],1727361776.2935016,[ 91.03324203  52.20668257  -9.8352683  123.6334529 ]
[0.09439133 0.07253997 2.1035898  0.5106769 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.04714339 -0.03719701  2.20553578  0.47935054],[-0.39052021 -0.21458698  0.00447003  1.        ],1727361776.294885,[-141.38058886 -164.1605598    23.84285547   20.72671123]
[ 0.08721979 -0.05478094  2.2055688   0.45528823],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[6.61359909e-02 6.38361545e-04 2.20520922e+00 4.79350540e-01],[ 0.37985208  0.75670745 -0.00653106  0.        ],1727361776.2963867,[-33.76692299  96.8302812   -1.11034676 -58.34884707]
[ 0.04506439 -0.00531161  2.1309876   0.5194367 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06648094 -0.0368087   2.20543507  0.47935054],[ 0.00689892 -0.7489412   0.00451694  0.        ],1727361776.2977984,[ 61.48871689 -54.03648711  17.13248902  83.70505321]
[ 0.08259172 -0.03166832  2.1671753   0.5164746 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05026476 -0.03008008  2.2049731   0.52935054],[-0.32432353  0.13457236 -0.00923944  1.        ],1727361776.2992098,[-88.71677541   6.83959372   7.94609112 -42.41804826]
[ 0.06792063 -0.06205679  2.1749756   0.50038284],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06909816 -0.03015736  2.20448964  0.52935054],[ 0.37666796 -0.00154569 -0.00966916  0.        ],1727361776.3006706,[ 15.64841528  46.45265059   6.40958096 -45.96141825]
[-0.04063667 -0.01336204  2.0966527   0.52657396],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06907221 -0.0334475   2.204006    0.52935054],[-0.00051892 -0.06580272 -0.0096727   0.        ],1727361776.3020823,[272.00950437 -33.96535403  24.40233836   8.90669535]
[-0.044438   -0.00586445  2.1681094   0.48957855],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.0495623  -0.03322702  2.20370772  0.52935054],[-0.39019834  0.00440959 -0.00596564  0.        ],1727361776.3035793,[190.27770942 -37.16184801   7.10833933 -70.25684001]
[ 0.05523603 -0.03466427  2.2774608   0.557455  ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.02986658 -0.03290509  2.20322504  0.52404162],[-0.39391429  0.00643862 -0.00965366 -0.10617843],1727361776.3050854,[-100.00608276    6.49700918  -17.43900143   79.2346492 ]
[-0.04957789  0.05219267  2.1470635   0.5125741 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04901324 -0.03298234  2.2034331   0.57404162],[ 0.3829331  -0.00154504  0.00416123  1.        ],1727361776.3064866,[ 254.84634571 -124.8939005    13.71782245 -126.67999896]
[ 0.03608111 -0.07555594  2.215995    0.55498415],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[0.02931214 0.00484961 2.20295823 0.52404162],[-0.39402185  0.75663906 -0.00949748 -1.        ],1727361776.3078926,[-55.61686319 129.87294677  -3.56772315  85.20103799]
[-0.09794415  0.03012951  2.1182587   0.55888677],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03786402 -0.03261598  2.20318358  0.57404162],[ 0.17103751 -0.74931187  0.00450707  1.        ],1727361776.309323,[ 339.95742725 -103.34618103   19.67092434  -42.13114959]
[-0.03938119 -0.0421406   2.1916854   0.55879325],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[0.0180519  0.00521183 2.20274844 0.57404162],[-0.39624235  0.75655634 -0.0087029   0.        ],1727361776.310783,[ 89.18672844  78.2888515    1.68933149 -20.17270691]
[ 0.06535135 -0.02501784  2.1761649   0.60684   ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[-1.95676040e-03 -3.21219014e-02  2.20226555e+00  5.74041619e-01],[-0.40017325 -0.74667472 -0.00965777  0.        ],1727361776.312247,[-189.77209108  -17.18424863    5.89373356   66.35633425]
[-0.03684685  0.04758785  2.146259    0.5805054 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01755923 -0.03200036  2.20178377  0.59907065],[ 0.39031986  0.00243087 -0.00963562  0.50058071],1727361776.3136551,[ 161.61542968 -115.44775856   12.51202636  -49.16072295]
[-4.9009151e-04 -8.7465480e-02  2.1482887e+00  6.1243325e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-0.00246428  0.00583064  2.20130777  0.59907065],[-0.40047031  0.75661999 -0.00951987  0.        ],1727361776.315225,[-26.31733804 147.93558448  11.63892875  32.96397392]
[-0.00287396 -0.00910459  2.2722251   0.61126083],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00245367 -0.03163904  2.20083082  0.59907065],[ 2.12228786e-04 -7.49393722e-01 -9.53913553e-03  0.00000000e+00],1727361776.3166554,[  1.82086031 -46.35095795 -16.96083778  15.52830272]
[-0.02111628 -0.01276979  2.283142    0.62766033],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00248478 -0.03007185  2.20104066  0.59907065],[-0.0006221   0.03134394  0.00419688  0.        ],1727361776.3180687,[ 46.10777679 -22.08859326 -18.17024629  45.61008843]
[-0.01591832 -0.02854288  2.2878196   0.6422303 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.00539154 -0.02994526  2.20124491  0.59907065],[-0.05813533  0.00253166  0.00408501  0.        ],1727361776.319643,[ 18.81094881   0.42822358 -19.0915272   63.96428806]
[-0.05563536  0.01642771  2.2462769   0.65702236],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00541412 -0.03002241  2.2014436   0.62060734],[-0.0004516  -0.00154301  0.00397382  0.43073375],1727361776.3210986,[120.58613755 -67.77221402  -9.44255926  44.83038709]
[-0.03268025 -0.05821807  2.2156997   0.6791085 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-2.56918998e-02  5.75740226e-04  2.20166694e+00  6.20607342e-01],[-0.40555554  0.6119631   0.00446682  0.        ],1727361776.3225236,[-2.41080989 92.69559773 -2.77673102 87.8228764 ]
[-0.00808039  0.05752393  2.1884682   0.6601191 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02554366 -0.03686875  2.20189226  0.67060734],[ 0.00296489 -0.74888973  0.00450629  1.        ],1727361776.3240604,[ -46.12238619 -146.55914102    3.23004499  -46.95932545]
[-0.02281938 -0.04457678  2.237926    0.68004906],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-2.25896595e-02  9.66342582e-04  2.20141030e+00  6.70607342e-01],[ 0.05907992  0.75670177 -0.00963912  0.        ],1727361776.3255138,[ 7.44407986 80.17810724 -8.5368455  22.02939206]
[-0.07928573  0.00717652  2.2068713   0.6973662 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.0226206  -0.03640025  2.20163413  0.67060734],[-6.18850495e-04 -7.47331837e-01  4.47651349e-03  0.00000000e+00],1727361776.3269324,[140.6430766  -70.29756547  -0.83688963  43.63389433]
[-0.05502677 -0.02975267  2.2298286   0.7155245 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.04309993 -0.00310989  2.20185961  0.67060734],[-0.40958649  0.66580711  0.00450969  0.        ],1727361776.328444,[ 7.31812844 45.23513444 -6.38231095 68.00659982]
[-0.05568274 -0.03862297  2.2121038   0.7275379 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04313127 -0.00561525  2.20208428  0.6991236 ],[-0.00062691 -0.05010707  0.00449344  0.57032508],1727361776.3298562,[26.4784133  44.4826727  -2.02337763 29.58548821]
[-0.0396516  -0.02488485  2.215713    0.7391239 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04314718 -0.00772482  2.20230972  0.6991236 ],[-0.00031812 -0.04219142  0.00450874  0.        ],1727361776.3313384,[-13.62187145  20.3793151   -2.98282877  58.3616593 ]
[-0.06692228 -0.02620157  2.2093406   0.75798744],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.043016   -0.00780715  2.20253508  0.71018219],[ 0.00262358 -0.00164671  0.00450719  0.22117183],1727361776.3328161,[60.74949062 24.45759101 -1.43070011 66.84930926]
[-0.05056732 -0.02973211  2.2297976   0.7770788 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05972779 -0.00789851  2.20276062  0.73695113],[-0.3342358  -0.0018271   0.00451073  0.53537878],1727361776.3342347,[-32.16044381  29.31339431  -6.15207256  49.28334291]
[-0.05443496 -0.01806392  2.2415435   0.78127885],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05947171 -0.00802339  2.20298545  0.73695113],[ 0.00512163 -0.00249754  0.00449662  0.        ],1727361776.3356974,[-8.90371441 11.56284579 -8.59890986 60.52859768]
[-0.05914394 -0.02021975  2.207959    0.79930794],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05932718 -0.00810121  2.20320941  0.75324506],[ 0.00289066 -0.00155656  0.00447926  0.32587867],1727361776.3371828,[ 1.52739084 16.2943643  -0.70410614 61.63591   ]
[-0.08050985 -0.01331484  2.2147844   0.82301474],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05935937 -0.0081803   2.20343507  0.77128395],[-0.00064386 -0.00158176  0.00451325  0.36077785],1727361776.3387432,[52.60144863  5.77636549 -2.56337635 71.00524708]
[-0.08977854 -0.01028401  2.1974423   0.83133024],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06797263 -0.00825771  2.2036606   0.8050329 ],[-0.17226523 -0.00154806  0.00451054  0.67497891],1727361776.340166,[45.83232985  2.22912553  1.54510679 22.50448672]
