target,real_target,js,jv,time,action
[ 0.40836838 -0.779917    0.7764445  -0.0790641 ],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40540892 -0.76040223  0.50917632 -0.06497357],[-4.83753634e-04 -2.16221550e-03  8.42242581e-01  0.00000000e+00],1727361739.3204298,[ -8.80612497  26.14036219 -58.80975211 -16.8510524 ]
[ 0.39990553 -0.76569885  0.8074554  -0.08286566],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40552704 -0.76053254  0.55263418 -0.06497357],[ 0.00236231 -0.00260606  0.8691573   0.        ],1727361739.3219845,[ 15.12637136   4.76252628 -55.93521146 -25.4423078 ]
[ 0.3987544  -0.7536403   0.84576064 -0.07592802],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40550343 -0.76063465  0.58796455 -0.06497357],[-4.72261278e-04 -2.04224900e-03  7.06607298e-01  0.00000000e+00],1727361739.3235073,[ 14.54925573 -10.97592851 -56.74511945 -11.12982642]
[ 0.37674457 -0.7374733   0.8576518  -0.06983721],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.40547941 -0.76045651  0.62653385 -0.06497357],[-4.80277497e-04  3.56286485e-03  7.71385999e-01  0.00000000e+00],1727361739.3250027,[ 68.70943367 -32.62997425 -50.57703928  -3.49640611]
[ 0.43515322 -0.7020384   0.9101769  -0.06857747],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38873722 -0.7601662   0.64382204 -0.06497357],[-0.33484376  0.00580612  0.34576392  0.        ],1727361739.326617,[-126.58881375  -81.76695658  -58.95325182   -4.15247492]
[ 0.36134174 -0.69695896  0.8638301  -0.06708474],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40532897 -0.70447258  0.69000365 -0.06497357],[0.33183483 1.1138724  0.92363203 0.        ],1727361739.3281665,[127.51597061  -2.66191827 -37.3091221   -2.07025227]
[ 0.42821068 -0.70785356  0.9489771  -0.06079283],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38788019 -0.70430785  0.69081527 -0.06497357],[-0.34897561  0.00329462  0.01623256  0.        ],1727361739.3296778,[-117.4781839     6.26579102  -57.64570398    8.53869001]
[ 0.3434032  -0.7162719   0.8709402  -0.05192704],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.40447512 -0.7044044   0.73413405 -0.06497357],[ 0.33189874 -0.00193098  0.86637543  0.        ],1727361739.3311234,[167.5523251   16.85811454 -28.87409375  21.47698904]
[ 0.4334648  -0.67480063  0.9729531  -0.06037544],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38702302 -0.70450338  0.73416529 -0.06497357],[-0.34904212 -0.00197963  0.00062496  0.        ],1727361739.3325632,[-139.38066157  -45.16711428  -53.56129483    2.01428957]
[ 0.39453003 -0.6823955   0.94620186 -0.05681583],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.4036233  -0.70277544  0.76321364 -0.06497357],[0.33200559 0.03455885 0.58096694 0.        ],1727361739.3340445,[ 40.86353788 -25.56497545 -39.69494685  12.47683649]
[ 0.40128586 -0.63631713  1.0132753  -0.06336157],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40275735 -0.70258858  0.76479184 -0.06497357],[-0.0173189   0.0037372   0.03156395  0.        ],1727361739.3355114,[ 7.55004816e-02 -9.40573085e+01 -5.53265465e+01 -1.01412388e+00]
[ 0.34709895 -0.6591019   0.9507106  -0.0599862 ],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.40273047 -0.65038358  0.80130034 -0.06497357],[-5.37676379e-04  1.04410003e+00  7.30170139e-01  0.00000000e+00],1727361739.337023,[137.58728814  22.25870139 -31.8715983    8.20349861]
[ 0.409349  -0.6460474  1.0255862 -0.0714449],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38527155 -0.65048507  0.80146103 -0.06497357],[-0.3491784  -0.00202995  0.00321369  0.        ],1727361739.3386378,[-81.69528665  -7.74372091 -50.06067703 -14.04232776]
[ 0.412294   -0.6609765   1.0120813  -0.05502497],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.40154655 -0.65032994  0.81859842 -0.06497357],[0.32550014 0.00310272 0.34274776 0.        ],1727361739.340074,[-17.21552651  16.21599579 -42.25735277  21.0137142 ]
[ 0.40018275 -0.63044727  1.0564278  -0.06669497],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.40164078 -0.65042391  0.82169245 -0.06497357],[ 0.00188458 -0.00187941  0.06188068  0.        ],1727361739.341593,[  7.85137668 -30.75934013 -52.05760935  -7.87385341]
[ 0.3729858  -0.62053823  1.041048   -0.06293652],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40161446 -0.65020333  0.84611949 -0.06497357],[-0.00052654  0.00441154  0.48854069  0.        ],1727361739.3430333,[ 70.52825337 -40.546893   -42.4830305    4.49294861]
[ 0.4456861  -0.58500266  1.1010435  -0.0695005 ],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38463226 -0.64950049  0.84944096 -0.06497357],[-0.33964387  0.01405686  0.06642945  0.        ],1727361739.3444757,[-162.90153315  -90.13078318  -55.92382564   -9.1262547 ]
[ 0.3513619  -0.58752733  1.0277797  -0.06260859],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.4012442  -0.60041992  0.89010721 -0.06497357],[0.33223875 0.98161135 0.813325   0.        ],1727361739.3459678,[147.91842424  -9.62011821 -29.13954122   6.42988353]
[ 0.40339786 -0.5963467   1.0853971  -0.06458846],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38377945 -0.60027213  0.8901496  -0.06497357],[-0.34929502  0.00295572  0.00084783  0.        ],1727361739.3474405,[-68.35794498  -3.89605979 -43.534809    -0.44200514]
[ 0.42835104 -0.5819154   1.1092895  -0.06068638],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.39802168 -0.60012482  0.89454618 -0.06497357],[0.28484456 0.00294631 0.08793153 0.        ],1727361739.3489423,[-67.60418228 -26.08417295 -47.44005298   7.53208667]
[ 0.39086977 -0.5822688   1.121397   -0.06381462],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.41195502 -0.59995502  0.90525791 -0.06497357],[0.27866679 0.00339605 0.21423467 0.        ],1727361739.3504105,[ 6.43049049e+01 -2.32708674e+01 -4.75646744e+01  2.82587415e-02]
[ 0.37491092 -0.54720443  1.1443411  -0.06487516],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.39626549 -0.59979562  0.91633005 -0.06497357],[-0.31379049  0.00318792  0.22144284  0.        ],1727361739.351918,[ 44.73710651 -74.42436015 -50.28210342  -0.37914931]
[ 0.3710209  -0.55132157  1.1359744  -0.065607  ],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39433891 -0.5554669   0.93542828 -0.06497357],[-0.03853161  0.88657452  0.38196454  0.        ],1727361739.3533492,[ 49.50740054   1.47336986 -43.84329661  -1.18742274]
[ 0.4043823  -0.54931384  1.1845379  -0.06673386],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38976257 -0.55555269  0.94029612 -0.06497357],[-0.09152693 -0.0017159   0.09735676  0.        ],1727361739.3547814,[-45.48750271  -8.53544433 -54.17364032  -2.86447434]
[ 0.35875088 -0.56029344  1.121285   -0.06727936],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39202632 -0.55541068  0.97569175 -0.06497357],[0.04527519 0.00284022 0.70791262 0.        ],1727361739.356301,[ 88.39718451   8.03963265 -31.03613299  -3.30549248]
[ 0.42912468 -0.51960677  1.1879629  -0.06495714],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37453485 -0.55549668  0.97581944 -0.06497357],[-0.34982955 -0.00171993  0.00255376  0.        ],1727361739.3577397,[-148.67653965  -53.21985241  -47.34238413    1.13634521]
[ 0.4491009  -0.5361325   1.1963838  -0.06970881],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.39119671 -0.54857509  0.98686961 -0.06497357],[0.3332373  0.13843177 0.22100358 0.        ],1727361739.3591568,[-122.32424687  -13.06279553  -46.06662622   -8.53131321]
[ 0.40472096 -0.50537956  1.2447411  -0.06318922],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40777636 -0.54843307  0.99528665 -0.06497357],[0.33159299 0.00284042 0.16834066 0.        ],1727361739.3606312,[ 30.37942449 -61.21899188 -55.28256975   5.48474269]
[ 0.33935982 -0.5399688   1.2292237  -0.05085805],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.40770891 -0.52582573  1.03703417 -0.06497357],[-0.00134895  0.45214677  0.83495038  0.        ],1727361739.3620732,[168.54923406  26.86850744 -41.70447206  24.55144862]
[ 0.38602805 -0.504847    1.3595473  -0.06697307],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39026935 -0.52593809  1.04013473 -0.06497357],[-0.34879119 -0.00224721  0.06201128  0.        ],1727361739.3635294,[-16.36846327 -32.89142884 -71.5531652  -10.3745569 ]
[ 0.33266726 -0.5468064   1.2589285  -0.06731844],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39036797 -0.52570614  1.11443662 -0.06497357],[0.00197241 0.00463901 1.48603777 0.        ],1727361739.3650873,[141.63614595  33.90088879 -30.02502081  -3.26100869]
[ 0.4487159  -0.50409466  1.4186679  -0.0692305 ],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37285985 -0.52595412  1.11452333 -0.06497357],[-0.35016247 -0.0049596   0.00173429  0.        ],1727361739.366539,[-211.10703627  -35.01319753  -68.52110621   -6.53693079]
[ 0.3567402  -0.5323036   1.3163738  -0.06975944],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38953014 -0.52566745  1.19182938 -0.06497357],[0.33340579 0.00573333 1.54612089 0.        ],1727361739.3679903,[111.2940505   12.84479806 -25.58940762  -6.57125885]
[ 0.45516053 -0.5039885   1.439692   -0.06631789],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37201869 -0.52575253  1.19187103 -0.06497357],[-0.350229   -0.00170154  0.00083312  0.        ],1727361739.3694592,[-2.19397190e+02 -3.27999566e+01 -5.57632447e+01 -1.22555073e-01]
[ 0.39172342 -0.535296    1.3992361  -0.06452122],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38869322 -0.52552245  1.2425113  -0.06497357],[0.3334906  0.00460158 1.01280522 0.        ],1727361739.3709195,[ 25.19883621  17.42231767 -33.56120488   1.45949738]
[ 0.42450434 -0.50496596  1.5119181  -0.0620727 ],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38868966 -0.52560931  1.24290135 -0.06497357],[-7.12178284e-05 -1.73725700e-03  7.80113326e-03  0.00000000e+00],1727361739.3723524,[-87.75663101 -31.60977939 -60.3155802    5.00443563]
[ 0.31811672 -0.53084564  1.463765   -0.0616021 ],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.40515157 -0.52540015  1.31523745 -0.06497357],[0.3292382  0.00418324 1.44672192 0.        ],1727361739.3737624,[230.2563934   10.92814363 -31.46153602   4.67623076]
[ 0.3741578  -0.49804994  1.570005   -0.06314631],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.3877021  -0.5254849   1.31543388 -0.06497357],[-0.34898945 -0.00169493  0.00392861  0.        ],1727361739.3753119,[ -0.61826581 -40.92787108 -57.0745793    1.67075328]
[ 0.3332024 -0.5217844  1.5179647 -0.0703891],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38782718 -0.52481458  1.3783256  -0.06497357],[0.00250158 0.01340635 1.25783446 0.        ],1727361739.3767488,[130.33507188  -0.50112985 -29.56209061 -10.62503457]
[ 0.4384411  -0.48508993  1.6521033  -0.06732114],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37030874 -0.52467628  1.37840707 -0.06497357],[-0.35036869  0.00276599  0.00162939  0.        ],1727361739.3781786,[-190.71383648  -57.49467328  -61.56446703   -1.62616881]
[ 0.32889217 -0.50876623  1.547958   -0.07529304],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38699192 -0.51091695  1.46309516 -0.06497357],[0.33366356 0.2751866  1.69376184 0.        ],1727361739.379638,[171.11346257   2.52783629 -16.76638717 -17.44821853]
[ 0.44217908 -0.5048683   1.7356642  -0.06008861],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.36947008 -0.51100058  1.46321972 -0.06497357],[-0.3504368  -0.00167261  0.00249114  0.        ],1727361739.3810687,[-203.44813146   -8.66537316  -61.82861873   13.74627245]
[ 0.2900271  -0.5085183   1.4180477  -0.08892819],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38615751 -0.51086324  1.55483755 -0.06497357],[0.33374867 0.00274673 1.83235654 0.        ],1727361739.3824902,[267.36772545  -2.55241341  34.21885515 -45.46308659]
[ 0.39395326 -0.506664    1.7733821  -0.06540822],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.36863226 -0.51072627  1.55405092 -0.06497357],[-0.35050497  0.00273944 -0.01573248  0.        ],1727361739.384067,[-100.72415384   -5.60839105  -51.84255379   10.71582544]
[ 0.41355503 -0.52065223  1.7846644  -0.08034068],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38530672 -0.51058919  1.59479165 -0.06497357],[0.33348912 0.00274156 0.81481447 0.        ],1727361739.3854978,[-60.19109729  15.30820833 -41.47506544 -27.45217887]
[ 0.40939534 -0.5032526   1.9141774  -0.0628266 ],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.39566896 -0.51067428  1.59935124 -0.06497357],[ 0.20724472 -0.0017017   0.09119183  0.        ],1727361739.3869402,[-22.97234573 -12.30317039 -70.52129166  11.24076193]
[ 0.21661997 -0.49338773  1.7382507  -0.07731706],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.39571534 -0.5105364   1.71477591 -0.06497357],[9.27647241e-04 2.75762802e-03 2.30849350e+00 0.00000000e+00],1727361739.3883958,[450.20396857 -24.03070645  -2.22763849 -23.2488378 ]
[ 0.3063636  -0.46924102  1.9292184  -0.06816678],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.3782287  -0.51038608  1.7149395  -0.06497357],[-0.34973287  0.00300633  0.00327171  0.        ],1727361739.3898265,[107.99216311 -57.75158931 -49.06466765   0.17708654]
[ 0.42920333 -0.45694762  1.9545431  -0.08699311],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36067083 -0.49624184  1.74310143 -0.06497357],[-0.35115736  0.28288488  0.56323868  0.        ],1727361739.3912425,[-198.49338429  -51.60302139  -46.48856865  -38.10244341]
[ 0.43151844 -0.43951797  1.9840171  -0.06707435],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37740345 -0.49132573  1.75987611 -0.06497357],[0.33465255 0.09832209 0.33549365 0.        ],1727361739.3926754,[-107.425606    -70.18016876  -49.43903112    6.78797139]
[ 0.39400807 -0.4197644   2.0011928  -0.07139153],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.394045   -0.45363226  1.79125029 -0.06497357],[0.33283081 0.75386933 0.6274836  0.        ],1727361739.3941197,[ 21.39137863 -42.13371569 -46.04422653 -10.54396191]
[ 0.3607374  -0.41140208  2.0288057  -0.06456736],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.39403126 -0.45284265  1.80701889 -0.06497357],[-2.74673871e-04  1.57922266e-02  3.15371857e-01  0.00000000e+00],1727361739.3955524,[ 82.67408022 -55.78720812 -48.9124974    3.81180021]
[ 0.36468518 -0.37722403  2.0475569  -0.07383479],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37657261 -0.44278561  1.83635716 -0.06497357],[-0.34917298  0.20114091  0.58676552  0.        ],1727361739.3969555,[ 16.41922007 -89.99927937 -46.35721991 -16.14518004]
[ 0.3867921  -0.38279507  2.075739   -0.05712832],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37654995 -0.40112349  1.85384732 -0.06497357],[-4.53195894e-04  8.33242313e-01  3.49803228e-01  0.00000000e+00],1727361739.3984933,[-30.11626523 -17.42220758 -48.92392593  18.37483233]
[ 0.3624143  -0.35542592  2.0612323  -0.08113836],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37666909 -0.40099203  1.88429173 -0.06497357],[0.00238275 0.00262921 0.60888809 0.        ],1727361739.3999202,[ 39.43445746 -64.05202752 -38.47382439 -32.86235096]
[ 0.38840353 -0.38099742  2.110956   -0.0662256 ],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37602977 -0.37428632  1.88694048 -0.06497357],[-0.01278649  0.53411422  0.05297504  0.        ],1727361739.40134,[-36.34218332  16.35312968 -49.75791097   5.50543237]
[ 0.33351034 -0.3584278   2.0717306  -0.08340594],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37654292 -0.3743673   1.92359095 -0.06497357],[ 0.01026312 -0.00161955  0.73300938  0.        ],1727361739.4028544,[111.74607603 -24.28736291 -31.8258955  -32.57729504]
[ 0.40085176 -0.3427758   2.1756604  -0.06156819],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.35897793 -0.37422711  1.92395773 -0.06497357],[-0.35129991  0.0028038   0.00733556  0.        ],1727361739.4043005,[-120.93548746  -43.73950102  -56.41849265   14.97722218]
[ 0.09573138 -0.23804295  1.686383   -0.10790087],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37571864 -0.37320913  2.02026633 -0.06497357],[0.33481422 0.02035962 1.92617203 0.        ],1727361739.4058347,[ 711.85790308 -193.28789902   79.35703782  -78.90373465]
[ 5.4266137e-01 -2.6018921e-01  2.5082595e+00  1.4608838e-03],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35815012 -0.33283664  1.62060053 -0.08557673],[-0.35137029  0.80744964 -7.99331595 -0.41206333],1727361739.4074225,[-568.45508114  -86.93193498 -207.5981324   177.27281676]
[ 0.3610452  -0.35743335  2.2709725  -0.00532071],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.37489588 -0.29322541  1.73995545 -0.03557673],[0.3349151  0.79222459 2.38709838 1.        ],1727361739.408864,[ 107.02309968  104.37404691 -113.22880452   12.68279316]
[ 0.32995325 -0.39150348  2.3116455  -0.05935333],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.35732407 -0.33083402  1.87123479 -0.03557673],[-0.35143607 -0.75217215  2.62558673  0.        ],1727361739.4102638,[ 62.52654895  79.57639269 -95.97704486 -57.32076756]
[ 0.19365987 -0.3865189   2.2854068  -0.11563549],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34215048 -0.36861704  2.01613957 -0.03557673],[-0.30347194 -0.75566027  2.89809568  0.        ],1727361739.4117258,[ 358.01811449   17.49930738  -57.5136692  -132.69300711]
[ 0.09007415 -0.23572052  1.8869389  -0.10158697],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32443491 -0.36869851  2.12821199 -0.08557673],[-3.54311423e-01 -1.62953006e-03  2.24144839e+00 -1.00000000e+00],1727361739.4131477,[ 523.6124606 -197.1610907   58.2263202    9.6097791]
[ 0.511567   -0.26815483  2.5984876  -0.03822523],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.30663671 -0.32840077  1.72128009 -0.08557673],[-0.35596401  0.80595475 -8.13863799  0.        ],1727361739.4145625,[-601.20928289  -69.09778128 -204.2599424    92.91762638]
[ 0.33273387 -0.3440666   2.3511915  -0.00864042],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.32366732 -0.2946799   1.85065418 -0.03557673],[0.34061228 0.6744175  2.58748171 1.        ],1727361739.4159503,[  58.14288053   80.90738072 -106.32137814   25.75663925]
[ 0.33694953 -0.39327192  2.4167519  -0.07024504],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31117857 -0.33222833  1.99341086 -0.03557673],[-0.24977494 -0.7509687   2.85513375  0.        ],1727361739.4175582,[-60.4361942   82.24865762 -92.3568853  -75.33238093]
[ 0.04393145 -0.37796044  2.0155318  -0.12927704],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32194112 -0.37007057  2.15098478 -0.0494064 ],[ 0.21525087 -0.75684479  3.15147832 -0.27659343],1727361739.418999,[ 700.60825252    2.79452656   35.43230284 -127.12635536]
[ 0.19311565 -0.31645626  2.359362   -0.06215689],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.304131   -0.37014964  2.14758087 -0.0994064 ],[-0.3562024  -0.00158125 -0.0680783  -1.        ],1727361739.420407,[166.29310827 -79.70385157 -50.09194056 105.38703101]
[ 0.18953383 -0.3488872   2.0742536  -0.06196677],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.28623363 -0.33052749  2.19352322 -0.0494064 ],[-0.35794741  0.79244287  0.91884703  1.        ],1727361739.4218457,[196.46797354  34.56436555  29.57631154 -40.48843485]
[ 0.25253093 -0.27305412  2.1245282  -0.06334478],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.2682447  -0.3307852   2.19320535 -0.0494064 ],[-0.35977853 -0.00515412 -0.00635725  0.        ],1727361739.4232442,[  0.9656886  -87.1133822   14.59900608 -19.06009122]
[ 0.2898153  -0.4208483   2.2569458  -0.07991962],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26821688 -0.29119653  2.19274197 -0.0494064 ],[-5.56402695e-04  7.91773319e-01 -9.26771395e-03  0.00000000e+00],1727361739.424683,[-59.82682026 198.0035269  -15.46429836 -48.23337651]
[ 0.19659393 -0.32521716  2.251387   -0.10178046],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27875273 -0.32879276  2.19295594 -0.0494064 ],[ 0.21071704 -0.75192453  0.00427937  0.        ],1727361739.4262798,[212.55074089 -23.81925672 -12.79662207 -79.62695193]
[ 0.2131316  -0.41074988  2.27117    -0.05880423],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26072434 -0.32865623  2.19317521 -0.07170061],[-0.36056788  0.00273064  0.00438556 -0.44588406],1727361739.427721,[ 85.86358852 120.64515337 -17.35603132  48.35302717]
[ 0.23897254 -0.29000112  2.2763588  -0.06260025],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24261573 -0.3665191   2.19338264 -0.07170061],[-0.36217206 -0.75725735  0.0041486   0.        ],1727361739.4291127,[  -9.68427695 -123.74226565  -18.30498006   10.19039366]
[ 0.24137297 -0.3412733   2.2713034  -0.04882005],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.24273901 -0.32625697  2.19358541 -0.07170061],[0.00246555 0.80524256 0.00405533 0.        ],1727361739.4305515,[  1.95872412  32.94391077 -17.04496208  36.81682459]
[ 0.19419001 -0.32622615  2.2715168  -0.07793642],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24271101 -0.32645469  2.19379419 -0.07170061],[-0.00056005 -0.00395452  0.00417559  0.        ],1727361739.4319894,[119.96905082  -2.48716543 -17.09902733 -22.20712984]
[ 0.25703862 -0.3601177   2.264887   -0.03882729],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22448196 -0.32632991  2.19400277 -0.07170061],[-0.36458105  0.00249572  0.00417161  0.        ],1727361739.4334471,[-99.95562388  49.47648369 -15.52562058  62.16515731]
[ 0.18063104 -0.32711875  2.2537997  -0.06879825],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24200839 -0.33274496  2.1942167  -0.05362692],[ 0.35052861 -0.12830113  0.00427862  0.36147381],1727361739.4349344,[165.25107761 -13.07698286 -12.99433854 -43.08758714]
[ 0.21055374 -0.36059657  2.278829   -0.04833863],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22377523 -0.33261888  2.19443583 -0.05362692],[-0.36466313  0.00252161  0.00438258  0.        ],1727361739.4363527,[  8.67879315  41.74798323 -18.81660156  16.80116562]
[ 0.1665281  -0.3398386   2.1846464  -0.06448465],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22374772 -0.33376165  2.19463567 -0.05362692],[-0.00055017 -0.02285527  0.0039968   0.        ],1727361739.4377756,[136.90664793   4.88187023   3.14902718 -22.08229861]
[ 0.18113403 -0.31493524  2.268966   -0.06178515],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.2054056  -0.33384004  2.1941602  -0.05362692],[-0.36684242 -0.00156787 -0.0095094   0.        ],1727361739.4392378,[ 37.75920568 -28.53570762 -17.3120007   -9.4731069 ]
[ 0.20806582 -0.32979962  2.2137585  -0.03318478],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20494292 -0.33368221  2.19436792 -0.05362692],[-0.00925355  0.00315667  0.0041544   0.        ],1727361739.4406931,[-17.30930564  -2.97142358  -3.70733465  40.71180148]
[ 0.17565352 -0.2902077   2.2082539  -0.03224692],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20504319 -0.3335571   2.19459233 -0.05362692],[0.00200528 0.00250218 0.00448821 0.        ],1727361739.4421246,[ 74.22133926 -62.87915496  -2.94778988  28.67177137]
[ 0.24236411 -0.35633978  2.2670128  -0.02837234],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.18681434 -0.30994418  2.19481687 -0.05362692],[-0.36457688  0.47225827  0.00449067  0.        ],1727361739.4435759,[-149.53118892   74.10803494  -16.47314759   35.19583389]
[ 0.15498395 -0.25513947  2.2887769  -0.0428947 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20462486 -0.34728355  2.19502792 -0.05362692],[ 0.35621024 -0.74678728  0.00422118  0.        ],1727361739.4451523,[ 145.15253126 -141.49122952  -20.84202399    7.19579978]
[ 0.17442271 -0.29428515  2.297714   -0.01359593],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18616306 -0.30732003  2.19521116 -0.05362692],[-0.36923589  0.79927035  0.00366474  0.        ],1727361739.446699,[  9.61966162  -5.86493893 -22.63886845  66.90430102]
[ 0.17644769 -0.24974892  2.293243   -0.02029641],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18613539 -0.30719589  2.19537059 -0.02682576],[-0.00055338  0.00248274  0.00318867  0.53602316],1727361739.4482725,[ 19.43938432 -82.19693544 -21.48524843  -7.46204815]
[ 0.21079159 -0.2642941   2.2940164  -0.01632743],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18611589 -0.26817371  2.19554654 -0.02682576],[-3.90138898e-04  7.80443727e-01  3.51885152e-03  0.00000000e+00],1727361739.4497983,[-65.09765806   2.55832898 -21.66938491  15.76290471]
[ 0.16833998 -0.26550543  2.2734134  -0.00526521],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.20005255 -0.26825115  2.19572017 -0.02682576],[ 0.27873335 -0.00154886  0.00347267  0.        ],1727361739.4512355,[ 88.47369474  -3.46178642 -16.88308841  33.76978949]
[ 0.18320036 -0.23237519  2.2968788  -0.00622927],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.1815716  -0.26812847  2.19592981 -0.02682576],[-0.36961904  0.0024536   0.00419273  0.        ],1727361739.4526715,[-16.52725315 -51.92630272 -22.44320194  26.72461057]
