target,real_target,js,jv,time,action
[ 0.29108068 -0.25698966  2.278505   -0.6276468 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30504341 -0.29524312  2.19658357 -0.64819375],[0.00234855 0.78832069 0.00435845 0.        ],1727361521.8030424,[ 39.68951852 -48.01719192 -18.18498221  25.62041043]
[ 0.31460845 -0.310606    2.1888275  -0.5968746 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30435475 -0.29299467  2.19678731 -0.64819375],[-0.01377329  0.04496888  0.00407473  0.        ],1727361521.8044605,[-30.96183878  31.25570609   2.65715646  82.5119409 ]
[ 0.22893947 -0.18283018  2.1807392  -0.6464132 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30451199 -0.2931502   2.19630987 -0.59819375],[ 0.00314488 -0.00311056 -0.00954889  1.        ],1727361521.8058622,[ 191.7277554  -163.96265169    3.50227106 -111.42817035]
[ 0.33785933 -0.3510843   2.1842856  -0.6174893 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28661653 -0.25389299  2.19583295 -0.64819375],[-0.35790929  0.78514434 -0.0095383  -1.        ],1727361521.807246,[-157.01197303  158.04132647    2.49985828   78.41338395]
[ 0.17146672 -0.24011782  2.2651331  -0.64137435],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30376597 -0.2912934   2.19535634 -0.59819375],[ 0.34298881 -0.7480082  -0.00953219  1.        ],1727361521.8086426,[348.74758658 -88.82163835 -16.17064724 -92.46323888]
[ 0.21398121 -0.32076055  2.1837068  -0.641807  ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.28586677 -0.25215231  2.19556848 -0.64819375],[-0.35798397  0.7828218   0.0042427  -1.        ],1727361521.810099,[126.46196046 107.73511658   3.43249218  32.22285695]
[ 0.21645802 -0.25175968  2.255604   -0.61291   ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26787592 -0.28954507  2.19509221 -0.64819375],[-0.35981686 -0.74785523 -0.00952527  0.        ],1727361521.8115976,[ 99.40734905 -65.12930521 -14.04211934  60.44514354]
[ 0.28513184 -0.3081169   2.232655   -0.5879365 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.24978977 -0.2619219   2.19530968 -0.63358703],[-0.36172311  0.55246337  0.00434933  0.29213432],1727361521.8130844,[-108.01365487   73.01685593   -7.98245909   65.23472704]
[ 0.18429834 -0.20659375  2.2327635  -0.626718  ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26716371 -0.29886319  2.1955331  -0.6102527 ],[ 0.34747872 -0.73882579  0.00446842  0.4666866 ],1727361521.8145094,[ 219.7150475  -141.64592226   -8.18953832  -51.54974576]
[ 0.244474   -0.32576206  2.1964598  -0.6123538 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24907273 -0.25954006  2.19575646 -0.6102527 ],[-0.3618196   0.78646254  0.00446713  0.        ],1727361521.8159301,[-21.19440019 110.13437932   0.21346309   4.12130807]
[ 0.14884718 -0.25624454  2.2710238  -0.61887646],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24914201 -0.29696591  2.19527974 -0.6102527 ],[ 0.00138579 -0.74851689 -0.00953429  0.        ],1727361521.8173878,[247.28218393 -69.0836236  -17.42009084 -14.51421579]
[ 0.20737696 -0.3059313   2.30556    -0.6141874 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23095008 -0.26359575  2.1954871  -0.6102527 ],[-0.36383859  0.66740319  0.00414716  0.        ],1727361521.8192518,[ 19.07016463  67.79000372 -24.56209543  -2.94309916]
[ 0.1798389  -0.23400518  2.2777178  -0.60948366],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.23093017 -0.29926283  2.19560585 -0.6102527 ],[-3.98273861e-04 -7.13341673e-01  2.37502196e-03  0.00000000e+00],1727361521.8209739,[ 117.61192535 -101.5646402   -17.78278921    3.27300402]
[ 0.23781736 -0.30217054  2.324398   -0.59731126],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.21263153 -0.259941    2.19581155 -0.6102527 ],[-0.36597288  0.78643665  0.00411404  0.        ],1727361521.8226595,[-82.66104188  71.15238309 -28.75749456  22.92546446]
[ 0.1712789  -0.23326612  2.2736552  -0.6106447 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22995406 -0.29658343  2.19589093 -0.6102527 ],[ 0.3464506  -0.73284856  0.00158762  0.        ],1727361521.8243787,[155.63877324 -98.71004851 -16.59585101  -6.91750705]
[ 0.20140718 -0.30962148  2.2958357  -0.59203315],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21164954 -0.25729794  2.19610166 -0.6102527 ],[-0.36609042  0.78570967  0.00421462  0.        ],1727361521.8258204,[  2.34335981  85.64534907 -22.1629469   32.98334316]
[ 0.15343742 -0.24512407  2.267305   -0.5951432 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21162126 -0.29469248  2.19626856 -0.6102527 ],[-5.65485567e-04 -7.47890669e-01  3.33784861e-03  0.00000000e+00],1727361521.827249,[140.47399272 -80.03751211 -15.33872702  18.45169026]
[ 0.19793348 -0.30340615  2.3082094  -0.5753379 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19320394 -0.25605205  2.19648323 -0.6102527 ],[-0.36834654  0.77280857  0.00429338  0.        ],1727361521.8287761,[-34.64743064  76.4022368  -24.98991704  55.59416451]
[ 0.18160173 -0.24125724  2.2653189  -0.5912871 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19359625 -0.29324865  2.19658998 -0.60263017],[ 0.00784637 -0.74393203  0.00213511  0.15245063],1727361521.830194,[ 31.65112471 -82.87083307 -14.68694143   3.65847572]
[ 0.19944279 -0.29962525  2.3175008  -0.5655943 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19349263 -0.2543353   2.19680627 -0.60263017],[-0.00207252  0.77826703  0.00432578  0.        ],1727361521.8316865,[-19.4988867   73.72897803 -27.07661334  61.21979027]
[ 0.13209498 -0.22952586  2.2357218  -0.5837513 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19357873 -0.29132252  2.19683159 -0.58627973],[ 1.72202536e-03 -7.39744509e-01  5.06424860e-04  3.27008803e-01],1727361521.8333461,[155.04303177 -96.92352449  -7.73126762 -13.22603067]
[ 0.1762519  -0.30009     2.312817   -0.55440176],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17504507 -0.25210235  2.19705528 -0.58627973],[-0.37067324  0.78440342  0.00447372  0.        ],1727361521.8348527,[-27.19731201  79.08235573 -26.2424643   56.16670103]
[ 0.15053874 -0.22628129  2.2783828  -0.5741054 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.1750764  -0.28938585  2.19711834 -0.57865821],[ 6.26735425e-04 -7.45669994e-01  1.26115892e-03  1.52430409e-01],1727361521.8362699,[ 61.41676144 -99.22419585 -17.53044616  -7.10631501]
[ 0.17483234 -0.28768843  2.2998343  -0.53961176],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.15962842 -0.25018094  2.19732538 -0.57865821],[-0.30895967  0.78409821  0.00414087  0.        ],1727361521.837725,[-47.41850609  63.93362457 -22.76609662  68.09828482]
[ 0.16341451 -0.21842822  2.2535615  -0.563939  ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16283685 -0.28322815  2.19748284 -0.55008926],[ 0.0641686  -0.66094415  0.00314929  0.57137902],1727361521.839164,[   4.54959511 -100.20269984  -11.86928422  -43.6718    ]
[ 0.16476117 -0.29010034  2.2957273  -0.5311119 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16280821 -0.24408891  2.19770375 -0.55008926],[-5.72800731e-04  7.82784666e-01  4.41820914e-03  0.00000000e+00],1727361521.8405743,[ -4.62301241  76.62101017 -21.98797193  40.80711505]
[ 0.10559056 -0.21152574  2.2144072  -0.5413124 ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16294147 -0.28124669  2.19787328 -0.55008926],[ 0.00266516 -0.74315541  0.00339051  0.        ],1727361521.8419778,[ 143.2053936  -108.62304651   -2.81604826    6.68926388]
[ 0.14050086 -0.28243834  2.3046768  -0.50211173],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14419722 -0.24212203  2.19809818 -0.55008926],[-0.37488494  0.78249319  0.00449806  0.        ],1727361521.8434951,[-13.39303197  68.99248972 -24.35493951  82.14667157]
[ 0.14620243 -0.18394692  2.2437353  -0.5212966 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14431679 -0.27814601  2.19822247 -0.50008926],[ 0.00239132 -0.72047968  0.00248583  1.        ],1727361521.8448968,[  -6.13808961 -143.62693447   -9.39728572  -61.20243789]
[ 0.14518718 -0.26467216  2.3004055  -0.4966915 ],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14444977 -0.23905295  2.1984455  -0.50008926],[0.00265962 0.78186114 0.00446051 0.        ],1727361521.8462946,[ -1.08927608  50.99451613 -23.00018397  16.29548148]
[ 0.10264751 -0.233173    2.2377236  -0.5004076 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1445862  -0.24762226  2.19859894 -0.50008926],[ 0.0027287  -0.17138613  0.00306887  0.        ],1727361521.847729,[104.44918246 -24.81724383  -7.97404059  -2.20387141]
[ 0.13217565 -0.24387605  2.3100429  -0.47111553],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12570762 -0.24748605  2.19882272 -0.50008926],[-0.3775716   0.00272416  0.00447555  0.        ],1727361521.8492022,[-32.5710665   -3.21127637 -25.1951537   52.30546978]
[ 0.11875046 -0.22468933  2.2592845  -0.46426404],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12596323 -0.24736399  2.19892333 -0.49945396],[0.00511222 0.00244112 0.00201222 0.01270602],1727361521.8506086,[ 20.45946484 -32.66365277 -12.76679878  49.43448928]
[ 0.12256873 -0.22786982  2.3058054  -0.43518388],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12594563 -0.24716354  2.19914328 -0.49945396],[-0.0003521   0.00400912  0.00439899  0.        ],1727361521.8519998,[  5.54793798 -24.98300976 -23.93239132  98.79495187]
[ 0.088698   -0.17975299  2.262911   -0.42375726],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.12591665 -0.24702682  2.19927781 -0.44945396],[-5.79506164e-04  2.73434637e-03  2.69051026e-03  1.00000000e+00],1727361521.8534522,[ 91.10710123 -95.67989798 -13.5655939   15.40445131]
[ 0.11251185 -0.25098082  2.2913165  -0.42425466],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10689973 -0.20825647  2.19949657 -0.44945396],[-0.38033843  0.77540712  0.00437522  0.        ],1727361521.8548703,[-28.58753145  72.16548655 -20.48450936  33.02430989]
[ 0.09394706 -0.17818148  2.2520292  -0.42418072],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10697396 -0.24489227  2.19968379 -0.44945396],[ 0.00148456 -0.73271612  0.00374451  0.        ],1727361521.8562756,[  34.56253385 -103.74685433  -11.11808352   33.39617474]
[ 0.10206503 -0.23700023  2.2781053  -0.3930503 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10674651 -0.20612324  2.19990569 -0.44945396],[-0.00454909  0.77538066  0.00443801  0.        ],1727361521.8577352,[  6.49951307  54.74779401 -17.46451251  89.3953682 ]
[ 0.0816434  -0.19057985  2.2703185  -0.38796222],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.1067174  -0.2222161   2.20011331 -0.39945396],[-5.82141049e-04 -3.21857166e-01  4.15238301e-03  1.00000000e+00],1727361521.8593652,[ 60.43118187 -50.72175206 -15.36456668  -6.38861569]
[ 0.09491879 -0.19986607  2.2956698  -0.38245535],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09147016 -0.21849243  2.20032831 -0.39945396],[-0.30494471  0.07447329  0.00429992  0.        ],1727361521.861145,[-18.4341387  -22.72170726 -21.22850633  25.0814677 ]
[ 0.08470042 -0.19534224  2.2812366  -0.37578154],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09156829 -0.21836226  2.20050774 -0.39945396],[0.0019626  0.00260351 0.00358868 0.        ],1727361521.8628995,[ 18.41442927 -31.01628023 -17.6130656   34.45100175]
[ 0.08683575 -0.19058539  2.2884586  -0.3620898 ],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.0915461  -0.2181865   2.20071474 -0.39945396],[-0.0004439   0.00351513  0.00413993  0.        ],1727361521.8647208,[  8.99543498 -37.09021309 -19.37435372  55.89273357]
[ 0.05929201 -0.18072143  2.2725785  -0.34699997],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.09151721 -0.2178616   2.20091139 -0.39184032],[-0.00057784  0.00649806  0.00393307  0.15227279],1727361521.8664045,[ 78.18049986 -50.39254782 -15.60471338  62.7778502 ]
[ 0.08521724 -0.1858064   2.2807603  -0.32842827],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0723109  -0.214368    2.20112581 -0.37200748],[-0.38412617  0.0698719   0.00428838  0.39665681],1727361521.8679125,[-44.73802799 -36.47149543 -17.59989202  56.91922902]
[ 0.07144317 -0.17157489  2.2812061  -0.3251936 ],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07460855 -0.21406885  2.20133293 -0.36264935],[0.045953   0.00598302 0.00414238 0.18716256],1727361521.8693426,[ 12.9414681  -58.0893672  -17.57451261  46.50229552]
[ 0.06046053 -0.19272488  2.2553418  -0.30322376],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.07458078 -0.20092584  2.20154019 -0.36264935],[-0.00055533  0.26286014  0.00414515  0.        ],1727361521.8707786,[ 33.8231524   -5.90901487 -11.57354951  88.98731485]
[ 0.01289374 -0.16221969  2.208054   -0.2806111 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.07438848 -0.20080483  2.20176184 -0.31264935],[-0.00384592  0.00242032  0.00443309  1.        ],1727361521.872214,[147.17061928 -55.28825774  -0.90539296  29.1445364 ]
[ 0.04126665 -0.20138781  2.263978   -0.28763992],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05492746 -0.19232748  2.20198734 -0.31264935],[-0.3892206   0.16954698  0.00450987  0.        ],1727361521.8736253,[  9.72364774  18.79009105 -14.19939546  29.63863792]
[ 0.04952703 -0.19411545  2.2989423  -0.27547005],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05489823 -0.19240771  2.20220521 -0.31264935],[-0.00058444 -0.00160456  0.00435757  0.        ],1727361521.8750846,[  7.96302373   1.20015289 -21.63241091  54.91819503]
[ 0.03236216 -0.19507799  2.2645354  -0.26132047],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.05486864 -0.1924846   2.20237988 -0.30678502],[-0.00059191 -0.00153788  0.00349327  0.11728664],1727361521.8766232,[ 53.78298948   3.55022737 -13.32563882  63.99011627]
[ 0.01784957 -0.19652928  2.2694862  -0.24637441],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04553661 -0.19256153  2.20259936 -0.28521012],[-0.18664047 -0.00153854  0.00438958  0.43149797],1727361521.878025,[ 59.90499606   5.43446123 -14.76278764  48.08128715]
[ 0.03541197 -0.19494244  2.2646112  -0.2322371 ],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03022984 -0.1926385   2.2028161  -0.28521012],[-0.30613547 -0.00153944  0.00433477  0.        ],1727361521.8794355,[-23.76794956   2.80268451 -13.54361508  76.71029523]
[ 0.03709871 -0.18823406  2.2769606  -0.22221318],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03027114 -0.19271542  2.20303526 -0.23521012],[ 8.26043371e-04 -1.53830122e-03  4.38333139e-03  1.00000000e+00],1727361521.880838,[-14.91727065  -6.8881235  -16.38584391  -2.03255437]
[ 0.03595987 -0.20162268  2.2645636  -0.230228  ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.03039188 -0.19259451  2.20324746 -0.23521012],[0.00241465 0.00241802 0.00424386 0.        ],1727361521.8822448,[-11.141339    13.85391045 -13.36244528   2.72926036]
[ 0.0094419  -0.19263068  2.2550082  -0.21558417],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03052445 -0.19267235  2.20346697 -0.23521012],[ 0.0026514  -0.00155663  0.0043902   0.        ],1727361521.8836727,[ 54.55216643  -1.35524889 -11.24054562  32.93527787]
[ 6.3952710e-04 -1.9678622e-01  2.2496619e+00 -1.9968945e-01],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02023991 -0.19255165  2.20368915 -0.23521012],[-0.20569061  0.002414    0.00444372  0.        ],1727361521.8851485,[ 40.38143431   6.20268289 -10.05788519  54.51675964]
[-0.00369038 -0.18910202  2.2700849  -0.18226035],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01934561 -0.19262864  2.20391233 -0.22934905],[-0.01788606 -0.00153994  0.00446356  0.11722131],1727361521.8866913,[ 49.49748798  -5.76778694 -14.76156923  67.70975439]
[-0.00671115 -0.19190678  2.2131746  -0.17797762],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.0141204  -0.1925078   2.20412921 -0.20079484],[-0.10450416  0.00241675  0.00433752  0.57108433],1727361521.8881123,[42.6702887  -0.37394356 -1.41414874 18.4684106 ]
[-0.01320311 -0.19174519  2.266037   -0.15959309],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01266475 -0.19238712  2.20435491 -0.20079484],[-0.02911306  0.0024136   0.00451417  0.        ],1727361521.8895733,[ 56.04611921  -0.85320358 -14.10063628  63.21087276]
[-0.02646312 -0.19618869  2.2494583  -0.14915994],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 6.65947685e-04 -1.92266439e-01  2.20457323e+00 -1.80970055e-01],[-0.23997607  0.00241371  0.00436634  0.39649564],1727361521.8910344,[57.19617453  5.83169551 -9.70540571 37.48137532]
[-0.01752388 -0.18692416  2.2519245  -0.13085492],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01259993 -0.19234342  2.20479674 -0.18097005],[-0.26531763 -0.00153966  0.00447018  0.        ],1727361521.892512,[  1.55110086  -8.49261904 -10.39071598  74.93840378]
[-0.00940687 -0.19220819  2.234737   -0.11887832],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01263123 -0.19222241  2.20501979 -0.14019836],[-6.25929595e-04  2.42026269e-03  4.46100980e-03  8.15433952e-01],1727361521.8939583,[-9.94609197  0.75609716 -6.36226974 14.32079058]
[-0.01197518 -0.18604907  2.227424   -0.11292524],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.0124928  -0.1922993   2.2052448  -0.14019836],[ 0.00276868 -0.00153778  0.00450028  0.        ],1727361521.8954828,[-1.64501573e-02 -9.14428550e+00 -4.80342031e+00  3.88579884e+01]
[-0.03156774 -0.19601741  2.2262557  -0.0970633 ],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01234454 -0.19217822  2.2054702  -0.14019836],[0.00296512 0.00242148 0.00450795 0.        ],1727361521.8969715,[47.94647114  6.51414776 -4.5587537  64.55200111]
[-0.04629003 -0.18988168  2.211718   -0.08498937],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01643439 -0.19225523  2.20569567 -0.11688484],[-0.08179701 -0.00154014  0.00450932  0.46627035],1727361521.898685,[66.5832052  -4.02373358 -1.17612136 36.70702739]
[-0.04603303 -0.19309343  2.218598   -0.06345333],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.03555635 -0.19213447  2.20592156 -0.11688484],[-0.38243923  0.00241518  0.00451788  0.        ],1727361521.9004462,[14.26870232  1.7435751  -2.85586325 80.86688763]
[-0.03232219 -0.18807165  2.1906505  -0.04742645],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03558497 -0.19221137  2.20614732 -0.06688484],[-5.72259556e-04 -1.53797734e-03  4.51518980e-03  1.00000000e+00],1727361521.9021394,[-12.22704289  -6.19538252   3.69328633   9.3779806 ]
[-0.03979357 -0.19139665  2.2497416  -0.0459523 ],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03545    -0.19209052  2.20566158 -0.06688484],[ 0.00269934  0.00241702 -0.00971482  0.        ],1727361521.9038465,[ 12.0719296   -0.42190153 -10.29812688  28.33855111]
[-0.05410156 -0.19387798  2.230748   -0.03152987],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03547987 -0.19196985  2.20588479 -0.06688484],[-0.0005975   0.00241345  0.00446423  0.        ],1727361521.905517,[44.5391737   2.89174493 -5.27619226 53.59132834]
[-0.06501086 -0.19132322  2.2061687  -0.00875022],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.03766657 -0.19204676  2.20611016 -0.06277652],[-0.04373396 -0.00153828  0.00450742  0.08216638],1727361521.9069877,[60.58278021 -1.33233875  0.23715451 80.27695332]
[-0.07125963 -0.19008185  2.2206843   0.02159695],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05420487 -0.19192607  2.20562413 -0.01277652],[-0.33076599  0.00241374 -0.00972064  1.        ],1727361521.9083977,[31.59450334 -2.59503903 -3.46445829 35.9396242 ]
[-0.04741786 -0.18787104  2.2335222   0.00991244],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05431977 -0.19180536  2.20584978 -0.01277652],[-0.002298    0.00241423  0.00451304  0.        ],1727361521.9098322,[-23.85433752  -5.49294024  -6.21506091  24.34085881]
[-0.06078132 -0.19404243  2.2760825   0.03335591],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05427784 -0.19168455  2.20607492 -0.01277652],[0.00083871 0.00241616 0.00450285 0.        ],1727361521.9113188,[ 18.86864251   4.01445509 -15.82841367  72.1476824 ]
[-0.07571811 -0.19213769  2.2105544   0.05426269],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05430097 -0.19176149  2.20628922  0.02275114],[-4.62640841e-04 -1.53866107e-03  4.28583016e-03  7.10553296e-01],1727361521.9127514,[50.63185092  0.21249382 -0.27565084 34.57722296]
[-0.07779601 -0.18625873  2.2428036   0.07800382],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06081497 -0.19183837  2.20651523  0.02275114],[-0.13028009 -0.00153765  0.00452036  0.        ],1727361521.9141657,[33.74432512 -8.21894425 -8.30622451 84.32927334]
[-0.07925515 -0.19234061  2.2033637   0.11154874],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06101808 -0.19171739  2.20673971  0.07275114],[-0.00406216  0.00241959  0.00448949  1.        ],1727361521.9156582,[38.60983554  1.71188617  1.14254685 43.31437878]
[-0.06989894 -0.18805423  2.2572937   0.10867131],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06165411 -0.19179429  2.20625316  0.07275114],[-0.01272056 -0.00153794 -0.00973094  0.        ],1727361521.9170752,[ 13.2987517   -5.56237931 -11.77744335  46.03344629]
[-0.06632306 -0.19447054  2.2695756   0.12664576],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06168383 -0.19167348  2.2064751   0.07275114],[-0.00059448  0.00241622  0.00443867  0.        ],1727361521.91848,[  8.27680692   4.62927295 -14.0036743   79.76863345]
[-0.07467802 -0.18097898  2.1752589   0.16700207],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06171537 -0.19175042  2.20669382  0.12275114],[-6.30806150e-04 -1.53893613e-03  4.37442914e-03  1.00000000e+00],1727361521.919971,[ 30.36802214 -16.16347448   7.86860973  53.78224137]
[-0.05692039 -0.19239916  2.268313    0.16599621],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06179621 -0.19162768  2.20620876  0.12685146],[-0.00161682  0.00245493 -0.00970107  0.0820064 ],1727361521.9214082,[-17.21169812   2.67315506 -14.60578852  49.2200961 ]
[-0.05619729 -0.18849015  2.255382    0.19002895],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.0616807  -0.19170459  2.20642622  0.12685146],[ 0.00231031 -0.00153818  0.00434923  0.        ],1727361521.92282,[-11.69946369  -4.81446196 -10.63774165  94.93001313]
[-0.070204   -0.18037099  2.2069325   0.23162472],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06154196 -0.19158381  2.20664925  0.17685146],[0.00277479 0.00241554 0.00446053 1.        ],1727361521.9243824,[ 23.67130865 -15.94757432   0.42829359  68.26664593]
[-0.05983245 -0.19435795  2.2504568   0.22366458],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06154811 -0.19146116  2.20616274  0.20538855],[-1.22963631e-04  2.45288948e-03 -9.73022176e-03  5.70741637e-01],1727361521.925793,[ -7.67038804   5.84652417 -10.18833167   6.60572112]
[-0.05995564 -0.18258736  2.2390716   0.2405156 ],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06140145 -0.19153814  2.20638609  0.20538855],[ 0.00293307 -0.00153961  0.00446691  0.        ],1727361521.9272552,[ -2.91554237 -13.51350611  -7.07379867  54.45619446]
[-0.0595128  -0.19715974  2.2767587   0.25765878],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06125009 -0.19141634  2.20661103  0.20948538],[0.00302732 0.002436   0.00449884 0.08193668],1727361521.9287763,[ -3.74565318   9.68783523 -15.8100974   69.85111133]
[-0.065894  -0.1858126  2.232974   0.279512 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06109933 -0.19149354  2.20682543  0.24151238],[ 0.00301515 -0.00154386  0.00428801  0.64053995],1727361521.9301958,[12.59183413 -9.13663558 -5.3091899  45.27611269]
[-0.05418912 -0.19122079  2.262218    0.29290625],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06112943 -0.19137248  2.20705089  0.24151238],[-0.00060207  0.00242114  0.00450927  0.        ],1727361521.9316654,[-19.12415107   0.59243935 -12.42927856  74.26917239]
[-0.06682011 -0.18973726  2.2211604   0.3121381 ],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06102799 -0.19144936  2.20727214  0.28052061],[ 0.0020289  -0.00153768  0.00442496  0.78016461],1727361521.9330666,[17.11704678 -2.48366866 -2.63932991 32.24241612]
[-0.05651269 -0.188602    2.246894    0.30526915],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06105415 -0.19132867  2.20749807  0.28052061],[-0.00052318  0.00241399  0.00451855  0.        ],1727361521.9345157,[-13.55894307  -3.7446455   -8.92420124  29.37097727]
[-0.05996661 -0.19367819  2.24355     0.31619543],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06092119 -0.19120793  2.20772234  0.28052061],[0.00265909 0.00241463 0.00448549 0.        ],1727361521.935985,[-0.58329154  4.00575858 -7.84613143 52.33540577]
[-0.059104   -0.19493373  2.230503    0.32602093],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06076857 -0.19128486  2.20794714  0.28112298],[ 0.00305247 -0.00153862  0.00449598  0.01204746],1727361521.9374664,[-3.75839742  4.98546937 -4.82853142 63.69241311]
[-0.07044019 -0.19233476  2.2535377   0.3349455 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06061787 -0.19136182  2.20817282  0.30267308],[ 0.00301399 -0.00153909  0.00451358  0.43100199],1727361521.9391608,[ 25.04989804   0.90063877 -10.21018143  36.53936137]
