target,real_target,js,jv,time,action
[ 0.38917184 -0.53254306  1.1633322  -1.1613332 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38888064 -0.56488293  0.99166889 -1.14041727],[0.33347004 0.33333767 0.28128956 0.        ],1727361515.3078332,[ 18.55416132 -41.27565319 -37.3022481  -37.90625102]
[ 0.37785655 -0.5315889   1.2096044  -1.1356777 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38886072 -0.56414905  0.99263249 -1.14041727],[-0.00039834  0.01467749  0.01927196  0.        ],1727361515.3092864,[ 27.44454158 -43.01093766 -48.19052301  18.57084525]
[ 0.3449949 -0.5001135  1.1977456 -1.1428522],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38883778 -0.56314983  1.00598781 -1.14041727],[-0.00045891  0.01998442  0.26710653  0.        ],1727361515.310748,[104.55695852 -87.57704879 -41.93254798  -6.65784186]
[ 0.39538273 -0.52777684  1.2472303  -1.1239169 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37132374 -0.51797906  1.00919851 -1.14041727],[-0.3502807   0.90341546  0.06421391  0.        ],1727361515.3122115,[-77.00946475  23.37460599 -52.83343198  30.86951223]
[ 0.29226387 -0.518       1.1045867  -1.1619701 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38731708 -0.51807459  1.04010141 -1.14041727],[ 0.31986669 -0.00191065  0.61805807  0.        ],1727361515.3136506,[245.54373463  -1.51376296 -12.43742107 -46.71535131]
[ 0.3485107  -0.51363504  1.1935036  -1.1350303 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36979656 -0.51793695  1.04019504 -1.14041727],[-0.35041028  0.00275293  0.0018725   0.        ],1727361515.3150728,[ 15.45259279  -6.28455928 -34.62322727  20.04196166]
[ 0.3744467 -0.489542   1.192722  -1.1548464],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36977301 -0.51779913  1.04066075 -1.14041727],[-0.00047116  0.00275635  0.00931429  0.        ],1727361515.3166294,[-19.98567503 -40.73364368 -33.44089706 -28.55824315]
[ 0.38670287 -0.4796084   1.2151985  -1.1440691 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36985014 -0.51715416  1.0409832  -1.14041727],[0.00154273 0.01289931 0.0064489  0.        ],1727361515.3180995,[-40.01586682 -50.89204501 -38.5506829    0.35276293]
[ 0.35537758 -0.4470147   1.2038168  -1.1444595 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37083235 -0.5127943   1.04237426 -1.14041727],[0.01964403 0.08719723 0.02782127 0.        ],1727361515.319542,[ 45.01670055 -90.87672249 -35.3886015   -5.52310151]
[ 0.36827353 -0.46416712  1.2009523  -1.1335056 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.3687849  -0.4692602   1.04295871 -1.14041727],[-0.04094889  0.87068195  0.01168911  0.        ],1727361515.3209677,[ -4.81297395   1.97717551 -34.72382101  14.38130204]
[ 0.34939614 -0.43962952  1.1822168  -1.144996  ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36890841 -0.46934213  1.04343961 -1.14041727],[ 0.0024701  -0.00163862  0.00961791  0.        ],1727361515.3224082,[ 48.25941414 -42.7500758  -30.33727074 -11.5594383 ]
[ 0.3669201  -0.44076928  1.1966797  -1.1344132 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36517462 -0.46845171  1.04353649 -1.14041727],[-0.07467567  0.01780855  0.00193765  0.        ],1727361515.3238447,[-12.01517421 -36.24973815 -33.83632142  13.00510569]
[ 0.3576011 -0.4156415  1.1854638 -1.1414762],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36528834 -0.46813197  1.04390305 -1.14041727],[0.00227431 0.00639469 0.00733118 0.        ],1727361515.3252623,[ 19.77906323 -72.84393293 -31.02660976  -4.78794909]
[ 0.3673042  -0.44066915  1.1934896  -1.1338382 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36527052 -0.42886173  1.0440363  -1.14041727],[-3.56264324e-04  7.85404745e-01  2.66497004e-03  0.00000000e+00],1727361515.3268178,[ -8.07652485  24.80353302 -32.95927101  12.35063738]
[ 0.3449902  -0.41682923  1.1662335  -1.1458778 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36539099 -0.42895826  1.04431201 -1.14041727],[ 0.00240941 -0.00193052  0.0055142   0.        ],1727361515.328257,[ 51.46787641 -19.44186122 -26.54521469 -12.98696277]
[ 0.35941225 -0.41607973  1.1754607  -1.1327263 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35917948 -0.4288233   1.04433345 -1.14041727],[-0.12423027  0.00269912  0.00042872  0.        ],1727361515.329677,[ -8.60784194 -16.90958603 -28.9407898   16.46477586]
[ 0.35679567 -0.38562042  1.1679844  -1.1433933 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35929949 -0.42869036  1.04437343 -1.14041727],[0.00240018 0.00265881 0.0007996  0.        ],1727361515.33118,[  6.31013008 -61.199908   -27.11864476  -9.0484811 ]
[ 0.3629815  -0.40831888  1.1655254  -1.1301426 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3592727  -0.40781689  1.04438332 -1.14041727],[-5.35825310e-04  4.17469439e-01  1.97940148e-04  0.00000000e+00],1727361515.3326085,[-10.19672261   6.90910144 -26.62638124  19.92295709]
[ 0.35431746 -0.37958342  1.1554955  -1.1412331 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35939027 -0.40789699  1.04440323 -1.14041727],[ 0.00235138 -0.001602    0.00039805  0.        ],1727361515.33404,[ 14.05862405 -41.50489235 -24.33900499  -6.40031181]
[ 0.36622927 -0.37736747  1.1849744  -1.1323911 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35936569 -0.40720699  1.04445638 -1.14041727],[-0.00049165  0.01380007  0.00106309  0.        ],1727361515.335565,[-19.04303822 -39.60690674 -31.21058309  14.83870561]
[ 0.36480913 -0.354008    1.1984234  -1.139711  ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3594501  -0.4067052   1.04460049 -1.14041727],[0.00168824 0.01003577 0.00288211 0.        ],1727361515.3369966,[-10.6081832  -72.83718889 -33.97514918  -2.58132898]
[ 0.37583458 -0.38270882  1.2292852  -1.118856  ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35956692 -0.36871255  1.04498363 -1.14041727],[0.00233652 0.75985299 0.00766288 0.        ],1727361515.338418,[-38.29304549  28.03625488 -40.85358118  38.47136488]
[ 0.3701508  -0.36889753  1.2316006  -1.1377451 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36030176 -0.36882683  1.04750492 -1.14041727],[ 0.01469678 -0.00228566  0.05042581  0.        ],1727361515.3398926,[-18.05813718  -1.90302887 -40.49898475  -5.53961855]
[ 0.37099367 -0.3655506   1.2377554  -1.1354405 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36039247 -0.36870008  1.04981452 -1.14041727],[0.00181407 0.0025351  0.046192   0.        ],1727361515.3413255,[-22.45255987  -4.61894619 -41.38575338   7.67559257]
[ 0.36341977 -0.3503873   1.2443326  -1.1354922 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36044571 -0.36857325  1.05270494 -1.14041727],[0.00106493 0.00253661 0.05780849 0.        ],1727361515.3427606,[ -3.21372029 -26.16109346 -42.19523726   6.47623299]
[ 0.3620507 -0.3350797  1.2525777 -1.1311294],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36057059 -0.36842675  1.05624329 -1.14041727],[0.0024975  0.00293003 0.07076698 0.        ],1727361515.344209,[ -2.50542655 -46.19160674 -43.2410043   14.35418618]
[ 0.35263723 -0.31481975  1.2561543  -1.137403  ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36069585 -0.36680814  1.06081723 -1.14041727],[0.00250516 0.03237209 0.09147878 0.        ],1727361515.3457484,[ 20.59691655 -71.2971008  -42.96409934   0.96749998]
[ 0.35393617 -0.3303905   1.2710569  -1.1253227 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36067986 -0.33052658  1.06510955 -1.14041727],[-3.19692775e-04  7.25631283e-01  8.58463398e-02  0.00000000e+00],1727361515.347187,[ 13.57680333   7.25394415 -45.41536556  25.72338997]
[ 0.34260425 -0.3189758   1.2557034  -1.1370777 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36065502 -0.330605    1.0727788  -1.14041727],[-0.0004969  -0.00156845  0.15338501  0.        ],1727361515.3486044,[ 42.17652495 -16.9982079  -40.01135134  -1.23412541]
[ 0.3433311  -0.31062254  1.2687476  -1.1309389 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35950032 -0.33047748  1.07485618 -1.14041727],[-0.02309397  0.00255038  0.04154763  0.        ],1727361515.3500643,[ 33.05309355 -27.38775302 -42.76665154  15.45807821]
[ 0.3373935  -0.29554832  1.2667009  -1.1357379 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35935696 -0.33032708  1.07898931 -1.14041727],[-0.00286714  0.00300811  0.08266259  0.        ],1727361515.3515115,[ 48.18423954 -48.04742517 -41.23425185   3.87328622]
[ 0.34214142 -0.2819356   1.2733678  -1.1277207 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35566294 -0.32804     1.08183122 -1.14041727],[-0.07388051  0.04574148  0.05683826  0.        ],1727361515.3529263,[ 24.93721344 -62.48145275 -42.1765927   20.60768644]
[ 0.34683374 -0.29068202  1.2650329  -1.1256262 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35566106 -0.30530445  1.08542773 -1.14041727],[-3.74749725e-05  4.54711120e-01  7.19300883e-02  0.00000000e+00],1727361515.3543468,[ 16.60145377 -14.78837144 -39.39286179  20.52958893]
[ 0.3558802  -0.28269634  1.2782892  -1.1268097 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35563847 -0.30517898  1.08721619 -1.14041727],[-0.00045183  0.00250925  0.03576932  0.        ],1727361515.3557935,[ -4.07478727 -30.80392456 -42.15165544  17.39386738]
[ 0.37253496 -0.2774991   1.3247813  -1.1289951 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.355763   -0.3050019   1.09080473 -1.14041727],[0.00249055 0.00354158 0.07177078 0.        ],1727361515.3573647,[-41.55966192 -37.0233891  -51.90731162  14.02836454]
[ 0.35358757 -0.28565994  1.3103087  -1.1243669 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35703008 -0.3046729   1.11921949 -1.14041727],[0.0253417  0.00658    0.56829514 0.        ],1727361515.3591,[ 15.15131285 -23.88000851 -41.60732058  23.40805403]
[ 0.38272363 -0.27225703  1.4235345  -1.1270839 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35700622 -0.30453728  1.12243137 -1.14041727],[-0.00047732  0.0027125   0.0642376   0.        ],1727361515.3605976,[-65.22676682 -44.51190804 -67.35163152  16.29590818]
[ 0.2988309  -0.27063134  1.376273   -1.1360688 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.37016829 -0.30338966  1.19950333 -1.14041727],[0.26324139 0.02295244 1.54143918 0.        ],1727361515.362041,[187.29594131 -43.30950846 -37.63605399   1.42714802]
[ 0.3489665  -0.25811946  1.4818678  -1.1240714 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.3525763  -0.3024732   1.20073038 -1.14041727],[-0.35183981  0.01832923  0.02454106  0.        ],1727361515.363588,[-19.11311658 -60.20925959 -62.90225669  27.33541606]
[ 0.3070776  -0.27803618  1.4227024  -1.1474415 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.3526604  -0.28474555  1.27706909 -1.14041727],[0.00168206 0.35455288 1.52677424 0.        ],1727361515.3650594,[111.78866443  -3.45969343 -30.67345379 -20.48967823]
[ 0.40286177 -0.26726612  1.5662891  -1.1293467 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33499225 -0.28462233  1.27720497 -1.14041727],[-0.353363    0.00246443  0.00271753  0.        ],1727361515.3665578,[-186.5021673   -24.43652792  -65.04448497   23.2986028 ]
[ 0.31741193 -0.2903408   1.488275   -1.1553342 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35186224 -0.28448598  1.36179259 -1.14041727],[0.33739975 0.00272692 1.69175232 0.        ],1727361515.368226,[112.27424864  11.05588809 -26.18711745 -32.16439432]
[ 0.38492158 -0.26024237  1.6175398  -1.130626  ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33419053 -0.28456404  1.36182817 -1.14041727],[-0.35343421 -0.00156113  0.00071171  0.        ],1727361515.3697045,[-139.5552808   -36.43071118  -57.55917958   24.78453364]
[ 0.34029946 -0.30495054  1.5874124  -1.1453146 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35106489 -0.28426155  1.42965265 -1.14041727],[0.33748727 0.00604976 1.35648962 0.        ],1727361515.3713233,[ 46.70477099  33.7621833  -33.71977997 -13.5149705 ]
[ 0.3591505  -0.25866708  1.6904504  -1.1303864 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34822715 -0.28448472  1.43013039 -1.14041727],[-0.05675478 -0.00446345  0.00955465  0.        ],1727361515.3729405,[-31.36649466 -40.74648508 -58.3042176   20.40636659]
[ 0.31287023 -0.30486298  1.6711864  -1.1442301 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34840043 -0.28390625  1.50570599 -1.14041727],[0.0034655  0.01156956 1.51151203 0.        ],1727361515.3744342,[ 92.54222662  34.36843342 -35.44971872 -11.67802912]
[ 0.38634965 -0.25784627  1.8091968  -1.1332291 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33071723 -0.28415324  1.50656333 -1.14041727],[-0.35366392 -0.00493979  0.01714696  0.        ],1727361515.3759835,[-152.15340688  -41.50090153  -67.96187115   14.76881479]
[ 0.29792744 -0.2971789   1.7148461  -1.1670761 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34761084 -0.28349473  1.6119779  -1.14041727],[0.33787223 0.01317012 2.10829124 0.        ],1727361515.377439,[145.29061888  23.79623694 -20.61737805 -51.43624195]
[ 0.36231083 -0.25704324  1.8659823  -1.1336519 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.32992003 -0.28358425  1.61210229 -1.14041727],[-0.35381626 -0.00179048  0.0024879   0.        ],1727361515.3789706,[-100.00115123  -40.80079217  -57.37579956   24.97398042]
[ 0.3178351  -0.29269183  1.8351499  -1.1550678 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34679853 -0.28300058  1.69431742 -1.14041727],[0.33757    0.01167358 1.6443025  0.        ],1727361515.3805735,[ 84.68261731  17.98672116 -29.84362155 -29.6183385 ]
[ 0.3743624  -0.25891942  1.982593   -1.1338211 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32912671 -0.28308091  1.69444246 -1.14041727],[-0.3534364  -0.00160668  0.00250082  0.        ],1727361515.3820276,[-123.74741419  -36.74631605  -64.87809906   18.90529132]
[ 0.2531053 -0.2852304  1.7718    -1.1778483],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.3460287  -0.28276587  1.81312865 -1.14041727],[0.33803983 0.00630087 2.37372386 0.        ],1727361515.3837032,[248.58928471   7.07026711  12.41344421 -70.54207086]
[ 0.32243848 -0.25987336  2.0289657  -1.1215485 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32833075 -0.28284359  1.81289764 -1.14758915],[-0.35395906 -0.00155454 -0.00462018 -0.14343763],1727361515.385261,[-21.94061384 -33.96703454 -50.12953101  64.84004064]
[ 0.38186735 -0.29025984  2.0556898  -1.1472254 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.3283904  -0.28261544  1.85010755 -1.12423314],[0.00119298 0.00456313 0.74419815 0.46712023],1727361515.3867242,[-135.13457739   14.479542    -45.12240106  -53.88556371]
[ 0.3676866  -0.27488914  2.1063054  -1.1456579 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34529688 -0.28269414  1.86346966 -1.12423314],[ 0.33812976 -0.00157399  0.26724217  0.        ],1727361515.388343,[-34.55852206 -12.51741611 -53.79936691 -27.52829796]
[ 0.31155255 -0.30013525  2.1359007  -1.1599741 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34566147 -0.28257013  1.93258773 -1.12423314],[0.0072918  0.00248012 1.38236152 0.        ],1727361515.3897796,[ 93.52549931  26.82301104 -44.3304725  -54.04982281]
[ 0.30226213 -0.27441594  2.1992872  -1.1534928 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32796514 -0.28267325  1.94437222 -1.12423314],[-0.35392667 -0.00206243  0.23568977  0.        ],1727361515.3913796,[ 50.41069876 -14.60157497 -56.60144173 -35.51179233]
[ 0.21883485 -0.28472015  2.1086454  -1.1939051 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32260051 -0.28254868  2.04364277 -1.12423314],[-0.10729254  0.00249149  1.98541096  0.        ],1727361515.3928816,[ 247.5956952     4.36143358  -12.38626274 -111.36492393]
[ 0.2983293  -0.28357467  2.2508678  -1.1166502 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30479355 -0.28262631  2.04384524 -1.17423314],[-0.35613922 -0.00155271  0.00404943 -1.        ],1727361515.3943522,[-24.78750786   1.07647665 -46.97652994 137.09178164]
[ 0.34401304 -0.26979375  2.2602882  -1.1375774 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30481403 -0.2827039   2.06691899 -1.12423314],[ 4.09552469e-04 -1.55170995e-03  4.61475012e-01  1.00000000e+00],1727361515.395874,[-99.89899052 -19.02813707 -42.40361073 -51.65947695]
[ 0.33453804 -0.29078758  2.2679992  -1.150037  ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32183525 -0.28257679  2.07501093 -1.12423314],[0.34042436 0.00254208 0.16183886 0.        ],1727361515.397409,[-16.11996898  13.8661439  -42.45357394 -40.04182025]
[ 0.27813017 -0.28371483  2.3004985  -1.1571109 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.32193713 -0.28265533  2.08324157 -1.12423314],[ 0.00203754 -0.00157069  0.16461275  0.        ],1727361515.3988388,[113.79878391   0.37332064 -48.04114781 -46.79411854]
[ 0.23097539 -0.29799056  2.3009787  -1.1514167 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30412703 -0.28273291  2.11285875 -1.12423314],[-0.356202   -0.00155159  0.5923436   0.        ],1727361515.4004357,[164.43698395  22.17557112 -41.09267361 -33.14899011]
[ 0.24502787 -0.27644002  2.344345   -1.162319  ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28622964 -0.28281842  2.11886521 -1.12423314],[-0.35794781 -0.00171028  0.12012916  0.        ],1727361515.4019208,[ 73.53621614 -11.52124068 -49.98216231 -55.50636231]
[ 0.23123851 -0.29723483  2.2976353  -1.1557364 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26850084 -0.2826946   2.16319007 -1.12423314],[-0.3545759   0.00247633  0.88649726  0.        ],1727361515.403508,[ 76.32772272  22.19198515 -28.66032562 -38.42475249]
[ 0.27598885 -0.2736026   2.3354073  -1.1619912 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25056015 -0.28278015  2.16326097 -1.12423314],[-0.35881388 -0.00171093  0.00141798  0.        ],1727361515.404967,[-77.82113944 -15.51455819 -38.2522105  -52.84301083]
[ 0.30340913 -0.29785097  2.3480806  -1.1580416 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26730379 -0.28265523  2.16623266 -1.12423314],[0.33487294 0.00249843 0.05943375 0.        ],1727361515.406508,[-79.66247278  23.55252026 -40.1043458  -42.73133259]
[ 0.21937351 -0.2733356   2.3371532  -1.1495043 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.28409807 -0.28274403  2.17104678 -1.12423314],[ 0.33588546 -0.00177605  0.09628247  0.        ],1727361515.408076,[174.96095769 -15.94639465 -36.38473819 -29.26005756]
[ 0.18682456 -0.3052306   2.3416474  -1.1390636 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26609795 -0.28261892  2.17284452 -1.12423314],[-0.3600024   0.00250215  0.03595466  0.        ],1727361515.409564,[171.40781654  34.43781093 -37.163818   -14.56464608]
[ 0.19006905 -0.27325216  2.340732   -1.1395882 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24800112 -0.28286883  2.17507443 -1.12423314],[-0.36193651 -0.00499807  0.04459823  0.        ],1727361515.4111152,[112.67808969 -17.31427682 -36.41299191 -20.52056242]
[ 0.24781877 -0.28776175  2.3506556  -1.1427747 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.2298027  -0.28274299  2.17689004 -1.12423314],[-0.36396845  0.00251674  0.03631229  0.        ],1727361515.4127643,[-67.54677857   8.72288921 -38.31014188 -26.00432261]
[ 0.2222005  -0.27618644  2.340614   -1.1365478 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24452594 -0.28282081  2.17992849 -1.12423314],[ 0.29446488 -0.00155638  0.06076899  0.        ],1727361515.4143074,[ 62.53860643 -10.42797384 -35.21898067 -13.26642481]
[ 0.21632263 -0.2839845   2.3323526  -1.1214242 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22885566 -0.28269716  2.18122396 -1.12423314],[-0.31340568  0.00247295  0.02590932  0.        ],1727361515.415953,[ 22.3397064    2.83494787 -33.15198295  10.96714154]
[ 0.21804568 -0.28064942  2.3314712  -1.1149337 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.2288445  -0.28277477  2.18190827 -1.12423314],[-0.00022326 -0.00155217  0.01368633  0.        ],1727361515.4174182,[ 21.88693634  -3.29470615 -32.88806083  15.3906275 ]
[ 0.19153015 -0.28149062  2.3344285  -1.1074287 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22883172 -0.28265162  2.1825349  -1.12423314],[-0.0002556   0.00246299  0.01253245  0.        ],1727361515.418874,[ 88.39175847  -1.39426357 -33.44009991  25.78435026]
[ 0.18435903 -0.27361333  2.328054   -1.0966855 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21053086 -0.28252852  2.1832874  -1.12423314],[-0.36601704  0.002462    0.01505014  0.        ],1727361515.4204035,[ 50.31846877 -12.87968192 -31.77680149  41.51953212]
[ 0.20842406 -0.25827608  2.3340926  -1.0902768 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20505058 -0.28240444  2.18370813 -1.12423314],[-0.10960577  0.00248163  0.00841457  0.        ],1727361515.4218714,[-18.67963889 -34.03040688 -33.14121406  47.89847014]
[ 0.19711988 -0.2531442   2.3323455  -1.0752447 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20514232 -0.28217486  2.18439085 -1.12423314],[0.00183481 0.00459168 0.01365431 0.        ],1727361515.4235048,[ 21.2523303  -39.0232675  -32.52553095  71.88026573]
[ 0.17996526 -0.23899743  2.323965   -1.0746766 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.2051274  -0.28173785  2.18494453 -1.08865859],[-2.98247276e-04  8.74002267e-03  1.10735988e-02  7.11490970e-01],1727361515.4250753,[ 59.33507739 -58.38279693 -30.49446461   1.65304632]
[ 0.18226394 -0.25127196  2.3300383  -1.0673388 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19122519 -0.26782448  2.18518857 -1.08865859],[-0.27804427  0.27826743  0.00488083  0.        ],1727361515.4265392,[ 12.35235042 -18.09501336 -31.92570702  31.66426234]
[ 0.17593604 -0.24441905  2.327148   -1.0580345 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19119845 -0.26769863  2.18563416 -1.08865859],[-0.00053475  0.0025171   0.00891189  0.        ],1727361515.4280674,[ 34.3785443  -31.69343926 -31.09940403  44.88977121]
[ 0.16358742 -0.23286523  2.325507   -1.046304  ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19098812 -0.26751217  2.18595481 -1.08865859],[-0.00420663  0.00372914  0.0064129   0.        ],1727361515.4295976,[ 62.04511065 -47.36358799 -30.68169499  61.53876167]
[ 0.16231094 -0.23384905  2.3196075  -1.0354762 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17528244 -0.26554693  2.18622144 -1.070542  ],[-0.31411365  0.03930485  0.00533255  0.36233176],1727361515.431136,[ 21.43108728 -41.41843083 -29.28278008  42.78819374]
[ 0.17841576 -0.2176216   2.324974   -1.0270853 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17526791 -0.264901    2.18634308 -1.070542  ],[-0.00029047  0.01291853  0.00243284  0.        ],1727361515.432797,[-12.92355073 -64.64258067 -30.55167777  61.39054353]
[ 0.16200343 -0.24262045  2.3238184  -1.005505  ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1753873  -0.23833531  2.18659404 -1.05417182],[0.00238763 0.53131387 0.00501928 0.32740355],1727361515.4343107,[ 34.47915465  13.04868911 -30.17519231  66.7410923 ]
[ 0.14611223 -0.23117054  2.317269   -1.0106723 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17517047 -0.23841323  2.1868023  -1.02732846],[-0.0043365  -0.00155835  0.00416522  0.53686726],1727361515.4359105,[ 66.90116336 -11.21297664 -28.63457481   6.62093549]
[ 0.14725244 -0.2292514   2.3249736  -0.99568295],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15761195 -0.23829081  2.18687214 -1.02732846],[-0.35117035  0.00244836  0.00139679  0.        ],1727361515.437368,[ 14.29154818 -12.18958587 -30.45928004  48.96698383]
[ 0.1567174  -0.22417137  2.323317   -0.9866969 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15758593 -0.23816822  2.18711231 -1.02732846],[-0.00052053  0.00245179  0.0048033   0.        ],1727361515.4388754,[ -1.92043989 -19.18652544 -29.94592657  57.94699132]
[ 0.14647208 -0.21522766  2.3266861  -0.9683801 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1577212  -0.23804236  2.18729649 -1.01619704],[0.00270536 0.0025172  0.00368371 0.22262834],1727361515.4404626,[ 27.59646497 -31.37952412 -30.69782838  66.56734653]
[ 0.13676389 -0.20542836  2.3149285  -0.95670927],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15769478 -0.23786139  2.18756528 -0.98935528],[-5.28276895e-04  3.61941331e-03  5.37579177e-03  5.36835226e-01],1727361515.4419267,[ 47.5563257  -44.19046633 -27.89868525  35.81072815]
[ 0.1353035  -0.19757003  2.3284457  -0.94826126],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15417377 -0.23679982  2.18758562 -0.98935528],[-0.07042017  0.02123145  0.00040673  0.        ],1727361515.4434447,[ 38.6278059  -52.75770942 -31.12525638  58.29908597]
