target,real_target,js,jv,time,action
[ 0.37225622 -0.702894    0.6140208  -0.9762605 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40953028 -0.71184441  0.41439724 -0.9646783 ],[ 0.33140472 -0.00195054  1.00332245  0.        ],1727361574.0305805,[110.27013846 -14.12832973 -43.03851812 -22.19636189]
[ 0.448991   -0.706124    0.77283996 -0.9580894 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39209783 -0.71167643  0.41755706 -0.9646783 ],[-0.34864917  0.0033597   0.06319639  0.        ],1727361574.0320349,[-155.97095855   -6.84205175  -79.73128618   17.41949015]
[ 0.3525689  -0.69913864  0.6741048  -0.9784804 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.40867374 -0.71150999  0.47271753 -0.9646783 ],[0.33151836 0.00332875 1.10320944 0.        ],1727361574.0335152,[161.73513245 -17.30779745 -42.75393665 -28.00647382]
[ 0.4190025  -0.69600016  0.80864334 -0.9564935 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.39123791 -0.71134018  0.47571864 -0.9646783 ],[-0.34871675  0.00339621  0.06002209  0.        ],1727361574.03507,[-91.03899516 -20.67444494 -74.56933622  21.35764902]
[ 0.3434141  -0.70156294  0.73314786 -0.97453725],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.40773989 -0.71116631  0.53161252 -0.9646783 ],[0.33003961 0.00347747 1.11787761 0.        ],1727361574.036531,[170.68766552 -11.85398842 -43.01337345 -21.67476321]
[ 0.39030957 -0.682282    0.85983044 -0.96626055],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.39030045 -0.71099921  0.53487256 -0.9646783 ],[-0.3487888   0.00334203  0.06520088  0.        ],1727361574.0379388,[-25.34126527 -40.64693889 -72.73483151   1.8841957 ]
[ 0.35963398 -0.7077709   0.786062   -0.98460364],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39031068 -0.7102324   0.59170691 -0.9646783 ],[2.04673150e-04 1.53361429e-02 1.13668708e+00 0.00000000e+00],1727361574.0394237,[ 76.19219949   0.51479229 -41.44164706 -35.10612021]
[ 0.44155848 -0.67341876  0.9348855  -0.97023445],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37294488 -0.71032936  0.59397492 -0.9646783 ],[-0.347316   -0.00193912  0.0453602   0.        ],1727361574.0408614,[-182.48302827  -53.66062385  -76.47760336   -0.43694242]
[ 0.35730052 -0.6930868   0.8293495  -0.97695976],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38961474 -0.70155382  0.65243248 -0.9646783 ],[0.33339723 0.17551067 1.16915114 0.        ],1727361574.0423386,[107.26186896  -7.09877586 -37.26869331 -19.43971668]
[ 0.4289696  -0.6542472   0.93967813 -0.97357714],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37210373 -0.70138943  0.65322161 -0.9646783 ],[-0.35022025  0.00328794  0.01578262  0.        ],1727361574.0438669,[-153.95092402  -67.77214873  -64.12459635  -10.12274517]
[ 0.30413103 -0.66277933  0.81501275 -0.97618943],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38877783 -0.65919318  0.70886364 -0.9646783 ],[0.33348193 0.84392489 1.11284053 0.        ],1727361574.0453217,[232.61117571  12.00612591 -21.53529835 -16.4486018 ]
[ 0.36524868 -0.63354063  0.89372057 -0.98090017],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37126326 -0.65928646  0.70892485 -0.9646783 ],[-0.35029138 -0.00186564  0.00122428  0.        ],1727361574.0468094,[-18.3791909  -38.18955422 -41.44782016 -23.6740191 ]
[ 0.43488884 -0.60690445  0.9496405  -0.97672296],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37135171 -0.65879726  0.71131698 -0.9646783 ],[0.00176905 0.0097841  0.04784257 0.        ],1727361574.048227,[-160.16817862  -72.24694995  -52.97073398  -13.89385371]
[ 0.38189274 -0.5856176   0.92344224 -0.96663994],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38802961 -0.6132047   0.73777353 -0.9646783 ],[0.33355794 0.91185123 0.52913089 0.        ],1727361574.0496988,[ 40.24972861 -32.93048905 -40.31636337   2.25054694]
[ 0.38222307 -0.5732595   1.0049007  -0.9733815 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38726808 -0.61295409  0.73959923 -0.9646783 ],[-0.01523044  0.00501206  0.03651418  0.        ],1727361574.051107,[ 10.11432201 -54.13268101 -59.16901766 -14.72422721]
[ 0.29204816 -0.54824793  0.9273983  -0.9781463 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.38724211 -0.604384    0.78850273 -0.9646783 ],[-5.19421750e-04  1.71401762e-01  9.78069969e-01  0.00000000e+00],1727361574.0525491,[234.43802847 -76.45666183 -29.28285841 -20.064871  ]
[ 0.3796222 -0.5290464  1.0286744 -0.9698481],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36972129 -0.55901065  0.78854717 -0.9646783 ],[-3.50416389e-01  9.07467046e-01  8.88758871e-04  0.00000000e+00],1727361574.0540273,[-62.05823074 -35.80077739 -53.84839923  -2.84102602]
[ 0.36797348 -0.52996546  0.9814803  -0.9757933 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.381236   -0.55868821  0.81958657 -0.9646783 ],[0.23029409 0.00644878 0.62078805 0.        ],1727361574.0554638,[ 36.83582605 -37.73608375 -34.82802029 -17.52553791]
[ 0.39946377 -0.47637984  1.04885    -0.9767566 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38087969 -0.55827199  0.82001697 -0.9646783 ],[-0.00712617  0.00832449  0.00860799  0.        ],1727361574.056902,[ -51.37559026 -115.72002553  -51.01802963  -16.40572171]
[ 0.3989184  -0.51235133  1.0599741  -0.9657239 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38571499 -0.51313913  0.84056886 -0.9646783 ],[0.09670599 0.90265723 0.41103782 0.        ],1727361574.0583496,[-25.47726987  10.58720509 -48.17411452   3.91555597]
[ 0.36821905 -0.47178292  1.069209   -0.98337424],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38572272 -0.51322326  0.85266876 -0.9646783 ],[ 1.54659055e-04 -1.68272953e-03  2.41997944e-01  0.00000000e+00],1727361574.0597742,[ 48.66899528 -60.52919196 -47.60996689 -33.15080774]
[ 0.3873769  -0.50363797  1.1103262  -0.9735306 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.38173316 -0.49283137  0.86349894 -0.9646783 ],[-0.07979121  0.40783782  0.21660355  0.        ],1727361574.0612285,[-20.90623459  21.75481531 -54.60728461  -6.9601022 ]
[ 0.32913318 -0.4528684   1.0735286  -0.99075127],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.38180214 -0.49292182  0.89907955 -0.9646783 ],[ 0.00137954 -0.001809    0.71161231  0.        ],1727361574.0626519,[133.0299455  -60.16180333 -37.64922378 -42.68223875]
[ 0.43670478 -0.4537584   1.197674   -0.9726008 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36425898 -0.47365943  0.90007633 -0.9646783 ],[-0.35086319  0.38524779  0.01993543  0.        ],1727361574.064142,[-200.65693842  -23.38033359  -66.71283223   -1.74551499]
[ 0.24058354 -0.39941937  0.82965744 -1.0101033 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.38097306 -0.47351444  0.96587355 -0.9646783 ],[0.33428158 0.00289984 1.31594443 0.        ],1727361574.0656557,[ 377.18607167 -105.57475863   34.3403857   -77.96226036]
[ 0.34264952 -0.4596174   1.1107346  -0.94528204],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36342647 -0.43102677  0.96545274 -0.98368063],[-0.35093185  0.84975332 -0.00841613 -0.38004646],1727361574.0672612,[ -3.65566738  52.46064198 -34.79950184  90.92146702]
[ 0.43416137 -0.38451442  1.234781   -1.0110365 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36355096 -0.44274978  0.9659193  -0.93368063],[ 0.0024899  -0.23446002  0.00933119  1.        ],1727361574.068903,[-183.54580948  -89.31804981  -60.39526374 -157.67192496]
[ 0.28465635 -0.42536375  0.89414847 -0.98381394],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38026869 -0.40110096  1.02518219 -0.98368063],[ 0.33435452  0.83297623  1.18525768 -1.        ],1727361574.070526,[265.25507204  43.85380968  32.85836714  36.89080628]
[ 0.31943065 -0.43089113  1.1405498  -0.9617922 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36271917 -0.40298551  1.02492085 -0.98368063],[-0.35099028 -0.03769084 -0.0052268   0.        ],1727361574.0721118,[ 69.87837518  37.3576761  -27.92472703  39.46323086]
[ 0.4896639  -0.37928012  1.208878   -0.97568643],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.3456525  -0.40343263  1.02493012 -0.98368063],[-3.41333533e-01 -8.94247791e-03  1.85443305e-04  0.00000000e+00],1727361574.0735428,[-374.70509187  -39.34438672  -41.15719842    3.88305121]
[ 0.4357913  -0.38204294  1.2164419  -0.9655764 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.3624645  -0.40295222  1.02761304 -0.98368063],[0.33623998 0.0096082  0.05365841 0.        ],1727361574.0749664,[-125.43164025  -27.1352981   -41.59154053   28.75038719]
[ 0.4173051  -0.35800448  1.2830133  -0.95801234],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.37918747 -0.40279875  1.03060822 -0.98368063],[0.33445956 0.0030695  0.05990363 0.        ],1727361574.0764208,[-65.80748389 -62.5525896  -56.16997289  37.51295173]
[ 0.25705057 -0.35676232  1.2275519  -0.95018226],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.39250997 -0.37921455  1.07737785 -0.98368063],[0.26644987 0.47168391 0.93539267 0.        ],1727361574.0779688,[351.43007519 -26.43396798 -32.00780655  47.97623688]
[ 0.30822045 -0.3307475   1.2809428  -0.96409464],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37501048 -0.37906618  1.07757964 -0.98368063],[-0.34998967  0.00296741  0.00403575  0.        ],1727361574.079437,[112.56296563 -67.48889896 -45.27603969  19.17555691]
[ 0.3648985  -0.3284132   1.294302   -0.96392375],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35743904 -0.34672378  1.0850751  -0.98368063],[-0.35142881  0.64684795  0.14990917  0.        ],1727361574.0808578,[-44.8148449  -19.86801293 -46.089018    26.16110882]
[ 0.3863287  -0.31540912  1.2813361  -0.96841186],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35951457 -0.3465932   1.09413608 -0.98368063],[0.04151047 0.00261166 0.18121962 0.        ],1727361574.082356,[-63.65949983 -43.00852511 -40.96196573  18.00048215]
[ 0.36979896 -0.28547078  1.2826166  -0.9675974 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.37192259 -0.34571332  1.09682005 -0.98368063],[0.24816054 0.0175976  0.05367947 0.        ],1727361574.0837924,[ 15.82830309 -83.68596572 -40.8611004   21.62079664]
[ 0.3433586 -0.3036812  1.2724522 -0.9538977],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.37189936 -0.30606739  1.099442   -0.98368063],[-4.64655830e-04  7.92918633e-01  5.24389399e-02  0.00000000e+00],1727361574.0852015,[ 70.04797637   5.14451343 -37.93336461  45.88925034]
[ 0.36514863 -0.2841442   1.2816235  -0.9647728 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35485119 -0.30614535  1.10067392 -0.98368063],[-0.34096342 -0.00155924  0.02463847  0.        ],1727361574.0866408,[-36.80833702 -31.8535472  -39.88893299  19.73825109]
[ 0.36271244 -0.26372588  1.2593716  -0.96008974],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35541468 -0.30595458  1.10272853 -0.98368063],[0.01126988 0.0038154  0.04109206 0.        ],1727361574.0881176,[-14.07164306 -58.64168848 -34.21647334  33.38784783]
[ 0.3804223  -0.26686516  1.2676356  -0.9642001 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35552315 -0.29143332  1.10315904 -0.98368063],[0.00216927 0.29042527 0.00861028 0.        ],1727361574.0895362,[-58.96714567 -29.89814504 -36.26380227  23.74134977]
[ 0.35197172 -0.2421987   1.2541249  -0.96216416],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36520383 -0.29126643  1.10394229 -0.98368063],[0.19361366 0.00333767 0.01566491 0.        ],1727361574.090964,[ 42.66360575 -68.28165338 -32.89608778  29.37896073]
[ 0.3351016  -0.25316206  1.243809   -0.949875  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36392752 -0.25888222  1.10422408 -0.98368063],[-0.02552613  0.64768416  0.0056358   0.        ],1727361574.0925097,[ 66.38390871  -1.33632852 -30.6018546   50.52224074]
[ 0.36352235 -0.23394197  1.2531537  -0.964644  ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34746333 -0.25875988  1.10433909 -0.98368063],[-0.32928379  0.00244685  0.00230033  0.        ],1727361574.0939944,[-51.23003904 -35.49748801 -32.83224127  18.03917409]
[ 0.3441006  -0.20899339  1.2477555  -0.9541563 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35226835 -0.25849203  1.10461492 -0.98368063],[0.09610039 0.00535695 0.00551651 0.        ],1727361574.0954816,[ 26.606278   -68.8764301  -31.43373999  44.00628485]
[ 0.35164076 -0.22667255  1.2320063  -0.9528163 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35225364 -0.22569315  1.10477981 -0.98368063],[-2.94266831e-04  6.55977589e-01  3.29780334e-03  0.00000000e+00],1727361574.0970857,[ -1.6926899    8.52932514 -27.82941419  41.38403268]
[ 0.34628683 -0.2113176   1.2332876  -0.9623216 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35237962 -0.22577044  1.10478703 -0.98368063],[ 0.00251962 -0.00154567  0.00014434  0.        ],1727361574.0986989,[ 14.89081775 -21.29011869 -28.28296418  23.631477  ]
[ 0.32046023 -0.18728052  1.2129931  -0.95934504],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35235554 -0.22564248  1.10480719 -0.98368063],[-0.00048169  0.00255908  0.00040331  0.        ],1727361574.100327,[ 76.81705693 -54.06541047 -23.59613672  33.55167158]
[ 0.37470904 -0.18457296  1.2238868  -0.9530102 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33481159 -0.2187405   1.10487033 -0.98368063],[-0.35087889  0.13803964  0.00126282  0.        ],1727361574.1018643,[-111.64330147  -44.49983131  -26.29280432   43.52572176]
[ 0.34296554 -0.16272849  1.2036676  -0.95383054],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35167943 -0.21761965  1.10489751 -0.98368063],[0.33735683 0.02241704 0.00054347 0.        ],1727361574.1032739,[ 37.34548642 -75.42727276 -21.52534869  39.00836563]
[ 0.32845724 -0.18501095  1.1998631  -0.9434513 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35127611 -0.18071961  1.10497573 -0.98368063],[-0.00806641  0.73800077  0.00156446  0.        ],1727361574.1047895,[ 53.24312823  14.14898774 -20.83607835  58.08477103]
[ 0.32826543 -0.16900755  1.1917602  -0.97023726],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34339902 -0.18079748  1.10505747 -0.97255105],[-0.15754178 -0.0015573   0.00163485  0.22259151],1727361574.10624,[ 28.60432312 -17.8680999  -18.99209758 -15.14524568]
[ 0.3451734  -0.15761341  1.2342446  -0.96342385],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34336127 -0.18067398  1.10514612 -0.97255105],[-0.00075513  0.00246991  0.0017729   0.        ],1727361574.1076782,[-10.4571494  -32.05570776 -28.82901343  15.31834048]
[ 0.36280668 -0.15900372  1.2657531  -0.9622834 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34347897 -0.18048564  1.10518396 -0.97255105],[0.00235398 0.00376674 0.00075692 0.        ],1727361574.1090772,[-47.2891019  -28.12983069 -35.64244594  14.10070697]
[ 0.3725477  -0.14931555  1.3102862  -0.96875983],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.3464241  -0.1803363   1.10584184 -0.97255105],[0.05890261 0.00298681 0.01315758 0.        ],1727361574.1105626,[-57.27314503 -42.31488095 -45.42001058   1.8957297 ]
[ 0.3609012  -0.14705242  1.3251423  -0.9615763 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.3550186  -0.17959239  1.11374973 -0.97255105],[0.17188999 0.01487823 0.15815782 0.        ],1727361574.1119826,[ -4.32782921 -43.17054711 -46.57639273  17.93481739]
[ 0.3604264  -0.14316426  1.3578447  -0.9615843 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35514298 -0.17872354  1.1240609  -0.97255105],[0.00248761 0.01737707 0.20622329 0.        ],1727361574.1134055,[-10.80647804 -47.37110103 -51.65814425  14.47221586]
[ 0.3379962  -0.1384437   1.3562827  -0.96022546],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35525959 -0.17679032  1.15203052 -0.97255105],[0.00233222 0.03866427 0.55939252 0.        ],1727361574.114925,[ 44.95483423 -51.01713628 -44.63780169  16.92205029]
[ 0.37079328 -0.14160082  1.4687749  -0.95770293],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35322901 -0.17288241  1.15886385 -0.97255105],[-0.04061147  0.07815833  0.13666658  0.        ],1727361574.116357,[-50.41742278 -40.27885755 -69.24547516  20.81036717]
[ 0.29851288 -0.13234973  1.4142092  -0.9718538 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35759213 -0.17235981  1.2391362  -0.97255105],[0.08726239 0.01045188 1.60544703 0.        ],1727361574.1177523,[153.64251712 -54.06463185 -37.15690278  -5.87205398]
[ 0.36312106 -0.12958778  1.5355996  -0.9553687 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33994573 -0.16552238  1.24024812 -0.97255105],[-0.35292809  0.13674868  0.02223837  0.        ],1727361574.1191676,[-80.81181137 -46.84941143 -66.18972918  30.59357404]
[ 0.29545704 -0.1321708   1.457957   -0.9831596 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.35640087 -0.16377868  1.32364389 -0.97255105],[0.32910273 0.03487402 1.66791544 0.        ],1727361574.1205897,[160.48186667 -41.10212869 -27.9256243  -27.34294345]
[ 0.3643764  -0.1244968   1.5839062  -0.95544004],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33874922 -0.16317895  1.32365557 -0.97255105],[-3.53032952e-01  1.19945013e-02  2.33450669e-04  0.00000000e+00],1727361574.122013,[-87.63510392 -52.07461034 -58.52458357  35.89188816]
[ 0.3125422  -0.14921802  1.5424995  -0.97148204],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.35546371 -0.15842015  1.39388478 -0.97255105],[0.33428983 0.09517611 1.40458423 0.        ],1727361574.1234374,[116.68670848  -7.92054219 -31.56995927  -6.28898587]
[ 0.3798026  -0.12897535  1.68315    -0.95198065],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33780795 -0.15829979  1.39410348 -0.97255105],[-0.35311525  0.00240715  0.00437414  0.        ],1727361574.1249578,[-121.1918898   -41.59301342  -65.00579681   36.51357459]
[ 0.26047188 -0.15070888  1.5769296  -0.978517  ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.35466179 -0.15764726  1.48708308 -0.97255105],[0.3370768  0.01305063 1.859592   0.        ],1727361574.1264083,[250.45917887  -5.94938114 -17.75828991 -20.61243842]
[ 0.34960663 -0.12662332  1.7353606  -0.956503  ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33700246 -0.15752704  1.48720757 -0.97255105],[-0.35318659  0.00240442  0.00248969  0.        ],1727361574.1278346,[-68.37684106 -44.2285751  -56.18940253  31.75019483]
[ 0.3104442  -0.16297057  1.6992329  -0.96612185],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.35145897 -0.15647257  1.55426013 -0.97255105],[0.28913015 0.02108935 1.34105125 0.        ],1727361574.1293378,[106.82524704  13.93927784 -30.85395874   3.86949687]
[ 0.37681016 -0.12428758  1.8576179  -0.9619933 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33378558 -0.15655033  1.55444528 -0.97255105],[-0.35346768 -0.00155518  0.00370303  0.        ],1727361574.1307642,[-122.99930135  -48.14358677  -68.29262091   15.91793164]
[ 0.24618486 -0.157726    1.6504813  -0.99291545],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.35066169 -0.15431092  1.6643736  -0.97255105],[0.33752215 0.04478824 2.19856643 0.        ],1727361574.1322563,[276.41312475   9.62268071   6.2523109  -41.72360657]
[ 0.3278146  -0.12494691  1.8856369  -0.9580881 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33298457 -0.15438801  1.66419376 -0.97255105],[-0.35354247 -0.00154193 -0.00359687  0.        ],1727361574.1338327,[-28.28196538 -43.57252967 -51.08967458  35.80825694]
[ 0.3691669  -0.16172418  1.8965299  -0.9686926 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33304336 -0.15345553  1.70351403 -0.97255105],[0.00117593 0.01864966 0.78640529 0.        ],1727361574.1352937,[-9.17513416e+01  1.63206940e+01 -4.21769503e+01  3.03345268e-03]
[ 0.36311135 -0.14177763  1.996108   -0.96142095],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.349853   -0.1535341   1.70943414 -0.97255105],[ 0.33619284 -0.00157144  0.11840225  0.        ],1727361574.1367211,[-18.71019939 -18.3893422  -64.01233536  18.18209937]
[ 0.24369064 -0.16330877  1.9886048  -0.97757334],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34993992 -0.15341071  1.82773089 -0.97255105],[1.73832262e-03 2.46792828e-03 2.36593513e+00 0.00000000e+00],1727361574.138156,[269.09919671  16.16984089 -34.1241939  -14.38254571]
[ 0.28051627 -0.13209012  2.0880947  -0.9599728 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33225957 -0.15348921  1.8284772  -0.97255105],[-0.35360706 -0.00157009  0.01492617  0.        ],1727361574.139586,[ 86.68994749 -32.73356123 -58.11118645  25.05159854]
[ 0.22250561 -0.15721673  1.9774235  -0.9919488 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31451297 -0.15329086  1.931195   -0.97255105],[-0.35493196  0.00396705  2.05435588  0.        ],1727361574.1409924,[208.14329922   8.8127245   -8.01932424 -40.95346174]
[ 0.3104666  -0.14448227  2.1032495  -0.9563733 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.29666692 -0.15336789  1.93138602 -0.97255105],[-0.35692106 -0.00154067  0.0038205   0.        ],1727361574.1424167,[-70.48697353 -13.56567149 -39.07637625  38.43088936]
[ 0.38090652 -0.14296906  2.1417263  -0.9850125 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31193502 -0.15324675  1.93459139 -0.97255105],[0.30536217 0.00242278 0.06410733 0.        ],1727361574.1439629,[-165.86611922  -13.76612093  -45.92521319  -30.19587277]
[ 0.3185771  -0.16266522  2.1299117  -0.95349264],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32893493 -0.15312556  1.95162505 -0.97255105],[0.33999819 0.00242382 0.34067319 0.        ],1727361574.1453865,[ 52.8718906   15.43335677 -38.93226801  40.28663302]
[ 0.25665045 -0.14931281  2.1822007  -0.9712478 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.32136766 -0.15320377  1.95475521 -0.97255105],[-0.1513454  -0.00156419  0.06260328  0.        ],1727361574.1468186,[156.65481538  -7.06148944 -50.53351783  -6.80219512]
[ 0.18246055 -0.17360395  2.1337755  -0.955085  ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30355479 -0.15308356  1.99906771 -0.97255105],[-0.35625742  0.00240432  0.88625002  0.        ],1727361574.1482882,[275.27700259  30.58653675 -28.70091053  30.81339321]
[ 0.22576767 -0.14448299  2.1833038  -0.9738888 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28565454 -0.15322537  1.99913488 -0.97255105],[-0.35800513 -0.00283633  0.0013433   0.        ],1727361574.149703,[101.07232178 -15.73506671 -41.01574089 -10.79171542]
[ 0.25644338 -0.16151243  2.1901326  -0.9634419 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.26766322 -0.1531035   2.00463688 -0.97255105],[-0.35982632  0.00243739  0.11004006  0.        ],1727361574.1511047,[  4.29414745  13.55860081 -40.82243778  17.03856645]
[ 0.24857675 -0.13929464  2.163199   -0.9743954 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26763556 -0.15318117  2.00989662 -0.97255105],[-0.00055311 -0.00155329  0.10519473  0.        ],1727361574.152511,[ 42.91835275 -21.52649098 -33.40200276  -7.692209  ]
[ 0.23245884 -0.16656409  2.1833413  -0.9638193 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.2662541  -0.15305438  2.01057037 -0.97255105],[-0.02762933  0.00253572  0.01347512  0.        ],1727361574.1539536,[ 76.43233243  21.76035503 -38.20583136  16.60243672]
[ 0.20675142 -0.14674656  2.1738753  -0.9662243 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24829799 -0.15313825  2.01325832 -0.97255105],[-0.35912216 -0.00167727  0.05375888  0.        ],1727361574.155356,[ 89.88324049 -11.29008146 -35.2132336    7.19685384]
[ 0.22994103 -0.16563585  2.1943169  -0.95785624],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.2301087  -0.15301758  2.01443468 -0.97255105],[-0.36378583  0.00241321  0.02352732  0.        ],1727361574.1567802,[-15.93629027  19.38138534 -39.76827059  23.41384205]
[ 0.22420105 -0.14141588  2.175      -0.96564573],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.23021481 -0.15309825  2.01848366 -0.97255105],[ 0.00212217 -0.00161337  0.08097945  0.        ],1727361574.1582885,[ 14.86976649 -18.90446863 -34.19806115   5.37605708]
[ 0.21434827 -0.15685421  2.1754675  -0.961881  ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23018984 -0.15297445  2.01935468 -0.97255105],[-0.00049927  0.00247602  0.01742054  0.        ],1727361574.1597118,[ 36.97709468   7.35227866 -34.34075404  15.89154902]
[ 0.17228416 -0.1449304   2.1658716  -0.9599803 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22980588 -0.1530514   2.02026513 -0.97255105],[-0.00767924 -0.00153897  0.01820895  0.        ],1727361574.1611257,[136.62571452 -12.44012996 -31.92753037  17.50570738]
[ 0.17067865 -0.15709612  2.1689594  -0.9518518 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21150047 -0.15293053  2.02067146 -0.97255105],[-0.36610824  0.0024174   0.00812654  0.        ],1727361574.1625772,[ 78.74452922   7.25998488 -32.65037409  31.2247048 ]
